Tempo	Canale A
-2.64953028	0.02044740
-2.64942628	0.02105777
-2.64932228	0.01922666
-2.64921828	0.02227851
-2.64911428	0.00610370
-2.64901028	0.00305185
-2.64890628	0.00061037
-2.64880228	-0.00076296
-2.64869828	0.01236000
-2.64859428	0.00488296
-2.64849028	0.02227851
-2.64838628	0.02288888
-2.64828228	0.01983703
-2.64817828	0.00793481
-2.64807428	0.01541185
-2.64797028	0.00732444
-2.64786628	0.00000000
-2.64776228	0.01541185
-2.64765828	0.03341777
-2.64755428	0.01739555
-2.64745028	0.00610370
-2.64734628	0.03662221
-2.64724228	0.01174963
-2.64713828	0.02044740
-2.64703428	0.01739555
-2.64693028	-0.00381481
-2.64682628	0.02792444
-2.64672228	0.02853481
-2.64661828	0.03845332
-2.64651428	0.00244148
-2.64641028	0.02105777
-2.64630628	0.00183111
-2.64620228	0.01052889
-2.64609828	0.01983703
-2.64599428	0.01174963
-2.64589028	0.01236000
-2.64578628	-0.00885037
-2.64568228	0.02044740
-2.64557828	0.00305185
-2.64547428	0.00488296
-2.64537028	0.01983703
-2.64526628	-0.00320444
-2.64516228	-0.00076296
-2.64505828	-0.01754814
-2.64495428	0.00305185
-2.64485028	0.00671407
-2.64474628	0.00305185
-2.64464228	0.00732444
-2.64453828	0.00488296
-2.64443428	0.02533036
-2.64433028	0.00061037
-2.64422628	0.00793481
-2.64412228	0.01174963
-2.64401828	0.00183111
-2.64391428	-0.00198370
-2.64381028	0.00427259
-2.64370628	0.00991852
-2.64360228	0.00930815
-2.64349828	0.01113926
-2.64339428	0.00793481
-2.64329028	0.02410962
-2.64318628	0.01297037
-2.64308228	0.03402814
-2.64297828	0.02044740
-2.64287428	0.00671407
-2.64277028	0.00366222
-2.64266628	0.00930815
-2.64256228	0.00183111
-2.64245828	0.02609333
-2.64235428	-0.00320444
-2.64225028	0.00793481
-2.64214628	0.03479110
-2.64204228	0.01297037
-2.64193828	0.00671407
-2.64183428	0.00061037
-2.64173028	0.01800592
-2.64162628	0.01236000
-2.64152228	0.01297037
-2.64141828	0.00793481
-2.64131428	-0.00259407
-2.64121028	-0.01312296
-2.64110628	0.02227851
-2.64100228	0.02044740
-2.64089828	0.01739555
-2.64079428	0.01358074
-2.64069028	0.02471999
-2.64058628	0.02288888
-2.64048228	0.00427259
-2.64037828	0.01297037
-2.64027428	0.00305185
-2.64017028	0.00488296
-2.64006628	0.00991852
-2.63996228	0.00930815
-2.63985828	0.00869778
-2.63975428	0.01358074
-2.63965028	-0.00137333
-2.63954628	0.01800592
-2.63944228	0.03402814
-2.63933828	0.01800592
-2.63923428	0.00671407
-2.63913028	0.00488296
-2.63902628	0.00549333
-2.63892228	-0.01068148
-2.63881828	0.01800592
-2.63871428	0.02410962
-2.63861028	0.01480148
-2.63850628	0.01113926
-2.63840228	-0.00076296
-2.63829828	0.01297037
-2.63819428	0.00793481
-2.63809028	0.02044740
-2.63798628	0.01861629
-2.63788228	-0.00686667
-2.63777828	-0.00808741
-2.63767428	0.01358074
-2.63757028	0.00427259
-2.63746628	-0.00259407
-2.63736228	0.01297037
-2.63725828	0.00366222
-2.63715428	0.00732444
-2.63705028	0.02731407
-2.63694628	0.02105777
-2.63684228	0.01602222
-2.63673828	-0.01434370
-2.63663428	0.01419111
-2.63653028	0.01236000
-2.63642628	0.00366222
-2.63632228	0.02471999
-2.63621828	0.00366222
-2.63611428	0.01602222
-2.63601028	0.00427259
-2.63590628	0.01663259
-2.63580228	0.02044740
-2.63569828	0.00930815
-2.63559428	0.00793481
-2.63549028	-0.00381481
-2.63538628	0.02105777
-2.63528228	0.00122074
-2.63517828	0.02975555
-2.63507428	0.01480148
-2.63497028	0.00793481
-2.63486628	-0.00137333
-2.63476228	0.01236000
-2.63465828	0.03601184
-2.63455428	0.00793481
-2.63445028	0.02609333
-2.63434628	0.00366222
-2.63424228	0.03158666
-2.63413828	-0.00381481
-2.63403428	0.01922666
-2.63393028	0.03967406
-2.63382628	0.01480148
-2.63372228	0.01541185
-2.63361828	-0.01815851
-2.63351428	0.00305185
-2.63341028	0.01861629
-2.63330628	0.00671407
-2.63320228	-0.00381481
-2.63309828	0.01800592
-2.63299428	-0.01251259
-2.63289028	0.01236000
-2.63278628	0.01297037
-2.63268228	0.01236000
-2.63257828	-0.00686667
-2.63247428	0.01663259
-2.63237028	0.02166814
-2.63226628	0.02609333
-2.63216228	0.02288888
-2.63205828	-0.00381481
-2.63195428	0.00671407
-2.63185028	0.00610370
-2.63174628	0.00305185
-2.63164228	0.01861629
-2.63153828	0.01983703
-2.63143428	0.02349925
-2.63133028	0.00305185
-2.63122628	0.01052889
-2.63112228	0.00869778
-2.63101828	0.01236000
-2.63091428	0.00183111
-2.63081028	0.00610370
-2.63070628	0.00244148
-2.63060228	0.01358074
-2.63049828	0.01297037
-2.63039428	0.00610370
-2.63029028	0.00427259
-2.63018628	0.01419111
-2.63008228	0.01541185
-2.62997828	0.00732444
-2.62987428	0.01480148
-2.62977028	0.00869778
-2.62966628	-0.00885037
-2.62956228	0.02792444
-2.62945828	0.01541185
-2.62935428	0.01983703
-2.62925028	0.00610370
-2.62914628	0.01113926
-2.62904228	-0.00946074
-2.62893828	0.01052889
-2.62883428	0.00061037
-2.62873028	0.01297037
-2.62862628	0.02044740
-2.62852228	0.00488296
-2.62841828	0.00610370
-2.62831428	0.01174963
-2.62821028	0.02349925
-2.62810628	0.00183111
-2.62800228	0.03280740
-2.62789828	0.00610370
-2.62779428	0.02166814
-2.62769028	0.01602222
-2.62758628	-0.01373333
-2.62748228	0.00366222
-2.62737828	0.01739555
-2.62727428	0.00991852
-2.62717028	0.00610370
-2.62706628	0.00671407
-2.62696228	0.01663259
-2.62685828	-0.00076296
-2.62675428	0.01983703
-2.62665028	0.00869778
-2.62654628	-0.00137333
-2.62644228	-0.01815851
-2.62633828	0.02731407
-2.62623428	-0.00381481
-2.62613028	0.00869778
-2.62602628	0.00427259
-2.62592228	0.00183111
-2.62581828	0.01922666
-2.62571428	0.00732444
-2.62561028	-0.00198370
-2.62550628	0.01922666
-2.62540228	0.01739555
-2.62529828	0.02166814
-2.62519428	-0.01815851
-2.62509028	0.00427259
-2.62498628	0.01052889
-2.62488228	-0.00198370
-2.62477828	0.00991852
-2.62467428	0.01739555
-2.62457028	0.00122074
-2.62446628	-0.02059999
-2.62436228	0.01113926
-2.62425828	0.03723258
-2.62415428	0.01113926
-2.62405028	0.01358074
-2.62394628	0.01861629
-2.62384228	0.01297037
-2.62373828	0.02471999
-2.62363428	0.01052889
-2.62353028	0.00549333
-2.62342628	0.01052889
-2.62332228	0.00732444
-2.62321828	0.01663259
-2.62311428	0.01541185
-2.62301028	0.01983703
-2.62290628	0.02609333
-2.62280228	0.01113926
-2.62269828	0.00488296
-2.62259428	0.01480148
-2.62249028	-0.01495407
-2.62238628	0.00488296
-2.62228228	-0.00076296
-2.62217828	0.01739555
-2.62207428	0.02227851
-2.62197028	-0.02685629
-2.62186628	0.01861629
-2.62176228	0.02471999
-2.62165828	0.01922666
-2.62155428	0.02227851
-2.62145028	0.02044740
-2.62134628	0.01861629
-2.62124228	0.01358074
-2.62113828	0.00732444
-2.62103428	0.02471999
-2.62093028	-0.00442518
-2.62082628	0.00488296
-2.62072228	0.00991852
-2.62061828	0.03341777
-2.62051428	-0.00381481
-2.62041028	0.00793481
-2.62030628	0.01236000
-2.62020228	-0.00686667
-2.62009828	0.02227851
-2.61999428	0.01480148
-2.61989028	0.02731407
-2.61978628	0.01297037
-2.61968228	-0.00686667
-2.61957828	0.02105777
-2.61947428	-0.00442518
-2.61937028	0.00610370
-2.61926628	0.00488296
-2.61916228	0.00671407
-2.61905828	0.01113926
-2.61895428	0.00122074
-2.61885028	-0.00625629
-2.61874628	-0.00946074
-2.61864228	0.01602222
-2.61853828	0.02471999
-2.61843428	0.00366222
-2.61833028	0.04028443
-2.61822628	-0.01373333
-2.61812228	0.01541185
-2.61801828	0.00793481
-2.61791428	0.03402814
-2.61781028	0.01358074
-2.61770628	0.02166814
-2.61760228	0.01174963
-2.61749828	0.01419111
-2.61739428	0.00869778
-2.61729028	0.01052889
-2.61718628	0.00610370
-2.61708228	0.02731407
-2.61697828	0.00793481
-2.61687428	0.00000000
-2.61677028	0.01541185
-2.61666628	-0.00137333
-2.61656228	0.01983703
-2.61645828	0.03540147
-2.61635428	0.02105777
-2.61625028	-0.00076296
-2.61614628	-0.01251259
-2.61604228	-0.00198370
-2.61593828	0.00671407
-2.61583428	0.01297037
-2.61573028	0.00732444
-2.61562628	0.01419111
-2.61552228	0.00793481
-2.61541828	0.01663259
-2.61531428	0.00549333
-2.61521028	0.01480148
-2.61510628	0.02288888
-2.61500228	-0.01678518
-2.61489828	0.01297037
-2.61479428	0.00305185
-2.61469028	0.01113926
-2.61458628	0.00991852
-2.61448228	0.01663259
-2.61437828	-0.00747704
-2.61427428	0.01541185
-2.61417028	0.00427259
-2.61406628	0.01663259
-2.61396228	0.00610370
-2.61385828	0.01419111
-2.61375428	0.00366222
-2.61365028	0.00000000
-2.61354628	0.02288888
-2.61344228	0.00488296
-2.61333828	0.00000000
-2.61323428	-0.00137333
-2.61313028	-0.00198370
-2.61302628	-0.01495407
-2.61292228	0.01236000
-2.61281828	0.00427259
-2.61271428	0.01663259
-2.61261028	0.00061037
-2.61250628	-0.00259407
-2.61240228	0.01236000
-2.61229828	0.03219703
-2.61219428	-0.00946074
-2.61209028	0.00671407
-2.61198628	-0.00564592
-2.61188228	-0.00320444
-2.61177828	-0.01937925
-2.61167428	-0.00137333
-2.61157028	0.02975555
-2.61146628	0.03845332
-2.61136228	-0.00442518
-2.61125828	-0.00259407
-2.61115428	-0.00885037
-2.61105028	-0.01373333
-2.61094628	0.01297037
-2.61084228	-0.00076296
-2.61073828	-0.01190222
-2.61063428	-0.00259407
-2.61053028	0.00122074
-2.61042628	0.00930815
-2.61032228	0.01983703
-2.61021828	0.03845332
-2.61011428	0.01113926
-2.61001028	0.00671407
-2.60990628	0.02349925
-2.60980228	0.00305185
-2.60969828	-0.01373333
-2.60959428	0.02471999
-2.60949028	0.01983703
-2.60938628	0.00930815
-2.60928228	0.01602222
-2.60917828	0.00000000
-2.60907428	0.00183111
-2.60897028	-0.00442518
-2.60886628	0.02288888
-2.60876228	0.01922666
-2.60865828	0.00488296
-2.60855428	0.00305185
-2.60845028	0.02166814
-2.60834628	0.00991852
-2.60824228	0.00610370
-2.60813828	-0.00137333
-2.60803428	0.00549333
-2.60793028	0.00869778
-2.60782628	0.00671407
-2.60772228	0.01052889
-2.60761828	0.00930815
-2.60751428	0.00061037
-2.60741028	0.02044740
-2.60730628	-0.00320444
-2.60720228	0.00061037
-2.60709828	-0.02426222
-2.60699428	0.00671407
-2.60689028	0.01358074
-2.60678628	0.00305185
-2.60668228	0.00549333
-2.60657828	0.00549333
-2.60647428	0.02288888
-2.60637028	0.01541185
-2.60626628	0.00122074
-2.60616228	0.01480148
-2.60605828	0.00183111
-2.60595428	0.00671407
-2.60585028	0.01480148
-2.60574628	-0.00076296
-2.60564228	0.00732444
-2.60553828	0.00793481
-2.60543428	-0.00076296
-2.60533028	-0.01617481
-2.60522628	0.00793481
-2.60512228	0.02349925
-2.60501828	-0.00885037
-2.60491428	0.02533036
-2.60481028	-0.00808741
-2.60470628	0.01983703
-2.60460228	0.02288888
-2.60449828	-0.00747704
-2.60439428	-0.00442518
-2.60429028	0.01922666
-2.60418628	0.00183111
-2.60408228	0.00793481
-2.60397828	0.01663259
-2.60387428	0.01602222
-2.60377028	0.00366222
-2.60366628	0.00305185
-2.60356228	0.00671407
-2.60345828	0.01983703
-2.60335428	0.02105777
-2.60325028	-0.00946074
-2.60314628	-0.00747704
-2.60304228	0.00793481
-2.60293828	-0.01129185
-2.60283428	0.00427259
-2.60273028	0.02044740
-2.60262628	0.01541185
-2.60252228	0.01541185
-2.60241828	0.01297037
-2.60231428	0.00427259
-2.60221028	0.00061037
-2.60210628	0.01663259
-2.60200228	0.02914518
-2.60189828	0.01541185
-2.60179428	0.00000000
-2.60169028	0.00183111
-2.60158628	0.00549333
-2.60148228	0.00183111
-2.60137828	-0.00747704
-2.60127428	0.00000000
-2.60117028	0.02853481
-2.60106628	-0.00885037
-2.60096228	0.00610370
-2.60085828	0.02227851
-2.60075428	0.00061037
-2.60065028	0.01419111
-2.60054628	0.00305185
-2.60044228	0.00244148
-2.60033828	0.04028443
-2.60023428	-0.00442518
-2.60013028	0.01174963
-2.60002628	0.01663259
-2.59992228	0.00930815
-2.59981828	0.00930815
-2.59971428	-0.00259407
-2.59961028	0.02044740
-2.59950628	0.00991852
-2.59940228	-0.00564592
-2.59929828	-0.00747704
-2.59919428	-0.01495407
-2.59909028	0.01419111
-2.59898628	0.01602222
-2.59888228	0.02044740
-2.59877828	-0.00808741
-2.59867428	0.01419111
-2.59857028	0.01052889
-2.59846628	-0.00625629
-2.59836228	0.00991852
-2.59825828	0.00122074
-2.59815428	0.01602222
-2.59805028	0.00869778
-2.59794628	0.02914518
-2.59784228	-0.00198370
-2.59773828	-0.00747704
-2.59763428	0.00305185
-2.59753028	-0.00381481
-2.59742628	0.00930815
-2.59732228	0.01922666
-2.59721828	0.01113926
-2.59711428	0.00244148
-2.59701028	0.01358074
-2.59690628	-0.00625629
-2.59680228	-0.00503555
-2.59669828	0.02166814
-2.59659428	0.01861629
-2.59649028	0.00930815
-2.59638628	0.02044740
-2.59628228	0.00991852
-2.59617828	0.01541185
-2.59607428	0.00793481
-2.59597028	-0.00381481
-2.59586628	0.00122074
-2.59576228	0.01922666
-2.59565828	0.03036592
-2.59555428	0.00793481
-2.59545028	-0.00137333
-2.59534628	0.01602222
-2.59524228	-0.00564592
-2.59513828	0.01739555
-2.59503428	0.02533036
-2.59493028	0.00671407
-2.59482628	0.00793481
-2.59472228	0.00305185
-2.59461828	0.00793481
-2.59451428	0.01358074
-2.59441028	0.01480148
-2.59430628	0.00000000
-2.59420228	0.01861629
-2.59409828	-0.00137333
-2.59399428	0.01358074
-2.59389028	0.00869778
-2.59378628	0.00244148
-2.59368228	0.00000000
-2.59357828	0.01861629
-2.59347428	0.03601184
-2.59337028	0.02609333
-2.59326628	0.02288888
-2.59316228	-0.00747704
-2.59305828	0.01480148
-2.59295428	0.01236000
-2.59285028	-0.00198370
-2.59274628	0.02288888
-2.59264228	0.00869778
-2.59253828	0.02914518
-2.59243428	0.00732444
-2.59233028	0.00991852
-2.59222628	0.02105777
-2.59212228	0.01602222
-2.59201828	0.01861629
-2.59191428	0.01983703
-2.59181028	0.02410962
-2.59170628	-0.00686667
-2.59160228	0.02044740
-2.59149828	0.02105777
-2.59139428	0.02533036
-2.59129028	0.01983703
-2.59118628	0.01602222
-2.59108228	0.01983703
-2.59097828	0.02853481
-2.59087428	0.02105777
-2.59077028	0.01541185
-2.59066628	0.02349925
-2.59056228	0.03219703
-2.59045828	0.00671407
-2.59035428	0.01800592
-2.59025028	-0.00198370
-2.59014628	0.01358074
-2.59004228	0.00793481
-2.58993828	0.00000000
-2.58983428	-0.00686667
-2.58973028	0.01052889
-2.58962628	0.00732444
-2.58952228	0.00122074
-2.58941828	0.00671407
-2.58931428	0.01297037
-2.58921028	-0.00198370
-2.58910628	-0.01617481
-2.58900228	0.00427259
-2.58889828	0.01663259
-2.58879428	0.00991852
-2.58869028	0.01922666
-2.58858628	0.00305185
-2.58848228	0.01602222
-2.58837828	0.02670370
-2.58827428	0.02105777
-2.58817028	0.02044740
-2.58806628	0.01174963
-2.58796228	0.01922666
-2.58785828	0.00183111
-2.58775428	0.01236000
-2.58765028	0.01297037
-2.58754628	0.01174963
-2.58744228	-0.00564592
-2.58733828	0.00869778
-2.58723428	0.02670370
-2.58713028	0.03036592
-2.58702628	-0.00747704
-2.58692228	0.01480148
-2.58681828	0.00991852
-2.58671428	0.02731407
-2.58661028	0.02471999
-2.58650628	0.02533036
-2.58640228	0.01480148
-2.58629828	-0.00442518
-2.58619428	0.02609333
-2.58609028	-0.00259407
-2.58598628	0.01419111
-2.58588228	0.00488296
-2.58577828	0.02105777
-2.58567428	0.00793481
-2.58557028	0.02410962
-2.58546628	0.00793481
-2.58536228	0.04654073
-2.58525828	0.02670370
-2.58515428	0.02105777
-2.58505028	0.01052889
-2.58494628	0.01236000
-2.58484228	0.02105777
-2.58473828	0.00488296
-2.58463428	0.01358074
-2.58453028	0.01922666
-2.58442628	0.00183111
-2.58432228	0.00991852
-2.58421828	0.02471999
-2.58411428	0.01861629
-2.58401028	0.01052889
-2.58390628	0.01419111
-2.58380228	0.04272591
-2.58369828	0.01739555
-2.58359428	0.01739555
-2.58349028	0.00991852
-2.58338628	0.00000000
-2.58328228	0.00732444
-2.58317828	0.01297037
-2.58307428	0.00366222
-2.58297028	-0.00381481
-2.58286628	-0.00564592
-2.58276228	0.00671407
-2.58265828	0.00427259
-2.58255428	0.02349925
-2.58245028	0.01480148
-2.58234628	0.01663259
-2.58224228	0.00122074
-2.58213828	-0.00259407
-2.58203428	-0.00686667
-2.58193028	0.01602222
-2.58182628	0.01800592
-2.58172228	0.03219703
-2.58161828	0.01236000
-2.58151428	0.01480148
-2.58141028	0.01800592
-2.58130628	-0.00503555
-2.58120228	0.01052889
-2.58109828	0.01480148
-2.58099428	0.01983703
-2.58089028	0.02349925
-2.58078628	0.01113926
-2.58068228	0.02105777
-2.58057828	0.01480148
-2.58047428	0.00122074
-2.58037028	0.00305185
-2.58026628	0.00869778
-2.58016228	0.03540147
-2.58005828	0.02731407
-2.57995428	0.00000000
-2.57985028	-0.00076296
-2.57974628	0.00549333
-2.57964228	0.01236000
-2.57953828	-0.00198370
-2.57943428	0.02044740
-2.57933028	0.00549333
-2.57922628	-0.00885037
-2.57912228	-0.00076296
-2.57901828	0.02670370
-2.57891428	0.00991852
-2.57881028	0.01052889
-2.57870628	0.02166814
-2.57860228	0.02227851
-2.57849828	0.00122074
-2.57839428	-0.01007111
-2.57829028	-0.01251259
-2.57818628	0.00122074
-2.57808228	0.02105777
-2.57797828	0.00183111
-2.57787428	0.01922666
-2.57777028	0.00991852
-2.57766628	-0.00076296
-2.57756228	0.02609333
-2.57745828	0.00732444
-2.57735428	-0.01434370
-2.57725028	0.00183111
-2.57714628	-0.00259407
-2.57704228	0.00366222
-2.57693828	0.01739555
-2.57683428	0.01419111
-2.57673028	0.00549333
-2.57662628	0.01800592
-2.57652228	0.00991852
-2.57641828	0.01602222
-2.57631428	0.00671407
-2.57621028	-0.02487259
-2.57610628	0.00183111
-2.57600228	-0.00686667
-2.57589828	0.01800592
-2.57579428	0.02227851
-2.57569028	0.00000000
-2.57558628	-0.00381481
-2.57548228	0.00610370
-2.57537828	-0.00320444
-2.57527428	-0.01556444
-2.57517028	0.00549333
-2.57506628	0.01297037
-2.57496228	-0.00564592
-2.57485828	0.00488296
-2.57475428	0.02288888
-2.57465028	0.00930815
-2.57454628	0.01358074
-2.57444228	-0.00137333
-2.57433828	-0.00625629
-2.57423428	0.01800592
-2.57413028	0.02410962
-2.57402628	-0.00259407
-2.57392228	0.02227851
-2.57381828	0.02105777
-2.57371428	0.00427259
-2.57361028	0.02044740
-2.57350628	0.01602222
-2.57340228	0.00061037
-2.57329828	0.01480148
-2.57319428	0.02410962
-2.57309028	-0.00381481
-2.57298628	0.01358074
-2.57288228	0.02044740
-2.57277828	-0.01190222
-2.57267428	0.02288888
-2.57257028	0.00991852
-2.57246628	-0.00808741
-2.57236228	0.02533036
-2.57225828	0.00061037
-2.57215428	-0.01617481
-2.57205028	0.00488296
-2.57194628	0.02349925
-2.57184228	0.01113926
-2.57173828	0.00610370
-2.57163428	0.00183111
-2.57153028	0.02105777
-2.57142628	-0.00946074
-2.57132228	0.01419111
-2.57121828	-0.00503555
-2.57111428	-0.00503555
-2.57101028	0.00732444
-2.57090628	-0.00808741
-2.57080228	-0.00442518
-2.57069828	0.02044740
-2.57059428	-0.00259407
-2.57049028	0.00732444
-2.57038628	0.01922666
-2.57028228	-0.00198370
-2.57017828	0.01297037
-2.57007428	0.01541185
-2.56997028	0.03341777
-2.56986628	-0.01007111
-2.56976228	0.02288888
-2.56965828	0.02975555
-2.56955428	0.00061037
-2.56945028	0.01052889
-2.56934628	0.01480148
-2.56924228	-0.01129185
-2.56913828	0.01663259
-2.56903428	-0.00198370
-2.56893028	0.00244148
-2.56882628	0.02166814
-2.56872228	-0.00320444
-2.56861828	0.00305185
-2.56851428	0.02670370
-2.56841028	0.01480148
-2.56830628	0.01236000
-2.56820228	0.00930815
-2.56809828	0.01861629
-2.56799428	0.00732444
-2.56789028	0.00930815
-2.56778628	-0.00747704
-2.56768228	0.01236000
-2.56757828	-0.01007111
-2.56747428	0.01541185
-2.56737028	0.00366222
-2.56726628	0.01800592
-2.56716228	-0.00625629
-2.56705828	0.00244148
-2.56695428	-0.00442518
-2.56685029	0.00610370
-2.56674629	0.00488296
-2.56664229	-0.01251259
-2.56653829	0.00305185
-2.56643429	-0.01007111
-2.56633029	0.02349925
