Tempo	Canale A
-2.51911349	0.00930815
-2.51900949	0.02044740
-2.51890549	0.02853481
-2.51880149	0.00549333
-2.51869749	0.03036592
-2.51859349	0.01922666
-2.51848949	0.01663259
-2.51838549	0.01113926
-2.51828149	0.00991852
-2.51817749	-0.00625629
-2.51807349	0.03158666
-2.51796949	0.02471999
-2.51786549	0.00610370
-2.51776149	0.00488296
-2.51765749	0.01236000
-2.51755349	-0.01129185
-2.51744949	0.01541185
-2.51734549	0.01419111
-2.51724149	0.03036592
-2.51713749	0.02349925
-2.51703349	0.00427259
-2.51692949	0.01174963
-2.51682549	-0.00259407
-2.51672149	0.02227851
-2.51661749	0.00244148
-2.51651349	0.00991852
-2.51640949	0.01052889
-2.51630549	0.03723258
-2.51620149	-0.00320444
-2.51609749	0.00793481
-2.51599349	-0.01678518
-2.51588949	0.00991852
-2.51578549	0.00488296
-2.51568149	-0.00503555
-2.51557749	-0.00946074
-2.51547349	0.01480148
-2.51536949	0.00991852
-2.51526549	0.01602222
-2.51516149	0.02731407
-2.51505749	0.00183111
-2.51495349	0.02349925
-2.51484949	0.00671407
-2.51474549	0.01174963
-2.51464149	0.00122074
-2.51453749	0.02792444
-2.51443349	0.01113926
-2.51432949	0.01800592
-2.51422549	-0.00503555
-2.51412149	0.00732444
-2.51401749	-0.00259407
-2.51391349	0.01663259
-2.51380949	0.02227851
-2.51370549	0.01297037
-2.51360149	0.00869778
-2.51349749	0.02044740
-2.51339349	-0.00625629
-2.51328949	0.01297037
-2.51318549	0.01541185
-2.51308149	0.03402814
-2.51297749	-0.00747704
-2.51287349	0.00366222
-2.51276949	-0.01373333
-2.51266549	0.01052889
-2.51256149	-0.01007111
-2.51245749	0.01739555
-2.51235349	0.00305185
-2.51224949	0.01480148
-2.51214549	0.00991852
-2.51204149	0.02166814
-2.51193749	0.00366222
-2.51183349	0.00793481
-2.51172949	0.00244148
-2.51162549	0.00183111
-2.51152149	0.02792444
-2.51141749	0.01052889
-2.51131349	0.00869778
-2.51120949	0.00869778
-2.51110549	0.02792444
-2.51100149	0.00869778
-2.51089749	0.00793481
-2.51079349	0.01113926
-2.51068949	0.03158666
-2.51058549	0.00183111
-2.51048149	-0.00320444
-2.51037749	0.02609333
-2.51027349	0.01800592
-2.51016949	0.02227851
-2.51006549	0.00183111
-2.50996149	0.00793481
-2.50985749	0.00732444
-2.50975349	0.00061037
-2.50964949	0.01358074
-2.50954549	0.01922666
-2.50944149	0.01480148
-2.50933749	0.00183111
-2.50923349	0.02166814
-2.50912949	0.00869778
-2.50902549	-0.02624592
-2.50892149	0.01174963
-2.50881749	-0.00381481
-2.50871349	0.00610370
-2.50860949	0.02670370
-2.50850549	0.00122074
-2.50840149	-0.00137333
-2.50829749	0.01739555
-2.50819349	0.01602222
-2.50808949	0.01922666
-2.50798549	0.00991852
-2.50788149	0.00930815
-2.50777749	0.01739555
-2.50767349	-0.00946074
-2.50756949	0.02166814
-2.50746549	0.00488296
-2.50736149	0.00793481
-2.50725749	-0.00381481
-2.50715349	0.00427259
-2.50704949	0.01541185
-2.50694549	0.00061037
-2.50684149	0.00671407
-2.50673749	0.01052889
-2.50663349	0.00244148
-2.50652949	0.00671407
-2.50642549	0.00930815
-2.50632149	0.02105777
-2.50621749	0.02914518
-2.50611349	0.00183111
-2.50600949	0.00000000
-2.50590549	-0.00946074
-2.50580149	0.01983703
-2.50569749	0.00000000
-2.50559349	-0.00259407
-2.50548949	0.00869778
-2.50538549	0.01297037
-2.50528149	0.00610370
-2.50517749	-0.00747704
-2.50507349	0.01297037
-2.50496949	0.00671407
-2.50486549	0.01358074
-2.50476149	0.02166814
-2.50465749	0.00061037
-2.50455349	0.02471999
-2.50444949	0.02044740
-2.50434549	0.00869778
-2.50424149	0.01602222
-2.50413749	0.00610370
-2.50403349	0.02044740
-2.50392949	0.01358074
-2.50382549	-0.01190222
-2.50372149	0.03158666
-2.50361749	0.01419111
-2.50351349	0.02914518
-2.50340949	0.01174963
-2.50330549	0.01236000
-2.50320149	0.02288888
-2.50309749	0.03402814
-2.50299349	0.00671407
-2.50288949	-0.00503555
-2.50278549	0.02410962
-2.50268149	0.00366222
-2.50257749	0.01663259
-2.50247349	0.01174963
-2.50236949	-0.00198370
-2.50226549	0.01541185
-2.50216149	-0.00625629
-2.50205749	0.02533036
-2.50195349	0.00991852
-2.50184949	0.02410962
-2.50174549	0.01358074
-2.50164149	0.00549333
-2.50153749	0.01922666
-2.50143349	0.00671407
-2.50132949	-0.00442518
-2.50122549	0.01297037
-2.50112149	0.01480148
-2.50101749	0.00183111
-2.50091349	0.00732444
-2.50080949	0.03219703
-2.50070549	0.00930815
-2.50060149	0.01297037
-2.50049749	0.00610370
-2.50039349	-0.01434370
-2.50028949	0.01052889
-2.50018549	0.00991852
-2.50008149	0.01800592
-2.49997749	0.00671407
-2.49987349	0.02410962
-2.49976949	0.02410962
-2.49966549	0.01602222
-2.49956149	0.01174963
-2.49945749	0.02349925
-2.49935349	0.02349925
-2.49924949	0.01236000
-2.49914549	0.03784295
-2.49904149	0.01800592
-2.49893749	0.02227851
-2.49883349	0.00122074
-2.49872949	0.03219703
-2.49862549	-0.00076296
-2.49852149	-0.00259407
-2.49841749	0.02227851
-2.49831349	0.02166814
-2.49820949	0.02533036
-2.49810549	0.01358074
-2.49800149	0.02914518
-2.49789749	0.03097629
-2.49779349	0.01358074
-2.49768949	0.01052889
-2.49758549	0.02609333
-2.49748149	0.02792444
-2.49737749	0.01236000
-2.49727349	0.01297037
-2.49716949	0.01480148
-2.49706549	0.00427259
-2.49696149	0.01800592
-2.49685749	0.00671407
-2.49675349	-0.00259407
-2.49664949	0.00122074
-2.49654549	0.00793481
-2.49644149	0.01236000
-2.49633749	0.02853481
-2.49623349	0.01236000
-2.49612949	-0.00076296
-2.49602549	0.00366222
-2.49592149	0.00244148
-2.49581749	0.00183111
-2.49571349	0.00610370
-2.49560949	0.00793481
-2.49550549	0.02609333
-2.49540149	0.02166814
-2.49529749	-0.00137333
-2.49519349	0.02670370
-2.49508949	0.02609333
-2.49498549	0.01297037
-2.49488149	-0.00885037
-2.49477749	0.00122074
-2.49467349	0.00549333
-2.49456949	0.01739555
-2.49446549	0.01663259
-2.49436149	0.01922666
-2.49425749	-0.00885037
-2.49415349	0.00671407
-2.49404949	0.01297037
-2.49394549	0.00244148
-2.49384149	-0.00946074
-2.49373749	0.02288888
-2.49363349	-0.00503555
-2.49352949	0.01602222
-2.49342549	0.02105777
-2.49332149	0.01983703
-2.49321749	0.01236000
-2.49311349	0.01236000
-2.49300949	0.03036592
-2.49290549	-0.00564592
-2.49280149	0.02227851
-2.49269749	-0.00137333
-2.49259349	0.01541185
-2.49248949	0.01480148
-2.49238549	-0.00259407
-2.49228149	0.01297037
-2.49217749	0.02609333
-2.49207349	-0.00442518
-2.49196949	0.02792444
-2.49186549	0.00732444
-2.49176149	0.00122074
-2.49165749	0.01113926
-2.49155349	-0.00503555
-2.49144949	0.03784295
-2.49134549	0.02410962
-2.49124149	-0.00625629
-2.49113749	-0.00503555
-2.49103349	0.01663259
-2.49092949	0.02288888
-2.49082549	-0.00381481
-2.49072149	0.00549333
-2.49061749	0.02609333
-2.49051349	0.01602222
-2.49040949	-0.03357036
-2.49030549	-0.00885037
-2.49020149	0.01541185
-2.49009749	0.02975555
-2.48999349	-0.00625629
-2.48988949	0.01663259
-2.48978549	0.00244148
-2.48968149	0.01052889
-2.48957749	0.02105777
-2.48947349	0.01861629
-2.48936949	0.01480148
-2.48926549	0.02227851
-2.48916149	-0.00808741
-2.48905749	0.00732444
-2.48895349	-0.00137333
-2.48884949	0.01663259
-2.48874549	-0.00564592
-2.48864149	0.01236000
-2.48853749	-0.00442518
-2.48843349	0.00549333
-2.48832949	-0.00320444
-2.48822549	-0.01312296
-2.48812149	0.02731407
-2.48801749	0.01236000
-2.48791349	0.00549333
-2.48780949	0.00427259
-2.48770549	0.01174963
-2.48760149	0.02227851
-2.48749749	0.00366222
-2.48739349	-0.00076296
-2.48728949	0.01358074
-2.48718549	0.00305185
-2.48708149	0.00793481
-2.48697749	0.02166814
-2.48687349	-0.01373333
-2.48676949	0.02105777
-2.48666549	0.00305185
-2.48656149	0.01358074
-2.48645749	0.00869778
-2.48635349	0.00991852
-2.48624949	0.01174963
-2.48614549	0.00793481
-2.48604149	0.01113926
-2.48593749	-0.01007111
-2.48583349	0.01602222
-2.48572949	0.02609333
-2.48562549	-0.00808741
-2.48552149	0.00427259
-2.48541749	0.01983703
-2.48531349	0.01663259
-2.48520949	0.01739555
-2.48510549	0.01113926
-2.48500149	0.02105777
-2.48489749	0.03341777
-2.48479349	0.02227851
-2.48468949	0.02975555
-2.48458549	0.02731407
-2.48448149	-0.00503555
-2.48437749	0.00305185
-2.48427349	0.00732444
-2.48416949	0.00793481
-2.48406549	0.00869778
-2.48396149	0.00549333
-2.48385749	0.01174963
-2.48375349	0.02288888
-2.48364949	-0.00137333
-2.48354549	0.00366222
-2.48344149	0.01297037
-2.48333749	0.00000000
-2.48323349	0.02166814
-2.48312949	-0.00076296
-2.48302549	0.01113926
-2.48292149	0.02044740
-2.48281749	0.01358074
-2.48271349	-0.00564592
-2.48260949	0.02288888
-2.48250549	0.00991852
-2.48240149	-0.01190222
-2.48229749	0.01480148
-2.48219349	0.01236000
-2.48208949	0.01174963
-2.48198549	-0.00564592
-2.48188149	0.00671407
-2.48177749	0.03601184
-2.48167349	0.01419111
-2.48156949	0.02533036
-2.48146549	0.00061037
-2.48136149	-0.00686667
-2.48125749	0.00732444
-2.48115349	-0.00381481
-2.48104949	-0.01068148
-2.48094549	0.01861629
-2.48084149	0.00244148
-2.48073749	-0.00076296
-2.48063349	0.00671407
-2.48052949	0.00793481
-2.48042549	0.01602222
-2.48032149	-0.00686667
-2.48021749	-0.00808741
-2.48011349	-0.00259407
-2.48000949	-0.01251259
-2.47990549	0.00366222
-2.47980149	0.01983703
-2.47969749	0.01983703
-2.47959349	0.02288888
-2.47948949	0.01800592
-2.47938549	-0.00686667
-2.47928149	0.00671407
-2.47917749	0.00869778
-2.47907349	0.02227851
-2.47896949	0.00671407
-2.47886549	0.00793481
-2.47876149	0.00427259
-2.47865749	-0.00747704
-2.47855349	0.03479110
-2.47844949	0.00549333
-2.47834549	-0.00137333
-2.47824149	0.01236000
-2.47813749	0.00671407
-2.47803349	0.00305185
-2.47792949	0.02853481
-2.47782549	0.01541185
-2.47772149	0.00671407
-2.47761749	0.00549333
-2.47751349	0.00427259
-2.47740949	0.01052889
-2.47730549	-0.00320444
-2.47720149	0.02166814
-2.47709749	0.01358074
-2.47699349	0.00366222
-2.47688949	0.00610370
-2.47678549	0.03402814
-2.47668149	-0.01190222
-2.47657749	0.01052889
-2.47647349	-0.00442518
-2.47636949	-0.00946074
-2.47626549	0.01983703
-2.47616149	0.02227851
-2.47605749	0.01419111
-2.47595349	0.01297037
-2.47584949	-0.00381481
-2.47574549	0.02044740
-2.47564149	0.00244148
-2.47553749	0.03036592
-2.47543349	0.00488296
-2.47532949	0.00183111
-2.47522549	0.01297037
-2.47512149	0.02166814
-2.47501749	-0.00198370
-2.47491349	0.00549333
-2.47480949	0.01739555
-2.47470549	0.01602222
-2.47460149	0.01602222
-2.47449749	0.00305185
-2.47439349	0.01800592
-2.47428949	0.00061037
-2.47418549	0.01297037
-2.47408149	0.01113926
-2.47397749	0.01663259
-2.47387349	0.00488296
-2.47376949	0.01113926
-2.47366549	0.02609333
-2.47356149	0.02349925
-2.47345749	0.03402814
-2.47335349	0.00488296
-2.47324949	0.00366222
-2.47314549	0.03341777
-2.47304149	0.02227851
-2.47293749	0.00183111
-2.47283349	0.02166814
-2.47272949	0.00732444
-2.47262549	0.01236000
-2.47252149	-0.00442518
-2.47241749	0.01541185
-2.47231349	-0.00381481
-2.47220949	0.01480148
-2.47210549	0.01236000
-2.47200149	0.01052889
-2.47189749	0.01052889
-2.47179349	-0.00198370
-2.47168949	-0.00503555
-2.47158549	-0.00747704
-2.47148149	0.00793481
-2.47137749	-0.00442518
-2.47127349	0.00610370
-2.47116949	-0.00198370
-2.47106549	0.02853481
-2.47096149	0.00427259
-2.47085749	0.00549333
-2.47075349	0.00869778
-2.47064949	0.01861629
-2.47054549	0.00305185
-2.47044149	0.00671407
-2.47033749	0.01236000
-2.47023349	0.02288888
-2.47012949	0.00991852
-2.47002549	-0.00198370
-2.46992149	0.01419111
-2.46981749	-0.00381481
-2.46971349	-0.00259407
-2.46960949	0.00183111
-2.46950549	0.01480148
-2.46940149	0.00366222
-2.46929749	0.01602222
-2.46919349	0.01663259
-2.46908949	0.02105777
-2.46898549	0.02670370
-2.46888149	0.00610370
-2.46877749	0.02471999
-2.46867349	0.01174963
-2.46856949	0.01419111
-2.46846549	0.02975555
-2.46836149	-0.00198370
-2.46825749	0.01297037
-2.46815349	0.02792444
-2.46804949	0.02792444
-2.46794549	0.03479110
-2.46784149	-0.00503555
-2.46773749	-0.00747704
-2.46763349	0.01663259
-2.46752949	0.01419111
-2.46742549	0.01800592
-2.46732149	0.03219703
-2.46721749	0.01358074
-2.46711349	0.00061037
-2.46700949	0.00488296
-2.46690549	0.03906369
-2.46680149	0.00366222
-2.46669749	0.00549333
-2.46659349	-0.00686667
-2.46648949	-0.01007111
-2.46638549	0.00549333
-2.46628149	0.00732444
-2.46617749	0.00732444
-2.46607349	0.00488296
-2.46596949	0.00183111
-2.46586549	0.01052889
-2.46576149	0.00488296
-2.46565749	0.00549333
-2.46555349	0.02288888
-2.46544949	0.01602222
-2.46534549	0.02670370
-2.46524149	0.03479110
-2.46513749	0.00732444
-2.46503349	-0.00625629
-2.46492949	0.00930815
-2.46482549	-0.00137333
-2.46472149	0.01297037
-2.46461749	0.02533036
-2.46451349	0.01541185
-2.46440949	-0.01312296
-2.46430549	-0.00564592
-2.46420149	0.00793481
-2.46409749	-0.00442518
-2.46399349	0.00000000
-2.46388949	-0.00259407
-2.46378549	0.00793481
-2.46368149	0.01174963
-2.46357749	0.00427259
-2.46347349	0.00671407
-2.46336949	0.02166814
-2.46326549	0.02609333
-2.46316149	0.00122074
-2.46305749	-0.00946074
-2.46295349	0.01663259
-2.46284949	0.01983703
-2.46274549	-0.00259407
-2.46264149	-0.01312296
-2.46253749	0.02044740
-2.46243349	0.00488296
-2.46232949	0.01983703
-2.46222549	0.02105777
-2.46212149	0.01922666
-2.46201749	0.00183111
-2.46191349	-0.00564592
-2.46180949	0.00366222
-2.46170549	0.01236000
-2.46160149	0.01663259
-2.46149749	0.01663259
-2.46139349	-0.00076296
-2.46128949	0.01419111
-2.46118549	0.01236000
-2.46108149	0.02609333
-2.46097749	0.02349925
-2.46087349	0.00671407
-2.46076949	0.00122074
-2.46066549	0.01602222
-2.46056149	0.00427259
-2.46045749	0.00793481
-2.46035349	0.02914518
-2.46024949	0.02227851
-2.46014549	0.00930815
-2.46004149	0.01663259
-2.45993749	0.01983703
-2.45983349	0.01113926
-2.45972949	0.01800592
-2.45962549	0.02471999
-2.45952149	0.01174963
-2.45941749	0.01480148
-2.45931349	-0.00747704
-2.45920949	0.01922666
-2.45910549	-0.00808741
-2.45900149	0.00549333
-2.45889749	0.01113926
-2.45879349	-0.00808741
-2.45868949	0.00549333
-2.45858549	0.01983703
-2.45848149	0.03219703
-2.45837749	-0.01129185
-2.45827349	0.01358074
-2.45816949	0.01739555
-2.45806549	0.01861629
-2.45796149	0.00793481
-2.45785749	0.02792444
-2.45775349	0.00671407
-2.45764949	0.01358074
-2.45754549	0.00671407
-2.45744149	0.02349925
-2.45733749	0.02105777
-2.45723349	0.02853481
-2.45712949	0.02533036
-2.45702549	-0.00137333
-2.45692149	0.00000000
-2.45681749	0.00610370
-2.45671349	-0.00625629
-2.45660949	0.01922666
-2.45650549	0.03479110
-2.45640149	0.01541185
-2.45629749	0.00488296
-2.45619349	0.01922666
-2.45608949	0.00869778
-2.45598549	-0.00503555
-2.45588149	0.02914518
-2.45577749	0.02731407
-2.45567349	-0.02487259
-2.45556949	0.00671407
-2.45546549	0.03219703
-2.45536149	0.00991852
-2.45525749	0.00671407
-2.45515349	0.00366222
-2.45504949	0.02227851
-2.45494549	0.01297037
-2.45484149	0.03845332
-2.45473749	0.02349925
-2.45463349	-0.00076296
-2.45452949	-0.00686667
-2.45442549	0.00671407
-2.45432149	0.00000000
-2.45421749	0.00183111
-2.45411349	0.00549333
-2.45400949	0.01663259
-2.45390549	0.02853481
-2.45380149	0.03540147
-2.45369749	0.02471999
-2.45359349	0.01174963
-2.45348949	0.02410962
-2.45338549	0.02609333
-2.45328149	0.02349925
-2.45317749	0.01174963
-2.45307349	0.01480148
-2.45296949	0.00991852
-2.45286549	0.01663259
-2.45276149	0.03341777
-2.45265749	0.03219703
-2.45255349	0.01663259
-2.45244949	0.02166814
-2.45234549	0.01174963
-2.45224149	0.01358074
-2.45213749	0.01663259
-2.45203349	0.00869778
-2.45192949	-0.00076296
-2.45182549	0.00732444
-2.45172149	0.01052889
-2.45161749	0.01922666
-2.45151349	0.01236000
-2.45140949	0.02349925
-2.45130549	0.01297037
-2.45120149	0.00991852
-2.45109749	0.00930815
-2.45099349	0.01480148
-2.45088949	0.00305185
-2.45078549	0.02471999
-2.45068149	0.01663259
-2.45057749	0.00000000
-2.45047349	0.00366222
-2.45036949	0.01861629
-2.45026549	0.02410962
-2.45016149	0.00610370
-2.45005749	-0.01190222
-2.44995349	0.01358074
-2.44984949	0.01113926
-2.44974549	-0.00381481
-2.44964149	0.03036592
-2.44953749	0.00000000
-2.44943349	0.00122074
-2.44932949	0.01052889
-2.44922549	-0.00320444
-2.44912149	0.01358074
-2.44901749	0.00244148
-2.44891349	-0.00381481
-2.44880949	0.00732444
-2.44870549	0.00732444
-2.44860149	0.02609333
-2.44849749	0.00930815
-2.44839349	0.00122074
-2.44828949	-0.01129185
-2.44818549	0.00488296
-2.44808149	-0.02121036
-2.44797749	0.00427259
-2.44787349	0.01174963
-2.44776949	0.01983703
-2.44766549	0.00000000
-2.44756149	0.00305185
-2.44745749	0.00732444
-2.44735349	-0.00076296
-2.44724949	-0.00198370
-2.44714549	0.01480148
-2.44704149	-0.00808741
-2.44693749	-0.00442518
-2.44683349	-0.00320444
-2.44672949	0.01236000
-2.44662549	0.00427259
-2.44652149	0.02105777
-2.44641749	0.00732444
-2.44631349	0.02853481
-2.44620949	-0.01312296
-2.44610549	-0.00625629
-2.44600149	-0.00320444
-2.44589749	0.01052889
-2.44579349	0.00549333
-2.44568949	0.01922666
-2.44558549	0.02227851
-2.44548149	0.00305185
-2.44537749	-0.00946074
-2.44527349	0.00244148
-2.44516949	0.01663259
-2.44506549	0.02105777
-2.44496149	0.01739555
-2.44485749	0.01739555
-2.44475349	0.00991852
-2.44464949	0.00732444
-2.44454549	0.01052889
-2.44444149	0.01861629
-2.44433749	0.00793481
-2.44423349	0.00991852
-2.44412949	0.00122074
-2.44402549	-0.01007111
-2.44392149	0.00122074
-2.44381749	0.03036592
-2.44371349	0.02731407
-2.44360949	-0.00686667
-2.44350549	0.01113926
-2.44340149	0.00000000
-2.44329749	0.02166814
-2.44319349	-0.01251259
-2.44308949	0.01052889
-2.44298549	-0.00137333
-2.44288149	0.00488296
-2.44277749	-0.00503555
-2.44267349	-0.01815851
-2.44256949	0.02792444
-2.44246549	0.01419111
-2.44236149	0.02410962
-2.44225749	0.00930815
-2.44215349	-0.01876888
-2.44204949	-0.00198370
-2.44194549	0.01236000
-2.44184149	-0.00625629
-2.44173749	0.00991852
-2.44163349	0.02853481
-2.44152949	0.01052889
-2.44142549	0.01174963
-2.44132149	0.01800592
-2.44121749	-0.00381481
-2.44111349	0.00930815
-2.44100949	0.00122074
-2.44090549	0.03097629
-2.44080149	-0.00137333
-2.44069749	0.01052889
-2.44059349	-0.00808741
-2.44048949	0.01419111
-2.44038549	0.00305185
-2.44028149	0.00061037
-2.44017749	0.00671407
-2.44007349	-0.00137333
-2.43996949	0.01358074
-2.43986549	0.01236000
-2.43976149	0.01480148
-2.43965749	-0.00137333
-2.43955349	0.01174963
-2.43944949	0.00610370
-2.43934549	0.00488296
-2.43924149	0.01174963
-2.43913749	0.01541185
-2.43903349	-0.00747704
-2.43892949	0.01541185
-2.43882549	0.00671407
-2.43872149	0.01739555
-2.43861749	-0.00198370
-2.43851349	0.00427259
-2.43840949	0.01052889
-2.43830549	0.02166814
-2.43820149	0.01174963
-2.43809749	0.00671407
-2.43799349	0.01983703
-2.43788949	-0.00259407
-2.43778549	0.02609333
-2.43768149	0.00991852
-2.43757749	0.00732444
-2.43747349	-0.00320444
-2.43736949	0.02227851
-2.43726549	0.00671407
-2.43716149	0.01052889
-2.43705749	0.01602222
-2.43695349	0.01541185
-2.43684949	0.00991852
-2.43674549	0.00610370
-2.43664149	0.00427259
-2.43653749	0.01480148
-2.43643349	-0.00885037
-2.43632949	-0.01754814
-2.43622549	0.01602222
-2.43612149	-0.00625629
-2.43601749	0.00427259
-2.43591349	0.00793481
-2.43580949	0.02471999
