Tempo	Canale A
-1.86620254	0.00671407
-1.86609854	-0.00259407
-1.86599454	0.01174963
-1.86589054	0.03280740
-1.86578654	0.02227851
-1.86568254	0.02044740
-1.86557854	0.01800592
-1.86547454	0.01800592
-1.86537054	-0.01678518
-1.86526654	-0.00625629
-1.86516254	0.00671407
-1.86505854	0.01358074
-1.86495454	0.01480148
-1.86485054	-0.01312296
-1.86474654	0.00732444
-1.86464254	0.02609333
-1.86453854	0.00732444
-1.86443454	0.00366222
-1.86433054	0.01541185
-1.86422654	0.00488296
-1.86412254	0.00671407
-1.86401854	0.01983703
-1.86391454	0.02533036
-1.86381054	0.02044740
-1.86370654	0.00061037
-1.86360254	0.02410962
-1.86349854	0.01113926
-1.86339454	0.01236000
-1.86329054	0.00549333
-1.86318654	0.00366222
-1.86308254	0.01419111
-1.86297854	-0.00137333
-1.86287454	-0.00625629
-1.86277054	-0.00320444
-1.86266654	0.00305185
-1.86256254	-0.00137333
-1.86245854	0.02533036
-1.86235454	0.01602222
-1.86225054	0.01236000
-1.86214654	0.00549333
-1.86204254	-0.00808741
-1.86193854	0.01480148
-1.86183454	0.01739555
-1.86173054	0.02670370
-1.86162654	0.01739555
-1.86152254	0.03036592
-1.86141854	0.01800592
-1.86131454	-0.01251259
-1.86121054	0.01297037
-1.86110654	0.01983703
-1.86100254	0.00366222
-1.86089854	0.02609333
-1.86079454	0.00000000
-1.86069054	0.03341777
-1.86058654	0.01541185
-1.86048254	0.02349925
-1.86037854	0.01663259
-1.86027454	0.00930815
-1.86017054	0.00869778
-1.86006654	-0.00885037
-1.85996254	0.01297037
-1.85985854	0.03036592
-1.85975454	0.01861629
-1.85965054	0.01602222
-1.85954654	0.01358074
-1.85944254	0.01113926
-1.85933854	0.00488296
-1.85923454	0.00732444
-1.85913054	0.01113926
-1.85902654	0.00244148
-1.85892254	0.01739555
-1.85881854	0.00610370
-1.85871454	0.01480148
-1.85861054	0.00671407
-1.85850654	0.00930815
-1.85840254	0.01541185
-1.85829854	0.01983703
-1.85819454	0.01297037
-1.85809054	0.01541185
-1.85798654	0.01480148
-1.85788254	-0.00198370
-1.85777854	0.01297037
-1.85767454	0.00305185
-1.85757054	0.00732444
-1.85746654	0.00366222
-1.85736254	-0.00320444
-1.85725854	0.00244148
-1.85715454	0.00610370
-1.85705054	0.00930815
-1.85694654	0.00930815
-1.85684254	-0.00885037
-1.85673854	0.01174963
-1.85663454	0.01419111
-1.85653054	0.01174963
-1.85642654	0.02044740
-1.85632254	0.00732444
-1.85621854	0.01480148
-1.85611454	0.00991852
-1.85601054	0.00930815
-1.85590654	-0.01007111
-1.85580254	0.00869778
-1.85569854	0.02227851
-1.85559454	0.01983703
-1.85549054	0.01419111
-1.85538654	0.01052889
-1.85528254	0.01663259
-1.85517854	0.03601184
-1.85507454	0.00366222
-1.85497054	0.00183111
-1.85486654	0.01861629
-1.85476254	0.00610370
-1.85465854	0.00671407
-1.85455454	0.02792444
-1.85445054	0.00549333
-1.85434654	0.00549333
-1.85424254	0.02044740
-1.85413854	0.01297037
-1.85403454	0.03784295
-1.85393054	0.02166814
-1.85382654	0.01739555
-1.85372254	0.00549333
-1.85361854	0.00061037
-1.85351454	-0.00747704
-1.85341054	0.01922666
-1.85330654	-0.00885037
-1.85320254	0.00610370
-1.85309854	0.02227851
-1.85299454	0.00930815
-1.85289054	0.00305185
-1.85278654	0.02288888
-1.85268254	0.00366222
-1.85257854	0.01663259
-1.85247454	0.02914518
-1.85237054	-0.00320444
-1.85226654	0.01480148
-1.85216254	0.02410962
-1.85205854	0.00869778
-1.85195454	0.02471999
-1.85185054	0.01663259
-1.85174654	0.00305185
-1.85164254	0.01052889
-1.85153854	0.01800592
-1.85143454	0.01174963
-1.85133054	0.02349925
-1.85122654	0.00930815
-1.85112254	0.00793481
-1.85101854	0.00366222
-1.85091454	0.00793481
-1.85081054	0.01922666
-1.85070654	0.00488296
-1.85060254	0.01052889
-1.85049854	0.01113926
-1.85039454	0.01419111
-1.85029054	0.02105777
-1.85018654	0.01052889
-1.85008254	0.00244148
-1.84997854	0.01739555
-1.84987454	0.01800592
-1.84977054	0.00671407
-1.84966654	0.00244148
-1.84956254	0.01663259
-1.84945854	0.02609333
-1.84935454	0.03601184
-1.84925054	0.00549333
-1.84914654	0.01602222
-1.84904254	0.00671407
-1.84893854	-0.00137333
-1.84883454	0.01236000
-1.84873054	0.00488296
-1.84862654	0.00122074
-1.84852254	0.00930815
-1.84841854	0.02792444
-1.84831454	0.00366222
-1.84821054	0.00610370
-1.84810654	0.01983703
-1.84800254	-0.00320444
-1.84789854	-0.00320444
-1.84779454	0.01052889
-1.84769054	-0.00137333
-1.84758654	0.00671407
-1.84748254	0.01358074
-1.84737854	0.01113926
-1.84727454	0.01480148
-1.84717054	0.00000000
-1.84706654	0.01358074
-1.84696254	0.01052889
-1.84685854	0.00991852
-1.84675454	-0.00747704
-1.84665054	0.01052889
-1.84654654	-0.01876888
-1.84644254	0.01052889
-1.84633854	0.01983703
-1.84623454	0.00549333
-1.84613054	-0.00259407
-1.84602654	0.00427259
-1.84592254	0.02349925
-1.84581854	0.02410962
-1.84571454	-0.00946074
-1.84561054	0.01541185
-1.84550654	0.00610370
-1.84540254	0.01861629
-1.84529854	0.00930815
-1.84519454	0.02288888
-1.84509054	-0.00503555
-1.84498654	0.02166814
-1.84488254	0.00366222
-1.84477854	0.04348888
-1.84467454	0.00991852
-1.84457054	0.00671407
-1.84446654	0.01861629
-1.84436254	0.03097629
-1.84425854	0.03097629
-1.84415454	0.00610370
-1.84405054	0.02105777
-1.84394654	0.00869778
-1.84384254	0.00991852
-1.84373854	0.01922666
-1.84363454	0.00991852
-1.84353054	0.01480148
-1.84342654	-0.00137333
-1.84332254	0.01480148
-1.84321854	0.00610370
-1.84311454	0.00671407
-1.84301054	-0.01129185
-1.84290654	-0.00259407
-1.84280254	0.00610370
-1.84269854	0.00610370
-1.84259454	0.01052889
-1.84249054	0.01236000
-1.84238654	0.00549333
-1.84228254	0.00305185
-1.84217854	0.00000000
-1.84207454	0.02914518
-1.84197054	0.00183111
-1.84186654	0.02227851
-1.84176254	-0.00259407
-1.84165854	0.00869778
-1.84155454	0.01236000
-1.84145054	0.03906369
-1.84134654	0.00732444
-1.84124254	0.01861629
-1.84113854	-0.00885037
-1.84103454	0.00305185
-1.84093054	0.01419111
-1.84082654	-0.00198370
-1.84072254	0.00366222
-1.84061854	0.02044740
-1.84051454	-0.01251259
-1.84041054	0.03280740
-1.84030654	0.02410962
-1.84020254	0.00488296
-1.84009854	0.00244148
-1.83999454	0.01480148
-1.83989054	0.00549333
-1.83978654	0.02227851
-1.83968254	-0.00076296
-1.83957854	0.02288888
-1.83947454	0.00671407
-1.83937054	0.01480148
-1.83926654	0.01480148
-1.83916254	0.00366222
-1.83905854	0.01800592
-1.83895454	0.01297037
-1.83885054	0.01663259
-1.83874654	0.01922666
-1.83864254	0.01983703
-1.83853854	0.02349925
-1.83843454	0.00991852
-1.83833054	0.00000000
-1.83822654	0.00183111
-1.83812254	0.01236000
-1.83801854	0.01663259
-1.83791454	-0.01678518
-1.83781054	0.00869778
-1.83770654	0.00793481
-1.83760254	0.01983703
-1.83749854	0.01419111
-1.83739454	0.00244148
-1.83729054	0.00610370
-1.83718654	0.01419111
-1.83708254	-0.01312296
-1.83697854	-0.00259407
-1.83687454	0.01358074
-1.83677054	0.01541185
-1.83666654	0.01739555
-1.83656254	0.00991852
-1.83645854	0.02349925
-1.83635454	0.02533036
-1.83625054	0.01236000
-1.83614654	0.03845332
-1.83604254	0.02166814
-1.83593854	0.00991852
-1.83583454	0.02044740
-1.83573054	0.02044740
-1.83562654	0.01541185
-1.83552254	0.01236000
-1.83541854	0.00183111
-1.83531454	0.00930815
-1.83521054	0.01739555
-1.83510654	0.02914518
-1.83500254	0.00793481
-1.83489854	0.02288888
-1.83479454	0.01983703
-1.83469054	-0.00198370
-1.83458654	-0.00198370
-1.83448254	-0.01556444
-1.83437854	0.00930815
-1.83427454	-0.00808741
-1.83417054	0.01052889
-1.83406654	0.01480148
-1.83396254	0.00305185
-1.83385854	0.01419111
-1.83375454	0.00427259
-1.83365054	0.02471999
-1.83354654	0.02044740
-1.83344254	0.01174963
-1.83333854	0.00549333
-1.83323454	0.02609333
-1.83313054	0.00732444
-1.83302654	0.00732444
-1.83292254	0.01358074
-1.83281854	0.03036592
-1.83271454	0.00991852
-1.83261054	0.01174963
-1.83250654	-0.00320444
-1.83240254	0.01541185
-1.83229854	0.00869778
-1.83219454	0.03723258
-1.83209054	0.01983703
-1.83198654	0.01602222
-1.83188254	0.01663259
-1.83177854	-0.01190222
-1.83167454	0.01113926
-1.83157054	0.01358074
-1.83146654	0.01419111
-1.83136254	0.02914518
-1.83125854	0.01236000
-1.83115454	-0.00320444
-1.83105054	-0.01007111
-1.83094654	0.00305185
-1.83084254	0.01922666
-1.83073854	0.03158666
-1.83063454	0.00869778
-1.83053054	0.01174963
-1.83042654	0.02349925
-1.83032254	0.01052889
-1.83021854	0.00991852
-1.83011454	-0.00503555
-1.83001054	0.01236000
-1.82990654	0.01480148
-1.82980254	0.01419111
-1.82969854	-0.00381481
-1.82959454	0.00732444
-1.82949054	0.00549333
-1.82938654	-0.01617481
-1.82928254	0.00549333
-1.82917854	-0.00137333
-1.82907454	0.01419111
-1.82897054	0.01480148
-1.82886654	0.00366222
-1.82876254	0.01236000
-1.82865854	0.01358074
-1.82855454	0.00930815
-1.82845054	0.00732444
-1.82834654	0.00000000
-1.82824254	-0.01007111
-1.82813854	0.01113926
-1.82803454	0.01983703
-1.82793054	0.01663259
-1.82782654	0.00427259
-1.82772254	0.01663259
-1.82761854	0.00000000
-1.82751454	0.02288888
-1.82741054	-0.00259407
-1.82730654	0.03158666
-1.82720254	0.01419111
-1.82709854	0.02533036
-1.82699454	0.01113926
-1.82689054	0.01541185
-1.82678654	-0.00320444
-1.82668254	0.00488296
-1.82657854	-0.00381481
-1.82647454	-0.00885037
-1.82637054	0.03601184
-1.82626654	0.00930815
-1.82616254	0.01739555
-1.82605854	-0.00259407
-1.82595454	0.00671407
-1.82585054	0.01358074
-1.82574654	0.02166814
-1.82564254	-0.00198370
-1.82553854	0.00610370
-1.82543454	0.03158666
-1.82533054	0.00549333
-1.82522654	0.02227851
-1.82512254	0.00991852
-1.82501854	-0.01007111
-1.82491454	0.01861629
-1.82481054	0.01358074
-1.82470654	0.01419111
-1.82460254	0.01663259
-1.82449854	0.01174963
-1.82439454	0.00869778
-1.82429054	0.01419111
-1.82418654	0.00488296
-1.82408254	0.01297037
-1.82397854	0.00869778
-1.82387454	-0.00625629
-1.82377054	-0.00564592
-1.82366654	0.00610370
-1.82356254	0.00427259
-1.82345854	0.00061037
-1.82335454	0.01541185
-1.82325054	0.02166814
-1.82314654	0.00991852
-1.82304254	0.01922666
-1.82293854	0.01358074
-1.82283454	0.03402814
-1.82273054	0.01800592
-1.82262654	0.00366222
-1.82252254	0.02349925
-1.82241854	0.00305185
-1.82231454	-0.00259407
-1.82221054	-0.00503555
-1.82210654	-0.01434370
-1.82200254	0.00122074
-1.82189854	0.01983703
-1.82179454	0.01602222
-1.82169054	0.01236000
-1.82158654	0.01541185
-1.82148254	0.00671407
-1.82137854	0.01663259
-1.82127454	0.00991852
-1.82117054	0.01297037
-1.82106654	0.01663259
-1.82096254	0.01174963
-1.82085854	0.00869778
-1.82075454	0.02731407
-1.82065054	0.01113926
-1.82054654	0.00610370
-1.82044254	-0.00808741
-1.82033854	0.00732444
-1.82023454	0.00366222
-1.82013054	0.01419111
-1.82002654	-0.00381481
-1.81992254	0.01052889
-1.81981854	0.02670370
-1.81971454	0.02914518
-1.81961054	0.00732444
-1.81950654	0.01861629
-1.81940254	-0.01068148
-1.81929854	0.02471999
-1.81919454	0.00991852
-1.81909054	-0.01007111
-1.81898654	0.01541185
-1.81888254	0.01174963
-1.81877854	0.02853481
-1.81867454	0.01480148
-1.81857054	-0.00320444
-1.81846654	0.02288888
-1.81836254	0.01358074
-1.81825854	0.00488296
-1.81815454	0.01052889
-1.81805054	0.01983703
-1.81794654	0.00732444
-1.81784254	0.00427259
-1.81773854	-0.00259407
-1.81763454	0.00427259
-1.81753054	-0.00808741
-1.81742654	0.01739555
-1.81732254	0.01541185
-1.81721854	0.02044740
-1.81711454	0.01541185
-1.81701054	0.03845332
-1.81690654	0.02609333
-1.81680254	0.00305185
-1.81669854	0.00000000
-1.81659454	0.00869778
-1.81649054	0.01739555
-1.81638654	-0.01251259
-1.81628254	0.02471999
-1.81617854	0.01297037
-1.81607454	0.01052889
-1.81597054	0.00366222
-1.81586654	0.01861629
-1.81576254	0.02166814
-1.81565854	0.00061037
-1.81555454	0.00610370
-1.81545054	-0.00503555
-1.81534654	0.02044740
-1.81524254	-0.00625629
-1.81513854	-0.00320444
-1.81503454	0.02105777
-1.81493054	-0.00381481
-1.81482654	0.00122074
-1.81472254	-0.00137333
-1.81461854	0.02731407
-1.81451454	0.02410962
-1.81441054	0.02792444
-1.81430654	0.00061037
-1.81420254	0.00061037
-1.81409854	-0.00686667
-1.81399454	0.01983703
-1.81389054	0.01922666
-1.81378654	0.01236000
-1.81368254	0.01358074
-1.81357854	0.02410962
-1.81347454	-0.00076296
-1.81337054	0.02410962
-1.81326654	-0.01373333
-1.81316254	0.00610370
-1.81305854	0.00869778
-1.81295454	0.01663259
-1.81285054	0.01602222
-1.81274654	0.00610370
-1.81264254	0.00061037
-1.81253854	0.00366222
-1.81243454	0.00671407
-1.81233054	0.02609333
-1.81222654	0.02288888
-1.81212254	0.02044740
-1.81201854	-0.00198370
-1.81191454	0.03906369
-1.81181054	-0.00381481
-1.81170654	0.01480148
-1.81160254	0.00869778
-1.81149854	0.01983703
-1.81139454	0.02166814
-1.81129054	0.01236000
-1.81118654	0.00427259
-1.81108254	0.01113926
-1.81097854	0.00183111
-1.81087454	0.00061037
-1.81077054	0.01113926
-1.81066654	0.01297037
-1.81056254	0.01541185
-1.81045854	0.00793481
-1.81035454	0.02914518
-1.81025054	0.00488296
-1.81014654	0.01800592
-1.81004254	-0.01556444
-1.80993854	0.01052889
-1.80983454	0.01922666
-1.80973054	0.01052889
-1.80962654	0.00732444
-1.80952254	0.00183111
-1.80941854	0.01922666
-1.80931454	-0.02121036
-1.80921054	-0.00503555
-1.80910654	0.02731407
-1.80900254	0.00671407
-1.80889854	0.00991852
-1.80879454	0.02975555
-1.80869054	-0.00320444
-1.80858654	0.01983703
-1.80848254	0.02609333
-1.80837854	0.00183111
-1.80827454	0.01052889
-1.80817054	0.01236000
-1.80806654	-0.00747704
-1.80796254	0.01983703
-1.80785854	0.01052889
-1.80775454	-0.00808741
-1.80765054	-0.00320444
-1.80754654	0.03845332
-1.80744254	0.00793481
-1.80733854	0.00930815
-1.80723454	0.00549333
-1.80713054	0.02609333
-1.80702654	0.00930815
-1.80692254	-0.00198370
-1.80681854	0.00549333
-1.80671454	0.02166814
-1.80661054	0.02044740
-1.80650654	0.00488296
-1.80640254	0.01174963
-1.80629854	0.00427259
-1.80619454	0.01800592
-1.80609054	0.00183111
-1.80598654	0.02471999
-1.80588254	0.00610370
-1.80577854	0.02166814
-1.80567454	0.02105777
-1.80557054	0.02731407
-1.80546654	0.00869778
-1.80536254	0.01358074
-1.80525854	0.01739555
-1.80515454	-0.00076296
-1.80505054	-0.01312296
-1.80494654	0.00793481
-1.80484254	0.01602222
-1.80473854	0.04150517
-1.80463454	0.01358074
-1.80453054	0.00671407
-1.80442654	-0.01068148
-1.80432254	0.01297037
-1.80421854	0.00366222
-1.80411454	0.00930815
-1.80401054	0.02166814
-1.80390654	0.01663259
-1.80380254	-0.00564592
-1.80369854	0.01602222
-1.80359454	0.01739555
-1.80349054	0.02853481
-1.80338654	0.00427259
-1.80328254	-0.01068148
-1.80317854	0.01541185
-1.80307454	0.04150517
-1.80297054	0.03036592
-1.80286654	0.01739555
-1.80276254	0.00366222
-1.80265854	0.00869778
-1.80255454	-0.00381481
-1.80245054	-0.00137333
-1.80234654	0.00610370
-1.80224254	0.01602222
-1.80213854	0.02853481
-1.80203454	0.01861629
-1.80193054	0.01419111
-1.80182654	0.01480148
-1.80172254	0.01983703
-1.80161854	0.01480148
-1.80151454	0.00793481
-1.80141054	-0.00503555
-1.80130654	0.00610370
-1.80120254	0.02044740
-1.80109854	0.01297037
-1.80099454	0.01983703
-1.80089054	-0.00076296
-1.80078654	0.01419111
-1.80068254	0.00869778
-1.80057854	0.01739555
-1.80047454	0.01739555
-1.80037054	-0.00259407
-1.80026654	0.00366222
-1.80016254	0.00549333
-1.80005854	0.00732444
-1.79995454	0.00122074
-1.79985054	0.00732444
-1.79974654	0.00061037
-1.79964254	0.00427259
-1.79953854	0.00305185
-1.79943454	0.01602222
-1.79933054	-0.00503555
-1.79922654	0.01663259
-1.79912254	0.02975555
-1.79901854	0.00869778
-1.79891454	0.01358074
-1.79881054	0.01541185
-1.79870654	0.01800592
-1.79860254	-0.00564592
-1.79849854	0.01236000
-1.79839454	-0.00442518
-1.79829054	0.01800592
-1.79818654	0.00793481
-1.79808254	0.00869778
-1.79797854	0.01358074
-1.79787454	0.02105777
-1.79777054	0.00732444
-1.79766654	0.00183111
-1.79756254	-0.00747704
-1.79745854	0.00793481
-1.79735454	0.00244148
-1.79725054	0.01663259
-1.79714654	-0.00442518
-1.79704254	-0.01312296
-1.79693854	0.02288888
-1.79683454	0.01297037
-1.79673054	0.02471999
-1.79662654	0.02410962
-1.79652254	-0.01373333
-1.79641854	0.03402814
-1.79631454	0.00930815
-1.79621054	0.01419111
-1.79610654	0.00671407
-1.79600254	0.01174963
-1.79589854	0.02349925
-1.79579454	0.00671407
-1.79569054	0.01358074
-1.79558654	0.01739555
-1.79548254	0.00488296
-1.79537854	-0.01190222
-1.79527454	0.01174963
-1.79517054	0.01358074
-1.79506654	-0.00808741
-1.79496254	0.00930815
-1.79485854	-0.00381481
-1.79475454	0.01602222
-1.79465054	0.00183111
-1.79454654	0.01480148
-1.79444254	0.01861629
-1.79433854	0.00671407
-1.79423454	0.02609333
-1.79413054	0.01052889
-1.79402654	0.00427259
-1.79392254	0.00183111
-1.79381854	-0.00259407
-1.79371454	-0.00564592
-1.79361054	0.02166814
-1.79350654	-0.01251259
-1.79340254	-0.00442518
-1.79329854	0.01419111
-1.79319454	0.02166814
-1.79309054	0.00793481
-1.79298654	0.01174963
-1.79288254	0.01419111
-1.79277854	-0.00259407
-1.79267454	0.01236000
-1.79257054	-0.00320444
-1.79246654	0.01739555
-1.79236254	0.03402814
-1.79225854	0.01480148
-1.79215454	0.01358074
-1.79205054	0.00183111
-1.79194654	0.00610370
-1.79184254	0.01480148
-1.79173854	0.02471999
-1.79163454	0.00869778
-1.79153054	0.01861629
-1.79142654	0.01358074
-1.79132254	0.01983703
-1.79121854	0.00793481
-1.79111454	0.00305185
-1.79101054	0.01419111
-1.79090654	0.00000000
-1.79080254	0.02166814
-1.79069854	0.03479110
-1.79059454	0.04028443
-1.79049054	0.01174963
-1.79038654	0.00366222
-1.79028254	0.00610370
-1.79017854	0.00991852
-1.79007454	0.00549333
-1.78997054	-0.00625629
-1.78986654	0.00244148
-1.78976254	-0.01007111
-1.78965854	0.01602222
-1.78955454	0.00244148
-1.78945054	-0.00076296
-1.78934654	0.02471999
-1.78924254	-0.00625629
-1.78913854	0.00930815
-1.78903454	0.01983703
-1.78893054	-0.01556444
-1.78882654	0.01236000
-1.78872254	0.01480148
-1.78861854	-0.01937925
-1.78851454	0.01800592
-1.78841054	0.00671407
-1.78830654	-0.00076296
-1.78820254	0.01358074
-1.78809854	0.00183111
-1.78799454	0.01297037
-1.78789054	0.00183111
-1.78778654	0.01174963
-1.78768254	0.00122074
-1.78757854	0.01358074
-1.78747454	0.00869778
-1.78737054	0.00793481
-1.78726654	0.01861629
-1.78716254	0.00366222
-1.78705854	-0.00625629
-1.78695454	0.01236000
-1.78685054	0.01297037
-1.78674654	0.01800592
-1.78664254	0.02044740
-1.78653854	0.01861629
-1.78643454	0.02533036
-1.78633054	-0.00137333
-1.78622654	0.01358074
-1.78612254	0.02410962
-1.78601854	-0.01312296
-1.78591454	0.00305185
-1.78581055	0.02105777
-1.78570655	0.00991852
-1.78560255	-0.00686667
-1.78549855	0.01358074
-1.78539455	0.01663259
-1.78529055	0.00305185
-1.78518655	0.01922666
-1.78508255	-0.00686667
-1.78497855	0.00122074
-1.78487455	0.00122074
-1.78477055	0.01174963
-1.78466655	0.02731407
-1.78456255	0.01358074
-1.78445855	0.01663259
-1.78435455	0.02105777
-1.78425055	0.02533036
-1.78414655	0.00732444
-1.78404255	0.00991852
-1.78393855	0.00183111
-1.78383455	-0.00885037
-1.78373055	0.01922666
-1.78362655	0.00930815
-1.78352255	0.02609333
-1.78341855	0.01419111
-1.78331455	0.01922666
-1.78321055	0.01922666
-1.78310655	0.00549333
-1.78300255	-0.01495407
