Tempo	Canale A
-4.88962831	0.01800592
-4.88952431	-0.00137333
-4.88942031	0.00671407
-4.88931631	0.00488296
-4.88921231	0.01983703
-4.88910831	0.02914518
-4.88900431	0.00793481
-4.88890031	0.04348888
-4.88879631	-0.00076296
-4.88869231	0.01800592
-4.88858831	-0.00747704
-4.88848431	0.01297037
-4.88838031	0.01052889
-4.88827631	-0.00381481
-4.88817231	0.00991852
-4.88806831	0.02288888
-4.88796431	0.01663259
-4.88786031	-0.00564592
-4.88775631	0.00244148
-4.88765231	0.00930815
-4.88754831	0.00000000
-4.88744431	0.00305185
-4.88734031	0.00488296
-4.88723631	0.00991852
-4.88713231	0.01052889
-4.88702831	0.00671407
-4.88692431	0.02166814
-4.88682031	0.02288888
-4.88671631	0.00122074
-4.88661231	0.01113926
-4.88650831	-0.00137333
-4.88640431	0.01419111
-4.88630031	0.01922666
-4.88619631	0.00610370
-4.88609231	0.00061037
-4.88598831	0.01922666
-4.88588431	0.02670370
-4.88578031	-0.00320444
-4.88567631	0.02533036
-4.88557231	0.01800592
-4.88546831	0.00366222
-4.88536431	0.02609333
-4.88526031	0.02288888
-4.88515631	0.01480148
-4.88505231	0.01419111
-4.88494831	0.01358074
-4.88484431	0.01922666
-4.88474031	0.02105777
-4.88463631	0.01480148
-4.88453231	0.02792444
-4.88442831	0.00488296
-4.88432431	0.00488296
-4.88422031	0.00427259
-4.88411631	0.04089480
-4.88401231	0.01861629
-4.88390831	0.00122074
-4.88380431	-0.00259407
-4.88370031	0.01236000
-4.88359631	0.04211554
-4.88349231	0.01297037
-4.88338831	0.00793481
-4.88328431	0.00488296
-4.88318031	0.01419111
-4.88307631	-0.00686667
-4.88297231	-0.00381481
-4.88286831	0.01297037
-4.88276431	0.01419111
-4.88266031	0.01663259
-4.88255631	0.00793481
-4.88245231	0.00991852
-4.88234831	0.01541185
-4.88224431	-0.00137333
-4.88214031	0.00305185
-4.88203631	0.00488296
-4.88193231	0.02533036
-4.88182831	0.01663259
-4.88172431	0.01052889
-4.88162031	0.01174963
-4.88151631	0.01739555
-4.88141231	-0.00381481
-4.88130831	0.00610370
-4.88120431	0.00793481
-4.88110031	0.02044740
-4.88099631	0.03341777
-4.88089231	-0.00198370
-4.88078831	0.01297037
-4.88068431	0.00122074
-4.88058031	0.00930815
-4.88047631	0.02792444
-4.88037231	0.02471999
-4.88026831	0.00610370
-4.88016431	-0.00320444
-4.88006031	0.02044740
-4.87995631	-0.00198370
-4.87985231	0.00549333
-4.87974831	0.01983703
-4.87964431	0.01800592
-4.87954031	0.00930815
-4.87943631	0.00488296
-4.87933231	-0.00320444
-4.87922831	-0.00137333
-4.87912431	0.00488296
-4.87902031	0.02105777
-4.87891631	0.01541185
-4.87881231	0.03341777
-4.87870831	-0.01068148
-4.87860431	0.00366222
-4.87850031	0.01174963
-4.87839631	0.01419111
-4.87829231	0.01419111
-4.87818831	0.00549333
-4.87808431	0.03036592
-4.87798031	0.01983703
-4.87787631	0.00244148
-4.87777231	0.01297037
-4.87766831	0.00427259
-4.87756431	0.02105777
-4.87746031	0.01983703
-4.87735631	0.01480148
-4.87725231	0.00991852
-4.87714831	-0.00564592
-4.87704431	0.00244148
-4.87694031	0.01541185
-4.87683631	0.01739555
-4.87673231	0.00610370
-4.87662831	0.00305185
-4.87652431	0.00732444
-4.87642031	0.00930815
-4.87631631	0.00671407
-4.87621231	0.02410962
-4.87610831	0.01800592
-4.87600431	0.00366222
-4.87590031	-0.00259407
-4.87579631	-0.00381481
-4.87569231	-0.00076296
-4.87558831	0.00671407
-4.87548431	0.01236000
-4.87538031	0.03280740
-4.87527631	0.02044740
-4.87517231	-0.00198370
-4.87506831	0.02792444
-4.87496431	0.01739555
-4.87486031	-0.00686667
-4.87475631	0.00869778
-4.87465231	0.03158666
-4.87454831	0.03341777
-4.87444431	0.03219703
-4.87434031	0.00549333
-4.87423631	0.00183111
-4.87413231	0.03036592
-4.87402831	0.01983703
-4.87392431	0.00061037
-4.87382031	0.01297037
-4.87371631	0.01419111
-4.87361231	-0.01129185
-4.87350831	-0.01129185
-4.87340431	-0.02548296
-4.87330031	0.02792444
-4.87319631	0.00869778
-4.87309231	0.01602222
-4.87298831	0.01174963
-4.87288431	0.00732444
-4.87278031	-0.00381481
-4.87267631	0.01739555
-4.87257231	-0.01129185
-4.87246831	0.01297037
-4.87236431	0.00732444
-4.87226031	0.01739555
-4.87215631	0.01052889
-4.87205231	0.01358074
-4.87194831	-0.01251259
-4.87184431	0.01739555
-4.87174031	0.02533036
-4.87163631	0.00793481
-4.87153231	0.01983703
-4.87142831	0.01358074
-4.87132431	-0.00137333
-4.87122031	0.01861629
-4.87111631	0.00122074
-4.87101231	0.01861629
-4.87090831	-0.00686667
-4.87080431	0.00671407
-4.87070031	0.00488296
-4.87059631	-0.00137333
-4.87049231	-0.00442518
-4.87038831	-0.00198370
-4.87028431	0.00930815
-4.87018031	0.00122074
-4.87007631	0.00427259
-4.86997231	0.00991852
-4.86986831	0.01739555
-4.86976431	-0.00625629
-4.86966031	-0.00503555
-4.86955631	0.01419111
-4.86945231	0.03402814
-4.86934831	0.01480148
-4.86924431	0.02410962
-4.86914031	-0.01678518
-4.86903631	0.02533036
-4.86893231	-0.00625629
-4.86882831	0.01739555
-4.86872431	0.03097629
-4.86862031	-0.01007111
-4.86851631	0.01052889
-4.86841231	0.01113926
-4.86830831	0.00671407
-4.86820431	0.02731407
-4.86810031	0.02166814
-4.86799631	0.00732444
-4.86789231	0.01174963
-4.86778831	0.00061037
-4.86768431	0.02166814
-4.86758031	0.02166814
-4.86747631	0.02975555
-4.86737231	0.01480148
-4.86726831	0.01541185
-4.86716431	0.03280740
-4.86706031	0.02349925
-4.86695631	0.02609333
-4.86685231	0.02792444
-4.86674831	0.01983703
-4.86664431	0.02288888
-4.86654031	0.00305185
-4.86643631	0.01419111
-4.86633231	0.01739555
-4.86622831	0.00549333
-4.86612431	0.02288888
-4.86602031	0.00930815
-4.86591631	-0.00808741
-4.86581231	-0.01190222
-4.86570831	0.01052889
-4.86560431	-0.00564592
-4.86550031	-0.00137333
-4.86539631	0.02410962
-4.86529231	-0.00198370
-4.86518831	0.00671407
-4.86508431	0.01052889
-4.86498031	0.03601184
-4.86487631	0.03097629
-4.86477231	0.00122074
-4.86466831	0.00488296
-4.86456431	0.01541185
-4.86446031	0.01419111
-4.86435631	0.00991852
-4.86425231	0.00061037
-4.86414831	-0.00686667
-4.86404431	0.01800592
-4.86394031	0.01419111
-4.86383631	0.00610370
-4.86373231	0.00427259
-4.86362831	0.01480148
-4.86352431	-0.01251259
-4.86342031	0.01358074
-4.86331631	0.00305185
-4.86321231	0.00732444
-4.86310831	0.02044740
-4.86300431	-0.00747704
-4.86290031	0.02792444
-4.86279631	0.01113926
-4.86269231	0.02349925
-4.86258831	0.02349925
-4.86248431	0.00930815
-4.86238031	0.01358074
-4.86227631	0.02609333
-4.86217231	-0.00442518
-4.86206831	0.01419111
-4.86196431	0.01541185
-4.86186031	0.01419111
-4.86175631	0.01358074
-4.86165231	-0.01312296
-4.86154831	-0.00625629
-4.86144431	0.00610370
-4.86134031	0.01174963
-4.86123631	0.00000000
-4.86113231	0.01236000
-4.86102831	-0.00076296
-4.86092431	0.00122074
-4.86082031	0.02105777
-4.86071631	0.01983703
-4.86061231	0.00610370
-4.86050831	-0.01495407
-4.86040431	0.01800592
-4.86030031	0.01663259
-4.86019631	0.01480148
-4.86009231	0.01663259
-4.85998831	0.00122074
-4.85988431	0.03662221
-4.85978031	0.00366222
-4.85967631	0.00183111
-4.85957231	-0.01007111
-4.85946831	0.00427259
-4.85936431	0.02288888
-4.85926031	0.00061037
-4.85915631	0.01541185
-4.85905231	0.00549333
-4.85894831	0.00061037
-4.85884431	0.02731407
-4.85874031	0.01739555
-4.85863631	-0.00320444
-4.85853231	0.00183111
-4.85842831	0.00366222
-4.85832431	0.01297037
-4.85822031	0.01297037
-4.85811631	0.03784295
-4.85801231	0.01113926
-4.85790831	0.01236000
-4.85780431	0.01800592
-4.85770031	0.00793481
-4.85759631	0.00183111
-4.85749231	0.01922666
-4.85738831	0.00610370
-4.85728431	0.01861629
-4.85718031	0.01236000
-4.85707631	0.01663259
-4.85697231	0.02227851
-4.85686831	0.00549333
-4.85676431	-0.00442518
-4.85666031	0.00183111
-4.85655631	0.01174963
-4.85645231	0.02166814
-4.85634831	0.02609333
-4.85624431	0.01800592
-4.85614031	0.02609333
-4.85603631	-0.01815851
-4.85593231	0.01419111
-4.85582831	0.01297037
-4.85572431	0.02227851
-4.85562031	0.00183111
-4.85551631	0.01602222
-4.85541231	0.00488296
-4.85530831	0.01541185
-4.85520431	0.00869778
-4.85510031	0.01052889
-4.85499631	-0.01373333
-4.85489231	0.02166814
-4.85478831	0.01800592
-4.85468431	0.02670370
-4.85458031	0.02288888
-4.85447631	0.01861629
-4.85437231	0.00793481
-4.85426831	-0.00885037
-4.85416431	0.00549333
-4.85406031	0.01236000
-4.85395631	0.00991852
-4.85385231	0.01983703
-4.85374831	-0.01312296
-4.85364431	0.02349925
-4.85354031	-0.01815851
-4.85343631	0.00000000
-4.85333231	-0.01007111
-4.85322831	0.00732444
-4.85312431	0.02349925
-4.85302031	0.02609333
-4.85291631	0.00869778
-4.85281231	0.00549333
-4.85270831	0.01983703
-4.85260431	0.02105777
-4.85250031	0.00183111
-4.85239631	0.01113926
-4.85229231	0.02288888
-4.85218831	0.03402814
-4.85208431	0.01480148
-4.85198031	0.00930815
-4.85187631	0.01922666
-4.85177231	0.01419111
-4.85166831	0.02670370
-4.85156431	-0.00564592
-4.85146031	-0.00503555
-4.85135631	0.00000000
-4.85125231	0.01922666
-4.85114831	0.01861629
-4.85104431	-0.00259407
-4.85094031	0.02410962
-4.85083631	0.02410962
-4.85073231	0.01297037
-4.85062831	-0.00625629
-4.85052431	0.03540147
-4.85042031	0.01983703
-4.85031631	0.00869778
-4.85021231	-0.00381481
-4.85010831	0.01663259
-4.85000431	0.00732444
-4.84990031	0.01739555
-4.84979631	0.01174963
-4.84969231	0.03601184
-4.84958831	0.01800592
-4.84948431	-0.00076296
-4.84938031	-0.00747704
-4.84927631	0.01541185
-4.84917231	0.01983703
-4.84906831	0.01541185
-4.84896431	0.00793481
-4.84886031	0.00930815
-4.84875631	0.02975555
-4.84865231	0.00427259
-4.84854831	0.03158666
-4.84844431	0.01297037
-4.84834031	0.01480148
-4.84823631	0.00930815
-4.84813231	0.00000000
-4.84802831	0.01739555
-4.84792431	0.01602222
-4.84782031	0.00991852
-4.84771631	0.01358074
-4.84761231	-0.00503555
-4.84750831	0.02227851
-4.84740431	0.01861629
-4.84730031	0.03341777
-4.84719631	-0.01937925
-4.84709231	0.01419111
-4.84698831	0.02410962
-4.84688431	0.00549333
-4.84678031	0.02288888
-4.84667631	0.00869778
-4.84657231	0.00183111
-4.84646831	0.01800592
-4.84636431	-0.00320444
-4.84626031	0.00991852
-4.84615631	-0.00808741
-4.84605231	0.00930815
-4.84594831	0.00061037
-4.84584431	0.01663259
-4.84574031	-0.00198370
-4.84563631	0.01052889
-4.84553231	-0.01068148
-4.84542831	0.00244148
-4.84532431	-0.00686667
-4.84522031	0.02105777
-4.84511631	0.01358074
-4.84501231	0.00793481
-4.84490831	0.03784295
-4.84480431	0.01861629
-4.84470031	0.01052889
-4.84459631	0.03097629
-4.84449231	0.00991852
-4.84438831	0.00671407
-4.84428431	0.02349925
-4.84418031	0.02853481
-4.84407631	0.01358074
-4.84397231	0.01861629
-4.84386831	0.00991852
-4.84376431	0.00061037
-4.84366031	0.00488296
-4.84355631	0.01739555
-4.84345231	0.02471999
-4.84334831	0.01358074
-4.84324431	0.02288888
-4.84314031	-0.00381481
-4.84303631	0.00793481
-4.84293231	0.02731407
-4.84282831	-0.01007111
-4.84272431	-0.00320444
-4.84262031	0.00305185
-4.84251631	-0.00320444
-4.84241231	-0.00686667
-4.84230831	-0.01876888
-4.84220431	0.02792444
-4.84210031	0.00991852
-4.84199631	-0.00503555
-4.84189231	0.02288888
-4.84178831	-0.00442518
-4.84168431	-0.00442518
-4.84158031	0.01480148
-4.84147631	0.01419111
-4.84137231	0.01052889
-4.84126831	0.00671407
-4.84116431	0.01297037
-4.84106031	-0.00747704
-4.84095631	0.00610370
-4.84085231	0.01052889
-4.84074831	0.01113926
-4.84064431	0.01602222
-4.84054031	0.00427259
-4.84043631	0.00991852
-4.84033231	0.00000000
-4.84022831	-0.00198370
-4.84012431	0.01922666
-4.84002031	0.01602222
-4.83991631	0.00305185
-4.83981231	0.00305185
-4.83970831	0.02105777
-4.83960431	0.00183111
-4.83950031	0.01113926
-4.83939631	0.01297037
-4.83929231	0.01480148
-4.83918831	0.00061037
-4.83908431	0.00671407
-4.83898031	-0.00808741
-4.83887631	0.00427259
-4.83877231	0.02227851
-4.83866831	-0.00259407
-4.83856431	0.01358074
-4.83846031	0.00061037
-4.83835631	0.00000000
-4.83825231	-0.00442518
-4.83814831	0.01174963
-4.83804431	0.00732444
-4.83794031	0.01174963
-4.83783631	0.01480148
-4.83773231	-0.00564592
-4.83762831	0.00869778
-4.83752431	0.02471999
-4.83742031	0.00244148
-4.83731631	0.00000000
-4.83721231	0.00305185
-4.83710831	0.01739555
-4.83700431	0.03158666
-4.83690031	0.01297037
-4.83679631	0.00061037
-4.83669231	0.00793481
-4.83658831	0.00000000
-4.83648431	0.01800592
-4.83638031	-0.01190222
-4.83627631	0.01861629
-4.83617231	0.01297037
-4.83606831	0.02105777
-4.83596431	0.00488296
-4.83586031	0.02227851
-4.83575631	0.02471999
-4.83565231	0.02533036
-4.83554831	0.02533036
-4.83544431	0.01922666
-4.83534031	0.01480148
-4.83523631	-0.01190222
-4.83513231	0.00305185
-4.83502831	0.01602222
-4.83492431	0.01800592
-4.83482031	0.01480148
-4.83471631	0.00930815
-4.83461231	-0.00686667
-4.83450831	0.02166814
-4.83440431	0.00869778
-4.83430031	0.00991852
-4.83419631	0.01922666
-4.83409231	0.01922666
-4.83398831	-0.01434370
-4.83388431	0.01861629
-4.83378031	0.01297037
-4.83367631	0.00793481
-4.83357231	0.02410962
-4.83346831	0.00610370
-4.83336431	0.01541185
-4.83326031	0.01602222
-4.83315631	-0.00198370
-4.83305231	-0.00320444
-4.83294831	0.01358074
-4.83284431	0.00671407
-4.83274031	0.00671407
-4.83263631	0.02914518
-4.83253231	0.01541185
-4.83242831	0.01358074
-4.83232431	0.00671407
-4.83222031	0.01800592
-4.83211631	0.01922666
-4.83201231	0.00061037
-4.83190831	0.00305185
-4.83180431	0.01358074
-4.83170031	0.02166814
-4.83159631	0.01236000
-4.83149231	0.00183111
-4.83138831	0.01922666
-4.83128431	0.01739555
-4.83118031	0.00427259
-4.83107631	0.00671407
-4.83097231	0.02975555
-4.83086831	0.01983703
-4.83076431	0.00549333
-4.83066031	0.01174963
-4.83055631	0.01480148
-4.83045231	0.02853481
-4.83034831	0.01480148
-4.83024431	0.00671407
-4.83014031	-0.01617481
-4.83003631	0.01297037
-4.82993231	0.01113926
-4.82982831	-0.00076296
-4.82972431	0.01358074
-4.82962031	0.00305185
-4.82951631	0.01663259
-4.82941231	0.01983703
-4.82930831	0.01297037
-4.82920431	0.02914518
-4.82910031	0.00610370
-4.82899631	-0.00946074
-4.82889231	0.00244148
-4.82878831	0.00549333
-4.82868431	0.01419111
-4.82858031	0.00930815
-4.82847631	-0.00564592
-4.82837231	0.00305185
-4.82826831	0.00122074
-4.82816431	0.00671407
-4.82806031	0.00366222
-4.82795631	0.01800592
-4.82785231	0.00610370
-4.82774831	0.00427259
-4.82764431	0.01052889
-4.82754031	0.02914518
-4.82743631	0.01602222
-4.82733231	0.00366222
-4.82722831	0.00732444
-4.82712431	-0.01312296
-4.82702031	-0.00381481
-4.82691631	0.02227851
-4.82681231	-0.00885037
-4.82670831	0.03219703
-4.82660431	0.00183111
-4.82650031	0.00671407
-4.82639631	-0.00076296
-4.82629231	0.00305185
-4.82618831	0.02166814
-4.82608431	0.00305185
-4.82598031	0.00427259
-4.82587631	0.00183111
-4.82577231	0.01983703
-4.82566831	0.02731407
-4.82556431	0.01236000
-4.82546031	0.01358074
-4.82535631	0.00732444
-4.82525231	0.02288888
-4.82514831	0.02044740
-4.82504431	-0.01007111
-4.82494031	0.00244148
-4.82483631	0.03280740
-4.82473231	0.00000000
-4.82462831	0.01297037
-4.82452431	0.01739555
-4.82442031	0.01297037
-4.82431631	-0.02059999
-4.82421231	0.00671407
-4.82410831	0.00122074
-4.82400431	0.01236000
-4.82390031	-0.00946074
-4.82379631	0.01541185
-4.82369231	0.01663259
-4.82358831	-0.00198370
-4.82348431	0.01922666
-4.82338031	0.00122074
-4.82327631	0.00793481
-4.82317231	-0.00381481
-4.82306831	0.01297037
-4.82296431	0.01419111
-4.82286031	0.01480148
-4.82275631	0.01983703
-4.82265231	0.02044740
-4.82254831	0.00610370
-4.82244431	0.01052889
-4.82234031	-0.00198370
-4.82223631	-0.00381481
-4.82213231	0.01174963
-4.82202831	-0.00747704
-4.82192431	-0.01815851
-4.82182031	0.00610370
-4.82171631	0.00991852
-4.82161231	-0.00564592
-4.82150831	0.01358074
-4.82140431	0.01297037
-4.82130031	0.01358074
-4.82119631	0.02670370
-4.82109231	0.00183111
-4.82098831	0.02410962
-4.82088431	0.00366222
-4.82078031	0.01113926
-4.82067631	0.02166814
-4.82057231	0.01663259
-4.82046831	0.01922666
-4.82036431	0.01419111
-4.82026031	-0.01373333
-4.82015631	-0.00198370
-4.82005231	0.02105777
-4.81994831	-0.00259407
-4.81984431	0.01113926
-4.81974031	0.01358074
-4.81963631	-0.00747704
-4.81953231	0.01419111
-4.81942831	0.01602222
-4.81932431	-0.01129185
-4.81922031	0.01297037
-4.81911631	-0.00686667
-4.81901231	0.00061037
-4.81890831	0.00991852
-4.81880431	0.01663259
-4.81870031	0.01800592
-4.81859631	0.01113926
-4.81849231	0.00610370
-4.81838831	0.00244148
-4.81828431	0.01113926
-4.81818031	0.01052889
-4.81807631	0.01541185
-4.81797231	0.00488296
-4.81786831	0.02166814
-4.81776431	-0.01312296
-4.81766031	-0.00946074
-4.81755631	0.00793481
-4.81745231	-0.00625629
-4.81734831	0.00991852
-4.81724431	0.01800592
-4.81714031	0.01419111
-4.81703631	0.00732444
-4.81693231	-0.00259407
-4.81682831	0.01663259
-4.81672431	0.01297037
-4.81662031	0.02044740
-4.81651631	0.00183111
-4.81641231	0.00869778
-4.81630831	0.00869778
-4.81620431	-0.00198370
-4.81610031	0.01052889
-4.81599631	-0.00320444
-4.81589231	0.02533036
-4.81578831	0.00244148
-4.81568431	0.01480148
-4.81558031	0.02792444
-4.81547631	0.00793481
-4.81537231	0.01739555
-4.81526831	-0.00885037
-4.81516431	-0.00381481
-4.81506031	-0.00946074
-4.81495631	0.01480148
-4.81485231	0.00366222
-4.81474831	0.02105777
-4.81464431	0.01861629
-4.81454031	0.01983703
-4.81443631	0.01800592
-4.81433231	0.01983703
-4.81422831	0.01052889
-4.81412431	0.01052889
-4.81402031	-0.00747704
-4.81391631	0.01739555
-4.81381231	0.00671407
-4.81370831	0.03097629
-4.81360431	0.00793481
-4.81350031	0.02609333
-4.81339631	0.00793481
-4.81329231	0.02349925
-4.81318831	0.00869778
-4.81308431	0.01052889
-4.81298031	0.01297037
-4.81287631	0.03097629
-4.81277231	0.01922666
-4.81266831	0.00671407
-4.81256431	0.02349925
-4.81246031	0.04150517
-4.81235631	0.01358074
-4.81225231	0.01358074
-4.81214831	0.00122074
-4.81204431	0.00869778
-4.81194031	0.00305185
-4.81183631	0.02044740
-4.81173231	0.01541185
-4.81162831	0.00488296
-4.81152431	-0.00686667
-4.81142031	0.01541185
-4.81131631	-0.00747704
-4.81121231	0.01480148
-4.81110831	0.00732444
-4.81100431	0.01541185
-4.81090031	0.02044740
-4.81079631	0.01113926
-4.81069231	0.01861629
-4.81058831	0.01052889
-4.81048431	-0.01068148
-4.81038031	0.00991852
-4.81027631	0.02914518
-4.81017231	0.02609333
-4.81006831	-0.00503555
-4.80996431	0.01800592
-4.80986031	-0.00625629
-4.80975631	0.00305185
-4.80965231	0.00244148
-4.80954831	0.01419111
-4.80944431	0.01174963
-4.80934031	0.00869778
-4.80923631	0.00183111
-4.80913231	0.01602222
-4.80902831	0.00671407
-4.80892431	0.00061037
-4.80882031	0.00427259
-4.80871631	0.00000000
-4.80861231	0.01297037
-4.80850831	0.00869778
-4.80840431	-0.00442518
-4.80830031	0.01297037
-4.80819631	0.00991852
-4.80809231	0.01052889
-4.80798831	0.01297037
-4.80788431	0.01739555
-4.80778031	0.00732444
-4.80767631	0.02105777
-4.80757231	0.02044740
-4.80746831	0.00244148
-4.80736431	-0.00320444
-4.80726031	0.02731407
-4.80715631	0.03036592
-4.80705231	0.01541185
-4.80694831	0.00869778
-4.80684431	0.01052889
-4.80674031	0.00732444
-4.80663631	0.00991852
-4.80653231	0.00427259
