Tempo	Canale A
-3.17082239	0.00427259
-3.17071839	0.01861629
-3.17061439	0.00061037
-3.17051039	0.01358074
-3.17040639	0.01236000
-3.17030239	0.01800592
-3.17019839	0.00671407
-3.17009439	0.02227851
-3.16999039	0.02731407
-3.16988639	0.00732444
-3.16978239	0.01113926
-3.16967839	0.00732444
-3.16957439	0.01052889
-3.16947039	0.00061037
-3.16936639	0.00183111
-3.16926239	0.00427259
-3.16915839	-0.00686667
-3.16905439	-0.01495407
-3.16895039	0.01739555
-3.16884639	0.00610370
-3.16874239	0.01419111
-3.16863839	0.02410962
-3.16853439	0.01602222
-3.16843039	0.02609333
-3.16832639	0.03158666
-3.16822239	0.01541185
-3.16811839	-0.00259407
-3.16801439	-0.00137333
-3.16791039	0.02792444
-3.16780639	0.00732444
-3.16770239	0.00930815
-3.16759839	0.02227851
-3.16749439	0.01052889
-3.16739039	-0.00686667
-3.16728639	0.03219703
-3.16718239	-0.00320444
-3.16707839	-0.01876888
-3.16697439	0.01419111
-3.16687039	0.01861629
-3.16676639	0.01358074
-3.16666239	0.02105777
-3.16655839	-0.00625629
-3.16645439	0.01602222
-3.16635039	0.00930815
-3.16624639	-0.00137333
-3.16614239	0.00671407
-3.16603839	0.00930815
-3.16593439	0.01113926
-3.16583039	0.00671407
-3.16572639	0.01052889
-3.16562239	0.00061037
-3.16551839	0.00488296
-3.16541439	0.01113926
-3.16531039	0.01663259
-3.16520639	0.01602222
-3.16510239	-0.00320444
-3.16499839	0.02731407
-3.16489439	0.01983703
-3.16479039	0.00427259
-3.16468639	0.00549333
-3.16458239	0.00610370
-3.16447839	0.00732444
-3.16437439	0.00732444
-3.16427039	0.00488296
-3.16416639	0.00610370
-3.16406239	-0.01556444
-3.16395839	0.03479110
-3.16385439	0.00488296
-3.16375039	0.02349925
-3.16364639	0.01480148
-3.16354239	0.00991852
-3.16343839	-0.00198370
-3.16333439	0.01541185
-3.16323039	0.01922666
-3.16312639	-0.00198370
-3.16302239	0.01983703
-3.16291839	0.00244148
-3.16281439	-0.00320444
-3.16271039	0.00793481
-3.16260639	-0.00564592
-3.16250239	0.02914518
-3.16239839	-0.00259407
-3.16229439	0.00671407
-3.16219039	0.00671407
-3.16208639	0.01297037
-3.16198239	0.00671407
-3.16187839	0.03341777
-3.16177439	0.00671407
-3.16167039	0.01480148
-3.16156639	0.00930815
-3.16146239	0.02792444
-3.16135839	0.01663259
-3.16125439	-0.00747704
-3.16115039	-0.00076296
-3.16104639	0.00488296
-3.16094239	0.00869778
-3.16083839	0.00000000
-3.16073439	0.01861629
-3.16063039	0.01297037
-3.16052639	0.01602222
-3.16042239	0.01358074
-3.16031839	0.00305185
-3.16021439	0.00305185
-3.16011039	0.01419111
-3.16000639	0.01922666
-3.15990239	0.01113926
-3.15979839	0.02288888
-3.15969439	0.00991852
-3.15959039	0.00427259
-3.15948639	-0.00320444
-3.15938239	-0.00076296
-3.15927839	-0.00259407
-3.15917439	0.00488296
-3.15907039	0.03601184
-3.15896639	-0.00198370
-3.15886239	0.00183111
-3.15875839	0.01739555
-3.15865439	0.00061037
-3.15855039	0.01419111
-3.15844639	0.00671407
-3.15834239	0.00869778
-3.15823839	-0.00686667
-3.15813439	0.00869778
-3.15803039	0.02227851
-3.15792639	-0.00503555
-3.15782239	0.02349925
-3.15771839	0.00061037
-3.15761439	0.01663259
-3.15751039	0.00869778
-3.15740639	0.01297037
-3.15730239	-0.00137333
-3.15719839	0.00549333
-3.15709439	0.02731407
-3.15699039	0.02853481
-3.15688639	0.00122074
-3.15678239	-0.00381481
-3.15667839	0.01236000
-3.15657439	0.01113926
-3.15647039	0.00427259
-3.15636639	0.02670370
-3.15626239	0.02349925
-3.15615839	0.01113926
-3.15605439	0.01739555
-3.15595039	0.03845332
-3.15584639	0.02227851
-3.15574239	0.02105777
-3.15563839	0.01297037
-3.15553439	0.01541185
-3.15543039	-0.00808741
-3.15532639	0.00183111
-3.15522239	0.00991852
-3.15511839	0.00000000
-3.15501439	0.01663259
-3.15491039	0.03036592
-3.15480639	0.00930815
-3.15470239	-0.00076296
-3.15459839	0.00244148
-3.15449439	0.02044740
-3.15439039	0.01922666
-3.15428639	0.01663259
-3.15418239	0.02731407
-3.15407839	-0.01251259
-3.15397439	0.02410962
-3.15387039	0.01800592
-3.15376639	-0.00808741
-3.15366239	0.01663259
-3.15355839	0.00549333
-3.15345439	-0.00076296
-3.15335039	0.01113926
-3.15324639	0.02166814
-3.15314239	0.01052889
-3.15303839	-0.00808741
-3.15293439	0.01800592
-3.15283039	0.00244148
-3.15272639	0.00991852
-3.15262239	0.02975555
-3.15251839	0.00427259
-3.15241439	0.00793481
-3.15231039	0.00305185
-3.15220639	0.00122074
-3.15210239	0.00549333
-3.15199839	0.00991852
-3.15189439	0.01739555
-3.15179039	0.01922666
-3.15168639	-0.02685629
-3.15158239	0.02044740
-3.15147839	0.00671407
-3.15137439	0.01922666
-3.15127039	0.00366222
-3.15116639	0.00305185
-3.15106239	-0.00381481
-3.15095839	0.02349925
-3.15085439	0.01113926
-3.15075039	-0.01434370
-3.15064639	-0.01251259
-3.15054239	0.00930815
-3.15043839	0.02731407
-3.15033439	0.01419111
-3.15023039	0.01419111
-3.15012639	0.00244148
-3.15002239	0.02227851
-3.14991839	0.01861629
-3.14981439	0.01174963
-3.14971039	0.01861629
-3.14960639	0.02227851
-3.14950239	-0.00320444
-3.14939839	0.00930815
-3.14929439	-0.00503555
-3.14919039	0.01236000
-3.14908639	0.01739555
-3.14898239	0.02914518
-3.14887839	-0.00198370
-3.14877439	0.01419111
-3.14867039	0.00122074
-3.14856639	0.03540147
-3.14846239	0.02471999
-3.14835839	0.00732444
-3.14825439	-0.00808741
-3.14815039	0.00869778
-3.14804639	0.01419111
-3.14794239	0.00930815
-3.14783839	0.00869778
-3.14773439	0.00061037
-3.14763039	0.02105777
-3.14752639	-0.00503555
-3.14742239	0.01861629
-3.14731839	0.01113926
-3.14721439	0.01358074
-3.14711039	0.00305185
-3.14700639	-0.00686667
-3.14690239	-0.00198370
-3.14679839	0.00930815
-3.14669439	-0.00808741
-3.14659039	-0.00198370
-3.14648639	-0.00564592
-3.14638239	-0.00885037
-3.14627839	-0.00564592
-3.14617439	0.02471999
-3.14607039	0.01922666
-3.14596639	0.00991852
-3.14586239	0.00061037
-3.14575839	0.01358074
-3.14565439	0.01358074
-3.14555039	0.00671407
-3.14544639	0.00000000
-3.14534239	0.00244148
-3.14523839	0.00427259
-3.14513439	0.00610370
-3.14503039	0.01113926
-3.14492639	0.00427259
-3.14482239	0.01113926
-3.14471839	0.03219703
-3.14461439	0.02105777
-3.14451039	0.03784295
-3.14440639	0.00122074
-3.14430239	-0.00808741
-3.14419839	-0.00686667
-3.14409439	0.00930815
-3.14399039	-0.00946074
-3.14388639	0.02792444
-3.14378239	-0.01876888
-3.14367839	0.01739555
-3.14357439	-0.00259407
-3.14347039	0.00427259
-3.14336639	0.01113926
-3.14326239	0.00793481
-3.14315839	0.00930815
-3.14305439	0.00610370
-3.14295039	0.00061037
-3.14284639	-0.00076296
-3.14274239	0.00488296
-3.14263839	0.01236000
-3.14253439	0.02533036
-3.14243039	0.00305185
-3.14232639	0.01922666
-3.14222239	0.02731407
-3.14211839	0.01983703
-3.14201439	-0.00686667
-3.14191039	0.01297037
-3.14180639	0.01861629
-3.14170239	0.00305185
-3.14159839	-0.00503555
-3.14149439	0.01113926
-3.14139039	0.00305185
-3.14128639	0.01113926
-3.14118239	-0.00946074
-3.14107839	0.00732444
-3.14097439	0.00732444
-3.14087039	0.02533036
-3.14076639	0.02975555
-3.14066239	0.01800592
-3.14055839	-0.00503555
-3.14045439	0.01800592
-3.14035039	0.00244148
-3.14024639	0.02410962
-3.14014239	0.00930815
-3.14003839	-0.01373333
-3.13993439	0.00671407
-3.13983039	-0.00076296
-3.13972639	0.02853481
-3.13962239	0.00000000
-3.13951839	0.01174963
-3.13941439	0.00732444
-3.13931039	0.00427259
-3.13920639	0.01663259
-3.13910239	0.01541185
-3.13899839	-0.00137333
-3.13889439	0.01236000
-3.13879039	0.00305185
-3.13868639	0.00549333
-3.13858239	0.00549333
-3.13847839	0.01602222
-3.13837439	0.01174963
-3.13827039	0.01419111
-3.13816639	-0.00076296
-3.13806239	0.00869778
-3.13795839	0.00427259
-3.13785439	-0.00137333
-3.13775039	0.00732444
-3.13764639	0.00244148
-3.13754239	0.03280740
-3.13743839	0.01602222
-3.13733439	0.00244148
-3.13723039	0.02105777
-3.13712639	0.00991852
-3.13702239	0.00671407
-3.13691839	0.00930815
-3.13681439	0.02166814
-3.13671039	0.01922666
-3.13660639	-0.00686667
-3.13650239	0.00991852
-3.13639839	-0.00259407
-3.13629439	0.00305185
-3.13619039	0.00793481
-3.13608639	0.01236000
-3.13598239	0.02166814
-3.13587839	0.01297037
-3.13577439	0.00930815
-3.13567039	0.00869778
-3.13556639	0.00671407
-3.13546239	-0.00259407
-3.13535839	0.01663259
-3.13525439	0.03097629
-3.13515039	0.01297037
-3.13504639	0.01113926
-3.13494239	0.01922666
-3.13483839	0.00183111
-3.13473439	0.01541185
-3.13463039	0.02349925
-3.13452639	0.01358074
-3.13442239	-0.00442518
-3.13431839	0.01113926
-3.13421439	0.02914518
-3.13411039	0.03402814
-3.13400639	0.00000000
-3.13390239	0.01602222
-3.13379839	0.00061037
-3.13369439	0.00427259
-3.13359039	0.00183111
-3.13348639	-0.00137333
-3.13338239	0.00671407
-3.13327839	0.01052889
-3.13317439	0.00793481
-3.13307039	0.01236000
-3.13296639	0.01297037
-3.13286239	0.00793481
-3.13275839	0.01297037
-3.13265439	0.00366222
-3.13255039	-0.00381481
-3.13244639	0.01174963
-3.13234239	-0.01251259
-3.13223839	0.00305185
-3.13213439	0.00244148
-3.13203039	0.01113926
-3.13192639	0.01602222
-3.13182239	0.00000000
-3.13171839	-0.00381481
-3.13161439	0.00427259
-3.13151039	0.01052889
-3.13140639	0.01236000
-3.13130239	0.02227851
-3.13119839	0.01358074
-3.13109439	0.00122074
-3.13099039	-0.00381481
-3.13088639	0.01236000
-3.13078239	0.00366222
-3.13067839	0.01052889
-3.13057439	-0.00946074
-3.13047039	0.00869778
-3.13036639	0.01174963
-3.13026239	0.00930815
-3.13015839	0.01236000
-3.13005439	-0.01068148
-3.12995039	-0.00442518
-3.12984639	-0.01495407
-3.12974239	0.01419111
-3.12963839	-0.00137333
-3.12953439	0.00244148
-3.12943039	0.02227851
-3.12932639	-0.00564592
-3.12922239	0.00122074
-3.12911839	-0.00625629
-3.12901439	0.00244148
-3.12891039	0.01602222
-3.12880639	0.01174963
-3.12870239	-0.00503555
-3.12859839	0.01174963
-3.12849439	-0.00320444
-3.12839039	0.00732444
-3.12828639	0.00991852
-3.12818239	0.00000000
-3.12807839	0.00991852
-3.12797439	-0.00198370
-3.12787039	0.01297037
-3.12776639	0.00244148
-3.12766239	0.01236000
-3.12755839	0.00671407
-3.12745439	0.00793481
-3.12735039	0.01297037
-3.12724639	0.01052889
-3.12714239	-0.00137333
-3.12703839	0.02105777
-3.12693439	0.01861629
-3.12683039	0.00671407
-3.12672639	0.01861629
-3.12662239	0.01800592
-3.12651839	0.00305185
-3.12641439	0.00869778
-3.12631039	0.01174963
-3.12620639	-0.00198370
-3.12610239	0.02044740
-3.12599839	-0.00137333
-3.12589439	0.01983703
-3.12579039	0.00991852
-3.12568639	0.00549333
-3.12558239	0.00305185
-3.12547839	-0.00885037
-3.12537439	-0.00137333
-3.12527039	0.01236000
-3.12516639	0.00427259
-3.12506239	0.01663259
-3.12495839	0.01861629
-3.12485439	-0.00259407
-3.12475039	0.01541185
-3.12464639	0.02166814
-3.12454239	0.01602222
-3.12443839	0.00000000
-3.12433439	-0.01068148
-3.12423039	0.01922666
-3.12412639	-0.01312296
-3.12402239	0.00930815
-3.12391839	-0.00503555
-3.12381439	-0.00564592
-3.12371039	-0.00686667
-3.12360639	0.00793481
-3.12350239	0.01297037
-3.12339839	0.00488296
-3.12329439	0.02044740
-3.12319039	0.00991852
-3.12308639	0.00610370
-3.12298239	0.00488296
-3.12287839	0.00488296
-3.12277439	-0.00198370
-3.12267039	0.02227851
-3.12256639	-0.00747704
-3.12246239	0.00793481
-3.12235839	-0.00442518
-3.12225439	0.01983703
-3.12215039	-0.00885037
-3.12204639	0.00427259
-3.12194239	0.01800592
-3.12183839	0.01800592
-3.12173439	-0.00747704
-3.12163039	-0.00503555
-3.12152639	0.01480148
-3.12142239	0.01052889
-3.12131839	0.01602222
-3.12121439	0.01174963
-3.12111039	-0.00885037
-3.12100639	0.01541185
-3.12090239	0.01236000
-3.12079839	0.02044740
-3.12069439	0.01236000
-3.12059039	0.03097629
-3.12048639	-0.00625629
-3.12038239	0.01480148
-3.12027839	0.01113926
-3.12017439	0.00183111
-3.12007039	-0.01815851
-3.11996639	-0.00381481
-3.11986239	0.00000000
-3.11975839	0.01174963
-3.11965439	0.02533036
-3.11955039	0.01800592
-3.11944639	0.00930815
-3.11934239	-0.01876888
-3.11923839	0.04211554
-3.11913439	0.00869778
-3.11903039	0.00671407
-3.11892639	0.01052889
-3.11882239	0.01480148
-3.11871839	0.01541185
-3.11861439	-0.01373333
-3.11851039	-0.00259407
-3.11840639	0.02853481
-3.11830239	-0.00946074
-3.11819839	-0.00808741
-3.11809439	-0.00885037
-3.11799039	0.01983703
-3.11788639	0.00732444
-3.11778239	0.00732444
-3.11767839	-0.00259407
-3.11757439	0.02166814
-3.11747039	0.00244148
-3.11736639	0.00671407
-3.11726239	-0.00198370
-3.11715839	0.01800592
-3.11705439	0.01541185
-3.11695039	0.00930815
-3.11684639	-0.02121036
-3.11674239	0.00991852
-3.11663839	0.00427259
-3.11653439	0.00991852
-3.11643039	0.00366222
-3.11632639	0.00427259
-3.11622239	-0.00381481
-3.11611839	0.01922666
-3.11601439	0.00000000
-3.11591039	0.00793481
-3.11580639	0.00122074
-3.11570239	-0.01998962
-3.11559839	0.02792444
-3.11549439	0.00732444
-3.11539039	-0.01068148
-3.11528639	0.00930815
-3.11518239	0.00061037
-3.11507839	0.01236000
-3.11497439	0.03280740
-3.11487039	0.02044740
-3.11476639	0.00183111
-3.11466239	0.00671407
-3.11455839	0.03036592
-3.11445439	0.01861629
-3.11435039	0.01861629
-3.11424639	0.01174963
-3.11414239	0.01602222
-3.11403839	0.01297037
-3.11393439	-0.00259407
-3.11383039	0.01983703
-3.11372639	0.00305185
-3.11362239	-0.00259407
-3.11351839	0.00930815
-3.11341439	-0.00198370
-3.11331039	0.01602222
-3.11320639	0.01297037
-3.11310239	0.01113926
-3.11299839	0.00305185
-3.11289439	0.02044740
-3.11279039	0.02914518
-3.11268639	0.01113926
-3.11258239	0.02670370
-3.11247839	0.00930815
-3.11237439	0.01052889
-3.11227039	0.01113926
-3.11216639	0.00991852
-3.11206239	0.01480148
-3.11195839	0.00183111
-3.11185439	0.01358074
-3.11175039	0.00793481
-3.11164639	0.03601184
-3.11154239	0.01236000
-3.11143839	0.00732444
-3.11133439	0.01861629
-3.11123039	-0.01007111
-3.11112639	0.01174963
-3.11102239	0.00305185
-3.11091839	0.00366222
-3.11081439	0.02288888
-3.11071039	0.01602222
-3.11060639	0.01052889
-3.11050239	0.00610370
-3.11039839	0.00610370
-3.11029439	0.01113926
-3.11019039	-0.00137333
-3.11008639	-0.00503555
-3.10998239	-0.00137333
-3.10987839	0.01297037
-3.10977439	0.02044740
-3.10967039	0.03036592
-3.10956639	0.01739555
-3.10946239	0.02227851
-3.10935839	0.00000000
-3.10925439	-0.00808741
-3.10915039	-0.00137333
-3.10904639	0.01663259
-3.10894239	0.03723258
-3.10883839	0.01052889
-3.10873439	-0.00076296
-3.10863039	0.01358074
-3.10852639	-0.00076296
-3.10842239	0.01113926
-3.10831839	0.01174963
-3.10821439	-0.00259407
-3.10811039	0.01922666
-3.10800639	0.01174963
-3.10790239	-0.01815851
-3.10779839	0.01297037
-3.10769439	0.00427259
-3.10759039	0.00610370
-3.10748639	0.00549333
-3.10738239	0.01174963
-3.10727839	0.02533036
-3.10717439	0.01602222
-3.10707039	0.01480148
-3.10696639	0.00610370
-3.10686239	0.01922666
-3.10675839	0.01861629
-3.10665439	0.01419111
-3.10655039	0.00183111
-3.10644639	0.02792444
-3.10634239	0.00930815
-3.10623839	0.02044740
-3.10613439	0.00991852
-3.10603039	0.02288888
-3.10592639	0.01052889
-3.10582239	0.01541185
-3.10571839	0.04150517
-3.10561439	0.00488296
-3.10551039	-0.00381481
-3.10540639	0.00869778
-3.10530239	0.01236000
-3.10519839	0.00061037
-3.10509439	-0.00381481
-3.10499039	0.00183111
-3.10488639	0.00930815
-3.10478239	0.01052889
-3.10467839	0.01602222
-3.10457439	0.00061037
-3.10447039	0.01541185
-3.10436639	0.01358074
-3.10426239	0.03280740
-3.10415839	0.02853481
-3.10405439	0.02288888
-3.10395039	0.03219703
-3.10384639	0.00671407
-3.10374239	-0.01007111
-3.10363839	-0.00747704
-3.10353439	-0.01007111
-3.10343039	0.01541185
-3.10332639	0.00488296
-3.10322239	0.00671407
-3.10311839	0.00305185
-3.10301439	0.00000000
-3.10291039	0.00244148
-3.10280639	-0.00686667
-3.10270239	-0.00259407
-3.10259839	-0.01129185
-3.10249439	0.01861629
-3.10239039	0.01602222
-3.10228639	0.02410962
-3.10218239	0.00991852
-3.10207839	0.00183111
-3.10197439	0.02609333
-3.10187039	0.00183111
-3.10176639	0.01052889
-3.10166239	0.02471999
-3.10155839	0.00305185
-3.10145439	0.04409925
-3.10135039	-0.01876888
-3.10124639	0.02227851
-3.10114239	-0.00076296
-3.10103839	0.01236000
-3.10093439	0.00793481
-3.10083039	0.00000000
-3.10072639	0.01113926
-3.10062239	0.00930815
-3.10051839	0.01113926
-3.10041439	-0.01129185
-3.10031039	0.00305185
-3.10020639	0.01800592
-3.10010239	0.01800592
-3.09999839	-0.00259407
-3.09989439	0.00305185
-3.09979039	0.00427259
-3.09968639	0.01541185
-3.09958239	-0.00885037
-3.09947839	0.00122074
-3.09937439	-0.00686667
-3.09927039	0.01297037
-3.09916639	0.00793481
-3.09906239	-0.00320444
-3.09895839	0.01861629
-3.09885439	0.01052889
-3.09875039	0.02105777
-3.09864639	0.01663259
-3.09854239	0.02792444
-3.09843839	-0.00137333
-3.09833439	0.01297037
-3.09823039	-0.01190222
-3.09812639	0.00244148
-3.09802239	0.01113926
-3.09791839	0.01174963
-3.09781439	0.03280740
-3.09771039	-0.00808741
-3.09760639	0.00427259
-3.09750239	0.00610370
-3.09739839	0.00930815
-3.09729439	0.00427259
-3.09719039	0.01052889
-3.09708639	0.00671407
-3.09698239	-0.00320444
-3.09687839	0.00305185
-3.09677439	0.01236000
-3.09667039	0.01358074
-3.09656639	0.01800592
-3.09646239	0.02227851
-3.09635839	0.01739555
-3.09625439	0.01983703
-3.09615039	0.00183111
-3.09604639	0.01113926
-3.09594239	0.01052889
-3.09583839	0.02044740
-3.09573439	0.02288888
-3.09563039	0.02288888
-3.09552639	0.01236000
-3.09542239	0.01419111
-3.09531839	0.01922666
-3.09521439	0.02166814
-3.09511039	-0.00808741
-3.09500639	0.01922666
-3.09490239	0.03158666
-3.09479839	0.01739555
-3.09469439	0.01113926
-3.09459039	0.00732444
-3.09448639	0.00610370
-3.09438239	0.02044740
-3.09427839	0.02731407
-3.09417439	0.02288888
-3.09407039	0.02410962
-3.09396639	0.01480148
-3.09386239	0.01800592
-3.09375839	0.00061037
-3.09365439	0.01602222
-3.09355039	-0.00503555
-3.09344639	0.00244148
-3.09334239	-0.01678518
-3.09323839	0.00991852
-3.09313439	-0.00259407
-3.09303039	0.02410962
-3.09292639	-0.00381481
-3.09282239	0.00366222
-3.09271839	0.01419111
-3.09261439	0.00793481
-3.09251039	0.01922666
-3.09240639	0.01236000
-3.09230239	0.00793481
-3.09219839	0.00305185
-3.09209439	0.01800592
-3.09199039	0.02349925
-3.09188639	0.00244148
-3.09178239	0.00671407
-3.09167839	0.01236000
-3.09157439	0.00427259
-3.09147039	0.00244148
-3.09136639	0.00183111
-3.09126239	-0.00442518
-3.09115839	0.01052889
-3.09105439	0.01236000
-3.09095039	-0.00885037
-3.09084639	0.00488296
-3.09074239	0.00671407
-3.09063839	0.01861629
-3.09053439	-0.00198370
-3.09043039	0.00366222
-3.09032639	0.01922666
-3.09022239	0.01983703
-3.09011839	0.00930815
-3.09001439	0.02105777
-3.08991039	-0.00076296
-3.08980639	0.02471999
-3.08970239	0.01480148
-3.08959839	0.02105777
-3.08949439	0.00061037
-3.08939039	-0.00747704
-3.08928639	-0.00198370
-3.08918239	0.02609333
-3.08907839	-0.01434370
-3.08897439	0.02105777
-3.08887039	0.03341777
-3.08876639	-0.01068148
-3.08866239	0.01983703
-3.08855839	0.00549333
-3.08845439	0.01358074
-3.08835039	0.01480148
-3.08824639	0.00488296
-3.08814239	-0.01312296
-3.08803839	0.01739555
-3.08793439	0.00183111
-3.08783039	-0.00625629
-3.08772639	0.01663259
