Tempo	Canale A
-4.89003978	0.00671407
-4.88993578	-0.00442518
-4.88983178	0.01358074
-4.88972778	0.01922666
-4.88962378	0.00991852
-4.88951978	0.00930815
-4.88941578	0.00793481
-4.88931178	0.00427259
-4.88920778	-0.01617481
-4.88910378	-0.01068148
-4.88899978	0.00366222
-4.88889578	0.01236000
-4.88879178	0.00610370
-4.88868778	0.01983703
-4.88858378	0.02227851
-4.88847979	0.01480148
-4.88837579	0.01541185
-4.88827179	0.02410962
-4.88816779	-0.00381481
-4.88806379	0.01113926
-4.88795979	0.00000000
-4.88785579	0.01236000
-4.88775179	0.01541185
-4.88764779	-0.02059999
-4.88754379	0.03219703
-4.88743979	0.00930815
-4.88733579	-0.00503555
-4.88723179	0.00930815
-4.88712779	0.01174963
-4.88702379	0.00930815
-4.88691979	0.00305185
-4.88681579	0.00671407
-4.88671179	-0.00198370
-4.88660779	-0.00625629
-4.88650379	-0.00503555
-4.88639979	0.01983703
-4.88629579	0.01236000
-4.88619179	0.00793481
-4.88608779	0.02975555
-4.88598379	0.02731407
-4.88587979	0.00610370
-4.88577579	0.00991852
-4.88567179	0.00183111
-4.88556779	0.00244148
-4.88546379	-0.00259407
-4.88535979	0.02166814
-4.88525579	0.01052889
-4.88515179	0.00991852
-4.88504779	0.00244148
-4.88494379	0.00991852
-4.88483979	0.00366222
-4.88473579	0.01663259
-4.88463179	-0.01678518
-4.88452779	0.00930815
-4.88442379	0.00061037
-4.88431979	0.01358074
-4.88421579	0.01861629
-4.88411179	0.01113926
-4.88400779	0.04654073
-4.88390379	0.00671407
-4.88379979	0.00671407
-4.88369579	0.01236000
-4.88359179	0.00793481
-4.88348779	-0.01617481
-4.88338379	0.02105777
-4.88327979	0.01800592
-4.88317579	0.01174963
-4.88307179	0.00930815
-4.88296779	0.01358074
-4.88286379	0.00427259
-4.88275979	0.00671407
-4.88265579	0.01174963
-4.88255179	0.00793481
-4.88244779	0.01800592
-4.88234379	-0.02304148
-4.88223979	-0.01190222
-4.88213579	0.01663259
-4.88203179	0.01800592
-4.88192779	0.02410962
-4.88182379	0.01297037
-4.88171979	0.04211554
-4.88161579	0.01663259
-4.88151179	0.01663259
-4.88140779	0.01922666
-4.88130379	0.00061037
-4.88119979	0.01174963
-4.88109579	0.00488296
-4.88099179	0.02227851
-4.88088779	0.00488296
-4.88078379	0.00869778
-4.88067979	0.01602222
-4.88057579	0.00183111
-4.88047179	0.01358074
-4.88036779	-0.01815851
-4.88026379	0.01297037
-4.88015979	0.01739555
-4.88005579	0.00427259
-4.87995179	0.01663259
-4.87984779	0.01739555
-4.87974379	0.03540147
-4.87963979	-0.00503555
-4.87953579	0.01052889
-4.87943179	0.00000000
-4.87932779	0.00793481
-4.87922379	0.00122074
-4.87911979	0.00244148
-4.87901579	0.00244148
-4.87891179	0.00244148
-4.87880779	-0.00137333
-4.87870379	0.01174963
-4.87859979	0.02471999
-4.87849579	0.03601184
-4.87839179	0.00244148
-4.87828779	0.00930815
-4.87818379	-0.00076296
-4.87807979	-0.00442518
-4.87797579	0.02410962
-4.87787179	0.01236000
-4.87776779	0.01052889
-4.87766379	0.02044740
-4.87755979	-0.00320444
-4.87745579	0.01358074
-4.87735179	0.01358074
-4.87724779	0.00549333
-4.87714379	0.01358074
-4.87703979	-0.01754814
-4.87693579	0.01113926
-4.87683179	-0.00137333
-4.87672779	0.00793481
-4.87662379	0.01358074
-4.87651979	0.00610370
-4.87641579	0.01358074
-4.87631179	0.01419111
-4.87620779	-0.01251259
-4.87610379	0.00869778
-4.87599979	0.00793481
-4.87589579	-0.00885037
-4.87579179	0.00244148
-4.87568779	0.01602222
-4.87558379	0.02227851
-4.87547979	-0.00259407
-4.87537579	0.00549333
-4.87527179	0.02792444
-4.87516779	0.00427259
-4.87506379	0.01663259
-4.87495979	0.00549333
-4.87485579	0.00610370
-4.87475179	0.00244148
-4.87464779	0.01861629
-4.87454379	0.01983703
-4.87443979	0.00671407
-4.87433579	-0.00747704
-4.87423179	0.03097629
-4.87412779	0.01113926
-4.87402379	0.02166814
-4.87391979	0.01663259
-4.87381579	0.01174963
-4.87371179	0.02670370
-4.87360779	0.01922666
-4.87350379	0.00122074
-4.87339979	0.01174963
-4.87329579	0.01297037
-4.87319179	0.01663259
-4.87308779	0.02105777
-4.87298379	0.02471999
-4.87287979	0.01480148
-4.87277579	0.01052889
-4.87267179	0.00732444
-4.87256779	0.00488296
-4.87246379	0.01174963
-4.87235979	0.00000000
-4.87225579	0.01174963
-4.87215179	0.01541185
-4.87204779	0.00793481
-4.87194379	-0.00381481
-4.87183979	0.02166814
-4.87173579	0.00183111
-4.87163179	-0.00198370
-4.87152779	0.01480148
-4.87142379	0.00305185
-4.87131979	0.02471999
-4.87121579	-0.01007111
-4.87111179	0.00793481
-4.87100779	-0.00442518
-4.87090379	0.01663259
-4.87079979	0.02975555
-4.87069579	0.01800592
-4.87059179	0.01800592
-4.87048779	0.00488296
-4.87038379	-0.00198370
-4.87027979	0.01663259
-4.87017579	0.00427259
-4.87007179	-0.00808741
-4.86996779	0.00000000
-4.86986379	0.01052889
-4.86975979	0.02731407
-4.86965579	0.03402814
-4.86955179	0.02044740
-4.86944779	0.00930815
-4.86934379	0.02349925
-4.86923979	0.01052889
-4.86913579	0.01480148
-4.86903179	-0.01007111
-4.86892779	0.01236000
-4.86882379	0.02731407
-4.86871979	0.02349925
-4.86861579	0.01480148
-4.86851179	0.00061037
-4.86840779	0.02044740
-4.86830379	0.01052889
-4.86819979	0.00366222
-4.86809579	0.00122074
-4.86799179	0.01480148
-4.86788779	0.00488296
-4.86778379	0.00427259
-4.86767979	0.02227851
-4.86757579	-0.00625629
-4.86747179	0.01739555
-4.86736779	-0.00686667
-4.86726379	0.01052889
-4.86715979	0.00061037
-4.86705579	-0.00503555
-4.86695179	0.00488296
-4.86684779	-0.01678518
-4.86674379	-0.00946074
-4.86663979	-0.00381481
-4.86653579	0.00183111
-4.86643179	0.00793481
-4.86632779	0.01052889
-4.86622379	0.03662221
-4.86611979	0.02609333
-4.86601579	0.01983703
-4.86591179	0.02410962
-4.86580779	0.01739555
-4.86570379	-0.00076296
-4.86559979	0.00610370
-4.86549579	0.01052889
-4.86539179	0.01800592
-4.86528779	-0.00381481
-4.86518379	-0.01068148
-4.86507979	-0.01312296
-4.86497579	0.01174963
-4.86487179	0.00930815
-4.86476779	0.01922666
-4.86466379	0.01419111
-4.86455979	0.01480148
-4.86445579	0.02227851
-4.86435179	0.01236000
-4.86424779	-0.00625629
-4.86414379	0.01663259
-4.86403979	0.00488296
-4.86393579	0.02044740
-4.86383179	0.00244148
-4.86372779	-0.01190222
-4.86362379	0.01541185
-4.86351979	0.01602222
-4.86341579	0.00671407
-4.86331179	0.01419111
-4.86320779	-0.01068148
-4.86310379	0.02609333
-4.86299979	-0.01556444
-4.86289579	0.01602222
-4.86279179	0.00732444
-4.86268779	0.00671407
-4.86258379	-0.01190222
-4.86247979	0.00366222
-4.86237579	0.00183111
-4.86227179	0.01297037
-4.86216779	0.00549333
-4.86206379	0.01113926
-4.86195979	0.00305185
-4.86185579	0.01297037
-4.86175179	0.02731407
-4.86164779	0.00244148
-4.86154379	0.01236000
-4.86143979	-0.00198370
-4.86133579	-0.00198370
-4.86123179	0.00991852
-4.86112779	0.00488296
-4.86102379	0.01174963
-4.86091979	0.01480148
-4.86081579	0.01419111
-4.86071179	0.01541185
-4.86060779	0.00671407
-4.86050379	0.00305185
-4.86039979	0.01174963
-4.86029579	-0.01617481
-4.86019179	0.01236000
-4.86008779	0.01861629
-4.85998379	0.00122074
-4.85987979	-0.00259407
-4.85977579	0.01480148
-4.85967179	0.01358074
-4.85956779	0.01297037
-4.85946379	0.02105777
-4.85935979	-0.02243111
-4.85925579	0.02044740
-4.85915179	-0.00885037
-4.85904779	0.00366222
-4.85894379	0.00305185
-4.85883979	0.02609333
-4.85873579	0.00732444
-4.85863179	0.00000000
-4.85852779	0.01113926
-4.85842379	0.02792444
-4.85831979	0.00488296
-4.85821579	0.01052889
-4.85811179	0.02533036
-4.85800779	0.02975555
-4.85790379	-0.00137333
-4.85779979	0.02609333
-4.85769579	0.00549333
-4.85759179	0.00183111
-4.85748779	0.02044740
-4.85738379	0.00000000
-4.85727979	0.01358074
-4.85717579	0.00991852
-4.85707179	0.02792444
-4.85696779	0.01541185
-4.85686379	0.02349925
-4.85675979	0.00427259
-4.85665579	0.00793481
-4.85655179	0.01297037
-4.85644779	0.04211554
-4.85634379	0.01419111
-4.85623979	-0.00259407
-4.85613579	0.00000000
-4.85603179	0.02670370
-4.85592779	0.02227851
-4.85582379	0.01663259
-4.85571979	0.02227851
-4.85561579	-0.00564592
-4.85551179	0.01739555
-4.85540779	0.00427259
-4.85530379	0.00991852
-4.85519979	0.01297037
-4.85509579	-0.01815851
-4.85499179	0.01419111
-4.85488779	0.00305185
-4.85478379	0.01922666
-4.85467979	-0.01678518
-4.85457579	0.00488296
-4.85447179	0.00991852
-4.85436779	-0.00442518
-4.85426379	-0.00625629
-4.85415979	-0.00381481
-4.85405579	0.01800592
-4.85395179	0.00732444
-4.85384779	-0.00503555
-4.85374379	0.02105777
-4.85363979	0.00549333
-4.85353579	0.01739555
-4.85343179	0.01236000
-4.85332779	0.01236000
-4.85322379	-0.00076296
-4.85311979	-0.00381481
-4.85301579	0.02227851
-4.85291179	-0.00885037
-4.85280779	0.01174963
-4.85270379	0.02410962
-4.85259979	-0.00381481
-4.85249579	0.00366222
-4.85239179	0.00244148
-4.85228779	0.03036592
-4.85218379	-0.00381481
-4.85207979	0.01861629
-4.85197579	-0.02243111
-4.85187179	0.00183111
-4.85176779	0.02044740
-4.85166379	0.01113926
-4.85155979	0.01113926
-4.85145579	0.01983703
-4.85135179	0.01602222
-4.85124779	0.01174963
-4.85114379	0.00930815
-4.85103979	0.00366222
-4.85093579	0.00732444
-4.85083179	0.02288888
-4.85072779	0.01358074
-4.85062379	0.02533036
-4.85051979	0.01174963
-4.85041579	0.00671407
-4.85031179	0.00305185
-4.85020779	-0.01434370
-4.85010379	0.00732444
-4.84999979	0.02227851
-4.84989579	-0.00198370
-4.84979179	0.00549333
-4.84968779	0.00244148
-4.84958379	0.00244148
-4.84947979	-0.00381481
-4.84937579	0.00366222
-4.84927179	0.02166814
-4.84916779	0.02044740
-4.84906379	0.00732444
-4.84895979	0.01739555
-4.84885579	0.00549333
-4.84875179	0.01052889
-4.84864779	0.00793481
-4.84854379	-0.00381481
-4.84843979	0.00991852
-4.84833579	0.02609333
-4.84823179	0.00930815
-4.84812779	0.01358074
-4.84802379	0.00183111
-4.84791979	0.01358074
-4.84781579	-0.00686667
-4.84771179	0.01663259
-4.84760779	0.00366222
-4.84750379	0.00869778
-4.84739979	-0.00503555
-4.84729579	0.02349925
-4.84719179	0.00122074
-4.84708779	-0.00946074
-4.84698379	0.00671407
-4.84687979	0.01297037
-4.84677579	0.00427259
-4.84667179	0.00366222
-4.84656779	0.00427259
-4.84646379	-0.00198370
-4.84635979	-0.00885037
-4.84625579	0.00061037
-4.84615179	0.01358074
-4.84604779	0.00991852
-4.84594379	0.02227851
-4.84583979	0.00427259
-4.84573579	-0.01312296
-4.84563179	0.00671407
-4.84552779	0.01358074
-4.84542379	0.00061037
-4.84531979	0.02288888
-4.84521579	0.00427259
-4.84511179	0.01541185
-4.84500779	0.02410962
-4.84490379	0.00793481
-4.84479979	-0.00259407
-4.84469579	0.01739555
-4.84459179	0.02166814
-4.84448779	0.00488296
-4.84438379	-0.00137333
-4.84427979	0.00244148
-4.84417579	0.02227851
-4.84407179	0.02349925
-4.84396779	0.01739555
-4.84386379	-0.01068148
-4.84375979	0.01922666
-4.84365579	0.00000000
-4.84355179	0.00869778
-4.84344779	0.00183111
-4.84334379	0.00061037
-4.84323979	0.00061037
-4.84313579	0.02105777
-4.84303179	0.01541185
-4.84292779	-0.00625629
-4.84282379	0.00366222
-4.84271979	0.00869778
-4.84261579	0.01541185
-4.84251179	0.00549333
-4.84240779	0.00991852
-4.84230379	0.00793481
-4.84219979	-0.01373333
-4.84209579	0.00930815
-4.84199179	0.01541185
-4.84188779	0.00671407
-4.84178379	0.00488296
-4.84167979	0.01052889
-4.84157579	0.03097629
-4.84147179	0.00610370
-4.84136779	0.00930815
-4.84126379	0.00610370
-4.84115979	-0.00076296
-4.84105579	0.01419111
-4.84095179	0.01602222
-4.84084779	0.00610370
-4.84074379	0.02410962
-4.84063979	0.02105777
-4.84053579	0.01236000
-4.84043179	-0.00259407
-4.84032779	0.01663259
-4.84022379	0.00793481
-4.84011979	0.01861629
-4.84001579	0.00061037
-4.83991179	-0.00625629
-4.83980779	0.01052889
-4.83970379	-0.02868740
-4.83959979	-0.00381481
-4.83949579	-0.00747704
-4.83939179	0.01052889
-4.83928779	0.01236000
-4.83918379	0.01739555
-4.83907979	-0.00625629
-4.83897579	0.01861629
-4.83887179	0.01922666
-4.83876779	-0.00885037
-4.83866379	0.00549333
-4.83855979	0.01922666
-4.83845579	0.00549333
-4.83835179	0.01419111
-4.83824779	0.00991852
-4.83814379	0.01236000
-4.83803979	0.00244148
-4.83793579	0.02533036
-4.83783179	0.00366222
-4.83772779	0.02105777
-4.83762379	0.00305185
-4.83751979	-0.00625629
-4.83741579	0.01602222
-4.83731179	0.00671407
-4.83720779	0.00427259
-4.83710379	0.00549333
-4.83699979	0.01419111
-4.83689579	0.01983703
-4.83679179	0.00061037
-4.83668779	0.00869778
-4.83658379	0.00991852
-4.83647979	0.00610370
-4.83637579	0.00061037
-4.83627179	0.01113926
-4.83616779	0.01602222
-4.83606379	0.01922666
-4.83595979	0.00305185
-4.83585579	0.00488296
-4.83575179	0.01800592
-4.83564779	-0.01007111
-4.83554379	0.00244148
-4.83543979	0.00366222
-4.83533579	0.01297037
-4.83523179	0.01174963
-4.83512779	0.01480148
-4.83502379	0.00991852
-4.83491979	0.01800592
-4.83481579	0.00732444
-4.83471179	0.02349925
-4.83460779	-0.01434370
-4.83450379	0.00183111
-4.83439979	0.01739555
-4.83429579	0.01602222
-4.83419179	0.01174963
-4.83408779	0.00793481
-4.83398379	0.00427259
-4.83387979	0.01739555
-4.83377579	0.01800592
-4.83367179	0.02349925
-4.83356779	0.02105777
-4.83346379	0.01739555
-4.83335979	0.01663259
-4.83325579	0.00061037
-4.83315179	0.00671407
-4.83304779	0.01113926
-4.83294379	-0.00564592
-4.83283979	0.02166814
-4.83273579	0.01602222
-4.83263179	0.02609333
-4.83252779	0.04409925
-4.83242379	0.00930815
-4.83231979	0.00183111
-4.83221579	0.01052889
-4.83211179	0.03158666
-4.83200779	0.01113926
-4.83190379	-0.00564592
-4.83179979	0.02410962
-4.83169579	0.00930815
-4.83159179	0.02975555
-4.83148779	0.01541185
-4.83138379	0.01297037
-4.83127979	0.01861629
-4.83117579	0.02471999
-4.83107179	-0.01678518
-4.83096779	0.00549333
-4.83086379	0.00427259
-4.83075979	0.01113926
-4.83065579	0.00488296
-4.83055179	0.00732444
-4.83044779	0.01236000
-4.83034379	0.02471999
-4.83023979	0.00061037
-4.83013579	0.01541185
-4.83003179	0.00991852
-4.82992779	0.00427259
-4.82982379	0.00122074
-4.82971979	0.00305185
-4.82961579	0.00366222
-4.82951179	0.02349925
-4.82940779	0.00869778
-4.82930379	0.00366222
-4.82919979	0.03036592
-4.82909579	0.03341777
-4.82899179	0.00869778
-4.82888779	0.02975555
-4.82878379	0.00869778
-4.82867979	0.03097629
-4.82857579	-0.01434370
-4.82847179	0.02166814
-4.82836779	-0.00885037
-4.82826379	0.00732444
-4.82815979	0.00122074
-4.82805579	0.03097629
-4.82795179	0.00610370
-4.82784779	0.00930815
-4.82774379	-0.00198370
-4.82763979	0.00732444
-4.82753579	0.00488296
-4.82743179	0.00549333
-4.82732779	0.02349925
-4.82722379	0.00991852
-4.82711979	0.00427259
-4.82701579	0.01358074
-4.82691179	0.00549333
-4.82680779	0.01419111
-4.82670379	-0.01434370
-4.82659979	-0.00686667
-4.82649579	0.00991852
-4.82639179	0.02166814
-4.82628779	0.00488296
-4.82618379	0.01739555
-4.82607979	0.01236000
-4.82597579	0.03479110
-4.82587179	0.02044740
-4.82576779	-0.00076296
-4.82566379	0.01983703
-4.82555979	0.00488296
-4.82545579	0.03784295
-4.82535179	0.00549333
-4.82524779	0.01358074
-4.82514379	0.02166814
-4.82503979	0.00732444
-4.82493579	0.02731407
-4.82483179	0.01052889
-4.82472779	0.01358074
-4.82462379	0.02471999
-4.82451979	0.00930815
-4.82441579	0.01922666
-4.82431179	0.02105777
-4.82420779	0.02288888
-4.82410379	-0.03051851
-4.82399979	-0.00564592
-4.82389579	0.00000000
-4.82379179	0.02227851
-4.82368779	-0.00625629
-4.82358379	0.01861629
-4.82347979	0.03601184
-4.82337579	0.00488296
-4.82327179	0.00610370
-4.82316779	0.00549333
-4.82306379	0.02853481
-4.82295979	0.00427259
-4.82285579	0.00930815
-4.82275179	-0.00320444
-4.82264779	0.00991852
-4.82254379	0.00061037
-4.82243979	0.00488296
-4.82233579	0.01174963
-4.82223179	-0.01312296
-4.82212779	0.00427259
-4.82202379	-0.00320444
-4.82191979	0.00183111
-4.82181579	0.00366222
-4.82171179	0.02471999
-4.82160779	-0.01815851
-4.82150379	0.02166814
-4.82139979	0.00991852
-4.82129579	-0.00885037
-4.82119179	-0.00946074
-4.82108779	0.00305185
-4.82098379	0.01297037
-4.82087979	0.00793481
-4.82077579	0.00549333
-4.82067179	0.01541185
-4.82056779	0.00244148
-4.82046379	0.00930815
-4.82035979	0.02471999
-4.82025579	0.00061037
-4.82015179	-0.01754814
-4.82004779	-0.00503555
-4.81994379	0.00869778
-4.81983979	0.01174963
-4.81973579	-0.00885037
-4.81963179	0.02349925
-4.81952779	0.01922666
-4.81942379	0.01052889
-4.81931979	0.00366222
-4.81921579	0.01052889
-4.81911179	0.01983703
-4.81900779	0.02044740
-4.81890379	0.01358074
-4.81879979	-0.00503555
-4.81869579	0.00610370
-4.81859179	-0.00747704
-4.81848779	0.03219703
-4.81838379	0.02609333
-4.81827979	-0.00808741
-4.81817579	0.00122074
-4.81807179	-0.00320444
-4.81796779	0.02609333
-4.81786379	0.00183111
-4.81775979	-0.00198370
-4.81765579	0.00991852
-4.81755179	0.00244148
-4.81744779	0.01419111
-4.81734379	-0.02365185
-4.81723979	0.00869778
-4.81713579	0.02410962
-4.81703179	-0.00381481
-4.81692779	0.01480148
-4.81682379	0.02349925
-4.81671979	0.00488296
-4.81661579	0.02731407
-4.81651179	0.00122074
-4.81640779	0.01419111
-4.81630379	0.01663259
-4.81619979	0.00991852
-4.81609579	0.01297037
-4.81599179	0.02533036
-4.81588779	0.00930815
-4.81578379	-0.01937925
-4.81567979	0.00427259
-4.81557579	0.03402814
-4.81547179	0.00793481
-4.81536779	0.01297037
-4.81526379	-0.00808741
-4.81515979	0.00244148
-4.81505579	-0.00381481
-4.81495179	0.02914518
-4.81484779	-0.01190222
-4.81474379	0.00000000
-4.81463979	-0.00137333
-4.81453579	0.00122074
-4.81443179	0.00000000
-4.81432779	0.02166814
-4.81422379	0.00061037
-4.81411979	-0.01998962
-4.81401579	0.00122074
-4.81391179	0.00122074
-4.81380779	0.00732444
-4.81370379	0.01922666
-4.81359979	0.00671407
-4.81349579	0.03219703
-4.81339179	0.00930815
-4.81328779	0.00671407
-4.81318379	0.03402814
-4.81307979	0.00671407
-4.81297579	0.00122074
-4.81287179	0.03219703
-4.81276779	-0.00625629
-4.81266379	0.01800592
-4.81255979	0.00732444
-4.81245579	0.02410962
-4.81235179	-0.00259407
-4.81224779	0.01113926
-4.81214379	0.00549333
-4.81203979	0.01236000
-4.81193579	-0.00137333
-4.81183179	0.00061037
-4.81172779	0.00991852
-4.81162379	0.02349925
-4.81151979	0.00305185
-4.81141579	0.01297037
-4.81131179	0.02975555
-4.81120779	0.01541185
-4.81110379	0.01739555
-4.81099979	0.02410962
-4.81089579	0.00122074
-4.81079179	0.01800592
-4.81068779	0.00183111
-4.81058379	0.00549333
-4.81047979	0.01663259
-4.81037579	0.01541185
-4.81027179	0.00000000
-4.81016779	0.00305185
-4.81006379	0.02166814
-4.80995979	0.01663259
-4.80985579	0.01541185
-4.80975179	0.01297037
-4.80964779	0.01861629
-4.80954379	0.01800592
-4.80943979	-0.00503555
-4.80933579	-0.00076296
-4.80923179	0.00671407
-4.80912779	0.03402814
-4.80902379	0.00122074
-4.80891979	0.00244148
-4.80881579	0.03479110
-4.80871179	-0.01068148
-4.80860779	-0.00808741
-4.80850379	0.01358074
-4.80839979	0.00488296
-4.80829579	0.02227851
-4.80819179	0.01358074
-4.80808779	0.01602222
-4.80798379	0.00427259
-4.80787979	-0.00747704
-4.80777579	0.00869778
-4.80767179	0.02288888
-4.80756779	0.01663259
-4.80746379	0.03540147
-4.80735979	-0.00137333
-4.80725579	-0.00381481
-4.80715179	-0.00747704
-4.80704779	0.02105777
-4.80694379	-0.00747704
-4.80683979	0.02670370
-4.80673579	0.02105777
