Tempo	Canale A
-2.79830261	0.01922666
-2.79819861	0.00869778
-2.79809461	0.00122074
-2.79799061	-0.00259407
-2.79788661	-0.00686667
-2.79778261	0.01602222
-2.79767861	0.00732444
-2.79757461	0.01236000
-2.79747061	0.00930815
-2.79736661	0.02670370
-2.79726261	0.00244148
-2.79715861	0.02471999
-2.79705461	0.00488296
-2.79695061	0.01861629
-2.79684661	0.00610370
-2.79674261	0.00244148
-2.79663861	0.00061037
-2.79653461	0.02410962
-2.79643061	0.00869778
-2.79632661	-0.00259407
-2.79622261	-0.00320444
-2.79611861	0.02227851
-2.79601461	-0.00198370
-2.79591061	0.02105777
-2.79580661	0.00930815
-2.79570261	0.01358074
-2.79559861	0.00671407
-2.79549461	0.00869778
-2.79539061	0.02227851
-2.79528661	0.01297037
-2.79518261	0.02609333
-2.79507861	0.00732444
-2.79497461	0.01983703
-2.79487061	0.00610370
-2.79476661	0.01663259
-2.79466261	0.00991852
-2.79455861	-0.00564592
-2.79445461	0.00793481
-2.79435061	0.01419111
-2.79424661	0.01541185
-2.79414261	0.01983703
-2.79403861	0.02731407
-2.79393461	0.02227851
-2.79383061	-0.00503555
-2.79372661	0.02288888
-2.79362261	0.00244148
-2.79351861	0.01236000
-2.79341461	0.00991852
-2.79331061	-0.00503555
-2.79320661	0.01174963
-2.79310261	0.02288888
-2.79299861	0.00427259
-2.79289461	0.02471999
-2.79279061	0.00427259
-2.79268661	-0.00137333
-2.79258261	0.00183111
-2.79247861	0.00488296
-2.79237461	0.02410962
-2.79227061	0.00244148
-2.79216661	0.00732444
-2.79206261	0.00122074
-2.79195861	0.00869778
-2.79185461	0.02731407
-2.79175061	0.03158666
-2.79164661	0.00610370
-2.79154261	0.01861629
-2.79143861	0.00732444
-2.79133461	-0.00137333
-2.79123061	0.00000000
-2.79112661	-0.01312296
-2.79102261	0.01419111
-2.79091861	-0.00076296
-2.79081461	0.00991852
-2.79071061	0.00869778
-2.79060661	0.03967406
-2.79050261	0.02609333
-2.79039861	0.01052889
-2.79029461	0.01541185
-2.79019061	0.00732444
-2.79008661	0.01052889
-2.78998261	0.02471999
-2.78987861	-0.00442518
-2.78977461	0.01236000
-2.78967061	0.02853481
-2.78956661	0.02914518
-2.78946261	0.00793481
-2.78935861	-0.01068148
-2.78925461	-0.00442518
-2.78915061	0.01174963
-2.78904661	0.00671407
-2.78894261	0.01358074
-2.78883861	0.00488296
-2.78873461	0.00991852
-2.78863061	0.01602222
-2.78852661	0.02670370
-2.78842261	-0.00320444
-2.78831861	0.00793481
-2.78821461	0.00549333
-2.78811061	-0.00320444
-2.78800661	0.03097629
-2.78790261	0.01663259
-2.78779861	-0.00137333
-2.78769461	0.02410962
-2.78759061	0.02044740
-2.78748661	0.02670370
-2.78738261	0.00991852
-2.78727861	0.01602222
-2.78717461	0.01541185
-2.78707061	-0.01754814
-2.78696661	0.00671407
-2.78686261	0.01541185
-2.78675861	0.03906369
-2.78665461	0.02792444
-2.78655061	0.01113926
-2.78644661	0.01052889
-2.78634261	0.01541185
-2.78623861	0.03341777
-2.78613461	0.01419111
-2.78603061	-0.00808741
-2.78592661	0.02533036
-2.78582261	0.01922666
-2.78571861	0.02349925
-2.78561461	0.02349925
-2.78551061	0.00488296
-2.78540661	0.00000000
-2.78530261	0.01861629
-2.78519861	0.00122074
-2.78509461	0.01663259
-2.78499061	-0.01068148
-2.78488661	-0.00625629
-2.78478261	0.00793481
-2.78467861	0.00793481
-2.78457461	0.00244148
-2.78447061	-0.00686667
-2.78436661	0.00793481
-2.78426261	0.03402814
-2.78415861	-0.00320444
-2.78405461	0.03540147
-2.78395061	-0.00747704
-2.78384661	0.00488296
-2.78374261	0.00244148
-2.78363861	-0.00564592
-2.78353461	0.01739555
-2.78343061	0.01113926
-2.78332661	0.01236000
-2.78322261	0.00671407
-2.78311861	-0.00564592
-2.78301461	-0.00946074
-2.78291061	0.01541185
-2.78280661	0.01358074
-2.78270261	-0.00442518
-2.78259861	0.01800592
-2.78249461	0.01480148
-2.78239061	0.02533036
-2.78228661	0.02227851
-2.78218261	0.00427259
-2.78207861	-0.00885037
-2.78197461	0.02227851
-2.78187061	-0.00808741
-2.78176661	0.02105777
-2.78166261	0.00793481
-2.78155861	-0.01129185
-2.78145461	0.01174963
-2.78135061	0.00305185
-2.78124661	0.01236000
-2.78114261	0.00549333
-2.78103861	0.00000000
-2.78093461	0.00610370
-2.78083061	0.01297037
-2.78072661	0.02914518
-2.78062261	0.01983703
-2.78051861	0.00061037
-2.78041461	0.01541185
-2.78031061	0.00732444
-2.78020661	0.03219703
-2.78010261	0.02349925
-2.77999861	0.02533036
-2.77989461	0.00732444
-2.77979061	-0.01556444
-2.77968661	0.00122074
-2.77958261	0.02166814
-2.77947861	-0.01556444
-2.77937461	0.01480148
-2.77927061	0.00488296
-2.77916661	0.02792444
-2.77906261	0.02105777
-2.77895861	0.00366222
-2.77885461	0.02044740
-2.77875061	0.02410962
-2.77864661	0.00488296
-2.77854261	0.01297037
-2.77843861	0.00244148
-2.77833461	0.01739555
-2.77823061	0.01297037
-2.77812661	0.01297037
-2.77802261	0.02731407
-2.77791861	0.01358074
-2.77781461	0.01541185
-2.77771061	0.01541185
-2.77760661	0.02731407
-2.77750261	0.03402814
-2.77739861	-0.00259407
-2.77729461	0.01480148
-2.77719061	-0.00686667
-2.77708661	-0.00259407
-2.77698261	0.01297037
-2.77687861	0.00305185
-2.77677461	0.01174963
-2.77667061	-0.00564592
-2.77656661	0.01739555
-2.77646261	0.00000000
-2.77635861	0.00488296
-2.77625461	-0.00198370
-2.77615061	0.02975555
-2.77604661	0.02349925
-2.77594261	0.01297037
-2.77583861	0.00732444
-2.77573461	-0.00198370
-2.77563061	0.01297037
-2.77552661	0.02731407
-2.77542261	0.00244148
-2.77531861	0.02105777
-2.77521461	0.01236000
-2.77511061	0.01739555
-2.77500661	0.02792444
-2.77490261	0.02410962
-2.77479861	0.02471999
-2.77469461	-0.00320444
-2.77459061	0.01297037
-2.77448661	0.00793481
-2.77438261	0.02853481
-2.77427861	0.01922666
-2.77417461	0.01983703
-2.77407061	0.02044740
-2.77396661	0.00732444
-2.77386261	0.00000000
-2.77375861	0.00991852
-2.77365461	0.01358074
-2.77355061	-0.00564592
-2.77344661	0.00305185
-2.77334261	0.02410962
-2.77323861	0.01419111
-2.77313461	-0.00076296
-2.77303061	0.03540147
-2.77292661	0.00305185
-2.77282261	0.02227851
-2.77271861	0.01297037
-2.77261461	-0.02121036
-2.77251061	0.00244148
-2.77240661	0.01602222
-2.77230261	0.00061037
-2.77219861	-0.00076296
-2.77209461	0.02044740
-2.77199061	0.00793481
-2.77188661	0.01419111
-2.77178261	0.00000000
-2.77167861	0.00427259
-2.77157461	0.00305185
-2.77147061	0.02471999
-2.77136661	0.01541185
-2.77126261	-0.01190222
-2.77115861	-0.00259407
-2.77105461	0.02288888
-2.77095061	-0.00381481
-2.77084661	-0.00381481
-2.77074261	0.01174963
-2.77063861	0.02288888
-2.77053461	0.01297037
-2.77043061	0.01922666
-2.77032661	0.02044740
-2.77022261	0.00366222
-2.77011861	0.00366222
-2.77001461	-0.01068148
-2.76991061	0.01739555
-2.76980661	-0.00625629
-2.76970261	-0.00503555
-2.76959861	0.01419111
-2.76949461	0.01922666
-2.76939061	0.00732444
-2.76928661	0.00061037
-2.76918261	0.01358074
-2.76907861	0.01297037
-2.76897461	0.01922666
-2.76887061	-0.00076296
-2.76876661	0.03601184
-2.76866261	0.01861629
-2.76855861	-0.00259407
-2.76845461	0.01739555
-2.76835061	0.03402814
-2.76824661	0.01358074
-2.76814261	0.02288888
-2.76803861	0.03097629
-2.76793461	0.01358074
-2.76783061	0.00549333
-2.76772661	-0.01373333
-2.76762261	-0.01007111
-2.76751861	0.01739555
-2.76741461	0.00366222
-2.76731061	0.02792444
-2.76720661	0.00869778
-2.76710261	0.00000000
-2.76699861	0.00930815
-2.76689461	-0.00076296
-2.76679061	-0.00442518
-2.76668661	0.00869778
-2.76658261	0.00671407
-2.76647861	0.00488296
-2.76637461	0.01052889
-2.76627061	-0.00503555
-2.76616661	0.00488296
-2.76606261	-0.01373333
-2.76595861	-0.00076296
-2.76585461	-0.01068148
-2.76575061	-0.00198370
-2.76564661	0.00991852
-2.76554261	0.00991852
-2.76543861	-0.01007111
-2.76533461	0.02288888
-2.76523061	0.00427259
-2.76512661	-0.00320444
-2.76502261	0.01052889
-2.76491861	0.00930815
-2.76481461	0.01113926
-2.76471061	-0.00381481
-2.76460661	-0.00259407
-2.76450261	-0.01129185
-2.76439861	0.02227851
-2.76429461	0.00183111
-2.76419061	0.01861629
-2.76408661	0.01419111
-2.76398261	0.00488296
-2.76387861	0.01922666
-2.76377461	0.01052889
-2.76367061	0.00793481
-2.76356661	0.01052889
-2.76346261	0.02914518
-2.76335861	-0.01251259
-2.76325461	0.00732444
-2.76315061	0.02044740
-2.76304661	0.02471999
-2.76294261	0.00427259
-2.76283861	0.01480148
-2.76273461	0.01358074
-2.76263061	0.01480148
-2.76252661	0.01922666
-2.76242261	-0.00564592
-2.76231861	0.01052889
-2.76221461	0.02288888
-2.76211061	0.00732444
-2.76200661	0.00991852
-2.76190261	0.00991852
-2.76179861	0.02670370
-2.76169461	-0.00076296
-2.76159061	0.01541185
-2.76148661	0.01739555
-2.76138261	0.02166814
-2.76127861	0.00991852
-2.76117461	0.01297037
-2.76107061	0.02853481
-2.76096661	0.00000000
-2.76086261	0.01419111
-2.76075861	0.00793481
-2.76065461	-0.00381481
-2.76055061	0.00869778
-2.76044661	0.00732444
-2.76034261	0.03341777
-2.76023861	-0.00625629
-2.76013461	0.02105777
-2.76003061	0.02533036
-2.75992661	0.01236000
-2.75982261	-0.00198370
-2.75971861	0.01113926
-2.75961461	0.02471999
-2.75951061	0.02166814
-2.75940661	-0.00946074
-2.75930261	0.03036592
-2.75919861	0.01922666
-2.75909461	0.02166814
-2.75899061	0.01297037
-2.75888661	0.01983703
-2.75878261	0.00366222
-2.75867861	-0.00259407
-2.75857461	-0.01876888
-2.75847061	0.01541185
-2.75836661	0.01480148
-2.75826261	0.02914518
-2.75815861	0.01297037
-2.75805461	0.00549333
-2.75795061	0.00869778
-2.75784661	0.05218665
-2.75774261	0.02609333
-2.75763861	0.00488296
-2.75753461	0.00671407
-2.75743061	0.02044740
-2.75732661	0.01541185
-2.75722261	0.01983703
-2.75711861	0.01236000
-2.75701461	0.00549333
-2.75691061	0.01113926
-2.75680661	-0.01815851
-2.75670261	0.00305185
-2.75659861	0.02731407
-2.75649461	0.01983703
-2.75639061	0.01297037
-2.75628661	0.02975555
-2.75618261	-0.00808741
-2.75607861	0.02533036
-2.75597461	0.00930815
-2.75587061	-0.01007111
-2.75576661	0.02471999
-2.75566261	0.00732444
-2.75555861	0.01541185
-2.75545461	0.02853481
-2.75535061	0.01663259
-2.75524661	0.00122074
-2.75514261	0.00244148
-2.75503861	0.03097629
-2.75493461	0.01052889
-2.75483061	0.02288888
-2.75472661	0.00610370
-2.75462261	0.01358074
-2.75451861	0.00991852
-2.75441461	-0.00946074
-2.75431061	0.00366222
-2.75420661	0.02731407
-2.75410261	0.00732444
-2.75399861	0.01983703
-2.75389461	0.01922666
-2.75379061	0.00305185
-2.75368661	0.02731407
-2.75358261	0.01922666
-2.75347861	0.01174963
-2.75337461	0.01922666
-2.75327061	0.00366222
-2.75316661	0.00122074
-2.75306261	0.00244148
-2.75295861	0.02044740
-2.75285461	0.02731407
-2.75275061	0.01174963
-2.75264661	0.01052889
-2.75254261	0.01663259
-2.75243861	-0.00747704
-2.75233461	0.01663259
-2.75223061	0.01297037
-2.75212661	0.00930815
-2.75202261	0.00930815
-2.75191861	0.00549333
-2.75181461	-0.00747704
-2.75171061	0.00732444
-2.75160661	0.01480148
-2.75150261	-0.00259407
-2.75139861	-0.00564592
-2.75129461	0.02792444
-2.75119061	0.03036592
-2.75108661	-0.00747704
-2.75098261	0.00793481
-2.75087861	0.00793481
-2.75077461	0.02853481
-2.75067061	0.01739555
-2.75056661	0.00549333
-2.75046261	0.02731407
-2.75035861	0.01602222
-2.75025461	0.00061037
-2.75015061	0.01602222
-2.75004661	-0.02624592
-2.74994261	0.00000000
-2.74983861	0.00122074
-2.74973461	0.00991852
-2.74963061	0.02044740
-2.74952661	0.00732444
-2.74942261	0.02853481
-2.74931861	0.05584887
-2.74921461	0.00671407
-2.74911061	0.00488296
-2.74900661	0.00244148
-2.74890261	0.01052889
-2.74879861	0.01419111
-2.74869461	0.01419111
-2.74859061	0.00244148
-2.74848661	0.01922666
-2.74838261	0.02105777
-2.74827861	0.01861629
-2.74817461	-0.00137333
-2.74807061	-0.01876888
-2.74796661	0.01861629
-2.74786261	0.01983703
-2.74775861	-0.00381481
-2.74765461	0.02288888
-2.74755061	0.00610370
-2.74744661	0.02105777
-2.74734261	0.01174963
-2.74723861	-0.00381481
-2.74713461	-0.00259407
-2.74703061	0.03845332
-2.74692661	0.02227851
-2.74682261	-0.00885037
-2.74671861	0.00671407
-2.74661461	0.01541185
-2.74651061	0.00732444
-2.74640661	0.01983703
-2.74630261	0.02044740
-2.74619861	0.00732444
-2.74609461	0.02731407
-2.74599061	0.01480148
-2.74588661	0.00610370
-2.74578261	0.01739555
-2.74567861	0.00549333
-2.74557461	0.02914518
-2.74547061	0.01358074
-2.74536661	-0.00564592
-2.74526261	0.01739555
-2.74515861	0.01739555
-2.74505461	-0.00381481
-2.74495061	0.02166814
-2.74484661	0.02105777
-2.74474261	-0.00442518
-2.74463861	-0.00259407
-2.74453461	0.00000000
-2.74443061	-0.00686667
-2.74432661	-0.00747704
-2.74422261	0.01739555
-2.74411861	0.03036592
-2.74401461	0.01922666
-2.74391061	-0.00625629
-2.74380661	0.00488296
-2.74370261	0.00183111
-2.74359861	0.00061037
-2.74349461	0.01800592
-2.74339061	0.01236000
-2.74328661	-0.00625629
-2.74318261	0.00793481
-2.74307861	-0.00198370
-2.74297461	0.00732444
-2.74287061	0.00244148
-2.74276661	0.00427259
-2.74266261	0.00000000
-2.74255861	0.01113926
-2.74245461	0.01983703
-2.74235061	0.02792444
-2.74224661	0.00305185
-2.74214261	0.01663259
-2.74203861	0.00991852
-2.74193461	0.01983703
-2.74183061	0.00793481
-2.74172661	0.01739555
-2.74162261	0.02044740
-2.74151861	-0.00137333
-2.74141461	0.01983703
-2.74131061	0.00930815
-2.74120661	0.01541185
-2.74110261	0.01663259
-2.74099861	0.00427259
-2.74089461	0.01358074
-2.74079061	0.00991852
-2.74068661	0.01297037
-2.74058261	0.00732444
-2.74047861	0.00427259
-2.74037461	0.01602222
-2.74027061	0.00930815
-2.74016661	-0.00259407
-2.74006261	0.02166814
-2.73995861	-0.00076296
-2.73985461	-0.00946074
-2.73975061	-0.00747704
-2.73964661	0.02349925
-2.73954261	0.00732444
-2.73943861	0.01861629
-2.73933461	0.00732444
-2.73923061	0.01419111
-2.73912661	0.01983703
-2.73902261	-0.00381481
-2.73891861	0.00930815
-2.73881461	0.01663259
-2.73871061	0.01922666
-2.73860661	0.01113926
-2.73850261	0.01861629
-2.73839861	0.01602222
-2.73829461	0.00991852
-2.73819061	0.00869778
-2.73808661	0.01358074
-2.73798261	-0.00137333
-2.73787861	0.02349925
-2.73777461	0.01358074
-2.73767061	0.00671407
-2.73756661	0.03036592
-2.73746261	0.01358074
-2.73735861	0.00793481
-2.73725461	0.01419111
-2.73715061	0.01297037
-2.73704661	0.00991852
-2.73694261	-0.00808741
-2.73683861	0.01113926
-2.73673461	0.02410962
-2.73663061	-0.00946074
-2.73652661	0.01358074
-2.73642261	0.01358074
-2.73631861	0.02227851
-2.73621461	-0.00076296
-2.73611061	0.00610370
-2.73600661	0.01861629
-2.73590261	-0.00259407
-2.73579861	0.01236000
-2.73569461	0.00488296
-2.73559061	0.00366222
-2.73548661	0.01541185
-2.73538261	0.01739555
-2.73527861	0.00610370
-2.73517461	0.02166814
-2.73507061	-0.01129185
-2.73496661	0.01113926
-2.73486261	0.01861629
-2.73475861	-0.00076296
-2.73465461	-0.01190222
-2.73455061	-0.02365185
-2.73444661	0.01358074
-2.73434261	0.00244148
-2.73423861	0.01541185
-2.73413461	0.02670370
-2.73403061	0.02044740
-2.73392661	0.01983703
-2.73382261	0.00000000
-2.73371861	0.01541185
-2.73361461	0.01480148
-2.73351061	0.01800592
-2.73340661	0.00869778
-2.73330261	0.01983703
-2.73319861	0.03845332
-2.73309461	0.02471999
-2.73299061	0.01358074
-2.73288661	-0.00076296
-2.73278261	0.01922666
-2.73267861	0.02533036
-2.73257461	0.01419111
-2.73247061	-0.01373333
-2.73236661	-0.00076296
-2.73226261	0.02288888
-2.73215861	0.00061037
-2.73205461	0.01236000
-2.73195061	0.02044740
-2.73184661	0.01113926
-2.73174261	-0.00503555
-2.73163861	0.01983703
-2.73153461	-0.00442518
-2.73143061	0.00869778
-2.73132661	0.00930815
-2.73122261	0.00366222
-2.73111861	0.00061037
-2.73101461	-0.00137333
-2.73091061	0.01113926
-2.73080661	0.00930815
-2.73070261	0.00793481
-2.73059861	-0.01007111
-2.73049461	0.04715110
-2.73039061	0.00793481
-2.73028661	0.04531999
-2.73018261	0.01739555
-2.73007861	0.02166814
-2.72997461	-0.01373333
-2.72987061	0.00930815
-2.72976661	0.00991852
-2.72966261	0.02044740
-2.72955861	0.00427259
-2.72945461	0.02471999
-2.72935061	0.00610370
-2.72924661	0.02349925
-2.72914261	0.00549333
-2.72903861	0.00991852
-2.72893461	0.00427259
-2.72883061	0.01663259
-2.72872661	0.00305185
-2.72862261	0.00793481
-2.72851861	0.00549333
-2.72841461	0.01419111
-2.72831061	-0.00625629
-2.72820661	0.00869778
-2.72810261	0.00488296
-2.72799861	0.02410962
-2.72789461	0.00732444
-2.72779061	0.03158666
-2.72768661	-0.00320444
-2.72758261	0.00671407
-2.72747861	0.01983703
-2.72737461	0.02792444
-2.72727061	0.01419111
-2.72716661	0.01174963
-2.72706261	0.01419111
-2.72695861	0.00122074
-2.72685461	0.00244148
-2.72675061	0.01739555
-2.72664661	0.01480148
-2.72654261	0.00549333
-2.72643861	-0.00442518
-2.72633461	0.01922666
-2.72623061	0.02410962
-2.72612661	0.02288888
-2.72602261	0.01113926
-2.72591861	0.02471999
-2.72581461	0.00061037
-2.72571061	-0.00320444
-2.72560661	-0.00320444
-2.72550261	0.03540147
-2.72539861	0.00732444
-2.72529461	0.00869778
-2.72519061	-0.00198370
-2.72508661	0.00732444
-2.72498261	0.02410962
-2.72487861	0.03601184
-2.72477461	0.02166814
-2.72467061	0.00793481
-2.72456661	-0.00946074
-2.72446261	0.00930815
-2.72435861	-0.00442518
-2.72425461	-0.01007111
-2.72415061	0.01602222
-2.72404661	0.00610370
-2.72394261	0.00305185
-2.72383861	-0.00259407
-2.72373461	0.02105777
-2.72363061	0.02533036
-2.72352661	0.01480148
-2.72342261	-0.00076296
-2.72331861	0.01480148
-2.72321461	-0.00381481
-2.72311061	0.00061037
-2.72300661	0.02044740
-2.72290261	0.02975555
-2.72279861	0.01419111
-2.72269461	0.01174963
-2.72259061	-0.00747704
-2.72248661	0.00671407
-2.72238261	0.01113926
-2.72227861	0.00427259
-2.72217461	0.00610370
-2.72207061	0.01800592
-2.72196661	0.02609333
-2.72186261	-0.00137333
-2.72175861	-0.01937925
-2.72165461	0.00244148
-2.72155061	0.02288888
-2.72144661	0.00488296
-2.72134261	0.00366222
-2.72123861	-0.00625629
-2.72113461	0.02853481
-2.72103061	0.03662221
-2.72092661	0.00610370
-2.72082261	0.02166814
-2.72071861	0.02731407
-2.72061461	0.03158666
-2.72051061	0.01297037
-2.72040661	0.04089480
-2.72030261	0.02166814
-2.72019861	0.00991852
-2.72009461	0.00930815
-2.71999061	0.02410962
-2.71988661	0.01297037
-2.71978261	0.01419111
-2.71967861	-0.00885037
-2.71957461	0.02349925
-2.71947061	0.00488296
-2.71936661	0.01052889
-2.71926261	0.01800592
-2.71915861	-0.00198370
-2.71905461	0.01113926
-2.71895061	0.00793481
-2.71884661	0.02044740
-2.71874261	-0.00442518
-2.71863861	-0.00137333
-2.71853461	0.01419111
-2.71843061	0.01419111
-2.71832661	0.02533036
-2.71822261	0.00869778
-2.71811861	-0.00442518
-2.71801461	0.00610370
-2.71791061	0.01800592
-2.71780661	0.02044740
-2.71770261	0.02410962
-2.71759861	0.00244148
-2.71749461	0.02731407
-2.71739061	0.00793481
-2.71728661	0.01602222
-2.71718261	0.02105777
-2.71707861	0.01052889
-2.71697461	0.00000000
-2.71687061	0.00427259
-2.71676661	0.00793481
-2.71666261	0.00610370
-2.71655861	0.01052889
-2.71645461	0.02533036
-2.71635061	-0.01373333
-2.71624661	0.01358074
-2.71614261	0.00549333
-2.71603861	0.01297037
-2.71593461	0.02853481
-2.71583061	0.01663259
-2.71572661	-0.00808741
-2.71562261	0.01861629
-2.71551861	0.01800592
-2.71541461	0.00732444
-2.71531061	0.01358074
-2.71520661	0.02288888
-2.71510261	0.01739555
