Tempo	Canale A
-4.89000178	0.00732444
-4.88989778	0.00122074
-4.88979378	0.00793481
-4.88968978	0.00991852
-4.88958578	0.00061037
-4.88948178	-0.00198370
-4.88937778	0.01663259
-4.88927378	0.01800592
-4.88916978	0.01922666
-4.88906578	-0.01068148
-4.88896178	-0.00259407
-4.88885778	0.01174963
-4.88875378	0.02349925
-4.88864978	0.01052889
-4.88854578	0.00671407
-4.88844178	0.00869778
-4.88833778	0.02914518
-4.88823378	0.01236000
-4.88812978	0.00671407
-4.88802578	-0.00320444
-4.88792178	0.02166814
-4.88781778	0.02105777
-4.88771378	0.00869778
-4.88760978	0.01419111
-4.88750578	0.03479110
-4.88740178	-0.01434370
-4.88729778	0.02349925
-4.88719378	0.01480148
-4.88708978	0.00366222
-4.88698578	0.02853481
-4.88688178	0.00488296
-4.88677778	-0.00686667
-4.88667378	-0.00503555
-4.88656978	0.01358074
-4.88646578	-0.00320444
-4.88636178	0.01174963
-4.88625778	0.00930815
-4.88615378	0.01861629
-4.88604978	0.02792444
-4.88594578	0.00793481
-4.88584178	-0.01373333
-4.88573778	0.00869778
-4.88563378	0.02731407
-4.88552978	0.00793481
-4.88542578	0.01861629
-4.88532178	-0.00564592
-4.88521778	-0.00137333
-4.88511378	0.02166814
-4.88500978	0.01236000
-4.88490578	0.02105777
-4.88480178	-0.02059999
-4.88469778	0.01174963
-4.88459378	0.00793481
-4.88448978	0.00671407
-4.88438578	0.02166814
-4.88428178	0.00793481
-4.88417778	-0.00808741
-4.88407378	0.01419111
-4.88396978	-0.00076296
-4.88386578	0.00732444
-4.88376178	0.01541185
-4.88365778	0.01358074
-4.88355378	0.01419111
-4.88344978	0.01541185
-4.88334578	0.01861629
-4.88324178	0.00488296
-4.88313778	-0.00381481
-4.88303378	0.00732444
-4.88292978	0.01174963
-4.88282578	0.02349925
-4.88272178	0.00869778
-4.88261778	0.00366222
-4.88251378	0.02166814
-4.88240978	-0.00259407
-4.88230578	-0.00946074
-4.88220178	0.00366222
-4.88209778	-0.01190222
-4.88199378	0.02792444
-4.88188978	0.00732444
-4.88178578	0.00488296
-4.88168178	0.02410962
-4.88157778	0.01358074
-4.88147378	0.01922666
-4.88136978	-0.00503555
-4.88126578	-0.00320444
-4.88116178	0.00869778
-4.88105778	0.00366222
-4.88095378	0.03280740
-4.88084978	0.00427259
-4.88074578	0.01541185
-4.88064178	0.00549333
-4.88053778	0.00671407
-4.88043378	0.03036592
-4.88032978	0.02105777
-4.88022578	0.01480148
-4.88012178	0.01922666
-4.88001778	-0.01190222
-4.87991378	0.01480148
-4.87980978	0.01602222
-4.87970578	0.02288888
-4.87960178	0.00305185
-4.87949778	0.01297037
-4.87939378	0.02410962
-4.87928978	0.02471999
-4.87918578	0.02609333
-4.87908178	0.00305185
-4.87897778	0.00732444
-4.87887378	0.01236000
-4.87876978	0.01236000
-4.87866578	-0.01007111
-4.87856178	0.02410962
-4.87845778	0.00122074
-4.87835378	0.00732444
-4.87824978	0.01480148
-4.87814578	0.02227851
-4.87804178	0.01174963
-4.87793778	0.01861629
-4.87783378	0.04654073
-4.87772978	0.00610370
-4.87762578	0.00793481
-4.87752178	0.01419111
-4.87741778	0.01236000
-4.87731378	0.02044740
-4.87720978	0.01236000
-4.87710578	0.01800592
-4.87700178	-0.00503555
-4.87689778	0.02609333
-4.87679378	0.01419111
-4.87668978	0.01800592
-4.87658578	0.02792444
-4.87648178	0.02349925
-4.87637778	0.02166814
-4.87627378	0.00930815
-4.87616978	0.01113926
-4.87606578	0.01113926
-4.87596178	0.01861629
-4.87585778	0.00869778
-4.87575378	0.02609333
-4.87564978	0.04348888
-4.87554578	0.02410962
-4.87544178	0.00366222
-4.87533778	0.01861629
-4.87523378	0.02609333
-4.87512978	0.02044740
-4.87502578	0.01236000
-4.87492178	0.03219703
-4.87481778	-0.01373333
-4.87471378	-0.01373333
-4.87460978	0.01739555
-4.87450578	0.00991852
-4.87440178	0.01113926
-4.87429778	0.00732444
-4.87419378	0.00244148
-4.87408978	0.01541185
-4.87398578	0.00610370
-4.87388178	0.01236000
-4.87377778	0.00793481
-4.87367378	0.01663259
-4.87356978	0.01861629
-4.87346578	0.01052889
-4.87336178	0.03158666
-4.87325778	0.02288888
-4.87315378	-0.01251259
-4.87304978	0.02533036
-4.87294578	0.02533036
-4.87284178	0.00869778
-4.87273778	0.01174963
-4.87263378	0.01358074
-4.87252978	0.01602222
-4.87242578	-0.00259407
-4.87232178	0.02533036
-4.87221778	0.00991852
-4.87211378	0.02105777
-4.87200978	0.02914518
-4.87190578	0.01174963
-4.87180178	0.01739555
-4.87169778	0.00305185
-4.87159378	0.02349925
-4.87148978	0.00869778
-4.87138578	0.01419111
-4.87128178	0.01861629
-4.87117778	0.03036592
-4.87107378	-0.00946074
-4.87096978	0.00793481
-4.87086578	0.00671407
-4.87076178	0.00671407
-4.87065778	0.00000000
-4.87055378	-0.00320444
-4.87044978	0.00793481
-4.87034578	-0.00946074
-4.87024178	0.01541185
-4.87013778	0.02533036
-4.87003378	0.00549333
-4.86992978	-0.00946074
-4.86982578	0.00869778
-4.86972178	0.02227851
-4.86961778	0.00183111
-4.86951378	0.00671407
-4.86940978	0.02349925
-4.86930578	0.02792444
-4.86920178	0.01052889
-4.86909778	0.00930815
-4.86899378	-0.00885037
-4.86888978	-0.00259407
-4.86878578	0.00869778
-4.86868178	0.02105777
-4.86857778	0.02349925
-4.86847378	0.00305185
-4.86836978	0.01052889
-4.86826578	0.02792444
-4.86816178	0.02288888
-4.86805778	0.02670370
-4.86795378	0.01358074
-4.86784978	0.01419111
-4.86774578	0.00427259
-4.86764178	0.01861629
-4.86753778	0.01983703
-4.86743378	-0.00259407
-4.86732978	0.00244148
-4.86722578	0.01541185
-4.86712178	0.01922666
-4.86701778	0.01419111
-4.86691378	0.02288888
-4.86680978	-0.00259407
-4.86670578	0.03097629
-4.86660178	0.00305185
-4.86649778	0.00366222
-4.86639378	0.01174963
-4.86628978	0.01800592
-4.86618578	0.01739555
-4.86608178	0.01480148
-4.86597778	0.01113926
-4.86587378	-0.00808741
-4.86576978	-0.00503555
-4.86566578	0.00305185
-4.86556178	0.01174963
-4.86545778	0.02410962
-4.86535378	0.02044740
-4.86524978	0.01358074
-4.86514578	0.02533036
-4.86504178	-0.00198370
-4.86493778	0.02670370
-4.86483378	0.01922666
-4.86472978	0.02288888
-4.86462578	0.01663259
-4.86452178	-0.00320444
-4.86441778	0.01663259
-4.86431378	0.01480148
-4.86420978	-0.00076296
-4.86410578	-0.00076296
-4.86400178	0.01113926
-4.86389778	0.00000000
-4.86379378	0.00183111
-4.86368978	0.00122074
-4.86358578	0.02349925
-4.86348178	0.01663259
-4.86337778	0.00122074
-4.86327378	0.00732444
-4.86316978	0.02105777
-4.86306578	0.00671407
-4.86296178	0.00610370
-4.86285778	-0.00946074
-4.86275378	-0.00503555
-4.86264978	-0.00381481
-4.86254578	0.02410962
-4.86244178	0.00061037
-4.86233778	0.02914518
-4.86223378	0.02288888
-4.86212978	0.01480148
-4.86202578	0.01602222
-4.86192178	0.00549333
-4.86181778	0.02609333
-4.86171378	0.02410962
-4.86160978	0.02044740
-4.86150578	0.02349925
-4.86140178	-0.00381481
-4.86129778	-0.01129185
-4.86119378	0.00488296
-4.86108978	0.01800592
-4.86098578	0.00930815
-4.86088178	0.00549333
-4.86077778	0.01236000
-4.86067378	0.00991852
-4.86056978	0.00793481
-4.86046578	0.01983703
-4.86036178	0.01113926
-4.86025778	0.03906369
-4.86015378	0.00000000
-4.86004978	0.03219703
-4.85994578	0.01113926
-4.85984178	0.02533036
-4.85973778	-0.01251259
-4.85963378	0.01174963
-4.85952978	0.01297037
-4.85942578	0.00366222
-4.85932178	0.00305185
-4.85921778	0.02533036
-4.85911378	0.02533036
-4.85900978	0.00671407
-4.85890578	0.00991852
-4.85880178	0.00671407
-4.85869778	0.01541185
-4.85859378	0.01541185
-4.85848978	0.00305185
-4.85838578	0.03158666
-4.85828178	-0.01617481
-4.85817778	-0.00137333
-4.85807378	0.00183111
-4.85796978	0.01739555
-4.85786578	0.01861629
-4.85776178	0.02105777
-4.85765778	0.02792444
-4.85755378	-0.00076296
-4.85744978	0.01419111
-4.85734578	0.01480148
-4.85724178	0.01800592
-4.85713778	-0.00137333
-4.85703378	0.03219703
-4.85692978	0.00183111
-4.85682578	-0.02868740
-4.85672178	-0.00442518
-4.85661778	0.01419111
-4.85651378	0.00671407
-4.85640978	0.03662221
-4.85630578	0.00122074
-4.85620178	0.01602222
-4.85609778	-0.00076296
-4.85599378	0.00305185
-4.85588978	0.01297037
-4.85578578	0.01236000
-4.85568178	-0.00137333
-4.85557778	-0.01678518
-4.85547378	0.02288888
-4.85536978	0.01541185
-4.85526578	0.02227851
-4.85516178	0.02227851
-4.85505778	0.02227851
-4.85495378	0.02609333
-4.85484978	0.01922666
-4.85474578	0.00991852
-4.85464178	0.00869778
-4.85453778	0.01419111
-4.85443378	0.01236000
-4.85432978	-0.00381481
-4.85422578	0.01663259
-4.85412178	-0.00442518
-4.85401778	0.01663259
-4.85391378	0.02105777
-4.85380978	0.01541185
-4.85370578	0.02670370
-4.85360178	0.02410962
-4.85349778	0.01983703
-4.85339378	0.01541185
-4.85328978	0.01113926
-4.85318578	0.01480148
-4.85308178	0.00991852
-4.85297778	-0.00686667
-4.85287378	0.02288888
-4.85276978	0.00549333
-4.85266578	0.00000000
-4.85256178	0.02044740
-4.85245778	0.02731407
-4.85235378	0.02044740
-4.85224978	0.00671407
-4.85214578	-0.00564592
-4.85204178	-0.01007111
-4.85193778	-0.01556444
-4.85183378	0.00061037
-4.85172978	-0.00320444
-4.85162578	0.00549333
-4.85152178	-0.01007111
-4.85141778	0.02288888
-4.85131378	-0.01007111
-4.85120978	-0.01998962
-4.85110578	0.00244148
-4.85100178	0.01297037
-4.85089778	-0.00381481
-4.85079378	0.00061037
-4.85068978	0.02853481
-4.85058578	0.00305185
-4.85048178	-0.00442518
-4.85037778	0.01922666
-4.85027378	0.01297037
-4.85016978	0.01052889
-4.85006578	0.01739555
-4.84996178	0.01663259
-4.84985778	-0.01373333
-4.84975378	0.02349925
-4.84964978	0.02609333
-4.84954578	0.03402814
-4.84944178	-0.00198370
-4.84933778	-0.02746666
-4.84923378	0.01297037
-4.84912978	-0.00808741
-4.84902578	-0.00076296
-4.84892178	0.01663259
-4.84881778	0.01541185
-4.84871378	0.02731407
-4.84860978	0.00488296
-4.84850578	0.00488296
-4.84840178	0.03158666
-4.84829778	0.00122074
-4.84819378	0.00122074
-4.84808978	-0.00808741
-4.84798578	0.00427259
-4.84788178	0.02914518
-4.84777778	0.01800592
-4.84767378	0.01236000
-4.84756978	-0.01495407
-4.84746578	0.02166814
-4.84736178	0.01236000
-4.84725778	0.00244148
-4.84715378	0.01800592
-4.84704978	0.01052889
-4.84694578	0.01236000
-4.84684178	-0.00076296
-4.84673778	0.01983703
-4.84663378	0.02853481
-4.84652978	0.01480148
-4.84642578	0.01052889
-4.84632178	0.00305185
-4.84621778	0.01297037
-4.84611378	0.00000000
-4.84600978	0.02533036
-4.84590578	0.01861629
-4.84580178	0.01922666
-4.84569778	0.01113926
-4.84559378	0.01663259
-4.84548978	-0.00320444
-4.84538578	0.00366222
-4.84528178	0.01236000
-4.84517778	0.00427259
-4.84507378	-0.00259407
-4.84496978	0.00061037
-4.84486578	-0.00320444
-4.84476178	-0.01754814
-4.84465778	0.00930815
-4.84455378	0.00305185
-4.84444978	0.01052889
-4.84434578	0.00671407
-4.84424178	-0.00686667
-4.84413778	-0.01190222
-4.84403378	0.00930815
-4.84392978	0.01480148
-4.84382578	0.03845332
-4.84372178	0.01983703
-4.84361778	0.01052889
-4.84351378	0.00183111
-4.84340978	0.01113926
-4.84330578	-0.01678518
-4.84320178	0.01861629
-4.84309778	0.04028443
-4.84299378	0.01174963
-4.84288978	0.00122074
-4.84278578	0.00244148
-4.84268178	0.00610370
-4.84257778	0.01174963
-4.84247378	0.01800592
-4.84236978	0.01052889
-4.84226578	0.00366222
-4.84216178	0.01358074
-4.84205778	-0.00076296
-4.84195378	0.02105777
-4.84184978	0.02044740
-4.84174578	0.01541185
-4.84164178	0.00366222
-4.84153778	0.00930815
-4.84143378	0.00793481
-4.84132978	0.01739555
-4.84122578	0.01052889
-4.84112178	0.01739555
-4.84101778	0.00305185
-4.84091378	0.00610370
-4.84080978	0.00061037
-4.84070578	0.01602222
-4.84060178	-0.00137333
-4.84049778	-0.00503555
-4.84039378	0.02609333
-4.84028978	0.01419111
-4.84018578	0.02853481
-4.84008178	0.01480148
-4.83997778	0.00488296
-4.83987378	-0.01251259
-4.83976978	0.01663259
-4.83966578	0.00122074
-4.83956178	0.03723258
-4.83945778	0.00244148
-4.83935378	0.02975555
-4.83924978	0.00549333
-4.83914578	-0.01754814
-4.83904178	0.00991852
-4.83893778	0.01480148
-4.83883378	0.01297037
-4.83872978	-0.00686667
-4.83862578	0.01739555
-4.83852178	0.01983703
-4.83841778	0.00732444
-4.83831378	-0.00625629
-4.83820978	0.00869778
-4.83810578	0.00122074
-4.83800178	0.01800592
-4.83789778	0.02166814
-4.83779378	0.00793481
-4.83768978	0.01052889
-4.83758578	0.00122074
-4.83748178	0.03097629
-4.83737778	0.00549333
-4.83727378	0.02853481
-4.83716978	-0.00076296
-4.83706578	0.00549333
-4.83696178	0.01739555
-4.83685778	0.01052889
-4.83675378	0.02853481
-4.83664978	0.02792444
-4.83654578	0.02731407
-4.83644178	0.00869778
-4.83633778	0.03662221
-4.83623378	0.01419111
-4.83612978	0.00991852
-4.83602578	0.00869778
-4.83592178	0.01174963
-4.83581778	-0.01007111
-4.83571378	0.01419111
-4.83560978	0.00427259
-4.83550578	0.01419111
-4.83540178	0.02609333
-4.83529778	0.00305185
-4.83519378	0.01297037
-4.83508978	0.01983703
-4.83498578	0.00488296
-4.83488178	0.01541185
-4.83477778	0.00732444
-4.83467378	0.01861629
-4.83456978	0.00610370
-4.83446578	0.02471999
-4.83436178	0.01861629
-4.83425778	0.04211554
-4.83415378	-0.00564592
-4.83404978	0.01800592
-4.83394578	0.01800592
-4.83384178	0.00930815
-4.83373778	0.00122074
-4.83363378	0.02471999
-4.83352978	0.01983703
-4.83342578	0.03036592
-4.83332178	0.02975555
-4.83321778	0.02609333
-4.83311378	0.02410962
-4.83300978	0.00122074
-4.83290578	-0.00137333
-4.83280178	-0.00503555
-4.83269778	0.02853481
-4.83259378	0.00061037
-4.83248978	0.00991852
-4.83238578	0.00366222
-4.83228178	-0.00259407
-4.83217778	0.01419111
-4.83207378	0.00793481
-4.83196978	-0.00381481
-4.83186578	0.01922666
-4.83176178	0.01739555
-4.83165778	0.01052889
-4.83155378	0.00869778
-4.83144978	0.02731407
-4.83134578	-0.00747704
-4.83124178	0.01113926
-4.83113778	0.02105777
-4.83103378	-0.00503555
-4.83092978	0.01922666
-4.83082578	0.01663259
-4.83072178	0.00930815
-4.83061778	0.01297037
-4.83051378	0.03158666
-4.83040978	0.01174963
-4.83030578	0.04028443
-4.83020178	-0.00625629
-4.83009778	0.01174963
-4.82999378	-0.00320444
-4.82988978	0.02166814
-4.82978578	0.03097629
-4.82968178	-0.00442518
-4.82957778	0.00869778
-4.82947378	0.02349925
-4.82936978	0.00122074
-4.82926578	0.00549333
-4.82916178	0.01480148
-4.82905778	0.03341777
-4.82895378	0.01663259
-4.82884978	0.00488296
-4.82874578	0.00930815
-4.82864178	-0.01495407
-4.82853778	0.00869778
-4.82843378	0.01602222
-4.82832978	0.00366222
-4.82822578	0.00061037
-4.82812178	0.00991852
-4.82801778	-0.01251259
-4.82791378	0.02288888
-4.82780978	0.02533036
-4.82770578	0.00610370
-4.82760178	0.01480148
-4.82749778	-0.00320444
-4.82739378	0.01236000
-4.82728978	0.00488296
-4.82718578	0.02792444
-4.82708178	-0.00686667
-4.82697778	0.01739555
-4.82687378	0.00869778
-4.82676978	0.03280740
-4.82666578	0.02609333
-4.82656178	0.01174963
-4.82645778	0.01358074
-4.82635378	0.01800592
-4.82624978	0.02227851
-4.82614578	0.01602222
-4.82604178	0.00244148
-4.82593778	0.01419111
-4.82583378	0.01236000
-4.82572978	-0.01815851
-4.82562578	0.00366222
-4.82552178	0.00930815
-4.82541778	0.02105777
-4.82531378	-0.00259407
-4.82520978	0.01236000
-4.82510578	0.01922666
-4.82500178	0.01480148
-4.82489778	0.00732444
-4.82479378	0.02044740
-4.82468978	0.00488296
-4.82458578	0.00427259
-4.82448178	-0.00198370
-4.82437778	-0.00747704
-4.82427378	0.01602222
-4.82416978	0.00244148
-4.82406578	0.00793481
-4.82396178	0.00610370
-4.82385778	0.02792444
-4.82375378	0.01861629
-4.82364978	0.00366222
-4.82354578	0.01541185
-4.82344178	0.02288888
-4.82333778	0.01480148
-4.82323378	0.01663259
-4.82312978	-0.00885037
-4.82302578	0.02288888
-4.82292178	0.03906369
-4.82281778	0.01052889
-4.82271378	0.00991852
-4.82260978	0.01480148
-4.82250578	0.00549333
-4.82240178	0.00930815
-4.82229778	0.00366222
-4.82219378	0.00549333
-4.82208978	0.00549333
-4.82198578	0.01358074
-4.82188178	0.00793481
-4.82177778	0.01174963
-4.82167378	0.01983703
-4.82156978	0.01983703
-4.82146578	0.00793481
-4.82136178	0.01174963
-4.82125778	-0.00198370
-4.82115378	0.00930815
-4.82104978	0.01602222
-4.82094578	0.01541185
-4.82084178	0.03219703
-4.82073778	0.01739555
-4.82063378	0.00244148
-4.82052978	0.01297037
-4.82042578	0.00061037
-4.82032178	-0.00686667
-4.82021778	0.02166814
-4.82011378	0.01358074
-4.82000978	0.01922666
-4.81990578	0.01922666
-4.81980178	-0.00808741
-4.81969778	0.00366222
-4.81959378	0.01358074
-4.81948978	0.01297037
-4.81938578	0.01358074
-4.81928178	-0.00259407
-4.81917778	0.01663259
-4.81907378	-0.00808741
-4.81896978	0.01739555
-4.81886578	0.02471999
-4.81876178	0.00183111
-4.81865778	-0.00747704
-4.81855378	0.01541185
-4.81844978	0.01297037
-4.81834578	0.00930815
-4.81824178	-0.00946074
-4.81813778	0.00000000
-4.81803378	-0.00137333
-4.81792978	0.00930815
-4.81782578	0.02914518
-4.81772178	0.00244148
-4.81761778	-0.01068148
-4.81751378	0.01297037
-4.81740978	-0.00747704
-4.81730578	0.00244148
-4.81720178	-0.00137333
-4.81709778	0.00549333
-4.81699378	0.01113926
-4.81688978	0.01419111
-4.81678578	0.02349925
-4.81668178	0.01297037
-4.81657778	-0.00320444
-4.81647378	0.02349925
-4.81636978	-0.00747704
-4.81626578	0.00732444
-4.81616178	-0.00442518
-4.81605778	0.01602222
-4.81595378	-0.00076296
-4.81584978	0.00549333
-4.81574578	0.01739555
-4.81564178	0.01297037
-4.81553778	0.00671407
-4.81543378	0.01297037
-4.81532978	0.00869778
-4.81522578	0.01358074
-4.81512178	0.02410962
-4.81501778	0.00244148
-4.81491378	-0.00076296
-4.81480978	0.02227851
-4.81470578	0.00793481
-4.81460178	0.00366222
-4.81449778	0.00991852
-4.81439378	0.02288888
-4.81428978	0.02914518
-4.81418578	0.01922666
-4.81408178	0.03784295
-4.81397778	-0.00320444
-4.81387378	0.00732444
-4.81376978	0.00183111
-4.81366578	0.02166814
-4.81356178	-0.01815851
-4.81345778	0.00122074
-4.81335378	-0.00686667
-4.81324978	0.01861629
-4.81314578	0.00183111
-4.81304178	0.00610370
-4.81293778	0.00869778
-4.81283378	0.03479110
-4.81272978	0.01739555
-4.81262578	0.01602222
-4.81252178	0.00991852
-4.81241778	-0.00564592
-4.81231378	0.02227851
-4.81220978	0.00671407
-4.81210578	-0.01251259
-4.81200178	0.01052889
-4.81189778	0.00427259
-4.81179378	0.00549333
-4.81168978	0.00930815
-4.81158578	0.00793481
-4.81148178	0.00244148
-4.81137778	0.01739555
-4.81127378	0.01602222
-4.81116978	0.00671407
-4.81106578	0.00427259
-4.81096178	-0.00564592
-4.81085778	0.01174963
-4.81075378	0.00793481
-4.81064978	0.01358074
-4.81054578	0.00930815
-4.81044178	0.00732444
-4.81033778	0.00991852
-4.81023378	0.00061037
-4.81012978	0.01052889
-4.81002578	0.01358074
-4.80992178	0.01983703
-4.80981778	0.01541185
-4.80971378	0.02914518
-4.80960978	0.01480148
-4.80950578	0.01922666
-4.80940178	0.02166814
-4.80929778	0.01861629
-4.80919378	-0.01129185
-4.80908978	-0.00808741
-4.80898578	0.03097629
-4.80888178	-0.00686667
-4.80877778	0.01174963
-4.80867378	0.02410962
-4.80856978	0.01922666
-4.80846578	0.02105777
-4.80836178	0.01541185
-4.80825778	0.00183111
-4.80815378	0.00183111
-4.80804978	0.00610370
-4.80794578	-0.00137333
-4.80784178	0.03341777
-4.80773778	0.01297037
-4.80763378	0.01358074
-4.80752978	0.01297037
-4.80742578	0.04089480
-4.80732178	0.00061037
-4.80721778	0.00732444
-4.80711378	-0.00885037
-4.80700978	0.00000000
-4.80690578	0.00991852
-4.80680178	0.02853481
-4.80669778	0.01922666
