Tempo	Canale A
-4.89010624	0.01174963
-4.89000224	-0.00381481
-4.88989824	0.03097629
-4.88979424	-0.00503555
-4.88969024	0.01663259
-4.88958624	0.01922666
-4.88948224	0.01052889
-4.88937824	0.00244148
-4.88927424	0.00427259
-4.88917024	0.02471999
-4.88906624	0.02166814
-4.88896224	0.01052889
-4.88885824	0.01419111
-4.88875424	0.00991852
-4.88865024	0.01663259
-4.88854624	-0.01129185
-4.88844224	0.00305185
-4.88833824	-0.00137333
-4.88823424	0.01739555
-4.88813024	0.00610370
-4.88802624	-0.00320444
-4.88792224	0.01663259
-4.88781824	0.00427259
-4.88771424	0.01861629
-4.88761024	0.00000000
-4.88750624	-0.00564592
-4.88740224	0.00488296
-4.88729824	0.02792444
-4.88719424	-0.01556444
-4.88709024	-0.01129185
-4.88698624	0.02227851
-4.88688224	-0.00625629
-4.88677824	-0.00442518
-4.88667424	0.01174963
-4.88657024	-0.00503555
-4.88646624	0.02471999
-4.88636224	0.00366222
-4.88625824	-0.00137333
-4.88615424	0.01174963
-4.88605024	0.01739555
-4.88594624	0.01663259
-4.88584224	-0.01937925
-4.88573824	0.00549333
-4.88563424	0.02731407
-4.88553024	-0.00198370
-4.88542624	0.02349925
-4.88532224	-0.00946074
-4.88521824	0.01663259
-4.88511424	0.01052889
-4.88501024	0.03906369
-4.88490624	-0.00564592
-4.88480224	0.01297037
-4.88469824	0.00244148
-4.88459424	0.00930815
-4.88449024	0.01480148
-4.88438624	0.01800592
-4.88428224	0.00000000
-4.88417824	0.00991852
-4.88407424	0.02670370
-4.88397024	-0.00198370
-4.88386624	0.00671407
-4.88376224	0.00930815
-4.88365824	0.00183111
-4.88355424	0.02670370
-4.88345024	0.00671407
-4.88334624	0.04348888
-4.88324224	0.01113926
-4.88313824	-0.01495407
-4.88303424	0.01663259
-4.88293024	0.01602222
-4.88282624	0.01541185
-4.88272224	-0.00381481
-4.88261824	0.01739555
-4.88251424	-0.01556444
-4.88241024	0.00366222
-4.88230624	-0.01876888
-4.88220224	0.02044740
-4.88209824	0.01739555
-4.88199424	-0.01007111
-4.88189024	0.02044740
-4.88178624	0.01358074
-4.88168224	0.01800592
-4.88157824	0.00122074
-4.88147424	0.02410962
-4.88137024	0.03219703
-4.88126624	0.00427259
-4.88116224	0.00061037
-4.88105824	0.01602222
-4.88095424	0.00244148
-4.88085024	0.01113926
-4.88074624	-0.00381481
-4.88064224	0.00793481
-4.88053824	0.01480148
-4.88043424	0.01297037
-4.88033024	0.00793481
-4.88022624	0.01174963
-4.88012224	0.00991852
-4.88001824	0.00305185
-4.87991424	0.00610370
-4.87981024	0.00549333
-4.87970624	0.01052889
-4.87960224	-0.00381481
-4.87949824	0.01174963
-4.87939424	0.00869778
-4.87929024	0.02288888
-4.87918624	0.00183111
-4.87908224	0.01480148
-4.87897824	-0.00442518
-4.87887424	0.00244148
-4.87877024	0.01861629
-4.87866624	0.01602222
-4.87856224	-0.00259407
-4.87845824	0.00427259
-4.87835424	0.01358074
-4.87825024	-0.00442518
-4.87814624	0.02227851
-4.87804224	0.00061037
-4.87793824	0.00549333
-4.87783424	0.00183111
-4.87773024	0.00061037
-4.87762624	0.00991852
-4.87752224	0.01800592
-4.87741824	-0.01251259
-4.87731424	0.03479110
-4.87721024	0.01297037
-4.87710624	0.01113926
-4.87700224	0.02914518
-4.87689824	0.02044740
-4.87679424	-0.00442518
-4.87669024	0.02410962
-4.87658624	0.02410962
-4.87648225	0.00305185
-4.87637825	-0.00686667
-4.87627425	0.00366222
-4.87617025	-0.01007111
-4.87606625	0.01983703
-4.87596225	0.00427259
-4.87585825	0.01480148
-4.87575425	0.00610370
-4.87565025	0.00793481
-4.87554625	0.01480148
-4.87544225	-0.00442518
-4.87533825	0.00549333
-4.87523425	-0.00808741
-4.87513025	0.01800592
-4.87502625	-0.00625629
-4.87492225	0.01541185
-4.87481825	-0.02624592
-4.87471425	0.02105777
-4.87461025	0.01861629
-4.87450625	0.02670370
-4.87440225	0.01113926
-4.87429825	-0.01495407
-4.87419425	-0.00381481
-4.87409025	0.01358074
-4.87398625	0.00000000
-4.87388225	0.02105777
-4.87377825	0.00366222
-4.87367425	0.01297037
-4.87357025	0.00427259
-4.87346625	0.01358074
-4.87336225	-0.00381481
-4.87325825	-0.01251259
-4.87315425	-0.00198370
-4.87305025	0.03967406
-4.87294625	0.01861629
-4.87284225	0.02853481
-4.87273825	0.01174963
-4.87263425	0.01861629
-4.87253025	0.01174963
-4.87242625	0.00610370
-4.87232225	-0.00320444
-4.87221825	0.01174963
-4.87211425	0.02533036
-4.87201025	0.03219703
-4.87190625	0.00488296
-4.87180225	0.01922666
-4.87169825	0.01113926
-4.87159425	0.00793481
-4.87149025	0.02853481
-4.87138625	0.01861629
-4.87128225	0.00427259
-4.87117825	0.02533036
-4.87107425	0.01297037
-4.87097025	0.00061037
-4.87086625	0.01541185
-4.87076225	0.00793481
-4.87065825	0.00610370
-4.87055425	0.00366222
-4.87045025	0.02609333
-4.87034625	0.00930815
-4.87024225	0.01236000
-4.87013825	0.00869778
-4.87003425	0.01297037
-4.86993025	0.03219703
-4.86982625	-0.01312296
-4.86972225	0.00427259
-4.86961825	0.00366222
-4.86951425	0.02609333
-4.86941025	0.03097629
-4.86930625	0.00305185
-4.86920225	0.00244148
-4.86909825	0.00991852
-4.86899425	0.02609333
-4.86889025	0.01113926
-4.86878625	0.02044740
-4.86868225	0.01358074
-4.86857825	0.02975555
-4.86847425	0.03219703
-4.86837025	0.02914518
-4.86826625	0.00122074
-4.86816225	-0.00259407
-4.86805825	0.01480148
-4.86795425	0.00671407
-4.86785025	0.01541185
-4.86774625	0.01358074
-4.86764225	-0.00946074
-4.86753825	0.02227851
-4.86743425	0.01983703
-4.86733025	0.01541185
-4.86722625	0.01739555
-4.86712225	0.01861629
-4.86701825	0.00488296
-4.86691425	-0.00442518
-4.86681025	0.00793481
-4.86670625	0.01358074
-4.86660225	0.01983703
-4.86649825	-0.00076296
-4.86639425	0.01800592
-4.86629025	0.00488296
-4.86618625	0.01541185
-4.86608225	0.03723258
-4.86597825	0.01297037
-4.86587425	0.02166814
-4.86577025	0.01541185
-4.86566625	0.00549333
-4.86556225	0.02533036
-4.86545825	0.02166814
-4.86535425	0.00869778
-4.86525025	0.02410962
-4.86514625	0.01052889
-4.86504225	0.01922666
-4.86493825	0.00671407
-4.86483425	0.00671407
-4.86473025	0.02471999
-4.86462625	-0.00503555
-4.86452225	0.02670370
-4.86441825	0.01983703
-4.86431425	0.01236000
-4.86421025	-0.00503555
-4.86410625	0.02105777
-4.86400225	0.00244148
-4.86389825	0.01800592
-4.86379425	-0.02182074
-4.86369025	0.00930815
-4.86358625	0.01113926
-4.86348225	0.03036592
-4.86337825	0.01358074
-4.86327425	0.00610370
-4.86317025	0.00671407
-4.86306625	-0.00503555
-4.86296225	0.01052889
-4.86285825	0.02105777
-4.86275425	0.02609333
-4.86265025	0.01800592
-4.86254625	-0.01312296
-4.86244225	0.01983703
-4.86233825	0.01174963
-4.86223425	0.02609333
-4.86213025	0.03036592
-4.86202625	-0.00320444
-4.86192225	0.00488296
-4.86181825	-0.00320444
-4.86171425	0.01052889
-4.86161025	0.01419111
-4.86150625	0.00366222
-4.86140225	0.01174963
-4.86129825	0.00610370
-4.86119425	-0.00442518
-4.86109025	0.03219703
-4.86098625	0.00427259
-4.86088225	0.00732444
-4.86077825	0.00366222
-4.86067425	-0.00381481
-4.86057025	0.02609333
-4.86046625	0.00793481
-4.86036225	0.02914518
-4.86025825	0.02533036
-4.86015425	0.00305185
-4.86005025	0.01236000
-4.85994625	0.00000000
-4.85984225	0.00122074
-4.85973825	0.00610370
-4.85963425	-0.00198370
-4.85953025	0.02349925
-4.85942625	0.02227851
-4.85932225	0.02349925
-4.85921825	0.01983703
-4.85911425	0.01174963
-4.85901025	-0.00564592
-4.85890625	0.01541185
-4.85880225	0.01800592
-4.85869825	0.01052889
-4.85859425	0.00930815
-4.85849025	0.02975555
-4.85838625	0.00244148
-4.85828225	0.02792444
-4.85817825	0.01052889
-4.85807425	0.03341777
-4.85797025	0.00183111
-4.85786625	0.01236000
-4.85776225	0.00366222
-4.85765825	0.01113926
-4.85755425	0.02349925
-4.85745025	0.02227851
-4.85734625	0.00930815
-4.85724225	0.01358074
-4.85713825	0.01541185
-4.85703425	0.02044740
-4.85693025	-0.00381481
-4.85682625	0.02792444
-4.85672225	0.00930815
-4.85661825	-0.00259407
-4.85651425	0.01861629
-4.85641025	0.01861629
-4.85630625	0.03723258
-4.85620225	0.00061037
-4.85609825	0.00671407
-4.85599425	0.01922666
-4.85589025	0.02288888
-4.85578625	-0.00564592
-4.85568225	0.02670370
-4.85557825	0.02166814
-4.85547425	0.00183111
-4.85537025	0.00305185
-4.85526625	0.01419111
-4.85516225	0.00488296
-4.85505825	0.01236000
-4.85495425	0.01297037
-4.85485025	0.00122074
-4.85474625	-0.00625629
-4.85464225	0.00793481
-4.85453825	0.00061037
-4.85443425	0.02410962
-4.85433025	-0.00198370
-4.85422625	0.01480148
-4.85412225	-0.01251259
-4.85401825	0.01358074
-4.85391425	-0.00564592
-4.85381025	0.02349925
-4.85370625	-0.01068148
-4.85360225	0.00061037
-4.85349825	0.01052889
-4.85339425	0.03097629
-4.85329025	-0.00320444
-4.85318625	0.01174963
-4.85308225	0.02105777
-4.85297825	-0.00625629
-4.85287425	0.02471999
-4.85277025	0.00549333
-4.85266625	-0.00198370
-4.85256225	0.02105777
-4.85245825	0.00732444
-4.85235425	-0.00076296
-4.85225025	0.00549333
-4.85214625	0.01602222
-4.85204225	0.00991852
-4.85193825	0.02288888
-4.85183425	0.00549333
-4.85173025	0.00930815
-4.85162625	0.01419111
-4.85152225	0.01052889
-4.85141825	0.02166814
-4.85131425	-0.00076296
-4.85121025	0.00366222
-4.85110625	0.00183111
-4.85100225	0.01174963
-4.85089825	0.01113926
-4.85079425	-0.01068148
-4.85069025	-0.00320444
-4.85058625	0.01297037
-4.85048225	0.00122074
-4.85037825	-0.00076296
-4.85027425	0.01113926
-4.85017025	0.02792444
-4.85006625	0.02533036
-4.84996225	0.01739555
-4.84985825	0.01861629
-4.84975425	0.02471999
-4.84965025	-0.00564592
-4.84954625	0.00793481
-4.84944225	0.01739555
-4.84933825	0.03219703
-4.84923425	-0.00686667
-4.84913025	0.02349925
-4.84902625	0.00869778
-4.84892225	-0.00686667
-4.84881825	0.01113926
-4.84871425	0.02410962
-4.84861025	0.00732444
-4.84850625	0.02914518
-4.84840225	0.01419111
-4.84829825	0.01922666
-4.84819425	0.02792444
-4.84809025	0.00671407
-4.84798625	0.00869778
-4.84788225	0.02609333
-4.84777825	0.01922666
-4.84767425	0.00244148
-4.84757025	0.00183111
-4.84746625	-0.00381481
-4.84736225	0.00793481
-4.84725825	0.01861629
-4.84715425	0.00122074
-4.84705025	0.00610370
-4.84694625	-0.00320444
-4.84684225	0.00610370
-4.84673825	0.02731407
-4.84663425	0.02288888
-4.84653025	0.00183111
-4.84642625	0.01419111
-4.84632225	0.00549333
-4.84621825	-0.00946074
-4.84611425	0.01800592
-4.84601025	0.02227851
-4.84590625	0.02349925
-4.84580225	0.00183111
-4.84569825	0.00930815
-4.84559425	0.02349925
-4.84549025	0.01663259
-4.84538625	0.00930815
-4.84528225	0.02105777
-4.84517825	-0.00259407
-4.84507425	0.00869778
-4.84497025	0.02288888
-4.84486625	0.00991852
-4.84476225	0.03036592
-4.84465825	0.02609333
-4.84455425	0.00305185
-4.84445025	0.00610370
-4.84434625	-0.01251259
-4.84424225	0.01800592
-4.84413825	0.02288888
-4.84403425	0.01861629
-4.84393025	0.01419111
-4.84382625	0.00549333
-4.84372225	-0.00076296
-4.84361825	0.00991852
-4.84351425	-0.00320444
-4.84341025	0.02105777
-4.84330625	0.00732444
-4.84320225	0.02227851
-4.84309825	0.01541185
-4.84299425	0.00991852
-4.84289025	0.01113926
-4.84278625	0.01052889
-4.84268225	0.03784295
-4.84257825	0.01419111
-4.84247425	-0.01251259
-4.84237025	-0.00564592
-4.84226625	0.02166814
-4.84216225	0.02533036
-4.84205825	0.00930815
-4.84195425	0.00305185
-4.84185025	-0.00259407
-4.84174625	0.00732444
-4.84164225	0.00732444
-4.84153825	0.01419111
-4.84143425	-0.00946074
-4.84133025	-0.01312296
-4.84122625	0.02044740
-4.84112225	-0.00686667
-4.84101825	0.01739555
-4.84091425	0.02533036
-4.84081025	0.01983703
-4.84070625	-0.00320444
-4.84060225	0.00991852
-4.84049825	0.01297037
-4.84039425	0.00732444
-4.84029025	-0.01007111
-4.84018625	0.02105777
-4.84008225	0.01174963
-4.83997825	0.00366222
-4.83987425	0.01052889
-4.83977025	0.01419111
-4.83966625	0.02471999
-4.83956225	0.01480148
-4.83945825	0.02288888
-4.83935425	0.03280740
-4.83925025	-0.01251259
-4.83914625	0.01419111
-4.83904225	0.00793481
-4.83893825	0.01861629
-4.83883425	0.01297037
-4.83873025	0.01861629
-4.83862625	-0.01434370
-4.83852225	0.00427259
-4.83841825	0.00991852
-4.83831425	-0.00259407
-4.83821025	0.01113926
-4.83810625	0.01113926
-4.83800225	0.02288888
-4.83789825	0.04654073
-4.83779425	0.02410962
-4.83769025	0.01113926
-4.83758625	0.01358074
-4.83748225	-0.00503555
-4.83737825	0.00610370
-4.83727425	0.01663259
-4.83717025	0.01480148
-4.83706625	0.01602222
-4.83696225	-0.00686667
-4.83685825	0.01052889
-4.83675425	0.00488296
-4.83665025	0.00305185
-4.83654625	0.03845332
-4.83644225	0.01052889
-4.83633825	0.00488296
-4.83623425	0.01358074
-4.83613025	0.01739555
-4.83602625	0.02853481
-4.83592225	0.01236000
-4.83581825	-0.00946074
-4.83571425	0.01052889
-4.83561025	0.01983703
-4.83550625	0.02227851
-4.83540225	0.01602222
-4.83529825	-0.00442518
-4.83519425	-0.00747704
-4.83509025	0.00793481
-4.83498625	0.00671407
-4.83488225	0.00183111
-4.83477825	0.02533036
-4.83467425	-0.00625629
-4.83457025	0.03540147
-4.83446625	0.01602222
-4.83436225	0.00366222
-4.83425825	-0.00198370
-4.83415425	-0.00442518
-4.83405025	0.02288888
-4.83394625	0.02975555
-4.83384225	0.02792444
-4.83373825	0.00488296
-4.83363425	0.00427259
-4.83353025	0.00427259
-4.83342625	0.01663259
-4.83332225	0.03036592
-4.83321825	0.02670370
-4.83311425	0.01052889
-4.83301025	0.01541185
-4.83290625	0.01113926
-4.83280225	0.03097629
-4.83269825	0.03662221
-4.83259425	-0.01251259
-4.83249025	0.02105777
-4.83238625	0.01800592
-4.83228225	-0.00625629
-4.83217825	0.00427259
-4.83207425	0.00991852
-4.83197025	0.00061037
-4.83186625	0.01800592
-4.83176225	0.01739555
-4.83165825	0.01297037
-4.83155425	0.02410962
-4.83145025	0.00488296
-4.83134625	0.01113926
-4.83124225	0.01480148
-4.83113825	0.00061037
-4.83103425	0.01236000
-4.83093025	0.00183111
-4.83082625	0.01358074
-4.83072225	0.01800592
-4.83061825	0.00183111
-4.83051425	0.00061037
-4.83041025	0.00991852
-4.83030625	0.00930815
-4.83020225	-0.01007111
-4.83009825	0.01663259
-4.82999425	0.02471999
-4.82989025	-0.00198370
-4.82978625	0.01419111
-4.82968225	0.01236000
-4.82957825	-0.00137333
-4.82947425	0.01174963
-4.82937025	0.02288888
-4.82926625	0.01739555
-4.82916225	0.03479110
-4.82905825	0.02471999
-4.82895425	0.00991852
-4.82885025	0.01541185
-4.82874625	0.00549333
-4.82864225	0.01922666
-4.82853825	0.00991852
-4.82843425	0.00549333
-4.82833025	-0.00442518
-4.82822625	0.00061037
-4.82812225	-0.02990814
-4.82801825	0.00991852
-4.82791425	0.00427259
-4.82781025	0.01113926
-4.82770625	0.00366222
-4.82760225	0.00183111
-4.82749825	0.01358074
-4.82739425	0.00930815
-4.82729025	0.01052889
-4.82718625	-0.00564592
-4.82708225	0.01541185
-4.82697825	-0.00137333
-4.82687425	-0.00747704
-4.82677025	-0.01129185
-4.82666625	0.01174963
-4.82656225	0.00930815
-4.82645825	-0.00381481
-4.82635425	0.01663259
-4.82625025	0.01602222
-4.82614625	-0.00381481
-4.82604225	0.02471999
-4.82593825	0.02166814
-4.82583425	0.00991852
-4.82573025	0.00488296
-4.82562625	-0.00137333
-4.82552225	0.01602222
-4.82541825	0.00610370
-4.82531425	0.01419111
-4.82521025	0.01052889
-4.82510625	-0.00885037
-4.82500225	0.02105777
-4.82489825	0.00610370
-4.82479425	0.02853481
-4.82469025	0.02471999
-4.82458625	0.00671407
-4.82448225	0.01236000
-4.82437825	0.03097629
-4.82427425	0.01052889
-4.82417025	0.00793481
-4.82406625	0.01602222
-4.82396225	0.00991852
-4.82385825	-0.00442518
-4.82375425	0.00366222
-4.82365025	-0.00885037
-4.82354625	0.00427259
-4.82344225	0.00183111
-4.82333825	0.01113926
-4.82323425	0.00869778
-4.82313025	-0.00198370
-4.82302625	0.00991852
-4.82292225	0.02792444
-4.82281825	0.01739555
-4.82271425	-0.00320444
-4.82261025	0.02670370
-4.82250625	0.02288888
-4.82240225	0.02533036
-4.82229825	-0.01129185
-4.82219425	-0.00442518
-4.82209025	-0.00076296
-4.82198625	0.00305185
-4.82188225	0.01052889
-4.82177825	0.01052889
-4.82167425	0.00991852
-4.82157025	0.02975555
-4.82146625	-0.01937925
-4.82136225	0.01983703
-4.82125825	0.01602222
-4.82115425	0.02533036
-4.82105025	0.04348888
-4.82094625	0.00122074
-4.82084225	0.00488296
-4.82073825	0.01174963
-4.82063425	0.00671407
-4.82053025	-0.00885037
-4.82042625	0.03219703
-4.82032225	0.00930815
-4.82021825	0.04150517
-4.82011425	0.00488296
-4.82001025	0.00869778
-4.81990625	0.02609333
-4.81980225	0.01739555
-4.81969825	0.01174963
-4.81959425	0.01983703
-4.81949025	0.00000000
-4.81938625	-0.00198370
-4.81928225	0.02609333
-4.81917825	0.00244148
-4.81907425	-0.00808741
-4.81897025	0.01419111
-4.81886625	0.01297037
-4.81876225	0.00305185
-4.81865825	0.02349925
-4.81855425	0.01113926
-4.81845025	-0.00198370
-4.81834625	0.01174963
-4.81824225	0.01541185
-4.81813825	0.03158666
-4.81803425	0.01297037
-4.81793025	0.02471999
-4.81782625	0.00244148
-4.81772225	-0.01007111
-4.81761825	0.00305185
-4.81751425	0.00991852
-4.81741025	0.00061037
-4.81730625	0.00000000
-4.81720225	0.01052889
-4.81709825	0.00671407
-4.81699425	0.01358074
-4.81689025	0.03402814
-4.81678625	0.01236000
-4.81668225	0.01602222
-4.81657825	-0.00686667
-4.81647425	0.00244148
-4.81637025	0.01236000
-4.81626625	0.01052889
-4.81616225	-0.00885037
-4.81605825	-0.00137333
-4.81595425	0.00793481
-4.81585025	-0.00625629
-4.81574625	0.03540147
-4.81564225	0.03341777
-4.81553825	0.00183111
-4.81543425	0.02731407
-4.81533025	-0.00259407
-4.81522625	0.02044740
-4.81512225	0.01861629
-4.81501825	0.00122074
-4.81491425	0.01800592
-4.81481025	0.00549333
-4.81470625	0.02914518
-4.81460225	0.00488296
-4.81449825	0.00869778
-4.81439425	0.02609333
-4.81429025	0.02792444
-4.81418625	0.01541185
-4.81408225	0.01236000
-4.81397825	-0.00076296
-4.81387425	0.00000000
-4.81377025	0.02227851
-4.81366625	-0.00686667
-4.81356225	0.00991852
-4.81345825	0.00732444
-4.81335425	0.01236000
-4.81325025	0.01358074
-4.81314625	0.00991852
-4.81304225	0.00061037
-4.81293825	0.02914518
-4.81283425	-0.00885037
-4.81273025	-0.00198370
-4.81262625	0.01480148
-4.81252225	0.01541185
-4.81241825	-0.00564592
-4.81231425	0.00930815
-4.81221025	0.01052889
-4.81210625	0.00122074
-4.81200225	0.00610370
-4.81189825	0.00122074
-4.81179425	0.00610370
-4.81169025	0.01922666
-4.81158625	0.01922666
-4.81148225	0.01419111
-4.81137825	0.01174963
-4.81127425	0.01236000
-4.81117025	0.02853481
-4.81106625	0.03158666
-4.81096225	0.00366222
-4.81085825	0.00671407
-4.81075425	0.02044740
-4.81065025	0.00610370
-4.81054625	0.00793481
-4.81044225	0.00122074
-4.81033825	0.00671407
-4.81023425	0.00549333
-4.81013025	-0.00946074
-4.81002625	0.02533036
-4.80992225	0.00793481
-4.80981825	0.00793481
-4.80971425	-0.01495407
-4.80961025	0.01541185
-4.80950625	0.01541185
-4.80940225	0.00427259
-4.80929825	0.00671407
-4.80919425	0.02410962
-4.80909025	0.01861629
-4.80898625	0.02349925
-4.80888225	-0.01373333
-4.80877825	0.00991852
-4.80867425	0.00869778
-4.80857025	-0.00442518
-4.80846625	0.03219703
-4.80836225	0.00793481
-4.80825825	0.02410962
-4.80815425	0.02853481
-4.80805025	0.00305185
-4.80794625	0.00610370
-4.80784225	0.01236000
-4.80773825	0.00869778
-4.80763425	0.02410962
-4.80753025	0.00793481
-4.80742625	0.01861629
-4.80732225	-0.00076296
-4.80721825	0.01113926
-4.80711425	0.01602222
-4.80701025	0.02349925
-4.80690625	0.03402814
-4.80680225	-0.00946074
