Tempo	Canale A
(ms)	(V)

-3.37908998	0.02166814
-3.37898598	0.01174963
-3.37888198	0.01541185
-3.37877798	0.00732444
-3.37867398	0.00549333
-3.37856998	0.02853481
-3.37846598	0.00732444
-3.37836198	0.00610370
-3.37825798	-0.00198370
-3.37815398	0.00671407
-3.37804998	0.01861629
-3.37794598	-0.00503555
-3.37784198	0.01480148
-3.37773798	-0.00625629
-3.37763398	0.01983703
-3.37752998	0.00366222
-3.37742598	-0.00808741
-3.37732198	-0.00885037
-3.37721798	-0.00747704
-3.37711398	0.03341777
-3.37700998	0.00305185
-3.37690598	0.00610370
-3.37680198	0.00671407
-3.37669798	0.00427259
-3.37659398	0.01297037
-3.37648998	-0.00747704
-3.37638598	0.02410962
-3.37628198	0.01800592
-3.37617798	0.01541185
-3.37607398	-0.01876888
-3.37596998	0.00061037
-3.37586598	0.01052889
-3.37576198	-0.01373333
-3.37565798	0.00366222
-3.37555398	0.00610370
-3.37544998	0.00930815
-3.37534598	-0.01815851
-3.37524198	-0.01129185
-3.37513798	0.01739555
-3.37503398	0.01663259
-3.37492998	0.00793481
-3.37482598	0.00549333
-3.37472198	-0.00503555
-3.37461798	0.02227851
-3.37451398	0.01541185
-3.37440998	0.03784295
-3.37430598	0.02166814
-3.37420198	-0.00076296
-3.37409798	-0.00503555
-3.37399398	0.01800592
-3.37388998	-0.02121036
-3.37378598	-0.00946074
-3.37368198	0.01861629
-3.37357798	0.02914518
-3.37347398	0.00671407
-3.37336998	-0.00381481
-3.37326598	-0.00076296
-3.37316198	0.02609333
-3.37305798	0.00244148
-3.37295398	0.01602222
-3.37284998	0.00366222
-3.37274598	-0.00747704
-3.37264198	0.01602222
-3.37253798	0.00427259
-3.37243398	0.01236000
-3.37232998	0.00793481
-3.37222598	0.02166814
-3.37212198	0.00930815
-3.37201798	0.00488296
-3.37191398	0.02853481
-3.37180998	0.01419111
-3.37170598	0.02105777
-3.37160198	0.01922666
-3.37149798	0.01052889
-3.37139398	0.00061037
-3.37128998	0.02044740
-3.37118598	0.01983703
-3.37108198	0.01541185
-3.37097798	0.02975555
-3.37087398	-0.01876888
-3.37076998	0.00305185
-3.37066598	0.01800592
-3.37056198	0.01663259
-3.37045798	0.01541185
-3.37035398	0.00732444
-3.37024998	-0.00137333
-3.37014598	0.02533036
-3.37004198	0.01113926
-3.36993798	0.01800592
-3.36983398	0.01297037
-3.36972998	0.01983703
-3.36962598	0.00061037
-3.36952198	-0.00259407
-3.36941798	0.00061037
-3.36931398	0.02227851
-3.36920998	0.01541185
-3.36910598	0.01113926
-3.36900198	0.01174963
-3.36889798	0.02670370
-3.36879398	0.02044740
-3.36868998	0.02349925
-3.36858598	0.01602222
-3.36848198	-0.00686667
-3.36837798	0.01236000
-3.36827398	0.00000000
-3.36816998	0.01663259
-3.36806598	0.00427259
-3.36796198	-0.02624592
-3.36785798	0.01419111
-3.36775398	0.02609333
-3.36764998	0.02105777
-3.36754598	0.01663259
-3.36744198	0.02792444
-3.36733798	-0.00747704
-3.36723398	0.00930815
-3.36712998	0.00732444
-3.36702598	0.01983703
-3.36692198	0.01052889
-3.36681798	0.01983703
-3.36671398	0.03402814
-3.36660998	0.00244148
-3.36650598	0.00869778
-3.36640198	0.02410962
-3.36629798	0.00869778
-3.36619398	0.03036592
-3.36608998	0.00000000
-3.36598598	0.00183111
-3.36588198	0.01174963
-3.36577798	0.02410962
-3.36567398	0.01419111
-3.36556998	0.01922666
-3.36546598	0.04776147
-3.36536199	0.01800592
-3.36525799	-0.00198370
-3.36515399	0.00549333
-3.36504999	0.00793481
-3.36494599	0.02044740
-3.36484199	0.01922666
-3.36473799	0.02105777
-3.36463399	0.02609333
-3.36452999	-0.00198370
-3.36442599	0.00869778
-3.36432199	0.00671407
-3.36421799	0.00244148
-3.36411399	0.01663259
-3.36400999	-0.00747704
-3.36390599	0.00488296
-3.36380199	0.01541185
-3.36369799	0.00671407
-3.36359399	0.04089480
-3.36348999	0.00366222
-3.36338599	0.03479110
-3.36328199	0.00366222
-3.36317799	0.01174963
-3.36307399	0.02533036
-3.36296999	0.00869778
-3.36286599	0.02914518
-3.36276199	0.00991852
-3.36265799	0.04470962
-3.36255399	-0.01190222
-3.36244999	0.01052889
-3.36234599	0.01541185
-3.36224199	0.01983703
-3.36213799	0.01739555
-3.36203399	0.00930815
-3.36192999	0.01983703
-3.36182599	0.02105777
-3.36172199	0.02670370
-3.36161799	0.00671407
-3.36151399	0.00488296
-3.36140999	-0.01434370
-3.36130599	0.01800592
-3.36120199	0.01113926
-3.36109799	0.01922666
-3.36099399	0.00991852
-3.36088999	-0.00946074
-3.36078599	0.02227851
-3.36068199	0.02044740
-3.36057799	0.01052889
-3.36047399	0.00366222
-3.36036999	0.00488296
-3.36026599	-0.01190222
-3.36016199	0.01236000
-3.36005799	0.00488296
-3.35995399	0.01236000
-3.35984999	0.00793481
-3.35974599	0.01800592
-3.35964199	-0.00686667
-3.35953799	0.00244148
-3.35943399	0.01861629
-3.35932999	0.01419111
-3.35922599	0.00991852
-3.35912199	0.00671407
-3.35901799	0.01297037
-3.35891399	0.02471999
-3.35880999	0.00061037
-3.35870599	0.01480148
-3.35860199	0.00869778
-3.35849799	-0.00747704
-3.35839399	0.00671407
-3.35828999	0.00991852
-3.35818599	0.01602222
-3.35808199	0.00671407
-3.35797799	0.02792444
-3.35787399	0.01236000
-3.35776999	0.00427259
-3.35766599	0.00732444
-3.35756199	0.01861629
-3.35745799	0.02731407
-3.35735399	0.00991852
-3.35724999	-0.00076296
-3.35714599	-0.00885037
-3.35704199	0.01419111
-3.35693799	0.03158666
-3.35683399	0.03601184
-3.35672999	0.01174963
-3.35662599	-0.00137333
-3.35652199	0.00244148
-3.35641799	-0.00198370
-3.35631399	0.00732444
-3.35620999	-0.00381481
-3.35610599	0.00061037
-3.35600199	0.00610370
-3.35589799	0.01480148
-3.35579399	-0.00198370
-3.35568999	0.01236000
-3.35558599	0.00991852
-3.35548199	0.01922666
-3.35537799	0.02533036
-3.35527399	0.01922666
-3.35516999	-0.00442518
-3.35506599	0.01113926
-3.35496199	-0.01068148
-3.35485799	0.01174963
-3.35475399	0.00549333
-3.35464999	0.00610370
-3.35454599	0.01541185
-3.35444199	0.00991852
-3.35433799	0.01297037
-3.35423399	0.00671407
-3.35412999	-0.00259407
-3.35402599	0.00671407
-3.35392199	0.00930815
-3.35381799	0.00183111
-3.35371399	-0.00381481
-3.35360999	0.00122074
-3.35350599	-0.00564592
-3.35340199	-0.00625629
-3.35329799	-0.01373333
-3.35319399	-0.00076296
-3.35308999	0.00366222
-3.35298599	0.00991852
-3.35288199	0.00671407
-3.35277799	-0.00946074
-3.35267399	0.02609333
-3.35256999	0.02914518
-3.35246599	0.01602222
-3.35236199	0.01541185
-3.35225799	-0.01495407
-3.35215399	-0.00946074
-3.35204999	0.00732444
-3.35194599	0.00122074
-3.35184199	0.00366222
-3.35173799	0.01113926
-3.35163399	0.01739555
-3.35152999	0.03219703
-3.35142599	-0.00686667
-3.35132199	0.02853481
-3.35121799	-0.00198370
-3.35111399	-0.01754814
-3.35100999	0.02792444
-3.35090599	0.01602222
-3.35080199	0.02105777
-3.35069799	0.01419111
-3.35059399	-0.00625629
-3.35048999	0.00930815
-3.35038599	0.02471999
-3.35028199	0.01922666
-3.35017799	0.00061037
-3.35007399	0.01052889
-3.34996999	0.01297037
-3.34986599	-0.00808741
-3.34976199	0.00000000
-3.34965799	-0.01251259
-3.34955399	0.03601184
-3.34944999	-0.00259407
-3.34934599	-0.00564592
-3.34924199	0.00549333
-3.34913799	0.00732444
-3.34903399	0.00183111
-3.34892999	0.02792444
-3.34882599	0.02166814
-3.34872199	0.01602222
-3.34861799	0.02670370
-3.34851399	0.00061037
-3.34840999	-0.00259407
-3.34830599	0.01541185
-3.34820199	0.01419111
-3.34809799	0.00869778
-3.34799399	0.00991852
-3.34788999	0.01113926
-3.34778599	0.00793481
-3.34768199	0.01800592
-3.34757799	0.00427259
-3.34747399	0.00732444
-3.34736999	0.00869778
-3.34726599	0.02533036
-3.34716199	0.02533036
-3.34705799	0.02670370
-3.34695399	0.00244148
-3.34684999	-0.00564592
-3.34674599	0.03219703
-3.34664199	0.02227851
-3.34653799	0.00671407
-3.34643399	0.02105777
-3.34632999	0.00869778
-3.34622599	0.01419111
-3.34612199	0.00869778
-3.34601799	-0.00198370
-3.34591399	0.02044740
-3.34580999	0.00488296
-3.34570599	0.01113926
-3.34560199	0.00930815
-3.34549799	0.01358074
-3.34539399	0.02288888
-3.34528999	0.03036592
-3.34518599	0.03036592
-3.34508199	0.01739555
-3.34497799	0.03219703
-3.34487399	0.01113926
-3.34476999	-0.00137333
-3.34466599	0.01358074
-3.34456199	0.00930815
-3.34445799	0.01480148
-3.34435399	0.00427259
-3.34424999	0.01113926
-3.34414599	-0.00137333
-3.34404199	0.01174963
-3.34393799	0.02853481
-3.34383399	0.00427259
-3.34372999	0.01739555
-3.34362599	0.01236000
-3.34352199	-0.00564592
-3.34341799	-0.00885037
-3.34331399	0.00183111
-3.34320999	-0.01007111
-3.34310599	0.01358074
-3.34300199	0.02105777
-3.34289799	-0.01815851
-3.34279399	0.00869778
-3.34268999	0.02044740
-3.34258599	-0.00259407
-3.34248199	-0.00503555
-3.34237799	0.02609333
-3.34227399	-0.00259407
-3.34216999	0.01541185
-3.34206599	0.00000000
-3.34196199	0.00366222
-3.34185799	0.01922666
-3.34175399	0.02410962
-3.34164999	0.01419111
-3.34154599	0.00122074
-3.34144199	0.01480148
-3.34133799	0.01419111
-3.34123399	0.02975555
-3.34112999	0.02288888
-3.34102599	-0.00259407
-3.34092199	0.01739555
-3.34081799	0.00732444
-3.34071399	0.00366222
-3.34060999	0.00732444
-3.34050599	0.00793481
-3.34040199	0.00244148
-3.34029799	0.02166814
-3.34019399	-0.00259407
-3.34008999	0.02471999
-3.33998599	0.00549333
-3.33988199	0.01113926
-3.33977799	0.01174963
-3.33967399	0.00244148
-3.33956999	0.00549333
-3.33946599	-0.01068148
-3.33936199	0.00991852
-3.33925799	0.03097629
-3.33915399	0.01983703
-3.33904999	0.01236000
-3.33894599	0.00244148
-3.33884199	0.01602222
-3.33873799	0.01052889
-3.33863399	0.01480148
-3.33852999	0.02044740
-3.33842599	0.00488296
-3.33832199	0.02105777
-3.33821799	0.02471999
-3.33811399	0.00122074
-3.33800999	-0.01007111
-3.33790599	-0.00137333
-3.33780199	0.01739555
-3.33769799	0.00427259
-3.33759399	-0.00198370
-3.33748999	-0.01129185
-3.33738599	0.01983703
-3.33728199	0.00930815
-3.33717799	0.01541185
-3.33707399	0.01480148
-3.33696999	0.01113926
-3.33686599	0.01419111
-3.33676199	-0.01190222
-3.33665799	0.00732444
-3.33655399	-0.00946074
-3.33644999	0.00793481
-3.33634599	0.02609333
-3.33624199	0.01922666
-3.33613799	0.00991852
-3.33603399	0.01174963
-3.33592999	0.01419111
-3.33582599	0.00869778
-3.33572199	-0.02487259
-3.33561799	0.02288888
-3.33551399	0.01419111
-3.33540999	0.00183111
-3.33530599	0.01922666
-3.33520199	-0.01373333
-3.33509799	0.00000000
-3.33499399	0.01052889
-3.33488999	0.00671407
-3.33478599	0.00671407
-3.33468199	0.01236000
-3.33457799	-0.00442518
-3.33447399	0.01297037
-3.33436999	0.01922666
-3.33426599	0.00244148
-3.33416199	0.02288888
-3.33405799	0.00869778
-3.33395399	0.02288888
-3.33384999	0.01480148
-3.33374599	0.00244148
-3.33364199	0.01052889
-3.33353799	0.01052889
-3.33343399	-0.00137333
-3.33332999	0.00427259
-3.33322599	0.00869778
-3.33312199	0.00244148
-3.33301799	0.01602222
-3.33291399	-0.01007111
-3.33280999	0.02044740
-3.33270599	0.00305185
-3.33260199	0.00305185
-3.33249799	0.00305185
-3.33239399	0.00000000
-3.33228999	0.01236000
-3.33218599	0.01419111
-3.33208199	0.02670370
-3.33197799	0.00244148
-3.33187399	0.02853481
-3.33176999	0.01052889
-3.33166599	0.00793481
-3.33156199	0.00549333
-3.33145799	0.00366222
-3.33135399	-0.00320444
-3.33124999	0.00366222
-3.33114599	-0.00747704
-3.33104199	0.00305185
-3.33093799	0.02105777
-3.33083399	0.01174963
-3.33072999	0.00061037
-3.33062599	0.00427259
-3.33052199	0.01663259
-3.33041799	0.00244148
-3.33031399	0.00122074
-3.33020999	0.01739555
-3.33010599	0.02105777
-3.33000199	0.00427259
-3.32989799	0.00793481
-3.32979399	0.01480148
-3.32968999	0.02731407
-3.32958599	0.00427259
-3.32948199	0.00793481
-3.32937799	-0.00259407
-3.32927399	0.00671407
-3.32916999	0.00671407
-3.32906599	0.00549333
-3.32896199	0.03219703
-3.32885799	0.02609333
-3.32875399	-0.00442518
-3.32864999	0.01358074
-3.32854599	0.02166814
-3.32844199	0.00793481
-3.32833799	0.01419111
-3.32823399	0.00610370
-3.32812999	0.01861629
-3.32802599	0.04211554
-3.32792199	0.00366222
-3.32781799	0.01800592
-3.32771399	0.02731407
-3.32760999	0.01174963
-3.32750599	0.00427259
-3.32740199	0.02227851
-3.32729799	0.00671407
-3.32719399	0.00122074
-3.32708999	0.00061037
-3.32698599	0.01052889
-3.32688199	-0.00259407
-3.32677799	0.01861629
-3.32667399	0.01861629
-3.32656999	0.00732444
-3.32646599	0.00000000
-3.32636199	-0.00747704
-3.32625799	0.03158666
-3.32615399	-0.00503555
-3.32604999	0.02105777
-3.32594599	0.02349925
-3.32584199	-0.00381481
-3.32573799	0.00000000
-3.32563399	0.00930815
-3.32552999	-0.00503555
-3.32542599	0.01052889
-3.32532199	0.03479110
-3.32521799	-0.00625629
-3.32511399	0.00427259
-3.32500999	0.00122074
-3.32490599	0.01358074
-3.32480199	-0.00885037
-3.32469799	0.02166814
-3.32459399	0.00366222
-3.32448999	0.01113926
-3.32438599	-0.00320444
-3.32428199	-0.00686667
-3.32417799	0.01861629
-3.32407399	0.01983703
-3.32396999	0.00869778
-3.32386599	-0.00259407
-3.32376199	0.00488296
-3.32365799	0.02853481
-3.32355399	-0.00381481
-3.32344999	-0.00686667
-3.32334599	0.00183111
-3.32324199	0.00488296
-3.32313799	0.01663259
-3.32303399	-0.00625629
-3.32292999	0.00122074
-3.32282599	0.01174963
-3.32272199	0.02410962
-3.32261799	0.00488296
-3.32251399	0.01113926
-3.32240999	0.00671407
-3.32230599	-0.00686667
-3.32220199	0.02044740
-3.32209799	0.01236000
-3.32199399	0.01174963
-3.32188999	0.00732444
-3.32178599	0.00061037
-3.32168199	0.00991852
-3.32157799	0.01663259
-3.32147399	0.02471999
-3.32136999	0.00488296
-3.32126599	-0.00137333
-3.32116199	0.01419111
-3.32105799	0.01236000
-3.32095399	0.00671407
-3.32084999	0.01052889
-3.32074599	0.00991852
-3.32064199	0.03601184
-3.32053799	0.02410962
-3.32043399	0.02670370
-3.32032999	0.00930815
-3.32022599	-0.01434370
-3.32012199	-0.00625629
-3.32001799	-0.00564592
-3.31991399	0.01922666
-3.31980999	0.00549333
-3.31970599	0.00244148
-3.31960199	0.02533036
-3.31949799	0.01419111
-3.31939399	-0.00259407
-3.31928999	-0.00564592
-3.31918599	0.01739555
-3.31908199	-0.00808741
-3.31897799	-0.01068148
-3.31887399	0.00793481
-3.31876999	0.02471999
-3.31866599	0.00427259
-3.31856199	0.01358074
-3.31845799	-0.00564592
-3.31835399	-0.01495407
-3.31824999	-0.00747704
-3.31814599	-0.00381481
-3.31804199	0.00793481
-3.31793799	0.00549333
-3.31783399	0.01174963
-3.31772999	0.02227851
-3.31762599	0.00930815
-3.31752199	0.00000000
-3.31741799	0.00061037
-3.31731399	0.01480148
-3.31720999	0.00061037
-3.31710599	0.02975555
-3.31700199	0.01861629
-3.31689799	0.00183111
-3.31679399	0.00000000
-3.31668999	0.00610370
-3.31658599	0.00427259
-3.31648199	-0.02121036
-3.31637799	0.00610370
-3.31627399	-0.02426222
-3.31616999	0.00427259
-3.31606599	0.00671407
-3.31596199	0.00427259
-3.31585799	0.00549333
-3.31575399	-0.02121036
-3.31564999	0.01663259
-3.31554599	0.00427259
-3.31544199	0.00488296
-3.31533799	-0.00076296
-3.31523399	0.00244148
-3.31512999	0.02533036
-3.31502599	0.01297037
-3.31492199	0.03097629
-3.31481799	0.00000000
-3.31471399	0.01602222
-3.31460999	-0.01190222
-3.31450599	-0.01495407
-3.31440199	-0.00442518
-3.31429799	0.00732444
-3.31419399	-0.00137333
-3.31408999	-0.01937925
-3.31398599	0.02670370
-3.31388199	0.03540147
-3.31377799	-0.00259407
-3.31367399	0.03341777
-3.31356999	0.01419111
-3.31346599	0.00488296
-3.31336199	0.02349925
-3.31325799	0.02166814
-3.31315399	0.01800592
-3.31304999	0.01174963
-3.31294599	0.00549333
-3.31284199	0.02227851
-3.31273799	-0.00198370
-3.31263399	0.00244148
-3.31252999	0.01922666
-3.31242599	0.01922666
-3.31232199	0.01113926
-3.31221799	0.00930815
-3.31211399	0.00061037
-3.31200999	-0.01678518
-3.31190599	0.02533036
-3.31180199	0.02471999
-3.31169799	-0.01312296
-3.31159399	0.02044740
-3.31148999	0.01113926
-3.31138599	0.01861629
-3.31128199	-0.01617481
-3.31117799	0.01297037
-3.31107399	0.01419111
-3.31096999	0.01113926
-3.31086599	0.00549333
-3.31076199	0.02044740
-3.31065799	0.01861629
-3.31055399	0.01602222
-3.31044999	-0.00076296
-3.31034599	0.00991852
-3.31024199	0.03158666
-3.31013799	0.00610370
-3.31003399	0.01541185
-3.30992999	0.01800592
-3.30982599	-0.00320444
-3.30972199	-0.00137333
-3.30961799	-0.00137333
-3.30951399	0.00732444
-3.30940999	0.01174963
-3.30930599	0.01297037
-3.30920199	0.03158666
-3.30909799	0.01602222
-3.30899399	0.02166814
-3.30888999	0.01358074
-3.30878599	-0.00259407
-3.30868199	0.00061037
-3.30857799	0.01541185
-3.30847399	0.02349925
-3.30836999	-0.00076296
-3.30826599	0.00732444
-3.30816199	0.02471999
-3.30805799	0.02609333
-3.30795399	-0.00381481
-3.30784999	0.01480148
-3.30774599	0.01358074
-3.30764199	0.01739555
-3.30753799	0.00366222
-3.30743399	0.01922666
-3.30732999	-0.02304148
-3.30722599	0.01174963
-3.30712199	0.01297037
-3.30701799	-0.01251259
-3.30691399	-0.01373333
-3.30680999	-0.00198370
-3.30670599	0.01358074
-3.30660199	0.01922666
-3.30649799	0.02609333
-3.30639399	0.00793481
-3.30628999	0.02105777
-3.30618599	0.02670370
-3.30608199	0.01861629
-3.30597799	-0.00259407
-3.30587399	0.00991852
-3.30576999	0.00122074
-3.30566599	0.02670370
-3.30556199	0.02166814
-3.30545799	-0.01434370
-3.30535399	0.01739555
-3.30524999	0.02533036
-3.30514599	0.01480148
-3.30504199	-0.00076296
-3.30493799	-0.00564592
-3.30483399	0.01174963
-3.30472999	0.01983703
-3.30462599	-0.01251259
-3.30452199	0.02533036
-3.30441799	-0.00076296
-3.30431399	0.00061037
-3.30420999	0.00671407
-3.30410599	0.02044740
-3.30400199	0.00671407
-3.30389799	0.01922666
-3.30379399	-0.00808741
-3.30368999	0.01480148
-3.30358599	0.01297037
-3.30348199	0.01602222
-3.30337799	-0.00076296
-3.30327399	-0.01068148
-3.30316999	0.01236000
-3.30306599	0.00305185
-3.30296199	0.00305185
-3.30285799	-0.00198370
-3.30275399	0.00122074
-3.30264999	-0.02365185
-3.30254599	0.03723258
-3.30244199	0.01297037
-3.30233799	-0.00137333
-3.30223399	0.03219703
-3.30212999	0.04211554
-3.30202599	-0.01312296
-3.30192199	0.00732444
-3.30181799	0.02166814
-3.30171399	0.01358074
-3.30160999	-0.00808741
-3.30150599	-0.01434370
-3.30140199	0.02471999
-3.30129799	0.01541185
-3.30119399	0.00610370
-3.30108999	0.00549333
-3.30098599	0.02609333
-3.30088199	-0.00137333
-3.30077799	0.02853481
-3.30067399	0.02670370
-3.30056999	0.02288888
-3.30046599	-0.00198370
-3.30036199	0.02349925
-3.30025799	0.01113926
-3.30015399	-0.00259407
-3.30004999	0.01983703
-3.29994599	0.00991852
-3.29984199	0.02044740
-3.29973799	-0.00442518
-3.29963399	0.01602222
-3.29952999	0.02853481
-3.29942599	0.02914518
-3.29932199	0.00122074
-3.29921799	0.02975555
-3.29911399	0.01174963
-3.29900999	0.00732444
-3.29890599	0.01983703
-3.29880199	0.00671407
-3.29869799	0.01739555
-3.29859399	-0.01251259
-3.29848999	0.01602222
-3.29838599	0.01480148
-3.29828199	0.02166814
-3.29817799	0.02731407
-3.29807399	0.01739555
-3.29796999	0.01419111
-3.29786599	0.01922666
-3.29776199	0.03845332
-3.29765799	0.01297037
-3.29755399	0.01663259
-3.29744999	-0.00198370
-3.29734599	0.00427259
-3.29724199	0.00427259
-3.29713799	0.00869778
-3.29703399	0.00061037
-3.29692999	-0.00076296
-3.29682599	0.00122074
-3.29672199	0.01419111
-3.29661799	0.01602222
-3.29651399	0.00793481
-3.29640999	0.03402814
-3.29630599	0.01297037
-3.29620199	0.01419111
-3.29609799	-0.01251259
-3.29599399	0.00732444
-3.29588999	-0.00137333
