Tempo	Canale A
-4.23408746	-0.00747704
-4.23398346	0.00427259
-4.23387946	0.01602222
-4.23377546	0.01358074
-4.23367146	-0.00076296
-4.23356746	0.00732444
-4.23346346	0.02349925
-4.23335946	0.03402814
-4.23325546	0.01358074
-4.23315146	0.02533036
-4.23304746	0.01480148
-4.23294346	0.00869778
-4.23283946	0.02227851
-4.23273546	0.01800592
-4.23263146	0.00366222
-4.23252746	0.00549333
-4.23242346	0.00366222
-4.23231946	0.01541185
-4.23221546	0.00244148
-4.23211146	0.02349925
-4.23200746	0.03036592
-4.23190346	0.04028443
-4.23179946	-0.00442518
-4.23169546	-0.01129185
-4.23159146	-0.01754814
-4.23148747	0.00732444
-4.23138347	0.01800592
-4.23127947	0.03402814
-4.23117547	0.01739555
-4.23107147	0.00488296
-4.23096747	0.00869778
-4.23086347	-0.00320444
-4.23075947	0.02410962
-4.23065547	0.00122074
-4.23055147	0.03097629
-4.23044747	0.02853481
-4.23034347	0.01236000
-4.23023947	0.02533036
-4.23013547	-0.00808741
-4.23003147	-0.00320444
-4.22992747	0.01983703
-4.22982347	0.00183111
-4.22971947	0.01052889
-4.22961547	0.01922666
-4.22951147	0.01236000
-4.22940747	0.01800592
-4.22930347	0.00991852
-4.22919947	0.00610370
-4.22909547	0.02792444
-4.22899147	0.00427259
-4.22888747	0.02044740
-4.22878347	-0.00686667
-4.22867947	0.00183111
-4.22857547	0.01174963
-4.22847147	-0.00198370
-4.22836747	0.00869778
-4.22826347	0.01739555
-4.22815947	0.00366222
-4.22805547	0.01861629
-4.22795147	0.00549333
-4.22784747	0.00366222
-4.22774347	0.01297037
-4.22763947	0.02044740
-4.22753547	0.02288888
-4.22743147	-0.01190222
-4.22732747	0.01297037
-4.22722347	0.00183111
-4.22711947	0.00366222
-4.22701547	0.03036592
-4.22691147	0.00061037
-4.22680747	-0.00198370
-4.22670347	0.02288888
-4.22659947	0.01983703
-4.22649547	0.00549333
-4.22639147	-0.00381481
-4.22628747	0.00305185
-4.22618347	0.01480148
-4.22607947	0.01800592
-4.22597547	0.01541185
-4.22587147	0.00427259
-4.22576747	0.03784295
-4.22566347	0.00671407
-4.22555947	0.00991852
-4.22545547	0.02792444
-4.22535147	-0.00076296
-4.22524747	0.00930815
-4.22514347	0.04715110
-4.22503947	0.02853481
-4.22493547	0.01052889
-4.22483147	0.01358074
-4.22472747	-0.01068148
-4.22462347	0.00061037
-4.22451947	-0.01251259
-4.22441547	0.02670370
-4.22431147	0.00610370
-4.22420747	0.01236000
-4.22410347	0.02105777
-4.22399947	0.00305185
-4.22389547	0.00930815
-4.22379147	-0.00198370
-4.22368747	0.02166814
-4.22358347	0.00549333
-4.22347947	-0.00503555
-4.22337547	0.00610370
-4.22327147	0.01236000
-4.22316747	0.00732444
-4.22306347	0.00427259
-4.22295947	0.00549333
-4.22285547	0.00732444
-4.22275147	-0.00381481
-4.22264747	0.01922666
-4.22254347	0.00183111
-4.22243947	0.00991852
-4.22233547	0.00732444
-4.22223147	0.00671407
-4.22212747	0.01236000
-4.22202347	0.02533036
-4.22191947	-0.00442518
-4.22181547	0.00488296
-4.22171147	0.00793481
-4.22160747	0.00991852
-4.22150347	0.02166814
-4.22139947	0.00793481
-4.22129547	0.01602222
-4.22119147	0.01541185
-4.22108747	-0.00808741
-4.22098347	-0.00076296
-4.22087947	0.01602222
-4.22077547	-0.00686667
-4.22067147	0.00244148
-4.22056747	0.00183111
-4.22046347	0.00244148
-4.22035947	0.00610370
-4.22025547	0.01419111
-4.22015147	-0.00381481
-4.22004747	0.01419111
-4.21994347	0.00427259
-4.21983947	-0.00259407
-4.21973547	0.03036592
-4.21963147	0.00488296
-4.21952747	0.01602222
-4.21942347	0.01739555
-4.21931947	0.00732444
-4.21921547	0.00061037
-4.21911147	0.00366222
-4.21900747	0.01113926
-4.21890347	0.00549333
-4.21879947	0.01358074
-4.21869547	0.01358074
-4.21859147	0.02731407
-4.21848747	0.02227851
-4.21838347	0.01419111
-4.21827947	-0.00381481
-4.21817547	0.00427259
-4.21807147	-0.00564592
-4.21796747	0.00991852
-4.21786347	-0.00686667
-4.21775947	0.00930815
-4.21765547	0.01480148
-4.21755147	0.01113926
-4.21744747	0.02166814
-4.21734347	0.01922666
-4.21723947	-0.00747704
-4.21713547	0.01861629
-4.21703147	0.02792444
-4.21692747	0.03280740
-4.21682347	0.02166814
-4.21671947	0.01480148
-4.21661547	0.01052889
-4.21651147	0.02349925
-4.21640747	0.01861629
-4.21630347	0.01861629
-4.21619947	0.02044740
-4.21609547	0.00061037
-4.21599147	0.02166814
-4.21588747	0.00366222
-4.21578347	0.01419111
-4.21567947	0.01236000
-4.21557547	0.00488296
-4.21547147	0.02227851
-4.21536747	0.00427259
-4.21526347	0.02792444
-4.21515947	0.00869778
-4.21505547	0.00991852
-4.21495147	-0.00442518
-4.21484747	0.01663259
-4.21474347	-0.00946074
-4.21463947	0.00732444
-4.21453547	-0.00198370
-4.21443147	-0.01876888
-4.21432747	0.02533036
-4.21422347	0.00930815
-4.21411947	0.00930815
-4.21401547	0.00061037
-4.21391147	0.01983703
-4.21380747	0.01236000
-4.21370347	0.01983703
-4.21359947	0.01113926
-4.21349547	-0.00137333
-4.21339147	0.01052889
-4.21328747	-0.01190222
-4.21318347	0.00244148
-4.21307947	0.01861629
-4.21297547	-0.00137333
-4.21287147	0.01297037
-4.21276747	0.01297037
-4.21266347	0.02227851
-4.21255947	0.01297037
-4.21245547	0.01739555
-4.21235147	0.01922666
-4.21224747	0.01419111
-4.21214347	0.02105777
-4.21203947	0.01983703
-4.21193547	-0.01815851
-4.21183147	0.00930815
-4.21172747	0.01739555
-4.21162347	0.00793481
-4.21151947	0.01739555
-4.21141547	-0.00076296
-4.21131147	0.00732444
-4.21120747	-0.00259407
-4.21110347	0.01922666
-4.21099947	0.00991852
-4.21089547	0.02609333
-4.21079147	-0.00259407
-4.21068747	0.01861629
-4.21058347	0.00671407
-4.21047947	0.01922666
-4.21037547	-0.00076296
-4.21027147	-0.00503555
-4.21016747	-0.00564592
-4.21006347	0.00793481
-4.20995947	0.01602222
-4.20985547	0.00366222
-4.20975147	0.01358074
-4.20964747	0.01861629
-4.20954347	-0.01754814
-4.20943947	0.00671407
-4.20933547	-0.00259407
-4.20923147	0.01739555
-4.20912747	0.02914518
-4.20902347	0.00244148
-4.20891947	0.01663259
-4.20881547	0.02410962
-4.20871147	0.01113926
-4.20860747	0.01739555
-4.20850347	-0.01998962
-4.20839947	0.00244148
-4.20829547	0.00061037
-4.20819147	0.00122074
-4.20808747	0.01113926
-4.20798347	0.00671407
-4.20787947	-0.01312296
-4.20777547	0.01663259
-4.20767147	0.01297037
-4.20756747	0.00610370
-4.20746347	0.01297037
-4.20735947	0.01602222
-4.20725547	0.00549333
-4.20715147	0.01174963
-4.20704747	0.01800592
-4.20694347	0.01922666
-4.20683947	0.01052889
-4.20673547	0.00427259
-4.20663147	0.00671407
-4.20652747	0.00671407
-4.20642347	-0.02304148
-4.20631947	0.01861629
-4.20621547	0.03479110
-4.20611147	0.00488296
-4.20600747	0.01236000
-4.20590347	0.01236000
-4.20579947	0.00000000
-4.20569547	0.03158666
-4.20559147	-0.00137333
-4.20548747	0.01739555
-4.20538347	0.00671407
-4.20527947	-0.00564592
-4.20517547	0.03158666
-4.20507147	0.00000000
-4.20496747	0.01297037
-4.20486347	0.01983703
-4.20475947	0.01983703
-4.20465547	0.00930815
-4.20455147	0.01419111
-4.20444747	0.00183111
-4.20434347	0.02288888
-4.20423947	0.00183111
-4.20413547	0.00671407
-4.20403147	0.03097629
-4.20392747	0.00488296
-4.20382347	0.01113926
-4.20371947	0.00488296
-4.20361547	-0.01068148
-4.20351147	0.01602222
-4.20340747	0.01602222
-4.20330347	0.02609333
-4.20319947	-0.00564592
-4.20309547	0.03845332
-4.20299147	-0.00198370
-4.20288747	-0.00198370
-4.20278347	0.01663259
-4.20267947	0.02105777
-4.20257547	0.01861629
-4.20247147	0.00671407
-4.20236747	0.03036592
-4.20226347	0.00244148
-4.20215947	0.01800592
-4.20205547	-0.01068148
-4.20195147	0.00930815
-4.20184747	0.02471999
-4.20174347	0.01113926
-4.20163947	0.03601184
-4.20153547	-0.01129185
-4.20143147	0.00427259
-4.20132747	0.02731407
-4.20122347	-0.00442518
-4.20111947	0.01922666
-4.20101547	0.00869778
-4.20091147	0.00305185
-4.20080747	0.02044740
-4.20070347	0.02105777
-4.20059947	0.01419111
-4.20049547	0.00732444
-4.20039147	-0.00259407
-4.20028747	0.00000000
-4.20018347	0.02410962
-4.20007947	-0.00885037
-4.19997547	0.01541185
-4.19987147	0.01052889
-4.19976747	-0.01373333
-4.19966347	0.00122074
-4.19955947	0.00610370
-4.19945547	0.01174963
-4.19935147	0.00930815
-4.19924747	0.02288888
-4.19914347	0.00732444
-4.19903947	0.02044740
-4.19893547	0.00122074
-4.19883147	0.02609333
-4.19872747	0.01602222
-4.19862347	0.00930815
-4.19851947	0.00869778
-4.19841547	0.00869778
-4.19831147	0.01419111
-4.19820747	0.02288888
-4.19810347	0.01541185
-4.19799947	0.02533036
-4.19789547	0.00366222
-4.19779147	0.00244148
-4.19768747	0.00000000
-4.19758347	0.00488296
-4.19747947	0.00244148
-4.19737547	0.00488296
-4.19727147	0.03723258
-4.19716747	0.01052889
-4.19706347	0.00869778
-4.19695947	-0.00503555
-4.19685547	-0.00885037
-4.19675147	0.01052889
-4.19664747	0.03906369
-4.19654347	0.01113926
-4.19643947	0.01480148
-4.19633547	0.01297037
-4.19623147	0.00488296
-4.19612747	-0.00686667
-4.19602347	0.00793481
-4.19591947	0.00869778
-4.19581547	0.01480148
-4.19571147	0.02410962
-4.19560747	-0.00381481
-4.19550347	0.00930815
-4.19539947	0.00061037
-4.19529547	0.00549333
-4.19519147	0.00488296
-4.19508747	0.01602222
-4.19498347	0.01541185
-4.19487947	0.00427259
-4.19477547	0.01663259
-4.19467147	0.00732444
-4.19456747	0.01113926
-4.19446347	0.03479110
-4.19435947	0.01419111
-4.19425547	0.00427259
-4.19415147	0.00244148
-4.19404747	-0.00381481
-4.19394347	-0.00808741
-4.19383947	0.02105777
-4.19373547	0.01602222
-4.19363147	0.03906369
-4.19352747	-0.00946074
-4.19342347	0.01861629
-4.19331947	0.01174963
-4.19321547	0.02792444
-4.19311147	0.00488296
-4.19300747	0.00549333
-4.19290347	-0.00076296
-4.19279947	0.01052889
-4.19269547	0.02853481
-4.19259147	0.01419111
-4.19248747	0.00183111
-4.19238347	0.02914518
-4.19227947	-0.00442518
-4.19217547	0.00427259
-4.19207147	-0.00137333
-4.19196747	0.00305185
-4.19186347	0.00000000
-4.19175947	0.02853481
-4.19165547	0.01739555
-4.19155147	-0.00381481
-4.19144747	0.01358074
-4.19134347	0.01358074
-4.19123947	0.02975555
-4.19113547	0.02410962
-4.19103147	0.01174963
-4.19092747	-0.01129185
-4.19082347	0.02609333
-4.19071947	0.01602222
-4.19061547	-0.00381481
-4.19051147	0.00244148
-4.19040747	0.00930815
-4.19030347	0.02853481
-4.19019947	-0.01129185
-4.19009547	0.01922666
-4.18999147	-0.00885037
-4.18988747	0.00549333
-4.18978347	0.01174963
-4.18967947	0.00610370
-4.18957547	0.00671407
-4.18947147	0.00671407
-4.18936747	0.00793481
-4.18926347	0.02792444
-4.18915947	-0.00381481
-4.18905547	0.00366222
-4.18895147	0.00610370
-4.18884747	0.00991852
-4.18874347	0.02105777
-4.18863947	0.02044740
-4.18853547	-0.00320444
-4.18843147	0.00427259
-4.18832747	0.00366222
-4.18822347	0.00793481
-4.18811947	-0.01007111
-4.18801547	-0.01312296
-4.18791147	0.01419111
-4.18780747	0.01739555
-4.18770347	-0.00259407
-4.18759947	0.01983703
-4.18749547	0.00305185
-4.18739147	0.00732444
-4.18728747	-0.00198370
-4.18718347	-0.01434370
-4.18707947	0.00793481
-4.18697547	0.01174963
-4.18687147	-0.00808741
-4.18676747	0.03906369
-4.18666347	0.00000000
-4.18655947	0.00930815
-4.18645547	0.01663259
-4.18635147	0.00549333
-4.18624747	0.00610370
-4.18614347	0.00122074
-4.18603947	0.00427259
-4.18593547	0.02044740
-4.18583147	-0.01937925
-4.18572747	-0.00885037
-4.18562347	0.02044740
-4.18551947	0.00793481
-4.18541547	0.01861629
-4.18531147	0.01174963
-4.18520747	0.01174963
-4.18510347	0.00000000
-4.18499947	0.01983703
-4.18489547	0.01480148
-4.18479147	-0.00503555
-4.18468747	0.02288888
-4.18458347	0.01052889
-4.18447947	0.00488296
-4.18437547	-0.00320444
-4.18427147	0.01297037
-4.18416747	0.01983703
-4.18406347	0.00122074
-4.18395947	0.00122074
-4.18385547	0.00305185
-4.18375147	0.01297037
-4.18364747	-0.00076296
-4.18354347	0.00930815
-4.18343947	-0.00259407
-4.18333547	0.01113926
-4.18323147	0.01113926
-4.18312747	0.00732444
-4.18302347	0.02044740
-4.18291947	0.00991852
-4.18281547	0.00000000
-4.18271147	0.00793481
-4.18260747	0.03158666
-4.18250347	0.01922666
-4.18239947	0.01297037
-4.18229547	0.00991852
-4.18219147	0.02731407
-4.18208747	0.01800592
-4.18198347	0.03341777
-4.18187947	0.00427259
-4.18177547	0.01602222
-4.18167147	0.00869778
-4.18156747	-0.00946074
-4.18146347	0.01297037
-4.18135947	0.00061037
-4.18125547	0.03784295
-4.18115147	0.00549333
-4.18104747	-0.00808741
-4.18094347	0.00930815
-4.18083947	0.00366222
-4.18073547	-0.00259407
-4.18063147	-0.01815851
-4.18052747	0.02609333
-4.18042347	0.02853481
-4.18031947	0.03280740
-4.18021547	0.00549333
-4.18011147	0.00793481
-4.18000747	0.01113926
-4.17990347	0.01800592
-4.17979947	0.01541185
-4.17969547	0.00930815
-4.17959147	0.00610370
-4.17948747	0.01052889
-4.17938347	0.01236000
-4.17927947	0.01739555
-4.17917547	0.00366222
-4.17907147	0.01480148
-4.17896747	0.00732444
-4.17886347	0.03479110
-4.17875947	0.03402814
-4.17865547	0.01419111
-4.17855147	0.01663259
-4.17844747	0.00610370
-4.17834347	-0.00137333
-4.17823947	0.00869778
-4.17813547	0.02471999
-4.17803147	0.00930815
-4.17792747	0.01663259
-4.17782347	0.00061037
-4.17771947	0.01113926
-4.17761547	-0.00259407
-4.17751147	0.00793481
-4.17740747	0.01480148
-4.17730347	0.00305185
-4.17719947	0.00427259
-4.17709547	0.00488296
-4.17699147	0.01052889
-4.17688747	0.01541185
-4.17678347	0.00991852
-4.17667947	-0.01617481
-4.17657547	0.02105777
-4.17647147	0.00930815
-4.17636747	0.01983703
-4.17626347	-0.00259407
-4.17615947	0.00671407
-4.17605547	0.00427259
-4.17595147	-0.00564592
-4.17584747	-0.00076296
-4.17574347	0.02288888
-4.17563947	-0.01129185
-4.17553547	-0.00076296
-4.17543147	-0.00747704
-4.17532747	-0.00076296
-4.17522347	0.01541185
-4.17511947	0.01861629
-4.17501547	0.03036592
-4.17491147	0.01800592
-4.17480747	0.00488296
-4.17470347	0.01358074
-4.17459947	0.00610370
-4.17449547	0.01052889
-4.17439147	0.00244148
-4.17428747	-0.01068148
-4.17418347	0.00488296
-4.17407947	0.01861629
-4.17397547	0.00793481
-4.17387147	0.02349925
-4.17376747	0.01236000
-4.17366347	-0.00198370
-4.17355947	0.01739555
-4.17345547	0.02609333
-4.17335147	0.01800592
-4.17324747	0.01739555
-4.17314347	0.00427259
-4.17303947	0.01236000
-4.17293547	0.01480148
-4.17283147	0.00549333
-4.17272747	0.01052889
-4.17262347	0.00610370
-4.17251947	-0.01495407
-4.17241547	-0.00625629
-4.17231147	0.01480148
-4.17220747	-0.00503555
-4.17210347	0.01800592
-4.17199947	0.00549333
-4.17189547	0.00305185
-4.17179147	0.01663259
-4.17168747	0.00122074
-4.17158347	0.02349925
-4.17147947	0.01602222
-4.17137547	0.00305185
-4.17127147	0.00488296
-4.17116747	0.00869778
-4.17106347	0.02288888
-4.17095947	0.01541185
-4.17085547	0.02105777
-4.17075147	0.00305185
-4.17064747	0.00122074
-4.17054347	-0.00198370
-4.17043947	0.02227851
-4.17033547	0.00000000
-4.17023147	0.00549333
-4.17012747	0.01922666
-4.17002347	0.03341777
-4.16991947	0.01480148
-4.16981547	0.00869778
-4.16971147	-0.00259407
-4.16960747	0.01541185
-4.16950347	0.02044740
-4.16939947	-0.00320444
-4.16929547	0.02410962
-4.16919147	-0.00076296
-4.16908747	0.02975555
-4.16898347	0.02349925
-4.16887947	0.02227851
-4.16877547	0.01861629
-4.16867147	0.01480148
-4.16856747	0.01236000
-4.16846347	-0.01373333
-4.16835947	0.01419111
-4.16825547	0.00061037
-4.16815147	0.01297037
-4.16804747	0.02105777
-4.16794347	0.01052889
-4.16783947	0.00244148
-4.16773547	0.01052889
-4.16763147	0.03601184
-4.16752747	0.01236000
-4.16742347	0.01983703
-4.16731947	0.01800592
-4.16721547	-0.00259407
-4.16711147	0.01861629
-4.16700747	0.02609333
-4.16690347	0.00244148
-4.16679947	0.01480148
-4.16669547	0.00488296
-4.16659147	0.01113926
-4.16648747	-0.00259407
-4.16638347	0.02471999
-4.16627947	0.01480148
-4.16617547	0.02410962
-4.16607147	0.00183111
-4.16596747	0.02227851
-4.16586347	0.00427259
-4.16575947	0.01480148
-4.16565547	0.02670370
-4.16555147	0.01052889
-4.16544747	0.01602222
-4.16534347	0.01922666
-4.16523947	0.01739555
-4.16513547	0.01358074
-4.16503147	0.00488296
-4.16492747	0.00305185
-4.16482347	-0.00885037
-4.16471947	0.00366222
-4.16461547	0.00183111
-4.16451147	0.01297037
-4.16440747	0.00549333
-4.16430347	-0.00076296
-4.16419947	0.03402814
-4.16409547	0.01480148
-4.16399147	-0.00259407
-4.16388747	0.01739555
-4.16378347	0.02105777
-4.16367947	0.01922666
-4.16357547	0.01174963
-4.16347147	-0.00686667
-4.16336747	0.01602222
-4.16326347	0.00488296
-4.16315947	0.00869778
-4.16305547	0.00549333
-4.16295147	0.00549333
-4.16284747	0.01174963
-4.16274347	0.00793481
-4.16263947	0.00000000
-4.16253547	0.00991852
-4.16243147	0.03158666
-4.16232747	0.02166814
-4.16222347	0.01541185
-4.16211947	-0.00808741
-4.16201547	-0.01495407
-4.16191147	0.01739555
-4.16180747	-0.00503555
-4.16170347	0.03906369
-4.16159947	-0.01373333
-4.16149547	0.01358074
-4.16139147	0.01480148
-4.16128747	0.00671407
-4.16118347	-0.00137333
-4.16107947	0.01861629
-4.16097547	0.02166814
-4.16087147	0.01113926
-4.16076747	0.01663259
-4.16066347	0.02609333
-4.16055947	0.01739555
-4.16045547	0.01541185
-4.16035147	0.01113926
-4.16024747	0.03967406
-4.16014347	0.00061037
-4.16003947	0.02044740
-4.15993547	0.00793481
-4.15983147	0.02166814
-4.15972747	0.01358074
-4.15962347	0.00732444
-4.15951947	0.02349925
-4.15941547	0.01861629
-4.15931147	0.00488296
-4.15920747	0.02410962
-4.15910347	0.02792444
-4.15899947	0.01174963
-4.15889547	-0.00198370
-4.15879147	0.00305185
-4.15868747	0.01541185
-4.15858347	0.01541185
-4.15847947	-0.01312296
-4.15837547	0.01983703
-4.15827147	0.01922666
-4.15816747	-0.00381481
-4.15806347	0.00991852
-4.15795947	-0.00076296
-4.15785547	0.00488296
-4.15775147	0.00183111
-4.15764747	0.00244148
-4.15754347	0.01602222
-4.15743947	0.00061037
-4.15733547	-0.00137333
-4.15723147	0.02349925
-4.15712747	0.00488296
-4.15702347	-0.00381481
-4.15691947	0.01739555
-4.15681547	0.01052889
-4.15671147	0.01739555
-4.15660747	0.01861629
-4.15650347	0.00671407
-4.15639947	-0.00625629
-4.15629547	0.01861629
-4.15619147	0.02975555
-4.15608747	0.00930815
-4.15598347	0.03097629
-4.15587947	0.00183111
-4.15577547	-0.01007111
-4.15567147	0.00366222
-4.15556747	0.01358074
-4.15546347	0.00244148
-4.15535947	0.01739555
-4.15525547	0.01983703
-4.15515147	0.01541185
-4.15504747	0.00732444
-4.15494347	0.00000000
-4.15483947	-0.00686667
-4.15473547	0.00991852
-4.15463147	0.00930815
-4.15452747	-0.01312296
-4.15442347	-0.00320444
-4.15431947	0.01739555
-4.15421547	0.02349925
-4.15411147	0.03601184
-4.15400747	0.01174963
-4.15390347	0.02105777
-4.15379947	0.00549333
-4.15369547	0.00244148
-4.15359147	0.01174963
-4.15348747	0.00549333
-4.15338347	0.00930815
-4.15327947	-0.01434370
-4.15317547	0.01800592
-4.15307147	0.00000000
-4.15296747	0.00869778
-4.15286347	0.01663259
-4.15275947	0.01922666
-4.15265547	0.00244148
-4.15255147	-0.01998962
-4.15244747	0.00732444
-4.15234347	0.02105777
-4.15223947	-0.00259407
-4.15213547	0.00183111
-4.15203147	0.00122074
-4.15192747	-0.00946074
-4.15182347	-0.00747704
-4.15171947	0.02670370
-4.15161547	-0.00885037
-4.15151147	0.01663259
-4.15140747	-0.01373333
-4.15130347	-0.00198370
-4.15119947	0.02288888
-4.15109547	0.01236000
-4.15099147	0.00991852
-4.15088747	0.01297037
-4.15078347	0.01052889
