Tempo	Canale A
-4.89015641	0.00930815
-4.89005241	0.02670370
-4.88994841	-0.00946074
-4.88984441	0.02792444
-4.88974041	0.00671407
-4.88963641	0.02166814
-4.88953241	0.00671407
-4.88942841	0.00000000
-4.88932441	0.02792444
-4.88922041	0.01358074
-4.88911641	-0.00320444
-4.88901241	0.02105777
-4.88890841	0.01663259
-4.88880441	0.00305185
-4.88870041	0.01419111
-4.88859641	0.00427259
-4.88849241	0.00549333
-4.88838841	0.01983703
-4.88828441	0.00061037
-4.88818041	0.01800592
-4.88807641	0.01800592
-4.88797241	0.00991852
-4.88786841	0.02975555
-4.88776441	0.01236000
-4.88766041	0.00793481
-4.88755641	0.01358074
-4.88745241	0.00671407
-4.88734841	0.02853481
-4.88724441	0.00244148
-4.88714041	-0.00885037
-4.88703641	0.02410962
-4.88693241	0.00366222
-4.88682841	0.00793481
-4.88672441	0.00122074
-4.88662041	0.00869778
-4.88651641	-0.01129185
-4.88641241	0.01480148
-4.88630841	0.00183111
-4.88620441	0.01739555
-4.88610041	0.01113926
-4.88599641	0.00366222
-4.88589241	0.00732444
-4.88578841	0.01419111
-4.88568441	0.00930815
-4.88558041	0.00671407
-4.88547641	0.00671407
-4.88537241	-0.01678518
-4.88526841	0.00488296
-4.88516441	0.01602222
-4.88506041	0.00183111
-4.88495641	-0.00076296
-4.88485241	-0.00808741
-4.88474841	0.01297037
-4.88464441	-0.00564592
-4.88454041	-0.01312296
-4.88443641	0.00366222
-4.88433241	0.00000000
-4.88422841	-0.00442518
-4.88412441	0.00061037
-4.88402041	0.01861629
-4.88391641	0.02533036
-4.88381241	0.01419111
-4.88370841	0.01922666
-4.88360441	-0.00137333
-4.88350041	0.02044740
-4.88339641	0.00610370
-4.88329241	0.01236000
-4.88318841	0.01800592
-4.88308441	0.01297037
-4.88298041	-0.01373333
-4.88287641	0.01922666
-4.88277241	0.00427259
-4.88266841	0.01113926
-4.88256441	0.00366222
-4.88246041	0.03219703
-4.88235641	0.00427259
-4.88225241	-0.00885037
-4.88214841	-0.00946074
-4.88204441	0.01739555
-4.88194041	0.00488296
-4.88183641	0.00305185
-4.88173241	0.00793481
-4.88162841	0.01113926
-4.88152441	0.01800592
-4.88142041	0.00061037
-4.88131641	0.02044740
-4.88121241	0.00488296
-4.88110841	0.02975555
-4.88100441	0.02609333
-4.88090041	0.02166814
-4.88079641	0.01922666
-4.88069241	0.02166814
-4.88058841	-0.00381481
-4.88048441	-0.00747704
-4.88038041	0.01113926
-4.88027641	0.02471999
-4.88017241	0.01358074
-4.88006841	0.00610370
-4.87996441	0.01052889
-4.87986041	0.03097629
-4.87975641	0.01800592
-4.87965241	-0.00885037
-4.87954841	0.00244148
-4.87944441	-0.00381481
-4.87934041	0.01297037
-4.87923641	0.01541185
-4.87913241	0.00000000
-4.87902841	0.03662221
-4.87892441	-0.00320444
-4.87882041	0.00671407
-4.87871641	0.00488296
-4.87861241	0.00671407
-4.87850841	0.00488296
-4.87840441	0.00732444
-4.87830041	0.00122074
-4.87819641	0.02670370
-4.87809241	0.01113926
-4.87798841	0.01800592
-4.87788441	0.02166814
-4.87778041	0.00869778
-4.87767641	-0.01068148
-4.87757241	-0.00381481
-4.87746841	-0.01495407
-4.87736441	0.00305185
-4.87726041	0.01358074
-4.87715641	-0.00076296
-4.87705241	0.02166814
-4.87694841	0.01358074
-4.87684441	-0.00747704
-4.87674041	0.01861629
-4.87663641	-0.00747704
-4.87653241	0.00488296
-4.87642841	0.00991852
-4.87632441	0.00061037
-4.87622041	0.02105777
-4.87611641	0.01541185
-4.87601241	0.02227851
-4.87590841	-0.01007111
-4.87580441	0.01174963
-4.87570041	0.01052889
-4.87559641	0.00366222
-4.87549241	0.00183111
-4.87538841	0.00732444
-4.87528441	0.01297037
-4.87518041	0.01480148
-4.87507641	0.00427259
-4.87497241	0.01297037
-4.87486841	0.01922666
-4.87476441	0.00991852
-4.87466041	-0.02365185
-4.87455641	0.00610370
-4.87445241	0.02853481
-4.87434841	0.00869778
-4.87424441	-0.00076296
-4.87414041	-0.00747704
-4.87403641	-0.00885037
-4.87393241	0.00991852
-4.87382841	0.00991852
-4.87372441	0.01983703
-4.87362041	0.01480148
-4.87351641	0.03036592
-4.87341241	0.01541185
-4.87330841	0.01113926
-4.87320441	-0.00320444
-4.87310041	0.01480148
-4.87299641	0.00732444
-4.87289241	0.02166814
-4.87278841	0.01861629
-4.87268441	0.00122074
-4.87258041	-0.00564592
-4.87247641	0.00930815
-4.87237241	0.00930815
-4.87226841	0.00305185
-4.87216441	0.01800592
-4.87206041	0.00244148
-4.87195641	0.01602222
-4.87185241	0.00427259
-4.87174841	0.01358074
-4.87164441	-0.01251259
-4.87154041	-0.00259407
-4.87143641	0.00671407
-4.87133241	0.00427259
-4.87122841	0.00488296
-4.87112441	-0.00564592
-4.87102041	0.01419111
-4.87091641	0.00869778
-4.87081241	-0.00885037
-4.87070841	0.00244148
-4.87060441	0.01739555
-4.87050041	0.01800592
-4.87039641	0.00488296
-4.87029241	0.01174963
-4.87018841	0.02166814
-4.87008441	0.01174963
-4.86998041	0.00732444
-4.86987641	0.02792444
-4.86977241	-0.01129185
-4.86966841	-0.00137333
-4.86956441	0.03402814
-4.86946041	0.02105777
-4.86935641	-0.01068148
-4.86925241	0.01800592
-4.86914841	0.00000000
-4.86904441	0.01419111
-4.86894041	0.00427259
-4.86883641	0.01174963
-4.86873241	-0.00259407
-4.86862841	0.00732444
-4.86852441	-0.00198370
-4.86842041	0.01983703
-4.86831641	0.01297037
-4.86821241	0.01602222
-4.86810841	0.00000000
-4.86800441	0.02349925
-4.86790041	-0.01556444
-4.86779641	0.01861629
-4.86769241	0.01739555
-4.86758841	0.01297037
-4.86748441	0.01297037
-4.86738041	0.01861629
-4.86727641	-0.00320444
-4.86717241	0.01052889
-4.86706841	0.01861629
-4.86696441	-0.00076296
-4.86686041	0.00991852
-4.86675641	0.01052889
-4.86665241	0.02105777
-4.86654841	-0.01068148
-4.86644441	0.01983703
-4.86634041	0.02288888
-4.86623641	0.00305185
-4.86613241	0.01983703
-4.86602841	0.01297037
-4.86592441	0.00488296
-4.86582041	0.00244148
-4.86571641	0.00244148
-4.86561241	0.01922666
-4.86550841	0.02410962
-4.86540441	0.02227851
-4.86530041	0.01541185
-4.86519641	-0.00808741
-4.86509241	0.00183111
-4.86498841	0.00122074
-4.86488441	0.01663259
-4.86478041	-0.00198370
-4.86467641	0.02166814
-4.86457241	0.00122074
-4.86446841	0.00930815
-4.86436441	0.00427259
-4.86426041	0.01800592
-4.86415641	0.03341777
-4.86405241	0.02349925
-4.86394841	0.00793481
-4.86384441	0.00610370
-4.86374041	0.00488296
-4.86363641	-0.00747704
-4.86353241	-0.00686667
-4.86342841	0.01861629
-4.86332441	0.00488296
-4.86322041	0.01358074
-4.86311641	0.00610370
-4.86301241	0.02044740
-4.86290841	0.02914518
-4.86280441	0.00061037
-4.86270041	-0.01495407
-4.86259641	0.02044740
-4.86249241	0.01983703
-4.86238841	0.00610370
-4.86228441	0.03219703
-4.86218041	0.02288888
-4.86207641	0.00991852
-4.86197241	-0.00808741
-4.86186841	0.01236000
-4.86176441	0.01113926
-4.86166041	0.00305185
-4.86155641	0.00427259
-4.86145241	0.00183111
-4.86134841	0.00671407
-4.86124441	0.04409925
-4.86114041	0.00930815
-4.86103641	0.01297037
-4.86093241	0.00732444
-4.86082841	0.02044740
-4.86072441	-0.01129185
-4.86062041	-0.00885037
-4.86051641	0.00991852
-4.86041241	-0.00503555
-4.86030841	-0.00808741
-4.86020441	0.00991852
-4.86010041	0.01174963
-4.85999641	0.00793481
-4.85989241	-0.00747704
-4.85978841	0.01861629
-4.85968441	0.02914518
-4.85958041	0.00671407
-4.85947641	0.00305185
-4.85937241	-0.00564592
-4.85926841	0.01113926
-4.85916441	0.03097629
-4.85906041	-0.00625629
-4.85895641	0.00610370
-4.85885241	0.00671407
-4.85874841	0.00305185
-4.85864441	0.00991852
-4.85854041	0.00488296
-4.85843641	0.00610370
-4.85833241	0.00793481
-4.85822841	-0.00747704
-4.85812441	0.01922666
-4.85802041	0.01663259
-4.85791641	0.00991852
-4.85781241	0.00000000
-4.85770841	-0.00137333
-4.85760441	0.03158666
-4.85750041	0.01113926
-4.85739641	0.01602222
-4.85729241	0.02349925
-4.85718841	0.00000000
-4.85708441	0.02349925
-4.85698041	0.01113926
-4.85687641	0.01052889
-4.85677241	0.00991852
-4.85666841	0.01358074
-4.85656441	-0.00625629
-4.85646041	0.00930815
-4.85635641	0.02166814
-4.85625241	0.01419111
-4.85614841	0.01113926
-4.85604441	0.00671407
-4.85594041	-0.00747704
-4.85583641	0.00122074
-4.85573241	0.00793481
-4.85562841	0.00122074
-4.85552441	0.00122074
-4.85542041	0.01419111
-4.85531641	-0.00747704
-4.85521241	0.02609333
-4.85510841	0.01541185
-4.85500441	0.00366222
-4.85490041	0.01663259
-4.85479641	0.00732444
-4.85469241	0.02533036
-4.85458841	0.00000000
-4.85448441	-0.01068148
-4.85438041	-0.00320444
-4.85427641	0.00244148
-4.85417241	0.01541185
-4.85406841	0.01541185
-4.85396441	0.00732444
-4.85386041	-0.01373333
-4.85375641	0.02166814
-4.85365241	-0.00686667
-4.85354841	-0.00564592
-4.85344441	0.00488296
-4.85334041	0.00549333
-4.85323641	0.00610370
-4.85313241	0.03341777
-4.85302841	0.00991852
-4.85292441	0.01113926
-4.85282041	0.00061037
-4.85271641	0.01297037
-4.85261241	-0.01251259
-4.85250841	0.01739555
-4.85240441	0.01174963
-4.85230041	0.01541185
-4.85219641	-0.00625629
-4.85209241	0.01419111
-4.85198841	0.01113926
-4.85188441	0.03158666
-4.85178041	0.00244148
-4.85167641	0.01800592
-4.85157241	0.00244148
-4.85146841	0.00732444
-4.85136441	-0.00137333
-4.85126041	0.01800592
-4.85115641	0.01236000
-4.85105241	0.00244148
-4.85094841	0.03036592
-4.85084441	0.02975555
-4.85074041	0.00671407
-4.85063641	0.02349925
-4.85053241	0.01739555
-4.85042841	0.00000000
-4.85032441	-0.00885037
-4.85022041	0.01541185
-4.85011641	0.00122074
-4.85001241	-0.01998962
-4.84990841	0.02166814
-4.84980441	0.00061037
-4.84970041	0.01174963
-4.84959641	-0.00076296
-4.84949241	0.00305185
-4.84938841	0.00427259
-4.84928441	0.01541185
-4.84918041	0.02166814
-4.84907641	0.00305185
-4.84897241	0.00427259
-4.84886841	0.01922666
-4.84876441	0.02227851
-4.84866041	0.00427259
-4.84855641	0.01480148
-4.84845241	0.02044740
-4.84834841	-0.00885037
-4.84824441	0.01236000
-4.84814041	0.01174963
-4.84803641	0.01739555
-4.84793241	0.00244148
-4.84782841	-0.00320444
-4.84772441	-0.00885037
-4.84762041	0.00930815
-4.84751641	0.00671407
-4.84741241	0.01236000
-4.84730841	0.00793481
-4.84720441	0.02227851
-4.84710041	-0.00686667
-4.84699641	0.00366222
-4.84689241	0.03845332
-4.84678841	0.01358074
-4.84668441	0.00366222
-4.84658041	0.00869778
-4.84647641	0.03097629
-4.84637241	0.02792444
-4.84626841	0.00549333
-4.84616441	0.00610370
-4.84606041	0.02349925
-4.84595641	0.03784295
-4.84585241	-0.00198370
-4.84574841	0.00122074
-4.84564441	0.00732444
-4.84554041	0.01983703
-4.84543641	0.01983703
-4.84533241	0.01800592
-4.84522841	-0.00076296
-4.84512441	0.00610370
-4.84502041	-0.00198370
-4.84491641	0.00610370
-4.84481241	0.00122074
-4.84470841	0.01419111
-4.84460441	0.01480148
-4.84450041	-0.00381481
-4.84439641	0.00549333
-4.84429241	0.00671407
-4.84418841	0.01052889
-4.84408441	0.00671407
-4.84398041	0.01800592
-4.84387641	0.01663259
-4.84377241	0.00061037
-4.84366841	0.00122074
-4.84356441	0.00000000
-4.84346041	0.00061037
-4.84335641	0.00869778
-4.84325241	0.00991852
-4.84314841	0.04089480
-4.84304441	0.03601184
-4.84294041	-0.00198370
-4.84283641	-0.00259407
-4.84273241	0.02533036
-4.84262841	0.02288888
-4.84252441	0.00366222
-4.84242041	0.02044740
-4.84231641	0.01236000
-4.84221241	-0.01617481
-4.84210841	0.01800592
-4.84200441	0.02914518
-4.84190041	0.04654073
-4.84179641	0.01358074
-4.84169241	-0.00625629
-4.84158841	0.00732444
-4.84148441	0.00183111
-4.84138041	0.01541185
-4.84127641	0.02166814
-4.84117241	0.01739555
-4.84106841	-0.00137333
-4.84096441	0.02609333
-4.84086041	0.00366222
-4.84075641	0.00991852
-4.84065241	-0.00320444
-4.84054841	0.01663259
-4.84044441	0.02792444
-4.84034041	0.01480148
-4.84023641	-0.00946074
-4.84013241	0.00671407
-4.84002841	0.02166814
-4.83992441	0.03341777
-4.83982041	0.00793481
-4.83971641	0.00793481
-4.83961241	0.01602222
-4.83950841	0.00930815
-4.83940441	-0.01251259
-4.83930041	-0.00503555
-4.83919641	0.03479110
-4.83909241	-0.00381481
-4.83898841	0.01358074
-4.83888441	0.00122074
-4.83878041	0.00366222
-4.83867641	0.01480148
-4.83857241	-0.00564592
-4.83846841	0.00869778
-4.83836441	0.00610370
-4.83826041	-0.00442518
-4.83815641	0.00488296
-4.83805241	0.02792444
-4.83794841	0.01358074
-4.83784441	0.00869778
-4.83774041	0.02044740
-4.83763641	0.00610370
-4.83753241	0.00732444
-4.83742841	0.00549333
-4.83732441	0.00930815
-4.83722041	0.01800592
-4.83711641	0.01922666
-4.83701241	-0.00503555
-4.83690841	0.00793481
-4.83680441	0.00610370
-4.83670041	0.01480148
-4.83659641	0.02471999
-4.83649241	0.00549333
-4.83638841	0.01922666
-4.83628441	-0.00381481
-4.83618041	0.01922666
-4.83607641	0.01113926
-4.83597241	0.03036592
-4.83586841	-0.01068148
-4.83576441	0.00549333
-4.83566041	0.00869778
-4.83555641	0.01419111
-4.83545241	0.00991852
-4.83534841	0.01174963
-4.83524441	0.01297037
-4.83514041	0.01663259
-4.83503641	0.02105777
-4.83493241	0.03479110
-4.83482841	0.02670370
-4.83472441	-0.00259407
-4.83462041	-0.00885037
-4.83451641	-0.00625629
-4.83441241	0.00869778
-4.83430841	0.00671407
-4.83420441	-0.00564592
-4.83410041	0.02227851
-4.83399641	0.01922666
-4.83389241	0.02288888
-4.83378841	0.03158666
-4.83368441	0.01541185
-4.83358041	0.00366222
-4.83347641	0.00671407
-4.83337241	0.01236000
-4.83326841	-0.01068148
-4.83316441	0.01358074
-4.83306041	-0.00503555
-4.83295641	0.01174963
-4.83285241	0.02105777
-4.83274841	0.01480148
-4.83264441	0.00488296
-4.83254041	0.01922666
-4.83243641	0.01922666
-4.83233241	0.00991852
-4.83222841	0.01236000
-4.83212441	0.02533036
-4.83202041	0.02792444
-4.83191641	0.03280740
-4.83181241	0.00122074
-4.83170841	0.03845332
-4.83160441	0.00549333
-4.83150041	-0.00686667
-4.83139641	0.00793481
-4.83129241	0.00732444
-4.83118841	0.00610370
-4.83108441	0.00991852
-4.83098041	0.01419111
-4.83087641	0.02044740
-4.83077241	0.00869778
-4.83066841	0.00305185
-4.83056441	0.02288888
-4.83046041	0.02731407
-4.83035641	0.01861629
-4.83025241	0.01297037
-4.83014841	0.00488296
-4.83004441	0.00671407
-4.82994041	0.01297037
-4.82983641	0.01480148
-4.82973241	0.01922666
-4.82962841	0.00122074
-4.82952441	0.01602222
-4.82942041	0.00793481
-4.82931641	-0.00442518
-4.82921241	0.01800592
-4.82910841	0.00488296
-4.82900441	0.03097629
-4.82890041	0.01419111
-4.82879641	-0.00808741
-4.82869241	0.00061037
-4.82858841	-0.00381481
-4.82848441	0.01800592
-4.82838041	0.02533036
-4.82827641	0.02853481
-4.82817241	0.00610370
-4.82806841	0.02533036
-4.82796441	0.04028443
-4.82786041	-0.00885037
-4.82775641	0.01663259
-4.82765241	-0.00320444
-4.82754841	0.00930815
-4.82744441	-0.00808741
-4.82734041	0.02288888
-4.82723641	-0.00320444
-4.82713241	0.00930815
-4.82702841	0.00610370
-4.82692441	0.02227851
-4.82682041	0.03219703
-4.82671641	-0.00381481
-4.82661241	-0.00137333
-4.82650841	0.00488296
-4.82640441	0.01236000
-4.82630041	0.01861629
-4.82619641	0.01922666
-4.82609241	-0.01129185
-4.82598841	0.00549333
-4.82588441	-0.01754814
-4.82578041	0.00000000
-4.82567641	0.01480148
-4.82557241	0.02853481
-4.82546841	0.02471999
-4.82536441	0.00793481
-4.82526041	-0.00747704
-4.82515641	0.00000000
-4.82505241	0.01800592
-4.82494841	0.01174963
-4.82484441	-0.00442518
-4.82474041	-0.00885037
-4.82463641	0.00122074
-4.82453241	-0.00946074
-4.82442841	-0.00198370
-4.82432441	0.01174963
-4.82422041	0.01236000
-4.82411641	0.00869778
-4.82401241	0.01983703
-4.82390841	0.03158666
-4.82380441	-0.00381481
-4.82370041	0.00930815
-4.82359641	-0.00808741
-4.82349241	0.01983703
-4.82338841	0.01800592
-4.82328441	0.01800592
-4.82318041	0.00305185
-4.82307641	0.01541185
-4.82297241	0.00732444
-4.82286841	-0.01556444
-4.82276441	0.00732444
-4.82266041	0.01113926
-4.82255641	0.01052889
-4.82245241	0.01052889
-4.82234841	0.02609333
-4.82224441	-0.00076296
-4.82214041	0.00549333
-4.82203641	-0.00076296
-4.82193241	0.01174963
-4.82182841	0.00610370
-4.82172441	0.01541185
-4.82162041	0.02471999
-4.82151641	0.01052889
-4.82141241	0.00122074
-4.82130841	0.01602222
-4.82120441	0.02349925
-4.82110041	0.01113926
-4.82099641	-0.01373333
-4.82089241	0.00610370
-4.82078841	0.00991852
-4.82068441	0.02044740
-4.82058041	0.01419111
-4.82047641	0.03036592
-4.82037241	0.02349925
-4.82026841	0.02410962
-4.82016441	-0.00442518
-4.82006041	0.00610370
-4.81995641	0.02853481
-4.81985241	0.01922666
-4.81974841	0.01922666
-4.81964441	-0.00259407
-4.81954041	0.01861629
-4.81943641	0.00549333
-4.81933241	0.01800592
-4.81922841	0.01861629
-4.81912441	-0.01251259
-4.81902041	-0.00381481
-4.81891641	0.01663259
-4.81881241	-0.00259407
-4.81870841	0.01983703
-4.81860441	0.00122074
-4.81850041	-0.00946074
-4.81839641	0.01174963
-4.81829241	-0.00320444
-4.81818841	0.00930815
-4.81808441	0.01663259
-4.81798041	0.01922666
-4.81787641	0.01113926
-4.81777241	0.01739555
-4.81766841	0.00122074
-4.81756441	0.01541185
-4.81746041	-0.01007111
-4.81735641	0.00427259
-4.81725241	0.00244148
-4.81714841	0.00549333
-4.81704441	0.02410962
-4.81694041	0.01052889
-4.81683641	0.01236000
-4.81673241	0.01541185
-4.81662841	0.00488296
-4.81652441	-0.02365185
-4.81642041	0.01052889
-4.81631641	0.01922666
-4.81621241	0.00930815
-4.81610841	0.00549333
-4.81600441	0.02105777
-4.81590041	0.01174963
-4.81579641	0.00244148
-4.81569241	0.00427259
-4.81558841	0.00183111
-4.81548441	0.01358074
-4.81538041	-0.01678518
-4.81527641	0.00061037
-4.81517241	0.02105777
-4.81506841	-0.01190222
-4.81496441	0.02731407
-4.81486041	0.01663259
-4.81475641	-0.00381481
-4.81465241	0.01236000
-4.81454841	0.00930815
-4.81444441	0.00991852
-4.81434041	0.01174963
-4.81423641	0.00549333
-4.81413241	0.02533036
-4.81402841	0.02914518
-4.81392441	0.01861629
-4.81382041	-0.01754814
-4.81371641	0.04470962
-4.81361241	0.01236000
-4.81350841	0.01922666
-4.81340441	0.01663259
-4.81330041	0.00122074
-4.81319641	0.00671407
-4.81309241	-0.00076296
-4.81298841	0.02792444
-4.81288441	0.02227851
-4.81278041	0.00244148
-4.81267641	0.00930815
-4.81257241	-0.00076296
-4.81246841	0.01480148
-4.81236441	-0.00137333
-4.81226041	0.00183111
-4.81215641	0.00427259
-4.81205241	0.01739555
-4.81194841	-0.00259407
-4.81184441	0.01602222
-4.81174041	0.00671407
-4.81163641	0.00610370
-4.81153241	0.01419111
-4.81142841	-0.00747704
-4.81132441	0.00000000
-4.81122041	0.02044740
-4.81111641	0.01236000
-4.81101241	0.02105777
-4.81090841	-0.00503555
-4.81080441	0.00305185
-4.81070041	0.02227851
-4.81059641	-0.00747704
-4.81049241	0.00549333
-4.81038841	0.01297037
-4.81028441	0.01297037
-4.81018041	0.02166814
-4.81007641	0.01052889
-4.80997241	-0.02487259
-4.80986841	0.00869778
-4.80976441	0.03097629
-4.80966041	0.01297037
-4.80955641	0.01419111
-4.80945241	0.01541185
-4.80934841	0.01419111
-4.80924441	0.01297037
-4.80914041	0.00427259
-4.80903641	-0.01251259
-4.80893241	-0.01312296
-4.80882841	0.00366222
-4.80872441	0.02731407
-4.80862041	0.01541185
-4.80851641	0.01663259
-4.80841241	-0.01129185
-4.80830841	0.00732444
-4.80820441	0.01602222
-4.80810041	0.00991852
-4.80799641	0.01983703
-4.80789241	0.02044740
-4.80778841	0.02410962
-4.80768441	0.01983703
-4.80758041	0.00305185
-4.80747641	0.01663259
-4.80737241	0.01480148
-4.80726841	0.00000000
-4.80716441	0.01419111
-4.80706041	-0.00076296
-4.80695641	0.00991852
-4.80685241	0.00427259
