Tempo	Canale A
-2.18589830	-0.00198370
-2.18579430	0.02533036
-2.18569030	0.01480148
-2.18558630	0.01419111
-2.18548230	-0.01007111
-2.18537830	-0.01129185
-2.18527430	-0.01068148
-2.18517030	0.00000000
-2.18506630	-0.00381481
-2.18496230	0.00244148
-2.18485830	-0.00686667
-2.18475430	0.00793481
-2.18465030	0.02533036
-2.18454630	0.00366222
-2.18444230	0.02914518
-2.18433830	0.00488296
-2.18423430	0.00366222
-2.18413030	-0.00076296
-2.18402630	-0.00442518
-2.18392230	0.00610370
-2.18381830	0.00488296
-2.18371430	0.00183111
-2.18361030	-0.00137333
-2.18350630	0.01541185
-2.18340230	0.01358074
-2.18329830	0.02044740
-2.18319430	0.01419111
-2.18309030	0.01174963
-2.18298630	0.01052889
-2.18288230	0.02731407
-2.18277830	0.01800592
-2.18267430	0.00991852
-2.18257030	0.00000000
-2.18246630	0.03280740
-2.18236230	0.01358074
-2.18225830	0.00366222
-2.18215430	0.01663259
-2.18205030	0.00793481
-2.18194630	0.02410962
-2.18184230	-0.00076296
-2.18173830	0.01236000
-2.18163430	0.00793481
-2.18153030	0.00061037
-2.18142630	0.01052889
-2.18132230	0.00122074
-2.18121830	-0.00625629
-2.18111430	0.01174963
-2.18101030	0.02670370
-2.18090630	0.00793481
-2.18080230	0.02166814
-2.18069830	0.00930815
-2.18059430	-0.00686667
-2.18049030	-0.00137333
-2.18038630	-0.00137333
-2.18028230	0.00991852
-2.18017830	0.00244148
-2.18007430	0.02349925
-2.17997030	0.00869778
-2.17986630	0.01541185
-2.17976230	0.00930815
-2.17965830	0.03540147
-2.17955430	0.01236000
-2.17945030	0.01983703
-2.17934630	0.01236000
-2.17924230	0.01297037
-2.17913830	0.02609333
-2.17903430	-0.01434370
-2.17893030	0.00122074
-2.17882630	0.02105777
-2.17872230	0.01236000
-2.17861830	0.01602222
-2.17851430	0.00000000
-2.17841030	0.03662221
-2.17830630	0.03540147
-2.17820230	0.01541185
-2.17809830	0.01541185
-2.17799430	0.00488296
-2.17789030	0.01922666
-2.17778630	0.00427259
-2.17768230	0.00991852
-2.17757830	-0.00946074
-2.17747430	0.01052889
-2.17737030	0.02533036
-2.17726630	0.00000000
-2.17716230	0.00793481
-2.17705830	0.00930815
-2.17695430	0.00000000
-2.17685030	0.02914518
-2.17674630	0.00000000
-2.17664230	0.00869778
-2.17653830	0.00305185
-2.17643430	0.02792444
-2.17633030	0.02792444
-2.17622630	0.01236000
-2.17612230	0.01983703
-2.17601830	0.00122074
-2.17591430	-0.00320444
-2.17581030	-0.00381481
-2.17570630	-0.01373333
-2.17560230	0.03036592
-2.17549830	0.00488296
-2.17539430	0.00427259
-2.17529030	0.01052889
-2.17518630	0.00930815
-2.17508230	0.00930815
-2.17497830	-0.00381481
-2.17487430	0.02166814
-2.17477030	0.00549333
-2.17466630	0.02349925
-2.17456230	0.01922666
-2.17445830	0.01922666
-2.17435430	-0.00259407
-2.17425030	0.01236000
-2.17414630	0.00732444
-2.17404230	0.01541185
-2.17393830	0.01739555
-2.17383430	-0.01251259
-2.17373030	0.01541185
-2.17362630	0.01663259
-2.17352230	0.01663259
-2.17341830	0.02975555
-2.17331430	0.03280740
-2.17321030	-0.00946074
-2.17310630	-0.00320444
-2.17300230	0.01113926
-2.17289830	0.00427259
-2.17279430	0.01541185
-2.17269030	0.00732444
-2.17258630	-0.00503555
-2.17248230	-0.01068148
-2.17237830	0.01052889
-2.17227430	0.00427259
-2.17217030	0.01419111
-2.17206630	-0.01617481
-2.17196230	-0.00076296
-2.17185830	0.00244148
-2.17175430	-0.00946074
-2.17165030	0.01983703
-2.17154630	0.01113926
-2.17144230	0.00366222
-2.17133830	0.00244148
-2.17123430	-0.00442518
-2.17113030	0.00366222
-2.17102630	0.03402814
-2.17092230	0.01174963
-2.17081830	0.02731407
-2.17071430	0.00869778
-2.17061030	0.01297037
-2.17050630	0.02166814
-2.17040230	-0.00625629
-2.17029830	0.02410962
-2.17019430	0.02044740
-2.17009030	0.00488296
-2.16998630	0.01541185
-2.16988230	0.02609333
-2.16977830	0.00183111
-2.16967430	0.00991852
-2.16957030	0.01174963
-2.16946630	0.01052889
-2.16936230	0.00869778
-2.16925830	0.02349925
-2.16915430	0.02105777
-2.16905030	0.03723258
-2.16894630	0.00122074
-2.16884230	0.01983703
-2.16873830	0.01922666
-2.16863430	0.01861629
-2.16853030	0.02731407
-2.16842630	0.03402814
-2.16832230	0.00930815
-2.16821830	0.00183111
-2.16811430	0.00549333
-2.16801030	0.00549333
-2.16790630	0.02410962
-2.16780230	0.01174963
-2.16769830	0.01480148
-2.16759430	0.02609333
-2.16749030	0.01480148
-2.16738630	0.01800592
-2.16728230	0.04715110
-2.16717830	0.00488296
-2.16707430	0.02731407
-2.16697030	0.01419111
-2.16686630	0.00549333
-2.16676230	0.01174963
-2.16665830	0.00869778
-2.16655430	0.02288888
-2.16645030	-0.00381481
-2.16634630	0.02731407
-2.16624230	0.01113926
-2.16613830	0.01663259
-2.16603430	0.01358074
-2.16593030	0.01602222
-2.16582630	-0.01129185
-2.16572230	0.01922666
-2.16561830	0.00930815
-2.16551430	0.01113926
-2.16541030	-0.00259407
-2.16530630	0.01739555
-2.16520230	0.02044740
-2.16509830	-0.00686667
-2.16499430	0.00183111
-2.16489030	0.01602222
-2.16478630	0.00366222
-2.16468230	0.00549333
-2.16457830	-0.00198370
-2.16447430	0.00869778
-2.16437030	0.01419111
-2.16426630	0.02670370
-2.16416230	0.01236000
-2.16405830	-0.00747704
-2.16395430	0.01236000
-2.16385030	-0.00564592
-2.16374630	0.01174963
-2.16364230	0.00488296
-2.16353830	0.00793481
-2.16343430	0.01113926
-2.16333030	0.00869778
-2.16322630	-0.01617481
-2.16312230	0.00930815
-2.16301830	0.00869778
-2.16291430	-0.00625629
-2.16281030	0.02731407
-2.16270630	-0.00442518
-2.16260230	0.00991852
-2.16249830	0.00549333
-2.16239430	-0.00381481
-2.16229030	0.02227851
-2.16218630	0.02044740
-2.16208230	0.03341777
-2.16197830	0.01602222
-2.16187430	0.01541185
-2.16177030	0.02044740
-2.16166630	0.00930815
-2.16156230	0.00427259
-2.16145830	0.00610370
-2.16135430	0.00305185
-2.16125030	0.00869778
-2.16114630	0.02105777
-2.16104230	0.01800592
-2.16093830	0.02975555
-2.16083430	0.01113926
-2.16073030	0.01113926
-2.16062630	0.00991852
-2.16052230	0.01052889
-2.16041830	0.02471999
-2.16031430	0.00305185
-2.16021030	0.00183111
-2.16010630	0.00930815
-2.16000230	-0.01556444
-2.15989830	0.02410962
-2.15979430	0.02975555
-2.15969030	0.02792444
-2.15958630	-0.01312296
-2.15948230	0.01739555
-2.15937830	0.00991852
-2.15927430	0.02975555
-2.15917030	0.01922666
-2.15906630	0.01297037
-2.15896230	0.02166814
-2.15885830	-0.00381481
-2.15875430	0.02288888
-2.15865030	0.01174963
-2.15854630	0.03601184
-2.15844230	0.00732444
-2.15833830	0.00061037
-2.15823430	-0.00198370
-2.15813030	-0.00946074
-2.15802630	0.01800592
-2.15792230	0.00610370
-2.15781830	0.01541185
-2.15771430	0.02288888
-2.15761030	0.00793481
-2.15750630	0.01174963
-2.15740230	0.01739555
-2.15729830	0.00305185
-2.15719430	-0.00259407
-2.15709030	0.03219703
-2.15698630	0.02792444
-2.15688230	0.02410962
-2.15677830	0.00930815
-2.15667430	0.00366222
-2.15657030	0.01052889
-2.15646630	0.00610370
-2.15636230	0.02349925
-2.15625830	0.01174963
-2.15615430	-0.01495407
-2.15605030	-0.00076296
-2.15594630	0.01174963
-2.15584230	-0.00259407
-2.15573830	-0.01434370
-2.15563430	0.02731407
-2.15553030	0.00488296
-2.15542630	0.01800592
-2.15532230	0.02105777
-2.15521830	0.00000000
-2.15511430	0.00000000
-2.15501030	0.01922666
-2.15490630	0.02792444
-2.15480230	0.01983703
-2.15469830	-0.00198370
-2.15459430	0.02975555
-2.15449030	0.01052889
-2.15438630	0.00549333
-2.15428230	0.00671407
-2.15417830	0.02105777
-2.15407430	0.03280740
-2.15397030	0.01113926
-2.15386630	0.02731407
-2.15376230	0.01297037
-2.15365830	-0.01007111
-2.15355430	0.00930815
-2.15345030	0.01113926
-2.15334630	0.01480148
-2.15324230	0.00244148
-2.15313830	0.01739555
-2.15303430	-0.00381481
-2.15293030	0.00183111
-2.15282630	0.01236000
-2.15272230	0.01480148
-2.15261830	0.01052889
-2.15251430	0.00305185
-2.15241030	0.01297037
-2.15230630	0.01663259
-2.15220230	0.00793481
-2.15209830	-0.00076296
-2.15199430	0.01739555
-2.15189030	0.00991852
-2.15178630	0.00869778
-2.15168230	-0.00885037
-2.15157830	0.01113926
-2.15147430	0.01052889
-2.15137030	-0.00198370
-2.15126630	0.00488296
-2.15116230	0.00610370
-2.15105830	0.01541185
-2.15095430	0.00549333
-2.15085030	0.01236000
-2.15074630	0.02044740
-2.15064230	-0.01373333
-2.15053830	0.01739555
-2.15043430	0.00869778
-2.15033030	0.02792444
-2.15022630	0.03662221
-2.15012230	0.01663259
-2.15001830	-0.00137333
-2.14991430	0.01739555
-2.14981030	0.00488296
-2.14970630	0.01602222
-2.14960230	0.00366222
-2.14949830	0.00549333
-2.14939430	0.00061037
-2.14929030	0.00610370
-2.14918630	0.00488296
-2.14908230	0.01297037
-2.14897830	0.01297037
-2.14887430	0.02349925
-2.14877030	0.03097629
-2.14866630	0.02349925
-2.14856230	0.00671407
-2.14845830	-0.00747704
-2.14835430	-0.00625629
-2.14825030	0.00793481
-2.14814630	0.01236000
-2.14804230	0.00991852
-2.14793830	0.01113926
-2.14783430	0.00869778
-2.14773030	0.00732444
-2.14762630	0.00488296
-2.14752230	0.00991852
-2.14741830	0.01113926
-2.14731430	0.00732444
-2.14721030	-0.01876888
-2.14710630	-0.01495407
-2.14700230	0.00427259
-2.14689830	0.00488296
-2.14679430	0.02471999
-2.14669030	0.01358074
-2.14658630	0.00549333
-2.14648230	0.03036592
-2.14637830	-0.02121036
-2.14627430	0.00000000
-2.14617030	0.03219703
-2.14606630	0.00869778
-2.14596230	0.01297037
-2.14585830	0.02044740
-2.14575430	0.03723258
-2.14565030	0.03158666
-2.14554630	0.01480148
-2.14544230	-0.01129185
-2.14533830	0.00244148
-2.14523430	0.02914518
-2.14513030	0.00991852
-2.14502630	0.00427259
-2.14492230	-0.00625629
-2.14481830	0.02731407
-2.14471430	-0.00503555
-2.14461030	0.03402814
-2.14450630	0.02227851
-2.14440230	0.02105777
-2.14429830	0.01236000
-2.14419430	0.01174963
-2.14409030	0.01663259
-2.14398630	0.00549333
-2.14388230	0.00793481
-2.14377830	0.02914518
-2.14367430	0.01419111
-2.14357030	-0.00137333
-2.14346630	0.02044740
-2.14336230	0.00991852
-2.14325830	0.00366222
-2.14315430	0.00183111
-2.14305030	0.00366222
-2.14294630	-0.00625629
-2.14284230	-0.00381481
-2.14273830	-0.00885037
-2.14263430	0.02609333
-2.14253030	0.02227851
-2.14242630	0.01663259
-2.14232230	0.01358074
-2.14221830	0.00000000
-2.14211430	0.01297037
-2.14201030	0.00061037
-2.14190630	0.01297037
-2.14180230	0.01983703
-2.14169830	0.00305185
-2.14159430	0.00671407
-2.14149030	0.01739555
-2.14138630	-0.02365185
-2.14128230	0.03906369
-2.14117830	0.01174963
-2.14107430	0.02166814
-2.14097030	0.00488296
-2.14086630	0.03402814
-2.14076230	0.01663259
-2.14065830	-0.00808741
-2.14055430	0.01480148
-2.14045030	0.02410962
-2.14034630	-0.00320444
-2.14024230	0.00991852
-2.14013830	0.00183111
-2.14003430	0.02609333
-2.13993030	0.01297037
-2.13982630	0.01602222
-2.13972230	-0.00625629
-2.13961830	0.01602222
-2.13951430	-0.00747704
-2.13941030	-0.00686667
-2.13930630	0.00061037
-2.13920230	0.00732444
-2.13909830	0.01236000
-2.13899430	0.01052889
-2.13889030	0.00930815
-2.13878630	0.00488296
-2.13868230	0.00549333
-2.13857830	0.02349925
-2.13847430	0.02792444
-2.13837030	0.00427259
-2.13826630	-0.00137333
-2.13816230	0.02166814
-2.13805830	0.01297037
-2.13795430	0.01174963
-2.13785030	-0.00259407
-2.13774630	-0.00503555
-2.13764230	0.00930815
-2.13753830	0.01739555
-2.13743430	0.01541185
-2.13733030	0.02044740
-2.13722630	0.01052889
-2.13712230	0.00305185
-2.13701830	0.01602222
-2.13691430	0.00427259
-2.13681030	0.02105777
-2.13670630	0.02105777
-2.13660230	0.01800592
-2.13649830	-0.00320444
-2.13639430	0.02410962
-2.13629030	0.01358074
-2.13618630	-0.00747704
-2.13608230	0.01602222
-2.13597830	0.00244148
-2.13587430	0.01419111
-2.13577030	0.00671407
-2.13566630	0.01663259
-2.13556230	0.00869778
-2.13545830	0.00122074
-2.13535430	0.01480148
-2.13525030	0.02044740
-2.13514630	0.00122074
-2.13504230	0.00991852
-2.13493830	0.01861629
-2.13483430	0.01113926
-2.13473030	0.01174963
-2.13462630	0.01663259
-2.13452230	0.01922666
-2.13441830	0.00427259
-2.13431430	0.01800592
-2.13421030	0.00671407
-2.13410630	-0.00564592
-2.13400230	0.01052889
-2.13389830	0.02105777
-2.13379430	0.02105777
-2.13369030	-0.00442518
-2.13358630	-0.00198370
-2.13348230	0.01983703
-2.13337830	0.02670370
-2.13327430	0.01297037
-2.13317030	-0.00320444
-2.13306630	0.00869778
-2.13296230	0.00991852
-2.13285830	-0.00946074
-2.13275430	0.01052889
-2.13265030	0.02792444
-2.13254630	0.00244148
-2.13244230	0.00610370
-2.13233830	0.01739555
-2.13223430	0.00427259
-2.13213030	0.01236000
-2.13202630	-0.00686667
-2.13192230	0.02105777
-2.13181830	0.02410962
-2.13171430	0.01541185
-2.13161030	0.02609333
-2.13150630	-0.01556444
-2.13140230	0.03540147
-2.13129830	-0.00381481
-2.13119430	0.00244148
-2.13109030	0.01419111
-2.13098630	0.00366222
-2.13088230	-0.00381481
-2.13077830	0.02914518
-2.13067430	-0.00808741
-2.13057030	0.02227851
-2.13046630	0.03662221
-2.13036230	0.01113926
-2.13025830	0.00000000
-2.13015430	0.00305185
-2.13005030	0.02105777
-2.12994630	0.00793481
-2.12984230	0.01358074
-2.12973830	0.01113926
-2.12963430	-0.00076296
-2.12953030	0.02670370
-2.12942630	0.01236000
-2.12932230	0.00427259
-2.12921830	0.01663259
-2.12911430	-0.00686667
-2.12901030	0.04028443
-2.12890630	-0.00076296
-2.12880230	0.01052889
-2.12869830	-0.00946074
-2.12859430	0.00610370
-2.12849030	-0.01068148
-2.12838630	0.00991852
-2.12828230	0.00122074
-2.12817830	0.00869778
-2.12807430	0.00671407
-2.12797030	0.00869778
-2.12786630	0.03341777
-2.12776230	0.00122074
-2.12765830	0.01922666
-2.12755430	0.00991852
-2.12745030	0.00183111
-2.12734630	0.00991852
-2.12724230	0.02288888
-2.12713830	0.02410962
-2.12703430	-0.00564592
-2.12693030	0.01052889
-2.12682630	0.00991852
-2.12672230	0.01236000
-2.12661830	0.00183111
-2.12651430	0.00671407
-2.12641030	-0.00503555
-2.12630630	0.00671407
-2.12620230	-0.00320444
-2.12609830	0.00366222
-2.12599430	0.00930815
-2.12589030	0.01602222
-2.12578630	0.03967406
-2.12568230	0.01922666
-2.12557830	0.02975555
-2.12547430	0.01739555
-2.12537030	0.00930815
-2.12526630	-0.00381481
-2.12516230	0.00671407
-2.12505830	0.01541185
-2.12495430	-0.00320444
-2.12485030	-0.01312296
-2.12474630	0.01541185
-2.12464230	-0.00625629
-2.12453830	0.01983703
-2.12443430	0.02533036
-2.12433030	0.00427259
-2.12422630	0.00610370
-2.12412230	-0.01876888
-2.12401830	0.02227851
-2.12391430	0.00366222
-2.12381030	0.02975555
-2.12370630	0.01739555
-2.12360230	-0.00808741
-2.12349830	0.01983703
-2.12339430	0.01174963
-2.12329030	-0.00381481
-2.12318630	0.01663259
-2.12308230	0.00427259
-2.12297830	0.03219703
-2.12287430	0.00122074
-2.12277030	0.01983703
-2.12266630	0.01602222
-2.12256230	-0.00885037
-2.12245830	0.01297037
-2.12235430	0.02227851
-2.12225030	0.01358074
-2.12214630	0.00183111
-2.12204230	0.04028443
-2.12193830	0.01800592
-2.12183430	0.01174963
-2.12173030	0.00366222
-2.12162630	0.02166814
-2.12152230	0.01602222
-2.12141830	-0.01007111
-2.12131430	0.02914518
-2.12121030	-0.00198370
-2.12110630	0.00671407
-2.12100230	0.02044740
-2.12089830	0.02853481
-2.12079430	0.00183111
-2.12069030	0.00930815
-2.12058630	0.00122074
-2.12048230	0.02105777
-2.12037830	0.02670370
-2.12027430	0.00366222
-2.12017030	0.00366222
-2.12006630	0.01800592
-2.11996230	0.02166814
-2.11985830	0.00793481
-2.11975430	0.00732444
-2.11965030	0.00793481
-2.11954630	0.00305185
-2.11944230	0.01480148
-2.11933830	0.01663259
-2.11923430	0.00549333
-2.11913030	0.01480148
-2.11902630	0.00930815
-2.11892230	0.03280740
-2.11881830	0.01297037
-2.11871430	0.01739555
-2.11861030	0.01480148
-2.11850630	0.00991852
-2.11840230	-0.01312296
-2.11829830	0.02792444
-2.11819430	-0.00198370
-2.11809030	0.00000000
-2.11798630	0.02288888
-2.11788230	0.00732444
-2.11777830	0.02410962
-2.11767430	-0.01251259
-2.11757030	0.03097629
-2.11746630	0.00930815
-2.11736230	0.00183111
-2.11725830	0.01983703
-2.11715430	0.00305185
-2.11705030	0.02533036
-2.11694630	-0.00259407
-2.11684230	-0.00076296
-2.11673830	0.00930815
-2.11663430	0.01983703
-2.11653030	0.00366222
-2.11642630	0.02471999
-2.11632230	0.02349925
-2.11621830	-0.01556444
-2.11611430	-0.00137333
-2.11601030	0.01236000
-2.11590630	0.00183111
-2.11580230	0.01602222
-2.11569830	0.02533036
-2.11559430	0.00427259
-2.11549030	0.01480148
-2.11538630	0.01052889
-2.11528230	-0.01190222
-2.11517830	0.00366222
-2.11507430	0.01922666
-2.11497030	0.02410962
-2.11486630	-0.00503555
-2.11476230	-0.00076296
-2.11465830	0.00488296
-2.11455430	0.00488296
-2.11445030	0.01236000
-2.11434630	0.01541185
-2.11424230	0.00000000
-2.11413830	-0.00198370
-2.11403430	-0.00503555
-2.11393030	0.00991852
-2.11382630	0.00000000
-2.11372230	0.01113926
-2.11361830	0.03601184
-2.11351430	0.00991852
-2.11341030	0.01174963
-2.11330630	0.02853481
-2.11320230	0.01602222
-2.11309830	0.00732444
-2.11299430	0.02227851
-2.11289030	0.02609333
-2.11278630	-0.00076296
-2.11268230	0.01541185
-2.11257830	0.00793481
-2.11247430	0.01663259
-2.11237030	0.00671407
-2.11226630	0.01358074
-2.11216230	0.01052889
-2.11205830	0.02349925
-2.11195430	-0.01068148
-2.11185030	0.02227851
-2.11174630	0.00244148
-2.11164230	0.00671407
-2.11153830	-0.01815851
-2.11143430	0.00183111
-2.11133030	0.03662221
-2.11122630	0.01113926
-2.11112230	0.02914518
-2.11101830	0.00930815
-2.11091430	0.00991852
-2.11081030	0.00427259
-2.11070630	0.02349925
-2.11060230	0.02731407
-2.11049830	0.01236000
-2.11039430	0.03219703
-2.11029030	0.00930815
-2.11018630	0.01602222
-2.11008230	-0.01129185
-2.10997830	0.02853481
-2.10987430	0.01358074
-2.10977030	0.00305185
-2.10966630	0.00000000
-2.10956230	0.00061037
-2.10945830	0.01236000
-2.10935430	0.01236000
-2.10925030	0.01983703
-2.10914630	-0.01190222
-2.10904230	0.02670370
-2.10893830	0.02670370
-2.10883430	0.02288888
-2.10873030	-0.00259407
-2.10862630	0.02105777
-2.10852230	0.02670370
-2.10841830	0.00610370
-2.10831430	0.00122074
-2.10821030	0.03540147
-2.10810630	0.01739555
-2.10800230	0.03341777
-2.10789830	0.02975555
-2.10779430	0.01358074
-2.10769030	0.00930815
-2.10758630	0.00488296
-2.10748230	0.00244148
-2.10737830	0.02609333
-2.10727430	0.01663259
-2.10717030	0.01113926
-2.10706630	0.02288888
-2.10696230	0.01541185
-2.10685830	0.00366222
-2.10675430	0.00427259
-2.10665030	0.01983703
-2.10654630	0.02105777
-2.10644230	-0.01754814
-2.10633830	-0.00442518
-2.10623430	-0.00198370
-2.10613030	-0.00747704
-2.10602630	0.01297037
-2.10592230	0.01922666
-2.10581830	-0.01129185
-2.10571430	0.01052889
-2.10561030	0.00549333
-2.10550630	0.02609333
-2.10540230	0.00366222
-2.10529830	0.00549333
-2.10519430	0.01113926
-2.10509030	0.01052889
-2.10498630	0.02044740
-2.10488230	0.00991852
-2.10477830	0.00991852
-2.10467430	0.02288888
-2.10457030	0.02227851
-2.10446630	-0.00564592
-2.10436230	0.01052889
-2.10425830	0.02731407
-2.10415430	-0.00259407
-2.10405030	0.00793481
-2.10394630	-0.00946074
-2.10384230	0.00244148
-2.10373830	0.01922666
-2.10363430	0.01800592
-2.10353030	0.00488296
-2.10342630	0.02105777
-2.10332230	0.01052889
-2.10321830	0.00244148
-2.10311430	0.00793481
-2.10301030	-0.00137333
-2.10290630	0.01922666
-2.10280230	0.01922666
