Tempo	Canale A
-4.88990171	0.00869778
-4.88979771	-0.00442518
-4.88969371	0.01113926
-4.88958971	0.02670370
-4.88948571	0.01602222
-4.88938171	0.01861629
-4.88927771	0.01739555
-4.88917371	0.00305185
-4.88906971	0.00488296
-4.88896571	0.02731407
-4.88886171	-0.00198370
-4.88875771	0.01480148
-4.88865371	-0.00808741
-4.88854971	0.00305185
-4.88844571	-0.00442518
-4.88834171	0.01541185
-4.88823771	0.02288888
-4.88813371	0.01922666
-4.88802971	0.01800592
-4.88792571	0.01800592
-4.88782171	0.01602222
-4.88771771	0.01739555
-4.88761371	0.00305185
-4.88750971	0.01602222
-4.88740571	0.03036592
-4.88730171	0.00869778
-4.88719771	0.01663259
-4.88709371	0.01663259
-4.88698971	0.03479110
-4.88688571	0.02670370
-4.88678171	0.01113926
-4.88667771	-0.01129185
-4.88657371	0.03601184
-4.88646971	0.01113926
-4.88636571	0.01113926
-4.88626171	0.02471999
-4.88615771	0.02044740
-4.88605371	0.02105777
-4.88594971	0.00930815
-4.88584571	-0.00946074
-4.88574171	0.01052889
-4.88563771	0.01602222
-4.88553371	0.00244148
-4.88542971	0.02914518
-4.88532571	-0.00747704
-4.88522171	0.00869778
-4.88511771	-0.01312296
-4.88501371	0.01480148
-4.88490971	0.01174963
-4.88480571	0.01663259
-4.88470171	0.01419111
-4.88459771	0.02288888
-4.88449371	0.00991852
-4.88438971	0.00488296
-4.88428571	0.00427259
-4.88418171	0.01113926
-4.88407771	0.00930815
-4.88397371	0.01602222
-4.88386971	0.01113926
-4.88376571	0.03036592
-4.88366171	0.01800592
-4.88355771	0.01297037
-4.88345371	0.03158666
-4.88334971	0.00930815
-4.88324571	0.03601184
-4.88314171	0.01861629
-4.88303771	0.00366222
-4.88293371	0.00549333
-4.88282971	0.01174963
-4.88272571	0.03219703
-4.88262171	0.00671407
-4.88251771	0.02853481
-4.88241371	0.00000000
-4.88230971	0.00793481
-4.88220571	0.00793481
-4.88210171	0.00122074
-4.88199771	0.00991852
-4.88189371	0.02227851
-4.88178971	0.02044740
-4.88168571	0.01297037
-4.88158171	0.00061037
-4.88147771	-0.00320444
-4.88137371	0.01297037
-4.88126971	0.02166814
-4.88116571	0.01419111
-4.88106171	-0.00442518
-4.88095771	0.01663259
-4.88085371	0.02975555
-4.88074971	0.00930815
-4.88064571	0.01174963
-4.88054171	0.00366222
-4.88043771	0.00549333
-4.88033371	0.00183111
-4.88022971	-0.00442518
-4.88012571	0.00671407
-4.88002171	-0.00198370
-4.87991771	0.00869778
-4.87981371	0.00671407
-4.87970971	0.00991852
-4.87960571	-0.00747704
-4.87950171	-0.00885037
-4.87939771	0.01113926
-4.87929371	-0.00198370
-4.87918971	-0.01876888
-4.87908571	0.00671407
-4.87898171	0.00427259
-4.87887771	0.00183111
-4.87877371	-0.01129185
-4.87866971	0.02792444
-4.87856571	0.03402814
-4.87846171	0.00930815
-4.87835771	0.00991852
-4.87825371	0.00488296
-4.87814971	0.00427259
-4.87804571	0.01983703
-4.87794171	0.00122074
-4.87783771	0.03723258
-4.87773371	0.00183111
-4.87762971	-0.00198370
-4.87752571	-0.00198370
-4.87742171	0.01052889
-4.87731771	0.00610370
-4.87721371	0.02044740
-4.87710971	-0.01937925
-4.87700571	-0.00198370
-4.87690171	0.00869778
-4.87679771	0.01480148
-4.87669371	0.00793481
-4.87658971	0.01236000
-4.87648571	0.01922666
-4.87638171	-0.01998962
-4.87627771	0.00244148
-4.87617371	0.01297037
-4.87606971	0.01602222
-4.87596571	0.03158666
-4.87586171	0.00305185
-4.87575771	0.01739555
-4.87565371	0.00671407
-4.87554971	0.02792444
-4.87544571	-0.00442518
-4.87534171	0.01052889
-4.87523771	-0.00320444
-4.87513371	0.00061037
-4.87502971	0.01419111
-4.87492571	-0.02624592
-4.87482171	0.01236000
-4.87471771	-0.00808741
-4.87461371	0.01800592
-4.87450971	0.00488296
-4.87440571	-0.00076296
-4.87430171	-0.00137333
-4.87419771	0.02166814
-4.87409371	0.00427259
-4.87398971	0.01800592
-4.87388571	0.00549333
-4.87378171	0.02044740
-4.87367771	0.01297037
-4.87357371	0.01052889
-4.87346971	0.00610370
-4.87336571	0.01861629
-4.87326171	0.01663259
-4.87315771	0.01052889
-4.87305371	0.00183111
-4.87294971	0.00488296
-4.87284571	-0.00885037
-4.87274171	0.00930815
-4.87263771	-0.00442518
-4.87253371	0.02227851
-4.87242971	0.00869778
-4.87232571	0.00427259
-4.87222171	0.00869778
-4.87211771	0.00366222
-4.87201371	0.01663259
-4.87190971	-0.00747704
-4.87180571	0.00869778
-4.87170171	0.01419111
-4.87159771	0.01297037
-4.87149371	-0.00076296
-4.87138971	0.01602222
-4.87128571	0.00061037
-4.87118171	0.01663259
-4.87107771	0.01739555
-4.87097371	0.00061037
-4.87086971	-0.00625629
-4.87076571	0.02227851
-4.87066171	0.01113926
-4.87055771	0.01297037
-4.87045371	0.03158666
-4.87034971	0.00732444
-4.87024571	0.01480148
-4.87014171	0.00488296
-4.87003771	-0.00564592
-4.86993371	0.01800592
-4.86982971	0.01983703
-4.86972571	0.01297037
-4.86962171	0.01800592
-4.86951771	0.03280740
-4.86941371	0.00427259
-4.86930971	0.00869778
-4.86920571	0.02533036
-4.86910171	0.02288888
-4.86899771	0.02471999
-4.86889371	0.01297037
-4.86878971	0.01922666
-4.86868571	0.00991852
-4.86858171	0.02227851
-4.86847771	0.00305185
-4.86837371	0.02792444
-4.86826971	0.02533036
-4.86816571	0.00549333
-4.86806171	0.01113926
-4.86795771	0.02670370
-4.86785371	0.00366222
-4.86774971	0.01236000
-4.86764571	0.00869778
-4.86754171	0.00610370
-4.86743771	0.00305185
-4.86733371	0.01297037
-4.86722971	0.02792444
-4.86712571	0.01922666
-4.86702171	0.01419111
-4.86691771	0.02792444
-4.86681371	-0.00808741
-4.86670971	-0.01312296
-4.86660571	-0.02807703
-4.86650171	0.00366222
-4.86639771	0.00671407
-4.86629371	0.02166814
-4.86618971	0.00061037
-4.86608571	-0.00503555
-4.86598171	0.00869778
-4.86587771	0.01602222
-4.86577371	0.01663259
-4.86566971	0.04089480
-4.86556571	0.00793481
-4.86546171	0.00366222
-4.86535771	0.02288888
-4.86525371	0.00671407
-4.86514971	0.01800592
-4.86504571	0.01541185
-4.86494171	0.00869778
-4.86483771	0.01663259
-4.86473371	-0.00564592
-4.86462971	-0.01312296
-4.86452571	0.01739555
-4.86442171	0.01541185
-4.86431771	0.02349925
-4.86421371	0.03784295
-4.86410971	0.01113926
-4.86400571	0.01419111
-4.86390171	0.00000000
-4.86379771	0.02975555
-4.86369371	0.01922666
-4.86358971	-0.00442518
-4.86348571	0.01602222
-4.86338171	0.02105777
-4.86327771	0.01861629
-4.86317371	0.00000000
-4.86306971	0.02410962
-4.86296571	0.03219703
-4.86286171	0.01052889
-4.86275771	0.00671407
-4.86265371	0.01297037
-4.86254971	0.01052889
-4.86244571	0.00732444
-4.86234171	0.01983703
-4.86223771	0.02044740
-4.86213371	0.01541185
-4.86202971	0.02105777
-4.86192571	0.01983703
-4.86182171	0.01739555
-4.86171771	0.03158666
-4.86161371	0.00549333
-4.86150971	0.00549333
-4.86140571	0.03219703
-4.86130171	0.02349925
-4.86119771	0.00488296
-4.86109371	0.00610370
-4.86098971	0.01922666
-4.86088571	0.02914518
-4.86078171	0.02533036
-4.86067771	0.01983703
-4.86057371	0.00793481
-4.86046971	0.01358074
-4.86036571	-0.01495407
-4.86026171	-0.00946074
-4.86015771	0.00061037
-4.86005371	0.02410962
-4.85994971	0.02731407
-4.85984571	0.01113926
-4.85974171	0.02227851
-4.85963771	0.01602222
-4.85953371	0.02410962
-4.85942971	0.01480148
-4.85932571	0.00991852
-4.85922171	0.00793481
-4.85911771	0.01052889
-4.85901371	0.02044740
-4.85890971	0.01419111
-4.85880571	-0.00137333
-4.85870171	0.01739555
-4.85859771	0.00732444
-4.85849371	0.00549333
-4.85838971	0.01174963
-4.85828571	0.01113926
-4.85818171	0.00427259
-4.85807771	0.02349925
-4.85797371	0.00000000
-4.85786971	0.01922666
-4.85776571	0.01922666
-4.85766171	-0.00564592
-4.85755771	0.00671407
-4.85745371	0.01861629
-4.85734971	0.03036592
-4.85724571	0.00183111
-4.85714171	0.01174963
-4.85703771	-0.00686667
-4.85693371	0.00366222
-4.85682971	-0.00808741
-4.85672571	0.01236000
-4.85662171	0.01739555
-4.85651771	0.00244148
-4.85641371	0.01113926
-4.85630971	0.00793481
-4.85620571	0.00061037
-4.85610171	0.00610370
-4.85599771	0.02288888
-4.85589371	0.00183111
-4.85578971	0.02044740
-4.85568571	0.01739555
-4.85558171	0.00930815
-4.85547771	0.00793481
-4.85537371	0.01236000
-4.85526971	0.02105777
-4.85516571	0.01419111
-4.85506171	0.02288888
-4.85495771	0.00671407
-4.85485371	0.00366222
-4.85474971	0.00671407
-4.85464571	0.03601184
-4.85454171	0.02044740
-4.85443771	0.01922666
-4.85433371	-0.00076296
-4.85422971	0.00793481
-4.85412571	0.00869778
-4.85402171	0.02410962
-4.85391771	0.00122074
-4.85381371	0.00991852
-4.85370971	0.01236000
-4.85360571	0.00427259
-4.85350171	-0.00503555
-4.85339771	0.03219703
-4.85329371	0.04089480
-4.85318971	0.01541185
-4.85308571	0.00991852
-4.85298171	0.01236000
-4.85287771	0.01419111
-4.85277371	0.01983703
-4.85266971	0.01358074
-4.85256571	0.02166814
-4.85246171	0.01541185
-4.85235771	0.01358074
-4.85225371	0.02166814
-4.85214971	-0.00442518
-4.85204571	0.01861629
-4.85194171	0.01419111
-4.85183771	-0.00137333
-4.85173371	0.00869778
-4.85162971	0.02471999
-4.85152571	0.01739555
-4.85142171	0.00732444
-4.85131771	0.02792444
-4.85121371	0.00610370
-4.85110971	-0.00503555
-4.85100571	0.03158666
-4.85090171	0.00610370
-4.85079771	0.00488296
-4.85069371	0.00793481
-4.85058971	0.00732444
-4.85048571	-0.00564592
-4.85038171	0.00732444
-4.85027771	0.00869778
-4.85017371	0.01663259
-4.85006971	0.01113926
-4.84996571	-0.00564592
-4.84986171	0.01419111
-4.84975771	0.01480148
-4.84965371	0.00305185
-4.84954971	0.02288888
-4.84944571	0.01113926
-4.84934171	0.02349925
-4.84923771	-0.00137333
-4.84913371	0.00488296
-4.84902971	0.00305185
-4.84892571	0.00244148
-4.84882171	0.00244148
-4.84871771	0.03845332
-4.84861371	0.01297037
-4.84850971	0.00991852
-4.84840571	0.01113926
-4.84830171	0.01480148
-4.84819771	-0.00076296
-4.84809371	0.02044740
-4.84798971	0.01113926
-4.84788571	-0.00686667
-4.84778171	0.00488296
-4.84767771	0.01174963
-4.84757371	0.01602222
-4.84746971	0.00000000
-4.84736571	0.01297037
-4.84726171	-0.00503555
-4.84715771	-0.00686667
-4.84705371	-0.00381481
-4.84694971	0.00061037
-4.84684571	0.00930815
-4.84674171	-0.00259407
-4.84663771	0.01800592
-4.84653371	0.00671407
-4.84642971	0.00183111
-4.84632571	0.02975555
-4.84622171	0.00549333
-4.84611771	-0.00885037
-4.84601371	0.03280740
-4.84590971	0.01663259
-4.84580571	0.00671407
-4.84570171	0.01663259
-4.84559771	0.00427259
-4.84549371	0.00732444
-4.84538971	0.03036592
-4.84528571	0.00793481
-4.84518171	0.00732444
-4.84507771	0.00869778
-4.84497371	0.00488296
-4.84486971	0.01174963
-4.84476571	0.02471999
-4.84466171	0.00000000
-4.84455771	0.01236000
-4.84445371	0.01861629
-4.84434971	0.02227851
-4.84424571	0.00427259
-4.84414171	-0.00808741
-4.84403771	-0.00137333
-4.84393371	0.01861629
-4.84382971	0.01052889
-4.84372571	0.00183111
-4.84362171	-0.00076296
-4.84351771	-0.00137333
-4.84341371	0.00000000
-4.84330971	0.01174963
-4.84320571	0.02609333
-4.84310171	0.02410962
-4.84299771	0.01983703
-4.84289371	0.00122074
-4.84278971	0.00930815
-4.84268571	0.00122074
-4.84258171	0.00244148
-4.84247771	0.00610370
-4.84237371	0.00732444
-4.84226971	0.01800592
-4.84216571	0.01541185
-4.84206171	0.01480148
-4.84195771	0.03036592
-4.84185371	0.00671407
-4.84174971	-0.00808741
-4.84164571	0.01541185
-4.84154171	0.03906369
-4.84143771	-0.02807703
-4.84133371	0.00869778
-4.84122971	-0.01129185
-4.84112571	-0.00442518
-4.84102171	0.00305185
-4.84091771	-0.00625629
-4.84081371	0.00244148
-4.84070971	0.01174963
-4.84060571	-0.01373333
-4.84050171	0.02105777
-4.84039771	-0.00259407
-4.84029371	-0.00320444
-4.84018971	0.02227851
-4.84008571	-0.00564592
-4.83998171	0.01113926
-4.83987771	-0.00198370
-4.83977371	0.00549333
-4.83966971	-0.00137333
-4.83956571	0.00000000
-4.83946171	-0.00747704
-4.83935771	-0.00946074
-4.83925371	0.00366222
-4.83914971	-0.00198370
-4.83904571	0.01236000
-4.83894171	-0.00625629
-4.83883771	0.01297037
-4.83873371	0.00244148
-4.83862971	0.00244148
-4.83852571	0.02105777
-4.83842171	0.02410962
-4.83831771	0.02792444
-4.83821371	0.00549333
-4.83810971	0.01174963
-4.83800571	0.02349925
-4.83790171	0.00366222
-4.83779771	0.02792444
-4.83769371	-0.00381481
-4.83758971	-0.02182074
-4.83748571	0.00061037
-4.83738171	0.01739555
-4.83727771	0.01602222
-4.83717371	0.01113926
-4.83706971	0.00488296
-4.83696571	-0.00320444
-4.83686171	0.01052889
-4.83675771	-0.00320444
-4.83665371	-0.00259407
-4.83654971	0.02975555
-4.83644571	0.00671407
-4.83634171	-0.00259407
-4.83623771	0.02609333
-4.83613371	0.00427259
-4.83602971	0.00991852
-4.83592571	-0.00625629
-4.83582171	0.03280740
-4.83571771	0.00991852
-4.83561371	0.02609333
-4.83550971	0.00549333
-4.83540571	-0.00946074
-4.83530171	0.02227851
-4.83519771	0.00183111
-4.83509371	0.01358074
-4.83498971	0.00549333
-4.83488571	0.01358074
-4.83478171	0.00930815
-4.83467771	0.01922666
-4.83457371	0.01541185
-4.83446971	-0.00137333
-4.83436571	0.00122074
-4.83426171	0.01174963
-4.83415771	0.02166814
-4.83405371	0.02853481
-4.83394971	-0.00808741
-4.83384571	0.02166814
-4.83374171	0.01602222
-4.83363771	0.02044740
-4.83353371	0.01922666
-4.83342971	-0.00442518
-4.83332571	-0.00503555
-4.83322171	0.01174963
-4.83311771	0.02227851
-4.83301371	0.02288888
-4.83290971	-0.00625629
-4.83280571	0.02670370
-4.83270171	0.02731407
-4.83259771	0.00366222
-4.83249371	-0.00076296
-4.83238971	-0.00137333
-4.83228571	0.00869778
-4.83218171	0.00122074
-4.83207771	0.00930815
-4.83197371	0.00488296
-4.83186971	0.03601184
-4.83176571	0.02105777
-4.83166171	0.00122074
-4.83155771	0.01236000
-4.83145371	0.01800592
-4.83134971	0.02227851
-4.83124571	0.00610370
-4.83114171	0.00793481
-4.83103771	0.02471999
-4.83093371	0.00366222
-4.83082971	-0.00442518
-4.83072571	0.02670370
-4.83062171	-0.00198370
-4.83051771	0.02731407
-4.83041371	0.02533036
-4.83030971	0.00793481
-4.83020571	-0.00885037
-4.83010171	0.00183111
-4.82999771	0.00671407
-4.82989371	0.00991852
-4.82978971	0.01922666
-4.82968571	0.00930815
-4.82958171	-0.00198370
-4.82947771	0.02471999
-4.82937371	-0.00259407
-4.82926971	0.00732444
-4.82916571	0.01663259
-4.82906171	0.00671407
-4.82895771	0.00244148
-4.82885371	0.02288888
-4.82874971	0.01174963
-4.82864571	-0.01556444
-4.82854171	0.02670370
-4.82843771	0.03967406
-4.82833371	0.02166814
-4.82822971	0.00305185
-4.82812571	0.00183111
-4.82802171	0.00793481
-4.82791771	-0.00320444
-4.82781371	0.02166814
-4.82770971	0.00732444
-4.82760571	-0.00137333
-4.82750171	0.00793481
-4.82739771	0.01983703
-4.82729371	-0.01007111
-4.82718971	0.01052889
-4.82708571	0.02044740
-4.82698171	0.01113926
-4.82687771	0.00427259
-4.82677371	0.00930815
-4.82666971	0.00000000
-4.82656571	0.02227851
-4.82646171	0.00183111
-4.82635771	0.01236000
-4.82625371	-0.00198370
-4.82614971	0.00732444
-4.82604571	0.03036592
-4.82594171	0.01480148
-4.82583771	0.00930815
-4.82573371	-0.00808741
-4.82562971	0.01358074
-4.82552571	0.01358074
-4.82542171	0.00991852
-4.82531771	-0.01434370
-4.82521371	0.00930815
-4.82510971	-0.00503555
-4.82500571	0.01174963
-4.82490171	-0.00442518
-4.82479771	0.00488296
-4.82469371	0.01297037
-4.82458971	-0.00946074
-4.82448571	0.00869778
-4.82438171	0.00549333
-4.82427771	0.00000000
-4.82417371	-0.00198370
-4.82406971	-0.00808741
-4.82396571	0.00183111
-4.82386171	0.02533036
-4.82375771	0.01052889
-4.82365371	0.02227851
-4.82354971	0.00366222
-4.82344571	-0.00747704
-4.82334171	-0.00198370
-4.82323771	0.01541185
-4.82313371	0.00732444
-4.82302971	-0.00885037
-4.82292571	0.00610370
-4.82282171	0.01052889
-4.82271771	0.01174963
-4.82261371	0.00549333
-4.82250971	0.01113926
-4.82240571	0.00991852
-4.82230171	-0.00808741
-4.82219771	0.02105777
-4.82209371	0.00610370
-4.82198971	0.01861629
-4.82188571	0.01922666
-4.82178171	0.00930815
-4.82167771	0.02792444
-4.82157371	0.02471999
-4.82146971	0.02914518
-4.82136571	0.02105777
-4.82126171	0.01541185
-4.82115771	0.01358074
-4.82105371	-0.00625629
-4.82094971	0.00488296
-4.82084571	0.03036592
-4.82074171	0.00244148
-4.82063771	0.01800592
-4.82053371	0.01419111
-4.82042971	0.00488296
-4.82032571	0.02044740
-4.82022171	0.03036592
-4.82011771	0.01663259
-4.82001371	0.00061037
-4.81990971	0.01983703
-4.81980571	0.00671407
-4.81970171	0.03341777
-4.81959771	0.04211554
-4.81949371	0.02533036
-4.81938971	0.02471999
-4.81928571	0.01236000
-4.81918171	0.00610370
-4.81907771	0.02471999
-4.81897371	0.00671407
-4.81886971	0.01419111
-4.81876571	0.00732444
-4.81866171	0.01922666
-4.81855771	0.01419111
-4.81845371	0.00930815
-4.81834971	0.01297037
-4.81824571	0.02533036
-4.81814171	0.01419111
-4.81803771	0.01052889
-4.81793371	0.01052889
-4.81782971	0.01663259
-4.81772571	0.00671407
-4.81762171	0.01739555
-4.81751771	0.00000000
-4.81741371	0.02792444
-4.81730971	0.01663259
-4.81720571	0.01861629
-4.81710171	-0.00503555
-4.81699771	0.01541185
-4.81689371	0.00732444
-4.81678971	0.01602222
-4.81668571	0.01052889
-4.81658171	0.01861629
-4.81647771	0.00793481
-4.81637371	0.00549333
-4.81626971	0.01174963
-4.81616571	-0.01556444
-4.81606171	0.00427259
-4.81595771	0.01052889
-4.81585371	0.00549333
-4.81574971	0.00122074
-4.81564571	0.01663259
-4.81554171	0.02044740
-4.81543771	0.02471999
-4.81533371	0.00183111
-4.81522971	0.01602222
-4.81512571	0.00061037
-4.81502171	0.02105777
-4.81491771	0.00427259
-4.81481371	-0.00381481
-4.81470971	-0.01678518
-4.81460571	0.01800592
-4.81450171	0.00061037
-4.81439771	0.01419111
-4.81429371	0.00305185
-4.81418971	0.02792444
-4.81408571	0.03540147
-4.81398171	-0.00198370
-4.81387771	0.01663259
-4.81377371	0.00549333
-4.81366971	0.00244148
-4.81356571	0.00610370
-4.81346171	-0.00946074
-4.81335771	-0.01007111
-4.81325371	0.00930815
-4.81314971	0.00991852
-4.81304571	0.02471999
-4.81294171	-0.00198370
-4.81283771	0.00869778
-4.81273371	0.01113926
-4.81262971	0.02853481
-4.81252571	0.02975555
-4.81242171	0.00061037
-4.81231771	0.00610370
-4.81221371	0.00305185
-4.81210971	0.02288888
-4.81200571	0.03906369
-4.81190171	-0.00885037
-4.81179771	0.01663259
-4.81169371	-0.01251259
-4.81158971	-0.00564592
-4.81148571	0.00991852
-4.81138171	0.01541185
-4.81127771	0.00183111
-4.81117371	0.00244148
-4.81106971	-0.00625629
-4.81096571	-0.00564592
-4.81086171	0.01358074
-4.81075771	0.00549333
-4.81065371	0.00122074
-4.81054971	0.00488296
-4.81044571	0.00183111
-4.81034171	-0.00442518
-4.81023771	-0.00808741
-4.81013371	0.00549333
-4.81002971	-0.00747704
-4.80992571	0.01236000
-4.80982171	0.03036592
-4.80971771	-0.00198370
-4.80961371	0.01236000
-4.80950971	0.01113926
-4.80940571	0.02792444
-4.80930171	0.00000000
-4.80919771	0.02914518
-4.80909371	-0.01678518
-4.80898971	0.02288888
-4.80888571	0.00671407
-4.80878171	0.01739555
-4.80867771	0.03219703
-4.80857371	0.01983703
-4.80846971	0.02227851
-4.80836571	0.00610370
-4.80826171	0.00427259
-4.80815771	0.01052889
-4.80805371	0.02349925
-4.80794971	0.01922666
-4.80784571	0.01739555
-4.80774171	0.01663259
-4.80763771	0.03967406
-4.80753371	0.01800592
-4.80742971	0.00930815
-4.80732571	0.01800592
-4.80722171	0.02227851
-4.80711771	-0.00564592
-4.80701371	0.01663259
-4.80690971	0.01541185
-4.80680571	0.03601184
-4.80670171	0.01052889
-4.80659771	0.00869778
