Tempo	Canale A
-2.84785968	0.01541185
-2.84775568	-0.00564592
-2.84765168	0.02105777
-2.84754768	0.01983703
-2.84744368	0.03906369
-2.84733968	0.04150517
-2.84723568	0.01052889
-2.84713168	0.00427259
-2.84702768	0.01602222
-2.84692368	0.00244148
-2.84681968	0.00122074
-2.84671568	0.01052889
-2.84661168	0.01541185
-2.84650768	0.00305185
-2.84640368	0.02288888
-2.84629968	0.03479110
-2.84619568	0.03601184
-2.84609168	0.01800592
-2.84598768	-0.00198370
-2.84588368	0.00930815
-2.84577968	0.00793481
-2.84567568	0.01113926
-2.84557168	0.00793481
-2.84546768	0.00000000
-2.84536368	0.02471999
-2.84525968	0.01480148
-2.84515568	-0.02365185
-2.84505168	-0.00381481
-2.84494768	0.02288888
-2.84484368	0.00488296
-2.84473968	0.02349925
-2.84463568	0.02166814
-2.84453168	0.01358074
-2.84442768	0.02349925
-2.84432368	0.00122074
-2.84421968	0.00366222
-2.84411568	-0.00381481
-2.84401168	0.01739555
-2.84390768	-0.00946074
-2.84380368	0.00427259
-2.84369968	-0.00381481
-2.84359568	0.01739555
-2.84349168	0.00000000
-2.84338768	0.02731407
-2.84328368	0.00488296
-2.84317968	0.00930815
-2.84307568	0.02166814
-2.84297168	-0.00259407
-2.84286768	0.01602222
-2.84276368	-0.00198370
-2.84265968	0.02533036
-2.84255568	0.03845332
-2.84245168	0.01236000
-2.84234768	0.03662221
-2.84224368	-0.00564592
-2.84213968	0.00061037
-2.84203568	0.00000000
-2.84193168	0.03219703
-2.84182768	-0.01373333
-2.84172368	0.01663259
-2.84161968	0.03158666
-2.84151568	0.02410962
-2.84141168	-0.01068148
-2.84130768	-0.00442518
-2.84120368	0.02166814
-2.84109968	0.02349925
-2.84099568	0.00930815
-2.84089168	0.03158666
-2.84078768	-0.00946074
-2.84068368	0.00732444
-2.84057968	0.01663259
-2.84047568	0.00427259
-2.84037168	0.00991852
-2.84026768	-0.00381481
-2.84016368	0.00000000
-2.84005968	0.00671407
-2.83995568	0.01663259
-2.83985168	0.01480148
-2.83974768	-0.00747704
-2.83964368	0.01541185
-2.83953968	-0.00946074
-2.83943568	0.00244148
-2.83933168	0.00549333
-2.83922768	-0.01068148
-2.83912368	0.00671407
-2.83901968	0.01358074
-2.83891568	0.00488296
-2.83881168	0.01800592
-2.83870768	0.02044740
-2.83860368	0.03097629
-2.83849968	0.01297037
-2.83839568	0.00793481
-2.83829168	-0.00564592
-2.83818768	0.00366222
-2.83808368	0.02166814
-2.83797968	0.01983703
-2.83787568	0.01922666
-2.83777168	0.01236000
-2.83766768	0.01297037
-2.83756368	-0.00885037
-2.83745968	-0.00564592
-2.83735568	-0.00137333
-2.83725168	0.00610370
-2.83714768	0.01541185
-2.83704368	0.00732444
-2.83693968	0.01922666
-2.83683568	0.00305185
-2.83673168	0.01358074
-2.83662768	0.00793481
-2.83652368	0.01297037
-2.83641968	0.02609333
-2.83631568	0.00488296
-2.83621168	-0.00381481
-2.83610768	0.02227851
-2.83600368	0.01861629
-2.83589968	0.00366222
-2.83579568	0.01236000
-2.83569168	0.00305185
-2.83558768	0.01800592
-2.83548368	0.00671407
-2.83537968	0.01480148
-2.83527568	0.01541185
-2.83517168	0.00427259
-2.83506768	0.01174963
-2.83496368	0.03158666
-2.83485968	0.00869778
-2.83475568	0.00732444
-2.83465168	0.01174963
-2.83454768	-0.00076296
-2.83444368	-0.00198370
-2.83433968	0.01052889
-2.83423568	0.00610370
-2.83413168	0.00732444
-2.83402768	0.00305185
-2.83392368	0.02166814
-2.83381968	0.00488296
-2.83371568	0.04409925
-2.83361168	0.01480148
-2.83350768	0.01358074
-2.83340368	0.01358074
-2.83329968	0.02914518
-2.83319568	0.01052889
-2.83309168	0.01541185
-2.83298768	0.01861629
-2.83288368	0.00549333
-2.83277968	-0.00946074
-2.83267568	0.00427259
-2.83257168	0.00793481
-2.83246768	0.01861629
-2.83236368	0.01983703
-2.83225968	0.00671407
-2.83215568	0.03158666
-2.83205168	0.00427259
-2.83194768	0.00305185
-2.83184368	0.01983703
-2.83173968	0.02471999
-2.83163568	0.03540147
-2.83153168	0.01861629
-2.83142768	0.01602222
-2.83132368	-0.01007111
-2.83121968	-0.00259407
-2.83111568	0.01419111
-2.83101168	0.00305185
-2.83090768	-0.00076296
-2.83080368	0.00869778
-2.83069968	0.00305185
-2.83059568	-0.00076296
-2.83049168	0.01297037
-2.83038768	0.00427259
-2.83028368	0.02471999
-2.83017968	0.02227851
-2.83007568	0.01297037
-2.82997168	0.00549333
-2.82986768	0.01861629
-2.82976368	-0.00503555
-2.82965968	-0.00564592
-2.82955568	0.02853481
-2.82945168	-0.00625629
-2.82934768	0.00991852
-2.82924368	0.01236000
-2.82913968	0.01602222
-2.82903568	0.00732444
-2.82893168	-0.00198370
-2.82882768	0.02410962
-2.82872368	-0.01617481
-2.82861968	0.00991852
-2.82851568	-0.01068148
-2.82841168	-0.00808741
-2.82830768	0.00869778
-2.82820368	0.01541185
-2.82809968	0.01052889
-2.82799568	0.02166814
-2.82789168	0.01358074
-2.82778768	0.02349925
-2.82768368	0.00366222
-2.82757968	-0.00381481
-2.82747568	0.00183111
-2.82737169	0.02533036
-2.82726769	0.02105777
-2.82716369	0.01113926
-2.82705969	0.02044740
-2.82695569	0.01174963
-2.82685169	0.01541185
-2.82674769	-0.00564592
-2.82664369	0.00869778
-2.82653969	0.01602222
-2.82643569	0.01983703
-2.82633169	0.00000000
-2.82622769	0.03280740
-2.82612369	0.02731407
-2.82601969	0.02349925
-2.82591569	-0.01495407
-2.82581169	0.02227851
-2.82570769	0.02044740
-2.82560369	0.02609333
-2.82549969	0.01602222
-2.82539569	0.01480148
-2.82529169	0.02410962
-2.82518769	0.00732444
-2.82508369	0.03219703
-2.82497969	-0.00564592
-2.82487569	0.00122074
-2.82477169	0.01861629
-2.82466769	0.02410962
-2.82456369	0.01052889
-2.82445969	0.02288888
-2.82435569	0.01739555
-2.82425169	0.03723258
-2.82414769	0.01419111
-2.82404369	0.02609333
-2.82393969	0.00061037
-2.82383569	0.00305185
-2.82373169	0.00061037
-2.82362769	0.00930815
-2.82352369	-0.00808741
-2.82341969	0.01663259
-2.82331569	-0.00381481
-2.82321169	0.00000000
-2.82310769	0.03906369
-2.82300369	0.00061037
-2.82289969	-0.01068148
-2.82279569	0.00366222
-2.82269169	0.01541185
-2.82258769	-0.00198370
-2.82248369	0.01297037
-2.82237969	0.01861629
-2.82227569	0.01602222
-2.82217169	0.02349925
-2.82206769	0.01602222
-2.82196369	0.01922666
-2.82185969	0.01358074
-2.82175569	0.03479110
-2.82165169	0.02853481
-2.82154769	0.02533036
-2.82144369	0.00732444
-2.82133969	0.00610370
-2.82123569	0.01174963
-2.82113169	0.00305185
-2.82102769	0.01602222
-2.82092369	-0.00946074
-2.82081969	0.01358074
-2.82071569	0.00549333
-2.82061169	0.00488296
-2.82050769	0.01663259
-2.82040369	0.01739555
-2.82029969	-0.00198370
-2.82019569	0.02166814
-2.82009169	0.01358074
-2.81998769	-0.03112888
-2.81988369	0.00671407
-2.81977969	0.02792444
-2.81967569	0.00183111
-2.81957169	-0.00381481
-2.81946769	0.01419111
-2.81936369	0.00991852
-2.81925969	0.00183111
-2.81915569	0.01541185
-2.81905169	0.00671407
-2.81894769	0.00000000
-2.81884369	0.01663259
-2.81873969	0.00869778
-2.81863569	0.00869778
-2.81853169	0.00930815
-2.81842769	0.02471999
-2.81832369	0.00793481
-2.81821969	0.01602222
-2.81811569	0.02975555
-2.81801169	0.01480148
-2.81790769	0.00930815
-2.81780369	-0.00137333
-2.81769969	-0.00259407
-2.81759569	0.01922666
-2.81749169	-0.00381481
-2.81738769	0.01297037
-2.81728369	-0.01190222
-2.81717969	-0.00320444
-2.81707569	0.01113926
-2.81697169	0.02471999
-2.81686769	-0.00198370
-2.81676369	0.01663259
-2.81665969	-0.00076296
-2.81655569	0.01236000
-2.81645169	0.00869778
-2.81634769	0.02227851
-2.81624369	0.01800592
-2.81613969	-0.00198370
-2.81603569	-0.00625629
-2.81593169	0.03158666
-2.81582769	0.02731407
-2.81572369	0.01297037
-2.81561969	-0.01068148
-2.81551569	-0.00320444
-2.81541169	0.02105777
-2.81530769	0.01297037
-2.81520369	0.01541185
-2.81509969	0.01663259
-2.81499569	0.01419111
-2.81489169	0.00122074
-2.81478769	0.01541185
-2.81468369	-0.00885037
-2.81457969	0.00061037
-2.81447569	0.01358074
-2.81437169	-0.00381481
-2.81426769	0.00427259
-2.81416369	-0.00259407
-2.81405969	0.00488296
-2.81395569	0.01922666
-2.81385169	0.01419111
-2.81374769	0.02288888
-2.81364369	0.02471999
-2.81353969	0.02044740
-2.81343569	0.02410962
-2.81333169	-0.00259407
-2.81322769	0.02288888
-2.81312369	0.00732444
-2.81301969	0.00366222
-2.81291569	0.00427259
-2.81281169	-0.00076296
-2.81270769	0.01174963
-2.81260369	0.00869778
-2.81249969	0.02731407
-2.81239569	0.00549333
-2.81229169	0.02410962
-2.81218769	0.01052889
-2.81208369	0.01480148
-2.81197969	0.00427259
-2.81187569	0.02533036
-2.81177169	0.00610370
-2.81166769	-0.00442518
-2.81156369	-0.00625629
-2.81145969	0.00610370
-2.81135569	0.00549333
-2.81125169	0.01052889
-2.81114769	0.00869778
-2.81104369	0.02853481
-2.81093969	0.01663259
-2.81083569	0.01663259
-2.81073169	0.03662221
-2.81062769	0.00930815
-2.81052369	-0.01129185
-2.81041969	0.01297037
-2.81031569	0.01419111
-2.81021169	0.03784295
-2.81010769	0.02105777
-2.81000369	0.02853481
-2.80989969	-0.01190222
-2.80979569	0.00793481
-2.80969169	0.01297037
-2.80958769	0.02288888
-2.80948369	0.01174963
-2.80937969	0.00793481
-2.80927569	0.01358074
-2.80917169	0.00930815
-2.80906769	0.03479110
-2.80896369	0.00869778
-2.80885969	-0.01068148
-2.80875569	0.01297037
-2.80865169	0.01800592
-2.80854769	0.01236000
-2.80844369	0.01297037
-2.80833969	0.01800592
-2.80823569	0.00305185
-2.80813169	0.00610370
-2.80802769	0.01480148
-2.80792369	0.01800592
-2.80781969	0.00183111
-2.80771569	0.00610370
-2.80761169	0.00549333
-2.80750769	0.02044740
-2.80740369	0.02044740
-2.80729969	0.02227851
-2.80719569	0.00549333
-2.80709169	0.01602222
-2.80698769	0.00671407
-2.80688369	0.01236000
-2.80677969	0.00000000
-2.80667569	0.01983703
-2.80657169	-0.00564592
-2.80646769	0.00305185
-2.80636369	0.01052889
-2.80625969	0.01800592
-2.80615569	0.01922666
-2.80605169	-0.00625629
-2.80594769	0.01861629
-2.80584369	0.00991852
-2.80573969	0.02349925
-2.80563569	0.02044740
-2.80553169	0.01739555
-2.80542769	-0.00320444
-2.80532369	-0.00503555
-2.80521969	0.00244148
-2.80511569	-0.00747704
-2.80501169	0.00991852
-2.80490769	0.01358074
-2.80480369	-0.00076296
-2.80469969	0.01236000
-2.80459569	0.01663259
-2.80449169	0.00366222
-2.80438769	0.00183111
-2.80428369	0.00793481
-2.80417969	-0.00442518
-2.80407569	-0.00503555
-2.80397169	0.00061037
-2.80386769	0.01174963
-2.80376369	0.01861629
-2.80365969	0.00427259
-2.80355569	0.00366222
-2.80345169	-0.00625629
-2.80334769	-0.00076296
-2.80324369	0.01358074
-2.80313969	0.03479110
-2.80303569	0.02227851
-2.80293169	0.00488296
-2.80282769	0.01922666
-2.80272369	0.02670370
-2.80261969	-0.01373333
-2.80251569	-0.00625629
-2.80241169	-0.00198370
-2.80230769	0.00061037
-2.80220369	0.01983703
-2.80209969	0.00671407
-2.80199569	-0.00946074
-2.80189169	0.02670370
-2.80178769	0.00549333
-2.80168369	0.00930815
-2.80157969	0.00183111
-2.80147569	0.00930815
-2.80137169	0.01174963
-2.80126769	0.01358074
-2.80116369	-0.01068148
-2.80105969	0.02349925
-2.80095569	-0.00320444
-2.80085169	0.02227851
-2.80074769	0.01419111
-2.80064369	0.00488296
-2.80053969	0.02166814
-2.80043569	0.00869778
-2.80033169	0.01113926
-2.80022769	0.02044740
-2.80012369	0.01983703
-2.80001969	0.00671407
-2.79991569	0.00305185
-2.79981169	0.00732444
-2.79970769	0.02288888
-2.79960369	0.01739555
-2.79949969	-0.01129185
-2.79939569	0.00183111
-2.79929169	0.00183111
-2.79918769	0.02410962
-2.79908369	0.00244148
-2.79897969	0.01922666
-2.79887569	0.01602222
-2.79877169	0.01052889
-2.79866769	-0.00076296
-2.79856369	-0.01815851
-2.79845969	-0.00259407
-2.79835569	0.00366222
-2.79825169	0.00732444
-2.79814769	0.01602222
-2.79804369	-0.00946074
-2.79793969	-0.00946074
-2.79783569	0.01739555
-2.79773169	0.02044740
-2.79762769	0.01113926
-2.79752369	-0.00076296
-2.79741969	0.00793481
-2.79731569	-0.00137333
-2.79721169	0.01739555
-2.79710769	-0.00076296
-2.79700369	0.01861629
-2.79689969	-0.02365185
-2.79679569	-0.00625629
-2.79669169	0.00671407
-2.79658769	0.00183111
-2.79648369	0.00610370
-2.79637969	0.01541185
-2.79627569	0.01052889
-2.79617169	0.01922666
-2.79606769	-0.00503555
-2.79596369	0.02227851
-2.79585969	0.02288888
-2.79575569	0.02227851
-2.79565169	0.01663259
-2.79554769	0.02471999
-2.79544369	-0.01251259
-2.79533969	0.02227851
-2.79523569	0.00793481
-2.79513169	0.00671407
-2.79502769	0.01739555
-2.79492369	0.01800592
-2.79481969	0.01663259
-2.79471569	0.01922666
-2.79461169	-0.00442518
-2.79450769	0.01358074
-2.79440369	0.01174963
-2.79429969	0.01922666
-2.79419569	0.01861629
-2.79409169	0.02792444
-2.79398769	0.01800592
-2.79388369	0.00930815
-2.79377969	-0.00381481
-2.79367569	0.00732444
-2.79357169	0.00305185
-2.79346769	0.00549333
-2.79336369	-0.00442518
-2.79325969	0.00366222
-2.79315569	0.02166814
-2.79305169	0.00305185
-2.79294769	-0.00259407
-2.79284369	-0.00076296
-2.79273969	-0.00137333
-2.79263569	0.01113926
-2.79253169	0.00991852
-2.79242769	0.04150517
-2.79232369	-0.00946074
-2.79221969	0.00732444
-2.79211569	-0.00381481
-2.79201169	0.01236000
-2.79190769	-0.01129185
-2.79180369	0.01541185
-2.79169969	0.00930815
-2.79159569	0.02044740
-2.79149169	0.01663259
-2.79138769	0.00793481
-2.79128369	0.00549333
-2.79117969	0.02533036
-2.79107569	0.01480148
-2.79097169	-0.00320444
-2.79086769	-0.00198370
-2.79076369	0.01052889
-2.79065969	0.00244148
-2.79055569	0.02533036
-2.79045169	0.00061037
-2.79034769	0.00366222
-2.79024369	0.01113926
-2.79013969	0.02105777
-2.79003569	0.00549333
-2.78993169	-0.01129185
-2.78982769	-0.00381481
-2.78972369	0.02609333
-2.78961969	-0.00747704
-2.78951569	0.01113926
-2.78941169	0.01602222
-2.78930769	0.01419111
-2.78920369	0.01663259
-2.78909969	0.01113926
-2.78899569	0.00793481
-2.78889169	0.02410962
-2.78878769	0.01602222
-2.78868369	0.01800592
-2.78857969	0.02105777
-2.78847569	-0.00747704
-2.78837169	0.03097629
-2.78826769	0.00122074
-2.78816369	0.02533036
-2.78805969	0.00930815
-2.78795569	0.01052889
-2.78785169	0.01541185
-2.78774769	0.01480148
-2.78764369	-0.00137333
-2.78753969	0.02670370
-2.78743569	0.01480148
-2.78733169	0.01541185
-2.78722769	0.01602222
-2.78712369	0.01602222
-2.78701969	0.00122074
-2.78691569	-0.00259407
-2.78681169	0.00869778
-2.78670769	-0.01007111
-2.78660369	0.00244148
-2.78649969	0.01297037
-2.78639569	0.00427259
-2.78629169	0.00991852
-2.78618769	0.02731407
-2.78608369	0.00549333
-2.78597969	0.01174963
-2.78587569	0.00061037
-2.78577169	0.01800592
-2.78566769	0.02349925
-2.78556369	0.02410962
-2.78545969	0.00930815
-2.78535569	0.03479110
-2.78525169	0.02105777
-2.78514769	0.00930815
-2.78504369	0.00671407
-2.78493969	0.00671407
-2.78483569	0.01800592
-2.78473169	0.03097629
-2.78462769	0.03906369
-2.78452369	0.02533036
-2.78441969	0.00671407
-2.78431569	0.01174963
-2.78421169	0.00549333
-2.78410769	0.02410962
-2.78400369	-0.00808741
-2.78389969	0.01663259
-2.78379569	-0.00625629
-2.78369169	0.00991852
-2.78358769	-0.00198370
-2.78348369	0.00000000
-2.78337969	0.00366222
-2.78327569	-0.00320444
-2.78317169	0.01052889
-2.78306769	0.02105777
-2.78296369	0.02792444
-2.78285969	-0.00076296
-2.78275569	-0.00381481
-2.78265169	0.00000000
-2.78254769	0.02471999
-2.78244369	0.00549333
-2.78233969	0.00122074
-2.78223569	-0.00808741
-2.78213169	0.00793481
-2.78202769	-0.00198370
-2.78192369	0.00991852
-2.78181969	-0.00442518
-2.78171569	0.02044740
-2.78161169	0.00305185
-2.78150769	-0.00076296
-2.78140369	0.00366222
-2.78129969	0.01419111
-2.78119569	0.01983703
-2.78109169	-0.01678518
-2.78098769	0.00732444
-2.78088369	0.01052889
-2.78077969	0.02609333
-2.78067569	0.01419111
-2.78057169	0.02288888
-2.78046769	0.03723258
-2.78036369	0.00183111
-2.78025969	0.00930815
-2.78015569	0.02227851
-2.78005169	0.00793481
-2.77994769	0.00793481
-2.77984369	0.04409925
-2.77973969	0.01739555
-2.77963569	0.02533036
-2.77953169	-0.00808741
-2.77942769	-0.00686667
-2.77932369	-0.01007111
-2.77921969	0.00991852
-2.77911569	0.01739555
-2.77901169	-0.00625629
-2.77890769	0.01602222
-2.77880369	0.01113926
-2.77869969	0.00366222
-2.77859569	0.01419111
-2.77849169	0.02731407
-2.77838769	-0.00503555
-2.77828369	0.01297037
-2.77817969	0.00991852
-2.77807569	0.00488296
-2.77797169	0.00427259
-2.77786769	0.00305185
-2.77776369	0.01663259
-2.77765969	0.00244148
-2.77755569	-0.00747704
-2.77745169	0.02044740
-2.77734769	0.00930815
-2.77724369	0.00488296
-2.77713969	0.01174963
-2.77703569	0.03158666
-2.77693169	0.01983703
-2.77682769	-0.00320444
-2.77672369	0.02044740
-2.77661969	-0.00503555
-2.77651569	0.00183111
-2.77641169	-0.01068148
-2.77630769	0.00122074
-2.77620369	-0.00946074
-2.77609969	0.01922666
-2.77599569	0.02227851
-2.77589169	-0.00198370
-2.77578769	0.00930815
-2.77568369	0.02349925
-2.77557969	0.00610370
-2.77547569	0.04837184
-2.77537169	0.00671407
-2.77526769	0.02792444
-2.77516369	0.00610370
-2.77505969	0.01800592
-2.77495569	0.00671407
-2.77485169	0.00869778
-2.77474769	0.00061037
-2.77464369	0.00671407
-2.77453969	-0.00198370
-2.77443569	0.01541185
-2.77433169	0.01480148
-2.77422769	0.01480148
-2.77412369	0.02288888
-2.77401969	0.02731407
-2.77391569	0.00610370
-2.77381169	0.03219703
-2.77370769	0.01052889
-2.77360369	0.03097629
-2.77349969	0.00000000
-2.77339569	0.01174963
-2.77329169	0.02105777
-2.77318769	0.01541185
-2.77308369	0.03662221
-2.77297969	0.00991852
-2.77287569	0.01663259
-2.77277169	0.01480148
-2.77266769	0.01602222
-2.77256369	0.00930815
-2.77245969	0.00000000
-2.77235569	0.01358074
-2.77225169	0.00869778
-2.77214769	0.01739555
-2.77204369	-0.00564592
-2.77193969	0.02853481
-2.77183569	0.01663259
-2.77173169	0.01541185
-2.77162769	0.01800592
-2.77152369	0.00732444
-2.77141969	-0.00442518
-2.77131569	0.00610370
-2.77121169	-0.00076296
-2.77110769	0.02609333
-2.77100369	0.00000000
-2.77089969	0.00061037
-2.77079569	0.01739555
-2.77069169	0.01602222
-2.77058769	-0.00625629
-2.77048369	0.00732444
-2.77037969	-0.00259407
-2.77027569	-0.00198370
-2.77017169	0.01174963
-2.77006769	0.01861629
-2.76996369	0.02044740
-2.76985969	-0.02059999
-2.76975569	0.00244148
-2.76965169	0.00732444
-2.76954769	0.02792444
-2.76944369	0.02533036
-2.76933969	0.02533036
-2.76923569	0.00122074
-2.76913169	0.00671407
-2.76902769	-0.00259407
-2.76892369	0.00991852
-2.76881969	0.01052889
-2.76871569	0.00122074
-2.76861169	0.01358074
-2.76850769	0.01739555
-2.76840369	0.00671407
-2.76829969	0.01419111
-2.76819569	0.02471999
-2.76809169	0.01480148
-2.76798769	0.02914518
-2.76788369	0.00244148
-2.76777969	0.01174963
-2.76767569	0.02288888
-2.76757169	0.01861629
-2.76746769	0.01480148
-2.76736369	-0.00137333
-2.76725969	0.00793481
-2.76715569	0.01297037
-2.76705169	0.00183111
-2.76694769	-0.00381481
-2.76684369	0.00366222
-2.76673969	0.02105777
-2.76663569	0.00549333
-2.76653169	0.00991852
-2.76642769	0.00610370
-2.76632369	-0.00946074
-2.76621969	-0.01556444
-2.76611569	0.01174963
-2.76601169	0.00244148
-2.76590769	0.01983703
-2.76580369	0.01174963
-2.76569969	0.00930815
-2.76559569	0.02670370
-2.76549169	0.01419111
-2.76538769	0.00549333
-2.76528369	0.01739555
-2.76517969	0.01236000
-2.76507569	0.00732444
-2.76497169	0.01113926
-2.76486769	0.01052889
-2.76476369	-0.00137333
