Tempo	Canale A
-4.88989693	0.03601184
-4.88979293	0.00610370
-4.88968893	0.00427259
-4.88958493	0.00427259
-4.88948093	0.01663259
-4.88937693	-0.00076296
-4.88927293	0.00930815
-4.88916893	-0.00137333
-4.88906493	0.00991852
-4.88896093	0.00183111
-4.88885693	-0.00503555
-4.88875293	0.01480148
-4.88864893	0.01983703
-4.88854493	0.00244148
-4.88844093	0.01358074
-4.88833693	0.01602222
-4.88823293	-0.01068148
-4.88812893	-0.01312296
-4.88802493	0.01663259
-4.88792093	0.03402814
-4.88781693	0.02533036
-4.88771293	0.01861629
-4.88760893	-0.00564592
-4.88750493	0.02044740
-4.88740093	-0.00198370
-4.88729693	0.02105777
-4.88719293	0.02166814
-4.88708893	0.00671407
-4.88698493	0.00488296
-4.88688093	0.00488296
-4.88677693	0.01419111
-4.88667293	-0.00198370
-4.88656893	0.01480148
-4.88646493	-0.00198370
-4.88636093	0.01419111
-4.88625693	0.00930815
-4.88615293	0.02731407
-4.88604893	0.01236000
-4.88594493	-0.01007111
-4.88584093	0.00549333
-4.88573693	0.01113926
-4.88563293	0.01983703
-4.88552893	0.02044740
-4.88542493	0.01739555
-4.88532093	0.00549333
-4.88521693	0.00183111
-4.88511293	0.01113926
-4.88500893	0.01663259
-4.88490493	-0.00564592
-4.88480093	0.02288888
-4.88469693	-0.01373333
-4.88459293	0.01113926
-4.88448893	-0.00625629
-4.88438493	0.00427259
-4.88428093	-0.00747704
-4.88417693	0.00061037
-4.88407293	0.00366222
-4.88396893	-0.00564592
-4.88386493	0.00732444
-4.88376093	0.02914518
-4.88365693	0.01236000
-4.88355293	0.00427259
-4.88344893	0.00244148
-4.88334493	0.01861629
-4.88324093	0.00305185
-4.88313693	0.00488296
-4.88303293	0.01236000
-4.88292893	0.00366222
-4.88282493	0.00610370
-4.88272093	0.02349925
-4.88261693	0.01419111
-4.88251293	-0.01007111
-4.88240893	0.01739555
-4.88230493	0.00305185
-4.88220093	-0.02426222
-4.88209693	0.00061037
-4.88199293	0.00610370
-4.88188893	0.03402814
-4.88178493	0.00000000
-4.88168093	0.00244148
-4.88157693	-0.00503555
-4.88147293	0.00305185
-4.88136893	0.02288888
-4.88126493	0.02853481
-4.88116093	0.00061037
-4.88105693	0.00549333
-4.88095293	0.01419111
-4.88084893	0.03402814
-4.88074493	0.02044740
-4.88064093	0.02410962
-4.88053693	0.01861629
-4.88043293	0.01480148
-4.88032893	0.00061037
-4.88022493	0.02731407
-4.88012093	0.01663259
-4.88001693	0.00488296
-4.87991293	-0.00137333
-4.87980893	0.00488296
-4.87970493	0.00732444
-4.87960093	0.00183111
-4.87949693	-0.00381481
-4.87939293	0.01739555
-4.87928893	0.01358074
-4.87918493	-0.00381481
-4.87908093	0.00061037
-4.87897693	-0.00686667
-4.87887293	0.02044740
-4.87876893	0.01663259
-4.87866493	-0.00564592
-4.87856093	0.00793481
-4.87845693	0.00549333
-4.87835293	0.00488296
-4.87824893	0.01739555
-4.87814493	-0.00198370
-4.87804093	0.00244148
-4.87793693	0.00610370
-4.87783293	0.00244148
-4.87772893	0.00427259
-4.87762493	0.01052889
-4.87752093	0.01358074
-4.87741693	0.01113926
-4.87731293	0.01602222
-4.87720893	0.00122074
-4.87710493	-0.00503555
-4.87700093	0.01052889
-4.87689693	0.00061037
-4.87679293	0.02975555
-4.87668893	0.00549333
-4.87658493	0.00122074
-4.87648093	0.02410962
-4.87637693	0.03479110
-4.87627293	0.00869778
-4.87616893	0.00488296
-4.87606493	0.01419111
-4.87596093	0.00991852
-4.87585693	0.01358074
-4.87575293	0.01174963
-4.87564893	-0.00885037
-4.87554493	0.00732444
-4.87544093	-0.00198370
-4.87533693	0.00671407
-4.87523293	0.01358074
-4.87512893	0.01861629
-4.87502493	0.00000000
-4.87492093	0.00427259
-4.87481693	0.01800592
-4.87471293	0.00869778
-4.87460893	0.02609333
-4.87450493	0.01739555
-4.87440093	0.01358074
-4.87429693	-0.00808741
-4.87419293	-0.01312296
-4.87408893	0.00671407
-4.87398493	0.01800592
-4.87388093	-0.01373333
-4.87377693	0.01739555
-4.87367293	0.01983703
-4.87356893	0.00000000
-4.87346493	0.00305185
-4.87336093	0.01480148
-4.87325693	-0.00564592
-4.87315293	0.00732444
-4.87304893	0.01113926
-4.87294493	0.01358074
-4.87284093	0.00183111
-4.87273693	0.01800592
-4.87263293	0.02166814
-4.87252893	0.01113926
-4.87242493	0.01602222
-4.87232093	0.00930815
-4.87221693	0.00869778
-4.87211293	0.00549333
-4.87200893	0.01663259
-4.87190493	0.01602222
-4.87180093	0.00869778
-4.87169693	0.01602222
-4.87159293	0.00610370
-4.87148893	0.01663259
-4.87138493	-0.01434370
-4.87128093	0.02914518
-4.87117693	-0.00946074
-4.87107293	0.00183111
-4.87096893	0.00671407
-4.87086493	-0.01434370
-4.87076093	0.00793481
-4.87065693	-0.01007111
-4.87055293	0.00610370
-4.87044893	0.01052889
-4.87034493	0.02166814
-4.87024093	0.01297037
-4.87013693	0.02670370
-4.87003293	-0.01815851
-4.86992893	0.01052889
-4.86982493	0.01983703
-4.86972093	0.00930815
-4.86961693	0.02227851
-4.86951293	0.02105777
-4.86940893	0.00732444
-4.86930493	0.02410962
-4.86920093	-0.01373333
-4.86909693	0.02288888
-4.86899293	0.00732444
-4.86888893	-0.00381481
-4.86878493	0.00061037
-4.86868093	0.02533036
-4.86857693	0.01113926
-4.86847293	-0.00320444
-4.86836893	0.01983703
-4.86826493	0.00549333
-4.86816093	-0.01068148
-4.86805693	0.00183111
-4.86795293	0.03158666
-4.86784893	0.01480148
-4.86774493	0.01358074
-4.86764093	-0.00137333
-4.86753693	0.01480148
-4.86743293	0.01663259
-4.86732893	0.01297037
-4.86722493	-0.00808741
-4.86712093	0.00793481
-4.86701693	0.01174963
-4.86691293	-0.00747704
-4.86680893	-0.00747704
-4.86670493	0.00000000
-4.86660093	0.00366222
-4.86649693	0.00061037
-4.86639293	-0.00503555
-4.86628893	0.01800592
-4.86618493	0.02044740
-4.86608093	0.01419111
-4.86597693	-0.00137333
-4.86587293	-0.00503555
-4.86576893	0.01297037
-4.86566493	0.01800592
-4.86556093	0.01541185
-4.86545693	0.01174963
-4.86535293	0.01480148
-4.86524893	0.00991852
-4.86514493	0.00427259
-4.86504093	0.01113926
-4.86493693	-0.00076296
-4.86483293	0.02166814
-4.86472893	0.00549333
-4.86462493	-0.00503555
-4.86452093	0.02792444
-4.86441693	0.01541185
-4.86431293	0.01861629
-4.86420893	0.00305185
-4.86410493	0.01800592
-4.86400093	-0.00625629
-4.86389693	0.00930815
-4.86379293	0.01052889
-4.86368893	0.01602222
-4.86358493	0.01663259
-4.86348093	0.00488296
-4.86337693	-0.00076296
-4.86327293	0.01739555
-4.86316893	0.01297037
-4.86306493	0.00061037
-4.86296093	0.01602222
-4.86285693	0.00122074
-4.86275293	0.02533036
-4.86264893	0.00122074
-4.86254493	0.00732444
-4.86244093	-0.00076296
-4.86233693	0.00427259
-4.86223293	-0.01312296
-4.86212893	0.01113926
-4.86202493	0.00793481
-4.86192093	0.01922666
-4.86181693	-0.00381481
-4.86171293	-0.00076296
-4.86160893	0.01922666
-4.86150493	0.00793481
-4.86140093	-0.00686667
-4.86129693	-0.01495407
-4.86119293	-0.00259407
-4.86108893	0.02044740
-4.86098493	0.01113926
-4.86088093	-0.01007111
-4.86077693	0.03341777
-4.86067293	0.02609333
-4.86056893	0.02853481
-4.86046493	0.02471999
-4.86036093	0.01174963
-4.86025693	-0.00503555
-4.86015293	0.03036592
-4.86004893	0.00061037
-4.85994493	0.01480148
-4.85984093	-0.00747704
-4.85973693	0.02105777
-4.85963293	0.01052889
-4.85952893	-0.02243111
-4.85942493	0.00793481
-4.85932093	-0.00503555
-4.85921693	0.00427259
-4.85911293	0.01358074
-4.85900893	0.00122074
-4.85890493	0.01297037
-4.85880093	0.02166814
-4.85869693	0.00732444
-4.85859293	0.00122074
-4.85848893	0.02227851
-4.85838493	0.01800592
-4.85828093	0.01983703
-4.85817693	0.00061037
-4.85807293	0.01174963
-4.85796893	0.01297037
-4.85786493	0.00244148
-4.85776093	0.01922666
-4.85765693	-0.01129185
-4.85755293	0.00427259
-4.85744893	0.01236000
-4.85734493	0.00183111
-4.85724093	0.00427259
-4.85713693	0.01922666
-4.85703293	-0.00259407
-4.85692893	0.02227851
-4.85682493	0.02533036
-4.85672093	0.01297037
-4.85661693	0.03341777
-4.85651293	0.00930815
-4.85640893	0.01419111
-4.85630493	0.02731407
-4.85620093	-0.01190222
-4.85609693	-0.00137333
-4.85599293	0.02609333
-4.85588893	0.00366222
-4.85578493	0.01358074
-4.85568093	0.01174963
-4.85557693	0.01297037
-4.85547293	0.01297037
-4.85536893	0.01297037
-4.85526493	-0.00198370
-4.85516093	0.02410962
-4.85505693	0.02105777
-4.85495293	0.00732444
-4.85484893	0.02288888
-4.85474493	0.02410962
-4.85464093	0.00488296
-4.85453693	0.03479110
-4.85443293	-0.00625629
-4.85432893	0.02471999
-4.85422493	0.01174963
-4.85412093	-0.00885037
-4.85401693	-0.00503555
-4.85391293	-0.00686667
-4.85380893	-0.00137333
-4.85370493	0.02227851
-4.85360093	-0.00076296
-4.85349693	-0.00564592
-4.85339293	-0.01678518
-4.85328893	-0.00503555
-4.85318493	0.01358074
-4.85308093	-0.00259407
-4.85297693	0.01236000
-4.85287293	0.02609333
-4.85276893	0.00610370
-4.85266493	0.01174963
-4.85256093	-0.01007111
-4.85245693	-0.00320444
-4.85235293	0.01236000
-4.85224893	0.00488296
-4.85214493	0.00930815
-4.85204093	0.01297037
-4.85193693	-0.00198370
-4.85183293	-0.01129185
-4.85172893	0.01419111
-4.85162493	0.02731407
-4.85152093	0.00305185
-4.85141693	0.02044740
-4.85131293	0.00671407
-4.85120893	0.00610370
-4.85110493	-0.01312296
-4.85100093	0.00427259
-4.85089693	0.00183111
-4.85079293	0.01358074
-4.85068893	0.00930815
-4.85058493	0.01419111
-4.85048093	0.01739555
-4.85037693	-0.01129185
-4.85027293	0.01541185
-4.85016893	-0.00564592
-4.85006493	0.00793481
-4.84996093	0.00122074
-4.84985693	0.01480148
-4.84975293	-0.00137333
-4.84964893	0.03906369
-4.84954493	0.01174963
-4.84944093	0.01358074
-4.84933693	-0.00320444
-4.84923293	0.01663259
-4.84912893	0.00549333
-4.84902493	0.01739555
-4.84892093	-0.00625629
-4.84881693	0.01922666
-4.84871293	0.01983703
-4.84860893	0.01236000
-4.84850493	0.01236000
-4.84840093	-0.00076296
-4.84829693	0.01663259
-4.84819293	0.01052889
-4.84808893	0.01236000
-4.84798493	0.01419111
-4.84788093	0.00305185
-4.84777693	0.01983703
-4.84767293	0.02044740
-4.84756893	0.01113926
-4.84746493	-0.00381481
-4.84736093	0.01983703
-4.84725693	0.02471999
-4.84715293	0.03723258
-4.84704893	0.02227851
-4.84694493	0.00305185
-4.84684093	0.01983703
-4.84673693	0.01174963
-4.84663293	0.02975555
-4.84652893	0.03097629
-4.84642493	0.03097629
-4.84632093	0.00488296
-4.84621693	0.00869778
-4.84611293	0.00930815
-4.84600893	0.02227851
-4.84590493	-0.00381481
-4.84580093	0.03280740
-4.84569693	0.00549333
-4.84559293	0.01236000
-4.84548893	0.03097629
-4.84538493	0.01174963
-4.84528093	0.00305185
-4.84517693	0.01739555
-4.84507293	0.02914518
-4.84496893	-0.01815851
-4.84486493	-0.00076296
-4.84476093	0.01663259
-4.84465693	0.01480148
-4.84455293	-0.01251259
-4.84444893	0.02731407
-4.84434493	0.02227851
-4.84424093	0.02105777
-4.84413693	0.00244148
-4.84403293	0.01541185
-4.84392893	0.01419111
-4.84382493	0.01297037
-4.84372093	0.02349925
-4.84361693	0.02410962
-4.84351293	0.01236000
-4.84340893	0.03402814
-4.84330493	0.00991852
-4.84320093	0.01922666
-4.84309693	0.01113926
-4.84299293	0.00793481
-4.84288893	0.00488296
-4.84278493	0.00244148
-4.84268093	-0.00259407
-4.84257693	0.00732444
-4.84247293	-0.00946074
-4.84236893	0.00869778
-4.84226493	-0.00946074
-4.84216093	-0.00076296
-4.84205693	0.02166814
-4.84195293	0.01297037
-4.84184893	0.00793481
-4.84174493	0.01861629
-4.84164093	0.00930815
-4.84153693	0.00549333
-4.84143293	0.00183111
-4.84132893	0.00991852
-4.84122493	0.00869778
-4.84112093	0.01602222
-4.84101693	0.02533036
-4.84091293	0.01800592
-4.84080893	0.02731407
-4.84070493	0.00366222
-4.84060093	0.00671407
-4.84049693	0.02533036
-4.84039293	0.01861629
-4.84028893	0.01113926
-4.84018493	0.01739555
-4.84008093	0.01174963
-4.83997693	-0.00503555
-4.83987293	0.02853481
-4.83976893	0.00610370
-4.83966493	0.00610370
-4.83956093	0.02105777
-4.83945693	0.02105777
-4.83935293	0.02914518
-4.83924893	0.01358074
-4.83914493	0.01602222
-4.83904093	-0.00625629
-4.83893693	0.00869778
-4.83883293	0.00000000
-4.83872893	0.01739555
-4.83862493	0.00793481
-4.83852093	0.00732444
-4.83841693	0.03601184
-4.83831293	0.01174963
-4.83820893	0.00671407
-4.83810493	0.03906369
-4.83800093	0.02105777
-4.83789693	0.01052889
-4.83779293	0.00610370
-4.83768893	0.01739555
-4.83758493	-0.01754814
-4.83748093	-0.01129185
-4.83737693	0.00930815
-4.83727293	-0.00320444
-4.83716893	0.00122074
-4.83706493	0.01297037
-4.83696093	0.01419111
-4.83685693	0.03341777
-4.83675293	-0.00564592
-4.83664893	0.04150517
-4.83654493	-0.00686667
-4.83644093	0.01480148
-4.83633693	0.01541185
-4.83623293	-0.00503555
-4.83612893	0.01922666
-4.83602493	0.00793481
-4.83592093	0.00869778
-4.83581693	0.00991852
-4.83571293	0.01052889
-4.83560893	0.00793481
-4.83550493	0.02731407
-4.83540093	-0.00198370
-4.83529693	0.00930815
-4.83519293	0.00000000
-4.83508893	0.01602222
-4.83498493	0.00305185
-4.83488093	0.00000000
-4.83477693	0.00366222
-4.83467293	0.00427259
-4.83456893	0.01052889
-4.83446493	0.00671407
-4.83436093	0.00991852
-4.83425693	-0.00076296
-4.83415293	0.00549333
-4.83404893	0.02288888
-4.83394493	-0.00625629
-4.83384093	0.02670370
-4.83373693	0.01861629
-4.83363293	-0.00747704
-4.83352893	0.01602222
-4.83342493	0.01358074
-4.83332093	0.02914518
-4.83321693	0.01297037
-4.83311293	0.01861629
-4.83300893	0.01480148
-4.83290493	0.00366222
-4.83280093	0.01113926
-4.83269693	0.01922666
-4.83259293	0.00549333
-4.83248893	0.00930815
-4.83238493	0.01541185
-4.83228093	0.02914518
-4.83217693	0.01480148
-4.83207293	-0.02243111
-4.83196893	-0.00564592
-4.83186493	0.00183111
-4.83176093	0.00732444
-4.83165693	0.03036592
-4.83155293	0.00930815
-4.83144893	0.01480148
-4.83134493	0.01983703
-4.83124093	0.01480148
-4.83113693	0.00732444
-4.83103293	0.01922666
-4.83092893	0.02731407
-4.83082493	0.03219703
-4.83072093	-0.00198370
-4.83061693	0.03845332
-4.83051293	0.00122074
-4.83040893	-0.00076296
-4.83030493	0.01541185
-4.83020093	-0.00564592
-4.83009693	0.02914518
-4.82999293	0.01113926
-4.82988893	0.00610370
-4.82978493	0.00305185
-4.82968093	0.01174963
-4.82957693	0.00549333
-4.82947293	0.00366222
-4.82936893	0.00305185
-4.82926493	0.01419111
-4.82916093	0.01861629
-4.82905693	0.01541185
-4.82895293	0.03280740
-4.82884893	0.01602222
-4.82874493	0.00244148
-4.82864093	0.00991852
-4.82853693	0.02914518
-4.82843293	0.03219703
-4.82832893	0.01739555
-4.82822493	0.01922666
-4.82812093	0.03784295
-4.82801693	0.01113926
-4.82791293	0.01174963
-4.82780893	0.01297037
-4.82770493	0.01480148
-4.82760093	0.01922666
-4.82749693	0.02044740
-4.82739293	0.00427259
-4.82728893	0.00305185
-4.82718493	0.00732444
-4.82708093	-0.00381481
-4.82697693	0.01480148
-4.82687293	0.00000000
-4.82676893	0.01358074
-4.82666493	0.01602222
-4.82656093	0.01113926
-4.82645693	0.00610370
-4.82635293	-0.00564592
-4.82624893	0.01297037
-4.82614493	0.00991852
-4.82604093	-0.00564592
-4.82593693	0.02166814
-4.82583293	-0.00946074
-4.82572893	-0.00503555
-4.82562493	0.00610370
-4.82552093	0.00122074
-4.82541693	0.02731407
-4.82531293	0.00366222
-4.82520893	-0.00259407
-4.82510493	-0.00747704
-4.82500093	0.02105777
-4.82489693	0.00671407
-4.82479293	0.02349925
-4.82468893	0.00000000
-4.82458493	0.01113926
-4.82448093	0.01922666
-4.82437693	-0.00503555
-4.82427293	0.02044740
-4.82416893	0.03402814
-4.82406493	-0.00686667
-4.82396093	0.02410962
-4.82385693	-0.00747704
-4.82375293	0.02105777
-4.82364893	0.03341777
-4.82354493	-0.00259407
-4.82344093	0.02044740
-4.82333693	0.02731407
-4.82323293	-0.00137333
-4.82312893	0.02288888
-4.82302493	0.01602222
-4.82292093	0.00869778
-4.82281693	0.00793481
-4.82271293	-0.00137333
-4.82260893	0.02975555
-4.82250493	0.00061037
-4.82240093	0.00183111
-4.82229693	0.01663259
-4.82219293	-0.00259407
-4.82208893	0.01602222
-4.82198493	0.02410962
-4.82188093	0.01663259
-4.82177693	0.01358074
-4.82167293	0.01236000
-4.82156893	0.01739555
-4.82146493	0.01861629
-4.82136093	0.01663259
-4.82125693	-0.00381481
-4.82115293	0.01663259
-4.82104893	0.00991852
-4.82094493	-0.01251259
-4.82084093	0.01739555
-4.82073693	0.00869778
-4.82063293	0.00183111
-4.82052893	0.00793481
-4.82042493	0.00869778
-4.82032093	0.00427259
-4.82021693	0.02044740
-4.82011293	0.00930815
-4.82000893	0.00930815
-4.81990493	-0.00564592
-4.81980093	0.00427259
-4.81969693	0.00793481
-4.81959293	0.02670370
-4.81948893	0.00244148
-4.81938493	0.00427259
-4.81928093	0.00732444
-4.81917693	0.00000000
-4.81907293	0.01174963
-4.81896893	0.02410962
-4.81886493	0.02044740
-4.81876093	0.01541185
-4.81865693	0.02609333
-4.81855293	0.02227851
-4.81844893	0.01541185
-4.81834493	0.03402814
-4.81824093	0.01236000
-4.81813693	0.00000000
-4.81803293	0.00671407
-4.81792893	0.01297037
-4.81782493	0.01739555
-4.81772093	0.00244148
-4.81761693	0.00793481
-4.81751293	-0.01190222
-4.81740893	0.02227851
-4.81730493	0.00244148
-4.81720093	-0.00747704
-4.81709693	0.01663259
-4.81699293	0.02410962
-4.81688893	0.01861629
-4.81678493	0.01602222
-4.81668093	0.01861629
-4.81657693	-0.00381481
-4.81647293	0.01861629
-4.81636893	0.01174963
-4.81626493	0.01922666
-4.81616093	-0.00076296
-4.81605693	-0.00137333
-4.81595293	0.00122074
-4.81584893	0.03158666
-4.81574493	0.02853481
-4.81564093	0.02533036
-4.81553693	-0.00198370
-4.81543293	-0.02243111
-4.81532893	0.01113926
-4.81522493	0.02166814
-4.81512093	0.01297037
-4.81501693	0.01052889
-4.81491293	0.00930815
-4.81480893	-0.01251259
-4.81470493	-0.00076296
-4.81460093	0.02853481
-4.81449693	0.01983703
-4.81439293	0.01419111
-4.81428893	0.01663259
-4.81418493	0.01861629
-4.81408093	0.00610370
-4.81397693	-0.00747704
-4.81387293	0.00122074
-4.81376893	0.00244148
-4.81366493	0.02044740
-4.81356093	0.01541185
-4.81345693	0.01358074
-4.81335293	0.03158666
-4.81324893	0.01297037
-4.81314493	0.02792444
-4.81304093	0.01052889
-4.81293693	0.00366222
-4.81283293	0.00671407
-4.81272893	-0.01373333
-4.81262493	0.00244148
-4.81252093	0.00793481
-4.81241693	0.00244148
-4.81231293	0.01602222
-4.81220893	-0.00381481
-4.81210493	0.00930815
-4.81200093	-0.00747704
-4.81189693	0.00671407
-4.81179293	0.02349925
-4.81168893	0.00244148
-4.81158493	0.01602222
-4.81148093	0.01541185
-4.81137693	0.00488296
-4.81127293	0.00061037
-4.81116893	0.02288888
-4.81106493	-0.01678518
-4.81096093	0.01297037
-4.81085693	0.00488296
-4.81075293	0.02227851
-4.81064893	0.00488296
-4.81054493	0.00122074
-4.81044093	0.00366222
-4.81033693	0.00549333
-4.81023293	0.00244148
-4.81012893	0.00183111
-4.81002493	0.01297037
-4.80992093	0.01739555
-4.80981693	-0.01251259
-4.80971293	0.01297037
-4.80960893	0.02670370
-4.80950493	0.00793481
-4.80940093	0.01739555
-4.80929693	0.00488296
-4.80919293	0.00793481
-4.80908893	-0.00076296
-4.80898493	0.00549333
-4.80888093	0.00061037
-4.80877693	0.00427259
-4.80867293	0.01983703
-4.80856893	0.00732444
-4.80846493	0.00305185
-4.80836093	0.01480148
-4.80825693	0.00793481
-4.80815293	0.01663259
-4.80804893	0.02044740
-4.80794493	0.00488296
-4.80784093	0.00610370
-4.80773693	0.02288888
-4.80763293	0.01983703
-4.80752893	0.01236000
-4.80742493	0.01113926
-4.80732093	0.00061037
-4.80721693	0.02533036
-4.80711293	0.01052889
-4.80700893	0.00366222
-4.80690493	0.01739555
-4.80680093	0.01663259
-4.80669693	-0.01068148
