Tempo	Canale A
-4.88969004	0.02792444
-4.88958604	0.01052889
-4.88948204	0.02349925
-4.88937804	0.01922666
-4.88927404	0.00244148
-4.88917004	0.01358074
-4.88906604	0.00991852
-4.88896204	0.02533036
-4.88885804	0.00930815
-4.88875404	0.00869778
-4.88865004	0.01602222
-4.88854604	0.00549333
-4.88844204	0.02670370
-4.88833804	0.01480148
-4.88823404	0.00869778
-4.88813004	0.01861629
-4.88802604	0.00244148
-4.88792204	-0.01312296
-4.88781804	0.02288888
-4.88771404	0.01739555
-4.88761004	0.01297037
-4.88750604	0.00488296
-4.88740204	0.00732444
-4.88729804	0.01419111
-4.88719404	0.01480148
-4.88709004	0.02044740
-4.88698604	0.01922666
-4.88688204	0.03784295
-4.88677804	0.01174963
-4.88667404	-0.00259407
-4.88657004	0.01297037
-4.88646604	0.00427259
-4.88636204	0.01663259
-4.88625804	-0.00259407
-4.88615404	-0.00625629
-4.88605004	0.01861629
-4.88594604	-0.00259407
-4.88584204	0.02410962
-4.88573804	-0.01495407
-4.88563404	0.01602222
-4.88553004	0.00991852
-4.88542604	0.01236000
-4.88532204	0.03097629
-4.88521804	-0.00686667
-4.88511404	-0.00808741
-4.88501004	0.01922666
-4.88490604	0.01419111
-4.88480204	0.01358074
-4.88469804	-0.00946074
-4.88459404	0.01174963
-4.88449004	0.00305185
-4.88438604	-0.00625629
-4.88428204	0.02044740
-4.88417804	0.00427259
-4.88407404	0.00244148
-4.88397004	-0.01007111
-4.88386604	0.02227851
-4.88376204	-0.00747704
-4.88365804	0.01419111
-4.88355404	0.00244148
-4.88345004	-0.00137333
-4.88334604	0.01419111
-4.88324204	-0.01068148
-4.88313804	0.01113926
-4.88303404	0.00488296
-4.88293004	0.00610370
-4.88282604	0.00427259
-4.88272204	0.01983703
-4.88261804	0.01663259
-4.88251404	0.01113926
-4.88241004	-0.01678518
-4.88230604	0.01297037
-4.88220204	0.02914518
-4.88209804	0.02105777
-4.88199404	0.00793481
-4.88189004	-0.00076296
-4.88178604	0.03036592
-4.88168204	0.01861629
-4.88157804	0.00488296
-4.88147404	-0.00259407
-4.88137004	0.01113926
-4.88126604	-0.03295999
-4.88116204	0.03540147
-4.88105804	0.01052889
-4.88095404	0.00793481
-4.88085004	0.01739555
-4.88074604	0.00549333
-4.88064204	0.01052889
-4.88053804	-0.00808741
-4.88043404	0.02731407
-4.88033004	-0.00137333
-4.88022604	0.01174963
-4.88012204	-0.00885037
-4.88001804	0.02471999
-4.87991404	0.01236000
-4.87981004	0.03036592
-4.87970604	0.00671407
-4.87960204	0.01297037
-4.87949804	0.00305185
-4.87939404	-0.00625629
-4.87929004	-0.00076296
-4.87918604	0.00610370
-4.87908204	-0.00137333
-4.87897804	0.02792444
-4.87887404	-0.01373333
-4.87877004	-0.01617481
-4.87866604	-0.00381481
-4.87856204	0.00991852
-4.87845804	0.00427259
-4.87835404	0.02471999
-4.87825004	0.01052889
-4.87814604	0.02533036
-4.87804204	0.02609333
-4.87793804	-0.00503555
-4.87783404	0.01297037
-4.87773004	0.00869778
-4.87762604	0.00427259
-4.87752204	0.03845332
-4.87741804	0.00427259
-4.87731404	-0.00137333
-4.87721004	0.01358074
-4.87710604	0.01922666
-4.87700204	0.00000000
-4.87689804	-0.00198370
-4.87679404	-0.00076296
-4.87669004	0.00991852
-4.87658604	0.00305185
-4.87648204	0.01602222
-4.87637804	0.00930815
-4.87627404	0.01663259
-4.87617004	0.00061037
-4.87606604	0.00427259
-4.87596204	0.02105777
-4.87585804	0.02670370
-4.87575404	0.01236000
-4.87565004	0.01113926
-4.87554604	0.00000000
-4.87544204	0.01663259
-4.87533804	0.00793481
-4.87523404	-0.00564592
-4.87513004	0.00732444
-4.87502604	0.02044740
-4.87492204	0.00305185
-4.87481804	-0.01312296
-4.87471404	0.00305185
-4.87461004	0.02670370
-4.87450604	0.02105777
-4.87440204	-0.01312296
-4.87429804	0.02410962
-4.87419404	-0.00076296
-4.87409004	-0.00320444
-4.87398604	0.00671407
-4.87388204	0.00244148
-4.87377804	0.02288888
-4.87367404	0.02349925
-4.87357004	-0.00564592
-4.87346604	-0.00503555
-4.87336204	0.00366222
-4.87325804	0.01236000
-4.87315404	-0.00686667
-4.87305004	0.00549333
-4.87294604	0.00869778
-4.87284204	0.01113926
-4.87273804	0.03402814
-4.87263404	0.00427259
-4.87253004	-0.00259407
-4.87242604	0.02166814
-4.87232204	0.00061037
-4.87221804	0.01174963
-4.87211404	0.00793481
-4.87201004	-0.00564592
-4.87190604	0.03158666
-4.87180204	0.00869778
-4.87169804	0.01983703
-4.87159404	-0.00381481
-4.87149004	0.02609333
-4.87138604	0.01113926
-4.87128204	0.01922666
-4.87117804	-0.00198370
-4.87107404	0.02471999
-4.87097004	0.00793481
-4.87086604	0.02410962
-4.87076204	0.00793481
-4.87065804	0.01602222
-4.87055404	0.01236000
-4.87045004	-0.00381481
-4.87034604	-0.00076296
-4.87024204	0.01113926
-4.87013804	0.01052889
-4.87003404	0.02975555
-4.86993004	0.03402814
-4.86982604	0.02288888
-4.86972204	0.00991852
-4.86961804	0.02288888
-4.86951404	0.00000000
-4.86941004	0.01663259
-4.86930604	0.00930815
-4.86920204	0.02914518
-4.86909804	0.00991852
-4.86899404	0.02166814
-4.86889004	0.01663259
-4.86878604	-0.00503555
-4.86868204	0.02105777
-4.86857804	0.01358074
-4.86847404	-0.00076296
-4.86837004	0.02609333
-4.86826604	0.00061037
-4.86816204	0.01663259
-4.86805804	0.00869778
-4.86795404	0.00488296
-4.86785004	-0.00076296
-4.86774604	0.01983703
-4.86764204	0.03280740
-4.86753804	-0.00625629
-4.86743404	0.01419111
-4.86733004	0.02731407
-4.86722604	-0.00747704
-4.86712204	0.01174963
-4.86701804	0.00732444
-4.86691404	0.02533036
-4.86681004	0.02105777
-4.86670604	0.01983703
-4.86660204	-0.00076296
-4.86649804	-0.02624592
-4.86639404	0.01052889
-4.86629004	0.01800592
-4.86618604	0.01358074
-4.86608204	0.02166814
-4.86597804	0.00671407
-4.86587404	-0.00885037
-4.86577004	0.00732444
-4.86566604	0.01052889
-4.86556204	0.00244148
-4.86545804	0.01358074
-4.86535404	0.00671407
-4.86525004	-0.01556444
-4.86514604	0.01983703
-4.86504204	0.01419111
-4.86493804	0.02105777
-4.86483404	-0.00137333
-4.86473004	0.02105777
-4.86462604	-0.00885037
-4.86452204	-0.00442518
-4.86441804	0.01861629
-4.86431404	0.01358074
-4.86421004	0.01358074
-4.86410604	-0.00686667
-4.86400204	0.02792444
-4.86389804	0.01052889
-4.86379404	0.00991852
-4.86369004	0.00549333
-4.86358604	0.00991852
-4.86348204	0.00991852
-4.86337804	0.02410962
-4.86327404	0.00671407
-4.86317004	0.00488296
-4.86306604	0.01739555
-4.86296204	0.00991852
-4.86285804	-0.00259407
-4.86275404	0.01739555
-4.86265004	0.00869778
-4.86254604	0.00732444
-4.86244204	-0.00381481
-4.86233804	0.01358074
-4.86223404	0.01602222
-4.86213004	0.01052889
-4.86202604	0.00061037
-4.86192204	-0.00076296
-4.86181804	0.02609333
-4.86171404	0.00061037
-4.86161004	0.03036592
-4.86150604	0.01113926
-4.86140204	0.01983703
-4.86129804	0.01174963
-4.86119404	-0.00259407
-4.86109004	0.01174963
-4.86098604	0.00610370
-4.86088204	0.01663259
-4.86077804	0.00366222
-4.86067404	0.00610370
-4.86057004	-0.00259407
-4.86046604	0.01236000
-4.86036204	0.00549333
-4.86025804	0.00427259
-4.86015404	0.02471999
-4.86005004	0.00488296
-4.85994604	-0.00320444
-4.85984204	0.02288888
-4.85973804	0.01174963
-4.85963404	-0.00259407
-4.85953004	0.01052889
-4.85942604	0.01419111
-4.85932204	0.02914518
-4.85921804	0.00061037
-4.85911404	0.00930815
-4.85901004	0.01236000
-4.85890604	0.03158666
-4.85880204	0.02853481
-4.85869804	0.00244148
-4.85859404	0.00183111
-4.85849004	0.02227851
-4.85838604	0.00930815
-4.85828204	0.02349925
-4.85817804	0.01983703
-4.85807404	0.03967406
-4.85797004	0.00610370
-4.85786604	-0.00137333
-4.85776204	0.01800592
-4.85765804	0.01541185
-4.85755404	0.01052889
-4.85745004	0.01480148
-4.85734604	0.00427259
-4.85724204	0.01480148
-4.85713804	0.01052889
-4.85703404	0.01663259
-4.85693004	0.01358074
-4.85682604	0.01480148
-4.85672204	0.02731407
-4.85661804	0.01297037
-4.85651404	0.01922666
-4.85641004	0.01922666
-4.85630604	0.00305185
-4.85620204	0.01663259
-4.85609804	0.01358074
-4.85599404	0.01800592
-4.85589004	0.01358074
-4.85578604	0.02044740
-4.85568204	0.01236000
-4.85557804	0.02853481
-4.85547404	0.00183111
-4.85537004	0.01358074
-4.85526604	0.00869778
-4.85516204	0.02914518
-4.85505804	0.01113926
-4.85495404	0.01739555
-4.85485004	0.00610370
-4.85474604	0.01602222
-4.85464204	0.01541185
-4.85453804	0.01297037
-4.85443404	0.02471999
-4.85433004	0.02853481
-4.85422604	0.01052889
-4.85412204	0.02533036
-4.85401804	0.01541185
-4.85391404	0.01236000
-4.85381004	0.00427259
-4.85370604	0.01800592
-4.85360204	0.02410962
-4.85349804	-0.00137333
-4.85339404	0.01861629
-4.85329004	0.01861629
-4.85318604	-0.00076296
-4.85308204	0.00869778
-4.85297804	0.00869778
-4.85287404	0.03341777
-4.85277004	-0.00885037
-4.85266604	0.00671407
-4.85256204	0.02670370
-4.85245804	0.00549333
-4.85235404	0.01419111
-4.85225004	0.02288888
-4.85214604	0.02533036
-4.85204204	0.00991852
-4.85193804	0.02166814
-4.85183404	0.01861629
-4.85173004	0.00549333
-4.85162604	0.03845332
-4.85152204	0.01297037
-4.85141804	0.02731407
-4.85131404	-0.00442518
-4.85121004	0.01236000
-4.85110604	0.02533036
-4.85100204	0.01983703
-4.85089804	0.00549333
-4.85079404	0.00183111
-4.85069004	0.02044740
-4.85058604	0.01922666
-4.85048204	0.01358074
-4.85037804	0.00793481
-4.85027404	0.00122074
-4.85017004	0.00000000
-4.85006604	-0.01373333
-4.84996204	0.01174963
-4.84985804	0.00610370
-4.84975404	0.01052889
-4.84965004	-0.01007111
-4.84954604	0.02731407
-4.84944204	-0.02059999
-4.84933804	-0.00381481
-4.84923404	0.02166814
-4.84913004	-0.00564592
-4.84902604	0.02166814
-4.84892204	-0.00625629
-4.84881804	0.01861629
-4.84871404	0.03158666
-4.84861004	0.00930815
-4.84850604	0.01113926
-4.84840204	0.01113926
-4.84829804	0.00869778
-4.84819404	-0.00381481
-4.84809004	0.00488296
-4.84798604	0.01983703
-4.84788204	0.02105777
-4.84777804	0.01419111
-4.84767404	0.01419111
-4.84757004	0.03097629
-4.84746604	0.00671407
-4.84736204	0.00991852
-4.84725804	-0.00503555
-4.84715404	0.02975555
-4.84705004	0.00000000
-4.84694604	0.00732444
-4.84684204	0.00183111
-4.84673804	0.02227851
-4.84663404	0.01800592
-4.84653004	0.00488296
-4.84642604	0.03662221
-4.84632204	0.01419111
-4.84621804	-0.00198370
-4.84611404	0.03784295
-4.84601004	0.00549333
-4.84590604	0.00427259
-4.84580204	0.00930815
-4.84569804	-0.01754814
-4.84559404	0.02166814
-4.84549004	0.00000000
-4.84538604	0.01800592
-4.84528204	0.00000000
-4.84517804	0.02731407
-4.84507404	0.00366222
-4.84497004	-0.01007111
-4.84486604	-0.00503555
-4.84476204	0.00671407
-4.84465804	0.01174963
-4.84455404	-0.00137333
-4.84445004	0.00000000
-4.84434604	0.00122074
-4.84424204	0.01236000
-4.84413804	0.00732444
-4.84403404	0.02853481
-4.84393004	0.00671407
-4.84382604	0.02410962
-4.84372204	0.00930815
-4.84361804	0.00183111
-4.84351404	0.01052889
-4.84341004	0.02044740
-4.84330604	-0.00198370
-4.84320204	-0.00320444
-4.84309804	0.00488296
-4.84299404	-0.01556444
-4.84289004	0.01236000
-4.84278604	0.01602222
-4.84268204	0.01663259
-4.84257804	-0.00686667
-4.84247404	0.00671407
-4.84237004	0.01480148
-4.84226604	0.00610370
-4.84216204	-0.00381481
-4.84205804	0.00183111
-4.84195404	0.00869778
-4.84185004	-0.00442518
-4.84174604	0.02349925
-4.84164204	-0.00381481
-4.84153804	-0.00625629
-4.84143404	0.02410962
-4.84133004	0.00732444
-4.84122604	-0.01312296
-4.84112204	0.00869778
-4.84101804	-0.01998962
-4.84091404	-0.00137333
-4.84081004	0.01174963
-4.84070604	-0.00747704
-4.84060204	0.00366222
-4.84049804	0.00610370
-4.84039404	-0.00381481
-4.84029004	0.01052889
-4.84018604	0.00427259
-4.84008204	0.01236000
-4.83997804	0.02609333
-4.83987404	0.01480148
-4.83977004	0.00732444
-4.83966604	0.01922666
-4.83956204	0.00427259
-4.83945804	0.01236000
-4.83935404	0.00930815
-4.83925004	0.01922666
-4.83914604	-0.00686667
-4.83904204	0.02670370
-4.83893804	0.00991852
-4.83883404	-0.00320444
-4.83873004	0.01297037
-4.83862604	0.00793481
-4.83852204	0.00671407
-4.83841804	0.01983703
-4.83831404	-0.00442518
-4.83821004	-0.00885037
-4.83810604	0.02533036
-4.83800204	0.01861629
-4.83789804	0.03341777
-4.83779404	-0.00442518
-4.83769004	-0.00808741
-4.83758604	0.00610370
-4.83748204	-0.00442518
-4.83737804	0.02349925
-4.83727404	0.02288888
-4.83717004	0.01541185
-4.83706604	-0.00503555
-4.83696204	0.03036592
-4.83685804	0.01541185
-4.83675404	0.00991852
-4.83665004	0.00732444
-4.83654604	0.00671407
-4.83644204	0.03845332
-4.83633804	0.01983703
-4.83623404	0.01052889
-4.83613004	-0.00686667
-4.83602604	-0.00259407
-4.83592204	0.01419111
-4.83581804	0.00549333
-4.83571404	-0.01007111
-4.83561004	-0.00503555
-4.83550604	0.01983703
-4.83540204	0.02349925
-4.83529804	0.01419111
-4.83519404	-0.00137333
-4.83509004	0.03479110
-4.83498604	0.01358074
-4.83488204	0.00244148
-4.83477804	0.02105777
-4.83467404	-0.00442518
-4.83457004	0.00732444
-4.83446604	0.02410962
-4.83436204	0.01541185
-4.83425804	0.01052889
-4.83415404	-0.00137333
-4.83405004	0.00869778
-4.83394604	-0.01434370
-4.83384204	0.00930815
-4.83373804	0.02227851
-4.83363404	-0.00686667
-4.83353004	0.00183111
-4.83342604	-0.00503555
-4.83332204	0.00671407
-4.83321804	0.01922666
-4.83311404	0.02792444
-4.83301004	-0.00625629
-4.83290604	0.01602222
-4.83280204	0.02349925
-4.83269804	0.01739555
-4.83259404	0.01297037
-4.83249004	0.00183111
-4.83238604	0.00671407
-4.83228204	0.01419111
-4.83217804	0.02105777
-4.83207404	0.00183111
-4.83197004	0.02914518
-4.83186604	0.00991852
-4.83176204	0.00427259
-4.83165804	0.01236000
-4.83155404	0.01480148
-4.83145004	0.01922666
-4.83134604	-0.00808741
-4.83124204	0.01800592
-4.83113804	-0.00503555
-4.83103404	0.03036592
-4.83093004	-0.00076296
-4.83082604	-0.00137333
-4.83072204	-0.00381481
-4.83061804	0.01663259
-4.83051404	-0.00076296
-4.83041004	0.01174963
-4.83030604	0.01861629
-4.83020204	0.01541185
-4.83009804	0.00869778
-4.82999404	0.00061037
-4.82989004	0.00366222
-4.82978604	0.00610370
-4.82968204	0.00366222
-4.82957804	-0.00625629
-4.82947404	-0.00198370
-4.82937004	0.01297037
-4.82926604	0.01113926
-4.82916204	0.02349925
-4.82905804	0.02914518
-4.82895404	-0.01007111
-4.82885004	0.02105777
-4.82874604	0.00930815
-4.82864204	0.02349925
-4.82853804	0.04211554
-4.82843404	0.01297037
-4.82833004	0.01419111
-4.82822604	-0.00137333
-4.82812204	-0.00885037
-4.82801804	0.01113926
-4.82791404	0.00610370
-4.82781004	0.01358074
-4.82770604	0.00427259
-4.82760204	0.00869778
-4.82749804	0.02792444
-4.82739404	0.01480148
-4.82729004	0.00671407
-4.82718604	0.01800592
-4.82708204	0.02471999
-4.82697804	0.01983703
-4.82687404	0.00732444
-4.82677004	-0.00564592
-4.82666604	0.01602222
-4.82656204	0.00930815
-4.82645804	0.01602222
-4.82635404	0.01358074
-4.82625004	0.00122074
-4.82614604	0.00732444
-4.82604204	0.01419111
-4.82593804	0.00183111
-4.82583404	0.02166814
-4.82573004	-0.00564592
-4.82562604	-0.00381481
-4.82552204	0.01113926
-4.82541804	-0.00808741
-4.82531404	0.00549333
-4.82521004	0.01052889
-4.82510604	0.01358074
-4.82500204	0.02288888
-4.82489804	0.00869778
-4.82479404	0.01480148
-4.82469004	0.02227851
-4.82458604	-0.01815851
-4.82448204	0.01297037
-4.82437804	-0.00625629
-4.82427404	-0.01251259
-4.82417004	0.01861629
-4.82406604	0.00488296
-4.82396204	0.00671407
-4.82385804	0.02471999
-4.82375404	0.01861629
-4.82365004	0.01052889
-4.82354604	0.00366222
-4.82344204	0.00122074
-4.82333804	0.01358074
-4.82323404	-0.01068148
-4.82313004	0.02975555
-4.82302604	0.00732444
-4.82292204	0.01297037
-4.82281804	0.00930815
-4.82271404	0.02670370
-4.82261004	0.01541185
-4.82250604	0.02288888
-4.82240204	0.02105777
-4.82229804	0.01663259
-4.82219404	0.03158666
-4.82209004	0.02349925
-4.82198604	0.00061037
-4.82188204	0.01358074
-4.82177804	-0.00442518
-4.82167404	-0.00747704
-4.82157004	0.02670370
-4.82146604	0.01861629
-4.82136204	0.00183111
-4.82125804	0.01358074
-4.82115404	-0.00503555
-4.82105004	0.00930815
-4.82094604	0.01297037
-4.82084204	0.01602222
-4.82073804	0.00183111
-4.82063404	0.02349925
-4.82053004	0.00122074
-4.82042604	0.01297037
-4.82032204	0.02609333
-4.82021804	0.02914518
-4.82011404	-0.00076296
-4.82001004	0.02914518
-4.81990604	0.01541185
-4.81980204	0.00488296
-4.81969804	-0.00686667
-4.81959404	0.02670370
-4.81949004	0.01541185
-4.81938604	-0.00381481
-4.81928204	0.03036592
-4.81917804	0.01861629
-4.81907404	0.00183111
-4.81897004	0.00305185
-4.81886604	-0.00320444
-4.81876204	0.01297037
-4.81865804	0.01800592
-4.81855404	0.01663259
-4.81845004	0.00305185
-4.81834604	0.01602222
-4.81824204	-0.01434370
-4.81813804	0.01541185
-4.81803404	-0.00503555
-4.81793004	0.00427259
-4.81782604	0.00991852
-4.81772204	0.01052889
-4.81761804	-0.00198370
-4.81751404	-0.00198370
-4.81741004	0.01861629
-4.81730604	0.01541185
-4.81720204	-0.00625629
-4.81709804	0.00610370
-4.81699404	0.00671407
-4.81689004	0.02044740
-4.81678604	0.01113926
-4.81668204	0.00244148
-4.81657804	0.01297037
-4.81647404	0.00427259
-4.81637004	0.02670370
-4.81626604	0.00869778
-4.81616204	0.02533036
-4.81605804	0.01739555
-4.81595404	0.01297037
-4.81585004	0.03280740
-4.81574604	0.01052889
-4.81564204	-0.01007111
-4.81553804	0.00671407
-4.81543404	0.01113926
-4.81533004	0.00183111
-4.81522604	-0.00076296
-4.81512204	0.01480148
-4.81501804	0.02914518
-4.81491404	0.03723258
-4.81481004	0.02044740
-4.81470604	0.01113926
-4.81460204	0.00793481
-4.81449804	0.00991852
-4.81439404	0.01236000
-4.81429004	-0.01068148
-4.81418604	0.01983703
-4.81408204	0.00366222
-4.81397804	0.01602222
-4.81387404	-0.00808741
-4.81377004	0.02471999
-4.81366604	0.00671407
-4.81356204	0.00000000
-4.81345804	-0.00946074
-4.81335404	0.00671407
-4.81325004	0.02349925
-4.81314604	0.01800592
-4.81304204	0.01739555
-4.81293804	0.01358074
-4.81283404	0.01480148
-4.81273004	0.03219703
-4.81262604	0.02044740
-4.81252204	0.00000000
-4.81241804	0.01922666
-4.81231404	-0.01815851
-4.81221004	0.00671407
-4.81210604	0.02105777
-4.81200204	0.01663259
-4.81189804	0.00183111
-4.81179404	0.01052889
-4.81169004	0.01297037
-4.81158604	0.01861629
-4.81148204	-0.01373333
-4.81137804	0.00000000
-4.81127404	0.00793481
-4.81117004	0.00183111
-4.81106604	0.02853481
-4.81096204	0.02044740
-4.81085804	0.00366222
-4.81075404	0.00732444
-4.81065004	0.03845332
-4.81054604	0.02227851
-4.81044204	0.00061037
-4.81033804	0.02410962
-4.81023404	0.01602222
-4.81013004	-0.00564592
-4.81002604	0.01113926
-4.80992204	-0.00320444
-4.80981804	-0.00625629
-4.80971404	0.00427259
-4.80961004	0.01297037
-4.80950604	0.01861629
-4.80940204	0.02105777
-4.80929804	0.02227851
-4.80919404	-0.00320444
-4.80909004	0.00869778
-4.80898604	0.01174963
-4.80888204	0.03036592
-4.80877804	-0.00198370
-4.80867404	0.02105777
-4.80857004	0.00732444
-4.80846604	0.00000000
-4.80836204	0.01983703
-4.80825804	0.00183111
-4.80815404	0.02410962
-4.80805004	0.01113926
-4.80794604	0.00793481
-4.80784204	0.00366222
-4.80773804	0.01800592
-4.80763404	0.01358074
-4.80753004	0.01983703
-4.80742604	0.00671407
-4.80732204	0.00183111
-4.80721804	0.00732444
-4.80711404	0.00549333
-4.80701004	0.00549333
-4.80690604	0.01861629
-4.80680204	0.02288888
-4.80669804	0.00869778
