Tempo	Canale A
-4.88990206	0.01174963
-4.88979806	0.01541185
-4.88969406	0.00061037
-4.88959006	-0.00076296
-4.88948606	0.01800592
-4.88938206	-0.02548296
-4.88927806	0.01861629
-4.88917406	-0.00381481
-4.88907006	0.00930815
-4.88896606	0.00122074
-4.88886206	-0.00137333
-4.88875806	-0.00503555
-4.88865406	0.00061037
-4.88855006	0.00869778
-4.88844606	0.01983703
-4.88834206	0.01861629
-4.88823806	0.00000000
-4.88813406	0.01113926
-4.88803006	0.02410962
-4.88792606	0.00366222
-4.88782206	0.03662221
-4.88771806	0.01602222
-4.88761406	0.01419111
-4.88751006	-0.00381481
-4.88740606	-0.00885037
-4.88730206	0.01113926
-4.88719806	-0.00259407
-4.88709406	0.00061037
-4.88699006	0.01861629
-4.88688606	0.01663259
-4.88678206	0.01113926
-4.88667806	0.00671407
-4.88657406	0.00732444
-4.88647006	-0.00259407
-4.88636606	-0.00076296
-4.88626206	0.02349925
-4.88615806	-0.00442518
-4.88605406	0.00930815
-4.88595006	0.02975555
-4.88584606	0.01236000
-4.88574206	0.02105777
-4.88563806	0.01052889
-4.88553406	0.00549333
-4.88543006	0.01052889
-4.88532606	0.02731407
-4.88522206	0.02410962
-4.88511806	-0.00885037
-4.88501406	-0.01251259
-4.88491006	0.00930815
-4.88480606	0.03036592
-4.88470206	-0.00442518
-4.88459806	0.01052889
-4.88449406	0.00488296
-4.88439006	0.00488296
-4.88428606	0.00305185
-4.88418206	0.02914518
-4.88407806	0.01602222
-4.88397406	0.00610370
-4.88387006	-0.02746666
-4.88376606	0.01174963
-4.88366206	0.01480148
-4.88355806	0.01174963
-4.88345406	0.01480148
-4.88335006	0.01480148
-4.88324606	0.02349925
-4.88314206	0.01739555
-4.88303806	0.02349925
-4.88293406	0.00488296
-4.88283006	-0.00808741
-4.88272606	0.00732444
-4.88262206	0.00610370
-4.88251806	0.01297037
-4.88241406	0.00732444
-4.88231006	0.00549333
-4.88220606	0.00244148
-4.88210206	0.01739555
-4.88199806	0.00991852
-4.88189406	0.01739555
-4.88179006	0.02609333
-4.88168606	0.03662221
-4.88158206	0.01800592
-4.88147806	0.00427259
-4.88137406	-0.00259407
-4.88127006	0.02853481
-4.88116606	0.02731407
-4.88106206	0.01297037
-4.88095806	0.02227851
-4.88085406	0.02044740
-4.88075006	-0.00442518
-4.88064606	-0.00076296
-4.88054206	-0.00259407
-4.88043806	0.00991852
-4.88033406	-0.00137333
-4.88023006	0.01922666
-4.88012606	0.01800592
-4.88002206	0.00869778
-4.87991806	0.01358074
-4.87981406	-0.00137333
-4.87971006	0.00869778
-4.87960606	0.01236000
-4.87950206	-0.00076296
-4.87939806	-0.01556444
-4.87929406	0.02105777
-4.87919006	0.01419111
-4.87908606	0.03158666
-4.87898206	-0.01495407
-4.87887806	0.01480148
-4.87877406	0.03219703
-4.87867006	0.02166814
-4.87856606	0.00488296
-4.87846206	0.01602222
-4.87835806	0.01358074
-4.87825406	0.03097629
-4.87815006	-0.00625629
-4.87804606	0.03097629
-4.87794206	0.00991852
-4.87783806	0.01922666
-4.87773406	-0.00381481
-4.87763006	0.00305185
-4.87752606	0.01236000
-4.87742206	-0.01190222
-4.87731806	0.03341777
-4.87721406	0.02853481
-4.87711006	0.02288888
-4.87700606	0.02670370
-4.87690206	0.03036592
-4.87679806	0.00671407
-4.87669406	0.00793481
-4.87659006	0.00061037
-4.87648606	0.00793481
-4.87638206	-0.01434370
-4.87627806	0.02349925
-4.87617406	-0.02059999
-4.87607006	0.00793481
-4.87596606	0.01419111
-4.87586206	0.01236000
-4.87575806	0.00671407
-4.87565406	0.01174963
-4.87555006	0.02105777
-4.87544606	0.01983703
-4.87534206	0.01480148
-4.87523806	-0.02304148
-4.87513406	-0.02548296
-4.87503006	0.00488296
-4.87492606	0.00671407
-4.87482206	0.00991852
-4.87471806	0.01358074
-4.87461406	-0.00747704
-4.87451006	0.00549333
-4.87440606	0.02044740
-4.87430206	0.00549333
-4.87419806	0.02533036
-4.87409406	-0.00381481
-4.87399006	0.01174963
-4.87388606	0.00488296
-4.87378206	0.02731407
-4.87367806	0.02349925
-4.87357406	0.00549333
-4.87347006	-0.00747704
-4.87336606	0.00122074
-4.87326206	0.02044740
-4.87315806	0.00183111
-4.87305406	0.00610370
-4.87295006	0.01297037
-4.87284606	0.00244148
-4.87274206	-0.00747704
-4.87263806	-0.00076296
-4.87253406	-0.00808741
-4.87243006	0.00183111
-4.87232606	0.00793481
-4.87222206	-0.00442518
-4.87211806	0.02853481
-4.87201406	0.02975555
-4.87191006	0.03036592
-4.87180606	-0.01495407
-4.87170206	0.01541185
-4.87159806	0.02670370
-4.87149406	-0.00137333
-4.87139006	0.00183111
-4.87128606	0.03341777
-4.87118206	-0.00259407
-4.87107806	0.00732444
-4.87097406	-0.00259407
-4.87087006	0.01541185
-4.87076606	0.01861629
-4.87066206	0.00061037
-4.87055806	0.00122074
-4.87045406	0.03036592
-4.87035006	0.03845332
-4.87024606	0.00869778
-4.87014206	-0.00320444
-4.87003806	0.01480148
-4.86993406	0.01236000
-4.86983006	0.00991852
-4.86972606	0.00244148
-4.86962206	-0.00381481
-4.86951806	0.01297037
-4.86941406	0.00671407
-4.86931006	0.01800592
-4.86920606	-0.00198370
-4.86910206	0.01358074
-4.86899806	-0.00198370
-4.86889406	0.02471999
-4.86879006	0.00930815
-4.86868606	0.01236000
-4.86858206	0.02670370
-4.86847806	-0.00503555
-4.86837406	0.02410962
-4.86827006	0.00991852
-4.86816606	-0.01312296
-4.86806206	0.01861629
-4.86795806	0.01174963
-4.86785406	0.01480148
-4.86775006	-0.00564592
-4.86764606	0.00991852
-4.86754206	0.01983703
-4.86743806	0.00991852
-4.86733406	0.00732444
-4.86723006	-0.00381481
-4.86712606	0.00793481
-4.86702206	0.00869778
-4.86691806	0.01358074
-4.86681406	-0.01068148
-4.86671006	0.01663259
-4.86660606	0.01602222
-4.86650206	0.00930815
-4.86639806	-0.00808741
-4.86629406	0.00991852
-4.86619006	0.01602222
-4.86608606	0.00183111
-4.86598206	0.01174963
-4.86587806	0.01800592
-4.86577406	0.01480148
-4.86567006	0.00732444
-4.86556606	0.01739555
-4.86546206	0.01739555
-4.86535806	0.01297037
-4.86525406	0.01052889
-4.86515006	0.00930815
-4.86504606	0.00366222
-4.86494206	0.01922666
-4.86483806	-0.00198370
-4.86473406	0.00549333
-4.86463006	0.02044740
-4.86452606	0.01861629
-4.86442206	-0.01190222
-4.86431806	-0.00686667
-4.86421406	-0.01815851
-4.86411006	0.00183111
-4.86400606	0.01922666
-4.86390206	0.01739555
-4.86379806	-0.00686667
-4.86369406	0.02105777
-4.86359006	0.01480148
-4.86348606	0.00366222
-4.86338206	0.03097629
-4.86327806	0.02044740
-4.86317406	0.00122074
-4.86307006	0.03540147
-4.86296606	0.02227851
-4.86286206	0.00122074
-4.86275806	0.02609333
-4.86265406	0.01236000
-4.86255006	0.00183111
-4.86244606	0.01480148
-4.86234206	-0.01190222
-4.86223806	0.00732444
-4.86213406	0.00930815
-4.86203006	0.01174963
-4.86192606	0.01419111
-4.86182206	0.00930815
-4.86171806	0.00610370
-4.86161406	-0.01068148
-4.86151006	0.00488296
-4.86140606	0.03097629
-4.86130206	0.03341777
-4.86119806	0.00671407
-4.86109406	-0.00320444
-4.86099006	0.00610370
-4.86088606	0.01358074
-4.86078206	-0.00625629
-4.86067806	0.01052889
-4.86057406	0.01358074
-4.86047006	0.02670370
-4.86036606	0.02792444
-4.86026206	-0.00320444
-4.86015806	0.01174963
-4.86005406	-0.00259407
-4.85995006	0.01541185
-4.85984606	0.01113926
-4.85974206	0.01419111
-4.85963806	0.01922666
-4.85953406	0.00793481
-4.85943006	0.00366222
-4.85932606	0.01922666
-4.85922206	0.01236000
-4.85911806	-0.00320444
-4.85901406	-0.00625629
-4.85891006	-0.01312296
-4.85880606	0.01419111
-4.85870206	0.01236000
-4.85859806	0.03097629
-4.85849406	0.02227851
-4.85839006	0.00488296
-4.85828606	0.00366222
-4.85818206	0.02533036
-4.85807806	0.00732444
-4.85797406	0.00869778
-4.85787006	0.00122074
-4.85776606	0.01861629
-4.85766206	0.01174963
-4.85755806	0.00610370
-4.85745406	0.01297037
-4.85735006	0.02410962
-4.85724606	-0.01007111
-4.85714206	0.01113926
-4.85703806	0.01297037
-4.85693406	0.00427259
-4.85683006	0.01052889
-4.85672606	0.01800592
-4.85662206	0.02288888
-4.85651806	0.01174963
-4.85641406	-0.01007111
-4.85631006	-0.00747704
-4.85620606	0.01739555
-4.85610206	0.00610370
-4.85599806	0.02853481
-4.85589406	-0.00198370
-4.85579006	0.03219703
-4.85568606	0.00610370
-4.85558206	0.01541185
-4.85547806	0.01663259
-4.85537406	0.00610370
-4.85527006	-0.00259407
-4.85516606	0.00930815
-4.85506206	-0.00137333
-4.85495806	0.01358074
-4.85485406	0.00427259
-4.85475006	0.01480148
-4.85464606	0.00061037
-4.85454206	0.00732444
-4.85443806	-0.00320444
-4.85433406	0.01358074
-4.85423006	0.01602222
-4.85412606	0.00930815
-4.85402206	0.03280740
-4.85391806	0.02044740
-4.85381406	0.00671407
-4.85371006	-0.00564592
-4.85360606	-0.00198370
-4.85350206	0.03723258
-4.85339806	0.01480148
-4.85329406	0.00610370
-4.85319006	0.01922666
-4.85308606	-0.00381481
-4.85298206	0.00427259
-4.85287806	0.01358074
-4.85277406	0.03280740
-4.85267006	0.01052889
-4.85256606	0.02288888
-4.85246206	-0.00625629
-4.85235806	0.01983703
-4.85225406	0.00869778
-4.85215006	-0.01617481
-4.85204606	0.01739555
-4.85194206	0.00671407
-4.85183806	-0.00198370
-4.85173406	0.01739555
-4.85163007	0.00549333
-4.85152607	0.02533036
-4.85142207	0.00869778
-4.85131807	0.01663259
-4.85121407	0.00671407
-4.85111007	0.00671407
-4.85100607	0.01052889
-4.85090207	0.02166814
-4.85079807	0.02166814
-4.85069407	0.01983703
-4.85059007	-0.01129185
-4.85048607	-0.00137333
-4.85038207	-0.00320444
-4.85027807	0.01419111
-4.85017407	0.00930815
-4.85007007	0.00930815
-4.84996607	-0.00503555
-4.84986207	0.00427259
-4.84975807	0.02410962
-4.84965407	0.00427259
-4.84955007	0.01052889
-4.84944607	0.01800592
-4.84934207	0.02410962
-4.84923807	0.02670370
-4.84913407	-0.00381481
-4.84903007	0.02288888
-4.84892607	-0.01495407
-4.84882207	0.01861629
-4.84871807	0.01983703
-4.84861407	0.00488296
-4.84851007	0.01297037
-4.84840607	0.01663259
-4.84830207	0.01480148
-4.84819807	0.01663259
-4.84809407	-0.01312296
-4.84799007	0.00991852
-4.84788607	0.02853481
-4.84778207	0.02105777
-4.84767807	-0.00381481
-4.84757407	-0.01495407
-4.84747007	0.01480148
-4.84736607	-0.01068148
-4.84726207	0.01861629
-4.84715807	0.01236000
-4.84705407	0.00549333
-4.84695007	0.02792444
-4.84684607	-0.00808741
-4.84674207	0.02349925
-4.84663807	-0.01373333
-4.84653407	-0.01495407
-4.84643007	0.01419111
-4.84632607	0.01480148
-4.84622207	0.01541185
-4.84611807	0.00793481
-4.84601407	0.03601184
-4.84591007	0.01663259
-4.84580607	0.01541185
-4.84570207	-0.00198370
-4.84559807	0.00610370
-4.84549407	0.02166814
-4.84539007	0.01800592
-4.84528607	0.00183111
-4.84518207	0.01663259
-4.84507807	0.00793481
-4.84497407	0.01358074
-4.84487007	0.00427259
-4.84476607	0.01983703
-4.84466207	0.02044740
-4.84455807	0.02044740
-4.84445407	0.00000000
-4.84435007	0.00549333
-4.84424607	0.00000000
-4.84414207	0.01602222
-4.84403807	-0.00137333
-4.84393407	-0.00076296
-4.84383007	0.02609333
-4.84372607	-0.00198370
-4.84362207	0.00930815
-4.84351807	0.00000000
-4.84341407	-0.01007111
-4.84331007	-0.00442518
-4.84320607	0.03158666
-4.84310207	0.01983703
-4.84299807	0.00991852
-4.84289407	0.01861629
-4.84279007	-0.00381481
-4.84268607	0.02471999
-4.84258207	0.00305185
-4.84247807	0.00793481
-4.84237407	0.00244148
-4.84227007	0.01861629
-4.84216607	0.00183111
-4.84206207	0.02044740
-4.84195807	0.01983703
-4.84185407	0.03036592
-4.84175007	0.01419111
-4.84164607	0.00732444
-4.84154207	0.01297037
-4.84143807	0.01113926
-4.84133407	-0.00747704
-4.84123007	-0.00320444
-4.84112607	0.02227851
-4.84102207	0.00610370
-4.84091807	0.03402814
-4.84081407	0.00366222
-4.84071007	0.00549333
-4.84060607	0.01419111
-4.84050207	0.01419111
-4.84039807	-0.00503555
-4.84029407	0.02670370
-4.84019007	0.00488296
-4.84008607	0.02975555
-4.83998207	0.00061037
-4.83987807	0.00427259
-4.83977407	-0.00747704
-4.83967007	0.01236000
-4.83956607	0.00991852
-4.83946207	0.00061037
-4.83935807	-0.00198370
-4.83925407	0.02792444
-4.83915007	0.00061037
-4.83904607	0.01663259
-4.83894207	0.01861629
-4.83883807	0.01174963
-4.83873407	0.01861629
-4.83863007	0.01739555
-4.83852607	-0.01007111
-4.83842207	0.02914518
-4.83831807	0.00732444
-4.83821407	0.04715110
-4.83811007	0.00671407
-4.83800607	0.02288888
-4.83790207	-0.00137333
-4.83779807	0.00183111
-4.83769407	0.00930815
-4.83759007	0.01739555
-4.83748607	0.00869778
-4.83738207	0.00732444
-4.83727807	0.01800592
-4.83717407	0.01358074
-4.83707007	0.01113926
-4.83696607	0.00869778
-4.83686207	0.01922666
-4.83675807	0.00991852
-4.83665407	0.02471999
-4.83655007	0.01174963
-4.83644607	0.01602222
-4.83634207	0.01236000
-4.83623807	0.02410962
-4.83613407	0.01052889
-4.83603007	-0.00381481
-4.83592607	0.02731407
-4.83582207	0.00488296
-4.83571807	0.00061037
-4.83561407	0.01663259
-4.83551007	-0.00808741
-4.83540607	0.02471999
-4.83530207	0.00244148
-4.83519807	0.01739555
-4.83509407	0.00793481
-4.83499007	0.01358074
-4.83488607	-0.00625629
-4.83478207	0.00061037
-4.83467807	0.01480148
-4.83457407	0.02975555
-4.83447007	0.02044740
-4.83436607	0.00549333
-4.83426207	0.00732444
-4.83415807	0.01052889
-4.83405407	-0.00076296
-4.83395007	0.00000000
-4.83384607	0.02792444
-4.83374207	-0.00747704
-4.83363807	0.01297037
-4.83353407	0.01174963
-4.83343007	0.01236000
-4.83332607	-0.00137333
-4.83322207	0.03280740
-4.83311807	0.02792444
-4.83301407	0.01174963
-4.83291007	-0.01068148
-4.83280607	0.01602222
-4.83270207	0.02044740
-4.83259807	0.01861629
-4.83249407	-0.00503555
-4.83239007	0.00244148
-4.83228607	0.00061037
-4.83218207	0.00000000
-4.83207807	0.00122074
-4.83197407	-0.00076296
-4.83187007	0.01174963
-4.83176607	-0.01251259
-4.83166207	0.00869778
-4.83155807	0.01358074
-4.83145407	0.01236000
-4.83135007	-0.00259407
-4.83124607	0.00244148
-4.83114207	0.00671407
-4.83103807	0.01174963
-4.83093407	0.00305185
-4.83083007	0.01419111
-4.83072607	0.01052889
-4.83062207	0.01236000
-4.83051807	0.01983703
-4.83041407	0.03036592
-4.83031007	-0.00076296
-4.83020607	0.01602222
-4.83010207	0.02166814
-4.82999807	0.02349925
-4.82989407	0.01052889
-4.82979007	0.02731407
-4.82968607	-0.01556444
-4.82958207	0.01983703
-4.82947807	0.01174963
-4.82937407	0.01663259
-4.82927007	0.01297037
-4.82916607	0.01358074
-4.82906207	0.00488296
-4.82895807	-0.00076296
-4.82885407	0.01174963
-4.82875007	0.00732444
-4.82864607	0.00427259
-4.82854207	0.01174963
-4.82843807	0.00930815
-4.82833407	0.00122074
-4.82823007	0.00991852
-4.82812607	0.02105777
-4.82802207	0.01861629
-4.82791807	0.01983703
-4.82781407	0.00869778
-4.82771007	0.01983703
-4.82760607	0.00244148
-4.82750207	0.01052889
-4.82739807	0.01113926
-4.82729407	-0.00076296
-4.82719007	0.01602222
-4.82708607	0.03219703
-4.82698207	0.01480148
-4.82687807	0.00244148
-4.82677407	0.01052889
-4.82667007	-0.00564592
-4.82656607	0.01922666
-4.82646207	0.00244148
-4.82635807	0.02853481
-4.82625407	0.00061037
-4.82615007	-0.00198370
-4.82604607	0.02410962
-4.82594207	-0.00625629
-4.82583807	-0.00198370
-4.82573407	0.00000000
-4.82563007	0.00793481
-4.82552607	0.00991852
-4.82542207	0.00122074
-4.82531807	0.00183111
-4.82521407	0.00930815
-4.82511007	0.01983703
-4.82500607	0.01800592
-4.82490207	-0.00808741
-4.82479807	0.02349925
-4.82469407	0.02227851
-4.82459007	0.01174963
-4.82448607	0.00305185
-4.82438207	0.00991852
-4.82427807	0.01052889
-4.82417407	0.02105777
-4.82407007	0.02410962
-4.82396607	0.02792444
-4.82386207	0.00000000
-4.82375807	0.00427259
-4.82365407	0.02471999
-4.82355007	-0.00320444
-4.82344607	0.01419111
-4.82334207	0.02105777
-4.82323807	0.02609333
-4.82313407	0.02609333
-4.82303007	-0.00885037
-4.82292607	0.01297037
-4.82282207	0.00366222
-4.82271807	0.01922666
-4.82261407	0.00793481
-4.82251007	0.00732444
-4.82240607	0.00869778
-4.82230207	-0.00564592
-4.82219807	0.00366222
-4.82209407	-0.01556444
-4.82199007	0.01419111
-4.82188607	-0.00137333
-4.82178207	0.02044740
-4.82167807	0.02044740
-4.82157407	0.01480148
-4.82147007	0.00061037
-4.82136607	0.01358074
-4.82126207	0.01800592
-4.82115807	0.00244148
-4.82105407	0.01174963
-4.82095007	0.01113926
-4.82084607	-0.00747704
-4.82074207	0.01663259
-4.82063807	0.01922666
-4.82053407	0.03158666
-4.82043007	0.00732444
-4.82032607	-0.01007111
-4.82022207	0.01800592
-4.82011807	-0.00564592
-4.82001407	0.00991852
-4.81991007	0.00930815
-4.81980607	0.01983703
-4.81970207	0.01602222
-4.81959807	0.00549333
-4.81949407	-0.01434370
-4.81939007	0.02044740
-4.81928607	-0.01754814
-4.81918207	0.01358074
-4.81907807	-0.00137333
-4.81897407	-0.00137333
-4.81887007	0.02853481
-4.81876607	0.00991852
-4.81866207	0.02349925
-4.81855807	0.01236000
-4.81845407	-0.00137333
-4.81835007	0.00991852
-4.81824607	0.02166814
-4.81814207	0.00061037
-4.81803807	0.00305185
-4.81793407	-0.00320444
-4.81783007	0.00305185
-4.81772607	0.01297037
-4.81762207	-0.01434370
-4.81751807	0.00122074
-4.81741407	0.01602222
-4.81731007	-0.01434370
-4.81720607	-0.00747704
-4.81710207	0.00366222
-4.81699807	0.01113926
-4.81689407	0.01113926
-4.81679007	0.01922666
-4.81668607	0.01358074
-4.81658207	0.02044740
-4.81647807	0.01602222
-4.81637407	-0.00625629
-4.81627007	0.02471999
-4.81616607	0.00793481
-4.81606207	0.01236000
-4.81595807	0.00549333
-4.81585407	0.01541185
-4.81575007	0.00732444
-4.81564607	0.01052889
-4.81554207	-0.00625629
-4.81543807	-0.00137333
-4.81533407	0.00549333
-4.81523007	0.00930815
-4.81512607	-0.00442518
-4.81502207	0.00305185
-4.81491807	0.01236000
-4.81481407	0.01541185
-4.81471007	0.01663259
-4.81460607	-0.00320444
-4.81450207	0.02166814
-4.81439807	0.00930815
-4.81429407	0.00000000
-4.81419007	0.00671407
-4.81408607	0.01052889
-4.81398207	0.00122074
-4.81387807	0.01358074
-4.81377407	0.01480148
-4.81367007	0.01663259
-4.81356607	0.01480148
-4.81346207	-0.00320444
-4.81335807	0.00000000
-4.81325407	0.00869778
-4.81315007	0.01236000
-4.81304607	0.00549333
-4.81294207	0.00000000
-4.81283807	0.01922666
-4.81273407	0.02609333
-4.81263007	0.00305185
-4.81252607	0.00930815
-4.81242207	0.00305185
-4.81231807	0.04654073
-4.81221407	0.01236000
-4.81211007	-0.00381481
-4.81200607	0.00732444
-4.81190207	0.01922666
-4.81179807	0.01174963
-4.81169407	0.00183111
-4.81159007	0.00793481
-4.81148607	0.01236000
-4.81138207	0.00366222
-4.81127807	-0.00320444
-4.81117407	0.01174963
-4.81107007	-0.01068148
-4.81096607	0.02166814
-4.81086207	0.01739555
-4.81075807	-0.00320444
-4.81065407	-0.00946074
-4.81055007	0.01800592
-4.81044607	0.00732444
-4.81034207	0.00244148
-4.81023807	0.01358074
-4.81013407	0.02227851
-4.81003007	0.00732444
-4.80992607	-0.00503555
-4.80982207	0.01602222
-4.80971807	0.03540147
-4.80961407	0.02670370
-4.80951007	0.00793481
-4.80940607	-0.00137333
-4.80930207	0.00793481
-4.80919807	0.02105777
-4.80909407	0.01052889
-4.80899007	-0.01007111
-4.80888607	0.02731407
-4.80878207	0.01419111
-4.80867807	-0.00564592
-4.80857407	0.00671407
-4.80847007	0.00732444
-4.80836607	0.00732444
-4.80826207	0.00991852
-4.80815807	0.00671407
-4.80805407	0.00732444
-4.80795007	0.01052889
-4.80784607	-0.01129185
-4.80774207	0.02105777
-4.80763807	0.01113926
-4.80753407	0.01236000
-4.80743007	-0.00381481
-4.80732607	-0.01068148
-4.80722207	0.01236000
-4.80711807	0.00305185
-4.80701407	0.00930815
-4.80691007	0.01174963
-4.80680607	0.02853481
-4.80670207	-0.00946074
