Tempo	Canale A 
-18.06020571	180.12020000 
-18.05220571	179.91880000 
-18.04420571	178.55770000 
-18.03620571	180.21790000 
-18.02820571	179.44880000 
-18.02020571	179.60140000 
-18.01220571	179.42440000 
-18.00420571	179.65030000 
-17.99620571	179.89440000 
-17.98820571	179.96770000 
-17.98020571	180.12020000 
-17.97220571	180.12020000 
-17.96420572	179.37560000 
-17.95620572	179.37560000 
-17.94820572	180.02260000 
-17.94020572	179.91880000 
-17.93220572	179.62580000 
-17.92420572	179.96770000 
-17.91620572	180.34000000 
-17.90820572	179.54650000 
-17.90020572	179.79670000 
-17.89220572	179.13140000 
-17.88420572	179.87000000 
-17.87620572	179.60140000 
-17.86820572	179.72350000 
-17.86020572	180.07140000 
-17.85220572	179.47320000 
-17.84420572	179.87000000 
-17.83620572	179.07650000 
-17.82820572	179.94320000 
-17.82020572	178.95440000 
-17.81220572	179.77230000 
-17.80420572	179.52210000 
-17.79620572	182.00020000 
-17.78820572	179.30230000 
-17.78020572	179.32680000 
-17.77220572	179.99820000 
-17.76420572	179.77230000 
-17.75620572	180.36440000 
-17.74820572	179.52210000 
-17.74020572	179.25350000 
-17.73220572	179.74790000 
-17.72420572	179.79670000 
-17.71620572	179.47320000 
-17.70820572	178.53330000 
-17.70020572	179.62580000 
-17.69220572	179.22910000 
-17.68420572	178.88120000 
-17.67620572	179.62580000 
-17.66820572	180.31560000 
-17.66020572	179.30230000 
-17.65220572	179.89440000 
-17.64420572	179.42440000 
-17.63620572	179.67470000 
-17.62820572	180.36440000 
-17.62020572	179.57700000 
-17.61220573	180.34000000 
-17.60420573	180.19350000 
-17.59620573	179.40000000 
-17.58820573	180.07140000 
-17.58020573	179.72350000 
-17.57220573	179.65030000 
-17.56420573	180.24230000 
-17.55620573	179.87000000 
-17.54820573	179.49770000 
-17.54020573	179.49770000 
-17.53220573	179.52210000 
-17.52420573	180.61460000 
-17.51620573	180.19350000 
-17.50820573	179.57700000 
-17.50020573	179.49770000 
-17.49220573	180.12020000 
-17.48420573	180.21790000 
-17.47620573	179.89440000 
-17.46820573	180.04700000 
-17.46020573	179.82120000 
-17.45220573	179.87000000 
-17.44420573	179.40000000 
-17.43620573	179.60140000 
-17.42820573	179.77230000 
-17.42020573	179.22910000 
-17.41220573	179.89440000 
-17.40420573	180.56580000 
-17.39620573	179.20470000 
-17.38820573	179.69910000 
-17.38020573	179.57700000 
-17.37220573	179.40000000 
-17.36420573	179.79670000 
-17.35620573	179.54650000 
-17.34820573	179.07650000 
-17.34020573	180.12020000 
-17.33220573	179.22910000 
-17.32420573	180.14470000 
-17.31620573	179.49770000 
-17.30820573	179.25350000 
-17.30020573	180.21790000 
-17.29220573	179.96770000 
-17.28420573	179.60140000 
-17.27620573	179.42440000 
-17.26820573	180.24230000 
-17.26020573	180.04700000 
-17.25220574	180.76110000 
-17.24420574	179.32680000 
-17.23620574	179.77230000 
-17.22820574	178.63090000 
-17.22020574	180.49260000 
-17.21220574	179.91880000 
-17.20420574	179.65030000 
-17.19620574	180.14470000 
-17.18820574	179.82120000 
-17.18020574	180.68790000 
-17.17220574	180.44370000 
-17.16420574	179.79670000 
-17.15620574	179.40000000 
-17.14820574	179.27790000 
-17.14020574	179.49770000 
-17.13220574	179.35120000 
-17.12420574	179.84560000 
-17.11620574	179.91880000 
-17.10820574	179.91880000 
-17.10020574	179.18030000 
-17.09220574	180.21790000 
-17.08420574	180.19350000 
-17.07620574	179.47320000 
-17.06820574	179.67470000 
-17.06020574	179.84560000 
-17.05220574	180.16910000 
-17.04420574	179.79670000 
-17.03620574	178.95440000 
-17.02820574	180.21790000 
-17.02020574	179.77230000 
-17.01220574	179.22910000 
-17.00420574	180.02260000 
-16.99620574	180.54140000 
-16.98820574	180.09580000 
-16.98020574	179.20470000 
-16.97220574	179.25350000 
-16.96420574	180.46810000 
-16.95620574	179.91880000 
-16.94820574	180.07140000 
-16.94020574	179.72350000 
-16.93220574	180.24230000 
-16.92420574	179.67470000 
-16.91620574	180.16910000 
-16.90820574	179.40000000 
-16.90020575	180.14470000 
-16.89220575	178.93000000 
-16.88420575	179.99820000 
-16.87620575	180.34000000 
-16.86820575	179.54650000 
-16.86020575	180.09580000 
-16.85220575	179.20470000 
-16.84420575	179.74790000 
-16.83620575	179.74790000 
-16.82820575	179.44880000 
-16.82020575	179.96770000 
-16.81220575	180.34000000 
-16.80420575	179.91880000 
-16.79620575	179.47320000 
-16.78820575	179.07650000 
-16.78020575	180.31560000 
-16.77220575	179.18030000 
-16.76420575	180.02260000 
-16.75620575	179.74790000 
-16.74820575	180.31560000 
-16.74020575	179.00330000 
-16.73220575	179.94320000 
-16.72420575	179.42440000 
-16.71620575	180.68790000 
-16.70820575	179.40000000 
-16.70020575	179.37560000 
-16.69220575	180.31560000 
-16.68420575	179.96770000 
-16.67620575	179.10090000 
-16.66820575	180.02260000 
-16.66020575	179.20470000 
-16.65220575	180.12020000 
-16.64420575	179.72350000 
-16.63620575	179.02770000 
-16.62820575	179.89440000 
-16.62020575	179.42440000 
-16.61220575	180.12020000 
-16.60420575	179.44880000 
-16.59620575	179.07650000 
-16.58820575	180.07140000 
-16.58020575	179.35120000 
-16.57220575	179.22910000 
-16.56420575	180.02260000 
-16.55620575	178.85680000 
-16.54820576	179.27790000 
-16.54020576	180.14470000 
-16.53220576	179.74790000 
-16.52420576	180.59020000 
-16.51620576	178.88120000 
-16.50820576	178.75910000 
-16.50020576	179.60140000 
-16.49220576	179.49770000 
-16.48420576	180.02260000 
-16.47620576	179.62580000 
-16.46820576	179.35120000 
-16.46020576	180.49260000 
-16.45220576	179.60140000 
-16.44420576	179.87000000 
-16.43620576	179.02770000 
-16.42820576	179.82120000 
-16.42020576	179.49770000 
-16.41220576	180.26670000 
-16.40420576	179.49770000 
-16.39620576	179.22910000 
-16.38820576	180.14470000 
-16.38020576	178.75910000 
-16.37220576	180.61460000 
-16.36420576	179.77230000 
-16.35620576	180.12020000 
-16.34820576	179.96770000 
-16.34020576	179.99820000 
-16.33220576	179.72350000 
-16.32420576	180.02260000 
-16.31620576	179.30230000 
-16.30820576	180.29120000 
-16.30020576	179.77230000 
-16.29220576	179.67470000 
-16.28420576	179.37560000 
-16.27620576	179.96770000 
-16.26820576	180.59020000 
-16.26020576	179.99820000 
-16.25220576	179.30230000 
-16.24420576	180.41320000 
-16.23620576	179.79670000 
-16.22820576	179.89440000 
-16.22020576	179.89440000 
-16.21220576	179.77230000 
-16.20420576	180.46810000 
-16.19620577	179.82120000 
-16.18820577	179.54650000 
-16.18020577	180.07140000 
-16.17220577	180.81000000 
-16.16420577	179.05210000 
-16.15620577	179.77230000 
-16.14820577	179.35120000 
-16.14020577	180.41320000 
-16.13220577	179.99820000 
-16.12420577	179.13140000 
-16.11620577	179.96770000 
-16.10820577	179.79670000 
-16.10020577	180.16910000 
-16.09220577	179.84560000 
-16.08420577	180.26670000 
-16.07620577	180.07140000 
-16.06820577	180.41320000 
-16.06020577	179.52210000 
-16.05220577	180.12020000 
-16.04420577	180.07140000 
-16.03620577	179.74790000 
-16.02820577	180.31560000 
-16.02020577	179.99820000 
-16.01220577	179.84560000 
-16.00420577	180.34000000 
-15.99620577	179.60140000 
-15.98820577	179.49770000 
-15.98020577	179.91880000 
-15.97220577	179.52210000 
-15.96420577	179.62580000 
-15.95620577	180.38880000 
-15.94820577	180.02260000 
-15.94020577	179.77230000 
-15.93220577	179.52210000 
-15.92420577	179.60140000 
-15.91620577	179.99820000 
-15.90820577	179.72350000 
-15.90020577	179.79670000 
-15.89220577	180.83440000 
-15.88420577	179.65030000 
-15.87620577	179.47320000 
-15.86820577	179.42440000 
-15.86020577	179.77230000 
-15.85220577	179.54650000 
-15.84420578	179.49770000 
-15.83620578	180.26670000 
-15.82820578	179.49770000 
-15.82020578	179.32680000 
-15.81220578	180.54140000 
-15.80420578	179.52210000 
-15.79620578	179.07650000 
-15.78820578	179.94320000 
-15.78020578	179.07650000 
-15.77220578	179.72350000 
-15.76420578	179.89440000 
-15.75620578	179.87000000 
-15.74820578	179.65030000 
-15.74020578	179.13140000 
-15.73220578	179.52210000 
-15.72420578	179.62580000 
-15.71620578	179.30230000 
-15.70820578	180.21790000 
-15.70020578	180.04700000 
-15.69220578	179.47320000 
-15.68420578	179.22910000 
-15.67620578	179.67470000 
-15.66820578	179.87000000 
-15.66020578	179.82120000 
-15.65220578	179.32680000 
-15.64420578	180.02260000 
-15.63620578	179.65030000 
-15.62820578	180.44370000 
-15.62020578	179.40000000 
-15.61220578	180.46810000 
-15.60420578	179.60140000 
-15.59620578	179.69910000 
-15.58820578	179.35120000 
-15.58020578	179.30230000 
-15.57220578	180.16910000 
-15.56420578	179.65030000 
-15.55620578	179.30230000 
-15.54820578	180.26670000 
-15.54020578	179.47320000 
-15.53220578	179.67470000 
-15.52420578	179.89440000 
-15.51620578	179.49770000 
-15.50820578	180.81000000 
-15.50020578	179.65030000 
-15.49220578	179.47320000 
-15.48420579	180.16910000 
-15.47620579	179.82120000 
-15.46820579	180.24230000 
-15.46020579	180.14470000 
-15.45220579	179.84560000 
-15.44420579	179.96770000 
-15.43620579	179.65030000 
-15.42820579	179.37560000 
-15.42020579	179.60140000 
-15.41220579	179.74790000 
-15.40420579	180.07140000 
-15.39620579	179.84560000 
-15.38820579	179.91880000 
-15.38020579	179.96770000 
-15.37220579	179.94320000 
-15.36420579	180.12020000 
-15.35620579	180.36440000 
-15.34820579	179.20470000 
-15.34020579	179.79670000 
-15.33220579	179.32680000 
-15.32420579	179.65030000 
-15.31620579	179.47320000 
-15.30820579	180.09580000 
-15.30020579	179.89440000 
-15.29220579	180.19350000 
-15.28420579	180.07140000 
-15.27620579	179.69910000 
-15.26820579	179.91880000 
-15.26020579	179.49770000 
-15.25220579	179.54650000 
-15.24420579	179.69910000 
-15.23620579	179.82120000 
-15.22820579	179.99820000 
-15.22020579	179.62580000 
-15.21220579	180.29120000 
-15.20420579	179.40000000 
-15.19620579	179.44880000 
-15.18820579	179.15590000 
-15.18020579	179.47320000 
-15.17220579	179.60140000 
-15.16420579	179.77230000 
-15.15620579	179.84560000 
-15.14820579	180.24230000 
-15.14020579	179.25350000 
-15.13220580	179.79670000 
-15.12420580	180.16910000 
-15.11620580	179.96770000 
-15.10820580	179.47320000 
-15.10020580	179.87000000 
-15.09220580	179.35120000 
-15.08420580	180.81000000 
-15.07620580	179.67470000 
-15.06820580	179.94320000 
-15.06020580	179.87000000 
-15.05220580	178.93000000 
-15.04420580	180.16910000 
-15.03620580	179.40000000 
-15.02820580	180.44370000 
-15.02020580	179.65030000 
-15.01220580	179.13140000 
-15.00420580	180.41320000 
-14.99620580	179.02770000 
-14.98820580	179.89440000 
-14.98020580	180.29120000 
-14.97220580	180.14470000 
-14.96420580	179.10090000 
-14.95620580	179.99820000 
-14.94820580	180.24230000 
-14.94020580	179.91880000 
-14.93220580	179.62580000 
-14.92420580	179.40000000 
-14.91620580	179.07650000 
-14.90820580	179.52210000 
-14.90020580	180.36440000 
-14.89220580	179.65030000 
-14.88420580	179.05210000 
-14.87620580	180.12020000 
-14.86820580	179.52210000 
-14.86020580	180.19350000 
-14.85220580	179.84560000 
-14.84420580	179.57700000 
-14.83620580	179.77230000 
-14.82820580	179.77230000 
-14.82020580	179.94320000 
-14.81220580	179.82120000 
-14.80420580	179.69910000 
-14.79620580	179.65030000 
-14.78820580	179.54650000 
-14.78020581	179.87000000 
-14.77220581	179.22910000 
-14.76420581	179.94320000 
-14.75620581	179.25350000 
-14.74820581	179.62580000 
-14.74020581	179.60140000 
-14.73220581	179.74790000 
-14.72420581	179.77230000 
-14.71620581	179.37560000 
-14.70820581	180.04700000 
-14.70020581	179.57700000 
-14.69220581	179.52210000 
-14.68420581	179.60140000 
-14.67620581	179.57700000 
-14.66820581	180.07140000 
-14.66020581	180.12020000 
-14.65220581	179.02770000 
-14.64420581	180.88930000 
-14.63620581	179.87000000 
-14.62820581	179.47320000 
-14.62020581	179.60140000 
-14.61220581	179.99820000 
-14.60420581	179.13140000 
-14.59620581	179.52210000 
-14.58820581	179.47320000 
-14.58020581	179.77230000 
-14.57220581	179.22910000 
-14.56420581	179.79670000 
-14.55620581	179.69910000 
-14.54820581	180.07140000 
-14.54020581	179.65030000 
-14.53220581	179.47320000 
-14.52420581	180.19350000 
-14.51620581	179.35120000 
-14.50820581	179.84560000 
-14.50020581	179.30230000 
-14.49220581	179.57700000 
-14.48420581	180.31560000 
-14.47620581	179.62580000 
-14.46820581	179.77230000 
-14.46020581	179.57700000 
-14.45220581	179.72350000 
-14.44420581	179.77230000 
-14.43620581	180.09580000 
-14.42820582	179.07650000 
-14.42020582	179.74790000 
-14.41220582	180.29120000 
-14.40420582	180.31560000 
-14.39620582	179.27790000 
-14.38820582	179.15590000 
-14.38020582	179.62580000 
-14.37220582	180.36440000 
-14.36420582	179.44880000 
-14.35620582	179.91880000 
-14.34820582	179.57700000 
-14.34020582	179.57700000 
-14.33220582	179.72350000 
-14.32420582	180.91370000 
-14.31620582	179.94320000 
-14.30820582	179.57700000 
-14.30020582	179.62580000 
-14.29220582	180.14470000 
-14.28420582	179.54650000 
-14.27620582	180.21790000 
-14.26820582	179.54650000 
-14.26020582	179.13140000 
-14.25220582	179.96770000 
-14.24420582	179.91880000 
-14.23620582	179.30230000 
-14.22820582	179.74790000 
-14.22020582	180.04700000 
-14.21220582	179.20470000 
-14.20420582	179.65030000 
-14.19620582	179.62580000 
-14.18820582	180.07140000 
-14.18020582	179.57700000 
-14.17220582	179.54650000 
-14.16420582	179.72350000 
-14.15620582	179.91880000 
-14.14820582	179.60140000 
-14.14020582	180.14470000 
-14.13220582	179.94320000 
-14.12420582	179.62580000 
-14.11620582	179.62580000 
-14.10820582	180.12020000 
-14.10020582	180.19350000 
-14.09220582	180.21790000 
-14.08420582	179.35120000 
-14.07620583	179.60140000 
-14.06820583	179.67470000 
-14.06020583	179.67470000 
-14.05220583	179.77230000 
-14.04420583	179.30230000 
-14.03620583	179.89440000 
-14.02820583	179.65030000 
-14.02020583	179.96770000 
-14.01220583	180.02260000 
-14.00420583	179.87000000 
-13.99620583	179.10090000 
-13.98820583	179.62580000 
-13.98020583	179.79670000 
-13.97220583	180.02260000 
-13.96420583	179.35120000 
-13.95620583	179.82120000 
-13.94820583	179.65030000 
-13.94020583	179.89440000 
-13.93220583	179.65030000 
-13.92420583	179.47320000 
-13.91620583	179.62580000 
-13.90820583	179.65030000 
-13.90020583	179.69910000 
-13.89220583	179.67470000 
-13.88420583	179.91880000 
-13.87620583	179.77230000 
-13.86820583	179.42440000 
-13.86020583	179.96770000 
-13.85220583	179.60140000 
-13.84420583	179.49770000 
-13.83620583	179.84560000 
-13.82820583	179.87000000 
-13.82020583	179.69910000 
-13.81220583	179.65030000 
-13.80420583	179.37560000 
-13.79620583	180.16910000 
-13.78820583	180.02260000 
-13.78020583	179.47320000 
-13.77220583	179.07650000 
-13.76420583	180.24230000 
-13.75620583	180.07140000 
-13.74820583	179.91880000 
-13.74020583	179.82120000 
-13.73220583	179.74790000 
-13.72420583	179.10090000 
-13.71620584	180.56580000 
-13.70820584	180.04700000 
-13.70020584	180.21790000 
-13.69220584	180.02260000 
-13.68420584	179.74790000 
-13.67620584	180.24230000 
-13.66820584	179.84560000 
-13.66020584	179.82120000 
-13.65220584	179.74790000 
-13.64420584	179.49770000 
-13.63620584	179.91880000 
-13.62820584	180.44370000 
-13.62020584	179.54650000 
-13.61220584	179.91880000 
-13.60420584	179.99820000 
-13.59620584	179.84560000 
-13.58820584	180.14470000 
-13.58020584	179.40000000 
-13.57220584	179.82120000 
-13.56420584	180.24230000 
-13.55620584	179.77230000 
-13.54820584	180.14470000 
-13.54020584	179.69910000 
-13.53220584	179.72350000 
-13.52420584	179.42440000 
-13.51620584	179.89440000 
-13.50820584	179.99820000 
-13.50020584	179.87000000 
-13.49220584	179.79670000 
-13.48420584	180.16910000 
-13.47620584	179.79670000 
-13.46820584	179.62580000 
-13.46020584	179.60140000 
-13.45220584	179.49770000 
-13.44420584	179.94320000 
-13.43620584	180.41320000 
-13.42820584	179.84560000 
-13.42020584	179.67470000 
-13.41220584	180.07140000 
-13.40420584	179.57700000 
-13.39620584	179.77230000 
-13.38820584	179.91880000 
-13.38020584	179.25350000 
-13.37220584	178.73470000 
-13.36420585	179.82120000 
-13.35620585	180.09580000 
-13.34820585	178.73470000 
-13.34020585	179.94320000 
-13.33220585	180.19350000 
-13.32420585	180.24230000 
-13.31620585	180.26670000 
-13.30820585	179.13140000 
-13.30020585	179.00330000 
-13.29220585	180.46810000 
-13.28420585	179.67470000 
-13.27620585	178.28910000 
-13.26820585	179.00330000 
-13.26020585	179.79670000 
-13.25220585	180.46810000 
-13.24420585	179.18030000 
-13.23620585	180.12020000 
-13.22820585	179.79670000 
-13.22020585	179.96770000 
-13.21220585	179.30230000 
-13.20420585	179.94320000 
-13.19620585	180.26670000 
-13.18820585	179.79670000 
-13.18020585	178.28910000 
-13.17220585	180.29120000 
-13.16420585	180.41320000 
-13.15620585	179.30230000 
-13.14820585	179.25350000 
-13.14020585	179.54650000 
-13.13220585	179.65030000 
-13.12420585	179.62580000 
-13.11620585	178.80800000 
-13.10820585	179.77230000 
-13.10020585	179.99820000 
-13.09220585	180.02260000 
-13.08420585	179.84560000 
-13.07620585	179.30230000 
-13.06820585	179.67470000 
-13.06020585	179.91880000 
-13.05220585	179.87000000 
-13.04420585	179.89440000 
-13.03620585	179.32680000 
-13.02820585	179.60140000 
-13.02020585	179.32680000 
-13.01220586	179.42440000 
-13.00420586	179.87000000 
-12.99620586	180.34000000 
-12.98820586	179.54650000 
-12.98020586	179.32680000 
-12.97220586	179.72350000 
-12.96420586	180.09580000 
-12.95620586	180.41320000 
-12.94820586	179.05210000 
-12.94020586	179.91880000 
-12.93220586	179.74790000 
-12.92420586	179.60140000 
-12.91620586	179.67470000 
-12.90820586	179.18030000 
-12.90020586	180.31560000 
-12.89220586	180.46810000 
-12.88420586	180.73670000 
-12.87620586	179.84560000 
-12.86820586	179.67470000 
-12.86020586	179.82120000 
-12.85220586	179.42440000 
-12.84420586	180.26670000 
-12.83620586	179.79670000 
-12.82820586	179.87000000 
-12.82020586	179.65030000 
-12.81220586	179.99820000 
-12.80420586	179.44880000 
-12.79620586	179.94320000 
-12.78820586	179.27790000 
-12.78020586	180.34000000 
-12.77220586	180.49260000 
-12.76420586	180.12020000 
-12.75620586	179.94320000 
-12.74820586	179.47320000 
-12.74020586	179.84560000 
-12.73220586	180.29120000 
-12.72420586	179.15590000 
