Tempo	Canale A 
(us)	(mV) 
 
3.17191827	179.43050000 
3.17991827	179.94930000 
3.18791827	179.99820000 
3.19591827	179.50380000 
3.20391827	179.94930000 
3.21191827	179.18030000 
3.21991827	179.45490000 
3.22791827	179.77840000 
3.23591827	178.83850000 
3.24391827	180.24840000 
3.25191827	178.56380000 
3.25991827	179.87610000 
3.26791827	179.92490000 
3.27591827	180.41930000 
3.28391826	179.55260000 
3.29191826	179.72960000 
3.29991826	179.20470000 
3.30791826	179.40610000 
3.31591826	179.15590000 
3.32391826	179.13140000 
3.33191826	179.90050000 
3.33991826	179.47940000 
3.34791826	179.60140000 
3.35591826	179.40610000 
3.36391826	179.38170000 
3.37191826	179.68080000 
3.37991826	179.30840000 
3.38791826	179.57700000 
3.39591826	179.70520000 
3.40391826	179.57700000 
3.41191826	179.22910000 
3.41991826	179.15590000 
3.42791826	179.70520000 
3.43591826	179.62580000 
3.44391826	179.15590000 
3.45191826	180.12630000 
3.45991826	179.75400000 
3.46791826	178.80800000 
3.47591826	179.60140000 
3.48391826	179.25960000 
3.49191826	180.07140000 
3.49991826	179.05820000 
3.50791826	178.83850000 
3.51591826	179.75400000 
3.52391826	179.45490000 
3.53191826	179.45490000 
3.53991826	179.87610000 
3.54791826	179.25960000 
3.55591826	179.08260000 
3.56391826	180.02260000 
3.57191826	180.12630000 
3.57991826	179.65030000 
3.58791826	179.50380000 
3.59591826	179.00940000 
3.60391826	180.04700000 
3.61191826	179.85170000 
3.61991826	179.68080000 
3.62791826	179.50380000 
3.63591826	179.52820000 
3.64391825	179.80290000 
3.65191825	179.52820000 
3.65991825	179.82730000 
3.66791825	179.22910000 
3.67591825	179.35730000 
3.68391825	179.77840000 
3.69191825	179.68080000 
3.69991825	179.72960000 
3.70791825	179.22910000 
3.71591825	179.70520000 
3.72391825	179.62580000 
3.73191825	179.77840000 
3.73991825	179.47940000 
3.74791825	179.82730000 
3.75591825	179.40610000 
3.76391825	179.52820000 
3.77191825	179.55260000 
3.77991825	179.43050000 
3.78791825	179.55260000 
3.79591825	179.38170000 
3.80391825	179.60140000 
3.81191825	179.57700000 
3.81991825	179.28400000 
3.82791825	180.24840000 
3.83591825	179.33290000 
3.84391825	179.94930000 
3.85191825	179.25960000 
3.85991825	179.35730000 
3.86791825	179.80290000 
3.87591825	179.80290000 
3.88391825	179.08260000 
3.89191825	180.15080000 
3.89991825	179.30840000 
3.90791825	180.12630000 
3.91591825	178.41730000 
3.92391825	179.20470000 
3.93191825	179.40610000 
3.93991825	180.17520000 
3.94791825	178.91170000 
3.95591825	180.66960000 
3.96391825	179.55260000 
3.97191825	179.47940000 
3.97991825	178.51500000 
3.98791825	179.40610000 
3.99591824	179.47940000 
4.00391824	179.15590000 
4.01191824	179.08260000 
4.01991824	179.77840000 
4.02791824	179.13140000 
4.03591824	181.09070000 
4.04391824	179.30840000 
4.05191824	179.68080000 
4.05991824	180.09580000 
4.06791824	179.33290000 
4.07591824	179.30840000 
4.08391824	178.98490000 
4.09191824	178.71030000 
4.09991824	179.77840000 
4.10791824	179.82730000 
4.11591824	179.30840000 
4.12391824	179.52820000 
4.13191824	178.83850000 
4.13991824	180.12630000 
4.14791824	179.28400000 
4.15591824	178.86290000 
4.16391824	180.09580000 
4.17191824	179.82730000 
4.17991824	179.33290000 
4.18791824	179.45490000 
4.19591824	179.50380000 
4.20391824	179.72960000 
4.21191824	178.11820000 
4.21991824	179.28400000 
4.22791824	180.07140000 
4.23591824	179.52820000 
4.24391824	179.60140000 
4.25191824	179.77840000 
4.25991824	179.20470000 
4.26791824	179.80290000 
4.27591824	179.30840000 
4.28391824	179.82730000 
4.29191824	179.85170000 
4.29991824	180.44370000 
4.30791824	179.33290000 
4.31591824	179.80290000 
4.32391824	179.03380000 
4.33191824	179.65030000 
4.33991824	179.18030000 
4.34791823	179.72960000 
4.35591823	179.85170000 
4.36391823	179.25960000 
4.37191823	179.40610000 
4.37991823	179.72960000 
4.38791823	179.82730000 
4.39591823	180.04700000 
4.40391823	179.30840000 
4.41191823	179.52820000 
4.41991823	179.65030000 
4.42791823	179.40610000 
4.43591823	179.87610000 
4.44391823	179.55260000 
4.45191823	178.98490000 
4.45991823	179.52820000 
4.46791823	179.10700000 
4.47591823	179.40610000 
4.48391823	179.70520000 
4.49191823	180.32170000 
4.49991823	179.80290000 
4.50791823	178.83850000 
4.51591823	179.08260000 
4.52391823	179.55260000 
4.53191823	179.90050000 
4.53991823	180.09580000 
4.54791823	180.44370000 
4.55591823	179.47940000 
4.56391823	179.45490000 
4.57191823	179.08260000 
4.57991823	179.33290000 
4.58791823	179.82730000 
4.59591823	178.91170000 
4.60391823	179.82730000 
4.61191823	179.60140000 
4.61991823	179.57700000 
4.62791823	179.18030000 
4.63591823	179.38170000 
4.64391823	180.02260000 
4.65191823	179.47940000 
4.65991823	179.20470000 
4.66791823	179.65030000 
4.67591823	179.35730000 
4.68391823	179.45490000 
4.69191823	179.28400000 
4.69991822	179.38170000 
4.70791822	179.87610000 
4.71591822	179.85170000 
4.72391822	179.10700000 
4.73191822	179.45490000 
4.73991822	179.87610000 
4.74791822	180.41930000 
4.75591822	178.71030000 
4.76391822	179.55260000 
4.77191822	179.20470000 
4.77991822	180.44370000 
4.78791822	179.87610000 
4.79591822	179.57700000 
4.80391822	180.29720000 
4.81191822	179.82730000 
4.81991822	179.50380000 
4.82791822	179.22910000 
4.83591822	179.80290000 
4.84391822	179.30840000 
4.85191822	179.33290000 
4.85991822	180.12630000 
4.86791822	179.65030000 
4.87591822	179.77840000 
4.88391822	179.33290000 
4.89191822	180.46810000 
4.89991822	179.50380000 
4.90791822	179.72960000 
4.91591822	179.60140000 
4.92391822	179.80290000 
4.93191822	179.68080000 
4.93991822	179.25960000 
4.94791822	179.22910000 
4.95591822	179.05820000 
4.96391822	179.82730000 
4.97191822	179.52820000 
4.97991822	179.62580000 
4.98791822	180.39490000 
4.99591822	179.45490000 
5.00391822	179.65030000 
5.01191822	180.15080000 
5.01991822	179.72960000 
5.02791822	179.99820000 
5.03591822	178.66150000 
5.04391822	178.93610000 
5.05191821	179.38170000 
5.05991821	179.92490000 
5.06791821	179.22910000 
5.07591821	178.86290000 
5.08391821	179.82730000 
5.09191821	179.70520000 
5.09991821	180.09580000 
5.10791821	179.45490000 
5.11591821	178.71030000 
5.12391821	179.30840000 
5.13191821	179.50380000 
5.13991821	179.08260000 
5.14791821	179.75400000 
5.15591821	179.62580000 
5.16391821	179.18030000 
5.17191821	179.94930000 
5.17991821	179.43050000 
5.18791821	180.07140000 
5.19591821	179.43050000 
5.20391821	180.27280000 
5.21191821	179.50380000 
5.21991821	179.45490000 
5.22791821	179.82730000 
5.23591821	179.13140000 
5.24391821	179.82730000 
5.25191821	179.35730000 
5.25991821	179.47940000 
5.26791821	179.90050000 
5.27591821	179.15590000 
5.28391821	179.45490000 
5.29191821	179.62580000 
5.29991821	180.32170000 
5.30791821	180.49260000 
5.31591821	179.20470000 
5.32391821	179.47940000 
5.33191821	179.52820000 
5.33991821	179.25960000 
5.34791821	179.47940000 
5.35591821	179.85170000 
5.36391821	178.71030000 
5.37191821	179.45490000 
5.37991821	179.50380000 
5.38791821	179.68080000 
5.39591821	179.38170000 
5.40391821	179.62580000 
5.41191820	180.17520000 
5.41991820	179.60140000 
5.42791820	179.85170000 
5.43591820	179.22910000 
5.44391820	178.98490000 
5.45191820	179.97380000 
5.45991820	179.60140000 
5.46791820	178.83850000 
5.47591820	180.07140000 
5.48391820	179.20470000 
5.49191820	179.35730000 
5.49991820	179.57700000 
5.50791820	179.33290000 
5.51591820	180.27280000 
5.52391820	179.38170000 
5.53191820	179.60140000 
5.53991820	179.99820000 
5.54791820	179.75400000 
5.55591820	179.99820000 
5.56391820	180.34610000 
5.57191820	178.58820000 
5.57991820	179.75400000 
5.58791820	179.28400000 
5.59591820	179.94930000 
5.60391820	179.30840000 
5.61191820	179.28400000 
5.61991820	180.49260000 
5.62791820	179.28400000 
5.63591820	179.94930000 
5.64391820	179.45490000 
5.65191820	179.40610000 
5.65991820	179.30840000 
5.66791820	179.22910000 
5.67591820	179.08260000 
5.68391820	179.52820000 
5.69191820	179.97380000 
5.69991820	179.45490000 
5.70791820	180.51700000 
5.71591820	179.90050000 
5.72391820	179.60140000 
5.73191820	179.28400000 
5.73991820	179.92490000 
5.74791820	179.94930000 
5.75591820	179.43050000 
5.76391819	179.10700000 
5.77191819	179.60140000 
5.77991819	180.04700000 
5.78791819	180.19960000 
5.79591819	179.75400000 
5.80391819	179.25960000 
5.81191819	179.70520000 
5.81991819	179.57700000 
5.82791819	179.00940000 
5.83591819	179.80290000 
5.84391819	179.38170000 
5.85191819	179.80290000 
5.85991819	179.05820000 
5.86791819	179.77840000 
5.87591819	179.70520000 
5.88391819	179.77840000 
5.89191819	179.92490000 
5.89991819	180.07140000 
5.90791819	179.90050000 
5.91591819	179.55260000 
5.92391819	179.25960000 
5.93191819	180.04700000 
5.93991819	179.15590000 
5.94791819	179.08260000 
5.95591819	179.50380000 
5.96391819	180.15080000 
5.97191819	179.43050000 
5.97991819	179.38170000 
5.98791819	179.28400000 
5.99591819	179.60140000 
6.00391819	179.33290000 
6.01191819	179.45490000 
6.01991819	179.94930000 
6.02791819	179.18030000 
6.03591819	179.97380000 
6.04391819	179.80290000 
6.05191819	179.03380000 
6.05991819	179.65030000 
6.06791819	179.28400000 
6.07591819	179.05820000 
6.08391819	179.87610000 
6.09191819	179.30840000 
6.09991819	180.46810000 
6.10791819	179.72960000 
6.11591818	179.68080000 
6.12391818	179.68080000 
6.13191818	179.25960000 
6.13991818	179.65030000 
6.14791818	179.97380000 
6.15591818	179.13140000 
6.16391818	179.97380000 
6.17191818	179.75400000 
6.17991818	178.58820000 
6.18791818	180.15080000 
6.19591818	179.55260000 
6.20391818	179.45490000 
6.21191818	179.35730000 
6.21991818	178.63700000 
6.22791818	179.94930000 
6.23591818	179.50380000 
6.24391818	179.92490000 
6.25191818	179.70520000 
6.25991818	178.98490000 
6.26791818	180.02260000 
6.27591818	180.34610000 
6.28391818	179.68080000 
6.29191818	179.43050000 
6.29991818	179.38170000 
6.30791818	179.18030000 
6.31591818	179.57700000 
6.32391818	179.03380000 
6.33191818	179.82730000 
6.33991818	179.62580000 
6.34791818	179.15590000 
6.35591818	179.80290000 
6.36391818	179.43050000 
6.37191818	178.93610000 
6.37991818	180.07140000 
6.38791818	179.65030000 
6.39591818	180.04700000 
6.40391818	179.55260000 
6.41191818	179.38170000 
6.41991818	178.91170000 
6.42791818	179.90050000 
6.43591818	180.02260000 
6.44391818	179.47940000 
6.45191818	179.20470000 
6.45991818	179.40610000 
6.46791817	179.90050000 
6.47591817	179.47940000 
6.48391817	180.04700000 
6.49191817	179.22910000 
6.49991817	179.60140000 
6.50791817	179.50380000 
6.51591817	179.47940000 
6.52391817	179.22910000 
6.53191817	179.90050000 
6.53991817	179.35730000 
6.54791817	180.04700000 
6.55591817	179.82730000 
6.56391817	179.25960000 
6.57191817	179.85170000 
6.57991817	179.85170000 
6.58791817	179.38170000 
6.59591817	179.87610000 
6.60391817	179.25960000 
6.61191817	178.93610000 
6.61991817	179.30840000 
6.62791817	179.33290000 
6.63591817	180.12630000 
6.64391817	179.40610000 
6.65191817	179.20470000 
6.65991817	180.09580000 
6.66791817	179.99820000 
6.67591817	179.50380000 
6.68391817	179.99820000 
6.69191817	179.55260000 
6.69991817	179.75400000 
6.70791817	179.35730000 
6.71591817	179.75400000 
6.72391817	179.22910000 
6.73191817	179.18030000 
6.73991817	179.77840000 
6.74791817	179.82730000 
6.75591817	179.55260000 
6.76391817	178.96050000 
6.77191817	179.82730000 
6.77991817	180.02260000 
6.78791817	179.10700000 
6.79591817	179.18030000 
6.80391817	180.07140000 
6.81191817	179.62580000 
6.81991816	180.02260000 
6.82791816	179.47940000 
6.83591816	179.72960000 
6.84391816	179.45490000 
6.85191816	179.60140000 
6.85991816	179.43050000 
6.86791816	180.02260000 
6.87591816	180.37050000 
6.88391816	179.62580000 
6.89191816	179.90050000 
6.89991816	180.15080000 
6.90791816	179.40610000 
6.91591816	178.98490000 
6.92391816	178.51500000 
6.93191816	179.55260000 
6.93991816	179.92490000 
6.94791816	179.65030000 
6.95591816	179.45490000 
6.96391816	180.32170000 
6.97191816	179.72960000 
6.97991816	179.99820000 
6.98791816	180.12630000 
6.99591816	179.52820000 
7.00391816	180.07140000 
7.01191816	179.90050000 
7.01991816	179.43050000 
7.02791816	179.18030000 
7.03591816	180.17520000 
7.04391816	179.57700000 
7.05191816	180.15080000 
7.05991816	179.10700000 
7.06791816	179.47940000 
7.07591816	180.22400000 
7.08391816	178.56380000 
7.09191816	180.07140000 
7.09991816	179.35730000 
7.10791816	179.35730000 
7.11591816	179.82730000 
7.12391816	179.57700000 
7.13191816	179.75400000 
7.13991816	180.04700000 
7.14791816	179.18030000 
7.15591816	179.45490000 
7.16391816	180.02260000 
7.17191816	179.52820000 
7.17991815	179.97380000 
7.18791815	179.80290000 
7.19591815	178.98490000 
7.20391815	180.46810000 
7.21191815	179.94930000 
7.21991815	179.55260000 
7.22791815	179.33290000 
7.23591815	179.00940000 
7.24391815	180.37050000 
7.25191815	179.13140000 
7.25991815	179.38170000 
7.26791815	179.47940000 
7.27591815	179.80290000 
7.28391815	180.27280000 
7.29191815	179.97380000 
7.29991815	179.10700000 
7.30791815	179.85170000 
7.31591815	179.10700000 
7.32391815	179.45490000 
7.33191815	179.85170000 
7.33991815	178.91170000 
7.34791815	179.52820000 
7.35591815	179.72960000 
7.36391815	179.13140000 
7.37191815	179.57700000 
7.37991815	178.96050000 
7.38791815	179.72960000 
7.39591815	180.19960000 
7.40391815	179.77840000 
7.41191815	180.02260000 
7.41991815	179.35730000 
7.42791815	179.72960000 
7.43591815	180.59630000 
7.44391815	179.40610000 
7.45191815	179.00940000 
7.45991815	180.76720000 
7.46791815	178.58820000 
7.47591815	179.15590000 
7.48391815	179.94930000 
7.49191815	179.57700000 
7.49991815	179.40610000 
7.50791815	179.18030000 
7.51591815	180.34610000 
7.52391815	179.90050000 
7.53191814	179.70520000 
7.53991814	179.90050000 
7.54791814	179.72960000 
7.55591814	179.45490000 
7.56391814	179.97380000 
7.57191814	179.92490000 
7.57991814	179.10700000 
7.58791814	179.85170000 
7.59591814	179.52820000 
7.60391814	180.22400000 
7.61191814	179.77840000 
7.61991814	180.09580000 
7.62791814	180.02260000 
7.63591814	179.45490000 
7.64391814	179.99820000 
7.65191814	180.15080000 
7.65991814	179.40610000 
7.66791814	180.09580000 
7.67591814	179.55260000 
7.68391814	179.60140000 
7.69191814	179.82730000 
7.69991814	180.17520000 
7.70791814	179.82730000 
7.71591814	179.43050000 
7.72391814	178.80800000 
7.73191814	180.02260000 
7.73991814	179.72960000 
7.74791814	179.30840000 
7.75591814	180.24840000 
7.76391814	179.40610000 
7.77191814	180.22400000 
7.77991814	179.99820000 
7.78791814	179.72960000 
7.79591814	179.77840000 
7.80391814	179.45490000 
7.81191814	179.85170000 
7.81991814	180.15080000 
7.82791814	179.99820000 
7.83591814	180.27280000 
7.84391814	179.25960000 
7.85191814	178.96050000 
7.85991814	179.80290000 
7.86791814	179.18030000 
7.87591814	179.77840000 
7.88391813	179.10700000 
7.89191813	179.43050000 
7.89991813	180.12630000 
7.90791813	178.98490000 
7.91591813	179.87610000 
7.92391813	180.07140000 
7.93191813	179.77840000 
7.93991813	179.35730000 
7.94791813	179.70520000 
7.95591813	179.43050000 
7.96391813	180.44370000 
7.97191813	179.65030000 
7.97991813	179.33290000 
7.98791813	179.57700000 
7.99591813	179.47940000 
8.00391813	180.15080000 
8.01191813	179.38170000 
8.01991813	180.04700000 
8.02791813	178.80800000 
8.03591813	180.12630000 
8.04391813	179.62580000 
8.05191813	179.22910000 
8.05991813	179.50380000 
8.06791813	179.40610000 
8.07591813	179.55260000 
8.08391813	179.03380000 
8.09191813	179.82730000 
8.09991813	180.04700000 
8.10791813	179.22910000 
8.11591813	179.90050000 
8.12391813	180.04700000 
8.13191813	180.22400000 
8.13991813	179.50380000 
8.14791813	179.72960000 
8.15591813	179.43050000 
8.16391813	179.72960000 
8.17191813	179.50380000 
8.17991813	179.20470000 
8.18791813	179.62580000 
8.19591813	179.55260000 
8.20391813	180.17520000 
8.21191813	179.90050000 
8.21991813	179.35730000 
8.22791813	179.47940000 
8.23591812	178.98490000 
8.24391812	180.15080000 
8.25191812	179.62580000 
8.25991812	179.62580000 
8.26791812	179.77840000 
8.27591812	180.09580000 
8.28391812	179.57700000 
8.29191812	179.82730000 
8.29991812	178.71030000 
8.30791812	180.12630000 
8.31591812	179.80290000 
8.32391812	179.55260000 
8.33191812	179.65030000 
8.33991812	178.53940000 
8.34791812	179.97380000 
8.35591812	180.12630000 
8.36391812	179.85170000 
8.37191812	178.46610000 
8.37991812	179.97380000 
8.38791812	179.22910000 
8.39591812	179.55260000 
8.40391812	180.19960000 
8.41191812	179.30840000 
8.41991812	180.29720000 
8.42791812	179.57700000 
8.43591812	178.66150000 
8.44391812	180.57190000 
8.45191812	179.35730000 
8.45991812	178.98490000 
8.46791812	179.52820000 
8.47591812	179.90050000 
8.48391812	180.04700000 
8.49191812	179.70520000 
8.49991812	179.62580000 
8.50791812	179.94930000 
8.51591812	179.57700000 
8.52391812	179.18030000 
8.53191812	180.49260000 
8.53991812	179.40610000 
8.54791812	180.41930000 
8.55591812	179.05820000 
8.56391812	179.35730000 
8.57191812	179.90050000 
8.57991812	179.35730000 
8.58791811	179.43050000 
8.59591811	179.87610000 
8.60391811	179.52820000 
8.61191811	179.57700000 
8.61991811	179.60140000 
8.62791811	179.75400000 
8.63591811	180.02260000 
8.64391811	179.20470000 
8.65191811	179.90050000 
8.65991811	180.15080000 
8.66791811	179.55260000 
8.67591811	180.29720000 
8.68391811	179.50380000 
8.69191811	179.75400000 
8.69991811	180.49260000 
8.70791811	179.75400000 
8.71591811	179.97380000 
8.72391811	179.99820000 
8.73191811	179.50380000 
8.73991811	178.86290000 
8.74791811	180.07140000 
8.75591811	179.65030000 
8.76391811	179.60140000 
8.77191811	179.20470000 
8.77991811	179.33290000 
8.78791811	180.34610000 
8.79591811	179.70520000 
8.80391811	179.77840000 
8.81191811	179.77840000 
8.81991811	179.70520000 
8.82791811	179.92490000 
8.83591811	179.38170000 
8.84391811	179.35730000 
8.85191811	179.65030000 
8.85991811	179.25960000 
8.86791811	179.50380000 
8.87591811	179.47940000 
8.88391811	180.41930000 
8.89191811	179.55260000 
8.89991811	179.57700000 
8.90791811	180.15080000 
8.91591811	179.65030000 
8.92391811	179.60140000 
8.93191811	179.43050000 
8.93991811	179.92490000 
8.94791810	179.30840000 
8.95591810	179.50380000 
8.96391810	179.57700000 
8.97191810	180.17520000 
8.97991810	179.33290000 
8.98791810	179.92490000 
8.99591810	179.20470000 
9.00391810	179.68080000 
9.01191810	179.68080000 
9.01991810	179.87610000 
9.02791810	179.35730000 
9.03591810	180.02260000 
9.04391810	179.72960000 
9.05191810	179.85170000 
9.05991810	179.65030000 
9.06791810	179.33290000 
9.07591810	179.45490000 
9.08391810	179.87610000 
9.09191810	179.45490000 
9.09991810	180.09580000 
9.10791810	179.68080000 
9.11591810	179.35730000 
9.12391810	179.57700000 
9.13191810	179.52820000 
9.13991810	179.87610000 
9.14791810	179.03380000 
9.15591810	179.43050000 
