Tempo	Canale A 
52.47374586	180.12630000 
52.48174586	180.04700000 
52.48974586	180.27280000 
52.49774586	180.17520000 
52.50574586	180.19960000 
52.51374586	180.49260000 
52.52174586	179.87610000 
52.52974586	180.19960000 
52.53774585	179.20470000 
52.54574585	180.39490000 
52.55374585	180.39490000 
52.56174585	180.37050000 
52.56974585	180.49260000 
52.57774585	179.87610000 
52.58574585	180.49260000 
52.59374585	179.57700000 
52.60174585	180.24840000 
52.60974585	179.85170000 
52.61774585	180.32170000 
52.62574585	179.30840000 
52.63374585	180.51700000 
52.64174585	180.32170000 
52.64974585	179.60140000 
52.65774585	180.02260000 
52.66574585	180.22400000 
52.67374585	180.49260000 
52.68174585	180.51700000 
52.68974585	180.99310000 
52.69774585	179.68080000 
52.70574585	179.99820000 
52.71374585	179.87610000 
52.72174585	180.57190000 
52.72974585	180.32170000 
52.73774585	180.39490000 
52.74574585	179.75400000 
52.75374585	179.15590000 
52.76174585	180.46810000 
52.76974585	180.24840000 
52.77774585	179.87610000 
52.78574585	180.04700000 
52.79374585	180.44370000 
52.80174585	180.09580000 
52.80974585	179.28400000 
52.81774585	180.09580000 
52.82574585	180.02260000 
52.83374585	181.18840000 
52.84174585	180.02260000 
52.84974585	179.22910000 
52.85774585	180.19960000 
52.86574585	180.32170000 
52.87374585	180.29720000 
52.88174585	179.33290000 
52.88974584	180.41930000 
52.89774584	180.07140000 
52.90574584	180.17520000 
52.91374584	179.72960000 
52.92174584	179.94930000 
52.92974584	180.17520000 
52.93774584	179.45490000 
52.94574584	180.91370000 
52.95374584	179.99820000 
52.96174584	180.62070000 
52.96974584	180.51700000 
52.97774584	180.02260000 
52.98574584	179.75400000 
52.99374584	179.97380000 
53.00174584	179.87610000 
53.00974584	179.97380000 
53.01774584	179.99820000 
53.02574584	179.90050000 
53.03374584	181.46310000 
53.04174584	179.87610000 
53.04974584	180.07140000 
53.05774584	179.92490000 
53.06574584	180.64520000 
53.07374584	180.49260000 
53.08174584	180.09580000 
53.08974584	179.75400000 
53.09774584	181.16400000 
53.10574584	179.77840000 
53.11374584	180.17520000 
53.12174584	180.62070000 
53.12974584	180.39490000 
53.13774584	180.74280000 
53.14574584	180.49260000 
53.15374584	179.77840000 
53.16174584	180.12630000 
53.16974584	180.37050000 
53.17774584	180.51700000 
53.18574584	180.54750000 
53.19374584	179.92490000 
53.20174584	180.57190000 
53.20974584	179.85170000 
53.21774584	180.17520000 
53.22574584	180.84050000 
53.23374584	179.92490000 
53.24174584	179.90050000 
53.24974583	180.12630000 
53.25774583	180.79170000 
53.26574583	180.07140000 
53.27374583	180.39490000 
53.28174583	179.68080000 
53.28974583	180.54750000 
53.29774583	180.79170000 
53.30574583	180.57190000 
53.31374583	180.54750000 
53.32174583	180.27280000 
53.32974583	179.62580000 
53.33774583	180.15080000 
53.34574583	180.17520000 
53.35374583	179.65030000 
53.36174583	180.22400000 
53.36974583	180.29720000 
53.37774583	180.07140000 
53.38574583	180.02260000 
53.39374583	180.12630000 
53.40174583	179.72960000 
53.40974583	179.97380000 
53.41774583	179.97380000 
53.42574583	179.65030000 
53.43374583	180.22400000 
53.44174583	180.46810000 
53.44974583	179.82730000 
53.45774583	180.22400000 
53.46574583	180.44370000 
53.47374583	180.24840000 
53.48174583	180.22400000 
53.48974583	180.41930000 
53.49774583	180.12630000 
53.50574583	180.02260000 
53.51374583	180.04700000 
53.52174583	180.51700000 
53.52974583	180.62070000 
53.53774583	179.80290000 
53.54574583	179.80290000 
53.55374583	180.76720000 
53.56174583	180.44370000 
53.56974583	180.17520000 
53.57774583	180.39490000 
53.58574583	179.90050000 
53.59374583	179.75400000 
53.60174582	180.22400000 
53.60974582	180.41930000 
53.61774582	180.64520000 
53.62574582	180.51700000 
53.63374582	180.09580000 
53.64174582	179.97380000 
53.64974582	180.27280000 
53.65774582	180.09580000 
53.66574582	179.77840000 
53.67374582	179.80290000 
53.68174582	180.76720000 
53.68974582	181.04190000 
53.69774582	180.34610000 
53.70574582	180.22400000 
53.71374582	179.85170000 
53.72174582	179.90050000 
53.72974582	179.77840000 
53.73774582	180.49260000 
53.74574582	180.46810000 
53.75374582	179.55260000 
53.76174582	180.32170000 
53.76974582	180.07140000 
53.77774582	179.99820000 
53.78574582	180.15080000 
53.79374582	180.29720000 
53.80174582	180.59630000 
53.80974582	179.97380000 
53.81774582	180.29720000 
53.82574582	180.04700000 
53.83374582	180.57190000 
53.84174582	179.35730000 
53.84974582	180.66960000 
53.85774582	180.17520000 
53.86574582	179.90050000 
53.87374582	180.04700000 
53.88174582	180.74280000 
53.88974582	180.66960000 
53.89774582	179.94930000 
53.90574582	180.49260000 
53.91374582	179.60140000 
53.92174582	180.04700000 
53.92974582	180.12630000 
53.93774582	179.10700000 
53.94574582	179.92490000 
53.95374581	180.17520000 
53.96174581	180.54750000 
53.96974581	179.99820000 
53.97774581	180.59630000 
53.98574581	180.39490000 
53.99374581	179.35730000 
54.00174581	179.70520000 
54.00974581	180.44370000 
54.01774581	180.27280000 
54.02574581	179.33290000 
54.03374581	180.62070000 
54.04174581	180.69400000 
54.04974581	179.60140000 
54.05774581	180.22400000 
54.06574581	179.77840000 
54.07374581	180.71840000 
54.08174581	179.97380000 
54.08974581	179.33290000 
54.09774581	180.93810000 
54.10574581	180.57190000 
54.11374581	180.09580000 
54.12174581	180.96870000 
54.12974581	180.12630000 
54.13774581	180.22400000 
54.14574581	179.22910000 
54.15374581	179.85170000 
54.16174581	180.59630000 
54.16974581	180.04700000 
54.17774581	179.82730000 
54.18574581	179.85170000 
54.19374581	179.75400000 
54.20174581	180.93810000 
54.20974581	179.55260000 
54.21774581	180.12630000 
54.22574581	179.97380000 
54.23374581	180.07140000 
54.24174581	180.17520000 
54.24974581	179.90050000 
54.25774581	179.85170000 
54.26574581	179.62580000 
54.27374581	179.60140000 
54.28174581	180.62070000 
54.28974581	180.71840000 
54.29774581	180.27280000 
54.30574580	179.99820000 
54.31374580	180.27280000 
54.32174580	180.24840000 
54.32974580	180.37050000 
54.33774580	179.77840000 
54.34574580	180.07140000 
54.35374580	180.44370000 
54.36174580	179.47940000 
54.36974580	179.97380000 
54.37774580	179.92490000 
54.38574580	180.12630000 
54.39374580	179.82730000 
54.40174580	180.29720000 
54.40974580	179.80290000 
54.41774580	179.82730000 
54.42574580	180.59630000 
54.43374580	180.66960000 
54.44174580	179.97380000 
54.44974580	180.24840000 
54.45774580	180.66960000 
54.46574580	180.17520000 
54.47374580	179.57700000 
54.48174580	180.69400000 
54.48974580	180.51700000 
54.49774580	179.72960000 
54.50574580	180.71840000 
54.51374580	180.74280000 
54.52174580	180.34610000 
54.52974580	180.12630000 
54.53774580	179.99820000 
54.54574580	179.65030000 
54.55374580	180.19960000 
54.56174580	180.04700000 
54.56974580	180.04700000 
54.57774580	180.51700000 
54.58574580	180.44370000 
54.59374580	180.12630000 
54.60174580	180.27280000 
54.60974580	179.94930000 
54.61774580	179.97380000 
54.62574580	180.41930000 
54.63374580	180.44370000 
54.64174580	179.99820000 
54.64974580	180.07140000 
54.65774579	180.12630000 
54.66574579	180.17520000 
54.67374579	180.54750000 
54.68174579	180.46810000 
54.68974579	180.17520000 
54.69774579	180.54750000 
54.70574579	179.82730000 
54.71374579	180.34610000 
54.72174579	180.34610000 
54.72974579	180.51700000 
54.73774579	180.41930000 
54.74574579	180.32170000 
54.75374579	180.19960000 
54.76174579	180.46810000 
54.76974579	180.59630000 
54.77774579	180.04700000 
54.78574579	180.09580000 
54.79374579	179.55260000 
54.80174579	181.35930000 
54.80974579	180.69400000 
54.81774579	179.70520000 
54.82574579	179.80290000 
54.83374579	180.88930000 
54.84174579	180.29720000 
54.84974579	180.49260000 
54.85774579	180.34610000 
54.86574579	179.65030000 
54.87374579	180.17520000 
54.88174579	179.82730000 
54.88974579	180.59630000 
54.89774579	179.60140000 
54.90574579	179.55260000 
54.91374579	180.59630000 
54.92174579	179.60140000 
54.92974579	180.69400000 
54.93774579	179.97380000 
54.94574579	179.50380000 
54.95374579	180.24840000 
54.96174579	179.82730000 
54.96974579	179.92490000 
54.97774579	180.04700000 
54.98574579	180.34610000 
54.99374579	179.99820000 
55.00174579	180.34610000 
55.00974579	180.41930000 
55.01774578	180.17520000 
55.02574578	179.97380000 
55.03374578	180.66960000 
55.04174578	180.39490000 
55.04974578	180.44370000 
55.05774578	180.09580000 
55.06574578	179.55260000 
55.07374578	180.15080000 
55.08174578	180.39490000 
55.08974578	180.19960000 
55.09774578	179.82730000 
55.10574578	179.28400000 
55.11374578	180.32170000 
55.12174578	180.69400000 
55.12974578	179.80290000 
55.13774578	179.57700000 
55.14574578	180.64520000 
55.15374578	180.41930000 
55.16174578	180.79170000 
55.16974578	180.24840000 
55.17774578	180.44370000 
55.18574578	180.12630000 
55.19374578	180.04700000 
55.20174578	179.82730000 
55.20974578	180.15080000 
55.21774578	180.15080000 
55.22574578	179.50380000 
55.23374578	180.17520000 
55.24174578	180.51700000 
55.24974578	180.19960000 
55.25774578	179.62580000 
55.26574578	180.46810000 
55.27374578	180.24840000 
55.28174578	180.66960000 
55.28974578	180.07140000 
55.29774578	179.55260000 
55.30574578	180.22400000 
55.31374578	179.92490000 
55.32174578	179.75400000 
55.32974578	180.24840000 
55.33774578	179.97380000 
55.34574578	180.88930000 
55.35374578	180.93810000 
55.36174578	179.94930000 
55.36974577	179.97380000 
55.37774577	180.27280000 
55.38574577	180.39490000 
55.39374577	180.41930000 
55.40174577	180.44370000 
55.40974577	180.34610000 
55.41774577	180.24840000 
55.42574577	180.51700000 
55.43374577	180.12630000 
55.44174577	180.15080000 
55.44974577	180.12630000 
55.45774577	179.99820000 
55.46574577	180.07140000 
55.47374577	179.87610000 
55.48174577	180.37050000 
55.48974577	180.39490000 
55.49774577	180.37050000 
55.50574577	180.51700000 
55.51374577	180.19960000 
55.52174577	179.55260000 
55.52974577	180.17520000 
55.53774577	180.39490000 
55.54574577	180.49260000 
55.55374577	180.51700000 
55.56174577	180.49260000 
55.56974577	180.59630000 
55.57774577	180.37050000 
55.58574577	180.81610000 
55.59374577	180.15080000 
55.60174577	180.51700000 
55.60974577	179.52820000 
55.61774577	180.15080000 
55.62574577	180.46810000 
55.63374577	180.04700000 
55.64174577	179.92490000 
55.64974577	180.24840000 
55.65774577	180.76720000 
55.66574577	180.84050000 
55.67374577	180.19960000 
55.68174577	180.19960000 
55.68974577	180.51700000 
55.69774577	179.99820000 
55.70574577	180.51700000 
55.71374577	180.37050000 
55.72174576	180.64520000 
55.72974576	179.99820000 
55.73774576	180.27280000 
55.74574576	180.24840000 
55.75374576	180.39490000 
55.76174576	179.50380000 
55.76974576	180.76720000 
55.77774576	179.94930000 
55.78574576	180.76720000 
55.79374576	179.25960000 
55.80174576	180.79170000 
55.80974576	180.84050000 
55.81774576	180.69400000 
55.82574576	179.50380000 
55.83374576	180.46810000 
55.84174576	180.64520000 
55.84974576	179.75400000 
55.85774576	180.24840000 
55.86574576	179.75400000 
55.87374576	180.76720000 
55.88174576	180.07140000 
55.88974576	179.82730000 
55.89774576	180.41930000 
55.90574576	180.76720000 
55.91374576	179.52820000 
55.92174576	179.94930000 
55.92974576	180.93810000 
55.93774576	180.66960000 
55.94574576	179.87610000 
55.95374576	179.28400000 
55.96174576	180.51700000 
55.96974576	179.52820000 
55.97774576	179.52820000 
55.98574576	180.27280000 
55.99374576	179.62580000 
56.00174576	180.19960000 
56.00974576	180.04700000 
56.01774576	180.17520000 
56.02574576	179.55260000 
56.03374576	180.22400000 
56.04174576	179.85170000 
56.04974576	179.97380000 
56.05774576	181.06630000 
56.06574576	180.27280000 
56.07374575	179.85170000 
56.08174575	179.99820000 
56.08974575	180.54750000 
56.09774575	180.02260000 
56.10574575	179.62580000 
56.11374575	179.65030000 
56.12174575	180.44370000 
56.12974575	180.07140000 
56.13774575	180.57190000 
56.14574575	180.09580000 
56.15374575	180.12630000 
56.16174575	180.54750000 
56.16974575	180.41930000 
56.17774575	180.29720000 
56.18574575	179.99820000 
56.19374575	179.99820000 
56.20174575	181.01750000 
56.20974575	179.80290000 
56.21774575	180.44370000 
56.22574575	180.17520000 
56.23374575	179.75400000 
56.24174575	180.07140000 
56.24974575	180.07140000 
56.25774575	179.22910000 
56.26574575	179.85170000 
56.27374575	180.12630000 
56.28174575	180.22400000 
56.28974575	179.85170000 
56.29774575	180.37050000 
56.30574575	179.85170000 
56.31374575	180.29720000 
56.32174575	180.32170000 
56.32974575	180.41930000 
56.33774575	179.55260000 
56.34574575	180.29720000 
56.35374575	180.27280000 
56.36174575	180.57190000 
56.36974575	180.27280000 
56.37774575	179.94930000 
56.38574575	180.44370000 
56.39374575	180.32170000 
56.40174575	180.32170000 
56.40974575	179.90050000 
56.41774575	180.24840000 
56.42574574	180.22400000 
56.43374574	180.57190000 
56.44174574	180.09580000 
56.44974574	180.19960000 
56.45774574	180.22400000 
56.46574574	179.97380000 
56.47374574	180.44370000 
56.48174574	180.19960000 
56.48974574	180.02260000 
56.49774574	181.11510000 
56.50574574	180.39490000 
56.51374574	180.15080000 
56.52174574	180.59630000 
56.52974574	179.72960000 
56.53774574	179.87610000 
56.54574574	179.94930000 
56.55374574	180.09580000 
56.56174574	180.15080000 
56.56974574	179.77840000 
56.57774574	180.19960000 
56.58574574	180.24840000 
56.59374574	179.72960000 
56.60174574	181.26160000 
56.60974574	180.12630000 
56.61774574	180.29720000 
56.62574574	179.77840000 
56.63374574	180.32170000 
56.64174574	180.71840000 
56.64974574	179.85170000 
56.65774574	180.22400000 
56.66574574	179.82730000 
56.67374574	180.24840000 
56.68174574	180.41930000 
56.68974574	179.47940000 
56.69774574	180.69400000 
56.70574574	180.17520000 
56.71374574	179.99820000 
56.72174574	180.57190000 
56.72974574	180.81610000 
56.73774574	180.64520000 
56.74574574	180.84050000 
56.75374574	179.82730000 
56.76174574	179.90050000 
56.76974574	180.51700000 
56.77774574	179.82730000 
56.78574573	179.35730000 
56.79374573	180.17520000 
56.80174573	179.99820000 
56.80974573	180.49260000 
56.81774573	180.04700000 
56.82574573	180.76720000 
56.83374573	179.82730000 
56.84174573	179.87610000 
56.84974573	180.51700000 
56.85774573	180.27280000 
56.86574573	180.79170000 
56.87374573	181.04190000 
56.88174573	178.98490000 
56.88974573	181.09070000 
56.89774573	179.45490000 
56.90574573	180.91370000 
56.91374573	180.46810000 
56.92174573	179.90050000 
56.92974573	180.76720000 
56.93774573	179.62580000 
56.94574573	180.37050000 
56.95374573	180.71840000 
56.96174573	180.22400000 
56.96974573	179.99820000 
56.97774573	179.45490000 
56.98574573	179.75400000 
56.99374573	180.81610000 
57.00174573	179.65030000 
57.00974573	180.41930000 
57.01774573	180.44370000 
57.02574573	179.90050000 
57.03374573	180.79170000 
57.04174573	180.54750000 
57.04974573	179.10700000 
57.05774573	180.09580000 
57.06574573	179.72960000 
57.07374573	179.94930000 
57.08174573	180.17520000 
57.08974573	179.52820000 
57.09774573	180.71840000 
57.10574573	180.81610000 
57.11374573	179.65030000 
57.12174573	180.54750000 
57.12974573	179.97380000 
57.13774572	180.96870000 
57.14574572	179.87610000 
57.15374572	180.12630000 
57.16174572	180.99310000 
57.16974572	179.52820000 
57.17774572	180.74280000 
57.18574572	180.29720000 
57.19374572	180.07140000 
57.20174572	180.12630000 
57.20974572	179.85170000 
57.21774572	180.27280000 
57.22574572	180.51700000 
57.23374572	179.92490000 
57.24174572	180.34610000 
57.24974572	180.81610000 
57.25774572	180.22400000 
57.26574572	180.22400000 
57.27374572	180.39490000 
57.28174572	179.80290000 
57.28974572	180.02260000 
57.29774572	179.55260000 
57.30574572	180.15080000 
57.31374572	180.32170000 
57.32174572	180.02260000 
57.32974572	180.69400000 
57.33774572	180.59630000 
57.34574572	180.81610000 
57.35374572	179.77840000 
57.36174572	179.85170000 
57.36974572	179.97380000 
57.37774572	180.44370000 
57.38574572	180.17520000 
57.39374572	180.54750000 
57.40174572	180.15080000 
57.40974572	180.19960000 
57.41774572	180.49260000 
57.42574572	180.51700000 
57.43374572	180.86490000 
57.44174572	180.37050000 
57.44974572	179.77840000 
57.45774572	179.70520000 
57.46574572	180.19960000 
57.47374572	180.69400000 
57.48174572	180.99310000 
57.48974571	179.50380000 
57.49774571	179.94930000 
57.50574571	180.15080000 
57.51374571	180.15080000 
57.52174571	180.86490000 
57.52974571	179.94930000 
57.53774571	179.60140000 
57.54574571	180.49260000 
57.55374571	180.27280000 
57.56174571	179.92490000 
57.56974571	180.15080000 
57.57774571	179.57700000 
57.58574571	180.46810000 
57.59374571	180.76720000 
57.60174571	180.93810000 
57.60974571	179.52820000 
57.61774571	179.97380000 
57.62574571	180.88930000 
57.63374571	180.62070000 
57.64174571	180.51700000 
57.64974571	180.32170000 
57.65774571	180.04700000 
57.66574571	179.57700000 
57.67374571	181.01750000 
57.68174571	180.24840000 
57.68974571	179.72960000 
57.69774571	180.24840000 
57.70574571	180.07140000 
