Tempo	Canale A 
78.36562129	179.90050000 
78.37362129	181.41420000 
78.38162129	179.70520000 
78.38962129	179.94930000 
78.39762129	180.27280000 
78.40562129	180.09580000 
78.41362129	179.97380000 
78.42162129	179.72960000 
78.42962129	179.92490000 
78.43762129	181.11510000 
78.44562129	180.12630000 
78.45362129	180.27280000 
78.46162129	179.92490000 
78.46962129	180.29720000 
78.47762129	180.86490000 
78.48562129	179.92490000 
78.49362129	180.19960000 
78.50162129	180.19960000 
78.50962129	180.34610000 
78.51762129	180.81610000 
78.52562129	180.27280000 
78.53362129	180.44370000 
78.54162129	181.33490000 
78.54962129	180.44370000 
78.55762129	180.46810000 
78.56562129	180.27280000 
78.57362129	179.68080000 
78.58162129	180.09580000 
78.58962129	180.79170000 
78.59762129	179.33290000 
78.60562129	180.41930000 
78.61362129	179.28400000 
78.62162129	180.99310000 
78.62962129	179.68080000 
78.63762129	181.04190000 
78.64562129	180.81610000 
78.65362129	179.47940000 
78.66162129	179.75400000 
78.66962129	181.06630000 
78.67762129	180.59630000 
78.68562129	179.87610000 
78.69362129	180.44370000 
78.70162129	179.60140000 
78.70962128	180.76720000 
78.71762128	180.17520000 
78.72562128	180.49260000 
78.73362128	180.81610000 
78.74162128	180.19960000 
78.74962128	180.54750000 
78.75762128	179.75400000 
78.76562128	180.57190000 
78.77362128	180.76720000 
78.78162128	180.17520000 
78.78962128	180.34610000 
78.79762128	180.57190000 
78.80562128	180.49260000 
78.81362128	180.27280000 
78.82162128	180.46810000 
78.82962128	180.24840000 
78.83762128	180.62070000 
78.84562128	179.77840000 
78.85362128	180.19960000 
78.86162128	180.71840000 
78.86962128	180.39490000 
78.87762128	180.15080000 
78.88562128	180.02260000 
78.89362128	180.51700000 
78.90162128	180.62070000 
78.90962128	180.79170000 
78.91762128	179.65030000 
78.92562128	180.91370000 
78.93362128	179.90050000 
78.94162128	180.62070000 
78.94962128	180.69400000 
78.95762128	180.37050000 
78.96562128	180.22400000 
78.97362128	181.16400000 
78.98162128	180.96870000 
78.98962128	180.29720000 
78.99762128	180.37050000 
79.00562128	180.19960000 
79.01362128	180.24840000 
79.02162128	180.09580000 
79.02962128	180.49260000 
79.03762128	180.74280000 
79.04562128	180.41930000 
79.05362128	180.64520000 
79.06162127	179.72960000 
79.06962127	180.51700000 
79.07762127	180.44370000 
79.08562127	180.64520000 
79.09362127	180.81610000 
79.10162127	180.34610000 
79.10962127	180.46810000 
79.11762127	180.74280000 
79.12562127	180.12630000 
79.13362127	180.46810000 
79.14162127	180.09580000 
79.14962127	180.32170000 
79.15762127	179.72960000 
79.16562127	181.13960000 
79.17362127	179.87610000 
79.18162127	180.74280000 
79.18962127	179.90050000 
79.19762127	180.19960000 
79.20562127	181.18840000 
79.21362127	180.15080000 
79.22162127	180.02260000 
79.22962127	180.44370000 
79.23762127	180.62070000 
79.24562127	180.04700000 
79.25362127	180.41930000 
79.26162127	180.41930000 
79.26962127	180.84050000 
79.27762127	180.32170000 
79.28562127	180.62070000 
79.29362127	181.28600000 
79.30162127	181.16400000 
79.30962127	180.29720000 
79.31762127	180.27280000 
79.32562127	179.68080000 
79.33362127	180.37050000 
79.34162127	180.22400000 
79.34962127	180.15080000 
79.35762127	180.99310000 
79.36562127	181.06630000 
79.37362127	180.46810000 
79.38162127	180.32170000 
79.38962127	180.74280000 
79.39762127	180.86490000 
79.40562127	180.44370000 
79.41362126	180.19960000 
79.42162126	180.44370000 
79.42962126	180.32170000 
79.43762126	180.44370000 
79.44562126	180.27280000 
79.45362126	180.41930000 
79.46162126	180.91370000 
79.46962126	179.94930000 
79.47762126	180.07140000 
79.48562126	180.96870000 
79.49362126	179.90050000 
79.50162126	180.27280000 
79.50962126	180.96870000 
79.51762126	180.24840000 
79.52562126	179.99820000 
79.53362126	179.55260000 
79.54162126	179.92490000 
79.54962126	181.04190000 
79.55762126	180.22400000 
79.56562126	180.76720000 
79.57362126	180.27280000 
79.58162126	179.55260000 
79.58962126	180.49260000 
79.59762126	180.32170000 
79.60562126	180.57190000 
79.61362126	180.34610000 
79.62162126	180.09580000 
79.62962126	180.69400000 
79.63762126	180.51700000 
79.64562126	179.80290000 
79.65362126	179.65030000 
79.66162126	181.11510000 
79.66962126	179.94930000 
79.67762126	180.81610000 
79.68562126	180.09580000 
79.69362126	180.44370000 
79.70162126	180.59630000 
79.70962126	180.12630000 
79.71762126	179.22910000 
79.72562126	180.62070000 
79.73362126	180.96870000 
79.74162126	180.19960000 
79.74962126	179.77840000 
79.75762126	180.49260000 
79.76562125	180.99310000 
79.77362125	180.19960000 
79.78162125	180.07140000 
79.78962125	180.71840000 
79.79762125	180.02260000 
79.80562125	179.85170000 
79.81362125	180.64520000 
79.82162125	180.12630000 
79.82962125	180.17520000 
79.83762125	180.24840000 
79.84562125	180.04700000 
79.85362125	180.09580000 
79.86162125	180.59630000 
79.86962125	180.69400000 
79.87762125	180.44370000 
79.88562125	179.90050000 
79.89362125	180.22400000 
79.90162125	180.32170000 
79.90962125	179.85170000 
79.91762125	180.59630000 
79.92562125	179.52820000 
79.93362125	179.97380000 
79.94162125	180.69400000 
79.94962125	180.59630000 
79.95762125	180.37050000 
79.96562125	180.99310000 
79.97362125	179.77840000 
79.98162125	180.69400000 
79.98962125	179.47940000 
79.99762125	181.58510000 
80.00562125	179.62580000 
80.01362125	180.29720000 
80.02162125	179.72960000 
80.02962125	179.94930000 
80.03762125	180.66960000 
80.04562125	180.09580000 
80.05362125	180.29720000 
80.06162125	179.77840000 
80.06962125	179.99820000 
80.07762125	180.19960000 
80.08562125	181.01750000 
80.09362125	180.37050000 
80.10162125	179.65030000 
80.10962125	180.32170000 
80.11762125	180.84050000 
80.12562124	180.57190000 
80.13362124	180.17520000 
80.14162124	180.37050000 
80.14962124	180.66960000 
80.15762124	180.51700000 
80.16562124	180.64520000 
80.17362124	180.74280000 
80.18162124	180.71840000 
80.18962124	180.66960000 
80.19762124	180.46810000 
80.20562124	180.51700000 
80.21362124	180.34610000 
80.22162124	179.99820000 
80.22962124	180.51700000 
80.23762124	180.44370000 
80.24562124	180.93810000 
80.25362124	180.27280000 
80.26162124	179.62580000 
80.26962124	180.57190000 
80.27762124	180.49260000 
80.28562124	180.39490000 
80.29362124	180.02260000 
80.30162124	179.65030000 
80.30962124	180.15080000 
80.31762124	180.41930000 
80.32562124	180.29720000 
80.33362124	180.41930000 
80.34162124	180.12630000 
80.34962124	179.80290000 
80.35762124	179.90050000 
80.36562124	180.27280000 
80.37362124	180.46810000 
80.38162124	179.72960000 
80.38962124	180.37050000 
80.39762124	180.64520000 
80.40562124	180.59630000 
80.41362124	180.76720000 
80.42162124	180.12630000 
80.42962124	180.07140000 
80.43762124	180.96870000 
80.44562124	181.41420000 
80.45362124	179.55260000 
80.46162124	181.26160000 
80.46962124	180.57190000 
80.47762123	180.69400000 
80.48562123	180.49260000 
80.49362123	180.27280000 
80.50162123	179.20470000 
80.50962123	179.68080000 
80.51762123	180.37050000 
80.52562123	180.39490000 
80.53362123	179.57700000 
80.54162123	180.22400000 
80.54962123	181.78040000 
80.55762123	179.05820000 
80.56562123	180.09580000 
80.57362123	181.41420000 
80.58162123	179.99820000 
80.58962123	180.24840000 
80.59762123	179.77840000 
80.60562123	180.32170000 
80.61362123	181.41420000 
80.62162123	179.38170000 
80.62962123	180.59630000 
80.63762123	181.31050000 
80.64562123	180.12630000 
80.65362123	179.65030000 
80.66162123	179.68080000 
80.66962123	181.01750000 
80.67762123	180.57190000 
80.68562123	178.71030000 
80.69362123	180.22400000 
80.70162123	180.88930000 
80.70962123	180.09580000 
80.71762123	179.99820000 
80.72562123	180.46810000 
80.73362123	180.93810000 
80.74162123	180.09580000 
80.74962123	179.97380000 
80.75762123	180.64520000 
80.76562123	180.27280000 
80.77362123	179.75400000 
80.78162123	179.40610000 
80.78962123	180.54750000 
80.79762123	180.24840000 
80.80562123	179.80290000 
80.81362123	180.44370000 
80.82162123	180.66960000 
80.82962122	181.75600000 
80.83762122	179.35730000 
80.84562122	180.62070000 
80.85362122	179.75400000 
80.86162122	180.86490000 
80.86962122	180.62070000 
80.87762122	180.49260000 
80.88562122	180.27280000 
80.89362122	180.64520000 
80.90162122	180.02260000 
80.90962122	180.66960000 
80.91762122	179.92490000 
80.92562122	180.09580000 
80.93362122	180.49260000 
80.94162122	180.66960000 
80.94962122	180.15080000 
80.95762122	179.77840000 
80.96562122	181.13960000 
80.97362122	180.96870000 
80.98162122	179.35730000 
80.98962122	179.97380000 
80.99762122	180.74280000 
81.00562122	179.60140000 
81.01362122	180.09580000 
81.02162122	179.85170000 
81.02962122	181.09070000 
81.03762122	180.79170000 
81.04562122	179.75400000 
81.05362122	179.77840000 
81.06162122	181.04190000 
81.06962122	180.59630000 
81.07762122	180.93810000 
81.08562122	180.54750000 
81.09362122	180.96870000 
81.10162122	180.07140000 
81.10962122	179.68080000 
81.11762122	180.59630000 
81.12562122	180.24840000 
81.13362122	180.88930000 
81.14162122	180.32170000 
81.14962122	180.27280000 
81.15762122	180.84050000 
81.16562122	180.64520000 
81.17362122	180.39490000 
81.18162121	180.17520000 
81.18962121	180.17520000 
81.19762121	180.49260000 
81.20562121	180.04700000 
81.21362121	180.76720000 
81.22162121	180.49260000 
81.22962121	180.34610000 
81.23762121	179.90050000 
81.24562121	180.54750000 
81.25362121	179.87610000 
81.26162121	180.69400000 
81.26962121	180.19960000 
81.27762121	180.29720000 
81.28562121	180.15080000 
81.29362121	180.24840000 
81.30162121	180.22400000 
81.30962121	180.17520000 
81.31762121	180.27280000 
81.32562121	180.49260000 
81.33362121	179.62580000 
81.34162121	180.02260000 
81.34962121	180.09580000 
81.35762121	180.57190000 
81.36562121	180.04700000 
81.37362121	180.12630000 
81.38162121	180.34610000 
81.38962121	180.32170000 
81.39762121	180.07140000 
81.40562121	180.37050000 
81.41362121	180.04700000 
81.42162121	180.02260000 
81.42962121	180.59630000 
81.43762121	180.51700000 
81.44562121	180.09580000 
81.45362121	179.80290000 
81.46162121	179.50380000 
81.46962121	180.99310000 
81.47762121	180.29720000 
81.48562121	180.22400000 
81.49362121	180.51700000 
81.50162121	179.94930000 
81.50962121	179.92490000 
81.51762121	180.62070000 
81.52562121	180.51700000 
81.53362120	179.85170000 
81.54162120	180.17520000 
81.54962120	180.49260000 
81.55762120	180.27280000 
81.56562120	180.57190000 
81.57362120	179.90050000 
81.58162120	179.20470000 
81.58962120	180.22400000 
81.59762120	180.86490000 
81.60562120	180.29720000 
81.61362120	180.39490000 
81.62162120	180.66960000 
81.62962120	180.59630000 
81.63762120	179.72960000 
81.64562120	180.27280000 
81.65362120	180.22400000 
81.66162120	181.41420000 
81.66962120	179.68080000 
81.67762120	180.51700000 
81.68562120	180.37050000 
81.69362120	180.34610000 
81.70162120	180.19960000 
81.70962120	180.62070000 
81.71762120	180.46810000 
81.72562120	180.12630000 
81.73362120	180.51700000 
81.74162120	180.57190000 
81.74962120	180.54750000 
81.75762120	180.49260000 
81.76562120	179.47940000 
81.77362120	180.41930000 
81.78162120	180.49260000 
81.78962120	179.97380000 
81.79762120	180.02260000 
81.80562120	179.99820000 
81.81362120	180.79170000 
81.82162120	179.72960000 
81.82962120	180.02260000 
81.83762120	180.07140000 
81.84562120	180.71840000 
81.85362120	179.97380000 
81.86162120	181.09070000 
81.86962120	179.87610000 
81.87762120	180.32170000 
81.88562120	180.02260000 
81.89362119	180.37050000 
81.90162119	180.29720000 
81.90962119	179.57700000 
81.91762119	180.46810000 
81.92562119	179.85170000 
81.93362119	180.27280000 
81.94162119	180.91370000 
81.94962119	180.76720000 
81.95762119	179.08260000 
81.96562119	179.52820000 
81.97362119	181.18840000 
81.98162119	180.69400000 
81.98962119	180.24840000 
81.99762119	180.79170000 
82.00562119	180.02260000 
82.01362119	180.76720000 
82.02162119	179.82730000 
82.02962119	180.29720000 
82.03762119	180.62070000 
82.04562119	179.75400000 
82.05362119	180.27280000 
82.06162119	180.62070000 
82.06962119	180.76720000 
82.07762119	179.99820000 
82.08562119	179.65030000 
82.09362119	180.22400000 
82.10162119	179.82730000 
82.10962119	180.02260000 
82.11762119	180.17520000 
82.12562119	180.22400000 
82.13362119	180.51700000 
82.14162119	180.32170000 
82.14962119	179.57700000 
82.15762119	180.66960000 
82.16562119	180.29720000 
82.17362119	180.07140000 
82.18162119	180.41930000 
82.18962119	180.57190000 
82.19762119	180.86490000 
82.20562119	180.32170000 
82.21362119	180.34610000 
82.22162119	180.09580000 
82.22962119	180.17520000 
82.23762119	180.19960000 
82.24562118	180.07140000 
82.25362118	180.69400000 
82.26162118	180.59630000 
82.26962118	180.27280000 
82.27762118	180.32170000 
82.28562118	180.51700000 
82.29362118	179.99820000 
82.30162118	180.04700000 
82.30962118	179.80290000 
82.31762118	180.88930000 
82.32562118	180.59630000 
82.33362118	179.90050000 
82.34162118	180.44370000 
82.34962118	180.39490000 
82.35762118	180.49260000 
82.36562118	180.46810000 
82.37362118	179.99820000 
82.38162118	180.81610000 
82.38962118	179.87610000 
82.39762118	180.37050000 
82.40562118	181.09070000 
82.41362118	180.27280000 
82.42162118	180.96870000 
82.42962118	179.52820000 
82.43762118	180.49260000 
82.44562118	179.52820000 
82.45362118	181.46310000 
82.46162118	180.71840000 
82.46962118	179.43050000 
82.47762118	180.57190000 
82.48562118	179.85170000 
82.49362118	180.66960000 
82.50162118	179.77840000 
82.50962118	180.54750000 
82.51762118	179.97380000 
82.52562118	181.73160000 
82.53362118	179.60140000 
82.54162118	179.22910000 
82.54962118	180.51700000 
82.55762118	180.84050000 
82.56562118	179.05820000 
82.57362118	180.04700000 
82.58162118	180.93810000 
82.58962118	180.37050000 
82.59762117	180.64520000 
82.60562117	180.12630000 
82.61362117	179.90050000 
82.62162117	181.13960000 
82.62962117	180.44370000 
82.63762117	180.32170000 
82.64562117	180.59630000 
82.65362117	179.94930000 
82.66162117	179.99820000 
82.66962117	180.19960000 
82.67762117	180.49260000 
82.68562117	180.29720000 
82.69362117	180.22400000 
82.70162117	179.47940000 
82.70962117	180.19960000 
82.71762117	179.94930000 
82.72562117	180.46810000 
82.73362117	180.34610000 
82.74162117	180.12630000 
82.74962117	180.91370000 
82.75762117	180.46810000 
82.76562117	180.17520000 
82.77362117	180.19960000 
82.78162117	179.92490000 
82.78962117	180.39490000 
82.79762117	180.27280000 
82.80562117	180.76720000 
82.81362117	180.02260000 
82.82162117	180.07140000 
82.82962117	180.44370000 
82.83762117	180.69400000 
82.84562117	180.24840000 
82.85362117	179.77840000 
82.86162117	180.84050000 
82.86962117	180.71840000 
82.87762117	180.84050000 
82.88562117	180.29720000 
82.89362117	179.85170000 
82.90162117	180.54750000 
82.90962117	180.74280000 
82.91762117	180.29720000 
82.92562117	179.87610000 
82.93362117	180.46810000 
82.94162117	180.84050000 
82.94962116	180.74280000 
82.95762116	180.22400000 
82.96562116	180.32170000 
82.97362116	180.49260000 
82.98162116	180.22400000 
82.98962116	180.24840000 
82.99762116	180.15080000 
83.00562116	179.99820000 
83.01362116	180.51700000 
83.02162116	179.94930000 
83.02962116	180.49260000 
83.03762116	180.81610000 
83.04562116	180.17520000 
83.05362116	180.49260000 
83.06162116	179.94930000 
83.06962116	180.46810000 
83.07762116	180.57190000 
83.08562116	180.32170000 
83.09362116	180.86490000 
83.10162116	180.37050000 
83.10962116	180.24840000 
83.11762116	180.34610000 
83.12562116	180.51700000 
83.13362116	180.29720000 
83.14162116	180.51700000 
83.14962116	180.24840000 
83.15762116	179.94930000 
83.16562116	180.24840000 
83.17362116	180.74280000 
83.18162116	181.11510000 
83.18962116	179.77840000 
83.19762116	180.44370000 
83.20562116	180.86490000 
83.21362116	180.32170000 
83.22162116	180.49260000 
83.22962116	179.97380000 
83.23762116	179.28400000 
83.24562116	180.07140000 
83.25362116	179.85170000 
83.26162116	180.09580000 
83.26962116	180.22400000 
83.27762116	179.99820000 
83.28562116	180.66960000 
83.29362116	180.76720000 
83.30162115	180.46810000 
83.30962115	180.09580000 
83.31762115	180.79170000 
83.32562115	180.64520000 
83.33362115	179.94930000 
83.34162115	180.09580000 
83.34962115	180.81610000 
83.35762115	180.07140000 
83.36562115	180.02260000 
83.37362115	180.19960000 
83.38162115	180.44370000 
83.38962115	180.54750000 
83.39762115	180.37050000 
83.40562115	180.76720000 
83.41362115	180.15080000 
83.42162115	180.27280000 
83.42962115	180.37050000 
83.43762115	180.39490000 
83.44562115	180.41930000 
83.45362115	180.49260000 
83.46162115	179.92490000 
83.46962115	180.51700000 
83.47762115	180.49260000 
83.48562115	179.90050000 
83.49362115	180.71840000 
83.50162115	180.32170000 
83.50962115	180.09580000 
83.51762115	180.24840000 
83.52562115	180.34610000 
83.53362115	179.38170000 
83.54162115	180.15080000 
83.54962115	180.32170000 
83.55762115	180.04700000 
83.56562115	180.15080000 
83.57362115	179.65030000 
83.58162115	180.29720000 
83.58962115	180.84050000 
83.59762115	180.22400000 
