Tempo	Canale A 
-7.95613018	180.71230000 
-7.94813018	180.44370000 
-7.94013018	179.99820000 
-7.93213018	179.65030000 
-7.92413018	180.09580000 
-7.91613018	179.82120000 
-7.90813018	179.82120000 
-7.90013018	179.67470000 
-7.89213018	179.67470000 
-7.88413018	179.77230000 
-7.87613018	179.74790000 
-7.86813018	180.38880000 
-7.86013018	179.62580000 
-7.85213018	180.09580000 
-7.84413018	179.77230000 
-7.83613018	180.04700000 
-7.82813018	180.07140000 
-7.82013018	179.40000000 
-7.81213018	179.60140000 
-7.80413018	179.57700000 
-7.79613018	179.94320000 
-7.78813018	179.32680000 
-7.78013018	180.31560000 
-7.77213018	179.91880000 
-7.76413018	180.04700000 
-7.75613018	179.40000000 
-7.74813018	179.49770000 
-7.74013018	179.89440000 
-7.73213018	179.57700000 
-7.72413018	179.89440000 
-7.71613018	179.60140000 
-7.70813019	180.46810000 
-7.70013019	179.82120000 
-7.69213019	180.73670000 
-7.68413019	179.44880000 
-7.67613019	179.69910000 
-7.66813019	180.07140000 
-7.66013019	179.89440000 
-7.65213019	179.47320000 
-7.64413019	180.21790000 
-7.63613019	179.84560000 
-7.62813019	179.94320000 
-7.62013019	179.91880000 
-7.61213019	180.51700000 
-7.60413019	179.15590000 
-7.59613019	179.52210000 
-7.58813019	179.87000000 
-7.58013019	179.82120000 
-7.57213019	179.67470000 
-7.56413019	179.40000000 
-7.55613019	179.62580000 
-7.54813019	179.79670000 
-7.54013019	179.57700000 
-7.53213019	180.02260000 
-7.52413019	180.26670000 
-7.51613019	179.84560000 
-7.50813019	179.44880000 
-7.50013019	180.04700000 
-7.49213019	179.82120000 
-7.48413019	180.73670000 
-7.47613019	180.19350000 
-7.46813019	179.54650000 
-7.46013019	180.44370000 
-7.45213019	179.91880000 
-7.44413019	179.20470000 
-7.43613019	179.47320000 
-7.42813019	179.84560000 
-7.42013019	179.67470000 
-7.41213019	179.87000000 
-7.40413019	179.40000000 
-7.39613019	179.77230000 
-7.38813019	180.34000000 
-7.38013019	179.74790000 
-7.37213019	179.87000000 
-7.36413019	178.90560000 
-7.35613020	179.82120000 
-7.34813020	180.21790000 
-7.34013020	179.82120000 
-7.33213020	179.77230000 
-7.32413020	179.82120000 
-7.31613020	180.09580000 
-7.30813020	179.27790000 
-7.30013020	179.22910000 
-7.29213020	179.67470000 
-7.28413020	180.07140000 
-7.27613020	179.62580000 
-7.26813020	179.87000000 
-7.26013020	179.65030000 
-7.25213020	179.79670000 
-7.24413020	180.07140000 
-7.23613020	180.26670000 
-7.22813020	180.14470000 
-7.22013020	179.82120000 
-7.21213020	180.14470000 
-7.20413020	179.52210000 
-7.19613020	180.16910000 
-7.18813020	179.37560000 
-7.18013020	179.82120000 
-7.17213020	179.69910000 
-7.16413020	179.22910000 
-7.15613020	179.62580000 
-7.14813020	180.36440000 
-7.14013020	179.57700000 
-7.13213020	180.56580000 
-7.12413020	179.79670000 
-7.11613020	180.02260000 
-7.10813020	180.12020000 
-7.10013020	179.67470000 
-7.09213020	180.14470000 
-7.08413020	180.34000000 
-7.07613020	179.32680000 
-7.06813020	179.79670000 
-7.06013020	179.35120000 
-7.05213020	179.87000000 
-7.04413020	179.79670000 
-7.03613020	179.42440000 
-7.02813020	179.77230000 
-7.02013020	180.59020000 
-7.01213020	179.79670000 
-7.00413021	180.09580000 
-6.99613021	179.42440000 
-6.98813021	179.49770000 
-6.98013021	179.65030000 
-6.97213021	178.85680000 
-6.96413021	180.14470000 
-6.95613021	180.51700000 
-6.94813021	180.66350000 
-6.94013021	180.59020000 
-6.93213021	179.40000000 
-6.92413021	180.66350000 
-6.91613021	180.07140000 
-6.90813021	179.54650000 
-6.90013021	179.47320000 
-6.89213021	179.52210000 
-6.88413021	179.32680000 
-6.87613021	180.85880000 
-6.86813021	179.35120000 
-6.86013021	180.44370000 
-6.85213021	179.18030000 
-6.84413021	179.44880000 
-6.83613021	180.71230000 
-6.82813021	179.22910000 
-6.82013021	179.52210000 
-6.81213021	180.34000000 
-6.80413021	179.65030000 
-6.79613021	179.74790000 
-6.78813021	179.84560000 
-6.78013021	179.65030000 
-6.77213021	180.51700000 
-6.76413021	179.30230000 
-6.75613021	179.87000000 
-6.74813021	179.89440000 
-6.74013021	179.62580000 
-6.73213021	179.74790000 
-6.72413021	179.69910000 
-6.71613021	180.24230000 
-6.70813021	180.02260000 
-6.70013021	179.44880000 
-6.69213021	179.91880000 
-6.68413021	180.16910000 
-6.67613021	179.42440000 
-6.66813021	180.19350000 
-6.66013021	179.74790000 
-6.65213021	180.02260000 
-6.64413022	179.91880000 
-6.63613022	180.04700000 
-6.62813022	180.31560000 
-6.62013022	180.71230000 
-6.61213022	179.87000000 
-6.60413022	180.02260000 
-6.59613022	180.04700000 
-6.58813022	180.07140000 
-6.58013022	180.09580000 
-6.57213022	178.88120000 
-6.56413022	180.24230000 
-6.55613022	179.89440000 
-6.54813022	179.35120000 
-6.54013022	180.31560000 
-6.53213022	179.13140000 
-6.52413022	179.22910000 
-6.51613022	179.72350000 
-6.50813022	180.46810000 
-6.50013022	180.04700000 
-6.49213022	179.54650000 
-6.48413022	180.09580000 
-6.47613022	179.99820000 
-6.46813022	179.74790000 
-6.46013022	180.09580000 
-6.45213022	179.99820000 
-6.44413022	179.82120000 
-6.43613022	180.34000000 
-6.42813022	179.10090000 
-6.42013022	179.96770000 
-6.41213022	179.47320000 
-6.40413022	179.07650000 
-6.39613022	180.07140000 
-6.38813022	180.19350000 
-6.38013022	180.36440000 
-6.37213022	179.65030000 
-6.36413022	179.99820000 
-6.35613022	179.69910000 
-6.34813022	180.16910000 
-6.34013022	179.94320000 
-6.33213022	179.60140000 
-6.32413022	180.02260000 
-6.31613022	180.07140000 
-6.30813022	179.57700000 
-6.30013022	179.87000000 
-6.29213023	180.36440000 
-6.28413023	180.34000000 
-6.27613023	179.40000000 
-6.26813023	179.94320000 
-6.26013023	179.87000000 
-6.25213023	179.69910000 
-6.24413023	179.72350000 
-6.23613023	179.62580000 
-6.22813023	180.09580000 
-6.22013023	179.49770000 
-6.21213023	179.44880000 
-6.20413023	180.26670000 
-6.19613023	180.24230000 
-6.18813023	179.89440000 
-6.18013023	179.77230000 
-6.17213023	179.72350000 
-6.16413023	180.83440000 
-6.15613023	179.62580000 
-6.14813023	180.21790000 
-6.14013023	179.35120000 
-6.13213023	180.09580000 
-6.12413023	179.84560000 
-6.11613023	179.74790000 
-6.10813023	179.30230000 
-6.10013023	179.62580000 
-6.09213023	180.16910000 
-6.08413023	180.12020000 
-6.07613023	180.07140000 
-6.06813023	180.19350000 
-6.06013023	179.74790000 
-6.05213023	179.77230000 
-6.04413023	180.21790000 
-6.03613023	179.77230000 
-6.02813023	180.24230000 
-6.02013023	179.60140000 
-6.01213023	179.40000000 
-6.00413023	180.26670000 
-5.99613023	180.29120000 
-5.98813023	179.22910000 
-5.98013023	179.82120000 
-5.97213023	179.77230000 
-5.96413023	180.14470000 
-5.95613023	179.65030000 
-5.94813023	179.60140000 
-5.94013024	180.14470000 
-5.93213024	179.84560000 
-5.92413024	180.14470000 
-5.91613024	180.14470000 
-5.90813024	179.77230000 
-5.90013024	179.47320000 
-5.89213024	180.19350000 
-5.88413024	179.77230000 
-5.87613024	180.14470000 
-5.86813024	180.04700000 
-5.86013024	179.52210000 
-5.85213024	180.16910000 
-5.84413024	180.04700000 
-5.83613024	179.77230000 
-5.82813024	179.99820000 
-5.82013024	180.19350000 
-5.81213024	179.94320000 
-5.80413024	179.94320000 
-5.79613024	179.62580000 
-5.78813024	180.49260000 
-5.78013024	179.89440000 
-5.77213024	179.67470000 
-5.76413024	180.07140000 
-5.75613024	180.26670000 
-5.74813024	179.57700000 
-5.74013024	180.16910000 
-5.73213024	179.42440000 
-5.72413024	180.16910000 
-5.71613024	180.02260000 
-5.70813024	179.84560000 
-5.70013024	180.16910000 
-5.69213024	179.57700000 
-5.68413024	180.29120000 
-5.67613024	179.49770000 
-5.66813024	180.02260000 
-5.66013024	180.19350000 
-5.65213024	179.32680000 
-5.64413024	179.47320000 
-5.63613024	180.21790000 
-5.62813024	179.69910000 
-5.62013024	180.49260000 
-5.61213024	180.14470000 
-5.60413024	181.08460000 
-5.59613024	179.18030000 
-5.58813025	180.51700000 
-5.58013025	180.02260000 
-5.57213025	180.68790000 
-5.56413025	179.49770000 
-5.55613025	179.99820000 
-5.54813025	180.24230000 
-5.54013025	179.65030000 
-5.53213025	179.91880000 
-5.52413025	179.44880000 
-5.51613025	179.84560000 
-5.50813025	179.77230000 
-5.50013025	180.76110000 
-5.49213025	179.60140000 
-5.48413025	180.04700000 
-5.47613025	180.85880000 
-5.46813025	180.09580000 
-5.46013025	179.57700000 
-5.45213025	180.16910000 
-5.44413025	179.96770000 
-5.43613025	179.84560000 
-5.42813025	179.40000000 
-5.42013025	180.46810000 
-5.41213025	179.35120000 
-5.40413025	179.44880000 
-5.39613025	179.54650000 
-5.38813025	179.99820000 
-5.38013025	179.20470000 
-5.37213025	179.57700000 
-5.36413025	179.62580000 
-5.35613025	179.89440000 
-5.34813025	180.29120000 
-5.34013025	179.62580000 
-5.33213025	179.67470000 
-5.32413025	179.60140000 
-5.31613025	180.38880000 
-5.30813025	179.74790000 
-5.30013025	179.32680000 
-5.29213025	180.19350000 
-5.28413025	179.57700000 
-5.27613025	179.99820000 
-5.26813025	180.02260000 
-5.26013025	179.54650000 
-5.25213025	179.57700000 
-5.24413025	179.91880000 
-5.23613026	180.04700000 
-5.22813026	180.46810000 
-5.22013026	179.82120000 
-5.21213026	179.37560000 
-5.20413026	179.40000000 
-5.19613026	179.25350000 
-5.18813026	180.24230000 
-5.18013026	179.60140000 
-5.17213026	179.07650000 
-5.16413026	179.99820000 
-5.15613026	180.14470000 
-5.14813026	180.16910000 
-5.14013026	179.94320000 
-5.13213026	179.27790000 
-5.12413026	180.09580000 
-5.11613026	180.12020000 
-5.10813026	179.54650000 
-5.10013026	179.69910000 
-5.09213026	179.47320000 
-5.08413026	179.49770000 
-5.07613026	180.21790000 
-5.06813026	180.29120000 
-5.06013026	179.47320000 
-5.05213026	179.94320000 
-5.04413026	180.26670000 
-5.03613026	179.72350000 
-5.02813026	179.82120000 
-5.02013026	179.89440000 
-5.01213026	179.47320000 
-5.00413026	179.67470000 
-4.99613026	179.79670000 
-4.98813026	179.07650000 
-4.98013026	179.42440000 
-4.97213026	180.02260000 
-4.96413026	179.79670000 
-4.95613026	179.96770000 
-4.94813026	179.84560000 
-4.94013026	179.69910000 
-4.93213026	179.91880000 
-4.92413026	179.30230000 
-4.91613026	179.87000000 
-4.90813026	179.74790000 
-4.90013026	179.62580000 
-4.89213026	179.65030000 
-4.88413026	179.65030000 
-4.87613027	179.84560000 
-4.86813027	179.99820000 
-4.86013027	179.40000000 
-4.85213027	180.29120000 
-4.84413027	180.19350000 
-4.83613027	179.05210000 
-4.82813027	179.54650000 
-4.82013027	180.46810000 
-4.81213027	179.62580000 
-4.80413027	179.05210000 
-4.79613027	179.35120000 
-4.78813027	180.38880000 
-4.78013027	179.02770000 
-4.77213027	180.07140000 
-4.76413027	179.79670000 
-4.75613027	179.37560000 
-4.74813027	180.71230000 
-4.74013027	179.91880000 
-4.73213027	180.36440000 
-4.72413027	180.34000000 
-4.71613027	178.78350000 
-4.70813027	179.22910000 
-4.70013027	180.14470000 
-4.69213027	180.16910000 
-4.68413027	180.73670000 
-4.67613027	179.49770000 
-4.66813027	180.31560000 
-4.66013027	180.26670000 
-4.65213027	179.18030000 
-4.64413027	179.89440000 
-4.63613027	180.54140000 
-4.62813027	179.65030000 
-4.62013027	179.84560000 
-4.61213027	180.02260000 
-4.60413027	179.99820000 
-4.59613027	180.41320000 
-4.58813027	179.52210000 
-4.58013027	180.14470000 
-4.57213027	179.60140000 
-4.56413027	179.60140000 
-4.55613027	180.41320000 
-4.54813027	179.96770000 
-4.54013027	179.67470000 
-4.53213027	179.13140000 
-4.52413028	179.89440000 
-4.51613028	180.12020000 
-4.50813028	180.29120000 
-4.50013028	179.69910000 
-4.49213028	179.05210000 
-4.48413028	180.16910000 
-4.47613028	179.27790000 
-4.46813028	180.26670000 
-4.46013028	179.07650000 
-4.45213028	179.57700000 
-4.44413028	179.65030000 
-4.43613028	180.14470000 
-4.42813028	180.04700000 
-4.42013028	179.62580000 
-4.41213028	179.65030000 
-4.40413028	179.65030000 
-4.39613028	180.26670000 
-4.38813028	179.69910000 
-4.38013028	179.94320000 
-4.37213028	179.87000000 
-4.36413028	179.60140000 
-4.35613028	179.99820000 
-4.34813028	180.54140000 
-4.34013028	180.16910000 
-4.33213028	179.69910000 
-4.32413028	179.42440000 
-4.31613028	179.60140000 
-4.30813028	179.82120000 
-4.30013028	179.77230000 
-4.29213028	179.87000000 
-4.28413028	179.91880000 
-4.27613028	180.14470000 
-4.26813028	180.04700000 
-4.26013028	178.90560000 
-4.25213028	180.21790000 
-4.24413028	179.87000000 
-4.23613028	179.77230000 
-4.22813028	179.89440000 
-4.22013028	179.40000000 
-4.21213028	179.94320000 
-4.20413028	179.84560000 
-4.19613028	180.19350000 
-4.18813028	179.77230000 
-4.18013028	179.96770000 
-4.17213029	179.44880000 
-4.16413029	179.89440000 
-4.15613029	180.31560000 
-4.14813029	179.42440000 
-4.14013029	179.72350000 
-4.13213029	180.36440000 
-4.12413029	179.87000000 
-4.11613029	180.38880000 
-4.10813029	179.22910000 
-4.10013029	179.65030000 
-4.09213029	179.84560000 
-4.08413029	179.82120000 
-4.07613029	180.07140000 
-4.06813029	179.67470000 
-4.06013029	180.14470000 
-4.05213029	179.52210000 
-4.04413029	179.60140000 
-4.03613029	180.38880000 
-4.02813029	179.54650000 
-4.02013029	179.72350000 
-4.01213029	180.26670000 
-4.00413029	179.65030000 
-3.99613029	179.89440000 
-3.98813029	180.31560000 
-3.98013029	179.54650000 
-3.97213029	179.96770000 
-3.96413029	180.19350000 
-3.95613029	180.16910000 
-3.94813029	180.09580000 
-3.94013029	179.60140000 
-3.93213029	180.34000000 
-3.92413029	179.82120000 
-3.91613029	178.97890000 
-3.90813029	179.99820000 
-3.90013029	179.35120000 
-3.89213029	179.77230000 
-3.88413029	179.82120000 
-3.87613029	179.27790000 
-3.86813029	179.84560000 
-3.86013029	179.52210000 
-3.85213029	180.14470000 
-3.84413029	180.09580000 
-3.83613029	179.49770000 
-3.82813029	180.51700000 
-3.82013030	179.77230000 
-3.81213030	180.12020000 
-3.80413030	179.67470000 
-3.79613030	180.16910000 
-3.78813030	180.04700000 
-3.78013030	179.47320000 
-3.77213030	180.44370000 
-3.76413030	180.26670000 
-3.75613030	179.00330000 
-3.74813030	179.27790000 
-3.74013030	179.99820000 
-3.73213030	180.44370000 
-3.72413030	180.07140000 
-3.71613030	179.15590000 
-3.70813030	180.51700000 
-3.70013030	179.94320000 
-3.69213030	180.36440000 
-3.68413030	179.84560000 
-3.67613030	179.35120000 
-3.66813030	179.60140000 
-3.66013030	179.54650000 
-3.65213030	180.09580000 
-3.64413030	179.49770000 
-3.63613030	179.60140000 
-3.62813030	179.57700000 
-3.62013030	180.66350000 
-3.61213030	180.31560000 
-3.60413030	179.74790000 
-3.59613030	179.52210000 
-3.58813030	180.07140000 
-3.58013030	179.65030000 
-3.57213030	180.29120000 
-3.56413030	180.38880000 
-3.55613030	180.21790000 
-3.54813030	179.05210000 
-3.54013030	179.79670000 
-3.53213030	180.04700000 
-3.52413030	180.16910000 
-3.51613030	180.16910000 
-3.50813030	179.57700000 
-3.50013030	180.19350000 
-3.49213030	179.74790000 
-3.48413030	179.89440000 
-3.47613030	179.22910000 
-3.46813031	179.60140000 
-3.46013031	179.60140000 
-3.45213031	180.31560000 
-3.44413031	179.91880000 
-3.43613031	180.02260000 
-3.42813031	179.37560000 
-3.42013031	179.74790000 
-3.41213031	180.34000000 
-3.40413031	180.68790000 
-3.39613031	179.20470000 
-3.38813031	180.16910000 
-3.38013031	179.69910000 
-3.37213031	180.19350000 
-3.36413031	179.40000000 
-3.35613031	179.99820000 
-3.34813031	179.87000000 
-3.34013031	179.94320000 
-3.33213031	180.09580000 
-3.32413031	179.74790000 
-3.31613031	179.57700000 
-3.30813031	180.21790000 
-3.30013031	179.72350000 
-3.29213031	180.29120000 
-3.28413031	180.12020000 
-3.27613031	179.65030000 
-3.26813031	180.04700000 
-3.26013031	179.52210000 
-3.25213031	179.57700000 
-3.24413031	180.14470000 
-3.23613031	179.40000000 
-3.22813031	179.72350000 
-3.22013031	179.40000000 
-3.21213031	179.32680000 
-3.20413031	179.65030000 
-3.19613031	179.84560000 
-3.18813031	179.52210000 
-3.18013031	180.19350000 
-3.17213031	179.00330000 
-3.16413031	180.16910000 
-3.15613031	180.14470000 
-3.14813031	179.69910000 
-3.14013031	180.44370000 
-3.13213031	179.32680000 
-3.12413031	179.96770000 
-3.11613031	180.26670000 
-3.10813032	179.65030000 
-3.10013032	180.21790000 
-3.09213032	179.94320000 
-3.08413032	179.87000000 
-3.07613032	180.12020000 
-3.06813032	179.94320000 
-3.06013032	180.12020000 
-3.05213032	180.46810000 
-3.04413032	179.77230000 
-3.03613032	179.82120000 
-3.02813032	180.09580000 
-3.02013032	179.40000000 
-3.01213032	179.72350000 
-3.00413032	179.77230000 
-2.99613032	180.02260000 
-2.98813032	179.91880000 
-2.98013032	179.37560000 
-2.97213032	179.99820000 
-2.96413032	179.82120000 
-2.95613032	179.35120000 
-2.94813032	179.84560000 
-2.94013032	179.87000000 
-2.93213032	180.38880000 
-2.92413032	179.67470000 
-2.91613032	179.82120000 
-2.90813032	180.19350000 
-2.90013032	179.44880000 
-2.89213032	179.82120000 
-2.88413032	179.32680000 
-2.87613032	180.29120000 
-2.86813032	179.40000000 
-2.86013032	180.49260000 
-2.85213032	179.30230000 
-2.84413032	180.34000000 
-2.83613032	180.34000000 
-2.82813032	179.62580000 
-2.82013032	179.99820000 
-2.81213032	179.74790000 
-2.80413032	180.02260000 
-2.79613032	180.09580000 
-2.78813032	179.40000000 
-2.78013032	180.44370000 
-2.77213032	179.69910000 
-2.76413032	180.09580000 
-2.75613033	180.24230000 
-2.74813033	180.02260000 
-2.74013033	180.09580000 
-2.73213033	179.52210000 
-2.72413033	180.34000000 
-2.71613033	180.24230000 
-2.70813033	180.07140000 
-2.70013033	179.57700000 
-2.69213033	180.02260000 
-2.68413033	180.19350000 
-2.67613033	180.14470000 
-2.66813033	179.52210000 
-2.66013033	179.49770000 
-2.65213033	180.24230000 
-2.64413033	179.60140000 
-2.63613033	179.47320000 
-2.62813033	179.67470000 
-2.62013033	180.54140000 
-2.61213033	179.87000000 
-2.60413033	179.69910000 
-2.59613033	179.52210000 
-2.58813033	180.21790000 
-2.58013033	179.62580000 
-2.57213033	179.91880000 
-2.56413033	180.12020000 
-2.55613033	179.25350000 
-2.54813033	179.89440000 
-2.54013033	180.41320000 
-2.53213033	180.14470000 
-2.52413033	179.69910000 
-2.51613033	180.02260000 
-2.50813033	179.96770000 
-2.50013033	180.02260000 
-2.49213033	179.47320000 
-2.48413033	179.18030000 
-2.47613033	179.87000000 
-2.46813033	180.24230000 
-2.46013033	179.96770000 
-2.45213033	179.44880000 
-2.44413033	179.89440000 
-2.43613033	179.44880000 
-2.42813033	179.60140000 
-2.42013033	179.99820000 
-2.41213033	179.96770000 
-2.40413034	179.96770000 
-2.39613034	179.69910000 
-2.38813034	179.89440000 
-2.38013034	180.04700000 
-2.37213034	179.84560000 
-2.36413034	180.19350000 
-2.35613034	178.97890000 
-2.34813034	179.77230000 
-2.34013034	180.12020000 
-2.33213034	180.16910000 
