Tempo	Canale A 
123.50618922	180.04700000 
123.51418922	179.74790000 
123.52218922	179.69910000 
123.53018922	179.54650000 
123.53818922	180.04700000 
123.54618922	179.87000000 
123.55418922	179.77230000 
123.56218922	179.87000000 
123.57018922	179.25350000 
123.57818922	180.29120000 
123.58618922	179.74790000 
123.59418922	180.02260000 
123.60218922	179.13140000 
123.61018922	180.19350000 
123.61818922	179.72350000 
123.62618922	179.49770000 
123.63418922	178.93000000 
123.64218922	179.87000000 
123.65018922	178.97890000 
123.65818922	180.19350000 
123.66618922	180.19350000 
123.67418922	180.41320000 
123.68218921	178.93000000 
123.69018921	179.37560000 
123.69818921	180.56580000 
123.70618921	180.34000000 
123.71418921	179.60140000 
123.72218921	179.89440000 
123.73018921	179.47320000 
123.73818921	180.19350000 
123.74618921	179.77230000 
123.75418921	179.72350000 
123.76218921	179.10090000 
123.77018921	179.57700000 
123.77818921	179.13140000 
123.78618921	180.56580000 
123.79418921	180.02260000 
123.80218921	179.54650000 
123.81018921	180.07140000 
123.81818921	179.94320000 
123.82618921	179.74790000 
123.83418921	179.94320000 
123.84218921	179.25350000 
123.85018921	180.76110000 
123.85818921	180.31560000 
123.86618921	179.60140000 
123.87418921	179.52210000 
123.88218921	179.32680000 
123.89018921	180.09580000 
123.89818921	179.69910000 
123.90618921	179.99820000 
123.91418921	180.09580000 
123.92218921	179.49770000 
123.93018921	179.37560000 
123.93818921	179.99820000 
123.94618921	179.47320000 
123.95418921	180.24230000 
123.96218921	179.91880000 
123.97018921	179.42440000 
123.97818921	179.32680000 
123.98618921	179.22910000 
123.99418921	179.42440000 
124.00218921	179.25350000 
124.01018921	180.12020000 
124.01818921	180.36440000 
124.02618921	180.34000000 
124.03418920	179.67470000 
124.04218920	180.26670000 
124.05018920	179.79670000 
124.05818920	179.49770000 
124.06618920	180.04700000 
124.07418920	179.54650000 
124.08218920	179.69910000 
124.09018920	179.40000000 
124.09818920	180.24230000 
124.10618920	180.34000000 
124.11418920	179.10090000 
124.12218920	180.12020000 
124.13018920	179.96770000 
124.13818920	180.14470000 
124.14618920	179.74790000 
124.15418920	179.44880000 
124.16218920	179.77230000 
124.17018920	180.44370000 
124.17818920	179.91880000 
124.18618920	179.74790000 
124.19418920	179.60140000 
124.20218920	180.07140000 
124.21018920	179.54650000 
124.21818920	180.07140000 
124.22618920	180.29120000 
124.23418920	179.32680000 
124.24218920	180.02260000 
124.25018920	180.93810000 
124.25818920	180.21790000 
124.26618920	180.12020000 
124.27418920	179.20470000 
124.28218920	180.71230000 
124.29018920	180.54140000 
124.29818920	179.49770000 
124.30618920	179.72350000 
124.31418920	179.74790000 
124.32218920	179.32680000 
124.33018920	180.63910000 
124.33818920	179.49770000 
124.34618920	180.14470000 
124.35418920	180.02260000 
124.36218920	179.22910000 
124.37018920	180.07140000 
124.37818920	179.13140000 
124.38618919	180.46810000 
124.39418919	180.34000000 
124.40218919	179.79670000 
124.41018919	179.60140000 
124.41818919	179.47320000 
124.42618919	179.37560000 
124.43418919	179.94320000 
124.44218919	180.24230000 
124.45018919	179.91880000 
124.45818919	180.12020000 
124.46618919	179.69910000 
124.47418919	180.04700000 
124.48218919	180.46810000 
124.49018919	179.62580000 
124.49818919	179.30230000 
124.50618919	179.72350000 
124.51418919	180.73670000 
124.52218919	179.77230000 
124.53018919	179.07650000 
124.53818919	179.94320000 
124.54618919	179.84560000 
124.55418919	180.66350000 
124.56218919	179.40000000 
124.57018919	179.49770000 
124.57818919	179.87000000 
124.58618919	179.94320000 
124.59418919	179.40000000 
124.60218919	180.29120000 
124.61018919	179.00330000 
124.61818919	179.40000000 
124.62618919	179.72350000 
124.63418919	180.21790000 
124.64218919	180.41320000 
124.65018919	179.35120000 
124.65818919	179.87000000 
124.66618919	180.09580000 
124.67418919	179.52210000 
124.68218919	180.14470000 
124.69018919	180.09580000 
124.69818919	179.35120000 
124.70618919	180.19350000 
124.71418919	179.47320000 
124.72218919	179.72350000 
124.73018919	179.91880000 
124.73818918	179.77230000 
124.74618918	179.91880000 
124.75418918	179.87000000 
124.76218918	179.89440000 
124.77018918	180.54140000 
124.77818918	179.42440000 
124.78618918	179.94320000 
124.79418918	179.52210000 
124.80218918	179.69910000 
124.81018918	179.82120000 
124.81818918	179.62580000 
124.82618918	179.99820000 
124.83418918	179.82120000 
124.84218918	179.49770000 
124.85018918	179.52210000 
124.85818918	180.93810000 
124.86618918	179.32680000 
124.87418918	179.57700000 
124.88218918	179.57700000 
124.89018918	180.36440000 
124.89818918	179.54650000 
124.90618918	179.60140000 
124.91418918	179.65030000 
124.92218918	180.16910000 
124.93018918	179.54650000 
124.93818918	180.14470000 
124.94618918	179.44880000 
124.95418918	179.91880000 
124.96218918	180.21790000 
124.97018918	179.69910000 
124.97818918	179.77230000 
124.98618918	179.99820000 
124.99418918	179.96770000 
125.00218918	180.46810000 
125.01018918	180.29120000 
125.01818918	180.04700000 
125.02618918	179.54650000 
125.03418918	179.89440000 
125.04218918	179.32680000 
125.05018918	180.21790000 
125.05818918	179.69910000 
125.06618918	180.21790000 
125.07418918	179.20470000 
125.08218918	180.02260000 
125.09018918	179.91880000 
125.09818917	179.69910000 
125.10618917	179.52210000 
125.11418917	180.56580000 
125.12218917	179.69910000 
125.13018917	179.74790000 
125.13818917	179.30230000 
125.14618917	180.78550000 
125.15418917	179.82120000 
125.16218917	180.29120000 
125.17018917	179.91880000 
125.17818917	180.44370000 
125.18618917	179.89440000 
125.19418917	179.37560000 
125.20218917	179.57700000 
125.21018917	180.63910000 
125.21818917	180.19350000 
125.22618917	179.22910000 
125.23418917	180.29120000 
125.24218917	180.24230000 
125.25018917	180.07140000 
125.25818917	179.77230000 
125.26618917	180.02260000 
125.27418917	180.34000000 
125.28218917	179.91880000 
125.29018917	179.74790000 
125.29818917	179.42440000 
125.30618917	179.87000000 
125.31418917	180.02260000 
125.32218917	179.87000000 
125.33018917	179.77230000 
125.33818917	178.75910000 
125.34618917	180.51700000 
125.35418917	179.69910000 
125.36218917	180.31560000 
125.37018917	179.52210000 
125.37818917	179.57700000 
125.38618917	179.91880000 
125.39418917	179.10090000 
125.40218917	181.10900000 
125.41018917	179.25350000 
125.41818917	179.27790000 
125.42618917	179.74790000 
125.43418917	180.31560000 
125.44218917	180.59020000 
125.45018916	180.09580000 
125.45818916	179.94320000 
125.46618916	180.24230000 
125.47418916	179.74790000 
125.48218916	180.36440000 
125.49018916	179.87000000 
125.49818916	179.67470000 
125.50618916	179.72350000 
125.51418916	180.04700000 
125.52218916	180.21790000 
125.53018916	180.16910000 
125.53818916	179.84560000 
125.54618916	179.84560000 
125.55418916	180.07140000 
125.56218916	179.96770000 
125.57018916	180.51700000 
125.57818916	179.77230000 
125.58618916	180.19350000 
125.59418916	179.96770000 
125.60218916	179.79670000 
125.61018916	179.52210000 
125.61818916	179.99820000 
125.62618916	179.96770000 
125.63418916	179.69910000 
125.64218916	180.24230000 
125.65018916	179.44880000 
125.65818916	180.34000000 
125.66618916	179.94320000 
125.67418916	180.61460000 
125.68218916	179.74790000 
125.69018916	179.79670000 
125.69818916	180.16910000 
125.70618916	180.14470000 
125.71418916	180.73670000 
125.72218916	179.54650000 
125.73018916	179.42440000 
125.73818916	180.02260000 
125.74618916	180.02260000 
125.75418916	179.40000000 
125.76218916	179.22910000 
125.77018916	179.40000000 
125.77818916	179.82120000 
125.78618916	179.77230000 
125.79418916	179.82120000 
125.80218915	180.24230000 
125.81018915	180.29120000 
125.81818915	179.77230000 
125.82618915	180.09580000 
125.83418915	180.19350000 
125.84218915	179.35120000 
125.85018915	179.30230000 
125.85818915	180.12020000 
125.86618915	180.21790000 
125.87418915	179.65030000 
125.88218915	180.19350000 
125.89018915	179.65030000 
125.89818915	180.29120000 
125.90618915	179.22910000 
125.91418915	179.94320000 
125.92218915	180.29120000 
125.93018915	179.32680000 
125.93818915	180.41320000 
125.94618915	179.72350000 
125.95418915	179.94320000 
125.96218915	179.77230000 
125.97018915	179.54650000 
125.97818915	179.79670000 
125.98618915	179.77230000 
125.99418915	179.18030000 
126.00218915	178.95440000 
126.01018915	180.16910000 
126.01818915	180.59020000 
126.02618915	180.93810000 
126.03418915	179.79670000 
126.04218915	179.82120000 
126.05018915	179.69910000 
126.05818915	179.65030000 
126.06618915	179.44880000 
126.07418915	178.41120000 
126.08218915	179.35120000 
126.09018915	179.79670000 
126.09818915	180.02260000 
126.10618915	180.09580000 
126.11418915	180.09580000 
126.12218915	179.74790000 
126.13018915	179.91880000 
126.13818915	180.59020000 
126.14618915	179.60140000 
126.15418914	178.80800000 
126.16218914	180.71230000 
126.17018914	179.25350000 
126.17818914	179.96770000 
126.18618914	179.65030000 
126.19418914	179.32680000 
126.20218914	180.09580000 
126.21018914	179.35120000 
126.21818914	180.07140000 
126.22618914	179.77230000 
126.23418914	179.40000000 
126.24218914	179.54650000 
126.25018914	180.21790000 
126.25818914	179.47320000 
126.26618914	180.31560000 
126.27418914	179.49770000 
126.28218914	179.67470000 
126.29018914	180.09580000 
126.29818914	180.36440000 
126.30618914	179.82120000 
126.31418914	180.34000000 
126.32218914	179.20470000 
126.33018914	180.04700000 
126.33818914	180.12020000 
126.34618914	180.04700000 
126.35418914	179.99820000 
126.36218914	180.38880000 
126.37018914	180.41320000 
126.37818914	179.32680000 
126.38618914	179.47320000 
126.39418914	180.02260000 
126.40218914	179.67470000 
126.41018914	180.07140000 
126.41818914	179.72350000 
126.42618914	179.25350000 
126.43418914	180.16910000 
126.44218914	179.42440000 
126.45018914	179.44880000 
126.45818914	180.44370000 
126.46618914	179.54650000 
126.47418914	179.62580000 
126.48218914	180.02260000 
126.49018914	180.12020000 
126.49818914	179.20470000 
126.50618913	180.16910000 
126.51418913	179.94320000 
126.52218913	179.79670000 
126.53018913	180.02260000 
126.53818913	179.37560000 
126.54618913	180.04700000 
126.55418913	180.38880000 
126.56218913	180.14470000 
126.57018913	179.77230000 
126.57818913	179.69910000 
126.58618913	179.79670000 
126.59418913	179.60140000 
126.60218913	180.68790000 
126.61018913	179.84560000 
126.61818913	179.77230000 
126.62618913	179.74790000 
126.63418913	179.99820000 
126.64218913	179.44880000 
126.65018913	179.96770000 
126.65818913	179.84560000 
126.66618913	180.12020000 
126.67418913	179.54650000 
126.68218913	179.18030000 
126.69018913	179.96770000 
126.69818913	179.27790000 
126.70618913	179.72350000 
126.71418913	180.12020000 
126.72218913	180.09580000 
126.73018913	180.12020000 
126.73818913	179.67470000 
126.74618913	180.07140000 
126.75418913	180.36440000 
126.76218913	179.49770000 
126.77018913	179.74790000 
126.77818913	179.82120000 
126.78618913	180.02260000 
126.79418913	180.04700000 
126.80218913	179.84560000 
126.81018913	179.84560000 
126.81818913	180.04700000 
126.82618913	180.09580000 
126.83418913	179.42440000 
126.84218913	179.72350000 
126.85018913	178.93000000 
126.85818913	180.44370000 
126.86618912	179.82120000 
126.87418912	180.31560000 
126.88218912	179.67470000 
126.89018912	180.04700000 
126.89818912	180.26670000 
126.90618912	179.79670000 
126.91418912	179.22910000 
126.92218912	179.72350000 
126.93018912	179.65030000 
126.93818912	179.79670000 
126.94618912	180.09580000 
126.95418912	179.47320000 
126.96218912	180.71230000 
126.97018912	179.25350000 
126.97818912	179.74790000 
126.98618912	179.47320000 
126.99418912	180.66350000 
127.00218912	179.18030000 
127.01018912	179.35120000 
127.01818912	179.91880000 
127.02618912	179.96770000 
127.03418912	180.02260000 
127.04218912	179.40000000 
127.05018912	180.61460000 
127.05818912	179.20470000 
127.06618912	179.69910000 
127.07418912	180.71230000 
127.08218912	179.52210000 
127.09018912	179.91880000 
127.09818912	178.73470000 
127.10618912	179.79670000 
127.11418912	180.36440000 
127.12218912	179.52210000 
127.13018912	179.96770000 
127.13818912	180.83440000 
127.14618912	180.49260000 
127.15418912	179.69910000 
127.16218912	180.31560000 
127.17018912	180.26670000 
127.17818912	180.54140000 
127.18618912	180.02260000 
127.19418912	179.91880000 
127.20218912	179.62580000 
127.21018912	179.96770000 
127.21818911	179.79670000 
127.22618911	179.44880000 
127.23418911	179.10090000 
127.24218911	180.59020000 
127.25018911	179.79670000 
127.25818911	179.54650000 
127.26618911	180.49260000 
127.27418911	180.07140000 
127.28218911	179.82120000 
127.29018911	179.07650000 
127.29818911	180.09580000 
127.30618911	179.87000000 
127.31418911	180.12020000 
127.32218911	179.37560000 
127.33018911	179.57700000 
127.33818911	179.57700000 
127.34618911	180.04700000 
127.35418911	179.82120000 
127.36218911	180.19350000 
127.37018911	179.79670000 
127.37818911	180.19350000 
127.38618911	179.27790000 
127.39418911	179.99820000 
127.40218911	180.66350000 
127.41018911	179.94320000 
127.41818911	179.60140000 
127.42618911	179.65030000 
127.43418911	180.88930000 
127.44218911	180.16910000 
127.45018911	180.31560000 
127.45818911	179.42440000 
127.46618911	179.87000000 
127.47418911	179.79670000 
127.48218911	180.12020000 
127.49018911	179.89440000 
127.49818911	180.14470000 
127.50618911	179.96770000 
127.51418911	180.14470000 
127.52218911	180.02260000 
127.53018911	179.91880000 
127.53818911	179.79670000 
127.54618911	179.99820000 
127.55418911	180.04700000 
127.56218911	179.27790000 
127.57018910	180.16910000 
127.57818910	179.74790000 
127.58618910	179.74790000 
127.59418910	179.57700000 
127.60218910	180.14470000 
127.61018910	179.84560000 
127.61818910	179.79670000 
127.62618910	180.16910000 
127.63418910	179.65030000 
127.64218910	179.60140000 
127.65018910	179.94320000 
127.65818910	180.09580000 
127.66618910	179.96770000 
127.67418910	180.02260000 
127.68218910	179.77230000 
127.69018910	179.96770000 
127.69818910	180.38880000 
127.70618910	180.59020000 
127.71418910	179.99820000 
127.72218910	180.07140000 
127.73018910	180.09580000 
127.73818910	180.14470000 
127.74618910	179.57700000 
127.75418910	179.62580000 
127.76218910	179.69910000 
127.77018910	179.32680000 
127.77818910	179.91880000 
127.78618910	180.04700000 
127.79418910	179.84560000 
127.80218910	179.87000000 
127.81018910	180.09580000 
127.81818910	179.74790000 
127.82618910	179.84560000 
127.83418910	180.07140000 
127.84218910	180.09580000 
127.85018910	180.04700000 
127.85818910	179.49770000 
127.86618910	179.94320000 
127.87418910	179.91880000 
127.88218910	179.67470000 
127.89018910	179.47320000 
127.89818910	179.25350000 
127.90618910	180.66350000 
127.91418910	179.52210000 
127.92218909	179.22910000 
127.93018909	179.82120000 
127.93818909	180.21790000 
127.94618909	180.09580000 
127.95418909	179.67470000 
127.96218909	179.37560000 
127.97018909	179.65030000 
127.97818909	179.37560000 
127.98618909	180.02260000 
127.99418909	179.89440000 
128.00218909	178.65530000 
128.01018909	180.07140000 
128.01818909	180.44370000 
128.02618909	180.73670000 
128.03418909	179.54650000 
128.04218909	178.88120000 
128.05018909	179.82120000 
128.05818909	179.91880000 
128.06618909	179.74790000 
128.07418909	179.30230000 
128.08218909	179.60140000 
128.09018909	180.54140000 
128.09818909	180.63910000 
128.10618909	179.57700000 
128.11418909	179.67470000 
128.12218909	179.79670000 
128.13018909	179.65030000 
128.13818909	180.02260000 
128.14618909	180.09580000 
128.15418909	180.24230000 
128.16218909	179.18030000 
128.17018909	179.47320000 
128.17818909	180.16910000 
128.18618909	180.09580000 
128.19418909	179.74790000 
128.20218909	179.74790000 
128.21018909	180.46810000 
128.21818909	179.82120000 
128.22618909	180.24230000 
