Tempo	Canale A 
73.15580940	180.46810000 
73.16380940	180.24230000 
73.17180940	179.77230000 
73.17980940	180.51700000 
73.18780940	179.65030000 
73.19580940	180.12020000 
73.20380940	180.41320000 
73.21180940	180.56580000 
73.21980940	180.46810000 
73.22780940	180.19350000 
73.23580940	180.14470000 
73.24380940	179.62580000 
73.25180940	180.07140000 
73.25980940	180.71230000 
73.26780940	179.91880000 
73.27580940	180.04700000 
73.28380940	179.94320000 
73.29180940	180.14470000 
73.29980940	180.56580000 
73.30780940	180.21790000 
73.31580940	180.81000000 
73.32380940	179.91880000 
73.33180940	179.96770000 
73.33980940	180.44370000 
73.34780940	179.60140000 
73.35580940	180.61460000 
73.36380940	180.56580000 
73.37180940	180.07140000 
73.37980940	180.51700000 
73.38780940	180.07140000 
73.39580940	180.63910000 
73.40380940	179.74790000 
73.41180940	180.49260000 
73.41980940	180.34000000 
73.42780940	179.49770000 
73.43580940	179.37560000 
73.44380940	180.31560000 
73.45180940	179.84560000 
73.45980940	180.66350000 
73.46780940	181.15790000 
73.47580940	180.31560000 
73.48380940	180.19350000 
73.49180940	179.79670000 
73.49980940	179.99820000 
73.50780939	179.87000000 
73.51580939	179.72350000 
73.52380939	179.60140000 
73.53180939	180.73670000 
73.53980939	180.31560000 
73.54780939	180.19350000 
73.55580939	180.54140000 
73.56380939	180.51700000 
73.57180939	180.66350000 
73.57980939	179.02770000 
73.58780939	180.36440000 
73.59580939	179.32680000 
73.60380939	180.02260000 
73.61180939	180.21790000 
73.61980939	180.16910000 
73.62780939	180.04700000 
73.63580939	180.02260000 
73.64380939	179.89440000 
73.65180939	181.25550000 
73.65980939	180.54140000 
73.66780939	180.21790000 
73.67580939	180.59020000 
73.68380939	180.41320000 
73.69180939	180.66350000 
73.69980939	179.87000000 
73.70780939	180.04700000 
73.71580939	179.84560000 
73.72380939	179.99820000 
73.73180939	180.07140000 
73.73980939	180.76110000 
73.74780939	179.99820000 
73.75580939	180.09580000 
73.76380939	180.29120000 
73.77180939	180.38880000 
73.77980939	180.19350000 
73.78780939	180.07140000 
73.79580939	180.29120000 
73.80380939	180.73670000 
73.81180939	179.60140000 
73.81980939	180.61460000 
73.82780939	179.40000000 
73.83580939	180.24230000 
73.84380939	180.91370000 
73.85180939	180.19350000 
73.85980938	180.24230000 
73.86780938	180.07140000 
73.87580938	180.09580000 
73.88380938	179.96770000 
73.89180938	180.61460000 
73.89980938	180.51700000 
73.90780938	180.16910000 
73.91580938	179.99820000 
73.92380938	180.54140000 
73.93180938	180.21790000 
73.93980938	181.13350000 
73.94780938	179.60140000 
73.95580938	180.56580000 
73.96380938	180.73670000 
73.97180938	180.71230000 
73.97980938	179.99820000 
73.98780938	180.49260000 
73.99580938	180.71230000 
74.00380938	179.22910000 
74.01180938	180.61460000 
74.01980938	180.44370000 
74.02780938	180.59020000 
74.03580938	180.83440000 
74.04380938	180.14470000 
74.05180938	181.18230000 
74.05980938	179.65030000 
74.06780938	179.84560000 
74.07580938	180.73670000 
74.08380938	180.76110000 
74.09180938	179.10090000 
74.09980938	181.13350000 
74.10780938	181.15790000 
74.11580938	179.87000000 
74.12380938	180.02260000 
74.13180938	180.68790000 
74.13980938	180.78550000 
74.14780938	178.65530000 
74.15580938	180.61460000 
74.16380938	181.08460000 
74.17180938	179.65030000 
74.17980938	180.59020000 
74.18780938	180.16910000 
74.19580938	179.62580000 
74.20380938	180.88930000 
74.21180938	179.89440000 
74.21980937	179.96770000 
74.22780937	180.71230000 
74.23580937	179.96770000 
74.24380937	179.65030000 
74.25180937	180.88930000 
74.25980937	180.36440000 
74.26780937	179.87000000 
74.27580937	179.96770000 
74.28380937	180.46810000 
74.29180937	179.99820000 
74.29980937	180.19350000 
74.30780937	179.89440000 
74.31580937	180.34000000 
74.32380937	180.16910000 
74.33180937	179.94320000 
74.33980937	180.04700000 
74.34780937	180.85880000 
74.35580937	179.84560000 
74.36380937	180.34000000 
74.37180937	179.82120000 
74.37980937	179.74790000 
74.38780937	180.46810000 
74.39580937	181.13350000 
74.40380937	180.24230000 
74.41180937	180.07140000 
74.41980937	180.44370000 
74.42780937	179.99820000 
74.43580937	180.91370000 
74.44380937	179.84560000 
74.45180937	180.44370000 
74.45980937	179.74790000 
74.46780937	180.91370000 
74.47580937	180.85880000 
74.48380937	180.21790000 
74.49180937	179.79670000 
74.49980937	179.84560000 
74.50780937	180.59020000 
74.51580937	180.54140000 
74.52380937	179.67470000 
74.53180937	179.67470000 
74.53980937	179.96770000 
74.54780937	180.41320000 
74.55580937	180.19350000 
74.56380937	179.94320000 
74.57180936	180.41320000 
74.57980936	180.41320000 
74.58780936	180.46810000 
74.59580936	180.14470000 
74.60380936	179.96770000 
74.61180936	180.16910000 
74.61980936	179.82120000 
74.62780936	180.19350000 
74.63580936	180.02260000 
74.64380936	180.02260000 
74.65180936	180.19350000 
74.65980936	180.26670000 
74.66780936	180.59020000 
74.67580936	180.24230000 
74.68380936	180.91370000 
74.69180936	180.31560000 
74.69980936	180.73670000 
74.70780936	179.77230000 
74.71580936	180.63910000 
74.72380936	180.26670000 
74.73180936	180.38880000 
74.73980936	180.19350000 
74.74780936	180.68790000 
74.75580936	179.79670000 
74.76380936	180.31560000 
74.77180936	180.21790000 
74.77980936	180.46810000 
74.78780936	180.29120000 
74.79580936	180.31560000 
74.80380936	180.16910000 
74.81180936	180.34000000 
74.81980936	180.21790000 
74.82780936	180.54140000 
74.83580936	179.79670000 
74.84380936	180.66350000 
74.85180936	180.29120000 
74.85980936	180.44370000 
74.86780936	180.21790000 
74.87580936	179.96770000 
74.88380936	179.35120000 
74.89180936	180.14470000 
74.89980936	180.41320000 
74.90780936	181.33490000 
74.91580936	179.96770000 
74.92380935	180.16910000 
74.93180935	179.91880000 
74.93980935	180.16910000 
74.94780935	180.09580000 
74.95580935	179.82120000 
74.96380935	180.71230000 
74.97180935	179.99820000 
74.97980935	179.60140000 
74.98780935	181.57900000 
74.99580935	180.14470000 
75.00380935	179.65030000 
75.01180935	180.24230000 
75.01980935	180.19350000 
75.02780935	180.44370000 
75.03580935	180.12020000 
75.04380935	180.12020000 
75.05180935	181.33490000 
75.05980935	179.82120000 
75.06780935	179.89440000 
75.07580935	180.66350000 
75.08380935	179.87000000 
75.09180935	180.46810000 
75.09980935	179.84560000 
75.10780935	179.82120000 
75.11580935	180.04700000 
75.12380935	179.77230000 
75.13180935	180.71230000 
75.13980935	180.85880000 
75.14780935	179.82120000 
75.15580935	180.04700000 
75.16380935	180.07140000 
75.17180935	180.66350000 
75.17980935	181.72550000 
75.18780935	179.13140000 
75.19580935	180.88930000 
75.20380935	180.63910000 
75.21180935	181.01140000 
75.21980935	179.82120000 
75.22780935	180.44370000 
75.23580935	180.61460000 
75.24380935	179.72350000 
75.25180935	180.34000000 
75.25980935	179.99820000 
75.26780935	180.63910000 
75.27580934	180.41320000 
75.28380934	180.34000000 
75.29180934	180.76110000 
75.29980934	180.38880000 
75.30780934	180.51700000 
75.31580934	179.87000000 
75.32380934	180.78550000 
75.33180934	180.04700000 
75.33980934	180.16910000 
75.34780934	180.49260000 
75.35580934	180.54140000 
75.36380934	180.63910000 
75.37180934	180.26670000 
75.37980934	179.67470000 
75.38780934	180.36440000 
75.39580934	179.82120000 
75.40380934	180.04700000 
75.41180934	180.71230000 
75.41980934	179.96770000 
75.42780934	179.65030000 
75.43580934	180.91370000 
75.44380934	179.89440000 
75.45180934	180.49260000 
75.45980934	180.38880000 
75.46780934	180.24230000 
75.47580934	179.99820000 
75.48380934	180.31560000 
75.49180934	179.69910000 
75.49980934	180.31560000 
75.50780934	179.94320000 
75.51580934	180.36440000 
75.52380934	179.99820000 
75.53180934	180.31560000 
75.53980934	180.02260000 
75.54780934	180.04700000 
75.55580934	180.04700000 
75.56380934	180.54140000 
75.57180934	180.04700000 
75.57980934	180.31560000 
75.58780934	179.74790000 
75.59580934	180.34000000 
75.60380934	179.62580000 
75.61180934	180.54140000 
75.61980934	180.19350000 
75.62780933	180.46810000 
75.63580933	180.41320000 
75.64380933	180.29120000 
75.65180933	179.69910000 
75.65980933	180.21790000 
75.66780933	180.07140000 
75.67580933	180.09580000 
75.68380933	180.63910000 
75.69180933	180.16910000 
75.69980933	180.16910000 
75.70780933	180.14470000 
75.71580933	179.54650000 
75.72380933	180.34000000 
75.73180933	180.21790000 
75.73980933	180.46810000 
75.74780933	180.34000000 
75.75580933	179.35120000 
75.76380933	180.41320000 
75.77180933	179.62580000 
75.77980933	179.94320000 
75.78780933	180.09580000 
75.79580933	179.79670000 
75.80380933	180.44370000 
75.81180933	180.02260000 
75.81980933	179.52210000 
75.82780933	180.14470000 
75.83580933	180.49260000 
75.84380933	180.36440000 
75.85180933	180.44370000 
75.85980933	180.38880000 
75.86780933	180.93810000 
75.87580933	179.94320000 
75.88380933	179.15590000 
75.89180933	180.73670000 
75.89980933	180.51700000 
75.90780933	180.26670000 
75.91580933	180.31560000 
75.92380933	179.57700000 
75.93180933	180.91370000 
75.93980933	179.94320000 
75.94780933	180.14470000 
75.95580933	180.46810000 
75.96380933	180.19350000 
75.97180933	180.49260000 
75.97980933	180.38880000 
75.98780932	179.96770000 
75.99580932	179.91880000 
76.00380932	178.83240000 
76.01180932	180.04700000 
76.01980932	180.85880000 
76.02780932	180.68790000 
76.03580932	180.04700000 
76.04380932	180.38880000 
76.05180932	179.87000000 
76.05980932	180.59020000 
76.06780932	180.09580000 
76.07580932	179.96770000 
76.08380932	180.34000000 
76.09180932	179.47320000 
76.09980932	181.23110000 
76.10780932	180.19350000 
76.11580932	179.54650000 
76.12380932	180.59020000 
76.13180932	180.09580000 
76.13980932	180.91370000 
76.14780932	180.04700000 
76.15580932	180.44370000 
76.16380932	180.96260000 
76.17180932	179.49770000 
76.17980932	179.67470000 
76.18780932	179.96770000 
76.19580932	179.77230000 
76.20380932	179.79670000 
76.21180932	180.14470000 
76.21980932	180.44370000 
76.22780932	180.14470000 
76.23580932	179.74790000 
76.24380932	180.29120000 
76.25180932	180.51700000 
76.25980932	179.49770000 
76.26780932	180.63910000 
76.27580932	180.66350000 
76.28380932	180.63910000 
76.29180932	180.19350000 
76.29980932	180.41320000 
76.30780932	180.19350000 
76.31580932	179.89440000 
76.32380932	179.89440000 
76.33180932	180.71230000 
76.33980931	180.04700000 
76.34780931	180.34000000 
76.35580931	180.61460000 
76.36380931	179.91880000 
76.37180931	179.91880000 
76.37980931	180.19350000 
76.38780931	179.84560000 
76.39580931	180.16910000 
76.40380931	180.76110000 
76.41180931	178.97890000 
76.41980931	179.87000000 
76.42780931	181.03580000 
76.43580931	180.38880000 
76.44380931	180.24230000 
76.45180931	180.34000000 
76.45980931	179.82120000 
76.46780931	179.77230000 
76.47580931	180.56580000 
76.48380931	179.69910000 
76.49180931	179.94320000 
76.49980931	179.89440000 
76.50780931	179.96770000 
76.51580931	179.96770000 
76.52380931	180.34000000 
76.53180931	180.63910000 
76.53980931	179.94320000 
76.54780931	180.31560000 
76.55580931	180.88930000 
76.56380931	180.56580000 
76.57180931	180.49260000 
76.57980931	180.34000000 
76.58780931	180.36440000 
76.59580931	180.09580000 
76.60380931	180.09580000 
76.61180931	180.02260000 
76.61980931	180.41320000 
76.62780931	181.01140000 
76.63580931	180.61460000 
76.64380931	180.38880000 
76.65180931	180.29120000 
76.65980931	180.14470000 
76.66780931	180.14470000 
76.67580931	179.94320000 
76.68380931	180.66350000 
76.69180930	180.46810000 
76.69980930	180.02260000 
76.70780930	180.61460000 
76.71580930	180.07140000 
76.72380930	180.76110000 
76.73180930	180.26670000 
76.73980930	180.59020000 
76.74780930	180.04700000 
76.75580930	180.19350000 
76.76380930	180.46810000 
76.77180930	180.21790000 
76.77980930	179.94320000 
76.78780930	180.49260000 
76.79580930	180.44370000 
76.80380930	180.34000000 
76.81180930	179.94320000 
76.81980930	180.26670000 
76.82780930	180.51700000 
76.83580930	180.19350000 
76.84380930	180.29120000 
76.85180930	180.49260000 
76.85980930	179.96770000 
76.86780930	180.59020000 
76.87580930	179.99820000 
76.88380930	179.94320000 
76.89180930	179.91880000 
76.89980930	180.04700000 
76.90780930	181.01140000 
76.91580930	180.36440000 
76.92380930	179.52210000 
76.93180930	180.71230000 
76.93980930	180.61460000 
76.94780930	180.26670000 
76.95580930	179.49770000 
76.96380930	180.09580000 
76.97180930	180.56580000 
76.97980930	180.98700000 
76.98780930	180.21790000 
76.99580930	180.34000000 
77.00380930	180.07140000 
77.01180930	180.81000000 
77.01980930	180.09580000 
77.02780930	180.83440000 
77.03580930	180.81000000 
77.04380929	179.44880000 
77.05180929	180.34000000 
77.05980929	180.36440000 
77.06780929	179.37560000 
77.07580929	180.63910000 
77.08380929	179.47320000 
77.09180929	180.78550000 
77.09980929	180.26670000 
77.10780929	180.41320000 
77.11580929	181.01140000 
77.12380929	180.24230000 
77.13180929	180.61460000 
77.13980929	180.61460000 
77.14780929	180.19350000 
77.15580929	180.21790000 
77.16380929	180.41320000 
77.17180929	179.44880000 
77.17980929	180.91370000 
77.18780929	179.54650000 
77.19580929	180.51700000 
77.20380929	180.12020000 
77.21180929	180.02260000 
77.21980929	180.71230000 
77.22780929	180.31560000 
77.23580929	179.72350000 
77.24380929	180.41320000 
77.25180929	179.82120000 
77.25980929	179.91880000 
77.26780929	180.21790000 
77.27580929	179.87000000 
77.28380929	180.81000000 
77.29180929	180.26670000 
77.29980929	179.91880000 
77.30780929	180.36440000 
77.31580929	180.24230000 
77.32380929	181.06020000 
77.33180929	180.31560000 
77.33980929	179.96770000 
77.34780929	180.21790000 
77.35580929	180.73670000 
77.36380929	180.16910000 
77.37180929	181.08460000 
77.37980929	180.34000000 
77.38780929	179.57700000 
77.39580928	180.34000000 
77.40380928	181.10900000 
77.41180928	180.24230000 
77.41980928	180.12020000 
77.42780928	180.12020000 
77.43580928	180.14470000 
77.44380928	179.89440000 
77.45180928	180.21790000 
77.45980928	179.65030000 
77.46780928	179.37560000 
77.47580928	180.61460000 
77.48380928	179.96770000 
77.49180928	179.40000000 
77.49980928	180.71230000 
77.50780928	180.19350000 
77.51580928	180.44370000 
77.52380928	180.07140000 
77.53180928	180.26670000 
77.53980928	180.24230000 
77.54780928	179.72350000 
77.55580928	180.07140000 
77.56380928	180.14470000 
77.57180928	180.02260000 
77.57980928	180.26670000 
77.58780928	179.77230000 
77.59580928	180.12020000 
77.60380928	180.49260000 
77.61180928	180.12020000 
77.61980928	180.78550000 
77.62780928	180.26670000 
77.63580928	180.12020000 
77.64380928	179.77230000 
77.65180928	180.24230000 
77.65980928	179.99820000 
77.66780928	180.41320000 
77.67580928	180.85880000 
77.68380928	180.51700000 
77.69180928	180.31560000 
77.69980928	179.82120000 
77.70780928	180.41320000 
77.71580928	180.19350000 
77.72380928	180.68790000 
77.73180928	180.49260000 
77.73980928	180.09580000 
77.74780928	180.78550000 
77.75580927	180.14470000 
77.76380927	179.99820000 
77.77180927	180.38880000 
77.77980927	179.89440000 
77.78780927	180.85880000 
77.79580927	180.31560000 
77.80380927	180.07140000 
77.81180927	180.12020000 
77.81980927	180.85880000 
77.82780927	180.04700000 
77.83580927	180.07140000 
77.84380927	180.56580000 
77.85180927	180.19350000 
77.85980927	179.89440000 
77.86780927	179.94320000 
77.87580927	180.51700000 
77.88380927	180.19350000 
77.89180927	180.66350000 
77.89980927	180.24230000 
77.90780927	180.91370000 
77.91580927	179.82120000 
77.92380927	179.96770000 
77.93180927	179.99820000 
77.93980927	180.56580000 
77.94780927	179.89440000 
77.95580927	179.96770000 
77.96380927	180.14470000 
77.97180927	180.21790000 
77.97980927	180.38880000 
77.98780927	179.60140000 
77.99580927	180.93810000 
78.00380927	178.95440000 
78.01180927	180.34000000 
78.01980927	180.76110000 
78.02780927	180.41320000 
78.03580927	180.34000000 
78.04380927	179.49770000 
78.05180927	180.49260000 
78.05980927	180.04700000 
78.06780927	180.14470000 
78.07580927	180.31560000 
78.08380927	179.67470000 
78.09180927	180.07140000 
78.09980927	180.16910000 
78.10780926	180.73670000 
78.11580926	180.46810000 
78.12380926	180.36440000 
78.13180926	180.19350000 
78.13980926	181.10900000 
78.14780926	180.36440000 
78.15580926	180.59020000 
78.16380926	180.19350000 
78.17180926	179.65030000 
78.17980926	180.61460000 
78.18780926	180.61460000 
78.19580926	179.42440000 
78.20380926	180.56580000 
78.21180926	179.96770000 
78.21980926	180.71230000 
78.22780926	180.78550000 
78.23580926	179.91880000 
78.24380926	179.96770000 
78.25180926	180.38880000 
78.25980926	180.24230000 
78.26780926	180.49260000 
78.27580926	179.89440000 
78.28380926	180.76110000 
78.29180926	180.93810000 
78.29980926	179.72350000 
78.30780926	180.34000000 
78.31580926	180.24230000 
78.32380926	180.19350000 
78.33180926	180.38880000 
78.33980926	180.63910000 
78.34780926	180.83440000 
78.35580926	180.63910000 
78.36380926	180.16910000 
78.37180926	179.96770000 
78.37980926	180.81000000 
78.38780926	179.72350000 
