Tempo	Canale A 
47.59472234	179.43050000 
47.60272234	180.29720000 
47.61072234	180.39490000 
47.61872234	179.57700000 
47.62672233	180.32170000 
47.63472233	180.19960000 
47.64272233	179.82730000 
47.65072233	179.90050000 
47.65872233	179.77840000 
47.66672233	180.49260000 
47.67472233	180.15080000 
47.68272233	179.92490000 
47.69072233	180.39490000 
47.69872233	180.17520000 
47.70672233	180.32170000 
47.71472233	180.37050000 
47.72272233	180.41930000 
47.73072233	180.15080000 
47.73872233	179.62580000 
47.74672233	180.09580000 
47.75472233	180.39490000 
47.76272233	179.72960000 
47.77072233	180.07140000 
47.77872233	179.70520000 
47.78672233	179.77840000 
47.79472233	180.46810000 
47.80272233	180.29720000 
47.81072233	179.87610000 
47.81872233	179.68080000 
47.82672233	179.60140000 
47.83472233	180.93810000 
47.84272233	180.62070000 
47.85072233	179.55260000 
47.85872233	180.86490000 
47.86672233	179.92490000 
47.87472233	180.17520000 
47.88272233	180.09580000 
47.89072233	179.90050000 
47.89872233	180.15080000 
47.90672233	180.37050000 
47.91472233	180.46810000 
47.92272233	180.37050000 
47.93072233	179.87610000 
47.93872233	179.97380000 
47.94672233	179.90050000 
47.95472233	180.17520000 
47.96272233	180.37050000 
47.97072233	180.41930000 
47.97872232	179.65030000 
47.98672232	180.51700000 
47.99472232	179.90050000 
48.00272232	180.22400000 
48.01072232	180.22400000 
48.01872232	180.12630000 
48.02672232	179.90050000 
48.03472232	180.37050000 
48.04272232	179.60140000 
48.05072232	180.15080000 
48.05872232	180.04700000 
48.06672232	180.17520000 
48.07472232	180.19960000 
48.08272232	179.82730000 
48.09072232	180.86490000 
48.09872232	179.87610000 
48.10672232	179.85170000 
48.11472232	179.45490000 
48.12272232	180.64520000 
48.13072232	179.82730000 
48.13872232	180.93810000 
48.14672232	180.34610000 
48.15472232	179.77840000 
48.16272232	180.57190000 
48.17072232	180.39490000 
48.17872232	180.09580000 
48.18672232	179.35730000 
48.19472232	180.69400000 
48.20272232	179.99820000 
48.21072232	180.34610000 
48.21872232	180.57190000 
48.22672232	180.79170000 
48.23472232	179.57700000 
48.24272232	180.51700000 
48.25072232	180.84050000 
48.25872232	179.94930000 
48.26672232	180.62070000 
48.27472232	178.73470000 
48.28272232	179.92490000 
48.29072232	180.74280000 
48.29872232	180.34610000 
48.30672232	180.34610000 
48.31472232	180.51700000 
48.32272232	180.02260000 
48.33072231	179.72960000 
48.33872231	180.96870000 
48.34672231	180.22400000 
48.35472231	179.50380000 
48.36272231	180.71840000 
48.37072231	179.68080000 
48.37872231	179.52820000 
48.38672231	179.94930000 
48.39472231	179.77840000 
48.40272231	179.99820000 
48.41072231	179.82730000 
48.41872231	180.49260000 
48.42672231	181.01750000 
48.43472231	179.80290000 
48.44272231	180.71840000 
48.45072231	180.29720000 
48.45872231	180.09580000 
48.46672231	180.22400000 
48.47472231	179.45490000 
48.48272231	179.87610000 
48.49072231	179.80290000 
48.49872231	179.87610000 
48.50672231	180.54750000 
48.51472231	180.17520000 
48.52272231	179.87610000 
48.53072231	180.37050000 
48.53872231	180.12630000 
48.54672231	180.17520000 
48.55472231	180.99310000 
48.56272231	179.68080000 
48.57072231	180.39490000 
48.57872231	179.97380000 
48.58672231	179.62580000 
48.59472231	180.29720000 
48.60272231	179.97380000 
48.61072231	179.87610000 
48.61872231	180.04700000 
48.62672231	180.17520000 
48.63472231	180.29720000 
48.64272231	179.77840000 
48.65072231	180.44370000 
48.65872231	179.77840000 
48.66672231	180.44370000 
48.67472231	179.68080000 
48.68272230	180.62070000 
48.69072230	180.19960000 
48.69872230	180.04700000 
48.70672230	180.15080000 
48.71472230	180.12630000 
48.72272230	180.32170000 
48.73072230	179.90050000 
48.73872230	179.60140000 
48.74672230	180.17520000 
48.75472230	180.12630000 
48.76272230	180.62070000 
48.77072230	180.39490000 
48.77872230	179.13140000 
48.78672230	180.19960000 
48.79472230	179.97380000 
48.80272230	179.90050000 
48.81072230	179.92490000 
48.81872230	179.99820000 
48.82672230	180.19960000 
48.83472230	179.82730000 
48.84272230	179.72960000 
48.85072230	180.34610000 
48.85872230	180.32170000 
48.86672230	180.29720000 
48.87472230	180.41930000 
48.88272230	179.60140000 
48.89072230	180.49260000 
48.89872230	179.68080000 
48.90672230	180.37050000 
48.91472230	180.32170000 
48.92272230	180.29720000 
48.93072230	179.87610000 
48.93872230	179.92490000 
48.94672230	179.97380000 
48.95472230	180.51700000 
48.96272230	180.09580000 
48.97072230	180.07140000 
48.97872230	180.41930000 
48.98672230	180.15080000 
48.99472230	180.39490000 
49.00272230	180.15080000 
49.01072230	180.22400000 
49.01872230	179.94930000 
49.02672230	180.54750000 
49.03472230	180.66960000 
49.04272229	179.82730000 
49.05072229	179.90050000 
49.05872229	179.62580000 
49.06672229	180.22400000 
49.07472229	180.96870000 
49.08272229	179.47940000 
49.09072229	180.24840000 
49.09872229	180.41930000 
49.10672229	179.20470000 
49.11472229	180.44370000 
49.12272229	180.71840000 
49.13072229	180.09580000 
49.13872229	179.75400000 
49.14672229	179.38170000 
49.15472229	179.82730000 
49.16272229	180.51700000 
49.17072229	179.80290000 
49.17872229	180.93810000 
49.18672229	180.12630000 
49.19472229	180.15080000 
49.20272229	180.17520000 
49.21072229	180.02260000 
49.21872229	180.86490000 
49.22672229	180.37050000 
49.23472229	179.10700000 
49.24272229	179.85170000 
49.25072229	179.94930000 
49.25872229	180.84050000 
49.26672229	180.27280000 
49.27472229	179.87610000 
49.28272229	179.99820000 
49.29072229	180.37050000 
49.29872229	180.49260000 
49.30672229	179.43050000 
49.31472229	180.17520000 
49.32272229	180.37050000 
49.33072229	180.22400000 
49.33872229	179.65030000 
49.34672229	179.99820000 
49.35472229	180.15080000 
49.36272229	179.57700000 
49.37072229	180.24840000 
49.37872229	180.17520000 
49.38672229	180.02260000 
49.39472228	180.34610000 
49.40272228	179.85170000 
49.41072228	179.70520000 
49.41872228	180.07140000 
49.42672228	179.68080000 
49.43472228	179.94930000 
49.44272228	180.59630000 
49.45072228	180.39490000 
49.45872228	180.27280000 
49.46672228	180.54750000 
49.47472228	179.47940000 
49.48272228	179.99820000 
49.49072228	179.87610000 
49.49872228	180.44370000 
49.50672228	179.85170000 
49.51472228	180.09580000 
49.52272228	180.37050000 
49.53072228	180.37050000 
49.53872228	179.92490000 
49.54672228	180.37050000 
49.55472228	179.72960000 
49.56272228	180.51700000 
49.57072228	180.49260000 
49.57872228	180.22400000 
49.58672228	180.34610000 
49.59472228	180.24840000 
49.60272228	179.70520000 
49.61072228	180.41930000 
49.61872228	180.41930000 
49.62672228	180.09580000 
49.63472228	180.02260000 
49.64272228	180.02260000 
49.65072228	180.41930000 
49.65872228	180.09580000 
49.66672228	180.12630000 
49.67472228	181.01750000 
49.68272228	180.02260000 
49.69072228	180.02260000 
49.69872228	179.70520000 
49.70672228	180.12630000 
49.71472228	179.90050000 
49.72272228	179.25960000 
49.73072228	179.94930000 
49.73872228	181.21280000 
49.74672227	180.22400000 
49.75472227	180.24840000 
49.76272227	179.97380000 
49.77072227	180.41930000 
49.77872227	180.07140000 
49.78672227	180.12630000 
49.79472227	179.75400000 
49.80272227	180.34610000 
49.81072227	180.02260000 
49.81872227	180.09580000 
49.82672227	181.04190000 
49.83472227	180.09580000 
49.84272227	179.97380000 
49.85072227	179.50380000 
49.85872227	180.07140000 
49.86672227	180.15080000 
49.87472227	179.90050000 
49.88272227	180.51700000 
49.89072227	180.24840000 
49.89872227	179.97380000 
49.90672227	180.15080000 
49.91472227	180.15080000 
49.92272227	180.19960000 
49.93072227	179.92490000 
49.93872227	179.70520000 
49.94672227	179.52820000 
49.95472227	180.09580000 
49.96272227	180.54750000 
49.97072227	180.19960000 
49.97872227	179.80290000 
49.98672227	179.45490000 
49.99472227	179.65030000 
50.00272227	179.97380000 
50.01072227	181.01750000 
50.01872227	179.82730000 
50.02672227	179.62580000 
50.03472227	180.49260000 
50.04272227	180.02260000 
50.05072227	180.39490000 
50.05872227	180.12630000 
50.06672227	179.90050000 
50.07472227	180.39490000 
50.08272227	179.55260000 
50.09072227	179.68080000 
50.09872226	180.41930000 
50.10672226	180.15080000 
50.11472226	180.27280000 
50.12272226	180.22400000 
50.13072226	179.97380000 
50.13872226	180.64520000 
50.14672226	179.18030000 
50.15472226	180.04700000 
50.16272226	180.49260000 
50.17072226	180.54750000 
50.17872226	180.17520000 
50.18672226	180.27280000 
50.19472226	180.15080000 
50.20272226	180.22400000 
50.21072226	180.02260000 
50.21872226	180.37050000 
50.22672226	179.77840000 
50.23472226	179.82730000 
50.24272226	180.27280000 
50.25072226	180.12630000 
50.25872226	179.87610000 
50.26672226	179.57700000 
50.27472226	180.19960000 
50.28272226	180.62070000 
50.29072226	180.99310000 
50.29872226	179.75400000 
50.30672226	179.99820000 
50.31472226	180.86490000 
50.32272226	179.18030000 
50.33072226	180.91370000 
50.33872226	180.12630000 
50.34672226	180.39490000 
50.35472226	179.92490000 
50.36272226	180.07140000 
50.37072226	180.19960000 
50.37872226	180.07140000 
50.38672226	179.75400000 
50.39472226	179.80290000 
50.40272226	180.32170000 
50.41072226	179.77840000 
50.41872226	180.37050000 
50.42672226	180.37050000 
50.43472226	180.02260000 
50.44272226	180.54750000 
50.45072225	179.94930000 
50.45872225	180.02260000 
50.46672225	179.92490000 
50.47472225	179.72960000 
50.48272225	180.39490000 
50.49072225	180.41930000 
50.49872225	180.29720000 
50.50672225	180.27280000 
50.51472225	180.29720000 
50.52272225	180.27280000 
50.53072225	180.24840000 
50.53872225	179.28400000 
50.54672225	180.69400000 
50.55472225	180.12630000 
50.56272225	180.32170000 
50.57072225	180.46810000 
50.57872225	179.72960000 
50.58672225	180.74280000 
50.59472225	179.87610000 
50.60272225	179.94930000 
50.61072225	179.80290000 
50.61872225	180.74280000 
50.62672225	179.99820000 
50.63472225	180.27280000 
50.64272225	180.07140000 
50.65072225	180.07140000 
50.65872225	180.24840000 
50.66672225	180.32170000 
50.67472225	179.94930000 
50.68272225	179.57700000 
50.69072225	179.97380000 
50.69872225	180.39490000 
50.70672225	179.38170000 
50.71472225	179.99820000 
50.72272225	179.82730000 
50.73072225	180.51700000 
50.73872225	179.82730000 
50.74672225	180.12630000 
50.75472225	179.85170000 
50.76272225	180.46810000 
50.77072225	180.27280000 
50.77872225	180.34610000 
50.78672225	180.24840000 
50.79472225	179.50380000 
50.80272225	180.15080000 
50.81072224	180.54750000 
50.81872224	179.90050000 
50.82672224	180.15080000 
50.83472224	179.30840000 
50.84272224	180.76720000 
50.85072224	180.39490000 
50.85872224	179.68080000 
50.86672224	180.09580000 
50.87472224	180.46810000 
50.88272224	180.64520000 
50.89072224	180.19960000 
50.89872224	179.77840000 
50.90672224	180.32170000 
50.91472224	180.27280000 
50.92272224	179.99820000 
50.93072224	179.97380000 
50.93872224	179.80290000 
50.94672224	180.22400000 
50.95472224	180.46810000 
50.96272224	180.22400000 
50.97072224	179.85170000 
50.97872224	180.09580000 
50.98672224	180.51700000 
50.99472224	179.62580000 
51.00272224	180.22400000 
51.01072224	180.27280000 
51.01872224	180.44370000 
51.02672224	179.70520000 
51.03472224	180.41930000 
51.04272224	179.90050000 
51.05072224	179.97380000 
51.05872224	180.49260000 
51.06672224	180.37050000 
51.07472224	180.32170000 
51.08272224	179.94930000 
51.09072224	180.62070000 
51.09872224	180.57190000 
51.10672224	180.22400000 
51.11472224	180.12630000 
51.12272224	180.15080000 
51.13072224	179.65030000 
51.13872224	180.59630000 
51.14672224	180.49260000 
51.15472224	180.17520000 
51.16272223	180.49260000 
51.17072223	179.28400000 
51.17872223	181.01750000 
51.18672223	180.24840000 
51.19472223	180.34610000 
51.20272223	180.84050000 
51.21072223	179.62580000 
51.21872223	180.54750000 
51.22672223	180.71840000 
51.23472223	179.90050000 
51.24272223	180.71840000 
51.25072223	179.99820000 
51.25872223	180.07140000 
51.26672223	180.41930000 
51.27472223	180.69400000 
51.28272223	180.24840000 
51.29072223	180.04700000 
51.29872223	179.80290000 
51.30672223	180.37050000 
51.31472223	180.41930000 
51.32272223	180.29720000 
51.33072223	179.50380000 
51.33872223	180.37050000 
51.34672223	180.34610000 
51.35472223	179.97380000 
51.36272223	179.72960000 
51.37072223	180.24840000 
51.37872223	180.74280000 
51.38672223	180.37050000 
51.39472223	180.04700000 
51.40272223	180.49260000 
51.41072223	179.97380000 
51.41872223	180.74280000 
51.42672223	180.37050000 
51.43472223	180.27280000 
51.44272223	180.02260000 
51.45072223	180.27280000 
51.45872223	180.12630000 
51.46672223	180.96870000 
51.47472223	179.82730000 
51.48272223	180.15080000 
51.49072223	179.99820000 
51.49872223	179.92490000 
51.50672223	180.34610000 
51.51472222	180.93810000 
51.52272222	179.92490000 
51.53072222	180.22400000 
51.53872222	180.17520000 
51.54672222	180.81610000 
51.55472222	180.24840000 
51.56272222	179.65030000 
51.57072222	179.99820000 
51.57872222	180.54750000 
51.58672222	180.15080000 
51.59472222	180.17520000 
51.60272222	180.09580000 
51.61072222	180.12630000 
51.61872222	180.91370000 
51.62672222	180.24840000 
51.63472222	180.29720000 
51.64272222	179.99820000 
51.65072222	179.47940000 
51.65872222	180.57190000 
51.66672222	180.64520000 
51.67472222	180.27280000 
51.68272222	179.77840000 
51.69072222	181.58510000 
51.69872222	180.46810000 
51.70672222	179.94930000 
51.71472222	180.02260000 
51.72272222	179.70520000 
51.73072222	179.35730000 
51.73872222	180.54750000 
51.74672222	180.39490000 
51.75472222	179.30840000 
51.76272222	181.09070000 
51.77072222	181.60950000 
51.77872222	179.75400000 
51.78672222	180.32170000 
51.79472222	180.32170000 
51.80272222	180.41930000 
51.81072222	180.02260000 
51.81872222	180.22400000 
51.82672222	180.22400000 
51.83472222	179.87610000 
51.84272222	180.41930000 
51.85072222	180.64520000 
51.85872222	180.41930000 
51.86672221	180.15080000 
51.87472221	180.04700000 
51.88272221	180.09580000 
51.89072221	180.34610000 
51.89872221	179.62580000 
51.90672221	180.04700000 
51.91472221	180.02260000 
51.92272221	180.39490000 
51.93072221	181.04190000 
51.93872221	179.92490000 
51.94672221	180.12630000 
51.95472221	180.29720000 
51.96272221	180.34610000 
51.97072221	180.44370000 
51.97872221	180.12630000 
51.98672221	179.72960000 
51.99472221	179.60140000 
52.00272221	180.02260000 
52.01072221	180.84050000 
52.01872221	181.06630000 
52.02672221	179.22910000 
52.03472221	180.91370000 
52.04272221	179.33290000 
52.05072221	180.15080000 
52.05872221	180.57190000 
52.06672221	180.04700000 
52.07472221	180.44370000 
52.08272221	179.38170000 
52.09072221	180.09580000 
52.09872221	180.17520000 
52.10672221	180.15080000 
52.11472221	179.87610000 
52.12272221	180.49260000 
52.13072221	179.18030000 
52.13872221	180.12630000 
52.14672221	180.17520000 
52.15472221	180.27280000 
52.16272221	180.69400000 
52.17072221	178.78350000 
52.17872221	179.38170000 
52.18672221	179.77840000 
52.19472221	180.12630000 
52.20272221	180.49260000 
52.21072221	179.90050000 
52.21872220	180.27280000 
52.22672220	180.15080000 
52.23472220	180.76720000 
52.24272220	180.69400000 
52.25072220	180.02260000 
52.25872220	179.97380000 
52.26672220	180.64520000 
52.27472220	179.85170000 
52.28272220	180.24840000 
52.29072220	180.24840000 
52.29872220	180.22400000 
52.30672220	180.12630000 
52.31472220	180.12630000 
52.32272220	180.88930000 
52.33072220	179.94930000 
52.33872220	179.72960000 
52.34672220	180.04700000 
52.35472220	180.17520000 
52.36272220	180.27280000 
52.37072220	179.52820000 
52.37872220	179.40610000 
52.38672220	180.34610000 
52.39472220	180.04700000 
52.40272220	179.80290000 
52.41072220	180.39490000 
52.41872220	180.41930000 
52.42672220	180.44370000 
52.43472220	179.57700000 
52.44272220	180.39490000 
52.45072220	180.39490000 
52.45872220	180.74280000 
52.46672220	180.62070000 
52.47472220	179.99820000 
52.48272220	180.22400000 
52.49072220	180.07140000 
52.49872220	180.39490000 
52.50672220	180.09580000 
52.51472220	180.57190000 
52.52272220	180.15080000 
52.53072220	180.66960000 
52.53872220	180.44370000 
52.54672220	179.43050000 
52.55472220	180.27280000 
52.56272220	179.85170000 
52.57072220	180.39490000 
52.57872219	180.04700000 
52.58672219	179.92490000 
52.59472219	179.94930000 
52.60272219	180.37050000 
52.61072219	180.37050000 
52.61872219	180.19960000 
52.62672219	179.90050000 
52.63472219	180.79170000 
52.64272219	179.92490000 
52.65072219	179.52820000 
52.65872219	179.22910000 
52.66672219	181.09070000 
52.67472219	180.64520000 
52.68272219	179.62580000 
52.69072219	180.24840000 
52.69872219	179.99820000 
52.70672219	180.71840000 
52.71472219	180.24840000 
52.72272219	181.13960000 
52.73072219	180.91370000 
52.73872219	180.39490000 
52.74672219	179.97380000 
52.75472219	179.13140000 
52.76272219	180.79170000 
52.77072219	180.22400000 
52.77872219	179.20470000 
52.78672219	180.22400000 
52.79472219	180.22400000 
52.80272219	180.39490000 
52.81072219	179.68080000 
52.81872219	179.43050000 
52.82672219	180.84050000 
