Tempo	Canale A 
105.35864650	179.62580000 
105.36664650	179.77840000 
105.37464650	179.10700000 
105.38264650	180.49260000 
105.39064650	179.90050000 
105.39864650	180.07140000 
105.40664650	178.80800000 
105.41464650	180.69400000 
105.42264650	180.44370000 
105.43064650	179.70520000 
105.43864650	180.84050000 
105.44664650	180.12630000 
105.45464650	180.19960000 
105.46264650	179.99820000 
105.47064650	178.68590000 
105.47864649	179.85170000 
105.48664649	180.09580000 
105.49464649	180.12630000 
105.50264649	179.82730000 
105.51064649	180.09580000 
105.51864649	180.34610000 
105.52664649	180.76720000 
105.53464649	180.32170000 
105.54264649	180.37050000 
105.55064649	179.82730000 
105.55864649	179.72960000 
105.56664649	180.71840000 
105.57464649	180.32170000 
105.58264649	179.52820000 
105.59064649	178.96050000 
105.59864649	179.43050000 
105.60664649	180.27280000 
105.61464649	179.82730000 
105.62264649	179.99820000 
105.63064649	180.07140000 
105.63864649	180.19960000 
105.64664649	180.46810000 
105.65464649	179.99820000 
105.66264649	180.24840000 
105.67064649	179.68080000 
105.67864649	180.22400000 
105.68664649	179.43050000 
105.69464649	179.87610000 
105.70264649	180.24840000 
105.71064649	179.65030000 
105.71864649	179.72960000 
105.72664649	179.99820000 
105.73464649	180.59630000 
105.74264649	180.15080000 
105.75064649	179.65030000 
105.75864649	179.85170000 
105.76664649	180.24840000 
105.77464649	180.32170000 
105.78264649	180.02260000 
105.79064649	180.24840000 
105.79864649	180.04700000 
105.80664649	179.90050000 
105.81464649	180.02260000 
105.82264649	179.57700000 
105.83064648	179.92490000 
105.83864648	179.82730000 
105.84664648	179.35730000 
105.85464648	180.39490000 
105.86264648	180.57190000 
105.87064648	179.55260000 
105.87864648	180.66960000 
105.88664648	179.35730000 
105.89464648	180.27280000 
105.90264648	180.15080000 
105.91064648	179.35730000 
105.91864648	180.69400000 
105.92664648	179.75400000 
105.93464648	180.12630000 
105.94264648	179.99820000 
105.95064648	179.94930000 
105.95864648	179.87610000 
105.96664648	179.38170000 
105.97464648	179.77840000 
105.98264648	181.31050000 
105.99064648	179.05820000 
105.99864648	180.24840000 
106.00664648	180.81610000 
106.01464648	179.60140000 
106.02264648	179.70520000 
106.03064648	179.57700000 
106.03864648	179.45490000 
106.04664648	180.57190000 
106.05464648	180.44370000 
106.06264648	179.72960000 
106.07064648	180.34610000 
106.07864648	179.87610000 
106.08664648	180.12630000 
106.09464648	180.02260000 
106.10264648	179.82730000 
106.11064648	179.05820000 
106.11864648	180.09580000 
106.12664648	180.44370000 
106.13464648	179.97380000 
106.14264648	179.82730000 
106.15064648	179.15590000 
106.15864648	180.39490000 
106.16664648	179.65030000 
106.17464648	178.96050000 
106.18264647	180.24840000 
106.19064647	179.47940000 
106.19864647	179.87610000 
106.20664647	179.55260000 
106.21464647	179.92490000 
106.22264647	180.39490000 
106.23064647	180.02260000 
106.23864647	179.22910000 
106.24664647	179.97380000 
106.25464647	180.29720000 
106.26264647	179.99820000 
106.27064647	179.40610000 
106.27864647	179.55260000 
106.28664647	180.51700000 
106.29464647	179.65030000 
106.30264647	179.55260000 
106.31064647	180.15080000 
106.31864647	180.22400000 
106.32664647	180.07140000 
106.33464647	180.04700000 
106.34264647	180.12630000 
106.35064647	180.22400000 
106.35864647	179.90050000 
106.36664647	180.39490000 
106.37464647	179.47940000 
106.38264647	179.50380000 
106.39064647	180.44370000 
106.39864647	179.85170000 
106.40664647	180.66960000 
106.41464647	179.92490000 
106.42264647	180.37050000 
106.43064647	179.55260000 
106.43864647	180.17520000 
106.44664647	179.43050000 
106.45464647	179.94930000 
106.46264647	180.27280000 
106.47064647	179.90050000 
106.47864647	180.07140000 
106.48664647	179.50380000 
106.49464647	179.82730000 
106.50264647	179.28400000 
106.51064647	179.77840000 
106.51864647	180.24840000 
106.52664647	179.60140000 
106.53464646	179.62580000 
106.54264646	179.87610000 
106.55064646	179.62580000 
106.55864646	179.94930000 
106.56664646	180.27280000 
106.57464646	179.52820000 
106.58264646	180.12630000 
106.59064646	180.44370000 
106.59864646	180.76720000 
106.60664646	180.44370000 
106.61464646	179.97380000 
106.62264646	178.83850000 
106.63064646	180.41930000 
106.63864646	179.97380000 
106.64664646	179.90050000 
106.65464646	180.17520000 
106.66264646	179.50380000 
106.67064646	180.24840000 
106.67864646	179.72960000 
106.68664646	180.02260000 
106.69464646	180.46810000 
106.70264646	179.52820000 
106.71064646	179.82730000 
106.71864646	180.04700000 
106.72664646	179.45490000 
106.73464646	180.15080000 
106.74264646	179.75400000 
106.75064646	180.46810000 
106.75864646	180.41930000 
106.76664646	179.87610000 
106.77464646	179.60140000 
106.78264646	180.44370000 
106.79064646	179.28400000 
106.79864646	180.19960000 
106.80664646	180.27280000 
106.81464646	180.51700000 
106.82264646	180.54750000 
106.83064646	179.92490000 
106.83864646	179.72960000 
106.84664646	180.34610000 
106.85464646	179.82730000 
106.86264646	180.04700000 
106.87064646	180.12630000 
106.87864646	180.17520000 
106.88664645	180.41930000 
106.89464645	179.55260000 
106.90264645	180.17520000 
106.91064645	180.19960000 
106.91864645	180.09580000 
106.92664645	179.50380000 
106.93464645	180.62070000 
106.94264645	179.99820000 
106.95064645	180.09580000 
106.95864645	180.02260000 
106.96664645	179.57700000 
106.97464645	180.09580000 
106.98264645	180.04700000 
106.99064645	180.39490000 
106.99864645	179.75400000 
107.00664645	179.55260000 
107.01464645	179.80290000 
107.02264645	180.02260000 
107.03064645	179.90050000 
107.03864645	180.17520000 
107.04664645	179.97380000 
107.05464645	179.94930000 
107.06264645	179.97380000 
107.07064645	179.97380000 
107.07864645	180.09580000 
107.08664645	180.34610000 
107.09464645	179.80290000 
107.10264645	179.87610000 
107.11064645	179.75400000 
107.11864645	179.87610000 
107.12664645	179.90050000 
107.13464645	180.04700000 
107.14264645	180.12630000 
107.15064645	180.51700000 
107.15864645	179.65030000 
107.16664645	179.92490000 
107.17464645	179.90050000 
107.18264645	180.04700000 
107.19064645	179.90050000 
107.19864645	179.28400000 
107.20664645	180.09580000 
107.21464645	180.49260000 
107.22264645	180.15080000 
107.23064645	179.92490000 
107.23864645	179.65030000 
107.24664644	180.49260000 
107.25464644	179.77840000 
107.26264644	180.46810000 
107.27064644	180.39490000 
107.27864644	180.17520000 
107.28664644	179.68080000 
107.29464644	179.90050000 
107.30264644	180.27280000 
107.31064644	180.07140000 
107.31864644	179.97380000 
107.32664644	179.40610000 
107.33464644	180.29720000 
107.34264644	179.80290000 
107.35064644	179.99820000 
107.35864644	179.77840000 
107.36664644	179.87610000 
107.37464644	180.09580000 
107.38264644	180.09580000 
107.39064644	179.97380000 
107.39864644	179.87610000 
107.40664644	180.76720000 
107.41464644	179.55260000 
107.42264644	179.82730000 
107.43064644	180.27280000 
107.43864644	179.87610000 
107.44664644	179.50380000 
107.45464644	179.05820000 
107.46264644	180.04700000 
107.47064644	180.41930000 
107.47864644	179.33290000 
107.48664644	180.76720000 
107.49464644	179.75400000 
107.50264644	180.37050000 
107.51064644	179.85170000 
107.51864644	179.38170000 
107.52664644	180.64520000 
107.53464644	179.35730000 
107.54264644	179.94930000 
107.55064644	180.12630000 
107.55864644	180.02260000 
107.56664644	179.99820000 
107.57464644	179.68080000 
107.58264644	180.19960000 
107.59064644	180.46810000 
107.59864643	180.12630000 
107.60664643	179.94930000 
107.61464643	179.87610000 
107.62264643	179.80290000 
107.63064643	180.22400000 
107.63864643	180.66960000 
107.64664643	180.32170000 
107.65464643	179.90050000 
107.66264643	179.52820000 
107.67064643	180.84050000 
107.67864643	179.97380000 
107.68664643	179.85170000 
107.69464643	179.85170000 
107.70264643	179.22910000 
107.71064643	180.27280000 
107.71864643	180.57190000 
107.72664643	179.75400000 
107.73464643	179.65030000 
107.74264643	179.52820000 
107.75064643	180.32170000 
107.75864643	178.83850000 
107.76664643	180.79170000 
107.77464643	180.54750000 
107.78264643	180.04700000 
107.79064643	179.90050000 
107.79864643	179.75400000 
107.80664643	180.69400000 
107.81464643	179.62580000 
107.82264643	180.44370000 
107.83064643	179.25960000 
107.83864643	179.90050000 
107.84664643	180.17520000 
107.85464643	180.12630000 
107.86264643	180.54750000 
107.87064643	179.77840000 
107.87864643	179.77840000 
107.88664643	179.57700000 
107.89464643	179.85170000 
107.90264643	180.27280000 
107.91064643	179.38170000 
107.91864643	179.72960000 
107.92664643	180.22400000 
107.93464643	179.94930000 
107.94264643	179.13140000 
107.95064642	180.22400000 
107.95864642	180.04700000 
107.96664642	179.72960000 
107.97464642	179.52820000 
107.98264642	179.82730000 
107.99064642	179.82730000 
107.99864642	180.32170000 
108.00664642	179.77840000 
108.01464642	179.80290000 
108.02264642	178.96050000 
108.03064642	179.43050000 
108.03864642	179.82730000 
108.04664642	180.24840000 
108.05464642	180.59630000 
108.06264642	179.62580000 
108.07064642	180.59630000 
108.07864642	180.44370000 
108.08664642	179.80290000 
108.09464642	180.64520000 
108.10264642	178.96050000 
108.11064642	178.93610000 
108.11864642	179.68080000 
108.12664642	179.82730000 
108.13464642	180.15080000 
108.14264642	179.57700000 
108.15064642	179.87610000 
108.15864642	179.65030000 
108.16664642	180.29720000 
108.17464642	179.82730000 
108.18264642	179.90050000 
108.19064642	179.57700000 
108.19864642	180.49260000 
108.20664642	179.55260000 
108.21464642	180.34610000 
108.22264642	179.72960000 
108.23064642	179.70520000 
108.23864642	179.47940000 
108.24664642	179.82730000 
108.25464642	179.97380000 
108.26264642	180.17520000 
108.27064642	179.15590000 
108.27864642	180.27280000 
108.28664642	180.07140000 
108.29464642	179.99820000 
108.30264641	180.57190000 
108.31064641	180.15080000 
108.31864641	179.47940000 
108.32664641	179.70520000 
108.33464641	179.77840000 
108.34264641	180.17520000 
108.35064641	180.32170000 
108.35864641	180.27280000 
108.36664641	180.32170000 
108.37464641	180.17520000 
108.38264641	179.99820000 
108.39064641	180.54750000 
108.39864641	179.80290000 
108.40664641	180.41930000 
108.41464641	180.19960000 
108.42264641	180.29720000 
108.43064641	180.07140000 
108.43864641	179.65030000 
108.44664641	179.68080000 
108.45464641	179.33290000 
108.46264641	180.32170000 
108.47064641	179.85170000 
108.47864641	179.43050000 
108.48664641	179.47940000 
108.49464641	180.32170000 
108.50264641	180.41930000 
108.51064641	179.22910000 
108.51864641	179.33290000 
108.52664641	180.51700000 
108.53464641	180.32170000 
108.54264641	179.75400000 
108.55064641	180.15080000 
108.55864641	179.72960000 
108.56664641	180.12630000 
108.57464641	180.46810000 
108.58264641	179.94930000 
108.59064641	180.15080000 
108.59864641	179.25960000 
108.60664641	180.24840000 
108.61464641	179.92490000 
108.62264641	180.12630000 
108.63064641	179.60140000 
108.63864641	179.30840000 
108.64664641	179.70520000 
108.65464640	179.99820000 
108.66264640	179.60140000 
108.67064640	180.07140000 
108.67864640	179.99820000 
108.68664640	180.54750000 
108.69464640	179.60140000 
108.70264640	179.55260000 
108.71064640	180.41930000 
108.71864640	179.82730000 
108.72664640	179.90050000 
108.73464640	180.32170000 
108.74264640	180.02260000 
108.75064640	179.92490000 
108.75864640	180.09580000 
108.76664640	180.27280000 
108.77464640	180.41930000 
108.78264640	179.60140000 
108.79064640	179.40610000 
108.79864640	180.51700000 
108.80664640	180.22400000 
108.81464640	179.00940000 
108.82264640	180.09580000 
108.83064640	179.82730000 
108.83864640	179.52820000 
108.84664640	179.43050000 
108.85464640	180.04700000 
108.86264640	179.57700000 
108.87064640	180.71840000 
108.87864640	179.77840000 
108.88664640	179.25960000 
108.89464640	179.99820000 
108.90264640	180.57190000 
108.91064640	179.68080000 
108.91864640	180.27280000 
108.92664640	180.19960000 
108.93464640	180.34610000 
108.94264640	179.40610000 
108.95064640	180.12630000 
108.95864640	179.80290000 
108.96664640	179.87610000 
108.97464640	179.72960000 
108.98264640	179.97380000 
108.99064640	180.46810000 
108.99864640	180.22400000 
109.00664640	180.02260000 
109.01464639	179.97380000 
109.02264639	180.02260000 
109.03064639	180.09580000 
109.03864639	179.94930000 
109.04664639	179.72960000 
109.05464639	179.62580000 
109.06264639	180.12630000 
109.07064639	180.12630000 
109.07864639	180.22400000 
109.08664639	180.15080000 
109.09464639	180.69400000 
109.10264639	179.94930000 
109.11064639	179.68080000 
109.11864639	179.13140000 
109.12664639	179.94930000 
109.13464639	179.72960000 
109.14264639	179.82730000 
109.15064639	179.20470000 
109.15864639	179.90050000 
109.16664639	180.02260000 
109.17464639	179.97380000 
109.18264639	180.46810000 
109.19064639	180.12630000 
109.19864639	179.75400000 
109.20664639	179.85170000 
109.21464639	179.82730000 
109.22264639	180.04700000 
109.23064639	179.99820000 
109.23864639	180.44370000 
109.24664639	179.43050000 
109.25464639	180.02260000 
109.26264639	180.22400000 
109.27064639	179.97380000 
109.27864639	179.80290000 
109.28664639	180.32170000 
109.29464639	179.65030000 
109.30264639	180.22400000 
109.31064639	179.97380000 
109.31864639	179.62580000 
109.32664639	179.75400000 
109.33464639	179.77840000 
109.34264639	179.97380000 
109.35064639	180.15080000 
109.35864639	179.90050000 
109.36664638	179.43050000 
109.37464638	180.54750000 
109.38264638	180.59630000 
109.39064638	179.92490000 
109.39864638	179.80290000 
109.40664638	179.94930000 
109.41464638	179.65030000 
109.42264638	180.24840000 
109.43064638	180.04700000 
109.43864638	180.12630000 
109.44664638	179.85170000 
109.45464638	179.87610000 
109.46264638	179.52820000 
109.47064638	180.12630000 
109.47864638	179.82730000 
109.48664638	180.32170000 
109.49464638	180.02260000 
109.50264638	179.68080000 
109.51064638	180.17520000 
109.51864638	180.04700000 
109.52664638	180.22400000 
109.53464638	179.94930000 
109.54264638	180.07140000 
109.55064638	180.46810000 
109.55864638	179.99820000 
109.56664638	180.71840000 
109.57464638	179.72960000 
109.58264638	180.15080000 
109.59064638	179.60140000 
109.59864638	179.99820000 
109.60664638	179.22910000 
109.61464638	180.29720000 
109.62264638	180.37050000 
109.63064638	179.62580000 
109.63864638	180.15080000 
109.64664638	180.34610000 
109.65464638	180.64520000 
109.66264638	179.92490000 
109.67064638	179.80290000 
109.67864638	179.99820000 
109.68664638	180.07140000 
109.69464638	179.68080000 
109.70264638	179.87610000 
109.71064638	180.19960000 
109.71864637	179.92490000 
109.72664637	179.94930000 
109.73464637	180.57190000 
109.74264637	179.72960000 
109.75064637	180.17520000 
109.75864637	179.99820000 
109.76664637	179.65030000 
109.77464637	180.37050000 
109.78264637	179.62580000 
109.79064637	180.09580000 
109.79864637	180.39490000 
109.80664637	180.22400000 
109.81464637	179.62580000 
109.82264637	180.24840000 
109.83064637	179.45490000 
109.83864637	179.60140000 
109.84664637	178.68590000 
109.85464637	180.29720000 
109.86264637	180.02260000 
109.87064637	179.00940000 
109.87864637	179.85170000 
109.88664637	179.68080000 
109.89464637	180.51700000 
109.90264637	180.49260000 
109.91064637	179.35730000 
109.91864637	180.76720000 
109.92664637	179.72960000 
109.93464637	179.15590000 
109.94264637	179.99820000 
109.95064637	178.98490000 
109.95864637	179.92490000 
109.96664637	180.19960000 
109.97464637	179.99820000 
109.98264637	180.17520000 
109.99064637	180.09580000 
109.99864637	180.59630000 
110.00664637	180.15080000 
110.01464637	180.44370000 
110.02264637	179.25960000 
110.03064637	179.18030000 
110.03864637	180.51700000 
110.04664637	179.82730000 
110.05464637	179.72960000 
110.06264637	179.35730000 
110.07064636	180.46810000 
110.07864636	180.24840000 
110.08664636	180.04700000 
110.09464636	180.29720000 
110.10264636	179.20470000 
110.11064636	180.12630000 
110.11864636	179.70520000 
110.12664636	179.65030000 
110.13464636	179.87610000 
110.14264636	179.94930000 
110.15064636	179.92490000 
110.15864636	180.44370000 
110.16664636	179.75400000 
110.17464636	179.80290000 
110.18264636	179.50380000 
110.19064636	180.19960000 
110.19864636	180.96870000 
