Tempo	Canale A 
-19.77161409	179.54650000 
-19.76361409	179.91880000 
-19.75561409	178.95440000 
-19.74761409	180.36440000 
-19.73961409	179.79670000 
-19.73161409	179.91880000 
-19.72361409	180.02260000 
-19.71561409	179.47320000 
-19.70761409	179.54650000 
-19.69961409	179.25350000 
-19.69161410	180.16910000 
-19.68361410	180.44370000 
-19.67561410	179.49770000 
-19.66761410	180.19350000 
-19.65961410	180.49260000 
-19.65161410	180.12020000 
-19.64361410	179.79670000 
-19.63561410	179.69910000 
-19.62761410	179.69910000 
-19.61961410	179.49770000 
-19.61161410	179.77230000 
-19.60361410	179.74790000 
-19.59561410	180.04700000 
-19.58761410	179.94320000 
-19.57961410	179.84560000 
-19.57161410	179.67470000 
-19.56361410	179.72350000 
-19.55561410	179.69910000 
-19.54761410	179.32680000 
-19.53961410	179.94320000 
-19.53161410	180.07140000 
-19.52361410	179.67470000 
-19.51561410	179.89440000 
-19.50761410	179.27790000 
-19.49961410	179.67470000 
-19.49161410	179.82120000 
-19.48361410	179.05210000 
-19.47561410	179.69910000 
-19.46761410	179.89440000 
-19.45961410	179.79670000 
-19.45161410	179.84560000 
-19.44361410	179.91880000 
-19.43561410	179.69910000 
-19.42761410	179.47320000 
-19.41961410	179.44880000 
-19.41161410	179.32680000 
-19.40361410	179.79670000 
-19.39561410	179.89440000 
-19.38761410	180.38880000 
-19.37961410	179.54650000 
-19.37161410	180.02260000 
-19.36361410	179.89440000 
-19.35561410	180.14470000 
-19.34761410	179.77230000 
-19.33961411	179.87000000 
-19.33161411	179.37560000 
-19.32361411	181.18230000 
-19.31561411	179.47320000 
-19.30761411	179.79670000 
-19.29961411	179.54650000 
-19.29161411	179.54650000 
-19.28361411	179.99820000 
-19.27561411	179.69910000 
-19.26761411	179.07650000 
-19.25961411	179.94320000 
-19.25161411	179.67470000 
-19.24361411	180.21790000 
-19.23561411	180.07140000 
-19.22761411	179.69910000 
-19.21961411	180.04700000 
-19.21161411	179.60140000 
-19.20361411	179.52210000 
-19.19561411	179.27790000 
-19.18761411	179.60140000 
-19.17961411	179.57700000 
-19.17161411	179.89440000 
-19.16361411	179.10090000 
-19.15561411	179.84560000 
-19.14761411	180.07140000 
-19.13961411	179.89440000 
-19.13161411	178.90560000 
-19.12361411	179.84560000 
-19.11561411	180.91370000 
-19.10761411	179.15590000 
-19.09961411	179.37560000 
-19.09161411	179.77230000 
-19.08361411	179.99820000 
-19.07561411	179.79670000 
-19.06761411	178.97890000 
-19.05961411	180.12020000 
-19.05161411	180.36440000 
-19.04361411	179.72350000 
-19.03561411	180.14470000 
-19.02761411	179.91880000 
-19.01961411	179.87000000 
-19.01161411	179.54650000 
-19.00361411	179.22910000 
-18.99561411	179.65030000 
-18.98761412	180.12020000 
-18.97961412	179.74790000 
-18.97161412	179.49770000 
-18.96361412	179.82120000 
-18.95561412	179.82120000 
-18.94761412	179.82120000 
-18.93961412	179.35120000 
-18.93161412	179.91880000 
-18.92361412	179.77230000 
-18.91561412	179.84560000 
-18.90761412	180.46810000 
-18.89961412	180.12020000 
-18.89161412	179.47320000 
-18.88361412	180.29120000 
-18.87561412	179.57700000 
-18.86761412	179.69910000 
-18.85961412	179.25350000 
-18.85161412	180.02260000 
-18.84361412	180.04700000 
-18.83561412	179.69910000 
-18.82761412	180.12020000 
-18.81961412	179.57700000 
-18.81161412	179.40000000 
-18.80361412	179.15590000 
-18.79561412	179.79670000 
-18.78761412	179.74790000 
-18.77961412	179.65030000 
-18.77161412	179.25350000 
-18.76361412	180.29120000 
-18.75561412	179.49770000 
-18.74761412	179.94320000 
-18.73961412	179.30230000 
-18.73161412	179.42440000 
-18.72361412	179.99820000 
-18.71561412	179.62580000 
-18.70761412	179.62580000 
-18.69961412	180.14470000 
-18.69161412	179.72350000 
-18.68361412	180.02260000 
-18.67561412	179.37560000 
-18.66761412	180.16910000 
-18.65961412	179.62580000 
-18.65161412	179.72350000 
-18.64361412	179.74790000 
-18.63561413	179.87000000 
-18.62761413	179.42440000 
-18.61961413	180.16910000 
-18.61161413	179.82120000 
-18.60361413	179.67470000 
-18.59561413	180.16910000 
-18.58761413	179.60140000 
-18.57961413	180.19350000 
-18.57161413	179.22910000 
-18.56361413	180.26670000 
-18.55561413	180.12020000 
-18.54761413	180.31560000 
-18.53961413	179.87000000 
-18.53161413	179.69910000 
-18.52361413	179.35120000 
-18.51561413	179.62580000 
-18.50761413	179.32680000 
-18.49961413	178.95440000 
-18.49161413	179.94320000 
-18.48361413	180.04700000 
-18.47561413	180.09580000 
-18.46761413	179.87000000 
-18.45961413	180.36440000 
-18.45161413	179.96770000 
-18.44361413	179.54650000 
-18.43561413	179.44880000 
-18.42761413	179.77230000 
-18.41961413	179.27790000 
-18.41161413	179.25350000 
-18.40361413	180.29120000 
-18.39561413	179.69910000 
-18.38761413	179.35120000 
-18.37961413	179.25350000 
-18.37161413	179.96770000 
-18.36361413	179.82120000 
-18.35561413	179.42440000 
-18.34761413	180.09580000 
-18.33961413	179.99820000 
-18.33161413	179.72350000 
-18.32361413	180.38880000 
-18.31561413	178.75910000 
-18.30761413	179.82120000 
-18.29961413	179.30230000 
-18.29161413	179.91880000 
-18.28361414	180.26670000 
-18.27561414	180.19350000 
-18.26761414	179.25350000 
-18.25961414	179.32680000 
-18.25161414	180.04700000 
-18.24361414	180.34000000 
-18.23561414	179.54650000 
-18.22761414	179.40000000 
-18.21961414	180.36440000 
-18.21161414	179.74790000 
-18.20361414	179.69910000 
-18.19561414	180.21790000 
-18.18761414	179.87000000 
-18.17961414	179.96770000 
-18.17161414	178.78350000 
-18.16361414	179.69910000 
-18.15561414	179.69910000 
-18.14761414	179.74790000 
-18.13961414	180.41320000 
-18.13161414	179.79670000 
-18.12361414	179.72350000 
-18.11561414	180.44370000 
-18.10761414	179.67470000 
-18.09961414	179.62580000 
-18.09161414	180.24230000 
-18.08361414	179.96770000 
-18.07561414	179.67470000 
-18.06761414	179.87000000 
-18.05961414	179.54650000 
-18.05161414	179.89440000 
-18.04361414	179.20470000 
-18.03561414	179.15590000 
-18.02761414	179.82120000 
-18.01961414	179.77230000 
-18.01161414	179.87000000 
-18.00361414	180.09580000 
-17.99561414	179.60140000 
-17.98761414	178.78350000 
-17.97961414	179.94320000 
-17.97161414	180.31560000 
-17.96361414	179.79670000 
-17.95561414	179.44880000 
-17.94761414	179.60140000 
-17.93961414	179.99820000 
-17.93161414	179.79670000 
-17.92361415	179.49770000 
-17.91561415	179.07650000 
-17.90761415	180.02260000 
-17.89961415	179.44880000 
-17.89161415	179.79670000 
-17.88361415	179.27790000 
-17.87561415	179.52210000 
-17.86761415	180.14470000 
-17.85961415	179.74790000 
-17.85161415	179.35120000 
-17.84361415	179.07650000 
-17.83561415	179.74790000 
-17.82761415	179.32680000 
-17.81961415	180.36440000 
-17.81161415	179.62580000 
-17.80361415	179.30230000 
-17.79561415	178.93000000 
-17.78761415	179.32680000 
-17.77961415	179.89440000 
-17.77161415	180.24230000 
-17.76361415	180.07140000 
-17.75561415	179.42440000 
-17.74761415	179.87000000 
-17.73961415	180.21790000 
-17.73161415	179.52210000 
-17.72361415	179.60140000 
-17.71561415	179.54650000 
-17.70761415	179.40000000 
-17.69961415	179.62580000 
-17.69161415	179.72350000 
-17.68361415	179.15590000 
-17.67561415	179.15590000 
-17.66761415	179.47320000 
-17.65961415	180.63910000 
-17.65161415	179.65030000 
-17.64361415	179.79670000 
-17.63561415	179.91880000 
-17.62761415	180.31560000 
-17.61961415	179.60140000 
-17.61161415	180.02260000 
-17.60361415	179.49770000 
-17.59561415	179.89440000 
-17.58761415	179.37560000 
-17.57961415	179.67470000 
-17.57161416	179.96770000 
-17.56361416	179.10090000 
-17.55561416	179.44880000 
-17.54761416	179.20470000 
-17.53961416	179.49770000 
-17.53161416	179.49770000 
-17.52361416	179.74790000 
-17.51561416	179.65030000 
-17.50761416	179.96770000 
-17.49961416	180.02260000 
-17.49161416	179.35120000 
-17.48361416	179.30230000 
-17.47561416	179.57700000 
-17.46761416	179.25350000 
-17.45961416	180.09580000 
-17.45161416	179.72350000 
-17.44361416	180.12020000 
-17.43561416	179.37560000 
-17.42761416	179.74790000 
-17.41961416	180.02260000 
-17.41161416	179.72350000 
-17.40361416	179.49770000 
-17.39561416	179.74790000 
-17.38761416	179.74790000 
-17.37961416	179.25350000 
-17.37161416	179.94320000 
-17.36361416	180.19350000 
-17.35561416	179.77230000 
-17.34761416	179.67470000 
-17.33961416	179.30230000 
-17.33161416	179.57700000 
-17.32361416	180.09580000 
-17.31561416	179.67470000 
-17.30761416	179.54650000 
-17.29961416	179.40000000 
-17.29161416	179.99820000 
-17.28361416	179.91880000 
-17.27561416	179.27790000 
-17.26761416	180.12020000 
-17.25961416	180.09580000 
-17.25161416	179.54650000 
-17.24361416	179.99820000 
-17.23561416	179.32680000 
-17.22761416	180.44370000 
-17.21961417	180.71230000 
-17.21161417	179.82120000 
-17.20361417	179.67470000 
-17.19561417	179.69910000 
-17.18761417	179.79670000 
-17.17961417	180.26670000 
-17.17161417	179.91880000 
-17.16361417	179.52210000 
-17.15561417	179.20470000 
-17.14761417	179.79670000 
-17.13961417	179.99820000 
-17.13161417	180.44370000 
-17.12361417	180.21790000 
-17.11561417	179.42440000 
-17.10761417	180.16910000 
-17.09961417	180.88930000 
-17.09161417	179.44880000 
-17.08361417	178.88120000 
-17.07561417	178.63090000 
-17.06761417	178.97890000 
-17.05961417	178.93000000 
-17.05161417	179.25350000 
-17.04361417	179.96770000 
-17.03561417	180.59020000 
-17.02761417	180.29120000 
-17.01961417	179.62580000 
-17.01161417	179.89440000 
-17.00361417	180.66350000 
-16.99561417	180.29120000 
-16.98761417	178.60650000 
-16.97961417	179.10090000 
-16.97161417	180.02260000 
-16.96361417	180.26670000 
-16.95561417	178.90560000 
-16.94761417	179.89440000 
-16.93961417	179.47320000 
-16.93161417	179.67470000 
-16.92361417	180.04700000 
-16.91561417	179.35120000 
-16.90761417	180.02260000 
-16.89961417	179.87000000 
-16.89161417	179.10090000 
-16.88361417	179.77230000 
-16.87561417	180.14470000 
-16.86761418	180.02260000 
-16.85961418	179.84560000 
-16.85161418	179.49770000 
-16.84361418	180.29120000 
-16.83561418	180.34000000 
-16.82761418	179.07650000 
-16.81961418	179.87000000 
-16.81161418	180.19350000 
-16.80361418	180.19350000 
-16.79561418	179.82120000 
-16.78761418	179.25350000 
-16.77961418	180.19350000 
-16.77161418	179.37560000 
-16.76361418	179.13140000 
-16.75561418	179.18030000 
-16.74761418	179.32680000 
-16.73961418	179.91880000 
-16.73161418	178.95440000 
-16.72361418	179.05210000 
-16.71561418	179.79670000 
-16.70761418	179.84560000 
-16.69961418	179.47320000 
-16.69161418	179.69910000 
-16.68361418	179.74790000 
-16.67561418	180.19350000 
-16.66761418	180.49260000 
-16.65961418	179.44880000 
-16.65161418	179.84560000 
-16.64361418	180.16910000 
-16.63561418	180.09580000 
-16.62761418	179.30230000 
-16.61961418	179.79670000 
-16.61161418	179.89440000 
-16.60361418	179.42440000 
-16.59561418	180.38880000 
-16.58761418	179.49770000 
-16.57961418	179.77230000 
-16.57161418	179.20470000 
-16.56361418	178.95440000 
-16.55561418	179.79670000 
-16.54761418	179.87000000 
-16.53961418	179.18030000 
-16.53161418	180.56580000 
-16.52361418	180.07140000 
-16.51561419	179.91880000 
-16.50761419	180.71230000 
-16.49961419	179.49770000 
-16.49161419	179.67470000 
-16.48361419	179.35120000 
-16.47561419	179.99820000 
-16.46761419	179.72350000 
-16.45961419	179.87000000 
-16.45161419	180.07140000 
-16.44361419	179.47320000 
-16.43561419	179.62580000 
-16.42761419	179.62580000 
-16.41961419	179.47320000 
-16.41161419	179.62580000 
-16.40361419	179.72350000 
-16.39561419	179.05210000 
-16.38761419	180.19350000 
-16.37961419	179.10090000 
-16.37161419	180.21790000 
-16.36361419	179.72350000 
-16.35561419	179.84560000 
-16.34761419	179.79670000 
-16.33961419	179.57700000 
-16.33161419	179.91880000 
-16.32361419	181.25550000 
-16.31561419	179.30230000 
-16.30761419	179.52210000 
-16.29961419	180.04700000 
-16.29161419	179.87000000 
-16.28361419	179.67470000 
-16.27561419	179.60140000 
-16.26761419	179.52210000 
-16.25961419	180.12020000 
-16.25161419	179.40000000 
-16.24361419	179.84560000 
-16.23561419	179.96770000 
-16.22761419	179.79670000 
-16.21961419	179.96770000 
-16.21161419	179.10090000 
-16.20361419	179.52210000 
-16.19561419	179.77230000 
-16.18761419	179.22910000 
-16.17961419	179.40000000 
-16.17161419	179.82120000 
-16.16361419	180.14470000 
-16.15561420	179.74790000 
-16.14761420	179.30230000 
-16.13961420	180.14470000 
-16.13161420	180.19350000 
-16.12361420	180.12020000 
-16.11561420	179.84560000 
-16.10761420	180.16910000 
-16.09961420	180.46810000 
-16.09161420	178.97890000 
-16.08361420	180.54140000 
-16.07561420	179.87000000 
-16.06761420	179.37560000 
-16.05961420	178.78350000 
-16.05161420	179.91880000 
-16.04361420	179.79670000 
-16.03561420	179.44880000 
-16.02761420	179.69910000 
-16.01961420	179.47320000 
-16.01161420	180.04700000 
-16.00361420	180.09580000 
-15.99561420	179.42440000 
-15.98761420	180.07140000 
-15.97961420	180.04700000 
-15.97161420	179.62580000 
-15.96361420	179.65030000 
-15.95561420	180.68790000 
-15.94761420	179.62580000 
-15.93961420	179.77230000 
-15.93161420	179.77230000 
-15.92361420	179.87000000 
-15.91561420	178.85680000 
-15.90761420	179.74790000 
-15.89961420	180.04700000 
-15.89161420	179.79670000 
-15.88361420	180.36440000 
-15.87561420	179.74790000 
-15.86761420	179.82120000 
-15.85961420	179.60140000 
-15.85161420	180.19350000 
-15.84361420	179.77230000 
-15.83561420	179.60140000 
-15.82761420	179.40000000 
-15.81961420	179.69910000 
-15.81161420	179.94320000 
-15.80361421	179.30230000 
-15.79561421	179.67470000 
-15.78761421	179.57700000 
-15.77961421	179.49770000 
-15.77161421	180.04700000 
-15.76361421	179.27790000 
-15.75561421	179.65030000 
-15.74761421	179.47320000 
-15.73961421	179.65030000 
-15.73161421	179.94320000 
-15.72361421	179.77230000 
-15.71561421	179.89440000 
-15.70761421	180.04700000 
-15.69961421	179.89440000 
-15.69161421	180.12020000 
-15.68361421	179.96770000 
-15.67561421	179.67470000 
-15.66761421	179.74790000 
-15.65961421	179.96770000 
-15.65161421	179.72350000 
-15.64361421	179.79670000 
-15.63561421	179.52210000 
-15.62761421	179.54650000 
-15.61961421	179.47320000 
-15.61161421	180.24230000 
-15.60361421	179.57700000 
-15.59561421	179.57700000 
-15.58761421	179.47320000 
-15.57961421	179.89440000 
-15.57161421	180.49260000 
-15.56361421	179.13140000 
-15.55561421	179.47320000 
-15.54761421	179.69910000 
-15.53961421	179.72350000 
-15.53161421	179.47320000 
-15.52361421	179.30230000 
-15.51561421	179.84560000 
-15.50761421	179.67470000 
-15.49961421	179.79670000 
-15.49161421	180.12020000 
-15.48361421	180.02260000 
-15.47561421	179.47320000 
-15.46761421	179.94320000 
-15.45961421	180.04700000 
-15.45161422	179.44880000 
-15.44361422	179.37560000 
-15.43561422	179.79670000 
-15.42761422	179.67470000 
-15.41961422	179.65030000 
-15.41161422	179.60140000 
-15.40361422	179.67470000 
-15.39561422	180.44370000 
-15.38761422	180.24230000 
-15.37961422	179.91880000 
-15.37161422	179.54650000 
-15.36361422	179.72350000 
-15.35561422	179.82120000 
-15.34761422	179.99820000 
-15.33961422	179.62580000 
-15.33161422	179.47320000 
-15.32361422	179.87000000 
-15.31561422	179.57700000 
-15.30761422	180.73670000 
-15.29961422	179.65030000 
-15.29161422	179.96770000 
-15.28361422	179.49770000 
-15.27561422	180.31560000 
-15.26761422	179.99820000 
-15.25961422	179.69910000 
-15.25161422	179.67470000 
-15.24361422	180.02260000 
-15.23561422	179.60140000 
-15.22761422	179.42440000 
-15.21961422	179.67470000 
-15.21161422	179.94320000 
-15.20361422	179.32680000 
-15.19561422	179.69910000 
-15.18761422	180.24230000 
-15.17961422	179.96770000 
-15.17161422	179.49770000 
-15.16361422	179.72350000 
-15.15561422	180.46810000 
-15.14761422	179.91880000 
-15.13961422	179.72350000 
-15.13161422	179.69910000 
-15.12361422	180.09580000 
-15.11561422	179.62580000 
-15.10761422	180.14470000 
-15.09961423	179.52210000 
-15.09161423	180.38880000 
-15.08361423	179.79670000 
-15.07561423	180.26670000 
-15.06761423	180.68790000 
-15.05961423	179.32680000 
-15.05161423	179.91880000 
-15.04361423	179.32680000 
-15.03561423	179.79670000 
-15.02761423	179.99820000 
-15.01961423	179.74790000 
-15.01161423	180.36440000 
-15.00361423	179.44880000 
-14.99561423	179.89440000 
-14.98761423	179.99820000 
-14.97961423	179.67470000 
-14.97161423	180.09580000 
-14.96361423	179.60140000 
-14.95561423	179.62580000 
-14.94761423	179.96770000 
-14.93961423	179.02770000 
-14.93161423	180.71230000 
-14.92361423	180.49260000 
-14.91561423	180.56580000 
-14.90761423	179.77230000 
-14.89961423	179.47320000 
-14.89161423	179.89440000 
-14.88361423	180.29120000 
-14.87561423	178.97890000 
-14.86761423	180.31560000 
-14.85961423	180.81000000 
-14.85161423	178.63090000 
-14.84361423	179.96770000 
-14.83561423	180.73670000 
-14.82761423	180.31560000 
-14.81961423	178.75910000 
-14.81161423	179.91880000 
-14.80361423	181.10900000 
-14.79561423	180.51700000 
-14.78761423	178.01450000 
-14.77961423	179.40000000 
-14.77161423	180.41320000 
-14.76361423	179.99820000 
-14.75561423	178.75910000 
-14.74761424	179.62580000 
-14.73961424	181.03580000 
-14.73161424	179.84560000 
-14.72361424	178.97890000 
-14.71561424	180.24230000 
-14.70761424	180.36440000 
-14.69961424	179.05210000 
-14.69161424	178.58210000 
-14.68361424	180.14470000 
-14.67561424	180.63910000 
-14.66761424	179.10090000 
-14.65961424	178.60650000 
-14.65161424	180.07140000 
-14.64361424	179.94320000 
-14.63561424	178.73470000 
-14.62761424	180.21790000 
-14.61961424	179.82120000 
-14.61161424	180.63910000 
-14.60361424	179.22910000 
-14.59561424	179.54650000 
-14.58761424	180.29120000 
-14.57961424	179.87000000 
-14.57161424	179.25350000 
-14.56361424	180.19350000 
-14.55561424	180.21790000 
-14.54761424	179.74790000 
-14.53961424	180.21790000 
-14.53161424	179.49770000 
-14.52361424	179.84560000 
-14.51561424	179.37560000 
-14.50761424	180.04700000 
-14.49961424	179.89440000 
-14.49161424	179.49770000 
-14.48361424	179.67470000 
-14.47561424	179.94320000 
-14.46761424	179.74790000 
-14.45961424	179.99820000 
-14.45161424	179.84560000 
-14.44361424	179.47320000 
-14.43561424	179.13140000 
