Tempo	Canale A
-4.16387484	0.11597030
-4.16377084	-0.40894800
-4.16366684	0.12970370
-4.16356284	0.17242960
-4.16345884	-0.05035554
-4.16335484	-0.11139260
-4.16325084	0.21515550
-4.16314684	0.09155553
-4.16304284	-0.15564440
-4.16293884	-0.13122960
-4.16283484	-0.18005920
-4.16273084	0.28992580
-4.16262684	-0.09308145
-4.16252284	-0.08087405
-4.16241884	-0.21057770
-4.16231484	0.15411850
-4.16221084	0.05493332
-4.16210684	-0.01373333
-4.16200284	-0.23499250
-4.16189884	0.26551100
-4.16179484	-0.14343700
-4.16169084	-0.29145180
-4.16158684	0.07934812
-4.16148284	0.06103702
-4.16137884	-0.19226660
-4.16127484	-0.39674060
-4.16117084	-0.01983703
-4.16106684	-0.14954070
-4.16096284	-0.05035554
-4.16085884	-0.03814813
-4.16075484	-0.16174810
-4.16065084	0.17853330
-4.16054684	0.16632590
-4.16044284	-0.35859250
-4.16033884	-0.17395550
-4.16023484	0.33875540
-4.16013084	-0.27924440
-4.16002684	-0.44557020
-4.15992284	-0.00762963
-4.15981884	0.51118500
-4.15971484	0.03051851
-4.15961084	0.35096290
-4.15950684	0.15411850
-4.15940284	0.14191110
-4.15929884	-0.48219240
-4.15919484	0.16022220
-4.15909084	-0.01983703
-4.15898684	0.53102210
-4.15888284	0.03662221
-4.15877884	-0.36469620
-4.15867484	-0.24109620
-4.15857084	0.30213330
-4.15846684	-0.03204444
-4.15836284	-0.22278510
-4.15825884	0.06714072
-4.15815484	-0.14954070
-4.15805084	-0.04425184
-4.15794684	-0.34638510
-4.15784284	-0.08087405
-4.15773884	-0.14954070
-4.15763484	-0.19226660
-4.15753084	0.19684440
-4.15742684	-0.22278510
-4.15732284	-0.23499250
-4.15721884	-0.27924440
-4.15711484	-0.12360000
-4.15701084	-0.27314070
-4.15690684	0.16022220
-4.15680284	-0.01373333
-4.15669884	-0.03814813
-4.15659484	0.59205910
-4.15649084	-0.35248880
-4.15638684	-0.16785180
-4.15628284	0.30213330
-4.15617884	0.01831111
-4.15607484	0.27161470
-4.15597084	-0.26093330
-4.15586684	0.24567400
-4.15576284	-0.07477035
-4.15565884	-0.01983703
-4.15555484	-0.18005920
-4.15545084	0.48066650
-4.15534684	-0.24109620
-4.15524284	0.03051851
-4.15513884	-0.09308145
-4.15503484	-0.11139260
-4.15493084	0.48066650
-4.15482684	-0.08087405
-4.15472284	-0.14343700
-4.15461884	-0.24719990
-4.15451484	0.27771840
-4.15441084	-0.46998500
-4.15430684	-0.52034060
-4.15420284	0.05493332
-4.15409884	0.13580740
-4.15399484	-0.34028140
-4.15389084	0.03662221
-4.15378684	0.11597030
-4.15368284	-0.06256294
-4.15357884	-0.45167390
-4.15347484	0.17242960
-4.15337084	-0.06866664
-4.15326684	0.16022220
-4.15316284	-0.08087405
-4.15305884	-0.54475540
-4.15295484	0.01831111
-4.15285084	0.09155553
-4.15274684	0.18463700
-4.15264284	-0.26703690
-4.15253884	0.04882962
-4.15243484	0.30213330
-4.15233084	-0.11139260
-4.15222684	0.28992580
-4.15212284	0.44404430
-4.15201884	0.37537770
-4.15191484	0.09155553
-4.15181084	0.01831111
-4.15170684	0.04272591
-4.15160284	0.48677020
-4.15149884	-0.22888880
-4.15139484	0.32654800
-4.15129084	0.10376290
-4.15118684	0.26551100
-4.15108284	-0.66835530
-4.15097884	0.00610370
-4.15087484	-0.16785180
-4.15077084	0.19074070
-4.15066684	-0.07477035
-4.15056284	0.14801480
-4.15045884	-0.06256294
-4.15035484	0.04882962
-4.15025084	-0.48219240
-4.15014684	-0.17395550
-4.15004284	-0.40284430
-4.14993884	-0.19837030
-4.14983484	-0.03814813
-4.14973084	-0.07477035
-4.14962684	0.10376290
-4.14952284	-0.03814813
-4.14941884	-0.06866664
-4.14931484	-0.32807400
-4.14921084	0.95675520
-4.14910684	0.15411850
-4.14900284	-0.26093330
-4.14889884	0.12207400
-4.14879484	0.07934812
-4.14869084	0.20294810
-4.14858684	-0.13733330
-4.14848284	0.35706650
-4.14837884	-0.56306650
-4.14827484	-0.27924440
-4.14817084	-0.08697775
-4.14806684	0.01220740
-4.14796284	-0.01373333
-4.14785884	0.13580740
-4.14775484	-0.32807400
-4.14765084	0.34485920
-4.14754684	0.32654800
-4.14744284	0.21515550
-4.14733884	-0.36469620
-4.14723484	0.11597030
-4.14713084	0.56764430
-4.14702684	-0.29755540
-4.14692284	-0.07477035
-4.14681884	0.01220740
-4.14671484	-0.17395550
-4.14661084	0.10986660
-4.14650684	-0.05035554
-4.14640284	-0.19226660
-4.14629884	0.35706650
-4.14619484	-0.47608880
-4.14609084	0.18463700
-4.14598684	-0.03814813
-4.14588284	0.32044430
-4.14577884	-0.58748130
-4.14567484	-0.06866664
-4.14557084	0.03662221
-4.14546684	0.25177770
-4.14536284	0.06103702
-4.14525884	-0.13122960
-4.14515484	0.27771840
-4.14505084	0.17853330
-4.14494684	-0.08087405
-4.14484284	-0.09918515
-4.14473884	-0.32807400
-4.14463484	-0.71718500
-4.14453084	-0.26703690
-4.14442684	-0.04425184
-4.14432284	0.14191110
-4.14421884	-0.09308145
-4.14411484	0.12970370
-4.14401084	-0.10528890
-4.14390684	0.14801480
-4.14380284	-0.00762963
-4.14369884	-0.23499250
-4.14359484	0.07934812
-4.14349084	-0.46998500
-4.14338684	0.57985160
-4.14328284	-0.21057770
-4.14317884	0.31434070
-4.14307484	0.19074070
-4.14297084	0.15411850
-4.14286684	-0.29145180
-4.14276284	0.11597030
-4.14265884	-0.01983703
-4.14255484	0.23957030
-4.14245084	-0.07477035
-4.14234684	0.12207400
-4.14224284	-0.13122960
-4.14213884	-0.19837030
-4.14203484	-0.38300730
-4.14193084	0.45625170
-4.14182684	0.32044430
-4.14172284	-0.35248880
-4.14161884	-0.44557020
-4.14151484	0.19074070
-4.14141084	0.23346660
-4.14130684	0.03051851
-4.14120284	0.00610370
-4.14109884	0.06103702
-4.14099484	0.36927400
-4.14089084	-0.34638510
-4.14078684	0.11597030
-4.14068284	0.50508140
-4.14057884	-0.58748130
-4.14047484	-0.21057770
-4.14037084	-0.42725910
-4.14026684	0.27161470
-4.14016284	-0.16785180
-4.14005884	0.10376290
-4.13995484	-0.34028140
-4.13985084	0.14191110
-4.13974684	-0.12360000
-4.13964284	0.23346660
-4.13953884	0.03662221
-4.13943484	0.10986660
-4.13933084	0.22125920
-4.13922684	-0.23499250
-4.13912284	0.24567400
-4.13901884	0.71565900
-4.13891484	0.04882962
-4.13881084	-0.09918515
-4.13870684	0.06103702
-4.13860284	0.21515550
-4.13849884	-0.20447400
-4.13839484	-0.44557020
-4.13829084	0.14191110
-4.13818684	-0.24109620
-4.13808284	0.19684440
-4.13797884	-0.06866664
-4.13787484	-0.11139260
-4.13777084	0.08545183
-4.13766684	-0.48219240
-4.13756284	-0.11749630
-4.13745884	0.03051851
-4.13735484	0.00000000
-4.13725084	-0.20447400
-4.13714684	0.45625170
-4.13704284	-0.08087405
-4.13693884	-0.05035554
-4.13683484	-0.46388130
-4.13673084	0.24567400
-4.13662684	-0.47608880
-4.13652284	-0.18005920
-4.13641884	0.03662221
-4.13631484	-0.05645924
-4.13621084	0.01831111
-4.13610684	-0.15564440
-4.13600284	-0.12360000
-4.13589884	-0.61799980
-4.13579484	0.04882962
-4.13569084	-0.22278510
-4.13558684	0.04272591
-4.13548284	-0.30365920
-4.13537884	0.40742210
-4.13527484	-0.10528890
-4.13517084	0.14191110
-4.13506684	0.09155553
-4.13496284	0.07934812
-4.13485884	-0.29145180
-4.13475484	-0.12360000
-4.13465084	-0.15564440
-4.13454684	0.12970370
-4.13444284	0.03051851
-4.13433884	0.06714072
-4.13423484	-0.12360000
-4.13413084	0.32044430
-4.13402684	-0.14954070
-4.13392284	0.09155553
-4.13381884	-0.13122960
-4.13371484	-0.06866664
-4.13361084	0.30823690
-4.13350684	-0.74159980
-4.13340284	-0.03814813
-4.13329884	-0.22278510
-4.13319484	0.03662221
-4.13309084	0.10376290
-4.13298684	-0.13733330
-4.13288284	0.11597030
-4.13277884	-0.39674060
-4.13267484	-0.12360000
-4.13257084	-0.15564440
-4.13246684	0.07934812
-4.13236284	0.02441481
-4.13225884	0.04272591
-4.13215484	-0.18616290
-4.13205084	-0.01373333
-4.13194684	0.16632590
-4.13184284	0.09765923
-4.13173884	0.33265180
-4.13163484	0.26551100
-4.13153084	-0.16785180
-4.13142684	0.39521470
-4.13132284	0.46235540
-4.13121884	-0.09918515
-4.13111484	-0.11749630
-4.13101084	-0.38300730
-4.13090684	0.20294810
-4.13080284	-0.22278510
-4.13069884	-0.17395550
-4.13059484	-0.21668140
-4.13049084	-0.03814813
-4.13038684	-0.55696280
-4.13028284	0.06103702
-4.13017884	-0.47608880
-4.13007484	0.14801480
-4.12997084	0.20905180
-4.12986684	0.08545183
-4.12976284	-0.16174810
-4.12965884	0.05493332
-4.12955484	-0.15564440
-4.12945084	-0.52644430
-4.12934684	-0.09918515
-4.12924284	-0.05645924
-4.12913884	0.00000000
-4.12903484	-0.43946650
-4.12893084	0.36927400
-4.12882684	-0.18616290
-4.12872284	-0.04425184
-4.12861884	-0.43336280
-4.12851484	0.04882962
-4.12841084	-0.43946650
-4.12830684	0.42573320
-4.12820284	-0.20447400
-4.12809884	0.01220740
-4.12799484	-0.34028140
-4.12789084	0.48677020
-4.12778684	-0.52644430
-4.12768284	-0.16785180
-4.12757884	0.36927400
-4.12747484	-0.45777760
-4.12737084	-0.14343700
-4.12726684	0.21515550
-4.12716284	0.23957030
-4.12705884	-0.18005920
-4.12695484	0.21515550
-4.12685084	0.06714072
-4.12674684	0.01220740
-4.12664284	0.14801480
-4.12653884	0.01220740
-4.12643484	0.08545183
-4.12633084	0.10986660
-4.12622684	0.10986660
-4.12612284	0.00000000
-4.12601884	0.09765923
-4.12591484	-0.06256294
-4.12581084	0.39521470
-4.12570684	-0.88961450
-4.12560284	0.07934812
-4.12549884	-0.09308145
-4.12539484	0.07934812
-4.12529084	-0.48829610
-4.12518684	0.35706650
-4.12508284	-0.45777760
-4.12497884	-0.05645924
-4.12487484	0.16632590
-4.12477084	-0.21057770
-4.12466684	0.45625170
-4.12456284	-0.39063690
-4.12445884	-0.15564440
-4.12435484	0.04882962
-4.12425084	-0.01373333
-4.12414684	-0.31586660
-4.12404284	0.07934812
-4.12393884	0.06103702
-4.12383484	0.06103702
-4.12373084	-0.27314070
-4.12362684	0.23957030
-4.12352284	-0.69277010
-4.12341884	0.40131840
-4.12331484	0.00000000
-4.12321084	-0.09918515
-4.12310684	0.24567400
-4.12300284	0.07934812
-4.12289884	-0.06866664
-4.12279484	-0.40284430
-4.12269084	0.18463700
-4.12258684	-0.32807400
-4.12248284	-0.29755540
-4.12237884	-0.33417770
-4.12227484	0.13580740
-4.12217084	-0.09308145
-4.12206684	0.01220740
-4.12196284	-0.25330360
-4.12185884	0.40131840
-4.12175484	-0.36469620
-4.12165084	-0.35248880
-4.12154684	0.27161470
-4.12144284	-0.05645924
-4.12133884	-0.66835530
-4.12123484	-0.38300730
-4.12113084	0.25177770
-4.12102684	-0.30976290
-4.12092284	0.30213330
-4.12081884	-0.08087405
-4.12071484	0.32654800
-4.12061084	-0.09918515
-4.12050684	-0.10528890
-4.12040284	-0.28534810
-4.12029884	-0.32197030
-4.12019484	-0.06866664
-4.12009084	0.12207400
-4.11998684	-0.52644430
-4.11988284	0.49287390
-4.11977884	0.08545183
-4.11967484	-0.08697775
-4.11957084	-0.02594073
-4.11946684	0.26551100
-4.11936284	0.13580740
-4.11925884	-0.10528890
-4.11915484	0.31434070
-4.11905084	-0.36469620
-4.11894684	0.30823690
-4.11884284	-0.43336280
-4.11873884	0.04272591
-4.11863484	0.23957030
-4.11853084	-0.05035554
-4.11842684	-0.32807400
-4.11832284	-0.30365920
-4.11821884	0.04272591
-4.11811484	0.19684440
-4.11801084	-0.64394060
-4.11790684	-0.14954070
-4.11780284	0.06103702
-4.11769884	-0.43336280
-4.11759484	0.04272591
-4.11749084	0.02441481
-4.11738684	0.19684440
-4.11728284	-0.22888880
-4.11717884	0.16022220
-4.11707484	-0.12360000
-4.11697084	0.07934812
-4.11686684	0.00000000
-4.11676284	-0.21057770
-4.11665884	-0.08087405
-4.11655484	0.00610370
-4.11645084	0.14191110
-4.11634684	-0.11139260
-4.11624284	0.04882962
-4.11613884	0.06103702
-4.11603484	-0.20447400
-4.11593084	-0.31586660
-4.11582684	0.00610370
-4.11572284	-0.09918515
-4.11561884	0.18463700
-4.11551484	-0.02594073
-4.11541084	-0.15564440
-4.11530684	-0.16174810
-4.11520284	-0.30365920
-4.11509884	-0.24719990
-4.11499484	-0.13122960
-4.11489084	0.00610370
-4.11478684	-0.11749630
-4.11468284	-0.12360000
-4.11457884	0.04272591
-4.11447484	0.17242960
-4.11437084	-0.19837030
-4.11426684	0.25177770
-4.11416284	-0.47608880
-4.11405884	-0.05645924
-4.11395484	-0.26703690
-4.11385084	-0.05035554
-4.11374684	-0.31586660
-4.11364284	-0.06256294
-4.11353884	-0.45777760
-4.11343484	-0.12360000
-4.11333084	0.14191110
-4.11322684	0.01831111
-4.11312284	-0.16785180
-4.11301884	-0.39674060
-4.11291484	0.09765923
-4.11281084	-0.12360000
-4.11270684	0.01220740
-4.11260284	-0.19226660
-4.11249884	0.37537770
-4.11239484	0.00610370
-4.11229084	-0.04425184
-4.11218684	-0.09918515
-4.11208284	0.07934812
-4.11197884	0.03051851
-4.11187484	-0.19226660
-4.11177084	0.13580740
-4.11166684	0.08545183
-4.11156284	0.25177770
-4.11145884	-0.18005920
-4.11135484	-0.18616290
-4.11125084	0.18463700
-4.11114684	0.10376290
-4.11104284	-0.03814813
-4.11093884	-0.06866664
-4.11083484	0.04272591
-4.11073084	-0.42115540
-4.11062684	-0.18005920
-4.11052284	-0.27924440
-4.11041884	0.44404430
-4.11031484	-0.13122960
-4.11021084	-0.51271100
-4.11010684	-0.42725910
-4.11000284	0.07934812
-4.10989884	-0.41505170
-4.10979484	-0.35248880
-4.10969084	-0.18616290
-4.10958684	0.17242960
-4.10948284	-0.16785180
-4.10937884	-0.21057770
-4.10927484	-0.11749630
-4.10917084	-0.16174810
-4.10906684	-0.01373333
-4.10896284	-0.29755540
-4.10885884	0.61037020
-4.10875484	-0.13122960
-4.10865084	-0.18616290
-4.10854684	-0.50050350
-4.10844284	0.17242960
-4.10833884	0.10986660
-4.10823484	0.07324442
-4.10813084	0.17853330
-4.10802684	-0.01373333
-4.10792284	0.12970370
-4.10781884	-0.19226660
-4.10771484	-0.18616290
-4.10761084	-0.32197030
-4.10750684	0.34485920
-4.10740284	-0.19837030
-4.10729884	0.16632590
-4.10719484	-0.21057770
-4.10709084	0.36317030
-4.10698684	-0.37079990
-4.10688284	0.01831111
-4.10677884	0.01831111
-4.10667484	0.59816280
-4.10657084	-0.46998500
-4.10646684	0.04272591
-4.10636284	-0.14954070
-4.10625884	0.00000000
-4.10615484	0.10986660
-4.10605084	-0.72328870
-4.10594684	0.22125920
-4.10584284	0.06714072
-4.10573884	0.05493332
-4.10563484	-0.47608880
-4.10553084	0.01220740
-4.10542684	0.14191110
-4.10532284	-0.04425184
-4.10521884	-0.05035554
-4.10511484	0.01220740
-4.10501084	-0.13733330
-4.10490684	-0.19837030
-4.10480284	0.13580740
-4.10469884	-0.24109620
-4.10459484	-0.06866664
-4.10449084	0.07324442
-4.10438684	0.04882962
-4.10428284	-0.32807400
-4.10417884	0.11597030
-4.10407484	0.00610370
-4.10397084	-0.03204444
-4.10386684	-0.10528890
-4.10376284	0.21515550
-4.10365884	0.03051851
-4.10355484	-0.24719990
-4.10345084	0.06103702
-4.10334684	-0.14343700
-4.10324284	-0.14343700
-4.10313884	-0.02594073
-4.10303484	0.23957030
-4.10293084	-0.32807400
-4.10282684	0.02441481
-4.10272284	-0.38300730
-4.10261884	-0.16785180
-4.10251484	0.01220740
-4.10241084	-0.04425184
-4.10230684	-0.39674060
-4.10220284	0.27161470
-4.10209884	-0.13122960
-4.10199484	-0.04425184
-4.10189084	-0.09918515
-4.10178684	-0.22278510
-4.10168284	-0.55085910
-4.10157884	0.32044430
-4.10147484	-0.19226660
-4.10137084	-0.16785180
-4.10126684	-0.13122960
-4.10116284	-0.26093330
-4.10105884	-0.01373333
-4.10095484	-0.01983703
-4.10085084	-0.16785180
-4.10074684	-0.42725910
-4.10064284	0.16022220
-4.10053884	-0.21057770
-4.10043484	-0.77974790
-4.10033084	-0.13733330
-4.10022684	0.11597030
-4.10012284	0.06103702
-4.10001884	-0.24719990
-4.09991484	-0.01983703
-4.09981084	-0.03204444
-4.09970684	0.28382210
-4.09960284	-0.26703690
-4.09949884	-0.14954070
-4.09939484	-0.19226660
-4.09929084	0.23957030
-4.09918684	-0.23499250
-4.09908284	0.18463700
-4.09897884	0.11597030
-4.09887484	0.19074070
-4.09877084	-0.30976290
-4.09866684	0.19074070
-4.09856284	0.01220740
-4.09845884	-0.20447400
-4.09835484	0.19684440
-4.09825084	-0.39063690
-4.09814684	0.04882962
-4.09804284	-0.30365920
-4.09793884	0.09765923
-4.09783484	-0.40894800
-4.09773084	0.08545183
-4.09762684	-0.26093330
-4.09752284	-0.16785180
-4.09741884	-0.18616290
-4.09731484	-0.03814813
-4.09721084	-0.21057770
-4.09710684	-0.35859250
-4.09700284	0.21515550
-4.09689884	-0.30976290
-4.09679484	0.14191110
-4.09669084	-0.43336280
-4.09658684	0.09155553
-4.09648284	-0.15564440
-4.09637884	0.13580740
-4.09627484	-0.29755540
-4.09617084	0.09765923
-4.09606684	-0.14954070
-4.09596284	-0.36469620
-4.09585884	-0.02594073
-4.09575484	0.43183690
-4.09565084	-0.13122960
-4.09554684	-0.16174810
-4.09544284	-0.21668140
-4.09533884	0.01831111
-4.09523484	0.30213330
-4.09513084	-0.01983703
-4.09502684	0.08545183
-4.09492284	-0.14954070
-4.09481884	0.16632590
-4.09471484	-0.40284430
-4.09461084	0.19684440
-4.09450684	-0.29755540
-4.09440284	-0.05645924
-4.09429884	-0.09308145
-4.09419484	0.14191110
-4.09409084	0.28992580
-4.09398684	0.09765923
-4.09388284	-0.03814813
-4.09377884	-0.32807400
-4.09367484	0.36317030
-4.09357084	-0.11139260
-4.09346684	-0.13122960
-4.09336284	-0.47608880
-4.09325884	0.26551100
-4.09315484	-0.13733330
-4.09305084	-0.09918515
-4.09294684	0.06714072
-4.09284284	0.23957030
-4.09273884	-0.02594073
-4.09263484	-0.00762963
-4.09253084	-0.28534810
-4.09242684	0.16632590
-4.09232284	-0.06256294
-4.09221884	-0.33417770
-4.09211484	-0.03204444
-4.09201084	0.14801480
-4.09190684	0.06103702
-4.09180284	-0.45167390
-4.09169884	0.28382210
-4.09159484	0.49287390
-4.09149084	-0.05645924
-4.09138684	-0.55085910
-4.09128284	0.30213330
-4.09117884	0.12207400
-4.09107484	-0.35859250
-4.09097084	-0.09308145
-4.09086684	-0.29145180
-4.09076284	-0.10528890
-4.09065884	-0.11139260
-4.09055484	-0.15564440
-4.09045084	0.07934812
-4.09034684	0.32044430
-4.09024284	-0.61799980
-4.09013884	-0.38300730
-4.09003484	-0.13122960
-4.08993084	-0.21057770
-4.08982684	0.04272591
-4.08972284	-0.24109620
-4.08961884	-0.05645924
-4.08951484	-0.29145180
-4.08941084	-0.39063690
-4.08930684	0.13580740
-4.08920284	-0.16174810
-4.08909884	-0.32807400
-4.08899484	-0.19837030
-4.08889084	-0.30365920
-4.08878684	0.47456280
-4.08868284	-0.22278510
-4.08857884	-0.05035554
-4.08847484	-0.13733330
-4.08837084	-0.14343700
-4.08826684	0.01220740
-4.08816284	-0.11749630
-4.08805884	-0.09918515
-4.08795484	-0.05035554
-4.08785084	-0.18005920
-4.08774684	-0.42115540
-4.08764284	0.00610370
-4.08753884	-0.09308145
-4.08743484	-0.09918515
-4.08733084	-0.26093330
-4.08722684	0.23346660
-4.08712284	0.48677020
-4.08701884	0.13580740
-4.08691484	-0.11139260
-4.08681084	-0.14954070
-4.08670684	0.30823690
-4.08660284	-0.11139260
-4.08649884	-0.08697775
-4.08639484	0.48677020
-4.08629084	0.59205910
-4.08618684	-0.39674060
-4.08608284	-0.27924440
-4.08597884	-0.58137760
-4.08587484	0.07324442
-4.08577084	-0.59358500
-4.08566684	0.08545183
-4.08556284	-0.22278510
-4.08545884	0.10986660
-4.08535484	-0.48219240
-4.08525084	-0.03814813
-4.08514684	-0.11139260
-4.08504284	0.01220740
-4.08493884	0.07324442
-4.08483484	-0.09918515
-4.08473084	-0.22278510
-4.08462684	-0.26703690
-4.08452284	0.09155553
-4.08441884	-0.15564440
-4.08431484	0.35096290
-4.08421084	0.77211830
-4.08410684	-0.19837030
-4.08400284	-0.34638510
-4.08389884	-0.14343700
-4.08379484	-0.03204444
-4.08369084	-0.55696280
-4.08358684	0.06103702
-4.08348284	0.40131840
-4.08337884	0.26551100
-4.08327484	-0.37079990
-4.08317084	-0.30976290
-4.08306684	-0.16785180
-4.08296284	0.12970370
-4.08285884	-0.24109620
-4.08275484	0.07934812
-4.08265084	0.39521470
-4.08254684	0.42573320
-4.08244284	-0.65614800
-4.08233884	-0.08697775
-4.08223484	-0.08087405
-4.08213084	-0.11749630
-4.08202684	-0.56917020
-4.08192284	-0.09918515
-4.08181884	0.24567400
-4.08171484	-0.52644430
-4.08161084	0.12207400
-4.08150684	-0.50050350
-4.08140284	-0.34028140
-4.08129884	-0.18616290
-4.08119484	0.54322950
-4.08109084	0.06714072
-4.08098684	0.38911100
-4.08088284	-0.15564440
-4.08077884	0.04882962
-4.08067484	0.09155553
-4.08057084	0.29602950
