Tempo	Canale A
-4.89291368	-0.10528890
-4.89280968	-0.10528890
-4.89270568	-0.63631090
-4.89260168	-0.24719990
-4.89249768	0.10986660
-4.89239368	-0.05035554
-4.89228968	-0.42115540
-4.89218568	-0.04425184
-4.89208168	0.16022220
-4.89197768	-0.34638510
-4.89187368	-0.22278510
-4.89176968	-0.39063690
-4.89166568	-0.07477035
-4.89156168	-0.11139260
-4.89145768	0.06103702
-4.89135368	-0.39063690
-4.89124968	0.41962950
-4.89114568	-0.21668140
-4.89104168	-0.15564440
-4.89093768	0.04272591
-4.89083368	-0.08087405
-4.89072968	0.10376290
-4.89062568	-0.24109620
-4.89052168	0.36927400
-4.89041768	-0.39674060
-4.89031368	0.43183690
-4.89020968	-0.31586660
-4.89010568	-0.06256294
-4.89000168	-0.11749630
-4.88989768	-0.37690360
-4.88979368	-0.15564440
-4.88968968	0.23957030
-4.88958568	0.04882962
-4.88948168	-0.05645924
-4.88937768	-0.05035554
-4.88927368	0.43794060
-4.88916968	-0.19837030
-4.88906568	-0.35859250
-4.88896168	-0.01373333
-4.88885768	0.03051851
-4.88875368	0.06714072
-4.88864968	-0.55085910
-4.88854568	0.17853330
-4.88844168	-0.14954070
-4.88833768	0.16022220
-4.88823368	-0.24719990
-4.88812968	-0.11749630
-4.88802568	0.06714072
-4.88792168	0.00610370
-4.88781768	-0.11749630
-4.88771368	-0.22278510
-4.88760968	0.51881460
-4.88750568	-0.08697775
-4.88740168	-0.14343700
-4.88729768	-0.27924440
-4.88719368	0.33265180
-4.88708968	-0.46998500
-4.88698568	0.25940730
-4.88688168	-0.31586660
-4.88677768	-0.05035554
-4.88667368	-0.13733330
-4.88656968	-0.05645924
-4.88646568	0.00610370
-4.88636168	-0.24719990
-4.88625768	-0.21668140
-4.88615368	-0.06256294
-4.88604968	0.04272591
-4.88594568	-0.44557020
-4.88584168	1.08035500
-4.88573768	-0.00762963
-4.88563368	-0.18005920
-4.88552968	-0.55696280
-4.88542568	-0.21057770
-4.88532168	-0.04425184
-4.88521768	0.29602950
-4.88511368	-0.03204444
-4.88500968	0.11597030
-4.88490568	-0.08087405
-4.88480168	0.04882962
-4.88469768	0.10986660
-4.88459368	0.57985160
-4.88448968	0.03662221
-4.88438568	-0.27924440
-4.88428168	0.01831111
-4.88417768	-0.26093330
-4.88407368	-0.04425184
-4.88396968	-0.01983703
-4.88386568	-0.21057770
-4.88376168	0.07324442
-4.88365768	-0.06256294
-4.88355368	-0.27924440
-4.88344968	0.00610370
-4.88334568	-0.46388130
-4.88324168	0.07324442
-4.88313768	0.05493332
-4.88303368	-0.19837030
-4.88292968	-0.08697775
-4.88282568	-0.12360000
-4.88272169	-0.08697775
-4.88261769	0.02441481
-4.88251369	-0.08697775
-4.88240969	-0.29145180
-4.88230569	0.24567400
-4.88220169	-0.03814813
-4.88209769	-0.11139260
-4.88199369	-0.48829610
-4.88188969	0.15411850
-4.88178569	-0.03814813
-4.88168169	0.02441481
-4.88157769	-0.08697775
-4.88147369	0.31434070
-4.88136969	-0.23499250
-4.88126569	-0.26703690
-4.88116169	0.11597030
-4.88105769	0.83925900
-4.88095369	-0.40284430
-4.88084969	-0.28534810
-4.88074569	0.44404430
-4.88064169	-0.01983703
-4.88053769	-0.01373333
-4.88043369	0.09765923
-4.88032969	-0.09918515
-4.88022569	-0.06256294
-4.88012169	0.28382210
-4.88001769	-0.34028140
-4.87991369	0.07324442
-4.87980969	-0.20447400
-4.87970569	-0.13122960
-4.87960169	-0.32197030
-4.87949769	0.23346660
-4.87939369	-0.27314070
-4.87928969	-0.81026640
-4.87918569	0.07324442
-4.87908169	-0.18005920
-4.87897769	-0.10528890
-4.87887369	-0.46998500
-4.87876969	0.40742210
-4.87866569	-0.06256294
-4.87856169	-0.12360000
-4.87845769	-0.42725910
-4.87835369	0.32654800
-4.87824969	-0.05035554
-4.87814569	-0.31586660
-4.87804169	-0.23499250
-4.87793769	0.13580740
-4.87783369	-0.05035554
-4.87772969	-0.18616290
-4.87762569	-0.14343700
-4.87752169	-0.30976290
-4.87741769	-0.15564440
-4.87731369	0.20294810
-4.87720969	-0.26093330
-4.87710569	-0.08087405
-4.87700169	0.23346660
-4.87689769	-0.05035554
-4.87679369	0.54322950
-4.87668969	-0.03204444
-4.87658569	-0.45167390
-4.87648169	-0.11749630
-4.87637769	-0.14954070
-4.87627369	0.06714072
-4.87616969	-0.02594073
-4.87606569	0.08545183
-4.87596169	-0.17395550
-4.87585769	-0.32197030
-4.87575369	-0.27924440
-4.87564969	0.04882962
-4.87554569	-0.22278510
-4.87544169	0.34485920
-4.87533769	-0.01373333
-4.87523369	0.05493332
-4.87512969	-0.16785180
-4.87502569	0.10376290
-4.87492169	-0.00762963
-4.87481769	-0.11139260
-4.87471369	-0.02594073
-4.87460969	-0.09308145
-4.87450569	-0.10528890
-4.87440169	-0.15564440
-4.87429769	0.06714072
-4.87419369	-0.14954070
-4.87408969	-0.21057770
-4.87398569	-0.06866664
-4.87388169	0.20905180
-4.87377769	-0.09918515
-4.87367369	-0.38300730
-4.87356969	-0.08697775
-4.87346569	-0.26093330
-4.87336169	-0.21668140
-4.87325769	0.09155553
-4.87315369	-0.19837030
-4.87304969	0.03051851
-4.87294569	0.45625170
-4.87284169	-0.13122960
-4.87273769	-0.07477035
-4.87263369	-0.24109620
-4.87252969	0.33875540
-4.87242569	-0.65614800
-4.87232169	-0.22888880
-4.87221769	-0.46998500
-4.87211369	0.63478500
-4.87200969	-0.35859250
-4.87190569	0.00610370
-4.87180169	-0.25330360
-4.87169769	-0.08697775
-4.87159369	0.16632590
-4.87148969	0.28382210
-4.87138569	-0.25330360
-4.87128169	-0.40284430
-4.87117769	-0.14954070
-4.87107369	-0.21668140
-4.87096969	-0.26093330
-4.87086569	0.03051851
-4.87076169	-0.22278510
-4.87065769	-0.26093330
-4.87055369	0.36927400
-4.87044969	-0.29145180
-4.87034569	-0.18616290
-4.87024169	-0.19837030
-4.87013769	0.23346660
-4.87003369	-0.23499250
-4.86992969	-0.20447400
-4.86982569	-0.08087405
-4.86972169	-0.24719990
-4.86961769	-0.38300730
-4.86951369	-0.39063690
-4.86940969	0.46845910
-4.86930569	-0.16785180
-4.86920169	0.32044430
-4.86909769	-0.61189610
-4.86899369	0.46845910
-4.86888969	0.04882962
-4.86878569	0.28382210
-4.86868169	-0.93997010
-4.86857769	0.45014800
-4.86847369	-0.15564440
-4.86836969	-0.24109620
-4.86826569	-0.22888880
-4.86816169	0.20294810
-4.86805769	-0.27314070
-4.86795369	0.04272591
-4.86784969	-0.05035554
-4.86774569	-1.38401400
-4.86764169	-0.25330360
-4.86753769	-0.14954070
-4.86743369	0.24567400
-4.86732969	-0.02594073
-4.86722569	0.12207400
-4.86712169	-0.30365920
-4.86701769	0.20294810
-4.86691369	-0.16174810
-4.86680969	0.10376290
-4.86670569	-0.30976290
-4.86660169	0.24567400
-4.86649769	-0.16174810
-4.86639369	-0.01983703
-4.86628969	-0.71108130
-4.86618569	-0.12360000
-4.86608169	-0.17395550
-4.86597769	-0.40284430
-4.86587369	-0.24719990
-4.86576969	-0.14954070
-4.86566569	0.15411850
-4.86556169	-0.30365920
-4.86545769	0.13580740
-4.86535369	-0.44557020
-4.86524969	-0.12360000
-4.86514569	-0.16785180
-4.86504169	-0.24109620
-4.86493769	0.09155553
-4.86483369	-0.13122960
-4.86472969	0.00000000
-4.86462569	-0.08697775
-4.86452169	0.13580740
-4.86441769	-0.01373333
-4.86431369	-0.11749630
-4.86420969	-0.27314070
-4.86410569	-0.00762963
-4.86400169	-0.09308145
-4.86389769	0.31434070
-4.86379369	-0.03204444
-4.86368969	0.53102210
-4.86358569	-0.52034060
-4.86348169	0.00610370
-4.86337769	0.09155553
-4.86327369	0.57985160
-4.86316969	0.03051851
-4.86306569	-0.43946650
-4.86296169	0.19684440
-4.86285769	-0.10528890
-4.86275369	0.23957030
-4.86264969	-0.55085910
-4.86254569	0.06103702
-4.86244169	-0.01983703
-4.86233769	-0.16785180
-4.86223369	-0.05645924
-4.86212969	-0.16785180
-4.86202569	0.36317030
-4.86192169	-0.19226660
-4.86181769	-0.22278510
-4.86171369	0.09155553
-4.86160969	-0.05645924
-4.86150569	-0.28534810
-4.86140169	-0.02594073
-4.86129769	-0.01983703
-4.86119369	-0.01983703
-4.86108969	-0.33417770
-4.86098569	0.17853330
-4.86088169	-0.44557020
-4.86077769	0.10986660
-4.86067369	-0.50660720
-4.86056969	0.02441481
-4.86046569	-0.08087405
-4.86036169	0.39521470
-4.86025769	-0.45167390
-4.86015369	-0.01373333
-4.86004969	0.06103702
-4.85994569	0.01831111
-4.85984169	-0.39674060
-4.85973769	-0.21057770
-4.85963369	-0.03204444
-4.85952969	-0.22888880
-4.85942569	0.01831111
-4.85932169	-0.18005920
-4.85921769	-0.16785180
-4.85911369	-0.13733330
-4.85900969	-0.15564440
-4.85890569	-0.69277010
-4.85880169	0.22736290
-4.85869769	-0.07477035
-4.85859369	-0.23499250
-4.85848969	-0.04425184
-4.85838569	0.19074070
-4.85828169	-0.17395550
-4.85817769	-0.31586660
-4.85807369	0.06714072
-4.85796969	-0.34638510
-4.85786569	0.07324442
-4.85776169	-0.32197030
-4.85765769	-0.01373333
-4.85755369	-0.26703690
-4.85744969	0.07934812
-4.85734569	-0.35859250
-4.85724169	-0.27924440
-4.85713769	-0.10528890
-4.85703369	-0.16174810
-4.85692969	-0.46388130
-4.85682569	-0.03814813
-4.85672169	-0.08697775
-4.85661769	-0.34028140
-4.85651369	-0.14954070
-4.85640969	-0.09918515
-4.85630569	0.23957030
-4.85620169	-0.43336280
-4.85609769	-0.16785180
-4.85599369	-0.03814813
-4.85588969	0.48677020
-4.85578569	-0.40284430
-4.85568169	0.31434070
-4.85557769	-0.27924440
-4.85547369	-0.11139260
-4.85536969	-0.06256294
-4.85526569	-0.18005920
-4.85516169	-0.13122960
-4.85505769	0.07324442
-4.85495369	-0.08697775
-4.85484969	-0.19226660
-4.85474569	0.09765923
-4.85464169	-0.36469620
-4.85453769	-0.19837030
-4.85443369	-1.22989600
-4.85432969	0.25940730
-4.85422569	-0.08087405
-4.85412169	-0.32197030
-4.85401769	-0.24109620
-4.85391369	-0.13733330
-4.85380969	-0.25330360
-4.85370569	-0.49439980
-4.85360169	-0.13122960
-4.85349769	-0.12360000
-4.85339369	-0.00762963
-4.85328969	-0.32807400
-4.85318569	-0.06866664
-4.85308169	-0.13733330
-4.85297769	0.04272591
-4.85287369	-0.47608880
-4.85276969	0.04882962
-4.85266569	-0.26093330
-4.85256169	0.13580740
-4.85245769	-0.31586660
-4.85235369	-0.03204444
-4.85224969	-0.05645924
-4.85214569	0.10376290
-4.85204169	-0.27924440
-4.85193769	0.01220740
-4.85183369	-0.05035554
-4.85172969	-0.06866664
-4.85162569	-0.63631090
-4.85152169	0.38911100
-4.85141769	0.40131840
-4.85131369	-0.64394060
-4.85120969	0.25940730
-4.85110569	-0.47608880
-4.85100169	-0.21057770
-4.85089769	0.33875540
-4.85079369	0.07934812
-4.85068969	-0.17395550
-4.85058569	0.12207400
-4.85048169	-0.35859250
-4.85037769	-0.27924440
-4.85027369	0.04272591
-4.85016969	-0.03204444
-4.85006569	-0.07477035
-4.84996169	-0.48219240
-4.84985769	0.48066650
-4.84975369	-0.60579240
-4.84964969	-0.25330360
-4.84954569	-0.21668140
-4.84944169	-0.07477035
-4.84933769	0.36927400
-4.84923369	-0.18005920
-4.84912969	-0.19226660
-4.84902569	-0.37079990
-4.84892169	0.27161470
-4.84881769	-0.26093330
-4.84871369	-0.11749630
-4.84860969	0.08545183
-4.84850569	0.11597030
-4.84840169	-0.72328870
-4.84829769	-0.27924440
-4.84819369	-0.32197030
-4.84808969	-0.15564440
-4.84798569	-0.11749630
-4.84788169	-0.05645924
-4.84777769	-0.35248880
-4.84767369	-0.12360000
-4.84756969	-0.17395550
-4.84746569	-0.22888880
-4.84736169	-0.24719990
-4.84725769	0.10376290
-4.84715369	-0.37079990
-4.84704969	0.00610370
-4.84694569	-0.21057770
-4.84684169	-0.09918515
-4.84673769	0.10376290
-4.84663369	-0.45167390
-4.84652969	-0.20447400
-4.84642569	-0.17395550
-4.84632169	0.07934812
-4.84621769	-0.08087405
-4.84611369	0.32044430
-4.84600969	-0.43946650
-4.84590569	0.07934812
-4.84580169	0.20294810
-4.84569769	-0.20447400
-4.84559369	-0.53254800
-4.84548969	-0.48219240
-4.84538569	0.41962950
-4.84528169	-0.26703690
-4.84517769	0.06103702
-4.84507369	-0.44557020
-4.84496969	0.36927400
-4.84486569	0.04882962
-4.84476169	-0.39063690
-4.84465769	-0.18616290
-4.84455369	-0.09918515
-4.84444969	-0.43336280
-4.84434569	-0.13122960
-4.84424169	-0.49439980
-4.84413769	0.12207400
-4.84403369	0.02441481
-4.84392969	-0.25330360
-4.84382569	-0.13122960
-4.84372169	0.07934812
-4.84361769	-0.08087405
-4.84351369	-0.50660720
-4.84340969	0.08545183
-4.84330569	-0.24109620
-4.84320169	0.05493332
-4.84309769	-0.27314070
-4.84299369	-0.08697775
-4.84288969	-0.04425184
-4.84278569	0.02441481
-4.84268169	-0.11139260
-4.84257769	0.03051851
-4.84247369	0.13580740
-4.84236969	-0.22888880
-4.84226569	0.00000000
-4.84216169	-0.18005920
-4.84205769	0.06103702
-4.84195369	-0.34028140
-4.84184969	-0.15564440
-4.84174569	-0.10528890
-4.84164169	-0.14954070
-4.84153769	-0.26093330
-4.84143369	-0.35859250
-4.84132969	0.11597030
-4.84122569	-0.48829610
-4.84112169	-0.13122960
-4.84101769	-0.22888880
-4.84091369	-0.16174810
-4.84080969	0.04272591
-4.84070569	-0.13122960
-4.84060169	-0.32807400
-4.84049769	0.09765923
-4.84039369	-0.09918515
-4.84028969	-0.05645924
-4.84018569	-0.44557020
-4.84008169	0.12207400
-4.83997769	-0.26093330
-4.83987369	-0.06256294
-4.83976969	-0.09918515
-4.83966569	0.07934812
-4.83956169	-0.07477035
-4.83945769	-0.31586660
-4.83935369	-0.17395550
-4.83924969	-0.10528890
-4.83914569	0.07324442
-4.83904169	-0.11749630
-4.83893769	-0.09918515
-4.83883369	0.07324442
-4.83872969	-0.18005920
-4.83862569	-0.14954070
-4.83852169	0.25177770
-4.83841769	0.51118500
-4.83831369	-0.25330360
-4.83820969	-0.22888880
-4.83810569	0.07324442
-4.83800169	0.36317030
-4.83789769	-0.15564440
-4.83779369	-0.24719990
-4.83768969	0.40742210
-4.83758569	0.07934812
-4.83748169	-0.20447400
-4.83737769	-0.32197030
-4.83727369	-0.09308145
-4.83716969	0.53712580
-4.83706569	-0.37690360
-4.83696169	-0.03814813
-4.83685769	-0.17395550
-4.83675369	0.20294810
-4.83664969	-0.53865170
-4.83654569	-0.28534810
-4.83644169	-0.28534810
-4.83633769	0.16632590
-4.83623369	-0.21057770
-4.83612969	-0.32807400
-4.83602569	0.30823690
-4.83592169	-0.40894800
-4.83581769	-0.24719990
-4.83571369	-0.39063690
-4.83560969	-0.32197030
-4.83550569	-0.13733330
-4.83540169	-0.35859250
-4.83529769	-0.29145180
-4.83519369	-0.50660720
-4.83508969	-0.20447400
-4.83498569	-0.14954070
-4.83488169	-0.35248880
-4.83477769	-0.03204444
-4.83467369	0.07934812
-4.83456969	-0.50660720
-4.83446569	-0.65614800
-4.83436169	-0.27314070
-4.83425769	0.46845910
-4.83415369	-0.37079990
-4.83404969	0.03051851
-4.83394569	0.05493332
-4.83384169	-0.11139260
-4.83373769	-0.16785180
-4.83363369	-0.04425184
-4.83352969	0.07324442
-4.83342569	0.07324442
-4.83332169	0.03051851
-4.83321769	-0.18616290
-4.83311369	0.33265180
-4.83300969	-0.19226660
-4.83290569	0.16022220
-4.83280169	0.03051851
-4.83269769	0.27771840
-4.83259369	-0.11749630
-4.83248969	-0.20447400
-4.83238569	0.00000000
-4.83228169	0.53712580
-4.83217769	-0.50660720
-4.83207369	-0.22888880
-4.83196969	0.04272591
-4.83186569	-0.23499250
-4.83176169	0.01220740
-4.83165769	-0.14954070
-4.83155369	0.03662221
-4.83144969	-0.37079990
-4.83134569	-0.15564440
-4.83124169	-0.34638510
-4.83113769	0.21515550
-4.83103369	-0.11139260
-4.83092969	-0.18005920
-4.83082569	-0.42115540
-4.83072169	0.40131840
-4.83061769	-0.03814813
-4.83051369	-0.18005920
-4.83040969	-0.22278510
-4.83030569	0.20905180
-4.83020169	0.11597030
-4.83009769	-0.67445900
-4.82999369	0.23957030
-4.82988969	0.03662221
-4.82978569	-0.09308145
-4.82968169	-0.11139260
-4.82957769	0.16632590
-4.82947369	-0.00762963
-4.82936969	-0.14343700
-4.82926569	-0.06866664
-4.82916169	-0.03204444
-4.82905769	-0.11139260
-4.82895369	0.20294810
-4.82884969	-0.28534810
-4.82874569	0.00000000
-4.82864169	0.26551100
-4.82853769	-0.50050350
-4.82843369	-0.22888880
-4.82832969	-0.21057770
-4.82822569	-0.06256294
-4.82812169	-0.35248880
-4.82801769	0.14191110
-4.82791369	-0.09308145
-4.82780969	0.14801480
-4.82770569	-0.84688870
-4.82760169	0.17242960
-4.82749769	0.00610370
-4.82739369	-0.08087405
-4.82728969	0.20905180
-4.82718569	-0.45167390
-4.82708169	0.07934812
-4.82697769	-0.14343700
-4.82687369	-0.58748130
-4.82676969	-0.05645924
-4.82666569	0.00610370
-4.82656169	-0.63020720
-4.82645769	-0.01373333
-4.82635369	0.06714072
-4.82624969	0.45014800
-4.82614569	-0.37690360
-4.82604169	-0.19226660
-4.82593769	-0.14954070
-4.82583369	-0.00762963
-4.82572969	-0.20447400
-4.82562569	-0.36469620
-4.82552169	-0.35859250
-4.82541769	-0.14954070
-4.82531369	-0.25330360
-4.82520969	-0.08697775
-4.82510569	0.10986660
-4.82500169	0.09765923
-4.82489769	-0.06256294
-4.82479369	-0.41505170
-4.82468969	0.09155553
-4.82458569	0.18463700
-4.82448169	-0.30976290
-4.82437769	-0.16785180
-4.82427369	0.06103702
-4.82416969	-0.09308145
-4.82406569	-0.22278510
-4.82396169	0.05493332
-4.82385769	-0.40284430
-4.82375369	0.47456280
-4.82364969	-0.19837030
-4.82354569	0.06714072
-4.82344169	-0.13122960
-4.82333769	0.57985160
-4.82323369	-0.22888880
-4.82312969	-0.40284430
-4.82302569	-0.01983703
-4.82292169	-0.17395550
-4.82281769	-0.48829610
-4.82271369	0.21515550
-4.82260969	-0.26703690
-4.82250569	0.03662221
-4.82240169	-0.66835530
-4.82229769	-0.18005920
-4.82219369	0.11597030
-4.82208969	-0.11749630
-4.82198569	-0.19837030
-4.82188169	-0.13122960
-4.82177769	0.09155553
-4.82167369	-0.39063690
-4.82156969	-0.07477035
-4.82146569	-0.39674060
-4.82136169	0.22125920
-4.82125769	0.12970370
-4.82115369	0.13580740
-4.82104969	0.19684440
-4.82094569	0.14801480
-4.82084169	0.03051851
-4.82073769	-0.32807400
-4.82063369	0.30213330
-4.82052969	-0.03204444
-4.82042569	0.31434070
-4.82032169	-0.20447400
-4.82021769	0.07934812
-4.82011369	0.05493332
-4.82000969	-0.44557020
-4.81990569	0.01831111
-4.81980169	0.25940730
-4.81969769	-0.29755540
-4.81959369	-0.01983703
-4.81948969	0.14191110
-4.81938569	-0.10528890
-4.81928169	-0.63631090
-4.81917769	-0.14954070
-4.81907369	0.12970370
-4.81896969	-0.59968870
-4.81886569	0.04882962
-4.81876169	-0.67445900
-4.81865769	0.22125920
-4.81855369	-0.22888880
-4.81844969	0.01220740
-4.81834569	-0.40284430
-4.81824169	0.16632590
-4.81813769	-0.03204444
-4.81803369	0.26551100
-4.81792969	-0.11749630
-4.81782569	0.04272591
-4.81772169	-0.02594073
-4.81761769	-0.06256294
-4.81751369	0.10376290
-4.81740969	-0.04425184
-4.81730569	-0.14954070
-4.81720169	-0.66225170
-4.81709769	0.75838490
-4.81699369	-0.53865170
-4.81688969	-0.00762963
-4.81678569	-0.06866664
-4.81668169	-0.19226660
-4.81657769	-0.18005920
-4.81647369	0.25940730
-4.81636969	-0.13733330
-4.81626569	-0.43336280
-4.81616169	-0.13733330
-4.81605769	-0.08087405
-4.81595369	-0.38300730
-4.81584969	0.09155553
-4.81574569	0.27161470
-4.81564169	-0.02594073
-4.81553769	-0.21668140
-4.81543369	-0.59358500
-4.81532969	0.07934812
-4.81522569	-0.23499250
-4.81512169	-0.19226660
-4.81501769	-0.13122960
-4.81491369	0.01220740
-4.81480969	0.04882962
-4.81470569	0.04882962
-4.81460169	-0.13122960
-4.81449769	-0.24719990
-4.81439369	-0.21668140
-4.81428969	-0.21057770
-4.81418569	0.05493332
-4.81408169	-0.22888880
-4.81397769	-0.24109620
-4.81387369	-0.54475540
-4.81376969	0.00000000
-4.81366569	0.07324442
-4.81356169	-0.05645924
-4.81345769	-0.14343700
-4.81335369	-0.22888880
-4.81324969	0.04882962
-4.81314569	-0.14343700
-4.81304169	-0.20447400
-4.81293769	0.20294810
-4.81283369	0.08545183
-4.81272969	-0.03814813
-4.81262569	-0.13733330
-4.81252169	-0.06866664
-4.81241769	0.17242960
-4.81231369	-0.19226660
-4.81220969	-0.20447400
-4.81210569	-0.21668140
-4.81200169	0.22736290
-4.81189769	-0.13122960
-4.81179369	-0.13733330
-4.81168969	0.29602950
-4.81158569	0.05493332
-4.81148169	-0.18005920
-4.81137769	0.12207400
-4.81127369	0.33875540
-4.81116969	-0.38300730
-4.81106569	0.05493332
-4.81096169	0.23957030
-4.81085769	0.23346660
-4.81075369	-0.16174810
-4.81064969	-0.36469620
-4.81054569	-0.20447400
-4.81044169	0.17242960
-4.81033769	-0.01373333
-4.81023369	-0.32807400
-4.81012969	-0.17395550
-4.81002569	-0.05645924
