Tempo	Canale A
-4.51602566	-0.01373333
-4.51592166	-0.00762963
-4.51581766	-0.03204444
-4.51571366	-0.08087405
-4.51560966	0.12970370
-4.51550566	-0.03204444
-4.51540166	0.48066650
-4.51529766	-0.08087405
-4.51519366	0.23957030
-4.51508966	-0.07477035
-4.51498566	0.04882962
-4.51488166	-0.32807400
-4.51477766	0.44404430
-4.51467366	-0.17395550
-4.51456966	-0.14954070
-4.51446566	-0.13733330
-4.51436166	-0.05645924
-4.51425766	-0.24109620
-4.51415366	-0.03814813
-4.51404966	-0.04425184
-4.51394566	-0.46998500
-4.51384166	-0.29145180
-4.51373766	-0.30365920
-4.51363366	0.53712580
-4.51352966	-0.18005920
-4.51342566	-0.39063690
-4.51332166	-0.27314070
-4.51321766	-0.16785180
-4.51311366	-0.07477035
-4.51300966	-0.05035554
-4.51290566	-0.13122960
-4.51280166	0.63478500
-4.51269766	-0.21057770
-4.51259366	-0.43946650
-4.51248966	0.01831111
-4.51238566	0.19684440
-4.51228166	-0.09918515
-4.51217766	-0.40894800
-4.51207366	0.27771840
-4.51196966	-0.03814813
-4.51186566	-0.11139260
-4.51176166	-0.69277010
-4.51165766	0.32044430
-4.51155366	0.16632590
-4.51144966	-0.30365920
-4.51134566	0.05493332
-4.51124166	-0.20447400
-4.51113766	0.01220740
-4.51103366	-0.15564440
-4.51092966	-0.29755540
-4.51082566	-0.29145180
-4.51072166	-0.65004430
-4.51061766	-0.77364420
-4.51051366	-0.03204444
-4.51040966	0.04882962
-4.51030566	0.26551100
-4.51020166	-0.74770350
-4.51009766	0.34485920
-4.50999366	-0.02594073
-4.50988966	-0.40894800
-4.50978566	0.27161470
-4.50968166	-0.16785180
-4.50957766	0.08545183
-4.50947366	-0.17395550
-4.50936966	-0.09918515
-4.50926566	0.01831111
-4.50916166	-0.10528890
-4.50905766	-0.28534810
-4.50895366	0.04882962
-4.50884966	0.00000000
-4.50874566	-0.49439980
-4.50864166	-0.09918515
-4.50853766	-0.18005920
-4.50843366	0.34485920
-4.50832966	-0.34028140
-4.50822566	-0.07477035
-4.50812166	0.16632590
-4.50801766	0.12207400
-4.50791366	0.09765923
-4.50780966	-0.34638510
-4.50770566	-0.27924440
-4.50760166	0.09765923
-4.50749766	-0.52644430
-4.50739366	0.14801480
-4.50728966	-0.19226660
-4.50718566	0.10986660
-4.50708166	-0.17395550
-4.50697766	-0.35859250
-4.50687366	0.31434070
-4.50676966	-0.40894800
-4.50666566	0.07324442
-4.50656166	-0.07477035
-4.50645766	1.35807400
-4.50635366	0.45625170
-4.50624966	0.03051851
-4.50614566	0.11597030
-4.50604166	0.03662221
-4.50593766	0.03662221
-4.50583366	-0.25330360
-4.50572966	-0.12360000
-4.50562566	0.24567400
-4.50552166	0.18463700
-4.50541766	0.13580740
-4.50531366	-0.03814813
-4.50520966	0.04882962
-4.50510566	-0.02594073
-4.50500166	-0.49439980
-4.50489766	0.37537770
-4.50479366	-0.09918515
-4.50468966	-0.19837030
-4.50458566	-0.27314070
-4.50448166	-0.27314070
-4.50437766	-0.25330360
-4.50427366	0.01831111
-4.50416966	-0.35859250
-4.50406566	0.44404430
-4.50396166	0.43794060
-4.50385766	-0.48219240
-4.50375366	0.42573320
-4.50364966	0.34485920
-4.50354566	0.30213330
-4.50344166	-0.24109620
-4.50333766	0.06714072
-4.50323366	-0.14954070
-4.50312966	-0.03814813
-4.50302566	-0.01983703
-4.50292166	-0.14954070
-4.50281766	0.40742210
-4.50271366	-0.40284430
-4.50260966	0.27771840
-4.50250566	-0.25330360
-4.50240166	0.15411850
-4.50229766	-0.32807400
-4.50219366	-0.12360000
-4.50208966	-0.40284430
-4.50198566	0.43183690
-4.50188166	-0.75991090
-4.50177766	0.17853330
-4.50167366	-0.26093330
-4.50156966	0.07934812
-4.50146566	-0.17395550
-4.50136166	-0.11749630
-4.50125766	-0.22888880
-4.50115366	-0.13733330
-4.50104966	-0.71108130
-4.50094566	-0.29755540
-4.50084166	0.16022220
-4.50073766	0.20905180
-4.50063366	-0.06256294
-4.50052966	-0.25330360
-4.50042566	-0.04425184
-4.50032166	-0.34028140
-4.50021766	0.04272591
-4.50011366	-0.04425184
-4.50000966	0.19684440
-4.49990566	-0.13733330
-4.49980166	0.19684440
-4.49969766	-0.00762963
-4.49959366	-0.50050350
-4.49948966	0.06103702
-4.49938566	-0.19837030
-4.49928166	-0.09308145
-4.49917766	-0.29755540
-4.49907366	0.14191110
-4.49896966	-0.61799980
-4.49886566	0.41962950
-4.49876166	0.02441481
-4.49865766	0.11597030
-4.49855366	-0.02594073
-4.49844966	0.18463700
-4.49834566	0.14801480
-4.49824166	-0.46388130
-4.49813766	-0.29145180
-4.49803366	0.23346660
-4.49792966	-0.42725910
-4.49782566	0.22736290
-4.49772166	-0.05035554
-4.49761766	0.12207400
-4.49751366	-0.24719990
-4.49740966	-0.14954070
-4.49730566	-0.05035554
-4.49720166	-0.18616290
-4.49709766	-0.05035554
-4.49699366	0.00000000
-4.49688966	-0.29755540
-4.49678566	-0.01983703
-4.49668166	-0.61799980
-4.49657766	-0.12360000
-4.49647366	-0.24109620
-4.49636966	0.07934812
-4.49626566	-0.84688870
-4.49616166	0.03662221
-4.49605766	-0.13733330
-4.49595366	0.23957030
-4.49584966	-0.29145180
-4.49574566	0.13580740
-4.49564166	-0.01983703
-4.49553766	-0.22888880
-4.49543366	-0.17395550
-4.49532966	-0.06866664
-4.49522566	-0.06866664
-4.49512166	-0.06866664
-4.49501766	0.09155553
-4.49491366	-0.35248880
-4.49480966	-0.07477035
-4.49470566	-0.09308145
-4.49460166	0.09765923
-4.49449766	0.13580740
-4.49439366	-0.05645924
-4.49428966	0.58595540
-4.49418566	0.29602950
-4.49408166	0.23957030
-4.49397766	0.00000000
-4.49387366	-0.29755540
-4.49376966	-0.21668140
-4.49366566	0.43183690
-4.49356166	-0.06866664
-4.49345766	-0.10528890
-4.49335366	-0.22888880
-4.49324966	0.26551100
-4.49314566	-0.34028140
-4.49304166	-0.19226660
-4.49293766	-0.01373333
-4.49283366	0.14191110
-4.49272966	-0.16785180
-4.49262566	-0.22278510
-4.49252166	0.22125920
-4.49241766	-0.08087405
-4.49231366	-0.08697775
-4.49220966	-0.19226660
-4.49210566	-0.04425184
-4.49200166	-0.06256294
-4.49189766	-0.13122960
-4.49179366	-0.32197030
-4.49168966	0.15411850
-4.49158566	-0.21668140
-4.49148166	-0.26093330
-4.49137766	-0.04425184
-4.49127366	0.20905180
-4.49116966	0.03662221
-4.49106566	-0.04425184
-4.49096166	0.35706650
-4.49085766	0.06714072
-4.49075366	-0.03814813
-4.49064966	-0.08087405
-4.49054566	0.25940730
-4.49044166	-0.26093330
-4.49033766	-0.34028140
-4.49023366	-0.18005920
-4.49012966	0.07324442
-4.49002566	-0.05035554
-4.48992166	-0.15564440
-4.48981766	-0.02594073
-4.48971366	-0.16785180
-4.48960966	0.16022220
-4.48950566	-0.22888880
-4.48940166	-0.13733330
-4.48929766	-0.16174810
-4.48919366	0.09155553
-4.48908966	-0.09308145
-4.48898566	-0.09308145
-4.48888166	-0.11749630
-4.48877766	0.83315530
-4.48867366	-0.72939230
-4.48856966	-0.09308145
-4.48846566	0.28992580
-4.48836166	-0.14343700
-4.48825766	-0.20447400
-4.48815366	-0.01983703
-4.48804966	0.01831111
-4.48794566	-0.18005920
-4.48784166	-0.24109620
-4.48773766	0.16632590
-4.48763366	-0.19226660
-4.48752966	-0.34638510
-4.48742566	0.10986660
-4.48732166	-0.39063690
-4.48721766	0.19684440
-4.48711366	-0.54475540
-4.48700966	-0.27314070
-4.48690566	-0.03204444
-4.48680166	-0.06256294
-4.48669766	0.01831111
-4.48659366	0.20294810
-4.48648966	0.40131840
-4.48638566	-0.41505170
-4.48628166	0.18463700
-4.48617766	-0.33417770
-4.48607366	0.53102210
-4.48596966	-0.27924440
-4.48586566	0.00000000
-4.48576166	0.03051851
-4.48565766	0.16632590
-4.48555366	0.10986660
-4.48544966	0.01220740
-4.48534566	0.05493332
-4.48524166	0.44404430
-4.48513766	-0.34638510
-4.48503366	0.07934812
-4.48492966	-0.04425184
-4.48482566	-0.09308145
-4.48472166	-0.22278510
-4.48461766	-0.46998500
-4.48451366	0.03662221
-4.48440966	-0.25330360
-4.48430566	0.49287390
-4.48420166	-0.48829610
-4.48409766	-0.14954070
-4.48399366	0.27161470
-4.48388966	-0.54475540
-4.48378566	-0.07477035
-4.48368166	0.14801480
-4.48357766	-0.24719990
-4.48347366	-0.19837030
-4.48336966	0.09765923
-4.48326566	-0.27314070
-4.48316166	0.16632590
-4.48305766	-0.11139260
-4.48295366	0.08545183
-4.48284966	-0.22888880
-4.48274566	0.12970370
-4.48264166	-0.21668140
-4.48253766	0.40131840
-4.48243366	0.21515550
-4.48232966	-0.16174810
-4.48222566	-0.06866664
-4.48212166	-0.03204444
-4.48201766	-0.34028140
-4.48191366	-0.65614800
-4.48180966	-0.13122960
-4.48170566	0.06714072
-4.48160166	0.17853330
-4.48149766	-0.22888880
-4.48139366	-0.08697775
-4.48128966	-0.13733330
-4.48118566	0.06714072
-4.48108166	0.15411850
-4.48097766	0.29602950
-4.48087366	-0.01373333
-4.48076966	-0.21057770
-4.48066566	-0.34028140
-4.48056166	-0.22888880
-4.48045766	0.07324442
-4.48035366	-0.35248880
-4.48024966	0.37537770
-4.48014566	0.12970370
-4.48004166	0.57985160
-4.47993766	-0.57527390
-4.47983366	-0.81026640
-4.47972966	0.98117010
-4.47962566	-0.76601460
-4.47952166	-0.42115540
-4.47941766	-0.16785180
-4.47931366	0.23346660
-4.47920966	-0.05645924
-4.47910566	-0.17395550
-4.47900166	-0.11749630
-4.47889766	0.12207400
-4.47879366	-0.32197030
-4.47868966	0.23957030
-4.47858566	-0.15564440
-4.47848166	-0.08087405
-4.47837766	-0.26703690
-4.47827366	-0.19837030
-4.47816966	-0.08697775
-4.47806566	-0.08087405
-4.47796166	0.18463700
-4.47785766	-0.53254800
-4.47775366	-0.27924440
-4.47764966	0.51118500
-4.47754566	-0.49439980
-4.47744166	-0.35859250
-4.47733766	-0.01983703
-4.47723366	-0.21057770
-4.47712966	0.27161470
-4.47702566	-0.18616290
-4.47692166	0.12207400
-4.47681766	0.05493332
-4.47671366	-0.02594073
-4.47660966	-0.16174810
-4.47650566	0.57985160
-4.47640166	-0.14343700
-4.47629766	-0.12360000
-4.47619366	0.10986660
-4.47608966	0.01220740
-4.47598566	-0.06256294
-4.47588166	-0.16785180
-4.47577766	0.32044430
-4.47567366	-0.20447400
-4.47556966	-0.00762963
-4.47546566	0.09765923
-4.47536166	0.48066650
-4.47525766	-0.08697775
-4.47515366	0.12207400
-4.47504966	-0.32197030
-4.47494566	0.07324442
-4.47484166	-0.18005920
-4.47473766	-0.03814813
-4.47463366	-0.16174810
-4.47452966	-0.39063690
-4.47442566	-0.51271100
-4.47432166	-0.32807400
-4.47421766	-0.08087405
-4.47411366	0.20905180
-4.47400966	0.26551100
-4.47390566	-0.32197030
-4.47380166	-0.34638510
-4.47369766	-0.05035554
-4.47359366	-0.11139260
-4.47348966	0.02441481
-4.47338566	-0.01983703
-4.47328166	0.24567400
-4.47317766	-0.11139260
-4.47307366	0.26551100
-4.47296966	-0.43336280
-4.47286566	0.07324442
-4.47276166	-0.11139260
-4.47265766	-0.48219240
-4.47255366	-0.26703690
-4.47244966	0.40742210
-4.47234566	-0.46388130
-4.47224166	0.00610370
-4.47213766	-0.08087405
-4.47203366	0.45625170
-4.47192966	-0.39674060
-4.47182566	0.18463700
-4.47172166	-0.26703690
-4.47161766	0.00000000
-4.47151366	-0.46998500
-4.47140966	-0.41505170
-4.47130566	0.06714072
-4.47120166	-0.05645924
-4.47109766	-0.14343700
-4.47099366	0.27161470
-4.47088966	0.17853330
-4.47078566	0.17242960
-4.47068166	0.00610370
-4.47057766	-0.11139260
-4.47047366	-0.10528890
-4.47036966	-0.01983703
-4.47026566	-0.62410350
-4.47016166	0.07324442
-4.47005766	-0.21668140
-4.46995366	-0.24109620
-4.46984966	-0.52034060
-4.46974566	0.01220740
-4.46964166	-0.05035554
-4.46953766	0.00000000
-4.46943366	-0.53254800
-4.46932966	-0.12360000
-4.46922566	-0.22278510
-4.46912166	-0.32807400
-4.46901766	-0.52644430
-4.46891366	0.07934812
-4.46880966	-0.11139260
-4.46870566	-0.13122960
-4.46860166	-0.47608880
-4.46849766	-0.20447400
-4.46839366	0.07324442
-4.46828966	-0.33417770
-4.46818566	0.18463700
-4.46808166	-0.26703690
-4.46797766	0.28382210
-4.46787366	-0.50660720
-4.46776966	0.32044430
-4.46766566	0.10376290
-4.46756166	-0.05035554
-4.46745766	0.02441481
-4.46735366	-0.13122960
-4.46724966	0.36317030
-4.46714566	-0.44557020
-4.46704166	-0.22888880
-4.46693766	-0.20447400
-4.46683366	0.26551100
-4.46672966	-0.40894800
-4.46662566	0.12970370
-4.46652166	0.15411850
-4.46641766	-0.01373333
-4.46631366	-0.55085910
-4.46620966	-0.16174810
-4.46610566	0.16632590
-4.46600166	-0.10528890
-4.46589766	-0.22278510
-4.46579366	-0.17395550
-4.46568966	-0.38300730
-4.46558566	-0.16174810
-4.46548166	0.12207400
-4.46537766	-0.08087405
-4.46527366	-0.09918515
-4.46516966	0.19074070
-4.46506566	-0.09918515
-4.46496166	-0.74770350
-4.46485766	0.29602950
-4.46475366	0.02441481
-4.46464966	-0.26703690
-4.46454566	-0.06256294
-4.46444166	0.31434070
-4.46433766	0.12207400
-4.46423366	-0.67445900
-4.46412966	0.47456280
-4.46402566	-0.21057770
-4.46392166	-0.02594073
-4.46381766	-0.45777760
-4.46371366	0.07324442
-4.46360966	0.01831111
-4.46350566	0.40131840
-4.46340166	-0.34028140
-4.46329766	0.04882962
-4.46319366	-0.55696280
-4.46308966	-0.39674060
-4.46298566	-0.49439980
-4.46288166	-0.28534810
-4.46277766	0.14801480
-4.46267366	-0.52644430
-4.46256966	0.09155553
-4.46246566	-0.21057770
-4.46236166	-0.18616290
-4.46225766	-0.37079990
-4.46215366	-0.68666650
-4.46204966	-0.24719990
-4.46194566	-0.37690360
-4.46184166	-0.36469620
-4.46173766	0.18463700
-4.46163366	-0.18616290
-4.46152966	-0.22278510
-4.46142566	-0.17395550
-4.46132166	-0.23499250
-4.46121766	0.27771840
-4.46111366	0.93844410
-4.46100966	-0.58748130
-4.46090566	-0.32197030
-4.46080166	0.25177770
-4.46069766	-0.19226660
-4.46059366	-0.38300730
-4.46048966	0.17242960
-4.46038566	0.16022220
-4.46028166	0.21515550
-4.46017766	-0.24719990
-4.46007366	0.50508140
-4.45996966	0.09155553
-4.45986566	-0.18616290
-4.45976166	-0.28534810
-4.45965766	-0.13122960
-4.45955366	-0.03814813
-4.45944966	-0.13122960
-4.45934566	-0.55085910
-4.45924166	-0.01373333
-4.45913766	0.12970370
-4.45903366	0.06714072
-4.45892966	-0.09918515
-4.45882566	0.00610370
-4.45872166	-0.19837030
-4.45861766	-0.32807400
-4.45851366	-0.03814813
-4.45840966	0.01220740
-4.45830566	-0.34638510
-4.45820166	-0.55085910
-4.45809766	0.35096290
-4.45799366	-0.22888880
-4.45788966	-0.10528890
-4.45778566	-0.32197030
-4.45768166	-0.69887380
-4.45757766	-0.55085910
-4.45747366	-0.18005920
-4.45736966	-0.19837030
-4.45726566	-0.11139260
-4.45716166	-0.11139260
-4.45705766	-0.11749630
-4.45695366	-0.39674060
-4.45684966	0.10986660
-4.45674566	-0.05035554
-4.45664166	-0.39674060
-4.45653766	-0.40284430
-4.45643366	0.23346660
-4.45632966	-0.08697775
-4.45622566	-0.40894800
-4.45612166	-0.19226660
-4.45601766	-0.26703690
-4.45591366	-0.08697775
-4.45580966	-0.37690360
-4.45570566	-0.26093330
-4.45560166	0.03662221
-4.45549766	0.09155553
-4.45539366	-0.31586660
-4.45528966	-0.35248880
-4.45518566	0.42573320
-4.45508166	0.14801480
-4.45497766	-0.01983703
-4.45487366	-0.24109620
-4.45476966	0.40742210
-4.45466566	-0.03814813
-4.45456166	-0.48829610
-4.45445766	-0.03204444
-4.45435366	-0.34638510
-4.45424966	-0.03814813
-4.45414566	-0.19837030
-4.45404166	0.12970370
-4.45393766	-0.17395550
-4.45383366	-0.28534810
-4.45372966	-0.18616290
-4.45362566	0.18463700
-4.45352166	-0.01983703
-4.45341766	-0.40894800
-4.45331366	-0.27314070
-4.45320966	-0.17395550
-4.45310566	-0.15564440
-4.45300166	-0.44557020
-4.45289766	0.22736290
-4.45279366	-0.06866664
-4.45268966	-0.13122960
-4.45258566	-0.06256294
-4.45248166	0.36317030
-4.45237766	0.01220740
-4.45227366	-0.13733330
-4.45216966	-0.48219240
-4.45206566	-0.13733330
-4.45196166	-0.33417770
-4.45185766	0.11597030
-4.45175366	-0.32807400
-4.45164966	0.00000000
-4.45154566	0.33875540
-4.45144166	-0.11749630
-4.45133766	-0.07477035
-4.45123366	0.14191110
-4.45112966	0.35706650
-4.45102566	-0.14343700
-4.45092166	-0.15564440
-4.45081766	-0.28534810
-4.45071366	-0.18005920
-4.45060966	-0.32197030
-4.45050566	0.12207400
-4.45040166	0.22125920
-4.45029766	-0.57527390
-4.45019366	-0.20447400
-4.45008966	-0.30365920
-4.44998566	0.34485920
-4.44988166	-1.10629600
-4.44977766	-0.24719990
-4.44967366	-0.10528890
-4.44956966	0.26551100
-4.44946566	-0.51271100
-4.44936166	-0.14343700
-4.44925766	-0.37690360
-4.44915366	-0.07477035
-4.44904966	-0.27314070
-4.44894566	-0.22278510
-4.44884166	0.57985160
-4.44873766	-0.27314070
-4.44863366	-0.41505170
-4.44852966	-0.10528890
-4.44842566	0.11597030
-4.44832166	-0.07477035
-4.44821766	-0.08087405
-4.44811366	-0.43336280
-4.44800966	0.01220740
-4.44790566	-0.25330360
-4.44780166	-0.36469620
-4.44769766	-0.19837030
-4.44759366	0.20294810
-4.44748966	0.02441481
-4.44738566	-0.22888880
-4.44728166	-0.08087405
-4.44717766	-0.04425184
-4.44707366	0.01831111
-4.44696966	-0.08697775
-4.44686566	0.02441481
-4.44676166	-0.22888880
-4.44665766	-0.16174810
-4.44655366	0.13580740
-4.44644966	-0.05645924
-4.44634566	-0.22278510
-4.44624166	-0.79195530
-4.44613766	-0.56917020
-4.44603366	0.15411850
-4.44592966	-0.02594073
-4.44582566	-0.20447400
-4.44572166	0.03662221
-4.44561766	0.35706650
-4.44551366	-0.18616290
-4.44540966	-0.18005920
-4.44530566	-0.05645924
-4.44520166	-0.38300730
-4.44509766	0.15411850
-4.44499366	-0.36469620
-4.44488966	0.22736290
-4.44478566	0.15411850
-4.44468166	-0.28534810
-4.44457766	-0.36469620
-4.44447366	-0.43336280
-4.44436966	0.12207400
-4.44426566	-0.18616290
-4.44416166	-1.20548100
-4.44405766	0.11597030
-4.44395366	0.17853330
-4.44384966	-0.33417770
-4.44374566	0.03051851
-4.44364166	-0.19837030
-4.44353766	-0.03814813
-4.44343366	-0.43336280
-4.44332966	-0.14954070
-4.44322566	0.05493332
-4.44312166	-0.34028140
-4.44301766	-0.33417770
-4.44291366	-0.05645924
-4.44280966	0.08545183
-4.44270566	-0.06256294
-4.44260166	-0.27314070
-4.44249766	-0.14954070
-4.44239366	-0.20447400
-4.44228966	0.03051851
-4.44218566	-0.11749630
-4.44208166	-0.06866664
-4.44197766	0.16632590
-4.44187366	-0.02594073
-4.44176966	-0.21668140
-4.44166566	0.12970370
-4.44156166	-0.13733330
-4.44145766	-0.00762963
-4.44135366	-0.39063690
-4.44124966	0.38148140
-4.44114566	-0.19226660
-4.44104166	-0.30976290
-4.44093766	-0.57527390
-4.44083366	-0.24109620
-4.44072966	-0.22888880
-4.44062566	-0.00762963
-4.44052166	-0.19837030
-4.44041766	-0.24719990
-4.44031366	-0.52644430
-4.44020966	-0.13733330
-4.44010566	0.04882962
-4.44000166	-0.73549600
-4.43989766	-0.17395550
-4.43979366	-0.63020720
-4.43968966	-0.03204444
-4.43958566	0.02441481
-4.43948166	-0.21057770
-4.43937766	-0.14954070
-4.43927366	-0.24109620
-4.43916966	-0.23499250
-4.43906566	-0.15564440
-4.43896166	-0.14343700
-4.43885766	0.16022220
-4.43875366	0.33265180
-4.43864966	-0.11749630
-4.43854566	0.19684440
-4.43844166	0.10376290
-4.43833766	0.36317030
-4.43823366	-0.15564440
-4.43812966	0.11597030
-4.43802566	0.12970370
-4.43792166	0.16022220
-4.43781766	-0.71718500
-4.43771366	0.03662221
-4.43760966	-0.23499250
-4.43750566	-0.55696280
-4.43740166	0.18463700
-4.43729766	-0.01983703
-4.43719366	0.31434070
-4.43708966	-0.72328870
-4.43698566	-0.24109620
-4.43688166	-0.38300730
-4.43677766	0.17242960
-4.43667366	-0.53254800
-4.43656966	0.49287390
-4.43646566	-0.43946650
-4.43636166	-0.04425184
-4.43625766	-0.42115540
-4.43615366	-0.45167390
-4.43604966	-0.13122960
-4.43594566	0.04882962
-4.43584166	-0.39063690
-4.43573766	-0.19837030
-4.43563366	0.30823690
-4.43552966	0.49287390
-4.43542566	0.23957030
-4.43532166	-0.16785180
-4.43521766	0.21515550
-4.43511366	-0.53865170
-4.43500966	0.00000000
-4.43490566	-0.14954070
-4.43480166	-0.01373333
-4.43469766	-0.18005920
-4.43459366	-0.12360000
-4.43448966	-0.04425184
-4.43438566	-0.10528890
-4.43428166	0.09765923
-4.43417766	-0.17395550
-4.43407366	0.06714072
-4.43396966	-0.14954070
-4.43386566	-0.39063690
-4.43376166	-0.45167390
-4.43365766	0.38911100
-4.43355366	-0.13733330
-4.43344966	-0.01373333
-4.43334566	-0.09918515
-4.43324166	-0.11139260
-4.43313766	-0.17395550
-4.43303366	-0.18005920
