Tempo	Canale A
-3.16161599	-0.29145180
-3.16151199	-0.26703690
-3.16140799	0.51881460
-3.16130399	-0.26703690
-3.16119999	0.04882962
-3.16109599	0.33265180
-3.16099199	0.27161470
-3.16088799	-0.05645924
-3.16078399	0.17853330
-3.16067999	-0.06256294
-3.16057599	0.32654800
-3.16047199	-0.13122960
-3.16036799	-0.24109620
-3.16026399	-0.08697775
-3.16015999	-0.02594073
-3.16005599	0.01220740
-3.15995199	-0.12360000
-3.15984799	0.07324442
-3.15974399	0.37537770
-3.15963999	0.12207400
-3.15953599	-0.33417770
-3.15943199	0.20294810
-3.15932799	0.19074070
-3.15922399	-0.07477035
-3.15911999	-0.09308145
-3.15901599	-0.03814813
-3.15891199	-0.27924440
-3.15880799	-0.37690360
-3.15870399	-0.08697775
-3.15859999	-0.06866664
-3.15849599	-0.34638510
-3.15839199	-0.16174810
-3.15828799	0.22736290
-3.15818399	0.20905180
-3.15807999	0.03051851
-3.15797599	-0.19226660
-3.15787199	-0.18616290
-3.15776799	0.01220740
-3.15766399	-0.06866664
-3.15755999	-0.22888880
-3.15745599	0.47456280
-3.15735199	-0.10528890
-3.15724799	-0.12360000
-3.15714399	-0.40284430
-3.15703999	0.03662221
-3.15693599	0.72176270
-3.15683199	-0.39063690
-3.15672799	0.32044430
-3.15662399	0.09765923
-3.15651999	0.49897760
-3.15641599	-0.45167390
-3.15631199	0.16022220
-3.15620799	-0.07477035
-3.15610399	0.17853330
-3.15599999	-0.39063690
-3.15589599	0.28992580
-3.15579199	0.20905180
-3.15568799	0.43183690
-3.15558399	-0.22278510
-3.15547999	0.23957030
-3.15537599	0.15411850
-3.15527199	-0.01983703
-3.15516799	-0.17395550
-3.15506399	-0.22888880
-3.15495999	-0.03204444
-3.15485599	-0.09308145
-3.15475199	0.00000000
-3.15464799	-0.08087405
-3.15454399	0.20905180
-3.15443999	-0.21057770
-3.15433599	-0.34638510
-3.15423199	-0.22278510
-3.15412799	-0.16174810
-3.15402399	0.27771840
-3.15391999	-0.01983703
-3.15381599	0.72176270
-3.15371199	-0.09308145
-3.15360799	0.27771840
-3.15350399	-0.20447400
-3.15339999	0.28992580
-3.15329599	0.13580740
-3.15319199	0.05493332
-3.15308799	-0.63631090
-3.15298399	0.61037020
-3.15287999	-0.18616290
-3.15277599	-0.09308145
-3.15267199	-0.45777760
-3.15256799	0.80874050
-3.15246399	0.29602950
-3.15235999	0.03662221
-3.15225599	-0.15564440
-3.15215199	0.20294810
-3.15204799	-0.11749630
-3.15194399	0.04272591
-3.15183999	-0.30976290
-3.15173599	0.10376290
-3.15163199	0.19684440
-3.15152799	-0.18005920
-3.15142399	0.19074070
-3.15131999	0.16022220
-3.15121599	0.07934812
-3.15111199	-0.19226660
-3.15100799	-0.17395550
-3.15090399	0.08545183
-3.15079999	0.03662221
-3.15069599	-0.16174810
-3.15059199	-0.26093330
-3.15048799	0.03051851
-3.15038399	-0.10528890
-3.15027999	-0.35859250
-3.15017599	0.00610370
-3.15007199	0.28382210
-3.14996799	-0.06866664
-3.14986399	-0.25330360
-3.14975999	-0.75991090
-3.14965599	-0.14343700
-3.14955199	-0.42115540
-3.14944799	0.07934812
-3.14934399	-0.01983703
-3.14923999	0.22125920
-3.14913599	0.03662221
-3.14903199	0.20905180
-3.14892799	0.01220740
-3.14882399	0.23957030
-3.14871999	0.86977750
-3.14861599	0.10376290
-3.14851199	0.15411850
-3.14840799	-0.06256294
-3.14830399	-0.24109620
-3.14819999	-0.34028140
-3.14809599	0.37537770
-3.14799199	0.07934812
-3.14788799	-0.03204444
-3.14778399	-0.09308145
-3.14767999	0.03051851
-3.14757599	0.03051851
-3.14747199	0.32654800
-3.14736799	-0.06866664
-3.14726399	0.05493332
-3.14715999	0.21515550
-3.14705599	-0.26093330
-3.14695199	-0.27924440
-3.14684799	0.00000000
-3.14674399	0.19074070
-3.14663999	-0.82247380
-3.14653599	0.19684440
-3.14643199	0.04882962
-3.14632799	-0.14343700
-3.14622399	-0.30976290
-3.14611999	0.03662221
-3.14601599	0.06714072
-3.14591199	-0.32807400
-3.14580799	0.06103702
-3.14570399	-0.05035554
-3.14559999	-0.15564440
-3.14549599	-0.13122960
-3.14539199	0.14801480
-3.14528799	-0.90945150
-3.14518399	1.10477000
-3.14507999	-0.45777760
-3.14497599	-0.17395550
-3.14487199	-0.21057770
-3.14476799	0.11597030
-3.14466399	-0.36469620
-3.14455999	-0.47608880
-3.14445599	0.23346660
-3.14435199	-0.03814813
-3.14424799	-0.49439980
-3.14414399	0.14191110
-3.14403999	0.21515550
-3.14393599	-0.29145180
-3.14383199	0.09155553
-3.14372799	-0.24719990
-3.14362399	0.16022220
-3.14351999	0.06714072
-3.14341599	-0.03814813
-3.14331199	-0.24109620
-3.14320799	0.32044430
-3.14310399	-0.03814813
-3.14299999	-0.03204444
-3.14289599	-1.00100700
-3.14279199	-0.02594073
-3.14268799	0.11597030
-3.14258399	-0.29755540
-3.14247999	0.01831111
-3.14237599	-0.06866664
-3.14227199	0.13580740
-3.14216799	-0.22278510
-3.14206399	0.11597030
-3.14195999	0.06714072
-3.14185599	0.03051851
-3.14175199	-0.12360000
-3.14164799	-0.06866664
-3.14154399	-0.34638510
-3.14143999	0.00000000
-3.14133599	-0.13733330
-3.14123199	0.21515550
-3.14112799	-0.06866664
-3.14102399	-0.03204444
-3.14091999	0.16022220
-3.14081599	-0.52644430
-3.14071199	0.14191110
-3.14060799	-0.11749630
-3.14050399	-0.18616290
-3.14039999	-0.30976290
-3.14029599	0.34485920
-3.14019199	-0.35248880
-3.14008799	0.18463700
-3.13998399	-0.22278510
-3.13987999	0.11597030
-3.13977599	-0.46998500
-3.13967199	-0.34638510
-3.13956799	0.04882962
-3.13946399	-0.03204444
-3.13935999	-0.22888880
-3.13925599	0.06103702
-3.13915199	-0.16785180
-3.13904799	-0.20447400
-3.13894399	-0.16785180
-3.13883999	-0.45167390
-3.13873599	0.07934812
-3.13863199	-0.02594073
-3.13852799	-0.11749630
-3.13842399	-0.19226660
-3.13831999	0.05493332
-3.13821599	-0.25330360
-3.13811199	0.08545183
-3.13800799	-0.16174810
-3.13790399	0.35706650
-3.13779999	-0.06256294
-3.13769599	0.53712580
-3.13759199	-0.12360000
-3.13748799	-0.35248880
-3.13738399	0.36317030
-3.13727999	-0.48219240
-3.13717599	0.23346660
-3.13707199	0.10376290
-3.13696799	0.14191110
-3.13686399	-0.35859250
-3.13675999	-0.16174810
-3.13665599	0.12207400
-3.13655199	0.12207400
-3.13644799	-0.60579240
-3.13634399	0.33875540
-3.13623999	0.16632590
-3.13613599	-0.45167390
-3.13603199	-0.26703690
-3.13592799	-0.07477035
-3.13582399	0.17853330
-3.13571999	-0.26703690
-3.13561599	-0.14954070
-3.13551199	-0.28534810
-3.13540799	-0.55696280
-3.13530399	-0.55085910
-3.13519999	-0.16785180
-3.13509599	-0.45167390
-3.13499199	0.36317030
-3.13488799	-0.24109620
-3.13478399	0.28382210
-3.13467999	-0.00762963
-3.13457599	0.03662221
-3.13447199	-0.00762963
-3.13436799	-0.03814813
-3.13426399	-0.10528890
-3.13415999	0.01831111
-3.13405599	0.28992580
-3.13395199	-0.11749630
-3.13384799	0.00000000
-3.13374399	0.20294810
-3.13363999	-0.10528890
-3.13353599	-0.09308145
-3.13343199	0.26551100
-3.13332799	0.19074070
-3.13322399	-0.05645924
-3.13311999	-0.27924440
-3.13301599	0.11597030
-3.13291199	0.06103702
-3.13280799	-0.19837030
-3.13270399	0.28382210
-3.13259999	-0.08087405
-3.13249599	0.13580740
-3.13239199	-0.09918515
-3.13228799	0.25177770
-3.13218399	-0.30976290
-3.13207999	0.35706650
-3.13197599	-0.48829610
-3.13187199	0.07934812
-3.13176799	-0.03814813
-3.13166399	-0.03814813
-3.13155999	-0.46998500
-3.13145599	-0.03204444
-3.13135199	-0.21668140
-3.13124799	0.33875540
-3.13114399	-0.22888880
-3.13103999	-0.55085910
-3.13093599	-0.30976290
-3.13083199	0.49897760
-3.13072799	-0.56306650
-3.13062399	-0.13733330
-3.13051999	0.00610370
-3.13041599	-0.22888880
-3.13031199	-0.52644430
-3.13020799	0.00610370
-3.13010399	0.45625170
-3.12999999	-0.29145180
-3.12989599	0.01220740
-3.12979199	-0.01373333
-3.12968799	0.26551100
-3.12958399	0.25940730
-3.12947999	-0.06866664
-3.12937599	0.42573320
-3.12927199	-0.32197030
-3.12916799	0.23346660
-3.12906399	-0.09918515
-3.12895999	-0.03204444
-3.12885599	-0.19226660
-3.12875199	-0.09308145
-3.12864799	-0.48219240
-3.12854399	0.51118500
-3.12843999	-0.14954070
-3.12833599	0.05493332
-3.12823199	-0.07477035
-3.12812799	-0.24719990
-3.12802399	-0.19837030
-3.12791999	0.10376290
-3.12781599	-0.06256294
-3.12771199	0.01831111
-3.12760799	0.13580740
-3.12750399	-0.07477035
-3.12739999	-0.12360000
-3.12729599	-0.16174810
-3.12719199	0.10986660
-3.12708799	-0.84078490
-3.12698399	-0.19226660
-3.12687999	-0.13733330
-3.12677599	0.16022220
-3.12667199	-0.22888880
-3.12656799	-0.39674060
-3.12646399	0.02441481
-3.12635999	0.07934812
-3.12625599	-0.08087405
-3.12615199	0.00000000
-3.12604799	-0.00762963
-3.12594399	0.01220740
-3.12583999	0.06103702
-3.12573599	-0.05645924
-3.12563199	0.07934812
-3.12552799	-0.06256294
-3.12542399	-0.85909600
-3.12531999	0.12207400
-3.12521599	0.10376290
-3.12511199	-0.10528890
-3.12500799	-0.01983703
-3.12490399	0.10986660
-3.12479999	-0.24719990
-3.12469599	0.03051851
-3.12459199	-0.06256294
-3.12448799	0.03051851
-3.12438399	-0.21057770
-3.12427999	0.04272591
-3.12417599	-0.38300730
-3.12407199	0.20905180
-3.12396799	-0.32197030
-3.12386399	-0.11139260
-3.12375999	-0.44557020
-3.12365599	-0.01983703
-3.12355199	-0.91555530
-3.12344799	0.10986660
-3.12334399	-0.08697775
-3.12323999	0.00610370
-3.12313599	0.05493332
-3.12303199	-0.64394060
-3.12292799	0.24567400
-3.12282399	-0.08697775
-3.12271999	-0.00762963
-3.12261599	-0.21668140
-3.12251199	-0.39063690
-3.12240799	0.00610370
-3.12230399	-0.05645924
-3.12219999	-0.18616290
-3.12209599	0.22125920
-3.12199199	0.14191110
-3.12188799	0.57374800
-3.12178399	-0.18616290
-3.12167999	0.03662221
-3.12157599	0.16632590
-3.12147199	-0.23499250
-3.12136799	-0.35859250
-3.12126399	0.04882962
-3.12115999	0.23957030
-3.12105599	-0.54475540
-3.12095199	-0.28534810
-3.12084799	0.09155553
-3.12074399	0.30213330
-3.12063999	-0.24109620
-3.12053599	-0.29145180
-3.12043199	-0.27924440
-3.12032799	-0.13733330
-3.12022399	0.35706650
-3.12011999	-0.32197030
-3.12001599	0.19074070
-3.11991199	-0.11749630
-3.11980799	0.03051851
-3.11970399	-0.08087405
-3.11959999	0.36927400
-3.11949599	-0.07477035
-3.11939199	0.25177770
-3.11928799	-0.13122960
-3.11918399	0.20905180
-3.11907999	0.05493332
-3.11897599	0.10986660
-3.11887199	-0.26703690
-3.11876799	0.26551100
-3.11866399	-0.39063690
-3.11855999	0.09155553
-3.11845599	-0.34028140
-3.11835199	0.03051851
-3.11824799	0.10986660
-3.11814399	-0.17395550
-3.11803999	-0.04425184
-3.11793599	0.17242960
-3.11783199	0.46845910
-3.11772799	-0.14954070
-3.11762399	-0.05035554
-3.11751999	0.20905180
-3.11741599	-0.09308145
-3.11731199	-0.16174810
-3.11720799	0.06103702
-3.11710399	0.07324442
-3.11699999	-0.32807400
-3.11689599	0.19684440
-3.11679199	0.15411850
-3.11668799	0.24567400
-3.11658399	-0.27314070
-3.11647999	-0.09918515
-3.11637599	-0.23499250
-3.11627199	0.19684440
-3.11616799	0.00610370
-3.11606399	-0.12360000
-3.11595999	-0.06256294
-3.11585599	0.13580740
-3.11575199	-0.30976290
-3.11564799	-0.11749630
-3.11554399	-0.07477035
-3.11543999	0.03662221
-3.11533599	-0.16174810
-3.11523199	-0.21668140
-3.11512799	0.49287390
-3.11502399	-0.14343700
-3.11491999	0.29602950
-3.11481599	-0.30976290
-3.11471199	0.27161470
-3.11460799	-0.21668140
-3.11450399	-0.06256294
-3.11439999	-0.21057770
-3.11429599	0.66072570
-3.11419199	-0.09918515
-3.11408799	-0.20447400
-3.11398399	-0.03204444
-3.11387999	-0.13122960
-3.11377599	-0.00762963
-3.11367199	-0.06256294
-3.11356799	-0.21668140
-3.11346399	-0.00762963
-3.11335999	0.27771840
-3.11325599	-0.00762963
-3.11315199	0.22736290
-3.11304799	0.36927400
-3.11294399	0.01220740
-3.11283999	-0.09308145
-3.11273599	0.14801480
-3.11263199	0.05493332
-3.11252799	0.02441481
-3.11242399	0.18463700
-3.11231999	0.20905180
-3.11221599	-0.16174810
-3.11211199	-0.24719990
-3.11200799	0.38911100
-3.11190399	0.05493332
-3.11179999	0.10376290
-3.11169599	-0.19226660
-3.11159199	0.32044430
-3.11148799	-0.22278510
-3.11138399	0.25177770
-3.11127999	-0.29755540
-3.11117599	-0.05035554
-3.11107199	0.01220740
-3.11096799	0.45014800
-3.11086399	-0.27314070
-3.11075999	-0.18005920
-3.11065599	-0.05645924
-3.11055199	-0.12360000
-3.11044799	0.07324442
-3.11034399	0.09765923
-3.11023999	0.23346660
-3.11013599	-0.01983703
-3.11003199	-0.05035554
-3.10992799	-0.58748130
-3.10982399	0.27161470
-3.10971999	0.00610370
-3.10961599	-0.03204444
-3.10951199	-0.08087405
-3.10940799	0.18463700
-3.10930399	-0.14343700
-3.10919999	-0.01373333
-3.10909599	-0.28534810
-3.10899199	-0.13122960
-3.10888799	-0.11749630
-3.10878399	-1.05136300
-3.10867999	0.31434070
-3.10857599	0.10986660
-3.10847199	-0.04425184
-3.10836799	0.04272591
-3.10826399	-0.06256294
-3.10815999	0.04882962
-3.10805599	0.10986660
-3.10795199	-0.30976290
-3.10784799	-0.30976290
-3.10774399	0.26551100
-3.10763999	-0.57527390
-3.10753599	-0.22278510
-3.10743199	-0.20447400
-3.10732799	0.04272591
-3.10722399	-0.43946650
-3.10711999	0.02441481
-3.10701599	-0.20447400
-3.10691199	0.06103702
-3.10680799	-0.32197030
-3.10670399	-0.26093330
-3.10659999	-0.08697775
-3.10649599	-0.04425184
-3.10639199	-0.22888880
-3.10628799	0.19074070
-3.10618399	0.03051851
-3.10607999	0.37537770
-3.10597599	-0.32807400
-3.10587199	-0.45167390
-3.10576799	0.23346660
-3.10566399	-0.25330360
-3.10555999	-0.06866664
-3.10545599	-0.37690360
-3.10535199	0.20905180
-3.10524799	0.08545183
-3.10514399	-0.03204444
-3.10503999	0.06714072
-3.10493599	-0.43946650
-3.10483199	-0.21668140
-3.10472799	0.02441481
-3.10462399	0.09765923
-3.10451999	-0.05645924
-3.10441599	0.17242960
-3.10431199	0.15411850
-3.10420799	0.15411850
-3.10410399	-0.00762963
-3.10399999	-0.26703690
-3.10389599	-0.32197030
-3.10379199	-0.06256294
-3.10368799	0.05493332
-3.10358399	0.01831111
-3.10347999	-0.30976290
-3.10337599	-0.19837030
-3.10327199	-0.08697775
-3.10316799	-0.26093330
-3.10306399	0.03051851
-3.10295999	-0.02594073
-3.10285599	0.06103702
-3.10275199	-0.32197030
-3.10264799	0.02441481
-3.10254399	-0.29145180
-3.10243999	-0.03204444
-3.10233599	-0.37690360
-3.10223199	0.09765923
-3.10212799	-0.46998500
-3.10202399	0.06103702
-3.10191999	0.01831111
-3.10181599	-0.18616290
-3.10171199	-0.46998500
-3.10160799	0.02441481
-3.10150399	-0.06866664
-3.10139999	-0.43946650
-3.10129599	0.18463700
-3.10119199	-0.19837030
-3.10108799	0.05493332
-3.10098399	-0.25330360
-3.10087999	0.38148140
-3.10077599	0.02441481
-3.10067199	-0.03204444
-3.10056799	0.01220740
-3.10046399	-0.27314070
-3.10035999	0.45014800
-3.10025599	-0.01373333
-3.10015199	-0.18005920
-3.10004799	0.14801480
-3.09994399	0.16022220
-3.09983999	-0.04425184
-3.09973599	0.01220740
-3.09963199	0.09765923
-3.09952799	0.14801480
-3.09942399	-0.32197030
-3.09931999	0.36317030
-3.09921599	-0.28534810
-3.09911199	0.08545183
-3.09900799	-0.12360000
-3.09890399	0.08545183
-3.09879999	0.61647390
-3.09869599	0.14191110
-3.09859199	0.43183690
-3.09848799	-0.26093330
-3.09838399	0.11597030
-3.09827999	-0.09308145
-3.09817599	-0.39674060
-3.09807199	-0.09918515
-3.09796799	0.56154050
-3.09786399	-0.05035554
-3.09775999	-0.20447400
-3.09765599	0.07324442
-3.09755199	0.02441481
-3.09744799	-0.06866664
-3.09734399	-0.47608880
-3.09723999	-0.00762963
-3.09713599	-0.41505170
-3.09703199	0.23957030
-3.09692799	-0.35248880
-3.09682399	-0.10528890
-3.09671999	0.27771840
-3.09661599	-0.01983703
-3.09651199	-0.19837030
-3.09640799	-0.03814813
-3.09630399	0.25177770
-3.09619999	-0.06256294
-3.09609599	0.17853330
-3.09599199	-0.11139260
-3.09588799	0.28992580
-3.09578399	-0.27924440
-3.09567999	0.23957030
-3.09557599	-0.19837030
-3.09547199	0.74007390
-3.09536799	-0.35248880
-3.09526399	0.15411850
-3.09515999	-0.18005920
-3.09505599	0.30213330
-3.09495199	-0.21668140
-3.09484799	-0.07477035
-3.09474399	-0.42115540
-3.09463999	0.06103702
-3.09453599	-0.35248880
-3.09443199	0.08545183
-3.09432799	0.12970370
-3.09422399	-0.12360000
-3.09411999	-0.13122960
-3.09401599	-0.30365920
-3.09391199	0.13580740
-3.09380799	0.28992580
-3.09370399	-0.09308145
-3.09359999	-0.18005920
-3.09349599	0.53102210
-3.09339199	-0.37690360
-3.09328799	0.00610370
-3.09318399	-0.18616290
-3.09307999	0.19074070
-3.09297599	-0.13122960
-3.09287199	-0.18616290
-3.09276799	-0.11139260
-3.09266399	-0.37690360
-3.09255999	0.60426650
-3.09245599	-0.62410350
-3.09235199	-0.34028140
-3.09224799	0.01220740
-3.09214399	0.03051851
-3.09203999	-0.18616290
-3.09193599	0.10986660
-3.09183199	0.19074070
-3.09172799	-0.09918515
-3.09162399	-0.10528890
-3.09151999	-0.27924440
-3.09141599	0.15411850
-3.09131199	-0.14954070
-3.09120799	0.12207400
-3.09110399	-0.19837030
-3.09099999	0.59816280
-3.09089599	-0.05645924
-3.09079199	0.07324442
-3.09068799	-0.42725910
-3.09058399	0.27771840
-3.09047999	-0.37079990
-3.09037599	-0.29755540
-3.09027199	0.25940730
-3.09016799	-0.25330360
-3.09006399	-0.09308145
-3.08995999	-0.10528890
-3.08985599	0.02441481
-3.08975199	0.00610370
-3.08964799	-0.29755540
-3.08954399	0.04882962
-3.08943999	-0.04425184
-3.08933599	-0.30365920
-3.08923199	-0.00762963
-3.08912799	-0.29755540
-3.08902399	0.11597030
-3.08891999	0.07934812
-3.08881599	-0.23499250
-3.08871199	0.05493332
-3.08860799	-0.29145180
-3.08850399	0.20294810
-3.08839999	-0.17395550
-3.08829599	-0.16174810
-3.08819199	-0.21668140
-3.08808799	0.09765923
-3.08798399	-0.39063690
-3.08787999	0.28992580
-3.08777599	0.17242960
-3.08767199	0.23957030
-3.08756799	-0.16785180
-3.08746399	0.09155553
-3.08735999	0.05493332
-3.08725599	0.27771840
-3.08715199	-0.46388130
-3.08704799	0.14801480
-3.08694399	0.32044430
-3.08683999	-0.08697775
-3.08673599	0.04882962
-3.08663199	-0.29755540
-3.08652799	0.11597030
-3.08642399	0.21515550
-3.08631999	0.19074070
-3.08621599	-0.08697775
-3.08611199	-0.05035554
-3.08600799	0.19684440
-3.08590399	-0.19226660
-3.08579999	-0.06256294
-3.08569599	-0.16174810
-3.08559199	0.08545183
-3.08548799	-0.10528890
-3.08538399	0.06103702
-3.08527999	-0.01983703
-3.08517599	-0.11139260
-3.08507199	0.01831111
-3.08496799	0.06714072
-3.08486399	0.04882962
-3.08475999	-0.17395550
-3.08465599	0.04882962
-3.08455199	-0.37079990
-3.08444799	0.01220740
-3.08434399	-0.04425184
-3.08423999	0.01831111
-3.08413599	-0.16785180
-3.08403199	0.26551100
-3.08392799	0.02441481
-3.08382399	0.18463700
-3.08371999	-0.18005920
-3.08361599	0.71565900
-3.08351199	-0.43336280
-3.08340799	0.19684440
-3.08330399	-0.03814813
-3.08319999	-0.06256294
-3.08309599	-0.19226660
-3.08299199	0.10986660
-3.08288799	0.14191110
-3.08278399	0.34485920
-3.08267999	0.04272591
-3.08257599	-0.11139260
-3.08247199	0.12970370
-3.08236799	-0.11139260
-3.08226399	0.19684440
-3.08215999	-0.20447400
-3.08205599	0.35706650
-3.08195199	0.42573320
-3.08184799	-0.51271100
-3.08174399	-0.07477035
-3.08163999	-0.24719990
-3.08153599	-0.10528890
-3.08143199	-0.46388130
-3.08132799	0.08545183
-3.08122399	-0.43946650
-3.08111999	0.06103702
-3.08101599	0.29602950
-3.08091199	-0.33417770
-3.08080799	0.07934812
-3.08070399	0.00610370
-3.08059999	-0.39063690
-3.08049599	-0.19837030
-3.08039199	0.10376290
-3.08028799	0.10376290
-3.08018399	-0.31586660
-3.08007999	-0.05645924
-3.07997599	0.21515550
-3.07987199	-0.23499250
-3.07976799	0.49287390
-3.07966399	-0.12360000
-3.07955999	0.43794060
-3.07945599	-0.13122960
-3.07935199	0.32044430
-3.07924799	-0.00762963
-3.07914399	-0.20447400
-3.07903999	0.32654800
-3.07893599	0.01220740
-3.07883199	-0.14954070
-3.07872799	-0.16785180
-3.07862399	0.21515550
-3.07851999	-0.12360000
-3.07841599	-0.21668140
-3.07831199	0.10986660
