Tempo	Canale A
-1.83489849	-0.03204444
-1.83479449	0.18463700
-1.83469049	0.26551100
-1.83458649	-0.08087405
-1.83448249	-0.14954070
-1.83437849	0.24567400
-1.83427449	0.58595540
-1.83417049	-0.38300730
-1.83406649	0.41352580
-1.83396249	-0.05035554
-1.83385849	-0.01373333
-1.83375449	-0.01373333
-1.83365049	0.01220740
-1.83354649	0.25177770
-1.83344249	0.13580740
-1.83333849	0.01831111
-1.83323449	0.19074070
-1.83313049	0.24567400
-1.83302649	-0.07477035
-1.83292249	-0.25330360
-1.83281849	-0.08697775
-1.83271449	0.25177770
-1.83261049	-0.02594073
-1.83250649	0.13580740
-1.83240249	-0.18616290
-1.83229849	0.19074070
-1.83219449	-0.21668140
-1.83209049	0.03051851
-1.83198649	-0.14343700
-1.83188249	0.35706650
-1.83177849	-0.46388130
-1.83167449	0.14191110
-1.83157049	-0.29755540
-1.83146649	0.06714072
-1.83136249	-0.40894800
-1.83125849	-0.22888880
-1.83115449	-0.01373333
-1.83105049	-0.14343700
-1.83094649	-0.09308145
-1.83084249	0.03051851
-1.83073849	0.22125920
-1.83063449	0.24567400
-1.83053049	0.82705160
-1.83042649	-0.32197030
-1.83032249	-0.16174810
-1.83021849	0.16632590
-1.83011449	-0.18616290
-1.83001049	0.04272591
-1.82990649	-0.11139260
-1.82980249	0.20905180
-1.82969849	-0.18616290
-1.82959449	-0.08697775
-1.82949049	-0.09918515
-1.82938649	0.14801480
-1.82928249	-0.39063690
-1.82917849	0.25940730
-1.82907449	0.06103702
-1.82897049	0.36927400
-1.82886649	-0.04425184
-1.82876249	0.11597030
-1.82865849	0.01220740
-1.82855449	-0.27924440
-1.82845049	-0.38300730
-1.82834649	-0.79195530
-1.82824249	0.09765923
-1.82813849	0.27161470
-1.82803449	0.07934812
-1.82793049	0.27161470
-1.82782649	0.29602950
-1.82772249	-0.37079990
-1.82761849	-0.08087405
-1.82751449	0.03051851
-1.82741049	0.16022220
-1.82730649	0.21515550
-1.82720249	-0.05035554
-1.82709849	0.06103702
-1.82699449	0.33265180
-1.82689049	0.20905180
-1.82678649	0.10986660
-1.82668249	0.30213330
-1.82657849	0.36927400
-1.82647449	0.09155553
-1.82637049	-0.12360000
-1.82626649	0.24567400
-1.82616249	0.17242960
-1.82605849	-0.11139260
-1.82595449	-0.17395550
-1.82585049	-0.05645924
-1.82574649	-0.27314070
-1.82564249	0.32654800
-1.82553849	0.38148140
-1.82543449	-0.03204444
-1.82533049	-0.11139260
-1.82522649	-0.35248880
-1.82512249	0.12207400
-1.82501849	-0.01373333
-1.82491449	-0.31586660
-1.82481049	-0.27314070
-1.82470649	0.38911100
-1.82460249	-0.39674060
-1.82449849	0.30823690
-1.82439449	-0.12360000
-1.82429049	0.25940730
-1.82418649	0.12970370
-1.82408249	0.32654800
-1.82397849	-0.44557020
-1.82387449	0.29602950
-1.82377049	0.15411850
-1.82366649	0.07934812
-1.82356249	0.01220740
-1.82345849	0.08545183
-1.82335449	0.17853330
-1.82325049	-0.07477035
-1.82314649	-0.15564440
-1.82304249	0.12207400
-1.82293849	0.33265180
-1.82283449	-0.11749630
-1.82273049	-0.07477035
-1.82262649	-0.30976290
-1.82252249	-0.17395550
-1.82241849	0.01220740
-1.82231449	-0.27314070
-1.82221049	0.74617750
-1.82210649	-0.03204444
-1.82200249	0.12207400
-1.82189849	0.14191110
-1.82179449	0.49287390
-1.82169049	-0.01373333
-1.82158649	0.22736290
-1.82148249	-0.35248880
-1.82137849	0.02441481
-1.82127449	-0.00762963
-1.82117049	0.19684440
-1.82106649	0.35096290
-1.82096249	-0.03204444
-1.82085849	0.08545183
-1.82075449	0.10986660
-1.82065049	-0.20447400
-1.82054649	0.21515550
-1.82044249	0.25940730
-1.82033849	-0.22888880
-1.82023449	0.04882962
-1.82013049	-0.06256294
-1.82002649	-0.14343700
-1.81992249	-0.30365920
-1.81981849	-0.10528890
-1.81971449	0.35096290
-1.81961049	-0.13733330
-1.81950649	-0.00762963
-1.81940249	0.25177770
-1.81929849	-0.06256294
-1.81919449	-0.28534810
-1.81909049	0.29602950
-1.81898649	0.12207400
-1.81888249	0.32654800
-1.81877849	-0.29145180
-1.81867449	0.01220740
-1.81857049	-0.37079990
-1.81846649	0.23957030
-1.81836249	0.02441481
-1.81825849	0.06714072
-1.81815449	0.24567400
-1.81805049	0.25940730
-1.81794649	-0.05035554
-1.81784249	0.17242960
-1.81773849	0.46235540
-1.81763449	0.02441481
-1.81753049	-0.21057770
-1.81742649	-0.29145180
-1.81732249	0.09155553
-1.81721849	-0.01373333
-1.81711449	-0.05035554
-1.81701049	-0.32197030
-1.81690649	0.56764430
-1.81680249	-0.36469620
-1.81669849	0.02441481
-1.81659449	-0.24109620
-1.81649049	0.16632590
-1.81638649	0.01831111
-1.81628249	-0.03204444
-1.81617849	0.27161470
-1.81607449	0.43794060
-1.81597049	-0.08697775
-1.81586649	0.01831111
-1.81576249	0.04882962
-1.81565849	0.17242960
-1.81555449	-0.25330360
-1.81545049	0.15411850
-1.81534649	0.02441481
-1.81524249	0.27161470
-1.81513849	0.43183690
-1.81503449	-0.01373333
-1.81493049	0.05493332
-1.81482649	0.31434070
-1.81472249	-0.18616290
-1.81461849	0.29602950
-1.81451449	0.10376290
-1.81441049	0.36317030
-1.81430649	-0.21668140
-1.81420249	0.25177770
-1.81409849	0.35096290
-1.81399449	-0.06256294
-1.81389049	-0.35859250
-1.81378649	0.41962950
-1.81368249	-0.01373333
-1.81357849	0.17853330
-1.81347449	-0.02594073
-1.81337049	0.62257760
-1.81326649	-0.05035554
-1.81316249	0.70345160
-1.81305849	-0.19226660
-1.81295449	-0.21057770
-1.81285049	0.43183690
-1.81274649	0.14801480
-1.81264249	0.03662221
-1.81253849	-0.10528890
-1.81243449	0.29602950
-1.81233049	-0.22278510
-1.81222649	0.38911100
-1.81212249	-0.09308145
-1.81201849	-0.28534810
-1.81191449	0.21515550
-1.81181049	0.09155553
-1.81170649	0.11597030
-1.81160249	-0.29755540
-1.81149849	0.32654800
-1.81139449	-0.09918515
-1.81129049	-0.21057770
-1.81118649	-0.46998500
-1.81108249	0.15411850
-1.81097849	-0.48829610
-1.81087449	0.29602950
-1.81077049	-0.21668140
-1.81066649	0.16022220
-1.81056249	-0.27314070
-1.81045849	0.30823690
-1.81035449	-0.22278510
-1.81025049	0.08545183
-1.81014649	0.29602950
-1.81004249	0.25940730
-1.80993849	-0.03814813
-1.80983449	-0.05035554
-1.80973049	-0.00762963
-1.80962649	-0.11749630
-1.80952249	0.03051851
-1.80941849	-0.01983703
-1.80931449	0.30823690
-1.80921049	-0.08697775
-1.80910649	0.35096290
-1.80900249	-0.33417770
-1.80889849	0.14801480
-1.80879449	0.57374800
-1.80869049	0.55543680
-1.80858649	0.00610370
-1.80848249	0.01831111
-1.80837849	0.40742210
-1.80827449	-0.47608880
-1.80817049	0.10986660
-1.80806649	0.00000000
-1.80796249	0.48066650
-1.80785849	-0.09308145
-1.80775449	0.84536270
-1.80765049	-0.20447400
-1.80754649	0.18463700
-1.80744249	0.13580740
-1.80733849	0.23346660
-1.80723449	-0.14954070
-1.80713049	0.38911100
-1.80702649	0.06714072
-1.80692249	0.16632590
-1.80681849	0.14801480
-1.80671449	0.25177770
-1.80661049	0.07934812
-1.80650649	-0.04425184
-1.80640249	0.38911100
-1.80629849	0.14191110
-1.80619449	0.35096290
-1.80609049	0.11597030
-1.80598649	0.25940730
-1.80588249	0.28382210
-1.80577849	0.16022220
-1.80567449	0.00000000
-1.80557049	0.15411850
-1.80546649	0.23346660
-1.80536249	0.13580740
-1.80525849	-0.03204444
-1.80515449	0.25940730
-1.80505049	0.14801480
-1.80494649	-0.42725910
-1.80484249	0.50508140
-1.80473849	0.04272591
-1.80463449	0.18463700
-1.80453049	0.23957030
-1.80442649	0.13580740
-1.80432249	0.34485920
-1.80421849	-0.46998500
-1.80411449	0.04272591
-1.80401049	-0.24719990
-1.80390649	0.01220740
-1.80380249	0.16022220
-1.80369849	0.10376290
-1.80359449	0.06103702
-1.80349049	0.48677020
-1.80338649	0.21515550
-1.80328249	0.09155553
-1.80317849	0.06714072
-1.80307449	0.50508140
-1.80297049	0.32654800
-1.80286649	0.18463700
-1.80276249	0.31434070
-1.80265849	0.43183690
-1.80255449	-0.31586660
-1.80245049	0.22736290
-1.80234649	0.69734790
-1.80224249	-0.17395550
-1.80213849	0.22736290
-1.80203449	0.01220740
-1.80193049	0.14801480
-1.80182649	-0.09918515
-1.80172249	-0.19226660
-1.80161849	0.03662221
-1.80151449	0.13580740
-1.80141049	-0.04425184
-1.80130649	-0.11139260
-1.80120249	0.23957030
-1.80109849	0.20905180
-1.80099449	0.26551100
-1.80089049	-0.26093330
-1.80078649	0.33875540
-1.80068249	0.19684440
-1.80057849	0.14191110
-1.80047449	-0.37690360
-1.80037049	0.46235540
-1.80026649	0.12970370
-1.80016249	0.04272591
-1.80005849	-0.42725910
-1.79995449	0.28992580
-1.79985049	0.47456280
-1.79974649	0.22736290
-1.79964249	-0.11139260
-1.79953849	0.27161470
-1.79943449	0.43794060
-1.79933049	-0.08697775
-1.79922649	0.23346660
-1.79912249	-0.30365920
-1.79901849	0.04272591
-1.79891449	-0.40894800
-1.79881049	0.56154050
-1.79870649	0.22125920
-1.79860249	0.32044430
-1.79849849	-0.06866664
-1.79839449	0.29602950
-1.79829049	0.15411850
-1.79818649	-0.29145180
-1.79808249	0.10376290
-1.79797849	-0.06256294
-1.79787449	0.23957030
-1.79777049	-0.16174810
-1.79766649	0.19074070
-1.79756249	-0.49439980
-1.79745849	0.61037020
-1.79735449	-0.37079990
-1.79725049	0.00000000
-1.79714649	-0.01983703
-1.79704249	0.16632590
-1.79693849	-0.09918515
-1.79683449	-0.14343700
-1.79673049	0.32654800
-1.79662649	0.38148140
-1.79652249	0.17853330
-1.79641849	0.07324442
-1.79631449	-0.57527390
-1.79621049	-0.06256294
-1.79610649	0.29602950
-1.79600249	0.05493332
-1.79589849	0.51118500
-1.79579449	0.16022220
-1.79569049	0.16632590
-1.79558649	-0.01983703
-1.79548249	-0.01373333
-1.79537849	0.48677020
-1.79527449	-0.14954070
-1.79517049	0.48066650
-1.79506649	0.29602950
-1.79496249	0.22736290
-1.79485849	0.26551100
-1.79475449	0.17853330
-1.79465049	0.12970370
-1.79454649	-0.06256294
-1.79444249	1.01168900
-1.79433849	0.37537770
-1.79423449	0.23957030
-1.79413049	0.75228120
-1.79402649	-0.39674060
-1.79392249	-0.22888880
-1.79381849	0.22736290
-1.79371449	-0.29755540
-1.79361049	0.21515550
-1.79350649	0.25940730
-1.79340249	0.19074070
-1.79329849	-0.00762963
-1.79319449	-0.13122960
-1.79309049	-0.17395550
-1.79298649	0.11597030
-1.79288249	-0.06256294
-1.79277849	0.02441481
-1.79267449	0.01831111
-1.79257049	0.25177770
-1.79246649	0.04272591
-1.79236249	0.05493332
-1.79225849	0.30823690
-1.79215449	-0.05645924
-1.79205049	0.00000000
-1.79194649	0.12970370
-1.79184249	0.14191110
-1.79173849	0.18463700
-1.79163449	0.60426650
-1.79153049	0.11597030
-1.79142649	0.06103702
-1.79132249	0.14191110
-1.79121849	0.07934812
-1.79111449	0.06714072
-1.79101049	0.16632590
-1.79090649	0.22736290
-1.79080249	-0.55085910
-1.79069849	-0.19226660
-1.79059449	0.27771840
-1.79049049	0.49897760
-1.79038649	-0.40284430
-1.79028249	0.43794060
-1.79017849	0.12207400
-1.79007449	0.14191110
-1.78997049	0.01220740
-1.78986649	0.23957030
-1.78976249	0.02441481
-1.78965849	-0.14343700
-1.78955449	-0.19837030
-1.78945049	0.01831111
-1.78934649	0.27771840
-1.78924249	0.00610370
-1.78913849	0.09765923
-1.78903449	-0.24109620
-1.78893049	0.33265180
-1.78882649	0.12970370
-1.78872249	0.23346660
-1.78861849	-0.02594073
-1.78851449	0.47456280
-1.78841049	-0.34028140
-1.78830649	0.28992580
-1.78820249	0.25177770
-1.78809849	0.03051851
-1.78799449	-0.01983703
-1.78789049	0.43183690
-1.78778649	0.31434070
-1.78768249	-0.01983703
-1.78757849	0.53102210
-1.78747449	-0.55085910
-1.78737049	0.35096290
-1.78726649	-0.00762963
-1.78716249	0.35096290
-1.78705849	-0.27924440
-1.78695449	0.27161470
-1.78685049	0.10986660
-1.78674649	-0.07477035
-1.78664249	0.17853330
-1.78653849	0.04272591
-1.78643449	0.31434070
-1.78633049	-0.34028140
-1.78622649	0.28992580
-1.78612249	0.10986660
-1.78601849	-0.33417770
-1.78591449	-0.19226660
-1.78581049	0.46235540
-1.78570649	-0.17395550
-1.78560249	0.38911100
-1.78549849	0.20294810
-1.78539449	0.32044430
-1.78529049	-0.10528890
-1.78518649	0.15411850
-1.78508249	-0.31586660
-1.78497849	-0.09918515
-1.78487449	0.29602950
-1.78477049	0.09155553
-1.78466649	0.03662221
-1.78456249	-0.09918515
-1.78445849	0.22736290
-1.78435449	-0.16174810
-1.78425049	0.08545183
-1.78414649	0.19684440
-1.78404249	0.44404430
-1.78393849	0.08545183
-1.78383449	-0.07477035
-1.78373049	-0.08697775
-1.78362649	0.19684440
-1.78352249	0.21515550
-1.78341849	0.09765923
-1.78331449	0.15411850
-1.78321049	0.18463700
-1.78310649	0.08545183
-1.78300249	0.18463700
-1.78289849	0.19684440
-1.78279449	0.22125920
-1.78269049	0.20294810
-1.78258649	0.07324442
-1.78248249	0.43183690
-1.78237849	-0.00762963
-1.78227449	-0.15564440
-1.78217049	0.16022220
-1.78206649	0.33875540
-1.78196249	-0.03814813
-1.78185849	-0.22278510
-1.78175449	0.19684440
-1.78165049	-0.06866664
-1.78154649	0.37537770
-1.78144249	-0.07477035
-1.78133849	0.23957030
-1.78123449	0.00000000
-1.78113049	0.54933320
-1.78102649	-0.77364420
-1.78092249	0.10986660
-1.78081849	0.31434070
-1.78071449	-0.20447400
-1.78061049	-0.26093330
-1.78050649	-0.06256294
-1.78040249	0.28382210
-1.78029849	-0.57527390
-1.78019449	0.26551100
-1.78009049	-0.01983703
-1.77998649	0.21515550
-1.77988249	0.15411850
-1.77977849	0.25177770
-1.77967449	0.01831111
-1.77957049	0.48066650
-1.77946649	0.09155553
-1.77936249	0.16022220
-1.77925849	0.07934812
-1.77915449	0.88808860
-1.77905049	-0.48829610
-1.77894649	-0.28534810
-1.77884249	0.22736290
-1.77873849	0.14801480
-1.77863449	-0.43336280
-1.77853049	0.28382210
-1.77842649	0.17853330
-1.77832249	-0.19226660
-1.77821849	0.21515550
-1.77811449	-0.15564440
-1.77801049	0.32044430
-1.77790649	-0.05645924
-1.77780249	-0.52644430
-1.77769849	0.35096290
-1.77759449	-0.11749630
-1.77749049	0.05493332
-1.77738649	-0.24719990
-1.77728249	0.35706650
-1.77717849	-0.01373333
-1.77707449	0.16022220
-1.77697049	-0.35248880
-1.77686649	0.14191110
-1.77676249	0.07324442
-1.77665849	0.03051851
-1.77655449	0.34485920
-1.77645049	0.25177770
-1.77634649	0.28992580
-1.77624249	0.06714072
-1.77613849	0.16632590
-1.77603449	0.32044430
-1.77593049	0.07934812
-1.77582649	0.16632590
-1.77572249	0.23957030
-1.77561849	0.09765923
-1.77551449	0.10376290
-1.77541049	0.27771840
-1.77530649	0.47456280
-1.77520249	0.33875540
-1.77509849	0.20294810
-1.77499449	-0.24719990
-1.77489049	-0.16174810
-1.77478649	-0.00762963
-1.77468249	0.11597030
-1.77457849	0.06103702
-1.77447449	-0.11139260
-1.77437049	0.07324442
-1.77426649	-0.11139260
-1.77416249	0.13580740
-1.77405849	-0.27314070
-1.77395449	0.03051851
-1.77385049	-0.05645924
-1.77374649	-0.19226660
-1.77364249	-0.06866664
-1.77353849	0.27161470
-1.77343449	0.01831111
-1.77333049	0.16632590
-1.77322649	0.09155553
-1.77312249	0.08545183
-1.77301849	0.27771840
-1.77291449	0.06103702
-1.77281049	0.05493332
-1.77270649	0.25177770
-1.77260249	0.35096290
-1.77249849	0.18463700
-1.77239449	0.04882962
-1.77229049	0.72786640
-1.77218649	0.10376290
-1.77208249	-0.11749630
-1.77197849	0.38148140
-1.77187449	0.21515550
-1.77177049	-0.18616290
-1.77166649	0.36317030
-1.77156249	0.12970370
-1.77145849	0.27161470
-1.77135449	-0.15564440
-1.77125049	0.23957030
-1.77114649	-0.09918515
-1.77104249	0.14801480
-1.77093849	-0.01373333
-1.77083449	0.04272591
-1.77073049	0.38148140
-1.77062649	0.27161470
-1.77052249	0.12207400
-1.77041849	0.27771840
-1.77031449	0.24567400
-1.77021049	0.39521470
-1.77010649	0.33875540
-1.77000249	-0.21057770
-1.76989849	0.25177770
-1.76979449	-0.07477035
-1.76969049	-0.02594073
-1.76958649	0.01220740
-1.76948249	0.25940730
-1.76937849	0.38911100
-1.76927449	0.28992580
-1.76917049	0.22736290
-1.76906649	0.17242960
-1.76896249	0.43183690
-1.76885849	-0.36469620
-1.76875449	0.09155553
-1.76865049	0.13580740
-1.76854649	0.48066650
-1.76844249	0.09765923
-1.76833849	0.28992580
-1.76823449	-0.06256294
-1.76813049	-0.01983703
-1.76802649	0.04882962
-1.76792249	0.53102210
-1.76781849	-1.00711100
-1.76771449	-0.11749630
-1.76761049	-0.18616290
-1.76750649	-0.09308145
-1.76740249	-0.01373333
-1.76729849	0.15411850
-1.76719449	0.12970370
-1.76709049	0.06714072
-1.76698649	0.32654800
-1.76688249	0.12970370
-1.76677849	-0.22888880
-1.76667449	0.12207400
-1.76657049	0.32654800
-1.76646649	-0.46998500
-1.76636249	0.09155553
-1.76625849	0.12970370
-1.76615449	-0.00762963
-1.76605049	-0.11749630
-1.76594649	0.12207400
-1.76584249	0.43183690
-1.76573849	-0.10528890
-1.76563449	0.42573320
-1.76553049	0.01220740
-1.76542649	0.33875540
-1.76532249	0.03051851
-1.76521849	0.20294810
-1.76511449	-0.59358500
-1.76501049	0.33875540
-1.76490649	-0.31586660
-1.76480249	-0.29755540
-1.76469849	0.03051851
-1.76459449	0.55543680
-1.76449049	-0.00762963
-1.76438649	-0.08087405
-1.76428249	0.22125920
-1.76417849	0.62257760
-1.76407449	0.07934812
-1.76397049	0.05493332
-1.76386649	0.14801480
-1.76376249	0.25177770
-1.76365849	0.16632590
-1.76355449	-0.06256294
-1.76345049	0.10376290
-1.76334649	0.27161470
-1.76324249	-0.13122960
-1.76313849	-0.16785180
-1.76303449	0.15411850
-1.76293049	0.53712580
-1.76282649	0.05493332
-1.76272249	-0.21668140
-1.76261849	0.05493332
-1.76251449	0.06103702
-1.76241049	-0.14954070
-1.76230649	0.40131840
-1.76220249	-0.09308145
-1.76209849	0.58595540
-1.76199449	-0.77974790
-1.76189049	1.43284400
-1.76178649	0.08545183
-1.76168249	0.22736290
-1.76157849	0.40742210
-1.76147449	-0.11139260
-1.76137049	0.31434070
-1.76126649	0.23346660
-1.76116249	-0.17395550
-1.76105849	0.15411850
-1.76095449	0.27771840
-1.76085049	0.05493332
-1.76074649	0.25177770
-1.76064249	0.07324442
-1.76053849	0.66682940
-1.76043449	-0.32197030
-1.76033049	0.32044430
-1.76022649	0.16632590
-1.76012249	0.30213330
-1.76001849	0.01220740
-1.75991449	0.09155553
-1.75981049	-0.84078490
-1.75970649	0.28382210
-1.75960249	0.29602950
-1.75949849	-0.18616290
-1.75939449	-0.03204444
-1.75929049	0.10986660
-1.75918649	0.21515550
-1.75908249	-0.45167390
-1.75897849	0.92013310
-1.75887449	-0.04425184
-1.75877049	0.07934812
-1.75866649	0.00610370
-1.75856249	0.08545183
-1.75845849	0.41352580
-1.75835449	-0.32197030
-1.75825049	0.00610370
-1.75814649	-0.03204444
-1.75804249	0.35096290
-1.75793849	0.09155553
-1.75783449	0.00000000
-1.75773049	-0.10528890
-1.75762649	0.43794060
-1.75752249	-0.28534810
-1.75741849	0.61647390
-1.75731449	0.21515550
-1.75721049	0.56154050
-1.75710649	-0.09918515
-1.75700249	0.57985160
-1.75689849	0.16022220
-1.75679449	0.01831111
-1.75669049	-0.02594073
-1.75658649	0.28382210
-1.75648249	0.25940730
-1.75637849	0.06714072
-1.75627449	0.31434070
-1.75617049	0.04272591
-1.75606649	0.09155553
-1.75596249	0.09155553
-1.75585849	-0.08697775
-1.75575449	-0.25330360
-1.75565049	0.36927400
-1.75554649	-0.20447400
-1.75544249	-0.17395550
-1.75533849	0.11597030
-1.75523449	0.36927400
-1.75513049	-0.08697775
-1.75502649	-0.18005920
-1.75492249	0.38148140
-1.75481849	0.10376290
-1.75471449	0.17242960
-1.75461049	-0.26703690
-1.75450649	1.14749600
-1.75440249	-0.18616290
-1.75429849	0.30213330
-1.75419449	-0.21668140
-1.75409049	0.30823690
-1.75398649	0.10986660
-1.75388249	0.41352580
-1.75377849	-0.21668140
-1.75367449	0.22736290
-1.75357049	-0.29755540
-1.75346649	-0.07477035
-1.75336249	0.01831111
-1.75325849	0.10986660
-1.75315449	-0.37079990
-1.75305049	0.01220740
-1.75294649	0.19684440
-1.75284249	0.06103702
-1.75273849	0.17242960
-1.75263449	-0.11749630
-1.75253049	0.21515550
-1.75242649	-0.07477035
-1.75232249	0.07324442
-1.75221849	-0.08087405
-1.75211449	-0.05035554
-1.75201049	0.16022220
-1.75190649	-0.09918515
-1.75180249	-0.22278510
-1.75169849	-0.21057770
-1.75159449	0.49287390
-1.75149049	-0.19226660
-1.75138649	-0.01983703
-1.75128249	0.44404430
-1.75117849	0.16022220
-1.75107449	-0.20447400
