Tempo	Canale A
-4.89343403	-0.44557020
-4.89333003	0.38911100
-4.89322603	-0.16785180
-4.89312203	-0.39063690
-4.89301803	-0.20447400
-4.89291403	-0.03204444
-4.89281003	-0.40284430
-4.89270603	0.12207400
-4.89260203	0.62868130
-4.89249803	-0.56917020
-4.89239403	-0.04425184
-4.89229003	-0.44557020
-4.89218603	0.38911100
-4.89208203	-0.35859250
-4.89197803	0.26551100
-4.89187403	-0.59968870
-4.89177003	0.03662221
-4.89166603	0.04882962
-4.89156203	-0.34638510
-4.89145803	-0.63631090
-4.89135403	0.04272591
-4.89125003	-0.15564440
-4.89114603	-0.00762963
-4.89104203	-0.32197030
-4.89093803	-0.01983703
-4.89083403	-0.01983703
-4.89073003	-0.33417770
-4.89062603	-0.16174810
-4.89052203	-0.23499250
-4.89041803	0.16632590
-4.89031403	-0.37079990
-4.89021003	-0.07477035
-4.89010603	0.27771840
-4.89000203	-0.09308145
-4.88989803	0.03051851
-4.88979403	-0.74770350
-4.88969003	-0.47608880
-4.88958603	-0.53865170
-4.88948203	0.04272591
-4.88937803	-0.14343700
-4.88927403	-0.00762963
-4.88917003	-0.16785180
-4.88906603	-0.29755540
-4.88896203	-0.18616290
-4.88885803	0.35096290
-4.88875403	-0.06256294
-4.88865003	-0.06866664
-4.88854603	0.10376290
-4.88844203	0.35096290
-4.88833803	-0.22888880
-4.88823403	-0.03204444
-4.88813003	0.04882962
-4.88802603	0.00610370
-4.88792203	0.17853330
-4.88781803	-0.33417770
-4.88771403	-0.03204444
-4.88761003	0.04882962
-4.88750603	0.36927400
-4.88740203	-0.08697775
-4.88729803	0.16632590
-4.88719403	-0.32197030
-4.88709003	-0.14954070
-4.88698603	-0.23499250
-4.88688203	-0.40284430
-4.88677803	0.03051851
-4.88667403	-0.21057770
-4.88657003	-0.19837030
-4.88646603	0.00610370
-4.88636203	0.31434070
-4.88625803	-0.38300730
-4.88615403	0.02441481
-4.88605003	-0.19226660
-4.88594603	0.03662221
-4.88584203	-0.11139260
-4.88573803	0.12207400
-4.88563403	-0.12360000
-4.88553003	-0.13122960
-4.88542603	-0.68056280
-4.88532203	-0.01983703
-4.88521803	0.16022220
-4.88511403	-0.13733330
-4.88501003	-0.19226660
-4.88490603	-0.45777760
-4.88480203	0.11597030
-4.88469803	-0.26093330
-4.88459403	-0.01983703
-4.88449003	-0.01373333
-4.88438603	0.04882962
-4.88428203	-0.34028140
-4.88417803	-0.13733330
-4.88407403	-0.17395550
-4.88397003	0.16632590
-4.88386603	-0.22278510
-4.88376203	-0.16785180
-4.88365803	0.11597030
-4.88355403	-0.14343700
-4.88345003	-0.31586660
-4.88334603	-0.22888880
-4.88324203	0.17853330
-4.88313803	-0.42115540
-4.88303403	0.11597030
-4.88293003	-0.00762963
-4.88282603	0.04272591
-4.88272203	0.13580740
-4.88261803	-0.20447400
-4.88251403	-0.26093330
-4.88241003	0.00000000
-4.88230603	0.27161470
-4.88220203	-0.42115540
-4.88209803	0.14801480
-4.88199403	-0.15564440
-4.88189003	0.43183690
-4.88178603	-0.24719990
-4.88168203	0.37537770
-4.88157803	0.25940730
-4.88147403	0.00610370
-4.88137003	-0.13122960
-4.88126603	0.13580740
-4.88116203	-0.11139260
-4.88105803	-0.05035554
-4.88095403	-0.16785180
-4.88085003	-0.02594073
-4.88074603	0.03051851
-4.88064203	-0.17395550
-4.88053803	-0.03204444
-4.88043403	0.09765923
-4.88033003	0.30823690
-4.88022603	-0.02594073
-4.88012203	0.02441481
-4.88001803	-0.09308145
-4.87991403	0.09155553
-4.87981003	-0.32807400
-4.87970603	-0.09918515
-4.87960203	0.12207400
-4.87949803	-0.09918515
-4.87939403	-0.26093330
-4.87929003	-0.26703690
-4.87918603	-0.01373333
-4.87908203	-0.32807400
-4.87897803	-0.14343700
-4.87887403	-0.26093330
-4.87877003	0.27771840
-4.87866603	-0.08087405
-4.87856203	-0.23499250
-4.87845803	-0.29145180
-4.87835403	0.07934812
-4.87825003	-0.08087405
-4.87814603	-0.23499250
-4.87804203	-0.01373333
-4.87793803	0.43794060
-4.87783403	0.14801480
-4.87773003	-0.16785180
-4.87762603	-0.01983703
-4.87752203	-0.12360000
-4.87741803	0.31434070
-4.87731403	-0.34028140
-4.87721003	0.14801480
-4.87710603	0.00610370
-4.87700203	-0.11139260
-4.87689803	-0.39063690
-4.87679403	-0.11139260
-4.87669003	-0.21668140
-4.87658603	-0.51271100
-4.87648203	-0.19226660
-4.87637803	-0.29145180
-4.87627403	0.38148140
-4.87617003	-0.18616290
-4.87606603	0.41962950
-4.87596203	-0.32197030
-4.87585803	0.20905180
-4.87575403	-0.26703690
-4.87565003	0.24567400
-4.87554603	-0.03204444
-4.87544203	0.22125920
-4.87533803	-0.65614800
-4.87523403	-0.00762963
-4.87513003	0.10986660
-4.87502603	-0.09918515
-4.87492203	0.23957030
-4.87481803	-0.08697775
-4.87471403	0.58595540
-4.87461003	-0.04425184
-4.87450603	0.12207400
-4.87440203	-0.09918515
-4.87429803	0.23346660
-4.87419403	-0.26093330
-4.87409003	0.29602950
-4.87398603	-0.30976290
-4.87388203	0.09155553
-4.87377803	0.19074070
-4.87367403	-0.23499250
-4.87357003	-0.19837030
-4.87346603	0.27161470
-4.87336203	-0.28534810
-4.87325803	-0.54475540
-4.87315403	-0.27924440
-4.87305003	-0.26093330
-4.87294603	-0.30365920
-4.87284203	-0.36469620
-4.87273803	0.28382210
-4.87263403	-0.19837030
-4.87253003	-0.02594073
-4.87242603	-0.22888880
-4.87232203	0.29602950
-4.87221803	-0.15564440
-4.87211403	0.04882962
-4.87201003	-0.73549600
-4.87190603	-0.49439980
-4.87180203	0.23957030
-4.87169803	-0.30365920
-4.87159403	0.10376290
-4.87149003	-0.25330360
-4.87138603	0.57374800
-4.87128203	-0.21057770
-4.87117803	0.38911100
-4.87107403	-0.11749630
-4.87097003	0.22125920
-4.87086603	-0.22278510
-4.87076203	-0.29145180
-4.87065803	-0.03814813
-4.87055403	-0.08697775
-4.87045003	0.03662221
-4.87034603	0.05493332
-4.87024203	0.08545183
-4.87013803	0.00610370
-4.87003403	-0.02594073
-4.86993003	0.05493332
-4.86982603	0.07934812
-4.86972203	-0.05645924
-4.86961803	-0.01373333
-4.86951403	-0.27314070
-4.86941003	0.29602950
-4.86930603	-0.23499250
-4.86920203	0.04272591
-4.86909803	0.26551100
-4.86899403	-0.05645924
-4.86889003	-0.39063690
-4.86878603	-0.56917020
-4.86868203	0.05493332
-4.86857803	0.12207400
-4.86847403	-0.11139260
-4.86837003	-0.22888880
-4.86826603	0.30213330
-4.86816203	-0.01373333
-4.86805803	0.23957030
-4.86795403	-0.07477035
-4.86785003	-0.08697775
-4.86774603	-0.26703690
-4.86764203	0.27161470
-4.86753803	0.02441481
-4.86743403	-0.24719990
-4.86733003	0.16632590
-4.86722603	-0.26093330
-4.86712203	0.17853330
-4.86701803	-0.39674060
-4.86691403	0.40131840
-4.86681003	-0.60579240
-4.86670603	0.09155553
-4.86660203	-0.12360000
-4.86649803	-0.09918515
-4.86639403	-0.62410350
-4.86629003	0.22125920
-4.86618603	-0.26703690
-4.86608203	-0.10528890
-4.86597803	-0.33417770
-4.86587403	0.20294810
-4.86577003	-0.10528890
-4.86566603	-0.34638510
-4.86556203	-0.16785180
-4.86545803	-0.15564440
-4.86535403	-0.01983703
-4.86525003	-0.24109620
-4.86514603	-0.23499250
-4.86504203	-0.18616290
-4.86493803	0.00610370
-4.86483403	-0.06866664
-4.86473003	-0.20447400
-4.86462603	0.28992580
-4.86452203	0.10376290
-4.86441803	-0.05645924
-4.86431403	-0.11749630
-4.86421003	0.66072570
-4.86410603	-0.18005920
-4.86400203	-0.12360000
-4.86389803	-0.30365920
-4.86379403	0.19074070
-4.86369003	-0.40894800
-4.86358603	0.40742210
-4.86348203	-0.18005920
-4.86337803	0.25177770
-4.86327403	-0.01983703
-4.86317003	0.27771840
-4.86306603	0.20905180
-4.86296203	-0.09918515
-4.86285803	0.00610370
-4.86275403	-0.30976290
-4.86265003	0.51881460
-4.86254603	-0.48829610
-4.86244203	-0.03814813
-4.86233803	-0.03814813
-4.86223403	0.07324442
-4.86213003	-0.06256294
-4.86202603	-0.17395550
-4.86192203	-0.32197030
-4.86181803	0.58595540
-4.86171403	0.20905180
-4.86161003	-0.64394060
-4.86150603	-0.19837030
-4.86140203	0.06714072
-4.86129803	0.04272591
-4.86119403	-0.14343700
-4.86109003	0.07934812
-4.86098603	0.25177770
-4.86088203	0.18463700
-4.86077803	-0.43946650
-4.86067403	0.19074070
-4.86057003	-0.24109620
-4.86046603	-0.23499250
-4.86036203	-0.25330360
-4.86025803	-0.11139260
-4.86015403	0.09155553
-4.86005003	-0.21057770
-4.85994603	-0.13122960
-4.85984203	-0.32807400
-4.85973803	0.36317030
-4.85963403	-0.34028140
-4.85953003	0.05493332
-4.85942603	-0.13122960
-4.85932203	0.35706650
-4.85921803	-1.23600000
-4.85911403	-0.26093330
-4.85901003	0.34485920
-4.85890603	-0.27924440
-4.85880203	0.55543680
-4.85869803	-0.18005920
-4.85859403	-0.21668140
-4.85849003	0.04272591
-4.85838603	-0.34028140
-4.85828203	-0.10528890
-4.85817803	-0.14343700
-4.85807403	-0.39063690
-4.85797003	-0.24719990
-4.85786603	-0.15564440
-4.85776203	0.41962950
-4.85765803	0.13580740
-4.85755403	-0.00762963
-4.85745003	0.21515550
-4.85734603	0.07934812
-4.85724203	-0.09918515
-4.85713803	-0.45167390
-4.85703403	-0.01983703
-4.85693003	-0.19226660
-4.85682603	-0.03814813
-4.85672203	-0.55085910
-4.85661803	0.32044430
-4.85651403	0.05493332
-4.85641003	0.04272591
-4.85630603	-0.21668140
-4.85620203	0.23346660
-4.85609803	0.04272591
-4.85599403	0.00610370
-4.85589003	-0.18005920
-4.85578603	0.27161470
-4.85568203	0.18463700
-4.85557803	-0.32807400
-4.85547403	-0.00762963
-4.85537003	-0.21668140
-4.85526603	-0.03204444
-4.85516203	-0.48219240
-4.85505803	-0.34638510
-4.85495403	0.05493332
-4.85485003	-0.04425184
-4.85474603	-0.43336280
-4.85464203	-0.03814813
-4.85453803	0.16632590
-4.85443403	0.18463700
-4.85433003	-1.28635500
-4.85422603	-0.28534810
-4.85412203	0.15411850
-4.85401803	-0.27924440
-4.85391403	-0.10528890
-4.85381003	-0.24719990
-4.85370603	0.17853330
-4.85360203	-0.55085910
-4.85349803	0.09765923
-4.85339403	-0.32807400
-4.85329003	0.18463700
-4.85318603	-0.13122960
-4.85308203	-0.05645924
-4.85297803	0.19684440
-4.85287403	-0.05035554
-4.85277003	-0.19226660
-4.85266603	-0.16785180
-4.85256203	0.04882962
-4.85245803	-0.09918515
-4.85235403	-0.13733330
-4.85225003	-0.61189610
-4.85214603	0.14801480
-4.85204203	-0.11749630
-4.85193803	-0.10528890
-4.85183403	-0.11749630
-4.85173003	-0.09918515
-4.85162603	0.19684440
-4.85152203	-0.16174810
-4.85141803	-0.22888880
-4.85131403	0.05493332
-4.85121003	0.06714072
-4.85110603	-0.29755540
-4.85100203	-0.34028140
-4.85089803	0.33875540
-4.85079403	0.06103702
-4.85069003	-0.25330360
-4.85058603	0.00610370
-4.85048203	0.03662221
-4.85037803	-0.15564440
-4.85027403	-0.43336280
-4.85017003	0.00000000
-4.85006603	0.14801480
-4.84996203	-0.45167390
-4.84985803	-0.14343700
-4.84975403	-0.29755540
-4.84965003	0.54933320
-4.84954603	-0.32807400
-4.84944203	-0.20447400
-4.84933803	-0.21668140
-4.84923403	0.00000000
-4.84913003	-0.41505170
-4.84902603	0.37537770
-4.84892203	-0.05035554
-4.84881803	0.31434070
-4.84871403	-0.37079990
-4.84861003	-0.03204444
-4.84850603	-0.11749630
-4.84840203	-0.21668140
-4.84829803	-0.74770350
-4.84819403	-0.09308145
-4.84809003	0.12207400
-4.84798603	-0.22888880
-4.84788203	-0.33417770
-4.84777803	-0.68056280
-4.84767403	0.33265180
-4.84757003	-0.34638510
-4.84746603	-0.48829610
-4.84736203	-0.07477035
-4.84725803	-0.07477035
-4.84715403	-0.10528890
-4.84705003	-0.53254800
-4.84694603	-0.19226660
-4.84684203	-0.31586660
-4.84673803	-0.08697775
-4.84663403	-0.29755540
-4.84653003	0.07934812
-4.84642603	-0.17395550
-4.84632203	0.04272591
-4.84621803	-0.18616290
-4.84611403	0.36317030
-4.84601003	0.18463700
-4.84590603	-0.32197030
-4.84580203	-0.42725910
-4.84569803	0.33875540
-4.84559403	-0.04425184
-4.84549003	-0.16785180
-4.84538603	0.47456280
-4.84528203	0.15411850
-4.84517803	0.57374800
-4.84507403	-0.38300730
-4.84497003	-0.23499250
-4.84486603	-0.06866664
-4.84476203	-0.04425184
-4.84465803	-0.42725910
-4.84455403	0.19684440
-4.84445003	-0.27314070
-4.84434603	-1.20548100
-4.84424203	-0.58137760
-4.84413803	-0.21668140
-4.84403403	0.02441481
-4.84393003	-0.40894800
-4.84382603	-0.01373333
-4.84372203	-0.13122960
-4.84361803	-0.05035554
-4.84351403	-0.32197030
-4.84341003	-0.16785180
-4.84330603	-0.13122960
-4.84320203	0.23346660
-4.84309803	-0.33417770
-4.84299403	-0.22888880
-4.84289003	0.04272591
-4.84278603	-0.43336280
-4.84268203	-0.36469620
-4.84257803	-0.07477035
-4.84247403	0.19074070
-4.84237003	0.91402940
-4.84226603	-0.42115540
-4.84216203	-1.41605900
-4.84205803	0.46235540
-4.84195403	-0.37690360
-4.84185003	-0.07477035
-4.84174603	-0.40894800
-4.84164203	0.31434070
-4.84153803	0.16632590
-4.84143403	-0.25330360
-4.84133003	-0.30976290
-4.84122603	0.41352580
-4.84112203	0.04882962
-4.84101803	-0.71718500
-4.84091403	-0.06256294
-4.84081003	0.15411850
-4.84070603	-0.22888880
-4.84060203	-0.60579240
-4.84049803	0.54933320
-4.84039403	-0.37690360
-4.84029003	-0.01373333
-4.84018603	0.06103702
-4.84008203	0.01831111
-4.83997803	-0.09918515
-4.83987403	-0.21057770
-4.83977003	-0.21668140
-4.83966603	-0.40284430
-4.83956203	0.10376290
-4.83945803	-0.26703690
-4.83935403	-0.56306650
-4.83925003	-0.13733330
-4.83914603	0.36317030
-4.83904203	-0.24719990
-4.83893803	-0.29755540
-4.83883403	-0.09308145
-4.83873003	0.05493332
-4.83862603	-0.51271100
-4.83852203	-0.12360000
-4.83841803	0.14191110
-4.83831403	0.19074070
-4.83821003	-0.45777760
-4.83810603	0.01831111
-4.83800203	0.26551100
-4.83789803	-0.43946650
-4.83779403	-0.02594073
-4.83769003	0.11597030
-4.83758603	0.36927400
-4.83748203	-0.27924440
-4.83737803	-0.27924440
-4.83727403	-0.08697775
-4.83717003	-0.34028140
-4.83706603	-0.13733330
-4.83696203	-0.29145180
-4.83685803	-0.42115540
-4.83675403	-0.45777760
-4.83665003	0.33875540
-4.83654603	-0.28534810
-4.83644203	-0.49439980
-4.83633803	-0.09308145
-4.83623403	-0.26703690
-4.83613003	-0.73549600
-4.83602603	0.06714072
-4.83592203	0.10376290
-4.83581803	-0.22888880
-4.83571403	-0.30976290
-4.83561003	-0.09918515
-4.83550603	-0.59968870
-4.83540203	-0.28534810
-4.83529803	-0.40284430
-4.83519403	-0.18616290
-4.83509003	0.01831111
-4.83498603	-0.35859250
-4.83488203	-0.09918515
-4.83477803	-0.25330360
-4.83467403	0.14191110
-4.83457003	-0.45777760
-4.83446603	-0.13122960
-4.83436203	0.06103702
-4.83425803	-0.05035554
-4.83415403	-0.15564440
-4.83405003	-0.18005920
-4.83394603	0.28992580
-4.83384203	-0.11749630
-4.83373803	-0.14343700
-4.83363403	-0.46998500
-4.83353003	0.02441481
-4.83342603	-0.29145180
-4.83332203	-0.09308145
-4.83321803	-0.34028140
-4.83311403	-0.02594073
-4.83301003	0.01831111
-4.83290603	-0.46388130
-4.83280203	-0.45167390
-4.83269803	0.09765923
-4.83259403	-0.19226660
-4.83249003	-0.46998500
-4.83238603	-0.30976290
-4.83228203	-0.05645924
-4.83217803	0.04272591
-4.83207403	-0.65614800
-4.83197003	0.10376290
-4.83186603	-0.32807400
-4.83176203	0.03051851
-4.83165803	-0.27924440
-4.83155403	0.10986660
-4.83145003	-0.38300730
-4.83134603	-0.35248880
-4.83124203	-0.18616290
-4.83113803	0.12207400
-4.83103403	-0.35248880
-4.83093003	-0.05035554
-4.83082603	-0.09918515
-4.83072203	-0.09308145
-4.83061803	-0.25330360
-4.83051403	-0.10528890
-4.83041003	-0.19226660
-4.83030603	-0.21057770
-4.83020203	0.36927400
-4.83009803	-0.13122960
-4.82999403	0.05493332
-4.82989003	-0.03204444
-4.82978603	0.27161470
-4.82968203	-0.50050350
-4.82957803	-0.43946650
-4.82947403	0.26551100
-4.82937003	-0.08087405
-4.82926603	-0.14954070
-4.82916203	-0.33417770
-4.82905803	-0.16174810
-4.82895403	-0.45167390
-4.82885003	0.28382210
-4.82874603	-0.52644430
-4.82864203	0.14191110
-4.82853803	-0.08697775
-4.82843403	-0.12360000
-4.82833003	-0.48829610
-4.82822603	0.08545183
-4.82812203	-0.42115540
-4.82801803	-0.27314070
-4.82791403	-0.27924440
-4.82781003	0.05493332
-4.82770603	0.70345160
-4.82760203	-0.94607380
-4.82749803	-0.65614800
-4.82739403	0.19684440
-4.82729003	-0.13122960
-4.82718603	-0.26093330
-4.82708203	0.51118500
-4.82697803	-0.03204444
-4.82687403	-0.39063690
-4.82677003	-0.30365920
-4.82666603	-0.03204444
-4.82656203	-0.25330360
-4.82645803	-0.48219240
-4.82635403	-0.02594073
-4.82625003	0.03662221
-4.82614603	-0.01373333
-4.82604203	-0.75380710
-4.82593803	-0.01373333
-4.82583403	-0.18616290
-4.82573003	-0.25330360
-4.82562603	-0.42115540
-4.82552203	-0.31586660
-4.82541803	0.29602950
-4.82531403	-0.27314070
-4.82521003	-0.57527390
-4.82510603	-0.39674060
-4.82500203	-0.03814813
-4.82489803	-0.34028140
-4.82479403	-0.35859250
-4.82469003	-0.38300730
-4.82458603	0.16022220
-4.82448203	-0.17395550
-4.82437803	-0.52034060
-4.82427403	-0.03204444
-4.82417003	0.12970370
-4.82406603	-0.55085910
-4.82396203	-0.08697775
-4.82385803	-0.27314070
-4.82375403	0.07934812
-4.82365003	-0.52034060
-4.82354603	-0.02594073
-4.82344203	-0.13122960
-4.82333803	-0.37079990
-4.82323403	-0.45777760
-4.82313003	-0.65004430
-4.82302603	0.09155553
-4.82292203	-0.29145180
-4.82281803	0.17242960
-4.82271403	-0.01983703
-4.82261003	-0.09308145
-4.82250603	0.07324442
-4.82240203	-0.27924440
-4.82229803	-0.16785180
-4.82219403	0.17853330
-4.82209003	-0.11749630
-4.82198603	-0.44557020
-4.82188203	-0.08087405
-4.82177803	-0.25330360
-4.82167403	-0.24719990
-4.82157003	-0.43336280
-4.82146603	-0.01983703
-4.82136203	0.00000000
-4.82125803	-0.06256294
-4.82115403	-0.48219240
-4.82105003	-0.20447400
-4.82094603	-0.06866664
-4.82084203	-0.13733330
-4.82073803	-0.55696280
-4.82063403	-0.29755540
-4.82053003	-0.07477035
-4.82042603	-0.41505170
-4.82032203	-0.42725910
-4.82021803	-0.45777760
-4.82011403	-0.00762963
-4.82001003	-0.53865170
-4.81990603	-0.14954070
-4.81980203	-0.33417770
-4.81969803	0.03662221
-4.81959403	-0.82247380
-4.81949003	-0.24109620
-4.81938603	-0.16785180
-4.81928203	-0.35248880
-4.81917803	0.04882962
-4.81907403	-0.20447400
-4.81897003	-0.35248880
-4.81886603	-1.12460700
-4.81876203	0.11597030
-4.81865803	-0.45777760
-4.81855403	0.00610370
-4.81845003	-0.05035554
-4.81834603	-0.09918515
-4.81824203	-0.40284430
-4.81813803	0.02441481
-4.81803403	-0.32807400
-4.81793003	-0.42115540
-4.81782603	-0.31586660
-4.81772203	-0.13122960
-4.81761803	-0.19837030
-4.81751403	-0.05645924
-4.81741003	-0.18616290
-4.81730603	-0.43336280
-4.81720203	-0.16785180
-4.81709803	-0.15564440
-4.81699403	-0.18616290
-4.81689003	-0.64394060
-4.81678603	-0.09918515
-4.81668203	-0.51271100
-4.81657803	-0.40894800
-4.81647403	0.03662221
-4.81637003	-0.09918515
-4.81626603	-0.65004430
-4.81616203	0.13580740
-4.81605803	0.09765923
-4.81595403	-0.37079990
-4.81585003	-0.34638510
-4.81574603	-0.06866664
-4.81564203	0.00610370
-4.81553803	-0.55085910
-4.81543403	-0.28534810
-4.81533003	-0.30365920
-4.81522603	0.13580740
-4.81512203	-0.79805900
-4.81501803	-0.27314070
-4.81491403	-0.52644430
-4.81481003	-0.25330360
-4.81470603	-0.45777760
-4.81460203	-0.58748130
-4.81449803	-0.01373333
-4.81439403	0.20294810
-4.81429003	-0.16785180
-4.81418603	-0.63020720
-4.81408203	-0.08697775
-4.81397803	-0.44557020
-4.81387403	-0.41505170
-4.81377003	-0.25330360
-4.81366603	-0.14343700
-4.81356203	-0.59358500
-4.81345803	-0.36469620
-4.81335403	-0.56306650
-4.81325003	-0.25330360
-4.81314603	-0.35248880
-4.81304203	-0.43336280
-4.81293803	0.08545183
-4.81283403	-0.30365920
-4.81273003	-0.37079990
-4.81262603	-0.14343700
-4.81252203	-0.02594073
-4.81241803	-0.40894800
-4.81231403	-0.24719990
-4.81221003	-0.75991090
-4.81210603	-0.35248880
-4.81200203	-0.31586660
-4.81189803	-0.59968870
-4.81179403	-0.55696280
-4.81169003	0.16022220
-4.81158603	-0.37690360
-4.81148203	-0.84078490
-4.81137803	-0.16174810
-4.81127403	-0.04425184
-4.81117003	0.11597030
-4.81106603	-0.90334780
-4.81096203	0.26551100
-4.81085803	-0.24719990
-4.81075403	0.58595540
-4.81065003	-0.08087405
-4.81054603	-0.60579240
-4.81044203	-0.10528890
-4.81033803	-0.18616290
