Tempo	Canale A
-4.39163839	0.23346660
-4.39153439	-0.50660720
-4.39143039	0.10986660
-4.39132639	-0.01373333
-4.39122239	0.05493332
-4.39111839	-0.61799980
-4.39101439	-0.09918515
-4.39091039	0.00610370
-4.39080639	0.04882962
-4.39070239	-0.05645924
-4.39059839	-0.22278510
-4.39049439	0.19074070
-4.39039039	0.05493332
-4.39028639	-0.16174810
-4.39018239	-0.03814813
-4.39007839	0.18463700
-4.38997439	-0.19837030
-4.38987039	-0.13122960
-4.38976639	0.20294810
-4.38966239	-0.10528890
-4.38955839	-0.17395550
-4.38945439	0.10376290
-4.38935039	0.26551100
-4.38924639	-0.13122960
-4.38914239	0.09765923
-4.38903839	-0.34028140
-4.38893439	-0.30976290
-4.38883039	0.10986660
-4.38872639	0.09155553
-4.38862239	-0.05035554
-4.38851839	0.36317030
-4.38841439	-0.03204444
-4.38831039	0.12970370
-4.38820639	-0.16174810
-4.38810239	-0.16174810
-4.38799839	0.04272591
-4.38789439	0.56764430
-4.38779039	-0.16174810
-4.38768639	-0.00762963
-4.38758239	0.38911100
-4.38747839	0.01220740
-4.38737439	0.22125920
-4.38727039	0.38148140
-4.38716639	0.44404430
-4.38706239	-0.28534810
-4.38695839	-0.32807400
-4.38685439	0.07934812
-4.38675039	0.32654800
-4.38664639	-0.74770350
-4.38654239	0.07934812
-4.38643839	-0.09918515
-4.38633439	-0.14343700
-4.38623039	0.03662221
-4.38612639	-0.31586660
-4.38602239	0.08545183
-4.38591839	-0.25330360
-4.38581439	0.11597030
-4.38571039	-0.01373333
-4.38560639	-0.33417770
-4.38550239	0.08545183
-4.38539839	-0.34028140
-4.38529439	0.07324442
-4.38519039	-0.01373333
-4.38508639	0.19684440
-4.38498239	-0.31586660
-4.38487839	-0.11139260
-4.38477439	0.10376290
-4.38467039	0.39521470
-4.38456639	-0.30365920
-4.38446239	0.27161470
-4.38435839	-0.06256294
-4.38425439	-0.10528890
-4.38415039	-0.52644430
-4.38404639	-0.08087405
-4.38394239	-0.02594073
-4.38383839	-0.03204444
-4.38373439	-0.28534810
-4.38363039	0.03662221
-4.38352639	0.36317030
-4.38342239	-0.61799980
-4.38331839	-0.43946650
-4.38321439	0.01831111
-4.38311039	0.12207400
-4.38300639	-0.10528890
-4.38290239	0.01831111
-4.38279839	-0.20447400
-4.38269439	0.32654800
-4.38259039	-0.19226660
-4.38248639	-0.16174810
-4.38238239	-0.40894800
-4.38227839	0.04882962
-4.38217439	0.10986660
-4.38207039	-0.33417770
-4.38196639	0.30213330
-4.38186239	0.23957030
-4.38175839	0.00610370
-4.38165439	-0.38300730
-4.38155039	0.19684440
-4.38144639	0.00000000
-4.38134239	0.10376290
-4.38123839	0.15411850
-4.38113439	0.17242960
-4.38103039	-0.08087405
-4.38092639	-0.30365920
-4.38082239	-0.50050350
-4.38071839	-0.04425184
-4.38061439	0.40131840
-4.38051039	-0.08087405
-4.38040639	-0.05645924
-4.38030239	0.07324442
-4.38019839	0.13580740
-4.38009439	-0.44557020
-4.37999039	0.43794060
-4.37988639	-0.11139260
-4.37978239	0.04272591
-4.37967839	-0.07477035
-4.37957439	-0.05645924
-4.37947039	-0.45777760
-4.37936639	-0.03204444
-4.37926239	0.14801480
-4.37915839	-0.55085910
-4.37905439	-0.69887380
-4.37895039	0.47456280
-4.37884639	0.23957030
-4.37874239	-0.40284430
-4.37863839	0.06714072
-4.37853439	0.21515550
-4.37843039	-0.04425184
-4.37832639	0.41352580
-4.37822239	0.08545183
-4.37811839	0.15411850
-4.37801439	-0.46388130
-4.37791039	-0.00762963
-4.37780639	-0.04425184
-4.37770239	0.25177770
-4.37759839	-0.18616290
-4.37749439	0.24567400
-4.37739039	-0.03814813
-4.37728639	0.14801480
-4.37718239	-0.43336280
-4.37707839	-0.13122960
-4.37697439	-0.07477035
-4.37687039	-0.28534810
-4.37676639	-0.26093330
-4.37666239	-0.37690360
-4.37655839	0.24567400
-4.37645439	-0.01373333
-4.37635039	-0.18005920
-4.37624639	-0.29145180
-4.37614239	0.08545183
-4.37603839	-0.07477035
-4.37593439	-0.33417770
-4.37583039	0.09155553
-4.37572639	0.17242960
-4.37562239	-0.05035554
-4.37551839	0.06103702
-4.37541439	-0.18616290
-4.37531039	0.00000000
-4.37520639	-0.26703690
-4.37510239	-0.18005920
-4.37499839	-0.21668140
-4.37489439	-0.05645924
-4.37479039	-0.01373333
-4.37468639	-0.26703690
-4.37458239	-0.13122960
-4.37447839	0.06714072
-4.37437439	-0.13733330
-4.37427039	0.43794060
-4.37416639	-0.01373333
-4.37406239	0.40131840
-4.37395839	-0.08087405
-4.37385439	-0.02594073
-4.37375039	-0.30976290
-4.37364639	0.53102210
-4.37354239	-0.35859250
-4.37343839	0.10376290
-4.37333439	-0.21668140
-4.37323039	0.41352580
-4.37312639	-0.05645924
-4.37302239	-0.13733330
-4.37291839	-0.52034060
-4.37281439	-0.19837030
-4.37271039	-0.03814813
-4.37260639	-0.22888880
-4.37250239	0.33265180
-4.37239839	-0.22278510
-4.37229439	-0.16785180
-4.37219039	0.22736290
-4.37208639	0.00000000
-4.37198239	-0.13122960
-4.37187839	0.09155553
-4.37177439	-0.10528890
-4.37167039	-0.28534810
-4.37156639	0.12970370
-4.37146239	0.04882962
-4.37135839	-0.37079990
-4.37125439	-0.40284430
-4.37115039	0.59816280
-4.37104639	-0.40284430
-4.37094239	-0.03204444
-4.37083839	-0.04425184
-4.37073439	0.35096290
-4.37063039	-0.46388130
-4.37052639	0.02441481
-4.37042239	-0.16174810
-4.37031839	0.26551100
-4.37021439	-0.03204444
-4.37011039	0.18463700
-4.37000639	-0.01983703
-4.36990239	-0.02594073
-4.36979839	-0.22278510
-4.36969439	-0.26703690
-4.36959039	0.12207400
-4.36948639	0.16632590
-4.36938239	-0.04425184
-4.36927839	0.20294810
-4.36917439	0.06103702
-4.36907039	-0.42115540
-4.36896639	0.23346660
-4.36886239	0.06103702
-4.36875839	0.13580740
-4.36865439	-0.08087405
-4.36855039	-0.16174810
-4.36844639	-0.14343700
-4.36834239	0.14191110
-4.36823839	-0.00762963
-4.36813439	-0.40894800
-4.36803039	-0.16785180
-4.36792639	-0.19226660
-4.36782239	-0.02594073
-4.36771839	-0.15564440
-4.36761439	0.06103702
-4.36751039	0.16632590
-4.36740639	-0.22888880
-4.36730239	0.14191110
-4.36719839	-0.06866664
-4.36709439	0.09155553
-4.36699039	-0.38300730
-4.36688639	-0.03814813
-4.36678239	0.10376290
-4.36667839	0.33265180
-4.36657439	-0.24719990
-4.36647039	-0.06256294
-4.36636639	-0.53865170
-4.36626239	0.16632590
-4.36615839	0.03051851
-4.36605439	0.00000000
-4.36595039	-0.10528890
-4.36584639	-0.06866664
-4.36574239	-0.16785180
-4.36563839	-0.14954070
-4.36553439	-0.26093330
-4.36543039	-0.03204444
-4.36532639	0.33265180
-4.36522239	-0.18005920
-4.36511839	-0.06256294
-4.36501439	0.10986660
-4.36491039	0.03051851
-4.36480639	-0.44557020
-4.36470239	-0.08087405
-4.36459839	-0.13122960
-4.36449439	-0.16174810
-4.36439039	0.05493332
-4.36428639	-0.69277010
-4.36418239	0.36317030
-4.36407839	-0.26703690
-4.36397439	0.21515550
-4.36387039	-0.19226660
-4.36376639	0.04882962
-4.36366239	-0.34638510
-4.36355839	0.03662221
-4.36345439	-0.20447400
-4.36335039	-0.06866664
-4.36324639	0.18463700
-4.36314239	-0.35248880
-4.36303839	0.08545183
-4.36293439	0.20905180
-4.36283039	0.11597030
-4.36272639	-0.29755540
-4.36262239	-0.09308145
-4.36251839	-0.08087405
-4.36241439	0.38911100
-4.36231039	0.09155553
-4.36220639	-0.17395550
-4.36210239	-0.71718500
-4.36199839	0.00610370
-4.36189439	-0.29145180
-4.36179039	-0.22888880
-4.36168639	0.28992580
-4.36158239	-0.03204444
-4.36147839	0.11597030
-4.36137439	-0.03814813
-4.36127039	0.07934812
-4.36116639	-0.80416270
-4.36106239	-0.21668140
-4.36095839	0.09765923
-4.36085439	0.10986660
-4.36075039	0.11597030
-4.36064639	-0.18005920
-4.36054239	-0.34638510
-4.36043839	-0.18616290
-4.36033439	-0.16174810
-4.36023039	-0.65614800
-4.36012639	-0.05035554
-4.36002239	-0.24719990
-4.35991839	-0.27924440
-4.35981439	-0.70497760
-4.35971039	0.51118500
-4.35960639	-0.40284430
-4.35950239	-0.00762963
-4.35939839	-0.38300730
-4.35929439	0.17242960
-4.35919039	-0.14954070
-4.35908639	-0.08697775
-4.35898239	0.06714072
-4.35887839	-0.10528890
-4.35877439	0.20905180
-4.35867039	-0.16174810
-4.35856639	-0.15564440
-4.35846239	-0.08087405
-4.35835839	0.01220740
-4.35825439	0.05493332
-4.35815039	-0.27924440
-4.35804639	0.04272591
-4.35794239	0.03051851
-4.35783839	-0.19837030
-4.35773439	-0.14954070
-4.35763039	0.14801480
-4.35752639	-0.03204444
-4.35742239	-0.16785180
-4.35731839	-0.26703690
-4.35721439	0.41352580
-4.35711039	-0.56306650
-4.35700639	-0.24719990
-4.35690239	-0.18005920
-4.35679839	0.24567400
-4.35669439	-0.45777760
-4.35659039	-0.06256294
-4.35648639	-0.32197030
-4.35638239	-0.16174810
-4.35627839	-0.06866664
-4.35617439	-0.35248880
-4.35607039	-0.04425184
-4.35596639	-0.02594073
-4.35586239	0.03051851
-4.35575839	-0.21057770
-4.35565439	0.00610370
-4.35555039	0.20905180
-4.35544639	0.09155553
-4.35534239	-0.01983703
-4.35523839	-0.18005920
-4.35513439	0.19074070
-4.35503039	-0.22888880
-4.35492639	0.45625170
-4.35482239	0.18463700
-4.35471839	-0.01373333
-4.35461439	0.19074070
-4.35451039	0.18463700
-4.35440639	-0.21057770
-4.35430239	0.38148140
-4.35419839	0.15411850
-4.35409439	-0.15564440
-4.35399039	-0.14954070
-4.35388639	0.12207400
-4.35378239	-0.22888880
-4.35367839	-0.11139260
-4.35357439	0.03051851
-4.35347039	-0.47608880
-4.35336639	0.06103702
-4.35326239	-0.56917020
-4.35315839	0.18463700
-4.35305439	-0.26093330
-4.35295039	0.02441481
-4.35284639	0.15411850
-4.35274239	-0.32197030
-4.35263839	0.18463700
-4.35253439	-0.35859250
-4.35243039	-0.11749630
-4.35232639	-0.32807400
-4.35222239	0.23957030
-4.35211839	-0.14343700
-4.35201439	-0.18005920
-4.35191039	0.09765923
-4.35180639	0.28382210
-4.35170239	-0.14954070
-4.35159839	-0.21668140
-4.35149439	0.27771840
-4.35139039	-0.24719990
-4.35128639	0.01220740
-4.35118239	-0.31586660
-4.35107839	0.11597030
-4.35097439	-0.34028140
-4.35087039	-0.00762963
-4.35076639	-0.00762963
-4.35066239	0.41962950
-4.35055839	-0.11139260
-4.35045439	0.16022220
-4.35035039	-0.32197030
-4.35024639	-0.09308145
-4.35014239	0.10376290
-4.35003839	0.15411850
-4.34993439	0.07324442
-4.34983039	-0.03204444
-4.34972639	0.19074070
-4.34962239	-0.52644430
-4.34951839	-0.13122960
-4.34941439	-0.00762963
-4.34931039	0.15411850
-4.34920639	-0.28534810
-4.34910239	-0.13733330
-4.34899839	-0.06256294
-4.34889439	-0.08697775
-4.34879039	-0.21668140
-4.34868639	-0.08697775
-4.34858239	-0.01983703
-4.34847839	-0.24719990
-4.34837439	0.14191110
-4.34827039	-0.30365920
-4.34816639	0.10986660
-4.34806239	-0.20447400
-4.34795839	-0.46998500
-4.34785439	-1.43437000
-4.34775039	0.25177770
-4.34764639	-0.15564440
-4.34754239	-0.10528890
-4.34743839	0.45014800
-4.34733439	0.16632590
-4.34723039	-0.34028140
-4.34712639	-0.09308145
-4.34702239	0.45014800
-4.34691840	-0.50050350
-4.34681440	0.01220740
-4.34671040	-0.05035554
-4.34660640	0.07324442
-4.34650240	0.09765923
-4.34639840	0.51881460
-4.34629440	-0.01373333
-4.34619040	0.09155553
-4.34608640	0.17242960
-4.34598240	-0.30365920
-4.34587840	-0.06866664
-4.34577440	0.10376290
-4.34567040	-0.17395550
-4.34556640	-0.01983703
-4.34546240	-0.24719990
-4.34535840	-0.18616290
-4.34525440	-0.33417770
-4.34515040	-0.46998500
-4.34504640	-0.22888880
-4.34494240	-0.12360000
-4.34483840	-0.18616290
-4.34473440	0.21515550
-4.34463040	-0.77364420
-4.34452640	0.10376290
-4.34442240	-0.20447400
-4.34431840	-0.02594073
-4.34421440	-0.47608880
-4.34411040	0.27771840
-4.34400640	0.11597030
-4.34390240	0.01831111
-4.34379840	-0.39063690
-4.34369440	0.14801480
-4.34359040	-0.03204444
-4.34348640	0.33265180
-4.34338240	0.19684440
-4.34327840	-0.17395550
-4.34317440	0.17242960
-4.34307040	-0.26093330
-4.34296640	0.48677020
-4.34286240	0.06714072
-4.34275840	-0.19837030
-4.34265440	-0.09308145
-4.34255040	0.08545183
-4.34244640	0.26551100
-4.34234240	-0.24109620
-4.34223840	0.14801480
-4.34213440	-0.14343700
-4.34203040	0.23346660
-4.34192640	-0.14343700
-4.34182240	0.09765923
-4.34171840	0.12970370
-4.34161440	0.23346660
-4.34151040	-0.35248880
-4.34140640	-0.15564440
-4.34130240	-0.05035554
-4.34119840	0.06103702
-4.34109440	-0.17395550
-4.34099040	-0.42725910
-4.34088640	-0.18616290
-4.34078240	0.24567400
-4.34067840	-0.03814813
-4.34057440	-0.18005920
-4.34047040	0.30213330
-4.34036640	-0.34638510
-4.34026240	-0.03204444
-4.34015840	-0.47608880
-4.34005440	0.08545183
-4.33995040	0.32044430
-4.33984640	0.15411850
-4.33974240	-0.13733330
-4.33963840	-0.06866664
-4.33953440	-0.01983703
-4.33943040	-0.27924440
-4.33932640	-0.20447400
-4.33922240	0.19074070
-4.33911840	-0.39674060
-4.33901440	-0.42725910
-4.33891040	-0.08087405
-4.33880640	0.14191110
-4.33870240	-0.56306650
-4.33859840	0.05493332
-4.33849440	-0.36469620
-4.33839040	0.39521470
-4.33828640	-0.09918515
-4.33818240	0.15411850
-4.33807840	-0.16785180
-4.33797440	0.06714072
-4.33787040	0.08545183
-4.33776640	-0.17395550
-4.33766240	-0.06256294
-4.33755840	0.01220740
-4.33745440	0.05493332
-4.33735040	0.01220740
-4.33724640	0.08545183
-4.33714240	0.18463700
-4.33703840	-0.30365920
-4.33693440	0.02441481
-4.33683040	0.07324442
-4.33672640	0.32654800
-4.33662240	-0.27924440
-4.33651840	0.01831111
-4.33641440	-0.26093330
-4.33631040	0.40131840
-4.33620640	-0.36469620
-4.33610240	0.16632590
-4.33599840	-0.09308145
-4.33589440	0.32044430
-4.33579040	-0.19837030
-4.33568640	-0.08697775
-4.33558240	-0.55085910
-4.33547840	0.33265180
-4.33537440	-0.07477035
-4.33527040	0.07934812
-4.33516640	0.17242960
-4.33506240	-0.27314070
-4.33495840	0.06103702
-4.33485440	-0.10528890
-4.33475040	0.46845910
-4.33464640	0.03662221
-4.33454240	0.03051851
-4.33443840	0.20905180
-4.33433440	0.10986660
-4.33423040	0.10986660
-4.33412640	0.06103702
-4.33402240	-0.00762963
-4.33391840	-0.26703690
-4.33381440	0.16632590
-4.33371040	0.11597030
-4.33360640	-0.03814813
-4.33350240	-0.01983703
-4.33339840	0.25177770
-4.33329440	-0.31586660
-4.33319040	0.17853330
-4.33308640	-0.05035554
-4.33298240	-0.01983703
-4.33287840	-0.40284430
-4.33277440	-0.14343700
-4.33267040	0.02441481
-4.33256640	-0.43336280
-4.33246240	-0.12360000
-4.33235840	-0.25330360
-4.33225440	-0.05035554
-4.33215040	0.00000000
-4.33204640	0.15411850
-4.33194240	0.12207400
-4.33183840	0.17853330
-4.33173440	-0.26093330
-4.33163040	-0.37079990
-4.33152640	-0.06866664
-4.33142240	0.33265180
-4.33131840	0.06103702
-4.33121440	-0.43336280
-4.33111040	0.40131840
-4.33100640	-0.18616290
-4.33090240	-0.30365920
-4.33079840	-0.18005920
-4.33069440	0.22125920
-4.33059040	-0.14954070
-4.33048640	-0.08087405
-4.33038240	-0.24109620
-4.33027840	-0.03814813
-4.33017440	-0.18616290
-4.33007040	0.12207400
-4.32996640	-0.43946650
-4.32986240	-0.72328870
-4.32975840	0.30213330
-4.32965440	-0.50660720
-4.32955040	-0.22888880
-4.32944640	-0.41505170
-4.32934240	0.19684440
-4.32923840	-0.53254800
-4.32913440	0.32044430
-4.32903040	0.05493332
-4.32892640	-0.12360000
-4.32882240	0.03051851
-4.32871840	-0.37690360
-4.32861440	-0.12360000
-4.32851040	-0.24109620
-4.32840640	0.17853330
-4.32830240	-0.14954070
-4.32819840	0.35096290
-4.32809440	-0.32197030
-4.32799040	0.14191110
-4.32788640	-0.23499250
-4.32778240	-0.09308145
-4.32767840	0.07324442
-4.32757440	-0.11139260
-4.32747040	0.19684440
-4.32736640	0.03051851
-4.32726240	-0.09308145
-4.32715840	-0.34028140
-4.32705440	0.22125920
-4.32695040	0.01831111
-4.32684640	0.12970370
-4.32674240	-0.01983703
-4.32663840	0.28992580
-4.32653440	-0.03204444
-4.32643040	-0.09308145
-4.32632640	0.17853330
-4.32622240	-0.19837030
-4.32611840	0.00610370
-4.32601440	-0.19226660
-4.32591040	-0.03814813
-4.32580640	-0.43336280
-4.32570240	0.40131840
-4.32559840	-0.37690360
-4.32549440	-0.08087405
-4.32539040	-0.30365920
-4.32528640	0.48677020
-4.32518240	-0.21668140
-4.32507840	-0.30976290
-4.32497440	0.21515550
-4.32487040	-0.18005920
-4.32476640	-0.14343700
-4.32466240	-0.16785180
-4.32455840	0.12207400
-4.32445440	-0.30976290
-4.32435040	-0.11139260
-4.32424640	-0.40894800
-4.32414240	0.16022220
-4.32403840	0.06714072
-4.32393440	-0.42115540
-4.32383040	-0.52644430
-4.32372640	0.13580740
-4.32362240	-0.10528890
-4.32351840	-0.38300730
-4.32341440	-0.09918515
-4.32331040	-0.22888880
-4.32320640	0.33875540
-4.32310240	-0.60579240
-4.32299840	0.43794060
-4.32289440	-0.14954070
-4.32279040	-0.20447400
-4.32268640	-0.15564440
-4.32258240	0.18463700
-4.32247840	-0.07477035
-4.32237440	0.16632590
-4.32227040	-0.18005920
-4.32216640	-0.24719990
-4.32206240	0.15411850
-4.32195840	-0.03204444
-4.32185440	-0.39674060
-4.32175040	-0.26703690
-4.32164640	0.09765923
-4.32154240	0.12970370
-4.32143840	-0.37079990
-4.32133440	0.02441481
-4.32123040	-0.01373333
-4.32112640	0.00000000
-4.32102240	-0.57527390
-4.32091840	0.27161470
-4.32081440	0.10986660
-4.32071040	-0.06256294
-4.32060640	-0.33417770
-4.32050240	0.00610370
-4.32039840	-0.06866664
-4.32029440	-0.14343700
-4.32019040	-0.27924440
-4.32008640	0.16632590
-4.31998240	-0.05035554
-4.31987840	-0.09308145
-4.31977440	0.18463700
-4.31967040	-0.11139260
-4.31956640	0.66072570
-4.31946240	-0.50660720
-4.31935840	0.06714072
-4.31925440	-0.14343700
-4.31915040	0.56764430
-4.31904640	-0.28534810
-4.31894240	-0.53865170
-4.31883840	0.07324442
-4.31873440	0.40742210
-4.31863040	-0.34638510
-4.31852640	-0.17395550
-4.31842240	0.17242960
-4.31831840	-0.15564440
-4.31821440	-0.20447400
-4.31811040	-0.06866664
-4.31800640	-0.16785180
-4.31790240	0.40742210
-4.31779840	-0.22888880
-4.31769440	-0.17395550
-4.31759040	0.27161470
-4.31748640	-0.01983703
-4.31738240	-0.48829610
-4.31727840	-0.14343700
-4.31717440	-0.16174810
-4.31707040	-0.20447400
-4.31696640	-0.22888880
-4.31686240	-0.11749630
-4.31675840	-0.18005920
-4.31665440	0.04272591
-4.31655040	-0.12360000
-4.31644640	0.20294810
-4.31634240	0.14191110
-4.31623840	0.33875540
-4.31613440	0.00000000
-4.31603040	-0.26093330
-4.31592640	-0.01373333
-4.31582240	-0.10528890
-4.31571840	0.03662221
-4.31561440	-0.18005920
-4.31551040	0.18463700
-4.31540640	-0.35248880
-4.31530240	-0.13122960
-4.31519840	0.25177770
-4.31509440	0.46235540
-4.31499040	-0.15564440
-4.31488640	0.05493332
-4.31478240	-0.18616290
-4.31467840	-0.34638510
-4.31457440	-0.37690360
-4.31447040	-0.43946650
-4.31436640	-0.09308145
-4.31426240	0.00610370
-4.31415840	-0.09308145
-4.31405440	-0.11749630
-4.31395040	-0.14343700
-4.31384640	-0.11139260
-4.31374240	-0.15564440
-4.31363840	-0.26703690
-4.31353440	-0.29755540
-4.31343040	0.33875540
-4.31332640	-0.30365920
-4.31322240	-0.37690360
-4.31311840	0.03051851
-4.31301440	0.03051851
-4.31291040	-0.21668140
-4.31280640	-0.16785180
-4.31270240	-0.01373333
-4.31259840	0.23957030
-4.31249440	-0.72939230
-4.31239040	0.41352580
-4.31228640	-0.42725910
-4.31218240	0.43183690
-4.31207840	-0.46998500
-4.31197440	-0.31586660
-4.31187040	-0.20447400
-4.31176640	0.21515550
-4.31166240	-0.30365920
-4.31155840	-0.20447400
-4.31145440	0.02441481
-4.31135040	0.06103702
-4.31124640	-0.09308145
-4.31114240	-0.18616290
-4.31103840	0.17242960
-4.31093440	-0.21668140
-4.31083040	-0.09308145
-4.31072640	-0.18005920
-4.31062240	0.15411850
-4.31051840	-0.32807400
-4.31041440	-0.16174810
-4.31031040	-0.23499250
-4.31020640	-0.27314070
-4.31010240	-0.03204444
-4.30999840	-0.29145180
-4.30989440	-0.24719990
-4.30979040	0.01831111
-4.30968640	0.41352580
-4.30958240	-0.35248880
-4.30947840	0.31434070
-4.30937440	-0.30365920
-4.30927040	-0.43946650
-4.30916640	-0.30365920
-4.30906240	-0.06256294
-4.30895840	-0.23499250
-4.30885440	0.00610370
-4.30875040	-0.08087405
-4.30864640	-0.09918515
-4.30854240	-0.06256294
-4.30843840	-0.07477035
-4.30833440	0.07934812
