Tempo	Canale A
-4.89294879	0.25177770
-4.89284479	0.02441481
-4.89274079	-0.01373333
-4.89263679	-0.16174810
-4.89253279	-0.11749630
-4.89242879	-0.01373333
-4.89232479	0.02441481
-4.89222079	0.41352580
-4.89211679	-0.22888880
-4.89201279	0.30823690
-4.89190879	-0.17395550
-4.89180479	0.11597030
-4.89170079	0.04272591
-4.89159679	1.06814800
-4.89149279	-0.46998500
-4.89138879	-0.11139260
-4.89128479	0.23346660
-4.89118079	-0.08087405
-4.89107679	-0.06866664
-4.89097279	0.21515550
-4.89086879	0.16632590
-4.89076479	-0.28534810
-4.89066079	0.32044430
-4.89055679	0.25177770
-4.89045279	0.40742210
-4.89034879	0.07934812
-4.89024479	-0.32197030
-4.89014079	-0.14954070
-4.89003679	0.00000000
-4.88993279	-0.13733330
-4.88982879	-0.13122960
-4.88972479	-0.06256294
-4.88962079	0.19074070
-4.88951679	0.19074070
-4.88941279	0.36317030
-4.88930879	-0.55696280
-4.88920479	-0.05035554
-4.88910079	-0.12360000
-4.88899679	-0.05645924
-4.88889279	0.38911100
-4.88878879	0.25177770
-4.88868479	-0.38300730
-4.88858079	-0.07477035
-4.88847679	0.30823690
-4.88837279	0.20294810
-4.88826879	-0.07477035
-4.88816479	0.03051851
-4.88806079	-0.13122960
-4.88795679	0.01220740
-4.88785279	-0.13122960
-4.88774879	0.11597030
-4.88764479	0.00610370
-4.88754079	0.29602950
-4.88743679	0.12207400
-4.88733279	0.14801480
-4.88722879	0.36927400
-4.88712479	0.11597030
-4.88702079	-0.04425184
-4.88691679	-0.15564440
-4.88681279	0.51881460
-4.88670879	-0.16174810
-4.88660479	0.18463700
-4.88650079	-0.03814813
-4.88639679	0.59205910
-4.88629279	-0.50050350
-4.88618879	0.15411850
-4.88608479	0.07934812
-4.88598079	0.22736290
-4.88587679	-0.09308145
-4.88577279	0.12970370
-4.88566879	-0.31586660
-4.88556479	-0.03204444
-4.88546079	0.14801480
-4.88535679	-0.20447400
-4.88525279	0.11597030
-4.88514879	0.16632590
-4.88504479	0.02441481
-4.88494079	-0.18005920
-4.88483679	0.22736290
-4.88473279	0.05493332
-4.88462879	0.07324442
-4.88452479	0.02441481
-4.88442079	-0.24109620
-4.88431679	0.42573320
-4.88421279	0.21515550
-4.88410879	0.20294810
-4.88400479	-0.20447400
-4.88390079	0.10376290
-4.88379679	-0.05035554
-4.88369279	0.08545183
-4.88358879	-0.01983703
-4.88348479	0.43183690
-4.88338079	-0.24719990
-4.88327679	-0.13733330
-4.88317279	0.34485920
-4.88306879	-0.00762963
-4.88296479	-0.22278510
-4.88286079	0.19684440
-4.88275679	0.45625170
-4.88265279	0.29602950
-4.88254879	0.03051851
-4.88244479	-0.08697775
-4.88234079	0.60426650
-4.88223679	-0.01983703
-4.88213279	-0.01373333
-4.88202879	0.15411850
-4.88192479	0.20294810
-4.88182079	-0.26703690
-4.88171679	-0.14954070
-4.88161279	0.09155553
-4.88150879	0.13580740
-4.88140479	-0.60579240
-4.88130079	0.29602950
-4.88119679	0.06714072
-4.88109279	-0.26703690
-4.88098879	-0.03814813
-4.88088479	-0.02594073
-4.88078079	0.04272591
-4.88067679	0.08545183
-4.88057279	-0.01373333
-4.88046879	-0.25330360
-4.88036479	0.41352580
-4.88026079	0.22736290
-4.88015679	-0.29145180
-4.88005279	0.10986660
-4.87994879	0.10986660
-4.87984479	0.64241460
-4.87974079	-0.18616290
-4.87963679	0.26551100
-4.87953279	0.00610370
-4.87942879	0.27161470
-4.87932479	0.13580740
-4.87922079	0.51118500
-4.87911679	-0.27314070
-4.87901279	0.03662221
-4.87890879	0.07934812
-4.87880479	0.17853330
-4.87870079	0.31434070
-4.87859679	-0.14343700
-4.87849279	0.07324442
-4.87838879	-0.25330360
-4.87828479	0.46845910
-4.87818079	-0.30365920
-4.87807679	0.35706650
-4.87797279	-0.29755540
-4.87786879	0.14191110
-4.87776479	-0.09308145
-4.87766079	0.12207400
-4.87755679	0.13580740
-4.87745279	0.43183690
-4.87734879	-0.04425184
-4.87724479	0.19684440
-4.87714079	-0.20447400
-4.87703679	0.32044430
-4.87693279	-0.01983703
-4.87682879	0.20294810
-4.87672479	-0.09308145
-4.87662079	0.07934812
-4.87651679	0.22736290
-4.87641279	0.05493332
-4.87630879	-0.03204444
-4.87620479	0.02441481
-4.87610079	0.03051851
-4.87599679	0.03662221
-4.87589279	0.29602950
-4.87578879	0.30213330
-4.87568479	-0.08087405
-4.87558079	0.05493332
-4.87547679	0.09155553
-4.87537279	0.33265180
-4.87526879	-0.61189610
-4.87516479	0.35706650
-4.87506079	0.03662221
-4.87495679	0.62868130
-4.87485279	-0.44557020
-4.87474879	0.09765923
-4.87464479	0.03051851
-4.87454079	0.14801480
-4.87443679	-0.26093330
-4.87433279	0.27161470
-4.87422879	0.54322950
-4.87412479	0.07324442
-4.87402079	0.16022220
-4.87391679	0.41962950
-4.87381279	0.11597030
-4.87370879	0.06714072
-4.87360479	-0.32807400
-4.87350079	-0.27314070
-4.87339679	0.48066650
-4.87329279	-0.45777760
-4.87318879	-0.16785180
-4.87308479	0.11597030
-4.87298079	0.41962950
-4.87287679	-0.01983703
-4.87277279	0.23346660
-4.87266879	0.13580740
-4.87256479	-0.53865170
-4.87246079	0.57374800
-4.87235679	0.04272591
-4.87225279	0.40742210
-4.87214879	-0.40894800
-4.87204479	0.33265180
-4.87194079	-0.08087405
-4.87183679	0.30213330
-4.87173279	0.10986660
-4.87162879	0.15411850
-4.87152479	0.32654800
-4.87142079	-0.01373333
-4.87131679	0.45625170
-4.87121279	0.34485920
-4.87110879	0.04882962
-4.87100479	0.01831111
-4.87090079	0.12207400
-4.87079679	-0.03204444
-4.87069279	0.29602950
-4.87058879	0.12207400
-4.87048479	0.22125920
-4.87038079	-0.50660720
-4.87027679	0.14191110
-4.87017279	0.37537770
-4.87006879	0.16022220
-4.86996479	-0.23499250
-4.86986079	0.09155553
-4.86975679	0.11597030
-4.86965279	-0.18005920
-4.86954879	0.07934812
-4.86944479	0.09155553
-4.86934079	0.45625170
-4.86923679	-0.16785180
-4.86913279	-0.09918515
-4.86902879	-0.05035554
-4.86892479	0.20905180
-4.86882079	-0.26093330
-4.86871679	0.22125920
-4.86861279	0.41352580
-4.86850879	0.25940730
-4.86840479	-0.20447400
-4.86830079	-0.14343700
-4.86819679	0.47456280
-4.86809279	-0.28534810
-4.86798879	0.06103702
-4.86788479	0.12207400
-4.86778079	0.13580740
-4.86767679	-0.36469620
-4.86757279	0.22736290
-4.86746879	-0.07477035
-4.86736479	0.17242960
-4.86726079	0.43183690
-4.86715679	-0.06256294
-4.86705279	0.00000000
-4.86694879	0.22736290
-4.86684479	0.22736290
-4.86674079	-0.32807400
-4.86663679	0.38911100
-4.86653279	-0.05645924
-4.86642879	0.32654800
-4.86632479	-0.09918515
-4.86622079	0.25940730
-4.86611679	-0.14954070
-4.86601279	0.16022220
-4.86590879	-0.23499250
-4.86580479	0.42573320
-4.86570079	0.22736290
-4.86559679	-0.34638510
-4.86549279	0.18463700
-4.86538879	-0.23499250
-4.86528479	0.44404430
-4.86518079	0.06714072
-4.86507679	-0.07477035
-4.86497279	0.12207400
-4.86486879	0.31434070
-4.86476479	-0.13122960
-4.86466079	-0.44557020
-4.86455679	0.09765923
-4.86445279	0.27161470
-4.86434879	0.06103702
-4.86424479	0.16632590
-4.86414079	0.14191110
-4.86403679	0.19684440
-4.86393279	0.01220740
-4.86382879	-0.25330360
-4.86372479	0.24567400
-4.86362079	-0.01373333
-4.86351679	0.10376290
-4.86341279	-0.24109620
-4.86330879	0.35096290
-4.86320479	0.00000000
-4.86310079	0.13580740
-4.86299679	0.01831111
-4.86289279	-0.16785180
-4.86278879	-0.00762963
-4.86268479	0.14191110
-4.86258079	-0.11749630
-4.86247679	0.33265180
-4.86237279	0.25177770
-4.86226879	-0.39063690
-4.86216479	0.17242960
-4.86206079	0.00610370
-4.86195679	0.44404430
-4.86185279	-0.29755540
-4.86174879	-0.10528890
-4.86164479	0.04272591
-4.86154079	0.09155553
-4.86143679	-0.14954070
-4.86133279	0.10376290
-4.86122879	0.17242960
-4.86112479	-0.22888880
-4.86102079	-0.01983703
-4.86091679	-0.15564440
-4.86081279	0.19074070
-4.86070879	-0.06866664
-4.86060479	0.12207400
-4.86050079	-0.13733330
-4.86039679	0.32044430
-4.86029279	0.00610370
-4.86018879	-0.00762963
-4.86008479	0.19684440
-4.85998079	0.42573320
-4.85987679	-0.36469620
-4.85977279	-0.22888880
-4.85966879	0.04272591
-4.85956479	0.01831111
-4.85946079	0.01220740
-4.85935679	-0.08087405
-4.85925279	0.48066650
-4.85914879	-0.21668140
-4.85904479	0.48066650
-4.85894079	-0.32197030
-4.85883679	0.64241460
-4.85873279	0.03051851
-4.85862879	0.07934812
-4.85852479	-0.08087405
-4.85842079	-0.01373333
-4.85831679	0.10376290
-4.85821279	-0.08087405
-4.85810879	-0.45777760
-4.85800479	-0.01373333
-4.85790079	-0.45167390
-4.85779679	0.23346660
-4.85769279	0.00000000
-4.85758879	-0.17395550
-4.85748479	0.27771840
-4.85738079	-0.18005920
-4.85727679	0.10986660
-4.85717279	0.00000000
-4.85706879	0.33265180
-4.85696479	0.06714072
-4.85686079	-0.34028140
-4.85675680	0.16022220
-4.85665280	-0.13122960
-4.85654880	0.05493332
-4.85644480	0.17242960
-4.85634080	0.12970370
-4.85623680	0.55543680
-4.85613280	-0.16785180
-4.85602880	-0.19837030
-4.85592480	0.19074070
-4.85582080	0.63478500
-4.85571680	-0.60579240
-4.85561280	0.11597030
-4.85550880	0.35706650
-4.85540480	0.00000000
-4.85530080	-0.08087405
-4.85519680	0.06103702
-4.85509280	0.07934812
-4.85498880	0.23346660
-4.85488480	-0.45777760
-4.85478080	0.12207400
-4.85467680	-0.22888880
-4.85457280	0.06103702
-4.85446880	-0.11139260
-4.85436480	0.23957030
-4.85426080	-0.01373333
-4.85415680	0.51881460
-4.85405280	-0.08087405
-4.85394880	-0.16785180
-4.85384480	0.57374800
-4.85374080	0.18463700
-4.85363680	-0.26703690
-4.85353280	0.14191110
-4.85342880	0.83315530
-4.85332480	0.14191110
-4.85322080	0.11597030
-4.85311680	-0.03814813
-4.85301280	0.39521470
-4.85290880	-0.18005920
-4.85280480	0.30823690
-4.85270080	0.08545183
-4.85259680	0.07324442
-4.85249280	0.84536270
-4.85238880	-0.48219240
-4.85228480	0.07934812
-4.85218080	0.13580740
-4.85207680	0.35706650
-4.85197280	-0.05645924
-4.85186880	0.08545183
-4.85176480	0.20294810
-4.85166080	-0.14954070
-4.85155680	-0.12360000
-4.85145280	0.25177770
-4.85134880	0.14191110
-4.85124480	0.19074070
-4.85114080	-0.46388130
-4.85103680	0.40742210
-4.85093280	0.07934812
-4.85082880	-0.03814813
-4.85072480	0.30213330
-4.85062080	-0.11139260
-4.85051680	0.43183690
-4.85041280	-0.26093330
-4.85030880	0.03051851
-4.85020480	0.16022220
-4.85010080	0.36927400
-4.84999680	0.07324442
-4.84989280	0.27771840
-4.84978880	-0.05035554
-4.84968480	0.20294810
-4.84958080	0.03051851
-4.84947680	-0.19226660
-4.84937280	0.33265180
-4.84926880	0.09155553
-4.84916480	-0.16174810
-4.84906080	0.09155553
-4.84895680	0.23957030
-4.84885280	0.23346660
-4.84874880	0.35706650
-4.84864480	0.39521470
-4.84854080	0.25177770
-4.84843680	-0.11139260
-4.84833280	-0.06866664
-4.84822880	0.04882962
-4.84812480	-0.16785180
-4.84802080	1.15360000
-4.84791680	-0.03204444
-4.84781280	-0.13733330
-4.84770880	-0.06866664
-4.84760480	0.56154050
-4.84750080	-0.03204444
-4.84739680	-0.09918515
-4.84729280	-0.16174810
-4.84718880	0.60426650
-4.84708480	-0.40894800
-4.84698080	-0.03814813
-4.84687680	0.17853330
-4.84677280	0.19074070
-4.84666880	-0.03204444
-4.84656480	-0.10528890
-4.84646080	0.19684440
-4.84635680	0.08545183
-4.84625280	0.83925900
-4.84614880	-0.19226660
-4.84604480	0.27161470
-4.84594080	0.48066650
-4.84583680	0.17242960
-4.84573280	0.12207400
-4.84562880	0.28992580
-4.84552480	0.15411850
-4.84542080	-0.19226660
-4.84531680	-0.01983703
-4.84521280	0.49287390
-4.84510880	0.02441481
-4.84500480	-0.10528890
-4.84490080	-0.23499250
-4.84479680	0.14801480
-4.84469280	0.21515550
-4.84458880	-0.13733330
-4.84448480	-0.04425184
-4.84438080	-0.11139260
-4.84427680	0.16022220
-4.84417280	-0.10528890
-4.84406880	0.25177770
-4.84396480	0.07934812
-4.84386080	0.07934812
-4.84375680	-0.19226660
-4.84365280	-0.09918515
-4.84354880	0.12970370
-4.84344480	0.04882962
-4.84334080	0.23346660
-4.84323680	-0.33417770
-4.84313280	0.45625170
-4.84302880	0.03662221
-4.84292480	0.06714072
-4.84282080	-0.06256294
-4.84271680	0.50508140
-4.84261280	0.18463700
-4.84250880	0.36927400
-4.84240480	0.48066650
-4.84230080	0.27771840
-4.84219680	0.12207400
-4.84209280	0.30213330
-4.84198880	0.33875540
-4.84188480	0.32044430
-4.84178080	0.45014800
-4.84167680	0.03051851
-4.84157280	0.12970370
-4.84146880	0.28382210
-4.84136480	-0.11749630
-4.84126080	-0.80416270
-4.84115680	0.45625170
-4.84105280	0.76448860
-4.84094880	-0.21057770
-4.84084480	0.29602950
-4.84074080	0.23957030
-4.84063680	0.10376290
-4.84053280	-0.12360000
-4.84042880	0.31434070
-4.84032480	-0.21057770
-4.84022080	0.15411850
-4.84011680	-0.48829610
-4.84001280	0.44404430
-4.83990880	-0.13122960
-4.83980480	0.22125920
-4.83970080	-0.09308145
-4.83959680	-0.08697775
-4.83949280	0.27771840
-4.83938880	0.23957030
-4.83928480	0.42573320
-4.83918080	0.10986660
-4.83907680	0.36317030
-4.83897280	0.46235540
-4.83886880	0.27161470
-4.83876480	0.00610370
-4.83866080	0.48066650
-4.83855680	0.02441481
-4.83845280	0.22736290
-4.83834880	-0.01983703
-4.83824480	-0.03204444
-4.83814080	0.70345160
-4.83803680	0.29602950
-4.83793280	-0.08087405
-4.83782880	0.06103702
-4.83772480	0.48677020
-4.83762080	-0.13122960
-4.83751680	0.08545183
-4.83741280	0.30213330
-4.83730880	0.46235540
-4.83720480	0.11597030
-4.83710080	-0.18005920
-4.83699680	-0.05645924
-4.83689280	0.20294810
-4.83678880	-0.19837030
-4.83668480	-0.02594073
-4.83658080	0.28992580
-4.83647680	0.18463700
-4.83637280	0.43183690
-4.83626880	-0.28534810
-4.83616480	0.14191110
-4.83606080	0.41352580
-4.83595680	0.22736290
-4.83585280	-0.36469620
-4.83574880	0.25177770
-4.83564480	0.25940730
-4.83554080	-0.12360000
-4.83543680	-0.03814813
-4.83533280	0.17242960
-4.83522880	0.38911100
-4.83512480	-0.14343700
-4.83502080	0.33265180
-4.83491680	0.30823690
-4.83481280	0.47456280
-4.83470880	-0.87130340
-4.83460480	0.01831111
-4.83450080	0.04272591
-4.83439680	0.20905180
-4.83429280	0.05493332
-4.83418880	0.47456280
-4.83408480	-0.13122960
-4.83398080	0.31434070
-4.83387680	0.38148140
-4.83377280	-0.32807400
-4.83366880	0.25940730
-4.83356480	0.26551100
-4.83346080	0.15411850
-4.83335680	-0.21668140
-4.83325280	0.49897760
-4.83314880	0.43183690
-4.83304480	-0.07477035
-4.83294080	0.05493332
-4.83283680	0.04272591
-4.83273280	0.13580740
-4.83262880	-0.38300730
-4.83252480	0.03051851
-4.83242080	0.01220740
-4.83231680	0.09765923
-4.83221280	0.22125920
-4.83210880	0.01831111
-4.83200480	-0.34638510
-4.83190080	0.28992580
-4.83179680	-0.42115540
-4.83169280	0.06714072
-4.83158880	0.03051851
-4.83148480	0.32044430
-4.83138080	-0.08087405
-4.83127680	0.10986660
-4.83117280	-0.68666650
-4.83106880	0.23957030
-4.83096480	0.46235540
-4.83086080	-0.30365920
-4.83075680	0.56154050
-4.83065280	0.14191110
-4.83054880	0.06714072
-4.83044480	-0.10528890
-4.83034080	0.19074070
-4.83023680	0.30823690
-4.83013280	0.89419230
-4.83002880	0.04882962
-4.82992480	0.41962950
-4.82982080	0.04272591
-4.82971680	0.40131840
-4.82961280	0.00000000
-4.82950880	0.64241460
-4.82940480	0.06714072
-4.82930080	-0.68666650
-4.82919680	0.30823690
-4.82909280	0.16632590
-4.82898880	0.43183690
-4.82888480	-0.34028140
-4.82878080	0.17853330
-4.82867680	0.23346660
-4.82857280	0.14191110
-4.82846880	-0.18616290
-4.82836480	0.19074070
-4.82826080	0.17242960
-4.82815680	0.13580740
-4.82805280	0.34485920
-4.82794880	-0.01983703
-4.82784480	0.10376290
-4.82774080	-0.09918515
-4.82763680	0.15411850
-4.82753280	-0.50660720
-4.82742880	0.42573320
-4.82732480	0.08545183
-4.82722080	0.07324442
-4.82711680	-0.11749630
-4.82701280	0.40131840
-4.82690880	-0.48219240
-4.82680480	0.08545183
-4.82670080	-0.25330360
-4.82659680	0.40131840
-4.82649280	-0.01983703
-4.82638880	-0.01983703
-4.82628480	0.30213330
-4.82618080	0.11597030
-4.82607680	0.14801480
-4.82597280	0.12207400
-4.82586880	-0.31586660
-4.82576480	-0.13122960
-4.82566080	0.14801480
-4.82555680	0.17853330
-4.82545280	-0.01373333
-4.82534880	0.05493332
-4.82524480	-0.18616290
-4.82514080	-0.02594073
-4.82503680	0.28992580
-4.82493280	-0.05645924
-4.82482880	-0.37690360
-4.82472480	-0.03814813
-4.82462080	-0.14343700
-4.82451680	0.68514050
-4.82441280	-1.05746600
-4.82430880	-0.16785180
-4.82420480	-0.13122960
-4.82410080	0.23346660
-4.82399680	0.01831111
-4.82389280	-0.05645924
-4.82378880	0.17853330
-4.82368480	0.27161470
-4.82358080	0.20294810
-4.82347680	-0.19837030
-4.82337280	0.56154050
-4.82326880	-0.01373333
-4.82316480	0.40131840
-4.82306080	-0.39063690
-4.82295680	0.29602950
-4.82285280	0.07934812
-4.82274880	0.38911100
-4.82264480	-0.43336280
-4.82254080	0.30213330
-4.82243680	0.02441481
-4.82233280	-0.05645924
-4.82222880	-0.30365920
-4.82212480	0.20905180
-4.82202080	0.15411850
-4.82191680	0.14191110
-4.82181280	0.00000000
-4.82170880	0.06714072
-4.82160480	0.20294810
-4.82150080	-0.27924440
-4.82139680	-0.38300730
-4.82129280	-0.08087405
-4.82118880	0.25940730
-4.82108480	-0.45167390
-4.82098080	-0.30365920
-4.82087680	-0.67445900
-4.82077280	0.17853330
-4.82066880	-0.19837030
-4.82056480	0.22125920
-4.82046080	0.36927400
-4.82035680	-0.48829610
-4.82025280	0.09765923
-4.82014880	0.16632590
-4.82004480	-0.08087405
-4.81994080	0.04882962
-4.81983680	0.28382210
-4.81973280	-0.17395550
-4.81962880	0.33265180
-4.81952480	0.20294810
-4.81942080	-0.19837030
-4.81931680	-0.06256294
-4.81921280	0.53102210
-4.81910880	-0.06256294
-4.81900480	-0.53865170
-4.81890080	0.51118500
-4.81879680	-0.19837030
-4.81869280	0.41352580
-4.81858880	-0.31586660
-4.81848480	0.49897760
-4.81838080	-0.09308145
-4.81827680	-0.18616290
-4.81817280	-0.28534810
-4.81806880	0.28992580
-4.81796480	0.19074070
-4.81786080	0.28992580
-4.81775680	-0.10528890
-4.81765280	0.04272591
-4.81754880	0.00000000
-4.81744480	-0.34028140
-4.81734080	-0.03814813
-4.81723680	0.43794060
-4.81713280	0.42573320
-4.81702880	0.11597030
-4.81692480	0.67903690
-4.81682080	0.24567400
-4.81671680	0.18463700
-4.81661280	0.06103702
-4.81650880	0.19074070
-4.81640480	0.04272591
-4.81630080	-0.08697775
-4.81619680	0.36927400
-4.81609280	-0.24719990
-4.81598880	0.36317030
-4.81588480	-0.12360000
-4.81578080	0.12207400
-4.81567680	-0.04425184
-4.81557280	0.46235540
-4.81546880	0.19684440
-4.81536480	0.33875540
-4.81526080	-0.22278510
-4.81515680	0.62257760
-4.81505280	0.27771840
-4.81494880	-0.05035554
-4.81484480	-0.09308145
-4.81474080	0.35096290
-4.81463680	0.01220740
-4.81453280	-0.09918515
-4.81442880	0.17853330
-4.81432480	0.06714072
-4.81422080	-0.05035554
-4.81411680	-0.29145180
-4.81401280	0.40742210
-4.81390880	0.25177770
-4.81380480	-0.29755540
-4.81370080	0.12970370
-4.81359680	0.56154050
-4.81349280	-0.14343700
-4.81338880	0.08545183
-4.81328480	0.00610370
-4.81318080	0.22736290
-4.81307680	0.04272591
-4.81297280	0.07324442
-4.81286880	-0.06256294
-4.81276480	0.16632590
-4.81266080	0.05493332
-4.81255680	0.35096290
-4.81245280	0.00000000
-4.81234880	-0.01373333
-4.81224480	0.15411850
-4.81214080	0.01220740
-4.81203680	0.45014800
-4.81193280	-0.11139260
-4.81182880	0.04882962
-4.81172480	0.36317030
-4.81162080	0.23957030
-4.81151680	0.28992580
-4.81141280	0.35706650
-4.81130880	0.18463700
-4.81120480	-0.34028140
-4.81110080	0.19684440
-4.81099680	0.19684440
-4.81089280	-0.13733330
-4.81078880	0.06714072
-4.81068480	0.16632590
-4.81058080	-0.08087405
-4.81047680	0.14801480
-4.81037280	-0.12360000
-4.81026880	0.33875540
-4.81016480	0.06103702
-4.81006080	-0.37690360
-4.80995680	0.25940730
-4.80985280	0.30213330
-4.80974880	0.40742210
-4.80964480	0.10376290
-4.80954080	0.16022220
-4.80943680	0.13580740
-4.80933280	0.33265180
-4.80922880	-0.34638510
-4.80912480	0.42573320
-4.80902080	-0.20447400
