Tempo	Canale A
(ms)	(mV)

-2.71808046	-0.45167390
-2.71797646	0.19684440
-2.71787246	-0.24109620
-2.71776846	-0.07477035
-2.71766446	0.00000000
-2.71756046	-0.19837030
-2.71745646	0.17853330
-2.71735246	0.12970370
-2.71724846	-0.11749630
-2.71714446	-0.00762963
-2.71704046	0.02441481
-2.71693646	-0.22888880
-2.71683246	0.00610370
-2.71672846	-0.26093330
-2.71662446	-0.22888880
-2.71652046	0.03662221
-2.71641646	-0.26703690
-2.71631246	-0.16174810
-2.71620846	-0.22888880
-2.71610446	-0.12360000
-2.71600046	-0.19226660
-2.71589646	0.16022220
-2.71579246	-0.23499250
-2.71568846	-0.12360000
-2.71558446	-0.15564440
-2.71548046	0.34485920
-2.71537646	-0.61799980
-2.71527246	0.17242960
-2.71516846	-0.21057770
-2.71506446	0.01831111
-2.71496046	0.10986660
-2.71485646	-0.15564440
-2.71475246	-0.10528890
-2.71464846	0.07934812
-2.71454446	-0.09918515
-2.71444046	-0.46388130
-2.71433646	0.28992580
-2.71423246	-0.63020720
-2.71412846	0.30213330
-2.71402446	0.25177770
-2.71392046	-0.04425184
-2.71381646	-0.25330360
-2.71371246	-0.22278510
-2.71360846	-0.40894800
-2.71350446	0.13580740
-2.71340046	0.12207400
-2.71329646	-0.40284430
-2.71319246	-0.14343700
-2.71308846	0.02441481
-2.71298446	0.13580740
-2.71288046	-0.07477035
-2.71277646	-0.49439980
-2.71267246	-0.02594073
-2.71256846	0.32044430
-2.71246446	0.00610370
-2.71236046	-0.05645924
-2.71225646	-0.07477035
-2.71215246	-0.43946650
-2.71204846	0.35706650
-2.71194446	0.33265180
-2.71184046	-0.09918515
-2.71173646	0.04272591
-2.71163246	0.01831111
-2.71152846	-0.74770350
-2.71142446	0.36317030
-2.71132046	-0.05035554
-2.71121646	-0.00762963
-2.71111246	-0.42725910
-2.71100846	-0.13733330
-2.71090446	-0.46998500
-2.71080046	-0.44557020
-2.71069646	-0.55696280
-2.71059246	-0.02594073
-2.71048846	-0.25330360
-2.71038446	0.02441481
-2.71028046	0.04882962
-2.71017646	-0.10528890
-2.71007246	-0.08087405
-2.70996846	-0.39674060
-2.70986446	0.04882962
-2.70976046	-0.21668140
-2.70965646	-0.03814813
-2.70955246	-0.11139260
-2.70944846	0.16632590
-2.70934446	-0.22888880
-2.70924046	-0.18005920
-2.70913646	-0.22888880
-2.70903246	0.40131840
-2.70892846	0.27161470
-2.70882446	0.06714072
-2.70872046	0.25177770
-2.70861646	-0.05035554
-2.70851246	-0.00762963
-2.70840846	0.22125920
-2.70830446	-0.22278510
-2.70820046	0.08545183
-2.70809646	0.56764430
-2.70799246	0.04882962
-2.70788846	-0.24719990
-2.70778446	0.16022220
-2.70768046	0.04882962
-2.70757646	-0.07477035
-2.70747246	-0.55085910
-2.70736846	-0.03814813
-2.70726446	-0.28534810
-2.70716046	0.07324442
-2.70705646	-0.86519970
-2.70695246	-0.24109620
-2.70684846	-0.04425184
-2.70674446	-0.27314070
-2.70664046	-0.43336280
-2.70653646	0.22736290
-2.70643246	-0.35248880
-2.70632846	-0.07477035
-2.70622446	-0.43336280
-2.70612046	0.38148140
-2.70601646	-0.11749630
-2.70591246	-0.10528890
-2.70580846	0.17853330
-2.70570446	0.29602950
-2.70560046	0.27161470
-2.70549646	0.09765923
-2.70539246	-0.11139260
-2.70528846	-0.14954070
-2.70518446	0.14191110
-2.70508046	-0.12360000
-2.70497646	-0.45167390
-2.70487246	0.13580740
-2.70476846	-0.03814813
-2.70466446	-0.21668140
-2.70456046	-0.06256294
-2.70445646	0.49897760
-2.70435246	-0.40894800
-2.70424846	-0.16174810
-2.70414446	-0.11139260
-2.70404046	0.30213330
-2.70393646	0.07324442
-2.70383246	-0.08697775
-2.70372846	-0.03814813
-2.70362446	-0.01983703
-2.70352046	0.27161470
-2.70341646	-0.23499250
-2.70331246	-0.18005920
-2.70320846	-0.30365920
-2.70310446	0.01220740
-2.70300046	-0.58748130
-2.70289646	0.27771840
-2.70279246	-0.16174810
-2.70268846	0.20905180
-2.70258446	-0.21057770
-2.70248046	0.07934812
-2.70237646	0.26551100
-2.70227246	0.13580740
-2.70216846	0.10376290
-2.70206446	-0.45777760
-2.70196046	-0.05645924
-2.70185646	-0.35859250
-2.70175246	-0.25330360
-2.70164846	-0.10528890
-2.70154446	0.01831111
-2.70144046	0.11597030
-2.70133646	-0.09308145
-2.70123246	-0.11749630
-2.70112846	0.14191110
-2.70102446	-0.22888880
-2.70092046	-0.33417770
-2.70081646	-0.06256294
-2.70071246	0.08545183
-2.70060846	0.10376290
-2.70050446	-0.48829610
-2.70040046	0.18463700
-2.70029646	-0.48219240
-2.70019246	-0.12360000
-2.70008846	-0.33417770
-2.69998446	0.00000000
-2.69988046	-0.01983703
-2.69977646	-0.09308145
-2.69967246	0.21515550
-2.69956846	-0.15564440
-2.69946446	0.03051851
-2.69936046	-0.01373333
-2.69925646	0.42573320
-2.69915246	-0.55085910
-2.69904846	-0.20447400
-2.69894446	-0.23499250
-2.69884046	0.01831111
-2.69873646	0.04272591
-2.69863246	-0.19837030
-2.69852846	0.11597030
-2.69842446	-0.21668140
-2.69832046	0.04882962
-2.69821646	-0.16174810
-2.69811246	-0.18616290
-2.69800846	-0.26093330
-2.69790446	-0.08697775
-2.69780046	-0.25330360
-2.69769646	-0.42115540
-2.69759246	0.23346660
-2.69748846	0.14801480
-2.69738446	-0.50660720
-2.69728046	-0.06866664
-2.69717646	0.00000000
-2.69707246	0.14801480
-2.69696846	0.27161470
-2.69686446	-0.51271100
-2.69676046	-0.02594073
-2.69665646	-0.13733330
-2.69655246	0.10986660
-2.69644846	-0.53254800
-2.69634446	0.30213330
-2.69624046	0.29602950
-2.69613646	0.10376290
-2.69603246	-0.09308145
-2.69592846	0.05493332
-2.69582446	0.00610370
-2.69572046	-0.23499250
-2.69561646	0.13580740
-2.69551246	0.14191110
-2.69540846	-0.02594073
-2.69530446	0.37537770
-2.69520046	0.13580740
-2.69509646	0.35706650
-2.69499246	-0.03204444
-2.69488846	-0.07477035
-2.69478446	-0.04425184
-2.69468046	0.28992580
-2.69457646	0.05493332
-2.69447246	-0.12360000
-2.69436846	-0.28534810
-2.69426446	-0.09308145
-2.69416046	0.25940730
-2.69405646	-0.14954070
-2.69395246	-0.60579240
-2.69384846	0.04882962
-2.69374446	-0.13733330
-2.69364046	0.03051851
-2.69353646	0.00000000
-2.69343246	0.34485920
-2.69332846	0.07934812
-2.69322446	0.43794060
-2.69312046	0.66072570
-2.69301646	-0.11139260
-2.69291246	-0.01373333
-2.69280846	-0.65004430
-2.69270446	-0.06866664
-2.69260046	-0.31586660
-2.69249646	0.30823690
-2.69239246	0.02441481
-2.69228846	-0.45777760
-2.69218446	0.01220740
-2.69208046	0.00000000
-2.69197646	-0.69887380
-2.69187246	0.16632590
-2.69176846	0.01831111
-2.69166446	0.07324442
-2.69156046	0.00000000
-2.69145646	-0.35859250
-2.69135246	0.41352580
-2.69124846	-0.26093330
-2.69114446	-0.06256294
-2.69104046	-0.34028140
-2.69093646	-0.41505170
-2.69083246	-0.15564440
-2.69072846	0.17242960
-2.69062446	-0.06256294
-2.69052046	-0.11139260
-2.69041646	0.17853330
-2.69031246	-0.27924440
-2.69020846	0.14191110
-2.69010446	-0.40284430
-2.69000046	0.10376290
-2.68989646	-0.44557020
-2.68979246	0.30823690
-2.68968846	-0.24109620
-2.68958446	-0.08087405
-2.68948046	-0.02594073
-2.68937646	-0.12360000
-2.68927246	0.14801480
-2.68916846	-0.37079990
-2.68906446	0.04882962
-2.68896046	-0.25330360
-2.68885646	0.32044430
-2.68875246	-0.80416270
-2.68864846	-0.19837030
-2.68854446	-0.03814813
-2.68844046	0.45014800
-2.68833646	-0.54475540
-2.68823246	-0.14343700
-2.68812846	0.23346660
-2.68802446	0.16632590
-2.68792046	0.17242960
-2.68781646	-0.14954070
-2.68771246	0.25177770
-2.68760846	-0.18616290
-2.68750446	-0.11749630
-2.68740046	-0.27924440
-2.68729646	0.28382210
-2.68719246	0.10986660
-2.68708846	-0.02594073
-2.68698446	-0.42115540
-2.68688046	0.27771840
-2.68677646	0.04272591
-2.68667246	-0.42725910
-2.68656846	-0.15564440
-2.68646446	0.06714072
-2.68636046	0.03051851
-2.68625646	-0.09918515
-2.68615246	-0.06866664
-2.68604846	0.01220740
-2.68594446	-0.11139260
-2.68584046	0.16632590
-2.68573646	-0.13122960
-2.68563246	0.17242960
-2.68552846	0.15411850
-2.68542446	-0.34638510
-2.68532046	-0.08697775
-2.68521646	0.20905180
-2.68511246	0.07934812
-2.68500846	-0.29145180
-2.68490446	-0.21668140
-2.68480046	0.34485920
-2.68469646	-0.39063690
-2.68459246	0.03662221
-2.68448846	-0.07477035
-2.68438446	0.06714072
-2.68428046	0.10986660
-2.68417646	0.09765923
-2.68407246	0.00610370
-2.68396846	-0.17395550
-2.68386446	-0.18616290
-2.68376046	-0.32197030
-2.68365646	-0.01983703
-2.68355246	-0.18616290
-2.68344846	0.07934812
-2.68334446	-0.27314070
-2.68324046	0.26551100
-2.68313646	0.25177770
-2.68303246	-0.11139260
-2.68292846	-0.24719990
-2.68282446	0.22125920
-2.68272046	0.34485920
-2.68261646	0.04882962
-2.68251246	-0.08087405
-2.68240846	0.12207400
-2.68230446	0.31434070
-2.68220046	-0.44557020
-2.68209646	0.10376290
-2.68199246	-0.22278510
-2.68188846	0.19074070
-2.68178446	-0.27314070
-2.68168046	0.07934812
-2.68157646	-0.08697775
-2.68147246	-0.03814813
-2.68136846	0.41352580
-2.68126446	-0.47608880
-2.68116046	-0.14343700
-2.68105646	0.01831111
-2.68095246	0.23346660
-2.68084846	-0.30976290
-2.68074446	0.74007390
-2.68064046	-0.29755540
-2.68053646	-0.21668140
-2.68043246	-0.01983703
-2.68032846	0.16022220
-2.68022446	0.03051851
-2.68012046	-0.01373333
-2.68001646	0.09765923
-2.67991246	0.11597030
-2.67980846	0.11597030
-2.67970446	0.03662221
-2.67960046	-0.01983703
-2.67949646	0.03051851
-2.67939246	0.08545183
-2.67928846	-0.14343700
-2.67918446	-0.52034060
-2.67908046	-0.16785180
-2.67897646	-0.22278510
-2.67887246	0.09765923
-2.67876846	-0.00762963
-2.67866446	0.33265180
-2.67856046	0.04882962
-2.67845646	-0.03814813
-2.67835246	-0.29755540
-2.67824846	0.38148140
-2.67814446	-0.69277010
-2.67804046	0.03662221
-2.67793646	-0.19837030
-2.67783246	-0.15564440
-2.67772846	-0.32197030
-2.67762446	-0.09308145
-2.67752046	-0.16785180
-2.67741646	-0.18616290
-2.67731246	-0.11139260
-2.67720846	-0.46998500
-2.67710446	0.12207400
-2.67700046	0.23346660
-2.67689646	-0.18005920
-2.67679246	-0.24109620
-2.67668846	0.17853330
-2.67658446	0.05493332
-2.67648046	-0.02594073
-2.67637646	0.09155553
-2.67627246	0.27161470
-2.67616846	0.10376290
-2.67606446	-0.08697775
-2.67596046	0.10376290
-2.67585646	-0.18616290
-2.67575246	-0.04425184
-2.67564846	-0.13733330
-2.67554446	0.20294810
-2.67544046	-0.98879970
-2.67533646	0.00610370
-2.67523246	-0.03814813
-2.67512846	-0.14954070
-2.67502446	0.09155553
-2.67492046	-0.05035554
-2.67481646	-0.20447400
-2.67471246	-0.15564440
-2.67460846	0.13580740
-2.67450446	0.06103702
-2.67440046	-0.12360000
-2.67429646	-0.51271100
-2.67419246	0.74007390
-2.67408846	-0.40894800
-2.67398446	-0.01373333
-2.67388046	-0.09308145
-2.67377646	0.40131840
-2.67367246	-0.14954070
-2.67356846	-0.11139260
-2.67346446	-0.03814813
-2.67336046	-0.32807400
-2.67325646	-0.13733330
-2.67315246	0.10986660
-2.67304846	0.00610370
-2.67294446	-0.07477035
-2.67284046	-0.03814813
-2.67273646	-0.50050350
-2.67263246	0.22736290
-2.67252846	-0.01983703
-2.67242446	0.05493332
-2.67232046	-0.13122960
-2.67221646	-0.19226660
-2.67211246	0.17242960
-2.67200846	-0.11749630
-2.67190446	0.04882962
-2.67180046	0.20905180
-2.67169646	0.24567400
-2.67159246	-0.59358500
-2.67148846	-0.15564440
-2.67138446	0.04272591
-2.67128046	-0.15564440
-2.67117646	-0.10528890
-2.67107246	-0.26093330
-2.67096846	-0.12360000
-2.67086446	0.36317030
-2.67076046	-0.40894800
-2.67065646	-0.50660720
-2.67055246	0.23346660
-2.67044846	0.10986660
-2.67034446	0.19684440
-2.67024046	-0.03204444
-2.67013646	0.19074070
-2.67003246	-0.64394060
-2.66992846	-0.28534810
-2.66982446	-0.06256294
-2.66972046	0.14191110
-2.66961646	0.33875540
-2.66951246	0.01831111
-2.66940846	-0.09308145
-2.66930446	0.04272591
-2.66920046	0.10376290
-2.66909646	-0.12360000
-2.66899246	-0.04425184
-2.66888846	0.14801480
-2.66878446	0.14801480
-2.66868046	0.04272591
-2.66857646	-0.02594073
-2.66847246	0.03051851
-2.66836846	-0.19837030
-2.66826446	-0.45777760
-2.66816046	-0.28534810
-2.66805646	0.19074070
-2.66795246	0.12970370
-2.66784846	0.19074070
-2.66774446	-0.01983703
-2.66764046	0.13580740
-2.66753646	-0.37690360
-2.66743246	0.16022220
-2.66732846	-0.07477035
-2.66722446	0.13580740
-2.66712046	-0.01373333
-2.66701646	0.12207400
-2.66691246	0.03662221
-2.66680846	0.07934812
-2.66670446	-0.18616290
-2.66660046	-0.63631090
-2.66649646	0.02441481
-2.66639246	0.10376290
-2.66628846	0.04882962
-2.66618446	-0.75991090
-2.66608046	0.08545183
-2.66597646	-0.30976290
-2.66587246	-0.08697775
-2.66576846	-0.24719990
-2.66566446	-0.00762963
-2.66556046	-0.27314070
-2.66545646	-0.18616290
-2.66535246	-0.20447400
-2.66524846	-0.01373333
-2.66514446	0.05493332
-2.66504046	-0.23499250
-2.66493646	0.04882962
-2.66483246	-0.68666650
-2.66472846	-0.21668140
-2.66462446	-0.06256294
-2.66452046	-0.07477035
-2.66441646	-0.03814813
-2.66431246	-0.01983703
-2.66420846	-0.06256294
-2.66410446	0.53102210
-2.66400046	-0.02594073
-2.66389646	0.25940730
-2.66379246	0.28992580
-2.66368846	-0.34028140
-2.66358446	0.33265180
-2.66348046	0.21515550
-2.66337646	-0.18616290
-2.66327246	-0.06256294
-2.66316846	0.33875540
-2.66306446	-0.34028140
-2.66296046	0.00610370
-2.66285646	-0.07477035
-2.66275246	-0.09308145
-2.66264846	0.22736290
-2.66254446	-0.30365920
-2.66244047	0.14801480
-2.66233647	-0.21668140
-2.66223247	0.09155553
-2.66212847	-0.61799980
-2.66202447	-0.02594073
-2.66192047	-0.22278510
-2.66181647	0.58595540
-2.66171247	-0.43946650
-2.66160847	0.21515550
-2.66150447	0.09155553
-2.66140047	-0.29755540
-2.66129647	-0.19837030
-2.66119247	-0.19837030
-2.66108847	0.38148140
-2.66098447	0.12970370
-2.66088047	-0.22278510
-2.66077647	-0.37079990
-2.66067247	0.05493332
-2.66056847	-0.16174810
-2.66046447	-0.16785180
-2.66036047	0.21515550
-2.66025647	0.12970370
-2.66015247	0.16632590
-2.66004847	-0.12360000
-2.65994447	-0.10528890
-2.65984047	-0.13122960
-2.65973647	0.30213330
-2.65963247	-0.05645924
-2.65952847	0.42573320
-2.65942447	0.08545183
-2.65932047	-0.01373333
-2.65921647	-0.34638510
-2.65911247	0.14191110
-2.65900847	-0.25330360
-2.65890447	-0.21057770
-2.65880047	-0.26093330
-2.65869647	-0.13122960
-2.65859247	-0.16174810
-2.65848847	-0.09308145
-2.65838447	-0.17395550
-2.65828047	-0.26703690
-2.65817647	0.20294810
-2.65807247	0.26551100
-2.65796847	0.19684440
-2.65786447	-0.21668140
-2.65776047	-0.34028140
-2.65765647	-0.41505170
-2.65755247	0.10986660
-2.65744847	0.36927400
-2.65734447	0.17853330
-2.65724047	0.23346660
-2.65713647	-0.37079990
-2.65703247	0.12207400
-2.65692847	-0.46388130
-2.65682447	-0.03814813
-2.65672047	-0.35248880
-2.65661647	-0.07477035
-2.65651247	-0.14343700
-2.65640847	0.53712580
-2.65630447	-0.37079990
-2.65620047	-0.45777760
-2.65609647	0.30823690
-2.65599247	-0.11749630
-2.65588847	-0.04425184
-2.65578447	-0.28534810
-2.65568047	0.46845910
-2.65557647	-0.57527390
-2.65547247	-0.08697775
-2.65536847	0.36317030
-2.65526447	0.23346660
-2.65516047	-0.24719990
-2.65505647	-0.03204444
-2.65495247	-0.37690360
-2.65484847	0.30213330
-2.65474447	-0.27314070
-2.65464047	0.13580740
-2.65453647	-0.05035554
-2.65443247	-0.04425184
-2.65432847	-0.01983703
-2.65422447	-0.16785180
-2.65412047	0.52491830
-2.65401647	0.12207400
-2.65391247	-0.00762963
-2.65380847	0.15411850
-2.65370447	-0.05035554
-2.65360047	0.56764430
-2.65349647	-0.11749630
-2.65339247	0.14801480
-2.65328847	-0.04425184
-2.65318447	0.21515550
-2.65308047	-0.65614800
-2.65297647	-0.09918515
-2.65287247	0.10986660
-2.65276847	0.07324442
-2.65266447	-0.48219240
-2.65256047	-0.05645924
-2.65245647	0.05493332
-2.65235247	-0.46998500
-2.65224847	-0.33417770
-2.65214447	-0.20447400
-2.65204047	0.18463700
-2.65193647	-0.04425184
-2.65183247	-0.19226660
-2.65172847	-0.26093330
-2.65162447	0.11597030
-2.65152047	-0.11139260
-2.65141647	-0.06866664
-2.65131247	-0.32807400
-2.65120847	0.11597030
-2.65110447	-0.55085910
-2.65100047	0.05493332
-2.65089647	-0.15564440
-2.65079247	0.47456280
-2.65068847	-0.14954070
-2.65058447	-0.08087405
-2.65048047	0.00000000
-2.65037647	-0.04425184
-2.65027247	0.03051851
-2.65016847	-0.01983703
-2.65006447	0.12207400
-2.64996047	0.24567400
-2.64985647	0.15411850
-2.64975247	-0.45167390
-2.64964847	0.15411850
-2.64954447	0.18463700
-2.64944047	-0.18005920
-2.64933647	-0.06866664
-2.64923247	-0.11749630
-2.64912847	0.39521470
-2.64902447	-0.46388130
-2.64892047	-0.28534810
-2.64881647	-0.09918515
-2.64871247	0.20905180
-2.64860847	-0.19837030
-2.64850447	-0.21057770
-2.64840047	-0.44557020
-2.64829647	0.02441481
-2.64819247	-0.36469620
-2.64808847	-0.21668140
-2.64798447	-0.27924440
-2.64788047	0.35706650
-2.64777647	-0.03204444
-2.64767247	-0.21057770
-2.64756847	-0.21057770
-2.64746447	0.05493332
-2.64736047	-0.03814813
-2.64725647	-0.10528890
-2.64715247	-0.08087405
-2.64704847	-0.11749630
-2.64694447	-0.19226660
-2.64684047	-0.25330360
-2.64673647	0.27161470
-2.64663247	-0.26093330
-2.64652847	-0.08697775
-2.64642447	-0.43946650
-2.64632047	0.19074070
-2.64621647	-0.15564440
-2.64611247	0.08545183
-2.64600847	0.42573320
-2.64590447	-0.21668140
-2.64580047	-0.08087405
-2.64569647	0.03662221
-2.64559247	0.03051851
-2.64548847	-0.34028140
-2.64538447	0.27771840
-2.64528047	-0.18005920
-2.64517647	-0.15564440
-2.64507247	0.34485920
-2.64496847	-0.29145180
-2.64486447	-0.26703690
-2.64476047	-0.14954070
-2.64465647	0.17853330
-2.64455247	-0.41505170
-2.64444847	0.91402940
-2.64434447	-0.05035554
-2.64424047	0.28382210
-2.64413647	-0.31586660
-2.64403247	0.07934812
-2.64392847	-0.18616290
-2.64382447	0.26551100
-2.64372047	-0.16785180
-2.64361647	-0.14343700
-2.64351247	-0.11749630
-2.64340847	-0.29145180
-2.64330447	-0.04425184
-2.64320047	-0.21668140
-2.64309647	0.07324442
-2.64299247	-0.03204444
-2.64288847	0.07934812
-2.64278447	-0.53865170
-2.64268047	0.25940730
-2.64257647	0.22125920
-2.64247247	-0.18005920
-2.64236847	-0.17395550
-2.64226447	0.33875540
-2.64216047	0.04272591
-2.64205647	-0.10528890
-2.64195247	-0.14954070
-2.64184847	-0.25330360
-2.64174447	0.26551100
-2.64164047	0.23346660
-2.64153647	0.01220740
-2.64143247	-0.14343700
-2.64132847	0.39521470
-2.64122447	-0.24109620
-2.64112047	-0.03814813
-2.64101647	-0.01983703
-2.64091247	0.21515550
-2.64080847	-0.11749630
-2.64070447	-0.49439980
-2.64060047	-0.09918515
-2.64049647	-0.11749630
-2.64039247	-0.03204444
-2.64028847	-0.26703690
-2.64018447	0.66682940
-2.64008047	0.05493332
-2.63997647	-0.13122960
-2.63987247	-0.21668140
-2.63976847	0.29602950
-2.63966447	0.15411850
-2.63956047	-0.02594073
-2.63945647	-0.16785180
-2.63935247	-0.14954070
-2.63924847	-0.05645924
-2.63914447	-0.26703690
-2.63904047	-0.19837030
-2.63893647	0.12207400
-2.63883247	-0.20447400
-2.63872847	-0.49439980
-2.63862447	0.09155553
-2.63852047	0.24567400
-2.63841647	0.40131840
-2.63831247	-0.16785180
-2.63820847	-0.06866664
-2.63810447	-0.09308145
-2.63800047	-0.19837030
-2.63789647	-0.22888880
-2.63779247	-0.02594073
-2.63768847	-0.21668140
-2.63758447	-0.23499250
-2.63748047	0.38148140
-2.63737647	-0.29755540
-2.63727247	0.45014800
-2.63716847	-0.14343700
-2.63706447	0.25177770
-2.63696047	-0.22278510
-2.63685647	-0.29145180
-2.63675247	0.15411850
-2.63664847	0.01220740
-2.63654447	-0.03814813
-2.63644047	0.27161470
-2.63633647	0.22736290
-2.63623247	-0.57527390
-2.63612847	0.56764430
-2.63602447	-0.09308145
-2.63592047	0.07934812
-2.63581647	-0.27314070
-2.63571247	-0.10528890
-2.63560847	-0.01373333
-2.63550447	-0.29755540
-2.63540047	-0.10528890
-2.63529647	0.21515550
-2.63519247	-0.29145180
-2.63508847	-0.34028140
-2.63498447	-0.30976290
-2.63488047	0.16632590
-2.63477647	-0.05035554
-2.63467247	-0.25330360
