Tempo	Canale A
-4.89367856	-0.17395550
-4.89357456	0.39521470
-4.89347056	-0.13733330
-4.89336656	-0.09918515
-4.89326256	-0.03814813
-4.89315856	0.12970370
-4.89305456	0.08545183
-4.89295056	0.58595540
-4.89284656	0.22125920
-4.89274256	-0.27924440
-4.89263856	-0.14343700
-4.89253456	-0.42115540
-4.89243056	-0.15564440
-4.89232656	-0.59968870
-4.89222256	-0.01373333
-4.89211856	-0.59358500
-4.89201456	-0.19226660
-4.89191056	-0.25330360
-4.89180656	-0.03204444
-4.89170256	-0.45777760
-4.89159856	0.14801480
-4.89149456	-0.50050350
-4.89139056	-0.10528890
-4.89128656	-0.52644430
-4.89118256	-0.02594073
-4.89107856	-0.37690360
-4.89097456	-0.46998500
-4.89087056	-0.40284430
-4.89076656	-0.18616290
-4.89066256	-0.06866664
-4.89055856	-0.24719990
-4.89045456	-0.28534810
-4.89035056	-0.03814813
-4.89024656	-0.32197030
-4.89014256	0.00610370
-4.89003856	0.02441481
-4.88993456	-0.06256294
-4.88983056	-0.16785180
-4.88972656	0.14191110
-4.88962256	-0.32197030
-4.88951856	0.82094790
-4.88941456	-1.10019200
-4.88931056	-0.13733330
-4.88920656	-0.75991090
-4.88910256	0.07324442
-4.88899856	-0.50660720
-4.88889456	-0.01373333
-4.88879056	-0.28534810
-4.88868656	0.10986660
-4.88858256	0.48066650
-4.88847856	-0.35859250
-4.88837456	0.16022220
-4.88827056	-0.03814813
-4.88816656	-0.42115540
-4.88806256	-0.52644430
-4.88795856	0.28992580
-4.88785456	-0.09918515
-4.88775056	-0.44557020
-4.88764656	-0.29145180
-4.88754256	0.01220740
-4.88743856	-0.16785180
-4.88733456	0.24567400
-4.88723056	-0.11139260
-4.88712656	-0.06866664
-4.88702256	-0.06256294
-4.88691856	-0.21668140
-4.88681456	-0.35859250
-4.88671056	-0.23499250
-4.88660656	0.29602950
-4.88650256	-0.18005920
-4.88639856	-0.37690360
-4.88629456	-0.39063690
-4.88619056	0.03662221
-4.88608656	-0.40894800
-4.88598256	-0.11749630
-4.88587856	-0.11749630
-4.88577456	-0.27314070
-4.88567056	-0.32807400
-4.88556656	0.10986660
-4.88546256	0.07324442
-4.88535856	-0.39674060
-4.88525456	0.19074070
-4.88515056	-0.43946650
-4.88504656	0.25940730
-4.88494256	-0.18616290
-4.88483856	0.28992580
-4.88473456	-0.31586660
-4.88463056	-0.20447400
-4.88452656	-0.33417770
-4.88442256	-0.12360000
-4.88431856	-0.22278510
-4.88421456	-0.18616290
-4.88411056	-0.82247380
-4.88400656	-0.75991090
-4.88390256	0.00000000
-4.88379856	-0.37690360
-4.88369456	-0.32197030
-4.88359056	-0.32807400
-4.88348656	-0.33417770
-4.88338256	-0.15564440
-4.88327856	-0.11749630
-4.88317456	-0.58137760
-4.88307056	0.35096290
-4.88296656	-0.11139260
-4.88286256	-0.34028140
-4.88275856	-0.63020720
-4.88265456	-0.24109620
-4.88255056	0.34485920
-4.88244656	-0.21057770
-4.88234256	0.12970370
-4.88223856	-0.43336280
-4.88213456	0.27771840
-4.88203056	-0.17395550
-4.88192656	-0.03814813
-4.88182256	-0.14343700
-4.88171856	0.24567400
-4.88161456	-0.41505170
-4.88151056	-0.40894800
-4.88140656	0.10986660
-4.88130256	-0.14343700
-4.88119856	-0.37079990
-4.88109456	-0.35859250
-4.88099056	0.06103702
-4.88088656	-0.85299230
-4.88078256	0.48066650
-4.88067856	-0.43946650
-4.88057456	0.09155553
-4.88047056	0.00610370
-4.88036656	-0.42115540
-4.88026256	-0.35859250
-4.88015856	-0.26703690
-4.88005456	0.01220740
-4.87995056	-0.77364420
-4.87984656	-0.10528890
-4.87974256	-0.05035554
-4.87963856	-0.16174810
-4.87953456	-0.35248880
-4.87943056	-0.19837030
-4.87932656	-0.18005920
-4.87922256	-0.17395550
-4.87911856	-0.34028140
-4.87901456	-0.11749630
-4.87891056	-0.44557020
-4.87880656	-0.09918515
-4.87870256	-0.16174810
-4.87859856	-0.36469620
-4.87849456	-0.16785180
-4.87839056	-0.15564440
-4.87828656	0.06103702
-4.87818256	-0.84078490
-4.87807856	0.10376290
-4.87797456	-0.11139260
-4.87787056	-0.39674060
-4.87776656	-0.03814813
-4.87766256	-0.19837030
-4.87755856	-0.09308145
-4.87745456	-0.44557020
-4.87735056	-0.01373333
-4.87724656	0.03051851
-4.87714256	-0.25330360
-4.87703856	0.00610370
-4.87693456	-0.09308145
-4.87683056	-0.16174810
-4.87672656	0.01831111
-4.87662256	-0.40284430
-4.87651856	-0.00762963
-4.87641456	-0.21668140
-4.87631056	-0.38300730
-4.87620656	0.01831111
-4.87610256	-0.75380710
-4.87599856	0.25177770
-4.87589456	-0.11749630
-4.87579056	-0.16174810
-4.87568656	-0.44557020
-4.87558256	0.07934812
-4.87547856	-0.68666650
-4.87537456	-0.24109620
-4.87527056	-0.43946650
-4.87516656	-0.09308145
-4.87506256	-0.77974790
-4.87495856	-0.26093330
-4.87485456	-0.28534810
-4.87475056	-0.38300730
-4.87464656	-0.20447400
-4.87454256	-0.64394060
-4.87443856	0.25940730
-4.87433456	-0.27314070
-4.87423056	0.00610370
-4.87412656	-0.11749630
-4.87402256	-0.10528890
-4.87391856	-0.11749630
-4.87381456	-0.22278510
-4.87371056	-0.11749630
-4.87360656	-0.19226660
-4.87350256	-0.39674060
-4.87339856	-0.50660720
-4.87329456	-0.11139260
-4.87319056	-0.11749630
-4.87308656	-0.10528890
-4.87298256	-0.21668140
-4.87287856	-0.43946650
-4.87277456	-0.33417770
-4.87267056	-0.15564440
-4.87256656	-0.34638510
-4.87246256	-0.60579240
-4.87235856	0.09155553
-4.87225456	-0.24109620
-4.87215056	-0.31586660
-4.87204656	-0.08087405
-4.87194256	0.01220740
-4.87183856	-0.53865170
-4.87173456	0.48677020
-4.87163056	-0.53865170
-4.87152656	0.00000000
-4.87142256	-0.61799980
-4.87131856	-0.02594073
-4.87121456	-0.24109620
-4.87111056	-0.06256294
-4.87100656	-0.19837030
-4.87090256	-0.54475540
-4.87079856	0.50508140
-4.87069456	0.12970370
-4.87059056	-0.16785180
-4.87048656	-0.22888880
-4.87038256	-0.21668140
-4.87027856	-0.07477035
-4.87017456	-0.68056280
-4.87007056	-0.30976290
-4.86996656	-0.40284430
-4.86986256	-0.24109620
-4.86975856	-0.33417770
-4.86965456	-0.12360000
-4.86955056	0.17853330
-4.86944656	0.19684440
-4.86934256	-0.48829610
-4.86923856	0.04882962
-4.86913456	-0.43336280
-4.86903056	0.10376290
-4.86892656	-0.42725910
-4.86882256	-0.14343700
-4.86871856	0.50508140
-4.86861456	0.12970370
-4.86851056	-0.13122960
-4.86840656	-0.05645924
-4.86830256	-0.09308145
-4.86819856	-0.16785180
-4.86809456	-0.22888880
-4.86799056	-0.36469620
-4.86788656	0.19684440
-4.86778256	-0.16174810
-4.86767856	-0.48219240
-4.86757456	0.06103702
-4.86747056	-0.34028140
-4.86736656	0.14801480
-4.86726256	-0.71718500
-4.86715856	-0.08087405
-4.86705456	-0.45167390
-4.86695056	-0.34638510
-4.86684656	-0.30365920
-4.86674256	-0.41505170
-4.86663856	-0.12360000
-4.86653456	0.12970370
-4.86643056	-0.92776260
-4.86632656	-0.65614800
-4.86622256	0.27161470
-4.86611856	-0.43336280
-4.86601456	-0.32807400
-4.86591056	-0.47608880
-4.86580656	0.43794060
-4.86570256	-0.42725910
-4.86559856	0.02441481
-4.86549456	0.16632590
-4.86539056	-0.62410350
-4.86528656	-0.23499250
-4.86518256	-0.10528890
-4.86507856	-0.09918515
-4.86497456	-0.11139260
-4.86487056	-0.24109620
-4.86476656	-0.38300730
-4.86466256	-0.08697775
-4.86455856	-0.14343700
-4.86445456	0.07324442
-4.86435056	-0.73549600
-4.86424656	0.75228120
-4.86414256	-0.04425184
-4.86403856	-0.26703690
-4.86393456	-0.48829610
-4.86383056	-0.32807400
-4.86372656	-0.13733330
-4.86362256	-0.50660720
-4.86351856	-0.03204444
-4.86341456	-0.47608880
-4.86331056	-0.10528890
-4.86320656	-0.74770350
-4.86310256	-0.11139260
-4.86299856	-0.34638510
-4.86289456	-0.20447400
-4.86279056	-0.40894800
-4.86268656	-0.22888880
-4.86258256	0.08545183
-4.86247856	-0.34028140
-4.86237456	-0.23499250
-4.86227056	-0.45167390
-4.86216656	-0.11139260
-4.86206256	-0.43946650
-4.86195856	-0.66225170
-4.86185456	-0.19837030
-4.86175056	-0.04425184
-4.86164656	-0.24109620
-4.86154256	-0.45167390
-4.86143856	0.13580740
-4.86133456	-0.06866664
-4.86123056	-0.05645924
-4.86112656	-0.53254800
-4.86102256	0.00000000
-4.86091856	-0.09308145
-4.86081456	-0.35859250
-4.86071056	-0.71718500
-4.86060656	0.03051851
-4.86050256	-0.02594073
-4.86039856	-0.22278510
-4.86029456	-0.19837030
-4.86019056	-0.10528890
-4.86008656	-0.15564440
-4.85998256	-0.62410350
-4.85987856	-0.31586660
-4.85977456	-0.16785180
-4.85967056	-0.36469620
-4.85956656	-0.39063690
-4.85946256	-0.46998500
-4.85935856	-0.29145180
-4.85925456	0.07934812
-4.85915056	-0.35248880
-4.85904656	-0.59968870
-4.85894256	0.07324442
-4.85883856	-0.37690360
-4.85873456	-0.24719990
-4.85863056	-0.63020720
-4.85852656	-0.15564440
-4.85842256	-0.28534810
-4.85831856	-0.50050350
-4.85821456	-0.21668140
-4.85811056	-0.37079990
-4.85800656	-0.19226660
-4.85790256	-0.49439980
-4.85779856	0.05493332
-4.85769456	-0.45777760
-4.85759056	-0.34028140
-4.85748656	-0.84078490
-4.85738256	-0.53865170
-4.85727856	-0.24719990
-4.85717456	0.12207400
-4.85707056	-0.42725910
-4.85696656	-0.45167390
-4.85686256	-0.33417770
-4.85675856	-0.05645924
-4.85665456	-0.26703690
-4.85655056	-0.43946650
-4.85644656	0.02441481
-4.85634256	-0.69277010
-4.85623856	0.20294810
-4.85613456	-0.36469620
-4.85603056	-0.05645924
-4.85592656	0.01831111
-4.85582256	-0.30365920
-4.85571856	-0.13122960
-4.85561456	-0.48219240
-4.85551056	-0.10528890
-4.85540656	-0.50050350
-4.85530256	0.03051851
-4.85519856	-0.36469620
-4.85509456	0.07324442
-4.85499056	-0.28534810
-4.85488656	-0.40284430
-4.85478256	-0.35859250
-4.85467856	-0.22888880
-4.85457456	-0.48829610
-4.85447056	-0.31586660
-4.85436656	-0.08087405
-4.85426256	-0.13122960
-4.85415856	-0.26093330
-4.85405456	-0.20447400
-4.85395056	-0.25330360
-4.85384656	-0.15564440
-4.85374256	-0.14954070
-4.85363856	-0.32807400
-4.85353456	-0.31586660
-4.85343056	-0.43946650
-4.85332656	-0.13733330
-4.85322256	-0.27314070
-4.85311856	-0.40894800
-4.85301456	0.13580740
-4.85291056	-0.62410350
-4.85280656	-0.37079990
-4.85270256	-0.01983703
-4.85259856	-0.00762963
-4.85249456	-0.42725910
-4.85239056	0.09765923
-4.85228656	0.09155553
-4.85218256	-0.04425184
-4.85207856	-0.33417770
-4.85197456	-0.09918515
-4.85187056	0.04272591
-4.85176656	-0.52644430
-4.85166256	0.12970370
-4.85155856	-0.21057770
-4.85145456	-0.03814813
-4.85135056	-0.41505170
-4.85124656	-0.60579240
-4.85114256	-0.05645924
-4.85103856	-0.27314070
-4.85093456	-0.16785180
-4.85083056	-0.35248880
-4.85072656	-0.33417770
-4.85062256	-0.46998500
-4.85051856	0.03662221
-4.85041456	-0.45777760
-4.85031056	0.01831111
-4.85020656	0.48066650
-4.85010256	-0.42725910
-4.84999856	0.16632590
-4.84989456	-0.18616290
-4.84979056	-0.18005920
-4.84968656	-0.40284430
-4.84958256	-0.06866664
-4.84947856	-0.14343700
-4.84937456	0.10986660
-4.84927056	-0.63020720
-4.84916656	-0.18005920
-4.84906256	-0.05035554
-4.84895856	-0.05645924
-4.84885456	-0.40284430
-4.84875056	-0.08087405
-4.84864656	1.08645900
-4.84854256	-0.02594073
-4.84843856	0.00610370
-4.84833456	-0.24109620
-4.84823056	-0.07477035
-4.84812656	-0.09918515
-4.84802256	0.06103702
-4.84791856	-0.36469620
-4.84781456	-0.05035554
-4.84771056	0.10986660
-4.84760656	-0.72328870
-4.84750256	-0.25330360
-4.84739856	-0.09308145
-4.84729456	0.01220740
-4.84719056	-0.31586660
-4.84708656	0.01220740
-4.84698256	0.11597030
-4.84687856	0.14191110
-4.84677456	-0.52644430
-4.84667056	0.13580740
-4.84656656	-0.31586660
-4.84646256	-0.29755540
-4.84635856	0.17242960
-4.84625456	-0.29145180
-4.84615056	-0.11139260
-4.84604656	-0.12360000
-4.84594256	-0.74159980
-4.84583856	-0.29755540
-4.84573456	0.30213330
-4.84563056	-0.35248880
-4.84552656	-0.05645924
-4.84542256	-0.24719990
-4.84531856	-0.27314070
-4.84521456	-0.57527390
-4.84511056	-0.67445900
-4.84500656	-0.03814813
-4.84490256	-0.16174810
-4.84479856	-0.15564440
-4.84469456	-0.77364420
-4.84459056	-0.12360000
-4.84448656	-0.37690360
-4.84438256	-0.17395550
-4.84427856	-0.35248880
-4.84417456	-0.06256294
-4.84407056	-0.34028140
-4.84396656	-0.29145180
-4.84386256	-0.21057770
-4.84375856	-0.25330360
-4.84365456	-0.08697775
-4.84355056	-0.35859250
-4.84344656	-0.06866664
-4.84334256	-0.05645924
-4.84323856	0.25177770
-4.84313456	-0.68056280
-4.84303056	-0.06256294
-4.84292656	0.11597030
-4.84282256	-0.13122960
-4.84271856	-0.30976290
-4.84261456	0.03662221
-4.84251056	-0.08087405
-4.84240656	0.01831111
-4.84230256	-0.24719990
-4.84219856	-0.35859250
-4.84209456	0.04882962
-4.84199056	-0.40284430
-4.84188656	-0.50050350
-4.84178256	-0.28534810
-4.84167856	-0.26703690
-4.84157456	0.14801480
-4.84147056	-0.49439980
-4.84136656	-0.19226660
-4.84126256	-0.08697775
-4.84115856	-0.31586660
-4.84105456	-0.45777760
-4.84095056	0.04882962
-4.84084656	0.05493332
-4.84074256	0.57985160
-4.84063856	-0.30365920
-4.84053456	-0.09918515
-4.84043056	-0.19226660
-4.84032656	-0.22888880
-4.84022256	-0.47608880
-4.84011856	0.08545183
-4.84001456	0.07934812
-4.83991056	-0.27314070
-4.83980656	0.41352580
-4.83970256	-0.07477035
-4.83959856	-0.11139260
-4.83949456	-0.23499250
-4.83939056	-0.17395550
-4.83928656	-0.13122960
-4.83918256	-0.32197030
-4.83907856	-0.20447400
-4.83897456	-0.06866664
-4.83887056	0.20905180
-4.83876656	0.05493332
-4.83866256	-0.27314070
-4.83855856	-0.29755540
-4.83845456	-0.06866664
-4.83835056	-0.22888880
-4.83824656	-0.01373333
-4.83814256	-0.22888880
-4.83803856	0.06103702
-4.83793456	-0.35248880
-4.83783056	-0.59358500
-4.83772656	-0.18005920
-4.83762256	-0.03814813
-4.83751856	-0.26703690
-4.83741456	-0.23499250
-4.83731056	-0.14954070
-4.83720656	-0.33417770
-4.83710256	0.35096290
-4.83699856	-0.59358500
-4.83689456	-0.09308145
-4.83679056	-0.24109620
-4.83668656	0.05493332
-4.83658256	-0.47608880
-4.83647856	-0.48219240
-4.83637456	-0.36469620
-4.83627056	-0.08697775
-4.83616656	-0.52034060
-4.83606256	-0.24719990
-4.83595856	0.51118500
-4.83585456	-0.25330360
-4.83575056	-0.35248880
-4.83564656	-0.46998500
-4.83554256	0.10376290
-4.83543856	-0.54475540
-4.83533456	0.66072570
-4.83523056	0.40742210
-4.83512656	0.16632590
-4.83502256	-0.47608880
-4.83491856	-0.09918515
-4.83481456	-0.03814813
-4.83471056	-0.26703690
-4.83460656	-0.20447400
-4.83450256	-0.39674060
-4.83439856	0.02441481
-4.83429456	-0.45777760
-4.83419056	0.06103702
-4.83408656	-0.56306650
-4.83398256	-0.03814813
-4.83387856	-0.19226660
-4.83377456	0.71565900
-4.83367056	0.11597030
-4.83356656	0.00000000
-4.83346256	-0.32807400
-4.83335856	-0.45167390
-4.83325456	-0.20447400
-4.83315056	0.08545183
-4.83304656	-0.11749630
-4.83294256	-0.40284430
-4.83283856	-0.19226660
-4.83273456	-0.32197030
-4.83263056	0.13580740
-4.83252656	-0.34638510
-4.83242256	-0.47608880
-4.83231856	0.32044430
-4.83221456	-0.26093330
-4.83211056	-0.50050350
-4.83200656	-0.46388130
-4.83190256	0.04272591
-4.83179856	-0.33417770
-4.83169456	-0.08697775
-4.83159056	-0.35859250
-4.83148656	0.48066650
-4.83138256	-0.67445900
-4.83127856	0.02441481
-4.83117456	-0.68056280
-4.83107056	-0.15564440
-4.83096656	-0.55085910
-4.83086256	-0.54475540
-4.83075856	-0.36469620
-4.83065456	0.01220740
-4.83055056	-0.58137760
-4.83044656	-0.28534810
-4.83034256	-0.11749630
-4.83023856	-0.42115540
-4.83013456	0.00000000
-4.83003056	-0.22888880
-4.82992656	-0.15564440
-4.82982256	0.12970370
-4.82971856	-0.09918515
-4.82961456	-0.40894800
-4.82951056	-0.03814813
-4.82940656	-0.14343700
-4.82930256	-0.23499250
-4.82919856	-0.14954070
-4.82909456	-0.03814813
-4.82899056	0.27161470
-4.82888656	-0.50050350
-4.82878256	0.06714072
-4.82867856	-0.13122960
-4.82857456	0.07934812
-4.82847056	-0.13733330
-4.82836656	-0.01373333
-4.82826256	-0.46998500
-4.82815856	0.01831111
-4.82805456	-0.07477035
-4.82795056	-0.16174810
-4.82784656	0.09155553
-4.82774256	-0.09918515
-4.82763856	-0.28534810
-4.82753456	-0.71108130
-4.82743056	-0.19226660
-4.82732656	-0.22278510
-4.82722256	-0.13122960
-4.82711856	-0.51271100
-4.82701456	-0.19837030
-4.82691056	-0.04425184
-4.82680656	-0.34028140
-4.82670256	-0.46998500
-4.82659856	-0.20447400
-4.82649456	0.42573320
-4.82639056	-1.02542200
-4.82628656	-0.04425184
-4.82618256	-0.11749630
-4.82607856	0.01831111
-4.82597456	-0.19837030
-4.82587056	-0.03814813
-4.82576656	0.13580740
-4.82566256	0.00610370
-4.82555856	-0.27314070
-4.82545456	-0.35859250
-4.82535056	-0.04425184
-4.82524656	0.03051851
-4.82514256	-0.13733330
-4.82503856	-0.42725910
-4.82493456	-0.02594073
-4.82483056	-0.12360000
-4.82472656	-0.14343700
-4.82462256	-0.30976290
-4.82451856	0.48677020
-4.82441456	-0.43336280
-4.82431056	0.22125920
-4.82420656	-0.25330360
-4.82410256	-0.08087405
-4.82399856	-0.40894800
-4.82389456	-0.03814813
-4.82379056	-0.25330360
-4.82368656	0.30213330
-4.82358256	0.29602950
-4.82347856	-0.41505170
-4.82337456	-0.02594073
-4.82327056	0.31434070
-4.82316656	-0.22888880
-4.82306256	-0.46388130
-4.82295856	-0.12360000
-4.82285456	0.20905180
-4.82275056	-0.52644430
-4.82264656	-0.34028140
-4.82254256	-0.32197030
-4.82243856	-0.16785180
-4.82233456	-0.22888880
-4.82223056	0.12207400
-4.82212656	-0.35248880
-4.82202256	-0.79805900
-4.82191856	-0.47608880
-4.82181456	0.20905180
-4.82171056	-0.41505170
-4.82160656	-0.11139260
-4.82150256	-0.21668140
-4.82139856	-0.03814813
-4.82129456	-0.43946650
-4.82119057	0.54322950
-4.82108657	-0.14954070
-4.82098257	-0.64394060
-4.82087857	0.21515550
-4.82077457	-0.42115540
-4.82067057	-0.21057770
-4.82056657	-0.42115540
-4.82046257	-0.34028140
-4.82035857	-0.09308145
-4.82025457	-0.42725910
-4.82015057	-0.10528890
-4.82004657	-0.19837030
-4.81994257	-0.07477035
-4.81983857	-0.59968870
-4.81973457	0.11597030
-4.81963057	-0.58137760
-4.81952657	-0.22888880
-4.81942257	-0.40284430
-4.81931857	-0.14343700
-4.81921457	0.20294810
-4.81911057	0.04882962
-4.81900657	-0.50050350
-4.81890257	-0.14954070
-4.81879857	-0.09308145
-4.81869457	-0.29145180
-4.81859057	-0.14343700
-4.81848657	-0.52034060
-4.81838257	-0.03814813
-4.81827857	-0.40284430
-4.81817457	-0.00762963
-4.81807057	-0.18616290
-4.81796657	-0.14954070
-4.81786257	-0.52644430
-4.81775857	0.04882962
-4.81765457	-0.55085910
-4.81755057	0.72176270
-4.81744657	-0.30976290
-4.81734257	-0.30365920
-4.81723857	0.33875540
-4.81713457	0.56764430
-4.81703057	-0.09308145
-4.81692657	-0.32807400
-4.81682257	0.12970370
-4.81671857	-0.18005920
-4.81661457	-0.21057770
-4.81651057	-0.34638510
-4.81640657	0.14191110
-4.81630257	-0.26703690
-4.81619857	-0.30365920
-4.81609457	-0.06866664
-4.81599057	-0.08087405
-4.81588657	-0.10528890
-4.81578257	-0.26093330
-4.81567857	-0.39674060
-4.81557457	-0.11139260
-4.81547057	0.10986660
-4.81536657	-0.19837030
-4.81526257	0.00610370
-4.81515857	-0.26703690
-4.81505457	-0.39063690
-4.81495057	-0.45777760
-4.81484657	0.04882962
-4.81474257	-0.01373333
-4.81463857	-0.01373333
-4.81453457	-0.31586660
-4.81443057	-0.24719990
-4.81432657	-0.16174810
-4.81422257	-0.59358500
-4.81411857	-0.63631090
-4.81401457	-0.20447400
-4.81391057	0.02441481
-4.81380657	-0.10528890
-4.81370257	0.07324442
-4.81359857	-0.06866664
-4.81349457	-0.07477035
-4.81339057	-0.33417770
-4.81328657	0.08545183
-4.81318257	-0.16785180
-4.81307857	0.28382210
-4.81297457	0.06103702
-4.81287057	-0.29755540
-4.81276657	-0.19226660
-4.81266257	-0.30365920
-4.81255857	-0.38300730
-4.81245457	-0.56917020
-4.81235057	-0.13122960
-4.81224657	-0.25330360
-4.81214257	-0.06866664
-4.81203857	-0.58137760
-4.81193457	-0.19837030
-4.81183057	-0.25330360
-4.81172657	0.01831111
-4.81162257	0.10376290
-4.81151857	0.11597030
-4.81141457	0.04272591
-4.81131057	-0.36469620
-4.81120657	0.11597030
-4.81110257	-0.42725910
-4.81099857	0.35706650
-4.81089457	-0.11749630
-4.81079057	-0.21668140
