Tempo	Canale A
-4.89405604	-0.10528890
-4.89395204	-0.16785180
-4.89384804	-0.18005920
-4.89374404	-0.13733330
-4.89364004	-0.26703690
-4.89353604	-0.14954070
-4.89343204	-0.11749630
-4.89332804	0.21515550
-4.89322404	-0.27314070
-4.89312004	-0.32807400
-4.89301604	-0.21057770
-4.89291204	0.26551100
-4.89280804	0.20294810
-4.89270404	-0.17395550
-4.89260004	-0.08087405
-4.89249604	0.09155553
-4.89239204	0.08545183
-4.89228804	-0.58137760
-4.89218404	-0.18616290
-4.89208004	-0.03204444
-4.89197604	-0.30365920
-4.89187204	-0.38300730
-4.89176804	-0.14343700
-4.89166404	-0.22888880
-4.89156004	0.03051851
-4.89145604	0.02441481
-4.89135204	-0.13122960
-4.89124804	0.20294810
-4.89114404	-0.34638510
-4.89104004	0.09765923
-4.89093604	-0.40894800
-4.89083204	0.35096290
-4.89072804	-0.21668140
-4.89062404	-0.35859250
-4.89052004	-0.25330360
-4.89041604	0.29602950
-4.89031204	-0.27314070
-4.89020804	-0.41505170
-4.89010404	0.23346660
-4.89000004	0.43183690
-4.88989604	-0.17395550
-4.88979204	-0.45167390
-4.88968804	-0.12360000
-4.88958404	-0.34638510
-4.88948004	0.12207400
-4.88937604	-0.12360000
-4.88927204	0.04272591
-4.88916804	-0.26703690
-4.88906404	-0.06866664
-4.88896004	-0.11749630
-4.88885604	-0.08087405
-4.88875204	-0.14954070
-4.88864804	-0.08697775
-4.88854404	-0.13122960
-4.88844004	-0.30365920
-4.88833604	-0.17395550
-4.88823204	-0.34028140
-4.88812804	0.30213330
-4.88802404	0.09155553
-4.88792004	-0.34028140
-4.88781604	-0.14343700
-4.88771204	-0.09308145
-4.88760804	0.00000000
-4.88750404	-0.35248880
-4.88740004	-0.12360000
-4.88729604	-0.26093330
-4.88719204	0.01220740
-4.88708804	0.05493332
-4.88698404	-0.02594073
-4.88688004	-0.65614800
-4.88677604	0.26551100
-4.88667204	-0.24109620
-4.88656804	-0.18005920
-4.88646404	-0.24109620
-4.88636004	0.21515550
-4.88625604	-0.28534810
-4.88615204	-0.49439980
-4.88604804	0.60426650
-4.88594404	0.24567400
-4.88584004	-0.18005920
-4.88573604	-0.48829610
-4.88563204	-0.00762963
-4.88552804	-0.26093330
-4.88542404	0.22125920
-4.88532004	-0.53865170
-4.88521604	-0.15564440
-4.88511204	0.09765923
-4.88500804	-0.06866664
-4.88490404	-0.40284430
-4.88480004	0.23346660
-4.88469604	0.21515550
-4.88459204	-0.32807400
-4.88448804	-0.03814813
-4.88438404	-0.24719990
-4.88428004	0.26551100
-4.88417604	-0.37079990
-4.88407204	-0.16174810
-4.88396804	-1.00100700
-4.88386404	0.39521470
-4.88376004	-0.40894800
-4.88365604	-0.77364420
-4.88355204	0.32044430
-4.88344804	0.12207400
-4.88334404	-0.27314070
-4.88324004	-0.31586660
-4.88313604	-0.06866664
-4.88303204	-0.18005920
-4.88292804	-0.24719990
-4.88282404	-0.33417770
-4.88272004	-0.10528890
-4.88261604	-0.18005920
-4.88251204	-0.05645924
-4.88240804	-0.36469620
-4.88230404	-0.06256294
-4.88220004	-0.33417770
-4.88209604	-0.16174810
-4.88199204	0.17242960
-4.88188804	-0.24109620
-4.88178404	-0.24109620
-4.88168004	-0.29145180
-4.88157604	0.23346660
-4.88147204	-0.36469620
-4.88136804	-0.26093330
-4.88126404	-0.18616290
-4.88116004	-0.32807400
-4.88105604	-0.22888880
-4.88095204	-0.27314070
-4.88084804	0.19684440
-4.88074404	-0.11139260
-4.88064004	0.10986660
-4.88053604	-0.11139260
-4.88043204	-0.11749630
-4.88032804	-0.06866664
-4.88022404	0.07934812
-4.88012004	-0.58748130
-4.88001604	0.19684440
-4.87991204	-0.42725910
-4.87980804	0.03051851
-4.87970404	-0.50660720
-4.87960004	0.06714072
-4.87949604	-0.13733330
-4.87939204	-0.34028140
-4.87928804	0.16022220
-4.87918404	-0.21057770
-4.87908004	-0.25330360
-4.87897604	-0.41505170
-4.87887204	-0.01373333
-4.87876804	-0.58748130
-4.87866404	0.06103702
-4.87856004	-0.04425184
-4.87845604	-0.22888880
-4.87835204	-0.28534810
-4.87824804	-0.07477035
-4.87814404	-0.20447400
-4.87804004	-0.39063690
-4.87793604	0.01831111
-4.87783204	-0.33417770
-4.87772804	-0.28534810
-4.87762404	-0.03204444
-4.87752004	0.03051851
-4.87741604	-0.23499250
-4.87731204	0.42573320
-4.87720804	-0.10528890
-4.87710404	-0.01983703
-4.87700004	0.09765923
-4.87689604	0.00000000
-4.87679204	-0.24109620
-4.87668804	-0.05035554
-4.87658404	0.10986660
-4.87648004	-0.18616290
-4.87637604	-0.34638510
-4.87627204	0.00000000
-4.87616804	-0.19837030
-4.87606404	-0.27924440
-4.87596004	-0.47608880
-4.87585604	0.10376290
-4.87575204	-0.25330360
-4.87564804	-0.36469620
-4.87554404	-0.34638510
-4.87544004	-0.36469620
-4.87533604	-0.14954070
-4.87523204	0.10376290
-4.87512804	-0.21668140
-4.87502404	0.02441481
-4.87492004	-0.36469620
-4.87481604	-0.19226660
-4.87471204	-0.55085910
-4.87460804	0.27771840
-4.87450404	-0.37079990
-4.87440004	-0.10528890
-4.87429604	0.19684440
-4.87419204	-0.11139260
-4.87408804	0.06103702
-4.87398404	-0.27924440
-4.87388004	0.17242960
-4.87377604	-0.24109620
-4.87367204	0.07324442
-4.87356804	-0.34028140
-4.87346404	0.06103702
-4.87336004	-0.13733330
-4.87325604	-0.22888880
-4.87315204	-0.53865170
-4.87304804	-0.01983703
-4.87294404	0.20294810
-4.87284004	-0.21668140
-4.87273604	-0.23499250
-4.87263204	-0.16174810
-4.87252804	-0.16174810
-4.87242404	-0.39674060
-4.87232004	-0.09918515
-4.87221604	0.22125920
-4.87211204	0.06103702
-4.87200804	-0.08697775
-4.87190404	-0.08697775
-4.87180004	0.12970370
-4.87169604	-0.21668140
-4.87159204	-0.21668140
-4.87148804	-0.39063690
-4.87138404	0.00000000
-4.87128004	-0.32807400
-4.87117604	0.00610370
-4.87107204	-0.18005920
-4.87096804	-0.03204444
-4.87086404	-0.26703690
-4.87076004	0.23346660
-4.87065604	0.07324442
-4.87055204	-0.27314070
-4.87044804	0.10376290
-4.87034404	-0.37079990
-4.87024004	-0.57527390
-4.87013604	-0.23499250
-4.87003204	-0.05645924
-4.86992804	-0.63020720
-4.86982404	-0.35859250
-4.86972004	-0.85909600
-4.86961604	0.19074070
-4.86951204	-0.42115540
-4.86940804	-0.06866664
-4.86930404	0.03662221
-4.86920004	-0.08087405
-4.86909604	-0.05645924
-4.86899204	-0.18005920
-4.86888804	0.12207400
-4.86878404	0.05493332
-4.86868004	-0.08697775
-4.86857604	-0.14343700
-4.86847204	0.24567400
-4.86836804	0.00000000
-4.86826404	0.07934812
-4.86816004	-0.19226660
-4.86805604	0.49897760
-4.86795204	-0.27924440
-4.86784804	0.05493332
-4.86774404	0.14191110
-4.86764004	0.27161470
-4.86753604	-0.09308145
-4.86743204	0.49287390
-4.86732804	-0.34638510
-4.86722404	0.45014800
-4.86712004	-0.42725910
-4.86701604	-0.45777760
-4.86691204	-0.13733330
-4.86680804	-0.05035554
-4.86670404	-0.24109620
-4.86660004	-0.46998500
-4.86649604	-0.30976290
-4.86639204	0.16022220
-4.86628804	-0.33417770
-4.86618404	0.04272591
-4.86608004	-0.05645924
-4.86597604	0.03051851
-4.86587204	-0.37690360
-4.86576804	-0.12360000
-4.86566404	-0.29755540
-4.86556004	0.00000000
-4.86545604	-0.05035554
-4.86535204	-0.04425184
-4.86524804	-0.04425184
-4.86514404	0.04272591
-4.86504004	0.10986660
-4.86493604	-0.13733330
-4.86483204	0.09155553
-4.86472804	0.16022220
-4.86462404	-0.35859250
-4.86452004	-0.18005920
-4.86441604	0.16632590
-4.86431204	0.20905180
-4.86420804	-0.37079990
-4.86410404	-0.13733330
-4.86400004	0.49897760
-4.86389604	-0.75991090
-4.86379204	-0.54475540
-4.86368804	-0.00762963
-4.86358404	-0.15564440
-4.86348004	-0.05035554
-4.86337604	-0.06866664
-4.86327204	0.00610370
-4.86316804	-0.25330360
-4.86306404	0.05493332
-4.86296004	-0.38300730
-4.86285604	-0.01983703
-4.86275204	0.09765923
-4.86264804	0.09155553
-4.86254404	-0.01983703
-4.86244004	-0.10528890
-4.86233604	-0.11139260
-4.86223204	-0.06866664
-4.86212804	-0.19226660
-4.86202404	-0.15564440
-4.86192004	0.41352580
-4.86181604	0.10986660
-4.86171204	-0.81026640
-4.86160804	-0.05645924
-4.86150404	0.01831111
-4.86140004	-0.32197030
-4.86129604	-0.28534810
-4.86119204	0.09765923
-4.86108804	0.41962950
-4.86098404	-0.18005920
-4.86088004	0.03051851
-4.86077604	-0.21668140
-4.86067204	-0.22278510
-4.86056804	-0.26093330
-4.86046404	-0.13733330
-4.86036004	0.23346660
-4.86025604	-0.05035554
-4.86015204	0.07934812
-4.86004804	-0.45167390
-4.85994404	0.14191110
-4.85984004	-0.29145180
-4.85973604	-0.11139260
-4.85963204	0.11597030
-4.85952804	0.08545183
-4.85942404	-0.27924440
-4.85932004	-0.48829610
-4.85921604	0.27161470
-4.85911204	-0.30365920
-4.85900804	-0.10528890
-4.85890404	-0.23499250
-4.85880004	-0.13733330
-4.85869604	0.28992580
-4.85859204	0.01220740
-4.85848804	-0.24109620
-4.85838404	-0.29755540
-4.85828004	0.00610370
-4.85817604	-0.45167390
-4.85807204	-0.48219240
-4.85796804	-0.49439980
-4.85786404	-0.06256294
-4.85776004	-0.14954070
-4.85765604	-0.32197030
-4.85755204	-0.32807400
-4.85744804	0.23957030
-4.85734404	0.17242960
-4.85724004	-0.04425184
-4.85713604	-0.38300730
-4.85703204	0.00000000
-4.85692804	0.06714072
-4.85682404	0.06714072
-4.85672004	-0.11749630
-4.85661604	0.24567400
-4.85651204	0.21515550
-4.85640804	-0.21057770
-4.85630404	0.06103702
-4.85620004	-0.03814813
-4.85609604	-0.09918515
-4.85599204	-0.16785180
-4.85588804	-0.03204444
-4.85578404	-0.29755540
-4.85568004	0.17242960
-4.85557604	-0.34028140
-4.85547204	0.12970370
-4.85536804	0.23346660
-4.85526404	-0.08087405
-4.85516004	-0.32807400
-4.85505604	-0.10528890
-4.85495204	0.22736290
-4.85484804	-0.50660720
-4.85474404	-0.38300730
-4.85464004	-0.18616290
-4.85453604	0.07324442
-4.85443204	-0.21057770
-4.85432804	0.00610370
-4.85422404	0.07934812
-4.85412004	-0.25330360
-4.85401604	-0.03814813
-4.85391204	0.23957030
-4.85380804	0.17242960
-4.85370404	-1.35349600
-4.85360004	-0.16785180
-4.85349604	0.45014800
-4.85339204	0.06103702
-4.85328804	0.23346660
-4.85318404	0.10986660
-4.85308004	-0.30976290
-4.85297604	-0.01983703
-4.85287204	0.59816280
-4.85276804	-0.48219240
-4.85266404	-0.11749630
-4.85256004	-0.07477035
-4.85245604	-0.03814813
-4.85235204	-0.69887380
-4.85224804	-0.17395550
-4.85214404	0.05493332
-4.85204004	-0.01983703
-4.85193604	-0.19226660
-4.85183204	-0.27314070
-4.85172804	0.00000000
-4.85162404	-0.11139260
-4.85152004	-0.63020720
-4.85141604	0.17242960
-4.85131204	-0.90334780
-4.85120804	-0.16785180
-4.85110404	0.16022220
-4.85100004	-0.21057770
-4.85089604	0.15411850
-4.85079204	-0.15564440
-4.85068804	-0.20447400
-4.85058404	-0.26093330
-4.85048004	0.23346660
-4.85037604	-0.04425184
-4.85027204	-0.25330360
-4.85016804	-0.20447400
-4.85006404	-0.30976290
-4.84996004	-0.30365920
-4.84985604	-0.29145180
-4.84975204	-0.09308145
-4.84964804	-0.23499250
-4.84954404	-0.11139260
-4.84944004	-0.19837030
-4.84933604	-0.07477035
-4.84923204	-0.09918515
-4.84912804	-0.50660720
-4.84902404	-0.30365920
-4.84892004	0.15411850
-4.84881604	0.59816280
-4.84871204	-0.07477035
-4.84860804	-0.21668140
-4.84850404	-0.06866664
-4.84840004	0.04882962
-4.84829604	-0.81637010
-4.84819204	-0.06256294
-4.84808804	-0.28534810
-4.84798404	-0.13122960
-4.84788004	0.04272591
-4.84777604	0.00610370
-4.84767204	0.29602950
-4.84756804	-0.04425184
-4.84746404	-0.13733330
-4.84736004	-0.40894800
-4.84725604	0.36927400
-4.84715204	0.00610370
-4.84704804	-0.66835530
-4.84694404	-0.39063690
-4.84684004	0.03662221
-4.84673604	-0.04425184
-4.84663204	0.13580740
-4.84652804	-0.54475540
-4.84642404	-0.10528890
-4.84632004	-0.32807400
-4.84621604	0.15411850
-4.84611204	0.00610370
-4.84600804	0.10376290
-4.84590404	-0.07477035
-4.84580004	-0.47608880
-4.84569604	0.01220740
-4.84559204	0.00000000
-4.84548804	0.28992580
-4.84538404	-0.35248880
-4.84528004	-0.35859250
-4.84517604	0.03662221
-4.84507204	-0.17395550
-4.84496804	-0.38300730
-4.84486404	-0.25330360
-4.84476004	0.00000000
-4.84465604	-0.38300730
-4.84455204	0.56764430
-4.84444804	0.12207400
-4.84434404	0.25177770
-4.84424004	-0.29755540
-4.84413604	-0.39674060
-4.84403204	-0.67445900
-4.84392804	0.09765923
-4.84382404	-0.45167390
-4.84372004	-0.34028140
-4.84361604	-0.11749630
-4.84351204	0.04882962
-4.84340804	-0.32807400
-4.84330404	-0.42725910
-4.84320004	-0.09918515
-4.84309604	-0.16785180
-4.84299204	-0.30976290
-4.84288804	-0.32197030
-4.84278404	0.09765923
-4.84268004	-0.24719990
-4.84257604	0.22125920
-4.84247204	-0.02594073
-4.84236804	0.10376290
-4.84226404	0.31434070
-4.84216004	-0.07477035
-4.84205604	-0.13122960
-4.84195204	-0.21668140
-4.84184804	0.19074070
-4.84174404	-0.36469620
-4.84164004	-0.18616290
-4.84153604	0.17242960
-4.84143204	0.33265180
-4.84132804	-0.21057770
-4.84122404	-0.13733330
-4.84112004	-0.05645924
-4.84101604	-0.21668140
-4.84091204	-0.08087405
-4.84080804	-0.00762963
-4.84070404	0.11597030
-4.84060004	-0.14343700
-4.84049604	0.09155553
-4.84039204	-0.32807400
-4.84028804	-0.14343700
-4.84018404	-0.09918515
-4.84008004	0.01220740
-4.83997604	-0.35248880
-4.83987204	-0.04425184
-4.83976804	-0.11139260
-4.83966404	0.09155553
-4.83956004	-0.09308145
-4.83945604	0.02441481
-4.83935204	0.39521470
-4.83924804	-0.15564440
-4.83914404	0.02441481
-4.83904004	-0.49439980
-4.83893604	-0.27314070
-4.83883204	-0.06866664
-4.83872804	0.01831111
-4.83862404	-0.25330360
-4.83852004	0.07324442
-4.83841604	-0.28534810
-4.83831204	-0.13733330
-4.83820804	-0.03204444
-4.83810404	-0.02594073
-4.83800004	-0.13733330
-4.83789604	-0.00762963
-4.83779204	0.50508140
-4.83768804	-0.24719990
-4.83758404	-1.04525900
-4.83748004	-0.83468120
-4.83737604	0.36927400
-4.83727204	-0.51271100
-4.83716804	-0.10528890
-4.83706404	-0.05645924
-4.83696004	0.04272591
-4.83685604	0.00610370
-4.83675204	-0.40284430
-4.83664804	0.20294810
-4.83654404	0.11597030
-4.83644004	-0.11139260
-4.83633604	-0.14954070
-4.83623204	0.56764430
-4.83612804	-0.39063690
-4.83602404	-0.53865170
-4.83592004	-0.24719990
-4.83581604	0.27161470
-4.83571204	-0.20447400
-4.83560804	-0.16174810
-4.83550404	-0.04425184
-4.83540004	-0.16785180
-4.83529604	-0.08087405
-4.83519204	-1.98980700
-4.83508804	-0.63020720
-4.83498404	-0.06866664
-4.83488004	-0.30365920
-4.83477604	-0.19226660
-4.83467204	-0.22888880
-4.83456804	-0.25330360
-4.83446404	0.32654800
-4.83436004	-0.29755540
-4.83425604	-0.09918515
-4.83415204	0.22125920
-4.83404804	0.11597030
-4.83394404	-0.09308145
-4.83384004	0.03662221
-4.83373604	0.14801480
-4.83363204	-0.15564440
-4.83352804	0.03662221
-4.83342404	0.01831111
-4.83332004	-0.11749630
-4.83321604	-0.52034060
-4.83311204	-0.30365920
-4.83300804	-0.04425184
-4.83290404	0.08545183
-4.83280004	-0.32807400
-4.83269604	0.16022220
-4.83259204	-0.24109620
-4.83248804	0.09765923
-4.83238404	0.04882962
-4.83228004	-0.23499250
-4.83217604	0.02441481
-4.83207204	-0.36469620
-4.83196804	0.03051851
-4.83186404	-0.34638510
-4.83176004	0.06103702
-4.83165604	0.22736290
-4.83155204	-0.21057770
-4.83144804	-0.29755540
-4.83134404	-0.10528890
-4.83124004	-0.27314070
-4.83113604	-0.24109620
-4.83103204	0.15411850
-4.83092804	-0.42725910
-4.83082404	0.10376290
-4.83072004	-0.11749630
-4.83061604	0.17242960
-4.83051204	-0.09308145
-4.83040804	-0.56306650
-4.83030404	-0.32197030
-4.83020004	-0.33417770
-4.83009604	0.29602950
-4.82999204	-0.24109620
-4.82988804	-0.07477035
-4.82978404	-0.51271100
-4.82968004	0.18463700
-4.82957604	-0.57527390
-4.82947204	-0.26093330
-4.82936804	0.10376290
-4.82926404	-0.05035554
-4.82916004	-0.25330360
-4.82905604	-0.45167390
-4.82895204	-0.26093330
-4.82884804	0.33265180
-4.82874404	-0.05645924
-4.82864004	-0.30365920
-4.82853604	-0.01983703
-4.82843204	0.15411850
-4.82832804	-0.05645924
-4.82822404	-0.45777760
-4.82812004	0.30823690
-4.82801604	0.04272591
-4.82791204	0.25177770
-4.82780804	-0.33417770
-4.82770404	-0.05035554
-4.82760004	0.27771840
-4.82749604	-0.24719990
-4.82739204	-0.17395550
-4.82728804	0.01831111
-4.82718404	0.01831111
-4.82708004	-0.10528890
-4.82697604	-0.36469620
-4.82687204	-0.03204444
-4.82676804	0.80263680
-4.82666404	-0.30365920
-4.82656004	-0.09918515
-4.82645604	0.20905180
-4.82635204	-0.16174810
-4.82624804	-0.40284430
-4.82614404	0.02441481
-4.82604004	0.07324442
-4.82593604	-0.52034060
-4.82583204	0.15411850
-4.82572804	0.09155553
-4.82562404	-0.14954070
-4.82552004	-0.24719990
-4.82541604	-0.17395550
-4.82531204	-0.34028140
-4.82520804	0.32654800
-4.82510404	-0.05035554
-4.82500004	0.16632590
-4.82489604	-0.40894800
-4.82479204	-0.31586660
-4.82468804	0.01220740
-4.82458404	-0.41505170
-4.82448004	0.02441481
-4.82437604	0.12970370
-4.82427204	-0.09918515
-4.82416804	-0.36469620
-4.82406404	-0.16174810
-4.82396004	-0.44557020
-4.82385604	-0.26703690
-4.82375204	0.06714072
-4.82364804	-0.19226660
-4.82354404	0.01831111
-4.82344004	0.01831111
-4.82333604	-0.09308145
-4.82323204	-0.02594073
-4.82312804	0.22736290
-4.82302404	-0.42725910
-4.82292004	-0.04425184
-4.82281604	0.06714072
-4.82271204	0.20905180
-4.82260804	-0.05645924
-4.82250404	0.03662221
-4.82240004	0.18463700
-4.82229604	-0.40894800
-4.82219204	-0.35859250
-4.82208804	-0.09918515
-4.82198404	0.48066650
-4.82188004	-0.56306650
-4.82177604	0.07324442
-4.82167204	-0.45777760
-4.82156804	0.16022220
-4.82146404	-1.00711100
-4.82136004	-0.30976290
-4.82125604	-0.10528890
-4.82115204	0.31434070
-4.82104804	-0.06866664
-4.82094404	-0.18616290
-4.82084004	-0.49439980
-4.82073604	-0.17395550
-4.82063204	0.00610370
-4.82052804	-0.68666650
-4.82042404	-0.08087405
-4.82032004	-0.72328870
-4.82021604	0.06103702
-4.82011204	-0.23499250
-4.82000804	0.11597030
-4.81990404	0.10376290
-4.81980004	-0.01983703
-4.81969604	-0.15564440
-4.81959204	-0.25330360
-4.81948804	0.14801480
-4.81938404	-0.28534810
-4.81928004	-0.06256294
-4.81917604	0.12207400
-4.81907204	0.20905180
-4.81896804	-0.59968870
-4.81886404	-0.22278510
-4.81876004	-0.08087405
-4.81865604	0.09765923
-4.81855204	-0.18005920
-4.81844804	-0.08697775
-4.81834404	0.01220740
-4.81824004	0.14801480
-4.81813604	-0.18005920
-4.81803204	-0.31586660
-4.81792804	0.10986660
-4.81782404	-0.24719990
-4.81772004	0.20294810
-4.81761604	-0.06866664
-4.81751204	-0.07477035
-4.81740804	0.04272591
-4.81730404	0.06103702
-4.81720004	-0.15564440
-4.81709604	0.06714072
-4.81699204	0.02441481
-4.81688804	-0.36469620
-4.81678404	-0.06256294
-4.81668004	-0.47608880
-4.81657604	0.17853330
-4.81647204	-0.37690360
-4.81636804	-0.28534810
-4.81626404	0.06103702
-4.81616004	-0.22888880
-4.81605604	-0.09308145
-4.81595204	-0.11139260
-4.81584804	-0.06256294
-4.81574404	-0.08697775
-4.81564004	-0.08697775
-4.81553604	-0.25330360
-4.81543204	0.03051851
-4.81532804	-0.03814813
-4.81522404	-0.23499250
-4.81512004	-0.00762963
-4.81501604	0.27771840
-4.81491204	-0.14954070
-4.81480804	-0.56306650
-4.81470404	-0.08087405
-4.81460004	0.17242960
-4.81449604	0.11597030
-4.81439204	-0.34028140
-4.81428804	0.22736290
-4.81418404	0.14801480
-4.81408004	0.40742210
-4.81397604	-0.46388130
-4.81387204	-0.34028140
-4.81376804	-0.29145180
-4.81366404	0.39521470
-4.81356004	-0.56917020
-4.81345604	0.06714072
-4.81335204	0.17242960
-4.81324804	-0.11139260
-4.81314404	-0.13733330
-4.81304004	-0.28534810
-4.81293604	-0.09308145
-4.81283204	-0.70497760
-4.81272804	-0.26703690
-4.81262404	0.03662221
-4.81252004	0.19074070
-4.81241604	-0.14954070
-4.81231204	-0.25330360
-4.81220804	-0.07477035
-4.81210404	0.34485920
-4.81200004	-0.05645924
-4.81189604	0.06103702
-4.81179204	-0.21668140
-4.81168804	-0.34028140
-4.81158404	0.17853330
-4.81148004	-0.66835530
-4.81137604	0.07934812
-4.81127204	-0.09918515
-4.81116804	0.04272591
-4.81106404	-0.44557020
-4.81096004	0.38911100
-4.81085604	-0.16785180
-4.81075204	-0.16174810
-4.81064804	0.25177770
