Tempo	Canale A
-3.63898632	0.46845910
-3.63888232	0.05493332
-3.63877832	0.59816280
-3.63867432	0.12207400
-3.63857032	0.03051851
-3.63846632	0.24567400
-3.63836232	-0.03814813
-3.63825832	0.29602950
-3.63815432	-0.28534810
-3.63805032	-0.21668140
-3.63794632	0.17242960
-3.63784232	-0.07477035
-3.63773832	0.04882962
-3.63763432	0.10376290
-3.63753032	-0.14954070
-3.63742632	0.02441481
-3.63732232	-0.13733330
-3.63721832	0.23957030
-3.63711432	-0.34028140
-3.63701032	0.55543680
-3.63690632	0.00000000
-3.63680232	0.35706650
-3.63669832	0.34485920
-3.63659432	0.23346660
-3.63649032	-0.14343700
-3.63638632	-0.18005920
-3.63628232	0.33875540
-3.63617832	0.13580740
-3.63607432	0.03662221
-3.63597032	0.07324442
-3.63586632	0.25177770
-3.63576232	0.05493332
-3.63565832	0.16022220
-3.63555432	-0.33417770
-3.63545032	0.43794060
-3.63534632	0.18463700
-3.63524232	-0.03814813
-3.63513832	-0.00762963
-3.63503432	0.17242960
-3.63493032	0.10986660
-3.63482632	-0.12360000
-3.63472232	0.02441481
-3.63461832	-0.19226660
-3.63451432	-0.43336280
-3.63441032	-0.00762963
-3.63430632	0.30213330
-3.63420232	0.01220740
-3.63409832	-0.01983703
-3.63399432	0.12970370
-3.63389032	0.05493332
-3.63378632	-0.13733330
-3.63368232	0.32044430
-3.63357832	-0.34028140
-3.63347432	-0.10528890
-3.63337032	0.28992580
-3.63326632	0.19684440
-3.63316232	0.06714072
-3.63305832	0.23957030
-3.63295432	0.35096290
-3.63285032	-0.58137760
-3.63274632	0.00000000
-3.63264232	-0.21668140
-3.63253832	0.26551100
-3.63243432	0.16022220
-3.63233032	-0.19226660
-3.63222632	0.00610370
-3.63212232	-0.14343700
-3.63201832	-0.08697775
-3.63191432	0.20905180
-3.63181032	0.14191110
-3.63170632	0.41352580
-3.63160232	-0.17395550
-3.63149832	0.04272591
-3.63139432	0.23957030
-3.63129032	0.24567400
-3.63118632	0.41962950
-3.63108232	-0.40894800
-3.63097832	0.51118500
-3.63087432	0.23346660
-3.63077032	0.04272591
-3.63066632	0.03662221
-3.63056232	0.16632590
-3.63045832	0.25177770
-3.63035432	-0.22888880
-3.63025032	0.23957030
-3.63014632	0.03662221
-3.63004232	0.49897760
-3.62993832	-0.22888880
-3.62983432	0.17242960
-3.62973032	-0.08087405
-3.62962632	0.07324442
-3.62952232	0.04882962
-3.62941832	-0.21668140
-3.62931432	0.14801480
-3.62921032	0.15411850
-3.62910632	0.15411850
-3.62900232	-0.13733330
-3.62889832	-0.28534810
-3.62879432	0.03662221
-3.62869032	-0.07477035
-3.62858632	0.02441481
-3.62848232	0.33875540
-3.62837832	-0.40894800
-3.62827432	0.05493332
-3.62817032	-0.26093330
-3.62806632	0.15411850
-3.62796232	0.18463700
-3.62785832	0.11597030
-3.62775432	0.10986660
-3.62765032	0.23346660
-3.62754632	-0.04425184
-3.62744232	-0.05035554
-3.62733832	0.23346660
-3.62723432	0.33875540
-3.62713032	0.03051851
-3.62702632	-0.00762963
-3.62692232	0.07324442
-3.62681832	0.12207400
-3.62671432	-0.20447400
-3.62661032	-0.03204444
-3.62650632	0.30823690
-3.62640232	0.22125920
-3.62629832	-0.07477035
-3.62619432	0.08545183
-3.62609032	-0.11139260
-3.62598632	0.25177770
-3.62588232	-0.12360000
-3.62577832	0.07324442
-3.62567432	-0.67445900
-3.62557032	0.17853330
-3.62546632	0.13580740
-3.62536232	-0.30976290
-3.62525832	-0.08697775
-3.62515432	0.44404430
-3.62505032	-0.43336280
-3.62494632	0.06103702
-3.62484232	0.38911100
-3.62473832	0.19074070
-3.62463432	0.03662221
-3.62453032	0.03051851
-3.62442632	0.02441481
-3.62432232	-0.26703690
-3.62421832	-0.03814813
-3.62411432	-0.05035554
-3.62401032	0.38148140
-3.62390632	0.00000000
-3.62380232	-0.18005920
-3.62369832	-0.26093330
-3.62359432	0.19684440
-3.62349032	-0.22888880
-3.62338632	-0.15564440
-3.62328232	0.14801480
-3.62317832	0.13580740
-3.62307432	0.03662221
-3.62297032	-0.33417770
-3.62286632	0.05493332
-3.62276232	0.13580740
-3.62265832	0.12970370
-3.62255432	0.20294810
-3.62245032	-0.05645924
-3.62234632	0.11597030
-3.62224232	0.16632590
-3.62213832	0.27771840
-3.62203432	0.19074070
-3.62193032	0.33265180
-3.62182632	0.06714072
-3.62172232	-0.03814813
-3.62161832	0.16632590
-3.62151432	-0.17395550
-3.62141032	-0.25330360
-3.62130632	0.39521470
-3.62120232	0.14191110
-3.62109832	-0.01373333
-3.62099432	-0.69277010
-3.62089032	0.23957030
-3.62078632	-0.16174810
-3.62068232	0.45014800
-3.62057832	-0.14343700
-3.62047432	0.00000000
-3.62037032	0.05493332
-3.62026632	-0.01373333
-3.62016232	0.06714072
-3.62005832	-0.19226660
-3.61995432	0.09155553
-3.61985032	-0.18005920
-3.61974632	0.01831111
-3.61964232	-0.14954070
-3.61953832	-0.01373333
-3.61943432	0.12970370
-3.61933032	-0.15564440
-3.61922632	0.36927400
-3.61912232	0.09155553
-3.61901832	-0.05035554
-3.61891432	0.28992580
-3.61881032	-0.16174810
-3.61870632	-0.03204444
-3.61860232	0.35096290
-3.61849832	-0.55696280
-3.61839432	0.16632590
-3.61829032	-0.06256294
-3.61818632	-0.11749630
-3.61808232	-0.35248880
-3.61797832	0.36927400
-3.61787432	0.22736290
-3.61777032	0.14191110
-3.61766632	0.29602950
-3.61756232	0.20294810
-3.61745832	-0.04425184
-3.61735432	0.25177770
-3.61725032	0.11597030
-3.61714632	0.00000000
-3.61704232	0.07934812
-3.61693832	-0.00762963
-3.61683432	0.01831111
-3.61673032	0.09155553
-3.61662632	0.32044430
-3.61652232	-0.22278510
-3.61641832	0.16022220
-3.61631432	0.17853330
-3.61621032	-0.07477035
-3.61610632	0.13580740
-3.61600232	-0.08087405
-3.61589832	0.39521470
-3.61579432	-0.22888880
-3.61569032	0.06103702
-3.61558632	-0.11749630
-3.61548232	0.31434070
-3.61537832	-0.29145180
-3.61527432	0.21515550
-3.61517032	-0.53254800
-3.61506632	0.08545183
-3.61496232	-0.11139260
-3.61485832	-0.21057770
-3.61475432	0.05493332
-3.61465032	0.45014800
-3.61454632	-0.05645924
-3.61444232	-0.38300730
-3.61433832	-0.05645924
-3.61423432	0.59205910
-3.61413032	-0.24719990
-3.61402632	0.57374800
-3.61392232	0.67293320
-3.61381832	0.00610370
-3.61371432	0.25177770
-3.61361032	-0.33417770
-3.61350632	0.21515550
-3.61340232	0.28992580
-3.61329832	-0.19837030
-3.61319432	-0.01373333
-3.61309032	-0.12360000
-3.61298632	0.25177770
-3.61288232	-0.53865170
-3.61277832	0.17242960
-3.61267432	0.16022220
-3.61257032	0.08545183
-3.61246632	-0.48219240
-3.61236232	-0.09918515
-3.61225832	0.23346660
-3.61215432	-0.05645924
-3.61205032	-0.14343700
-3.61194632	-0.61799980
-3.61184232	0.57374800
-3.61173832	0.24567400
-3.61163432	-0.29145180
-3.61153032	-0.09308145
-3.61142632	0.28382210
-3.61132232	0.10376290
-3.61121832	0.03662221
-3.61111432	-0.20447400
-3.61101032	0.38148140
-3.61090632	0.30823690
-3.61080232	0.32044430
-3.61069832	0.20294810
-3.61059432	0.46845910
-3.61049032	-0.05645924
-3.61038632	0.01831111
-3.61028232	0.13580740
-3.61017832	0.07324442
-3.61007432	-0.06256294
-3.60997032	-0.43336280
-3.60986632	0.39521470
-3.60976232	-0.20447400
-3.60965832	-0.11139260
-3.60955432	-0.21057770
-3.60945032	-0.05035554
-3.60934632	0.18463700
-3.60924232	-0.24109620
-3.60913832	-0.13733330
-3.60903432	0.16022220
-3.60893032	0.34485920
-3.60882632	-0.08697775
-3.60872232	0.32654800
-3.60861832	-0.10528890
-3.60851432	-0.03204444
-3.60841032	-0.22888880
-3.60830632	0.26551100
-3.60820232	0.06103702
-3.60809832	0.27161470
-3.60799432	-0.18005920
-3.60789032	-0.13733330
-3.60778632	-0.07477035
-3.60768232	0.30213330
-3.60757832	0.36317030
-3.60747432	-0.10528890
-3.60737032	0.23957030
-3.60726632	-0.01983703
-3.60716232	0.21515550
-3.60705832	-0.25330360
-3.60695432	0.44404430
-3.60685032	-0.09918515
-3.60674632	0.40131840
-3.60664232	-0.40894800
-3.60653832	0.05493332
-3.60643432	-0.13733330
-3.60633032	0.12207400
-3.60622632	-0.01983703
-3.60612232	0.00000000
-3.60601832	0.09155553
-3.60591432	0.03662221
-3.60581032	-0.26093330
-3.60570632	0.35096290
-3.60560232	0.19684440
-3.60549832	-0.22278510
-3.60539432	0.19074070
-3.60529032	0.14801480
-3.60518632	0.07934812
-3.60508232	0.02441481
-3.60497832	-0.04425184
-3.60487432	0.13580740
-3.60477032	0.03051851
-3.60466632	0.05493332
-3.60456232	-0.03204444
-3.60445832	0.30213330
-3.60435432	-0.22278510
-3.60425032	-0.06866664
-3.60414632	-0.29145180
-3.60404232	0.50508140
-3.60393832	-0.32807400
-3.60383432	-0.14954070
-3.60373032	-0.29145180
-3.60362632	0.44404430
-3.60352232	-0.18005920
-3.60341832	0.45014800
-3.60331432	-0.22888880
-3.60321032	0.10376290
-3.60310632	-0.20447400
-3.60300232	0.03662221
-3.60289832	0.09155553
-3.60279432	0.14191110
-3.60269032	0.37537770
-3.60258632	0.19684440
-3.60248232	0.12207400
-3.60237832	-0.15564440
-3.60227432	0.06103702
-3.60217032	-0.06866664
-3.60206632	0.06714072
-3.60196232	0.33875540
-3.60185832	0.00610370
-3.60175432	-0.19837030
-3.60165032	0.35096290
-3.60154632	0.20905180
-3.60144232	-0.53254800
-3.60133832	0.10376290
-3.60123432	-0.42725910
-3.60113032	0.24567400
-3.60102632	-0.59968870
-3.60092232	0.17242960
-3.60081832	-0.23499250
-3.60071432	0.29602950
-3.60061032	-0.21668140
-3.60050632	0.10376290
-3.60040232	0.08545183
-3.60029832	0.26551100
-3.60019432	-0.32807400
-3.60009032	-0.25330360
-3.59998632	0.07934812
-3.59988232	-0.34028140
-3.59977832	0.30823690
-3.59967432	-0.09308145
-3.59957032	0.26551100
-3.59946632	-0.38300730
-3.59936232	-0.13122960
-3.59925832	0.01831111
-3.59915432	-0.05035554
-3.59905032	-0.18005920
-3.59894632	-0.00762963
-3.59884232	0.14191110
-3.59873832	0.25177770
-3.59863432	0.19074070
-3.59853032	-0.21668140
-3.59842632	0.11597030
-3.59832232	0.37537770
-3.59821832	-0.10528890
-3.59811432	-0.14343700
-3.59801032	0.29602950
-3.59790632	0.36317030
-3.59780232	0.03662221
-3.59769832	-0.02594073
-3.59759432	0.03051851
-3.59749032	0.03051851
-3.59738632	0.11597030
-3.59728232	0.46235540
-3.59717832	-0.12360000
-3.59707432	0.28992580
-3.59697032	-0.38300730
-3.59686632	0.12970370
-3.59676232	-0.29755540
-3.59665832	0.60426650
-3.59655432	-0.40284430
-3.59645032	0.02441481
-3.59634632	0.01220740
-3.59624232	0.74617750
-3.59613832	-0.07477035
-3.59603432	-0.00762963
-3.59593032	0.11597030
-3.59582632	-0.00762963
-3.59572232	-0.26093330
-3.59561832	-0.06256294
-3.59551432	-0.18616290
-3.59541032	0.25177770
-3.59530632	-0.20447400
-3.59520232	-0.14954070
-3.59509832	0.42573320
-3.59499432	0.43794060
-3.59489032	-0.34028140
-3.59478632	-0.62410350
-3.59468232	0.27161470
-3.59457832	-0.19837030
-3.59447432	0.08545183
-3.59437032	0.36317030
-3.59426632	-0.02594073
-3.59416232	0.31434070
-3.59405832	-0.39674060
-3.59395432	0.43183690
-3.59385032	0.00610370
-3.59374632	0.32654800
-3.59364232	-0.07477035
-3.59353832	-0.27314070
-3.59343432	0.27771840
-3.59333032	0.41352580
-3.59322632	-0.21057770
-3.59312232	0.15411850
-3.59301832	0.35706650
-3.59291432	0.06714072
-3.59281032	0.32044430
-3.59270632	-0.63631090
-3.59260232	-0.36469620
-3.59249832	-0.27314070
-3.59239432	0.08545183
-3.59229032	0.30213330
-3.59218632	0.14191110
-3.59208232	0.04272591
-3.59197832	-0.19837030
-3.59187432	-0.01983703
-3.59177032	0.32044430
-3.59166632	0.14801480
-3.59156232	-0.32807400
-3.59145832	0.22125920
-3.59135432	0.07934812
-3.59125032	-0.17395550
-3.59114632	-0.31586660
-3.59104232	0.25177770
-3.59093832	0.07934812
-3.59083432	-0.46998500
-3.59073032	-0.31586660
-3.59062632	0.26551100
-3.59052232	-0.12360000
-3.59041832	0.04272591
-3.59031432	-0.05645924
-3.59021032	0.10986660
-3.59010632	0.35706650
-3.59000232	-0.37079990
-3.58989832	0.04272591
-3.58979432	0.39521470
-3.58969032	0.40131840
-3.58958632	-0.69887380
-3.58948232	0.10376290
-3.58937832	0.30823690
-3.58927432	-0.31586660
-3.58917032	0.17242960
-3.58906632	-0.06256294
-3.58896232	0.39521470
-3.58885832	-0.14343700
-3.58875432	0.51118500
-3.58865032	0.27771840
-3.58854632	0.09765923
-3.58844232	-0.05645924
-3.58833832	0.14801480
-3.58823432	0.03662221
-3.58813032	0.15411850
-3.58802632	-0.20447400
-3.58792232	-0.17395550
-3.58781832	-0.05645924
-3.58771432	0.09765923
-3.58761032	-0.52034060
-3.58750632	0.03662221
-3.58740232	-0.01373333
-3.58729832	0.20905180
-3.58719432	-0.09308145
-3.58709032	0.15411850
-3.58698632	0.41352580
-3.58688232	-0.26093330
-3.58677832	-0.06256294
-3.58667432	-0.09918515
-3.58657032	0.28382210
-3.58646632	-0.06866664
-3.58636232	-0.14954070
-3.58625832	-0.15564440
-3.58615432	0.39521470
-3.58605032	0.67293320
-3.58594632	-0.51271100
-3.58584232	0.19074070
-3.58573832	1.06814800
-3.58563432	0.04272591
-3.58553032	-0.01373333
-3.58542632	0.48066650
-3.58532232	0.19684440
-3.58521832	-0.09918515
-3.58511432	-0.42115540
-3.58501032	-0.11139260
-3.58490632	0.08545183
-3.58480232	-0.01983703
-3.58469832	-0.17395550
-3.58459432	0.06103702
-3.58449032	0.28992580
-3.58438632	-0.04425184
-3.58428232	-0.28534810
-3.58417832	-0.26703690
-3.58407432	0.30823690
-3.58397032	-0.42115540
-3.58386632	-0.22278510
-3.58376232	-0.29755540
-3.58365832	0.41352580
-3.58355432	-0.51271100
-3.58345032	0.19074070
-3.58334632	0.28992580
-3.58324232	-0.11139260
-3.58313832	0.17242960
-3.58303432	-0.21668140
-3.58293032	0.03051851
-3.58282632	-0.63020720
-3.58272232	0.54933320
-3.58261832	-0.36469620
-3.58251432	0.28382210
-3.58241032	0.05493332
-3.58230632	-0.08087405
-3.58220232	-0.39674060
-3.58209832	0.20294810
-3.58199432	0.01220740
-3.58189032	-0.08697775
-3.58178632	0.10986660
-3.58168232	0.23346660
-3.58157832	0.03662221
-3.58147432	-0.28534810
-3.58137032	0.01831111
-3.58126632	-0.37690360
-3.58116232	0.12970370
-3.58105832	-0.55085910
-3.58095432	0.16022220
-3.58085032	0.38911100
-3.58074632	0.14191110
-3.58064232	0.02441481
-3.58053832	0.09155553
-3.58043432	0.04882962
-3.58033032	-0.01983703
-3.58022632	-0.26703690
-3.58012232	-0.07477035
-3.58001832	0.83315530
-3.57991432	0.02441481
-3.57981032	0.16632590
-3.57970632	0.01220740
-3.57960232	0.22736290
-3.57949832	-0.33417770
-3.57939432	-0.06256294
-3.57929032	-0.12360000
-3.57918632	0.13580740
-3.57908232	-0.24719990
-3.57897832	-0.54475540
-3.57887432	0.35096290
-3.57877032	-0.34028140
-3.57866632	0.20294810
-3.57856232	-0.13122960
-3.57845832	0.20294810
-3.57835432	-0.25330360
-3.57825032	0.25940730
-3.57814632	0.20905180
-3.57804232	0.43183690
-3.57793832	-0.06256294
-3.57783432	0.80263680
-3.57773032	0.07934812
-3.57762632	0.16632590
-3.57752232	0.06714072
-3.57741832	-0.28534810
-3.57731432	0.01831111
-3.57721032	0.22125920
-3.57710632	-0.06866664
-3.57700232	-0.13733330
-3.57689832	0.59205910
-3.57679432	-0.09308145
-3.57669032	-0.26703690
-3.57658632	0.10986660
-3.57648232	-0.01983703
-3.57637832	0.29602950
-3.57627432	0.13580740
-3.57617032	0.09765923
-3.57606632	-0.32197030
-3.57596232	0.33265180
-3.57585832	-0.25330360
-3.57575432	-0.13122960
-3.57565032	0.03662221
-3.57554632	0.07324442
-3.57544232	-0.05035554
-3.57533832	-0.05035554
-3.57523432	0.17853330
-3.57513032	-0.06256294
-3.57502632	0.23346660
-3.57492232	0.35096290
-3.57481832	0.03662221
-3.57471432	-0.01983703
-3.57461032	-0.03814813
-3.57450632	0.03051851
-3.57440232	0.17853330
-3.57429832	0.09765923
-3.57419432	-0.01983703
-3.57409032	-0.14954070
-3.57398632	0.13580740
-3.57388232	0.24567400
-3.57377832	-0.18616290
-3.57367432	0.19684440
-3.57357032	0.34485920
-3.57346632	0.43794060
-3.57336232	-0.50050350
-3.57325832	-0.11139260
-3.57315432	0.09155553
-3.57305032	0.27771840
-3.57294632	-0.12360000
-3.57284232	-0.04425184
-3.57273832	-0.08697775
-3.57263432	0.38911100
-3.57253032	0.01220740
-3.57242632	-0.77364420
-3.57232232	-0.14343700
-3.57221832	-0.01983703
-3.57211432	-0.14954070
-3.57201032	-0.42725910
-3.57190632	0.74617750
-3.57180232	0.09765923
-3.57169832	-0.34638510
-3.57159432	-0.04425184
-3.57149032	0.40131840
-3.57138632	0.04272591
-3.57128232	0.03051851
-3.57117832	-0.08697775
-3.57107432	-0.00762963
-3.57097032	0.19684440
-3.57086632	-0.30365920
-3.57076232	-0.32197030
-3.57065832	0.01220740
-3.57055432	-0.24109620
-3.57045032	-0.20447400
-3.57034632	0.22736290
-3.57024232	0.12970370
-3.57013832	0.19684440
-3.57003432	-0.23499250
-3.56993032	0.45625170
-3.56982632	-0.16174810
-3.56972232	0.02441481
-3.56961832	0.01220740
-3.56951432	0.13580740
-3.56941032	0.20905180
-3.56930632	0.01220740
-3.56920232	0.26551100
-3.56909832	-0.24719990
-3.56899432	0.23346660
-3.56889032	-0.38300730
-3.56878632	0.02441481
-3.56868232	-0.03814813
-3.56857832	0.36317030
-3.56847432	-0.07477035
-3.56837032	-0.09918515
-3.56826632	0.20294810
-3.56816232	0.12207400
-3.56805832	0.00610370
-3.56795432	-0.30365920
-3.56785032	0.14191110
-3.56774632	-0.01373333
-3.56764232	0.19684440
-3.56753832	0.26551100
-3.56743432	0.05493332
-3.56733032	-0.11139260
-3.56722632	0.16022220
-3.56712232	-0.11749630
-3.56701832	0.50508140
-3.56691432	-0.17395550
-3.56681032	-0.29145180
-3.56670632	0.33265180
-3.56660232	-0.16785180
-3.56649832	0.19074070
-3.56639432	-0.28534810
-3.56629033	0.25940730
-3.56618633	-0.07477035
-3.56608233	0.41962950
-3.56597833	-0.26093330
-3.56587433	-0.11749630
-3.56577033	0.07934812
-3.56566633	-0.03814813
-3.56556233	0.03662221
-3.56545833	-0.09918515
-3.56535433	0.28992580
-3.56525033	-0.00762963
-3.56514633	0.12207400
-3.56504233	-0.31586660
-3.56493833	0.33265180
-3.56483433	-0.34028140
-3.56473033	0.00610370
-3.56462633	0.02441481
-3.56452233	0.29602950
-3.56441833	0.18463700
-3.56431433	-0.25330360
-3.56421033	0.00000000
-3.56410633	0.01220740
-3.56400233	-0.26093330
-3.56389833	0.07934812
-3.56379433	0.26551100
-3.56369033	0.03662221
-3.56358633	0.20294810
-3.56348233	-0.11139260
-3.56337833	0.52491830
-3.56327433	-0.22888880
-3.56317033	-0.03814813
-3.56306633	0.00610370
-3.56296233	-0.11139260
-3.56285833	0.19074070
-3.56275433	0.17242960
-3.56265033	-0.11749630
-3.56254633	-0.10528890
-3.56244233	0.58595540
-3.56233833	-0.48219240
-3.56223433	0.44404430
-3.56213033	-0.06256294
-3.56202633	0.46235540
-3.56192233	-0.36469620
-3.56181833	0.10986660
-3.56171433	0.40131840
-3.56161033	0.03662221
-3.56150633	-0.29145180
-3.56140233	-0.05035554
-3.56129833	0.48677020
-3.56119433	-0.01373333
-3.56109033	0.15411850
-3.56098633	-0.09308145
-3.56088233	-0.19226660
-3.56077833	0.64241460
-3.56067433	-0.26703690
-3.56057033	-0.19837030
-3.56046633	0.09155553
-3.56036233	-0.08697775
-3.56025833	-0.59358500
-3.56015433	0.39521470
-3.56005033	0.33875540
-3.55994633	-0.19837030
-3.55984233	-0.29755540
-3.55973833	0.15411850
-3.55963433	-0.28534810
-3.55953033	0.32044430
-3.55942633	-0.34638510
-3.55932233	0.38911100
-3.55921833	-0.14954070
-3.55911433	0.79042940
-3.55901033	-0.19226660
-3.55890633	0.63478500
-3.55880233	-0.20447400
-3.55869833	-0.74159980
-3.55859433	0.05493332
-3.55849033	-0.07477035
-3.55838633	0.16632590
-3.55828233	-0.34028140
-3.55817833	0.42573320
-3.55807433	0.35096290
-3.55797033	0.04882962
-3.55786633	-0.39674060
-3.55776233	-0.08697775
-3.55765833	-0.05645924
-3.55755433	0.16632590
-3.55745033	0.20294810
-3.55734633	0.10376290
-3.55724233	0.03051851
-3.55713833	-0.06256294
-3.55703433	-0.04425184
-3.55693033	0.05493332
-3.55682633	0.31434070
-3.55672233	-0.29145180
-3.55661833	-0.03204444
-3.55651433	-0.12360000
-3.55641033	0.25940730
-3.55630633	-0.07477035
-3.55620233	0.02441481
-3.55609833	0.36317030
-3.55599433	-0.06256294
-3.55589033	-0.21668140
