Tempo	Canale A
-1.84633867	0.27161470
-1.84623467	-0.18005920
-1.84613067	0.53712580
-1.84602667	0.44404430
-1.84592267	0.61037020
-1.84581867	0.00000000
-1.84571467	0.25177770
-1.84561067	0.20294810
-1.84550667	0.35096290
-1.84540267	-0.00762963
-1.84529867	0.57985160
-1.84519467	0.46235540
-1.84509067	1.03152600
-1.84498667	0.08545183
-1.84488267	0.16022220
-1.84477867	0.19684440
-1.84467467	-0.21057770
-1.84457067	0.14801480
-1.84446667	0.30823690
-1.84436267	0.21515550
-1.84425867	-0.06256294
-1.84415467	0.06103702
-1.84405067	0.38148140
-1.84394667	-0.27314070
-1.84384267	0.16632590
-1.84373867	0.20294810
-1.84363467	0.01831111
-1.84353067	0.07934812
-1.84342667	0.07324442
-1.84332267	0.23957030
-1.84321867	0.43183690
-1.84311467	0.39521470
-1.84301067	0.46235540
-1.84290667	-0.06866664
-1.84280267	0.48066650
-1.84269867	0.24567400
-1.84259467	0.00000000
-1.84249067	0.26551100
-1.84238667	-0.26093330
-1.84228267	0.12970370
-1.84217867	0.20905180
-1.84207467	0.37537770
-1.84197067	0.33265180
-1.84186667	0.52491830
-1.84176267	-0.20447400
-1.84165867	0.36927400
-1.84155467	0.13580740
-1.84145067	0.07934812
-1.84134667	0.21515550
-1.84124267	0.23346660
-1.84113867	0.12207400
-1.84103467	0.00000000
-1.84093067	0.38148140
-1.84082667	0.25940730
-1.84072267	0.16632590
-1.84061867	0.22736290
-1.84051467	0.14191110
-1.84041067	0.07934812
-1.84030667	0.32044430
-1.84020267	-0.05035554
-1.84009867	0.18463700
-1.83999467	0.30213330
-1.83989067	0.51881460
-1.83978667	-0.17395550
-1.83968267	-0.07477035
-1.83957867	0.52491830
-1.83947467	0.14801480
-1.83937067	0.18463700
-1.83926667	0.10986660
-1.83916267	0.11597030
-1.83905867	0.38911100
-1.83895467	-0.10528890
-1.83885067	0.03051851
-1.83874667	0.19074070
-1.83864267	0.30213330
-1.83853867	0.12207400
-1.83843467	0.10986660
-1.83833067	0.37537770
-1.83822667	-0.15564440
-1.83812267	-0.02594073
-1.83801867	0.54933320
-1.83791467	0.48066650
-1.83781067	0.17853330
-1.83770667	0.03051851
-1.83760267	0.59816280
-1.83749867	0.11597030
-1.83739467	0.21515550
-1.83729067	0.56154050
-1.83718667	0.70345160
-1.83708267	0.00000000
-1.83697867	0.59816280
-1.83687467	0.03051851
-1.83677067	0.35096290
-1.83666667	0.32654800
-1.83656267	0.49897760
-1.83645867	0.28382210
-1.83635467	0.07324442
-1.83625067	0.59816280
-1.83614667	-0.11139260
-1.83604267	-0.09918515
-1.83593867	0.41352580
-1.83583467	0.12207400
-1.83573067	0.17242960
-1.83562667	0.02441481
-1.83552267	0.29602950
-1.83541867	0.29602950
-1.83531467	0.46845910
-1.83521067	-0.36469620
-1.83510667	0.06714072
-1.83500267	-0.25330360
-1.83489867	0.03051851
-1.83479467	0.14191110
-1.83469067	0.53102210
-1.83458667	0.50508140
-1.83448267	0.36927400
-1.83437867	0.09765923
-1.83427467	0.14801480
-1.83417067	0.24567400
-1.83406667	0.25940730
-1.83396267	0.20294810
-1.83385867	-0.08697775
-1.83375467	0.25177770
-1.83365067	0.30823690
-1.83354667	0.47456280
-1.83344267	-0.13733330
-1.83333867	0.39521470
-1.83323467	-0.10528890
-1.83313067	0.15411850
-1.83302667	0.70345160
-1.83292267	0.36927400
-1.83281867	-0.76601460
-1.83271467	-0.03814813
-1.83261067	0.69734790
-1.83250667	0.01220740
-1.83240267	-0.03814813
-1.83229867	0.06103702
-1.83219467	0.41962950
-1.83209067	0.24567400
-1.83198667	0.20905180
-1.83188267	0.22125920
-1.83177867	0.50508140
-1.83167467	-0.13122960
-1.83157067	-0.02594073
-1.83146667	0.19074070
-1.83136267	0.31434070
-1.83125867	0.70345160
-1.83115467	0.08545183
-1.83105067	0.24567400
-1.83094667	-0.12360000
-1.83084267	0.40742210
-1.83073867	0.10376290
-1.83063467	0.45625170
-1.83053067	0.16022220
-1.83042667	0.12207400
-1.83032267	0.95675520
-1.83021867	-0.57527390
-1.83011467	-0.32807400
-1.83001067	0.71565900
-1.82990667	-0.21057770
-1.82980267	-0.18616290
-1.82969867	0.48677020
-1.82959467	-0.40284430
-1.82949067	0.04272591
-1.82938667	-0.37079990
-1.82928267	0.46845910
-1.82917867	-0.03814813
-1.82907467	-0.06256294
-1.82897067	0.57985160
-1.82886667	0.42573320
-1.82876267	0.32044430
-1.82865867	0.15411850
-1.82855467	0.19074070
-1.82845067	0.12207400
-1.82834667	0.03051851
-1.82824267	-0.06866664
-1.82813867	-0.12360000
-1.82803467	-0.26093330
-1.82793067	0.43794060
-1.82782667	-0.43946650
-1.82772267	0.21515550
-1.82761867	0.41962950
-1.82751467	-0.06256294
-1.82741067	0.01220740
-1.82730667	0.00610370
-1.82720267	0.09765923
-1.82709867	0.12970370
-1.82699467	0.19684440
-1.82689067	-0.29145180
-1.82678667	0.59205910
-1.82668267	-0.09308145
-1.82657867	0.09765923
-1.82647467	0.14801480
-1.82637067	0.28992580
-1.82626667	0.22736290
-1.82616267	0.12970370
-1.82605867	0.06103702
-1.82595467	-0.10528890
-1.82585067	0.23957030
-1.82574667	0.06103702
-1.82564267	0.08545183
-1.82553867	0.34485920
-1.82543467	0.33265180
-1.82533067	-0.05645924
-1.82522667	0.17242960
-1.82512267	0.25177770
-1.82501867	0.65462200
-1.82491467	0.24567400
-1.82481067	0.49287390
-1.82470667	0.40742210
-1.82460267	0.12970370
-1.82449867	-0.09308145
-1.82439467	0.30213330
-1.82429067	0.69734790
-1.82418667	-0.16174810
-1.82408267	0.17853330
-1.82397867	-0.40284430
-1.82387467	0.93234040
-1.82377067	0.10376290
-1.82366667	0.01831111
-1.82356267	-0.24109620
-1.82345867	0.42573320
-1.82335467	0.23957030
-1.82325067	0.23346660
-1.82314667	0.46235540
-1.82304267	0.23957030
-1.82293867	0.29602950
-1.82283467	-0.20447400
-1.82273067	0.36927400
-1.82262667	0.17242960
-1.82252267	-0.03814813
-1.82241867	0.21515550
-1.82231467	0.51118500
-1.82221067	0.23957030
-1.82210667	-0.34638510
-1.82200267	-0.00762963
-1.82189867	0.27771840
-1.82179467	-0.09308145
-1.82169067	0.42573320
-1.82158667	-0.01983703
-1.82148267	-0.11749630
-1.82137867	0.25177770
-1.82127467	0.25177770
-1.82117067	0.52491830
-1.82106667	0.24567400
-1.82096267	0.45625170
-1.82085867	-0.13122960
-1.82075467	0.09155553
-1.82065067	0.36317030
-1.82054667	0.48066650
-1.82044267	-0.03814813
-1.82033867	0.34485920
-1.82023467	0.49897760
-1.82013067	-0.16174810
-1.82002667	0.67293320
-1.81992267	-0.06256294
-1.81981867	0.64851830
-1.81971467	0.07324442
-1.81961067	0.03051851
-1.81950667	1.26499200
-1.81940267	-0.40284430
-1.81929867	0.39521470
-1.81919467	0.43794060
-1.81909067	0.19074070
-1.81898667	0.74007390
-1.81888267	0.07934812
-1.81877867	-0.12360000
-1.81867467	0.20905180
-1.81857067	0.01220740
-1.81846667	0.40131840
-1.81836267	0.05493332
-1.81825867	0.35096290
-1.81815467	0.07934812
-1.81805067	0.43794060
-1.81794667	0.14191110
-1.81784267	-0.18616290
-1.81773867	0.14801480
-1.81763467	0.49287390
-1.81753067	0.22125920
-1.81742667	0.06103702
-1.81732267	0.49287390
-1.81721867	0.07324442
-1.81711467	0.19684440
-1.81701067	0.12207400
-1.81690667	0.56764430
-1.81680267	0.21515550
-1.81669867	0.22125920
-1.81659467	-0.09918515
-1.81649067	0.44404430
-1.81638667	0.48677020
-1.81628267	0.20905180
-1.81617867	0.19684440
-1.81607467	0.20905180
-1.81597067	0.19074070
-1.81586667	0.04882962
-1.81576267	0.31434070
-1.81565867	0.30823690
-1.81555467	0.39521470
-1.81545067	-0.03814813
-1.81534667	0.44404430
-1.81524267	-0.16785180
-1.81513867	0.21515550
-1.81503467	0.46845910
-1.81493067	0.48066650
-1.81482667	-0.02594073
-1.81472267	0.63478500
-1.81461867	0.11597030
-1.81451467	0.12207400
-1.81441067	0.35096290
-1.81430667	0.12207400
-1.81420267	0.18463700
-1.81409867	-0.06256294
-1.81399467	0.50508140
-1.81389067	0.42573320
-1.81378667	-0.01983703
-1.81368267	0.04272591
-1.81357867	0.19074070
-1.81347467	0.27161470
-1.81337067	-0.05645924
-1.81326667	-0.25330360
-1.81316267	0.64241460
-1.81305867	0.27771840
-1.81295467	0.25177770
-1.81285067	0.22125920
-1.81274667	-0.08087405
-1.81264267	0.32044430
-1.81253867	-0.56917020
-1.81243467	0.45625170
-1.81233067	0.11597030
-1.81222667	0.21515550
-1.81212267	-0.13733330
-1.81201867	0.32654800
-1.81191467	0.11597030
-1.81181067	0.16632590
-1.81170667	0.65462200
-1.81160267	0.16022220
-1.81149867	0.44404430
-1.81139467	-0.24719990
-1.81129067	0.00610370
-1.81118667	0.22125920
-1.81108267	0.41352580
-1.81097867	0.70345160
-1.81087467	-0.09308145
-1.81077067	0.26551100
-1.81066667	0.19074070
-1.81056267	0.51881460
-1.81045867	0.11597030
-1.81035467	0.04272591
-1.81025067	0.26551100
-1.81014667	0.48677020
-1.81004267	-0.12360000
-1.80993867	0.25940730
-1.80983467	0.26551100
-1.80973067	0.25177770
-1.80962667	-0.04425184
-1.80952267	0.74007390
-1.80941867	0.47456280
-1.80931467	0.56154050
-1.80921067	0.45625170
-1.80910667	0.09155553
-1.80900267	0.29602950
-1.80889867	0.36927400
-1.80879467	0.36927400
-1.80869067	0.03662221
-1.80858667	0.45625170
-1.80848267	0.14801480
-1.80837867	0.17853330
-1.80827467	0.54322950
-1.80817067	0.53102210
-1.80806667	-0.31586660
-1.80796267	-0.26703690
-1.80785867	0.26551100
-1.80775467	0.26551100
-1.80765067	0.12207400
-1.80754667	-0.14954070
-1.80744267	0.20905180
-1.80733867	-0.06256294
-1.80723467	0.10986660
-1.80713067	-0.28534810
-1.80702667	0.21515550
-1.80692267	0.05493332
-1.80681867	0.25940730
-1.80671467	0.22736290
-1.80661067	0.36927400
-1.80650667	0.61647390
-1.80640267	0.06103702
-1.80629867	-0.08087405
-1.80619467	1.00558500
-1.80609067	0.22736290
-1.80598667	0.14191110
-1.80588267	0.10376290
-1.80577867	0.23346660
-1.80567467	0.41962950
-1.80557067	-0.00762963
-1.80546667	-0.03814813
-1.80536267	0.07324442
-1.80525867	0.85146640
-1.80515467	0.04882962
-1.80505067	0.43183690
-1.80494667	0.10376290
-1.80484267	0.01220740
-1.80473867	0.10376290
-1.80463467	-0.14954070
-1.80453067	0.36927400
-1.80442667	0.34485920
-1.80432267	0.79653310
-1.80421867	-0.03814813
-1.80411467	0.22125920
-1.80401067	0.45014800
-1.80390667	0.32654800
-1.80380267	0.00610370
-1.80369867	0.28382210
-1.80359467	0.01831111
-1.80349067	0.27161470
-1.80338667	0.32044430
-1.80328267	0.32044430
-1.80317867	0.40131840
-1.80307467	0.12970370
-1.80297067	0.18463700
-1.80286667	0.09155553
-1.80276267	0.07324442
-1.80265867	0.02441481
-1.80255467	0.12207400
-1.80245067	0.20294810
-1.80234667	0.66072570
-1.80224267	0.09765923
-1.80213867	0.07934812
-1.80203467	0.67903690
-1.80193067	0.21515550
-1.80182667	-0.06866664
-1.80172267	0.64241460
-1.80161867	0.02441481
-1.80151467	-0.42115540
-1.80141067	0.42573320
-1.80130667	0.32044430
-1.80120267	0.31434070
-1.80109867	0.01831111
-1.80099467	0.31434070
-1.80089067	-0.00762963
-1.80078667	-0.11749630
-1.80068267	0.14191110
-1.80057867	-0.00762963
-1.80047467	0.13580740
-1.80037067	0.46235540
-1.80026667	0.56764430
-1.80016267	0.15411850
-1.80005867	0.27161470
-1.79995467	0.54322950
-1.79985067	0.17242960
-1.79974667	-0.04425184
-1.79964267	0.42573320
-1.79953867	0.00610370
-1.79943467	0.27771840
-1.79933067	-0.35859250
-1.79922667	0.36927400
-1.79912267	0.19684440
-1.79901867	0.57374800
-1.79891467	-0.27314070
-1.79881067	-0.28534810
-1.79870667	0.51118500
-1.79860267	0.26551100
-1.79849867	-0.18616290
-1.79839467	0.06714072
-1.79829067	0.56154050
-1.79818667	0.24567400
-1.79808267	0.15411850
-1.79797867	-0.02594073
-1.79787467	0.48677020
-1.79777067	0.16022220
-1.79766667	0.09155553
-1.79756267	0.28382210
-1.79745867	0.40131840
-1.79735468	-0.10528890
-1.79725068	0.12207400
-1.79714668	0.83315530
-1.79704268	0.09765923
-1.79693868	0.43183690
-1.79683468	0.06714072
-1.79673068	0.22125920
-1.79662668	0.32654800
-1.79652268	0.32654800
-1.79641868	-0.38300730
-1.79631468	0.28992580
-1.79621068	0.40742210
-1.79610668	-0.14343700
-1.79600268	0.28382210
-1.79589868	-0.08697775
-1.79579468	0.40742210
-1.79569068	0.38148140
-1.79558668	0.24567400
-1.79548268	0.22736290
-1.79537868	0.22125920
-1.79527468	0.07934812
-1.79517068	0.07324442
-1.79506668	0.06103702
-1.79496268	0.18463700
-1.79485868	0.19684440
-1.79475468	0.01220740
-1.79465068	-0.19837030
-1.79454668	0.39521470
-1.79444268	0.32044430
-1.79433868	0.09155553
-1.79423468	0.24567400
-1.79413068	0.16022220
-1.79402668	-0.28534810
-1.79392268	0.54322950
-1.79381868	0.69124420
-1.79371468	-0.13122960
-1.79361068	0.18463700
-1.79350668	-0.05645924
-1.79340268	0.42573320
-1.79329868	0.16022220
-1.79319468	0.30213330
-1.79309068	0.18463700
-1.79298668	0.09765923
-1.79288268	0.74007390
-1.79277868	0.15411850
-1.79267468	0.21515550
-1.79257068	-0.01373333
-1.79246668	0.38911100
-1.79236268	0.27771840
-1.79225868	0.10986660
-1.79215468	0.20905180
-1.79205068	0.54933320
-1.79194668	0.24567400
-1.79184268	-0.03814813
-1.79173868	0.40131840
-1.79163468	0.26551100
-1.79153068	0.26551100
-1.79142668	-0.19226660
-1.79132268	0.67293320
-1.79121868	0.25940730
-1.79111468	0.09155553
-1.79101068	0.17853330
-1.79090668	0.32044430
-1.79080268	-0.17395550
-1.79069868	0.32044430
-1.79059468	0.45014800
-1.79049068	0.20905180
-1.79038668	-0.21668140
-1.79028268	0.35706650
-1.79017868	0.06714072
-1.79007468	-0.06256294
-1.78997068	0.39521470
-1.78986668	0.07934812
-1.78976268	0.23346660
-1.78965868	0.12207400
-1.78955468	0.20294810
-1.78945068	0.09155553
-1.78934668	0.53712580
-1.78924268	0.28382210
-1.78913868	0.09155553
-1.78903468	0.08545183
-1.78893068	0.61647390
-1.78882668	0.30213330
-1.78872268	0.07324442
-1.78861868	0.19684440
-1.78851468	-0.16174810
-1.78841068	0.33265180
-1.78830668	0.27161470
-1.78820268	0.14191110
-1.78809868	-0.17395550
-1.78799468	0.45014800
-1.78789068	0.09155553
-1.78778668	-0.07477035
-1.78768268	0.03662221
-1.78757868	0.47456280
-1.78747468	0.00000000
-1.78737068	0.23346660
-1.78726668	0.17853330
-1.78716268	0.19684440
-1.78705868	0.20294810
-1.78695468	-0.35859250
-1.78685068	0.23346660
-1.78674668	0.44404430
-1.78664268	0.77211830
-1.78653868	-0.14954070
-1.78643468	0.29602950
-1.78633068	-0.23499250
-1.78622668	0.45625170
-1.78612268	-0.08087405
-1.78601868	-0.05035554
-1.78591468	0.30213330
-1.78581068	-0.32807400
-1.78570668	0.14191110
-1.78560268	-0.00762963
-1.78549868	0.53102210
-1.78539468	0.11597030
-1.78529068	-0.06256294
-1.78518668	-0.24719990
-1.78508268	0.17853330
-1.78497868	-0.13733330
-1.78487468	-0.01983703
-1.78477068	0.25940730
-1.78466668	0.46235540
-1.78456268	-0.03814813
-1.78445868	0.00610370
-1.78435468	0.29602950
-1.78425068	-0.07477035
-1.78414668	0.53712580
-1.78404268	0.61647390
-1.78393868	-0.05645924
-1.78383468	0.09155553
-1.78373068	0.51881460
-1.78362668	-0.30365920
-1.78352268	0.19684440
-1.78341868	0.20905180
-1.78331468	0.19074070
-1.78321068	0.00610370
-1.78310668	0.54322950
-1.78300268	0.41352580
-1.78289868	-0.02594073
-1.78279468	0.10986660
-1.78269068	0.04272591
-1.78258668	0.40131840
-1.78248268	0.10986660
-1.78237868	0.21515550
-1.78227468	0.20294810
-1.78217068	0.26551100
-1.78206668	-0.20447400
-1.78196268	0.47456280
-1.78185868	0.35706650
-1.78175468	0.35096290
-1.78165068	-0.05645924
-1.78154668	0.08545183
-1.78144268	0.43183690
-1.78133868	0.57374800
-1.78123468	0.12207400
-1.78113068	-0.01983703
-1.78102668	0.36317030
-1.78092268	0.00000000
-1.78081868	0.23346660
-1.78071468	-0.14343700
-1.78061068	0.20294810
-1.78050668	0.47456280
-1.78040268	0.23957030
-1.78029868	0.02441481
-1.78019468	0.25177770
-1.78009068	0.04272591
-1.77998668	-0.05645924
-1.77988268	-0.01373333
-1.77977868	-0.04425184
-1.77967468	0.18463700
-1.77957068	0.14191110
-1.77946668	0.85146640
-1.77936268	-0.20447400
-1.77925868	0.29602950
-1.77915468	1.18564400
-1.77905068	0.43794060
-1.77894668	0.35706650
-1.77884268	0.48066650
-1.77873868	-0.24109620
-1.77863468	0.34485920
-1.77853068	0.45625170
-1.77842668	0.22736290
-1.77832268	-0.05645924
-1.77821868	0.17853330
-1.77811468	0.61037020
-1.77801068	-0.06256294
-1.77790668	0.45625170
-1.77780268	0.17853330
-1.77769868	0.64241460
-1.77759468	0.31434070
-1.77749068	0.20294810
-1.77738668	0.16632590
-1.77728268	0.14191110
-1.77717868	0.41352580
-1.77707468	-0.06256294
-1.77697068	0.30213330
-1.77686668	0.19684440
-1.77676268	0.57374800
-1.77665868	-0.52034060
-1.77655468	0.22125920
-1.77645068	0.01831111
-1.77634668	0.40131840
-1.77624268	-0.27924440
-1.77613868	-0.03814813
-1.77603468	0.16022220
-1.77593068	-0.13733330
-1.77582668	-0.19837030
-1.77572268	0.50508140
-1.77561868	-0.15564440
-1.77551468	0.16632590
-1.77541068	0.06714072
-1.77530668	-0.06866664
-1.77520268	0.17853330
-1.77509868	0.06103702
-1.77499468	0.27161470
-1.77489068	0.06103702
-1.77478668	0.23957030
-1.77468268	0.46845910
-1.77457868	-0.10528890
-1.77447468	0.07324442
-1.77437068	0.60426650
-1.77426668	0.47456280
-1.77416268	-0.27924440
-1.77405868	0.23957030
-1.77395468	0.33875540
-1.77385068	0.48066650
-1.77374668	0.14191110
-1.77364268	0.51118500
-1.77353868	-0.16785180
-1.77343468	0.40742210
-1.77333068	-0.13122960
-1.77322668	0.14191110
-1.77312268	0.10376290
-1.77301868	0.45625170
-1.77291468	-0.23499250
-1.77281068	0.21515550
-1.77270668	-0.09918515
-1.77260268	0.30823690
-1.77249868	-0.22278510
-1.77239468	0.06103702
-1.77229068	0.14191110
-1.77218668	0.06714072
-1.77208268	0.12207400
-1.77197868	-0.03814813
-1.77187468	0.27161470
-1.77177068	0.37537770
-1.77166668	0.08545183
-1.77156268	0.20294810
-1.77145868	0.31434070
-1.77135468	0.32044430
-1.77125068	0.13580740
-1.77114668	-0.10528890
-1.77104268	0.07934812
-1.77093868	0.19684440
-1.77083468	0.02441481
-1.77073068	-1.24210300
-1.77062668	0.15411850
-1.77052268	0.25177770
-1.77041868	0.23957030
-1.77031468	0.21515550
-1.77021068	-0.14954070
-1.77010668	0.37537770
-1.77000268	0.25940730
-1.76989868	0.42573320
-1.76979468	-0.09918515
-1.76969068	0.55543680
-1.76958668	0.20294810
-1.76948268	0.25177770
-1.76937868	0.14801480
-1.76927468	0.20294810
-1.76917068	0.13580740
-1.76906668	-0.14343700
-1.76896268	0.22736290
-1.76885868	0.24567400
-1.76875468	-0.02594073
-1.76865068	0.00610370
-1.76854668	0.49897760
-1.76844268	0.25177770
-1.76833868	0.25940730
-1.76823468	0.15411850
-1.76813068	0.79042940
-1.76802668	0.20905180
-1.76792268	0.16022220
-1.76781868	-0.11749630
-1.76771468	0.08545183
-1.76761068	-0.32807400
-1.76750668	-0.15564440
-1.76740268	0.05493332
-1.76729868	0.34485920
-1.76719468	0.17242960
-1.76709068	-0.08697775
-1.76698668	0.28992580
-1.76688268	0.07934812
-1.76677868	0.22125920
-1.76667468	0.05493332
-1.76657068	0.23957030
-1.76646668	0.63478500
-1.76636268	-0.28534810
-1.76625868	-0.16785180
-1.76615468	0.25177770
-1.76605068	0.13580740
-1.76594668	-0.24109620
-1.76584268	0.35706650
-1.76573868	0.10376290
-1.76563468	0.55543680
-1.76553068	0.22125920
-1.76542668	0.22125920
-1.76532268	-0.02594073
-1.76521868	0.45625170
-1.76511468	0.20905180
-1.76501068	0.33265180
-1.76490668	0.14191110
-1.76480268	0.38911100
-1.76469868	-0.00762963
-1.76459468	-0.00762963
-1.76449068	0.34485920
-1.76438668	0.49897760
-1.76428268	0.14191110
-1.76417868	0.00610370
-1.76407468	0.22736290
-1.76397068	0.00000000
-1.76386668	-0.14343700
-1.76376268	0.07934812
-1.76365868	0.12207400
-1.76355468	0.43183690
-1.76345068	-0.08087405
-1.76334668	-0.04425184
-1.76324268	0.01220740
-1.76313868	0.51881460
