Tempo	Canale A
-4.89365330	-0.05035554
-4.89354930	-0.03204444
-4.89344530	-0.30976290
-4.89334130	-0.50660720
-4.89323730	0.17853330
-4.89313330	-0.09918515
-4.89302930	-0.05645924
-4.89292530	-0.31586660
-4.89282130	-0.22278510
-4.89271730	0.03662221
-4.89261330	-0.49439980
-4.89250930	-0.71718500
-4.89240530	-0.39063690
-4.89230130	-0.27314070
-4.89219730	-0.43946650
-4.89209330	-0.09918515
-4.89198930	-0.29145180
-4.89188530	-0.03814813
-4.89178130	-0.29145180
-4.89167730	-0.40894800
-4.89157330	-0.19226660
-4.89146930	0.17853330
-4.89136530	-0.42115540
-4.89126130	-0.23499250
-4.89115730	0.18463700
-4.89105330	-0.13733330
-4.89094930	-0.30365920
-4.89084530	-0.03814813
-4.89074130	-0.15564440
-4.89063730	-0.30976290
-4.89053330	-0.06256294
-4.89042930	-0.22278510
-4.89032530	0.00000000
-4.89022130	-0.05645924
-4.89011730	-0.35859250
-4.89001330	-0.43946650
-4.88990930	0.00610370
-4.88980530	0.30213330
-4.88970130	-0.40284430
-4.88959730	0.15411850
-4.88949330	0.07324442
-4.88938930	-0.50050350
-4.88928530	-0.68666650
-4.88918130	-0.11749630
-4.88907730	0.18463700
-4.88897330	-0.74159980
-4.88886930	0.03662221
-4.88876530	-0.37690360
-4.88866130	-0.46388130
-4.88855730	-0.24719990
-4.88845330	-0.39674060
-4.88834930	-0.38300730
-4.88824530	-0.22888880
-4.88814130	-0.31586660
-4.88803730	-0.31586660
-4.88793330	-0.54475540
-4.88782930	0.11597030
-4.88772530	-0.26703690
-4.88762130	-0.29755540
-4.88751730	-0.34028140
-4.88741330	0.08545183
-4.88730930	-0.76601460
-4.88720530	-0.63020720
-4.88710130	-0.08697775
-4.88699730	-0.75380710
-4.88689330	-0.44557020
-4.88678930	-0.21057770
-4.88668530	-0.01983703
-4.88658130	-0.71108130
-4.88647730	-0.19837030
-4.88637330	-0.12360000
-4.88626930	-0.29755540
-4.88616530	0.16632590
-4.88606130	-0.39674060
-4.88595730	0.04272591
-4.88585330	-0.26703690
-4.88574930	-0.19226660
-4.88564530	-0.61799980
-4.88554130	0.08545183
-4.88543730	-0.44557020
-4.88533330	0.28992580
-4.88522930	-0.95828120
-4.88512530	-0.29145180
-4.88502130	-0.30976290
-4.88491730	-0.20447400
-4.88481330	-0.58748130
-4.88470930	-0.03204444
-4.88460530	0.06714072
-4.88450130	0.08545183
-4.88439730	-0.37690360
-4.88429330	-0.21668140
-4.88418930	-0.14343700
-4.88408530	-0.46388130
-4.88398130	-0.34028140
-4.88387730	-0.14343700
-4.88377330	-0.30976290
-4.88366930	-0.13122960
-4.88356530	-0.55085910
-4.88346130	-0.64394060
-4.88335730	-0.11749630
-4.88325330	-0.07477035
-4.88314930	-0.43336280
-4.88304530	0.00610370
-4.88294130	-0.32197030
-4.88283730	-0.41505170
-4.88273330	-0.51271100
-4.88262930	0.13580740
-4.88252530	-0.23499250
-4.88242130	-0.21057770
-4.88231730	-0.29145180
-4.88221330	-0.05035554
-4.88210930	-0.45167390
-4.88200530	-0.10528890
-4.88190130	-0.19837030
-4.88179730	-0.11749630
-4.88169330	-0.43946650
-4.88158930	-0.06866664
-4.88148530	-0.76601460
-4.88138130	-0.11139260
-4.88127730	-0.05035554
-4.88117330	-0.42725910
-4.88106930	-0.29145180
-4.88096530	-0.52644430
-4.88086130	-0.32807400
-4.88075730	-0.55085910
-4.88065330	-0.14343700
-4.88054930	0.17853330
-4.88044530	-0.81637010
-4.88034130	-0.05645924
-4.88023730	-0.45777760
-4.88013330	-0.20447400
-4.88002930	-0.11749630
-4.87992530	-0.20447400
-4.87982130	-0.52644430
-4.87971730	0.25940730
-4.87961330	-0.55696280
-4.87950930	-0.07477035
-4.87940530	-0.45167390
-4.87930130	0.02441481
-4.87919730	-1.35960000
-4.87909330	-0.29145180
-4.87898930	-0.87130340
-4.87888530	-0.50050350
-4.87878130	0.37537770
-4.87867730	-0.54475540
-4.87857330	0.20905180
-4.87846930	-0.37079990
-4.87836530	-0.01373333
-4.87826130	-0.61189610
-4.87815730	-0.31586660
-4.87805330	-0.09918515
-4.87794930	-0.03814813
-4.87784530	-0.29145180
-4.87774130	-0.09918515
-4.87763730	-0.33417770
-4.87753330	-0.36469620
-4.87742930	-0.23499250
-4.87732530	-0.35248880
-4.87722130	-0.11139260
-4.87711730	-0.40284430
-4.87701330	-0.65004430
-4.87690930	-0.07477035
-4.87680530	-0.21057770
-4.87670130	-0.82857750
-4.87659730	0.07324442
-4.87649331	-0.21668140
-4.87638931	-0.16174810
-4.87628531	-0.37079990
-4.87618131	-0.22888880
-4.87607731	0.30213330
-4.87597331	-0.53254800
-4.87586931	-0.31586660
-4.87576531	-0.32807400
-4.87566131	-0.35859250
-4.87555731	-0.34028140
-4.87545331	0.15411850
-4.87534931	-0.88351080
-4.87524531	0.09155553
-4.87514131	-0.06256294
-4.87503731	-0.14954070
-4.87493331	-0.46998500
-4.87482931	0.12207400
-4.87472531	-0.54475540
-4.87462131	-0.04425184
-4.87451731	-0.36469620
-4.87441331	-0.32807400
-4.87430931	-0.27314070
-4.87420531	-0.47608880
-4.87410131	-0.21057770
-4.87399731	-0.47608880
-4.87389331	-0.41505170
-4.87378931	-0.29145180
-4.87368531	-0.23499250
-4.87358131	-0.21668140
-4.87347731	0.00000000
-4.87337331	-0.42115540
-4.87326931	-0.09308145
-4.87316531	0.20294810
-4.87306131	-0.40894800
-4.87295731	-0.08087405
-4.87285331	-0.48829610
-4.87274931	0.30823690
-4.87264531	-0.39674060
-4.87254131	-0.09308145
-4.87243731	-0.37690360
-4.87233331	-0.01983703
-4.87222931	-0.30365920
-4.87212531	-0.01373333
-4.87202131	-0.40894800
-4.87191731	0.02441481
-4.87181331	-0.01983703
-4.87170931	-0.46388130
-4.87160531	-0.12360000
-4.87150131	-0.08697775
-4.87139731	0.14191110
-4.87129331	-0.56306650
-4.87118931	-0.29145180
-4.87108531	-0.14954070
-4.87098131	-0.54475540
-4.87087731	-0.37079990
-4.87077331	-0.27924440
-4.87066931	-0.26093330
-4.87056531	-0.52644430
-4.87046131	-0.32807400
-4.87035731	-0.53865170
-4.87025331	-0.01373333
-4.87014931	-0.39063690
-4.87004531	-0.27314070
-4.86994131	-0.24719990
-4.86983731	-0.01983703
-4.86973331	-0.55085910
-4.86962931	-0.24719990
-4.86952531	-0.14954070
-4.86942131	-0.14954070
-4.86931731	-0.60579240
-4.86921331	-0.26093330
-4.86910931	-0.42115540
-4.86900531	-0.37079990
-4.86890131	-0.42725910
-4.86879731	-0.32197030
-4.86869331	-0.08087405
-4.86858931	-0.51271100
-4.86848531	-0.22888880
-4.86838131	-0.37690360
-4.86827731	0.46235540
-4.86817331	-0.10528890
-4.86806931	-0.61799980
-4.86796531	-0.34028140
-4.86786131	0.15411850
-4.86775731	-0.40894800
-4.86765331	-0.69277010
-4.86754931	-0.00762963
-4.86744531	-0.43336280
-4.86734131	0.18463700
-4.86723731	-0.74159980
-4.86713331	-0.01983703
-4.86702931	-0.28534810
-4.86692531	-0.21668140
-4.86682131	-0.53865170
-4.86671731	-0.35859250
-4.86661331	-0.38300730
-4.86650931	-0.35248880
-4.86640531	-0.43336280
-4.86630131	-0.37079990
-4.86619731	-0.06256294
-4.86609331	-0.52034060
-4.86598931	-0.01373333
-4.86588531	-0.98269600
-4.86578131	0.12970370
-4.86567731	-0.66835530
-4.86557331	-0.11749630
-4.86546931	-0.37079990
-4.86536531	0.14801480
-4.86526131	-0.21057770
-4.86515731	-0.16174810
-4.86505331	-0.05645924
-4.86494931	0.25940730
-4.86484531	-0.22888880
-4.86474131	-0.46388130
-4.86463731	-0.27924440
-4.86453331	-0.35248880
-4.86442931	-0.53254800
-4.86432531	0.09765923
-4.86422131	0.09155553
-4.86411731	-0.15564440
-4.86401331	0.22736290
-4.86390931	-0.42725910
-4.86380531	-0.16785180
-4.86370131	-0.34638510
-4.86359731	-0.42115540
-4.86349331	-0.39063690
-4.86338931	-0.56306650
-4.86328531	0.08545183
-4.86318131	-0.79195530
-4.86307731	-0.17395550
-4.86297331	-0.58748130
-4.86286931	0.04882962
-4.86276531	-0.51271100
-4.86266131	-0.21057770
-4.86255731	-0.34638510
-4.86245331	-0.27924440
-4.86234931	-0.24719990
-4.86224531	-0.32807400
-4.86214131	-0.29145180
-4.86203731	0.05493332
-4.86193331	-0.61189610
-4.86182931	-0.51271100
-4.86172531	-0.09308145
-4.86162131	-0.53865170
-4.86151731	-1.64952500
-4.86141331	-0.55085910
-4.86130931	0.17242960
-4.86120531	-0.90945150
-4.86110131	-0.37079990
-4.86099731	-0.16174810
-4.86089331	-0.16174810
-4.86078931	-0.69277010
-4.86068531	-0.45167390
-4.86058131	0.19684440
-4.86047731	-0.24109620
-4.86037331	-0.39063690
-4.86026931	-0.66835530
-4.86016531	-0.19837030
-4.86006131	-0.42725910
-4.85995731	-0.18005920
-4.85985331	-0.56306650
-4.85974931	0.29602950
-4.85964531	-0.18005920
-4.85954131	-0.12360000
-4.85943731	-0.63020720
-4.85933331	-1.33518500
-4.85922931	0.01220740
-4.85912531	-0.83468120
-4.85902131	-0.38300730
-4.85891731	-0.01983703
-4.85881331	-0.06256294
-4.85870931	-0.48219240
-4.85860531	0.06714072
-4.85850131	-0.27314070
-4.85839731	0.08545183
-4.85829331	-0.57527390
-4.85818931	-0.24719990
-4.85808531	-0.42725910
-4.85798131	-0.26703690
-4.85787731	-0.87740710
-4.85777331	-0.17395550
-4.85766931	-0.47608880
-4.85756531	-0.52034060
-4.85746131	-0.34638510
-4.85735731	-0.40894800
-4.85725331	-0.21057770
-4.85714931	-0.63631090
-4.85704531	-1.27872600
-4.85694131	-0.53865170
-4.85683731	0.23346660
-4.85673331	-0.48829610
-4.85662931	-0.57527390
-4.85652531	-0.14954070
-4.85642131	-0.03204444
-4.85631731	-0.22278510
-4.85621331	-0.54475540
-4.85610931	0.08545183
-4.85600531	-0.40284430
-4.85590131	-0.32197030
-4.85579731	0.00610370
-4.85569331	0.23346660
-4.85558931	-0.32807400
-4.85548531	-0.04425184
-4.85538131	-0.62410350
-4.85527731	0.07934812
-4.85517331	-0.52644430
-4.85506931	-0.55696280
-4.85496531	-0.53254800
-4.85486131	0.10376290
-4.85475731	-0.07477035
-4.85465331	-0.58748130
-4.85454931	-0.21057770
-4.85444531	-0.10528890
-4.85434131	-0.51271100
-4.85423731	-0.63631090
-4.85413331	-0.08087405
-4.85402931	-0.59358500
-4.85392531	-0.32807400
-4.85382131	-0.16785180
-4.85371731	-0.25330360
-4.85361331	-0.01373333
-4.85350931	-0.27314070
-4.85340531	-0.29755540
-4.85330131	-0.56306650
-4.85319731	0.24567400
-4.85309331	-0.25330360
-4.85298931	-0.30365920
-4.85288531	-0.42725910
-4.85278131	-0.16785180
-4.85267731	-0.05035554
-4.85257331	-0.17395550
-4.85246931	-0.26703690
-4.85236531	0.09155553
-4.85226131	-0.47608880
-4.85215731	-0.19226660
-4.85205331	0.29602950
-4.85194931	-0.40284430
-4.85184531	0.12970370
-4.85174131	-0.32807400
-4.85163731	-0.11749630
-4.85153331	-0.37079990
-4.85142931	-0.16174810
-4.85132531	-0.17395550
-4.85122131	-0.21668140
-4.85111731	-0.65004430
-4.85101331	-0.72939230
-4.85090931	-0.51271100
-4.85080531	0.00000000
-4.85070131	-0.15564440
-4.85059731	-0.85299230
-4.85049331	-0.08087405
-4.85038931	-0.57527390
-4.85028531	-0.29145180
-4.85018131	-0.42725910
-4.85007731	-0.35859250
-4.84997331	-0.43946650
-4.84986931	-0.01373333
-4.84976531	-0.32807400
-4.84966131	-0.33417770
-4.84955731	-0.01983703
-4.84945331	-0.31586660
-4.84934931	-0.45167390
-4.84924531	-0.26703690
-4.84914131	0.15411850
-4.84903731	-0.56306650
-4.84893331	-0.42725910
-4.84882931	-0.29755540
-4.84872531	0.22125920
-4.84862131	-0.42725910
-4.84851731	-0.70497760
-4.84841331	-0.03814813
-4.84830931	-0.21057770
-4.84820531	-0.50660720
-4.84810131	-0.54475540
-4.84799731	-0.42725910
-4.84789331	-0.36469620
-4.84778931	-0.09918515
-4.84768531	-0.90945150
-4.84758131	-0.18616290
-4.84747731	-0.18616290
-4.84737331	-0.28534810
-4.84726931	-0.88961450
-4.84716531	-0.10528890
-4.84706131	-0.40894800
-4.84695731	-0.35248880
-4.84685331	-0.29755540
-4.84674931	-0.26093330
-4.84664531	0.40742210
-4.84654131	-0.48219240
-4.84643731	-0.16785180
-4.84633331	-0.22278510
-4.84622931	-0.01373333
-4.84612531	-0.68056280
-4.84602131	-0.01373333
-4.84591731	-0.21668140
-4.84581331	-0.11749630
-4.84570931	-0.68056280
-4.84560531	0.01220740
-4.84550131	-0.14343700
-4.84539731	-0.21668140
-4.84529331	-0.30976290
-4.84518931	-0.32197030
-4.84508531	-0.08087405
-4.84498131	-0.46388130
-4.84487731	-0.30365920
-4.84477331	-0.31586660
-4.84466931	-0.16174810
-4.84456531	-0.35859250
-4.84446131	-0.45777760
-4.84435731	-0.48219240
-4.84425331	0.16632590
-4.84414931	-0.69277010
-4.84404531	-0.16174810
-4.84394131	-0.10528890
-4.84383731	-0.26093330
-4.84373331	-0.84078490
-4.84362931	-0.35859250
-4.84352531	-0.53254800
-4.84342131	-0.53865170
-4.84331731	-0.48219240
-4.84321331	-0.71718500
-4.84310931	-0.25330360
-4.84300531	-0.36469620
-4.84290131	-0.26703690
-4.84279731	-0.76601460
-4.84269331	-0.12360000
-4.84258931	-0.40894800
-4.84248531	-0.18616290
-4.84238131	-0.56917020
-4.84227731	-0.14954070
-4.84217331	-0.08697775
-4.84206931	-0.48829610
-4.84196531	-0.88351080
-4.84186131	-0.69887380
-4.84175731	-0.35859250
-4.84165331	-0.74159980
-4.84154931	-0.26093330
-4.84144531	-0.46388130
-4.84134131	-0.24719990
-4.84123731	-0.26703690
-4.84113331	-0.45777760
-4.84102931	0.00610370
-4.84092531	-0.43336280
-4.84082131	-0.57527390
-4.84071731	0.16022220
-4.84061331	-0.15564440
-4.84050931	-0.32197030
-4.84040531	-0.68666650
-4.84030131	-0.10528890
-4.84019731	-0.06866664
-4.84009331	-0.81637010
-4.83998931	-0.59968870
-4.83988531	-0.26703690
-4.83978131	-0.33417770
-4.83967731	-0.32807400
-4.83957331	-0.13733330
-4.83946931	-0.13733330
-4.83936531	-0.03814813
-4.83926131	-0.16174810
-4.83915731	-0.77364420
-4.83905331	0.12970370
-4.83894931	-0.19226660
-4.83884531	-0.18616290
-4.83874131	-0.61189610
-4.83863731	0.01220740
-4.83853331	-0.40284430
-4.83842931	-0.34028140
-4.83832531	-0.46998500
-4.83822131	0.33265180
-4.83811731	-0.52644430
-4.83801331	-0.24719990
-4.83790931	-0.50050350
-4.83780531	0.20294810
-4.83770131	-0.23499250
-4.83759731	-0.72328870
-4.83749331	-0.03204444
-4.83738931	-0.27924440
-4.83728531	-0.20447400
-4.83718131	-0.38300730
-4.83707731	-0.04425184
-4.83697331	-0.42725910
-4.83686931	-0.26703690
-4.83676531	-0.46388130
-4.83666131	-0.40894800
-4.83655731	-0.24109620
-4.83645331	-0.63020720
-4.83634931	-0.43336280
-4.83624531	-0.43946650
-4.83614131	-0.08087405
-4.83603731	-0.55696280
-4.83593331	-0.10528890
-4.83582931	-0.34638510
-4.83572531	0.01220740
-4.83562131	-0.87130340
-4.83551731	-0.59968870
-4.83541331	-0.04425184
-4.83530931	-0.08087405
-4.83520531	-0.49439980
-4.83510131	-0.74770350
-4.83499731	-0.24719990
-4.83489331	-0.66835530
-4.83478931	0.39521470
-4.83468531	-0.19837030
-4.83458131	-0.19226660
-4.83447731	-0.02594073
-4.83437331	-0.08697775
-4.83426931	-0.43336280
-4.83416531	0.16632590
-4.83406131	-0.45167390
-4.83395731	-0.36469620
-4.83385331	-0.13122960
-4.83374931	-0.28534810
-4.83364531	-0.25330360
-4.83354131	-0.62410350
-4.83343731	-0.16174810
-4.83333331	-0.00762963
-4.83322931	-0.11139260
-4.83312531	-0.63631090
-4.83302131	-0.04425184
-4.83291731	-0.60579240
-4.83281331	-0.08697775
-4.83270931	-0.07477035
-4.83260531	-0.72939230
-4.83250131	-0.27314070
-4.83239731	-0.00762963
-4.83229331	-0.47608880
-4.83218931	-0.59968870
-4.83208531	0.09765923
-4.83198131	-0.31586660
-4.83187731	-0.65614800
-4.83177331	-0.16174810
-4.83166931	0.07324442
-4.83156531	-0.65614800
-4.83146131	0.46845910
-4.83135731	-0.37079990
-4.83125331	0.04882962
-4.83114931	-0.61799980
-4.83104531	-0.22278510
-4.83094131	-0.55696280
-4.83083731	0.03662221
-4.83073331	-0.01373333
-4.83062931	-0.34028140
-4.83052531	-0.14343700
-4.83042131	-0.55696280
-4.83031731	-0.13122960
-4.83021331	-0.53254800
-4.83010931	-0.48829610
-4.83000531	0.03662221
-4.82990131	-0.41505170
-4.82979731	-0.45777760
-4.82969331	-0.16174810
-4.82958931	-0.13122960
-4.82948531	-0.22888880
-4.82938131	-0.13122960
-4.82927731	-0.75380710
-4.82917331	-0.30365920
-4.82906931	-0.68666650
-4.82896531	-0.30365920
-4.82886131	-0.30365920
-4.82875731	0.17242960
-4.82865331	-0.65004430
-4.82854931	-0.71718500
-4.82844531	-0.31586660
-4.82834131	-0.22278510
-4.82823731	-0.80416270
-4.82813331	-0.28534810
-4.82802931	0.00000000
-4.82792531	-0.27924440
-4.82782131	-0.38300730
-4.82771731	-0.05035554
-4.82761331	-0.13733330
-4.82750931	-0.63631090
-4.82740531	0.07324442
-4.82730131	-0.48829610
-4.82719731	0.07324442
-4.82709331	-0.20447400
-4.82698931	0.12207400
-4.82688531	-0.34638510
-4.82678131	-0.07477035
-4.82667731	-0.29755540
-4.82657331	-0.53254800
-4.82646931	-1.00711100
-4.82636531	-0.45167390
-4.82626131	0.19074070
-4.82615731	-0.65004430
-4.82605331	0.04882962
-4.82594931	0.26551100
-4.82584531	0.18463700
-4.82574131	-0.58137760
-4.82563731	-0.02594073
-4.82553331	-0.32807400
-4.82542931	-0.40894800
-4.82532531	-0.21668140
-4.82522131	0.00610370
-4.82511731	-0.13122960
-4.82501331	-0.19226660
-4.82490931	-0.37690360
-4.82480531	0.01831111
-4.82470131	-0.14343700
-4.82459731	-0.47608880
-4.82449331	-0.14343700
-4.82438931	-1.40842900
-4.82428531	0.26551100
-4.82418131	-0.85909600
-4.82407731	0.00000000
-4.82397331	-0.35248880
-4.82386931	0.13580740
-4.82376531	-0.44557020
-4.82366131	-0.48219240
-4.82355731	0.10376290
-4.82345331	-0.57527390
-4.82334931	0.14801480
-4.82324531	-0.52644430
-4.82314131	-0.35248880
-4.82303731	-0.39674060
-4.82293331	-0.48219240
-4.82282931	-0.35248880
-4.82272531	-0.06866664
-4.82262131	-0.18005920
-4.82251731	-0.36469620
-4.82241331	-0.25330360
-4.82230931	-0.05035554
-4.82220531	-0.11139260
-4.82210131	-0.46998500
-4.82199731	-0.37690360
-4.82189331	-0.14343700
-4.82178931	-0.29145180
-4.82168531	-0.50660720
-4.82158131	-0.80416270
-4.82147731	0.48066650
-4.82137331	-0.16174810
-4.82126931	-0.70497760
-4.82116531	-0.01983703
-4.82106131	-0.53865170
-4.82095731	-0.63631090
-4.82085331	-0.43946650
-4.82074931	-0.48829610
-4.82064531	-0.14343700
-4.82054131	-0.17395550
-4.82043731	-0.30976290
-4.82033331	-0.87130340
-4.82022931	0.31434070
-4.82012531	-0.52034060
-4.82002131	-0.09918515
-4.81991731	0.01220740
-4.81981331	-0.50660720
-4.81970931	-0.28534810
-4.81960531	-0.58748130
-4.81950131	-0.45777760
-4.81939731	-0.20447400
-4.81929331	-0.37079990
-4.81918931	-0.29755540
-4.81908531	0.08545183
-4.81898131	-0.18005920
-4.81887731	-0.01373333
-4.81877331	-0.59968870
-4.81866931	0.06714072
-4.81856531	-0.01983703
-4.81846131	-0.12360000
-4.81835731	-0.83468120
-4.81825331	-0.25330360
-4.81814931	-0.29145180
-4.81804531	-1.02542200
-4.81794131	-0.35248880
-4.81783731	-0.01983703
-4.81773331	-0.09918515
-4.81762931	-0.69887380
-4.81752531	-0.43946650
-4.81742131	-0.36469620
-4.81731731	-0.18616290
-4.81721331	0.00610370
-4.81710931	-0.81637010
-4.81700531	-0.37079990
-4.81690131	-0.31586660
-4.81679731	-0.12360000
-4.81669331	-0.29145180
-4.81658931	0.00000000
-4.81648531	-0.38300730
-4.81638131	-0.46998500
-4.81627731	-0.65004430
-4.81617331	-0.15564440
-4.81606931	-0.61189610
-4.81596531	0.07324442
-4.81586131	-0.76601460
-4.81575731	0.10376290
-4.81565331	-0.64394060
-4.81554931	-0.34028140
-4.81544531	-0.21668140
-4.81534131	-0.32197030
-4.81523731	-0.74770350
-4.81513331	-0.53865170
-4.81502931	-0.19226660
-4.81492531	-0.29145180
-4.81482131	-0.34638510
-4.81471731	-0.63020720
-4.81461331	-0.18005920
-4.81450931	0.01831111
-4.81440531	-0.43336280
-4.81430131	-0.56306650
-4.81419731	-0.24109620
-4.81409331	-0.39063690
-4.81398931	-0.65004430
-4.81388531	-0.56917020
-4.81378131	-0.39063690
-4.81367731	0.11597030
-4.81357331	-0.37690360
-4.81346931	-0.23499250
-4.81336531	-0.19837030
-4.81326131	-0.08697775
-4.81315731	-0.42115540
-4.81305331	-0.21668140
-4.81294931	-0.18616290
-4.81284531	-0.21057770
-4.81274131	-0.20447400
-4.81263731	-0.39674060
-4.81253331	-0.63631090
-4.81242931	-0.50660720
-4.81232531	-0.87130340
-4.81222131	-0.40894800
-4.81211731	-0.04425184
-4.81201331	-0.46388130
-4.81190931	-0.16785180
-4.81180531	-0.24719990
-4.81170131	0.13580740
-4.81159731	-0.66225170
-4.81149331	-0.03814813
-4.81138931	-0.29755540
-4.81128531	-0.54475540
-4.81118131	-0.17395550
-4.81107731	-0.52644430
