Tempo	Canale A
-4.89343376	-0.37690360
-4.89332976	-0.07477035
-4.89322576	0.35096290
-4.89312176	-0.14954070
-4.89301776	0.17853330
-4.89291376	-0.09918515
-4.89280976	-0.19837030
-4.89270576	-0.15564440
-4.89260176	-0.01373333
-4.89249776	-0.30365920
-4.89239376	-0.06866664
-4.89228976	0.10986660
-4.89218576	0.01831111
-4.89208176	-0.05035554
-4.89197776	-0.22278510
-4.89187376	-0.14954070
-4.89176976	-0.33417770
-4.89166576	0.12207400
-4.89156176	-0.22278510
-4.89145776	0.00610370
-4.89135376	-0.59358500
-4.89124976	0.01831111
-4.89114576	-0.26703690
-4.89104176	0.25940730
-4.89093776	-0.19837030
-4.89083376	0.27771840
-4.89072976	0.04882962
-4.89062576	0.20905180
-4.89052176	-0.06256294
-4.89041776	-0.03814813
-4.89031376	0.03662221
-4.89020976	-0.45777760
-4.89010576	-0.06866664
-4.89000176	0.00000000
-4.88989776	0.06714072
-4.88979376	-0.16174810
-4.88968976	-0.29145180
-4.88958576	0.14191110
-4.88948176	-0.34638510
-4.88937776	0.30823690
-4.88927376	-0.09918515
-4.88916976	0.13580740
-4.88906576	-0.27314070
-4.88896176	-0.27924440
-4.88885776	-0.03204444
-4.88875376	-0.03204444
-4.88864976	0.36927400
-4.88854576	0.22125920
-4.88844176	-0.22888880
-4.88833776	0.16022220
-4.88823376	0.04272591
-4.88812976	0.03051851
-4.88802576	-0.58748130
-4.88792176	0.07324442
-4.88781776	-0.01983703
-4.88771376	-0.14343700
-4.88760976	0.07934812
-4.88750576	0.17853330
-4.88740176	-0.29755540
-4.88729776	-0.14954070
-4.88719376	0.11597030
-4.88708976	-0.13122960
-4.88698576	0.10376290
-4.88688176	-0.12360000
-4.88677776	-0.08697775
-4.88667376	0.07934812
-4.88656976	-0.08697775
-4.88646576	-0.35248880
-4.88636176	-0.21668140
-4.88625776	0.09765923
-4.88615376	-0.06256294
-4.88604976	-0.52034060
-4.88594576	-0.26703690
-4.88584176	0.03662221
-4.88573776	-0.00762963
-4.88563376	0.06103702
-4.88552976	-0.51271100
-4.88542576	-0.03204444
-4.88532176	-0.23499250
-4.88521776	0.37537770
-4.88511376	-0.31586660
-4.88500976	0.09765923
-4.88490576	-0.22888880
-4.88480176	-0.21057770
-4.88469776	-0.09918515
-4.88459376	0.41352580
-4.88448976	-0.29145180
-4.88438576	-0.06256294
-4.88428176	-0.18005920
-4.88417776	0.25177770
-4.88407376	-0.12360000
-4.88396976	-0.08087405
-4.88386576	-0.06866664
-4.88376176	-0.21057770
-4.88365776	-0.13122960
-4.88355376	-0.28534810
-4.88344976	0.13580740
-4.88334576	-0.02594073
-4.88324176	0.01220740
-4.88313776	-0.29755540
-4.88303376	0.00610370
-4.88292976	-0.06866664
-4.88282576	-0.20447400
-4.88272176	0.16022220
-4.88261776	0.00610370
-4.88251376	0.13580740
-4.88240976	-0.33417770
-4.88230576	-0.27314070
-4.88220176	-0.23499250
-4.88209776	0.07934812
-4.88199376	-0.42725910
-4.88188976	-0.26093330
-4.88178576	0.01831111
-4.88168176	0.04272591
-4.88157776	-0.30976290
-4.88147376	-0.24719990
-4.88136976	0.10376290
-4.88126576	-0.37079990
-4.88116176	-0.11139260
-4.88105776	-0.22888880
-4.88095376	0.14801480
-4.88084976	-0.07477035
-4.88074576	0.17853330
-4.88064176	-0.21057770
-4.88053776	0.17242960
-4.88043376	0.36927400
-4.88032976	0.08545183
-4.88022576	-0.26093330
-4.88012176	0.03662221
-4.88001776	-0.01983703
-4.87991376	-0.05645924
-4.87980976	-1.15512600
-4.87970576	-0.05645924
-4.87960176	0.05493332
-4.87949776	-0.13122960
-4.87939376	-0.17395550
-4.87928976	-0.21668140
-4.87918576	0.09765923
-4.87908176	-0.13122960
-4.87897776	0.33875540
-4.87887376	-0.35248880
-4.87876976	0.19684440
-4.87866576	-0.06866664
-4.87856176	0.01220740
-4.87845776	0.35706650
-4.87835376	-0.19837030
-4.87824976	-0.18005920
-4.87814576	-0.26703690
-4.87804176	-0.02594073
-4.87793776	-0.40284430
-4.87783376	-0.40284430
-4.87772976	-0.11139260
-4.87762576	0.08545183
-4.87752176	-0.26703690
-4.87741776	0.11597030
-4.87731376	-0.17395550
-4.87720976	0.20905180
-4.87710576	-0.47608880
-4.87700176	-0.97659220
-4.87689776	0.18463700
-4.87679376	0.02441481
-4.87668976	-0.58137760
-4.87658576	-0.22278510
-4.87648176	0.06103702
-4.87637776	-0.19226660
-4.87627376	-0.08697775
-4.87616976	-0.30365920
-4.87606576	0.02441481
-4.87596176	0.03051851
-4.87585776	-0.16174810
-4.87575376	-0.80416270
-4.87564976	0.28382210
-4.87554576	0.07934812
-4.87544176	-0.03204444
-4.87533776	0.41352580
-4.87523376	0.00000000
-4.87512976	0.34485920
-4.87502576	0.03662221
-4.87492176	0.20294810
-4.87481776	-0.37690360
-4.87471376	-0.02594073
-4.87460976	-0.13733330
-4.87450576	-0.07477035
-4.87440176	-0.58748130
-4.87429776	-0.04425184
-4.87419376	-0.26703690
-4.87408976	-0.14954070
-4.87398576	-0.29145180
-4.87388176	-0.22278510
-4.87377776	-0.15564440
-4.87367376	0.00610370
-4.87356976	0.10986660
-4.87346576	-0.08697775
-4.87336176	-0.10528890
-4.87325776	0.09765923
-4.87315376	-0.08087405
-4.87304976	0.03051851
-4.87294576	0.61647390
-4.87284176	-0.39063690
-4.87273776	-0.03204444
-4.87263376	-0.17395550
-4.87252976	-0.22278510
-4.87242576	-0.61799980
-4.87232176	-0.09308145
-4.87221776	-0.20447400
-4.87211376	-0.32197030
-4.87200976	-0.00762963
-4.87190576	0.20905180
-4.87180176	0.19074070
-4.87169776	-0.26703690
-4.87159376	0.19074070
-4.87148976	0.52491830
-4.87138576	0.32044430
-4.87128176	-0.56917020
-4.87117776	0.10986660
-4.87107376	-0.03814813
-4.87096976	0.62257760
-4.87086576	0.08545183
-4.87076176	0.06714072
-4.87065776	-0.20447400
-4.87055376	0.01220740
-4.87044976	-0.29145180
-4.87034576	-0.22278510
-4.87024176	-0.02594073
-4.87013776	-0.33417770
-4.87003376	0.20294810
-4.86992976	-0.02594073
-4.86982576	0.03662221
-4.86972176	-0.06866664
-4.86961776	-0.34028140
-4.86951376	-0.56917020
-4.86940976	-0.05035554
-4.86930576	0.01831111
-4.86920176	-0.05035554
-4.86909776	-0.43946650
-4.86899376	-0.34028140
-4.86888976	-0.05645924
-4.86878576	-0.66835530
-4.86868176	0.24567400
-4.86857776	-0.00762963
-4.86847376	0.09155553
-4.86836976	-0.46388130
-4.86826576	-0.08087405
-4.86816176	-0.32197030
-4.86805776	0.36317030
-4.86795376	-0.47608880
-4.86784976	-0.06866664
-4.86774576	-0.21668140
-4.86764176	-0.08087405
-4.86753776	-0.01983703
-4.86743376	0.22125920
-4.86732976	0.07934812
-4.86722576	0.04272591
-4.86712176	-0.32807400
-4.86701776	-0.16174810
-4.86691376	-0.07477035
-4.86680976	-0.09308145
-4.86670576	-0.11139260
-4.86660176	0.20905180
-4.86649776	-0.81637010
-4.86639376	-0.06866664
-4.86628976	-0.21668140
-4.86618576	-0.18616290
-4.86608176	-0.15564440
-4.86597776	0.14191110
-4.86587376	-0.15564440
-4.86576976	-0.18616290
-4.86566576	0.06103702
-4.86556176	0.16632590
-4.86545776	-0.12360000
-4.86535376	-0.31586660
-4.86524976	-0.12360000
-4.86514576	-0.08697775
-4.86504176	-0.52644430
-4.86493776	0.06714072
-4.86483376	0.00000000
-4.86472976	-0.29755540
-4.86462576	-0.18005920
-4.86452176	-0.32807400
-4.86441776	-0.31586660
-4.86431376	0.04882962
-4.86420976	-0.12360000
-4.86410576	0.11597030
-4.86400176	0.37537770
-4.86389776	-0.30365920
-4.86379376	0.10376290
-4.86368976	-0.09308145
-4.86358576	0.20294810
-4.86348176	-0.43336280
-4.86337776	-0.18005920
-4.86327376	-0.30365920
-4.86316976	0.19684440
-4.86306576	-0.13733330
-4.86296176	-0.22888880
-4.86285776	-0.01373333
-4.86275376	-0.13122960
-4.86264976	0.09765923
-4.86254576	-0.21668140
-4.86244176	-0.97048860
-4.86233776	-0.64394060
-4.86223376	0.70955540
-4.86212976	-0.66225170
-4.86202576	0.05493332
-4.86192176	-0.34638510
-4.86181776	-0.24109620
-4.86171376	-0.32197030
-4.86160976	-0.01983703
-4.86150576	-0.22888880
-4.86140176	-0.29755540
-4.86129776	0.17242960
-4.86119376	0.10986660
-4.86108976	0.28992580
-4.86098576	-0.03204444
-4.86088176	-0.16785180
-4.86077776	0.32044430
-4.86067376	-0.03814813
-4.86056976	-0.32807400
-4.86046576	0.04272591
-4.86036176	0.16632590
-4.86025776	-0.66835530
-4.86015376	0.48066650
-4.86004976	0.12970370
-4.85994576	-0.24109620
-4.85984176	0.02441481
-4.85973776	-0.36469620
-4.85963376	-0.07477035
-4.85952976	0.42573320
-4.85942576	-0.07477035
-4.85932176	-0.03204444
-4.85921776	-0.33417770
-4.85911376	0.25177770
-4.85900976	-0.70497760
-4.85890576	0.00000000
-4.85880176	-0.65614800
-4.85869776	0.60426650
-4.85859376	-0.16174810
-4.85848976	-0.12360000
-4.85838576	-0.28534810
-4.85828176	-0.32197030
-4.85817776	0.22736290
-4.85807376	-0.24109620
-4.85796976	0.06714072
-4.85786576	0.30823690
-4.85776176	0.39521470
-4.85765776	-0.08087405
-4.85755376	-0.08087405
-4.85744976	0.18463700
-4.85734576	0.01220740
-4.85724176	-0.39063690
-4.85713776	0.06103702
-4.85703376	0.05493332
-4.85692976	0.08545183
-4.85682576	-0.27314070
-4.85672176	0.01220740
-4.85661776	0.21515550
-4.85651376	0.02441481
-4.85640976	-0.06866664
-4.85630576	-0.13122960
-4.85620176	0.31434070
-4.85609776	-0.22888880
-4.85599376	-0.06866664
-4.85588976	-0.35859250
-4.85578576	0.42573320
-4.85568176	-0.26703690
-4.85557776	-0.27314070
-4.85547376	-0.16174810
-4.85536976	0.13580740
-4.85526576	-0.36469620
-4.85516176	-0.43946650
-4.85505776	-0.17395550
-4.85495376	0.25177770
-4.85484976	0.02441481
-4.85474576	-0.09308145
-4.85464176	0.28992580
-4.85453776	-0.11749630
-4.85443376	0.10376290
-4.85432976	-0.04425184
-4.85422576	0.51118500
-4.85412176	-0.38300730
-4.85401776	-0.09308145
-4.85391376	-0.16174810
-4.85380976	0.12207400
-4.85370576	-0.04425184
-4.85360176	0.03662221
-4.85349776	-0.03204444
-4.85339376	0.07934812
-4.85328976	0.09765923
-4.85318576	1.09256300
-4.85308176	0.05493332
-4.85297776	0.29602950
-4.85287376	0.29602950
-4.85276976	-0.28534810
-4.85266576	0.32044430
-4.85256176	-0.09308145
-4.85245776	-0.04425184
-4.85235376	-0.11139260
-4.85224976	-0.39063690
-4.85214576	0.30213330
-4.85204176	-0.05035554
-4.85193776	-0.01373333
-4.85183376	-0.11749630
-4.85172976	0.60426650
-4.85162576	-0.08697775
-4.85152176	0.20294810
-4.85141776	-0.22278510
-4.85131376	-0.00762963
-4.85120976	0.11597030
-4.85110576	-0.26093330
-4.85100176	-0.32807400
-4.85089776	-0.06866664
-4.85079376	0.22125920
-4.85068976	-0.15564440
-4.85058576	-0.07477035
-4.85048176	-0.42115540
-4.85037776	-0.09308145
-4.85027376	-0.40284430
-4.85016976	-0.09308145
-4.85006576	-0.01983703
-4.84996176	-0.04425184
-4.84985776	-0.03814813
-4.84975376	-0.14954070
-4.84964976	0.04882962
-4.84954576	0.08545183
-4.84944176	-0.24109620
-4.84933776	-0.07477035
-4.84923376	-0.00762963
-4.84912976	-0.38300730
-4.84902576	-0.11749630
-4.84892176	-0.09308145
-4.84881776	0.41962950
-4.84871376	-0.12360000
-4.84860976	-0.05035554
-4.84850576	-0.21057770
-4.84840176	0.36927400
-4.84829776	-0.26093330
-4.84819376	-0.03204444
-4.84808976	-0.11139260
-4.84798576	0.04272591
-4.84788176	0.35706650
-4.84777776	-0.26093330
-4.84767376	0.46235540
-4.84756976	-0.01373333
-4.84746576	0.12207400
-4.84736176	-0.43336280
-4.84725776	0.03051851
-4.84715376	0.14191110
-4.84704976	-0.16785180
-4.84694576	0.00000000
-4.84684176	0.12970370
-4.84673776	0.03662221
-4.84663376	0.07324442
-4.84652976	0.07934812
-4.84642576	-0.07477035
-4.84632176	-0.03204444
-4.84621776	-0.14343700
-4.84611376	-0.12360000
-4.84600976	-0.26093330
-4.84590576	0.17853330
-4.84580176	-0.48829610
-4.84569776	-0.13122960
-4.84559376	-1.14291800
-4.84548976	0.07324442
-4.84538576	0.23346660
-4.84528176	-0.29145180
-4.84517776	0.17853330
-4.84507376	-0.12360000
-4.84496976	-0.01983703
-4.84486576	0.03051851
-4.84476176	0.08545183
-4.84465776	-0.03204444
-4.84455376	-0.20447400
-4.84444976	-0.13733330
-4.84434576	0.57374800
-4.84424176	-0.43946650
-4.84413776	0.04272591
-4.84403376	-0.29145180
-4.84392976	0.26551100
-4.84382576	-0.10528890
-4.84372176	-0.16174810
-4.84361776	-0.38300730
-4.84351376	-0.10528890
-4.84340976	-0.94607380
-4.84330576	0.15411850
-4.84320176	0.19684440
-4.84309776	-0.34638510
-4.84299376	0.11597030
-4.84288976	-0.42115540
-4.84278576	-0.22888880
-4.84268176	-0.16785180
-4.84257776	0.30213330
-4.84247376	-0.58137760
-4.84236976	-0.23499250
-4.84226576	-0.08697775
-4.84216176	0.20905180
-4.84205776	-0.71108130
-4.84195376	-0.06866664
-4.84184976	0.31434070
-4.84174576	0.00000000
-4.84164176	-0.48219240
-4.84153776	0.04272591
-4.84143376	-0.07477035
-4.84132976	-0.22888880
-4.84122576	0.35096290
-4.84112176	-0.03204444
-4.84101776	-0.13122960
-4.84091376	-0.46998500
-4.84080976	-0.24109620
-4.84070576	-0.56917020
-4.84060176	-0.38300730
-4.84049776	0.34485920
-4.84039376	-0.48219240
-4.84028976	0.03051851
-4.84018576	-0.16174810
-4.84008176	0.23346660
-4.83997776	-0.30365920
-4.83987376	-0.06256294
-4.83976976	-0.39063690
-4.83966576	-0.11139260
-4.83956176	-0.29755540
-4.83945776	0.42573320
-4.83935376	-0.17395550
-4.83924976	0.01831111
-4.83914576	-0.43946650
-4.83904176	0.04272591
-4.83893776	-0.01373333
-4.83883376	-0.00762963
-4.83872976	-0.16174810
-4.83862576	0.35096290
-4.83852176	0.05493332
-4.83841776	-0.45777760
-4.83831376	0.01831111
-4.83820976	-0.04425184
-4.83810576	0.31434070
-4.83800176	-0.24109620
-4.83789776	-0.11139260
-4.83779376	-0.05035554
-4.83768976	-0.29145180
-4.83758576	-0.29145180
-4.83748176	-0.11749630
-4.83737776	-0.06866664
-4.83727376	-0.11749630
-4.83716976	-0.22278510
-4.83706576	-0.26703690
-4.83696176	-0.05645924
-4.83685776	0.16022220
-4.83675376	-0.06256294
-4.83664976	-0.36469620
-4.83654576	0.06714072
-4.83644176	-0.47608880
-4.83633776	0.08545183
-4.83623376	-0.24719990
-4.83612976	0.12207400
-4.83602576	-0.22888880
-4.83592176	-0.24109620
-4.83581776	0.20294810
-4.83571376	-0.09308145
-4.83560976	-0.04425184
-4.83550576	-0.13733330
-4.83540176	0.11597030
-4.83529776	-0.30365920
-4.83519376	-0.01373333
-4.83508976	-0.01373333
-4.83498576	0.16022220
-4.83488176	0.11597030
-4.83477776	-0.07477035
-4.83467376	-0.46388130
-4.83456976	-0.08087405
-4.83446576	0.02441481
-4.83436176	0.06103702
-4.83425776	-0.22888880
-4.83415376	0.12970370
-4.83404976	0.14191110
-4.83394576	-0.08697775
-4.83384176	0.17853330
-4.83373776	-0.37079990
-4.83363376	0.12970370
-4.83352976	-0.50660720
-4.83342576	0.17242960
-4.83332176	-0.09308145
-4.83321776	0.38148140
-4.83311376	0.09155553
-4.83300976	-0.18005920
-4.83290576	0.17853330
-4.83280176	-0.09308145
-4.83269776	0.06103702
-4.83259376	-0.16785180
-4.83248976	0.03662221
-4.83238576	-0.22888880
-4.83228176	0.00610370
-4.83217776	-0.31586660
-4.83207376	0.05493332
-4.83196976	0.17242960
-4.83186576	0.10376290
-4.83176176	-0.18616290
-4.83165776	-0.19226660
-4.83155376	-0.16174810
-4.83144976	-0.12360000
-4.83134576	-0.26703690
-4.83124176	-0.21668140
-4.83113776	0.31434070
-4.83103376	1.51829600
-4.83092976	-0.29755540
-4.83082576	-0.08697775
-4.83072176	0.12970370
-4.83061776	-0.43946650
-4.83051376	0.23957030
-4.83040976	0.14801480
-4.83030576	0.14801480
-4.83020176	-0.68666650
-4.83009776	-0.07477035
-4.82999376	0.04272591
-4.82988976	-0.03814813
-4.82978576	-0.19837030
-4.82968176	-0.08087405
-4.82957776	-0.05645924
-4.82947376	-0.48219240
-4.82936976	0.25177770
-4.82926576	-0.52644430
-4.82916176	-0.08087405
-4.82905776	-0.06256294
-4.82895376	0.21515550
-4.82884976	-0.34028140
-4.82874576	-0.17395550
-4.82864176	0.62257760
-4.82853776	-0.14343700
-4.82843376	-0.18616290
-4.82832976	0.18463700
-4.82822576	0.13580740
-4.82812176	0.18463700
-4.82801776	-0.02594073
-4.82791376	-0.19837030
-4.82780976	0.40131840
-4.82770576	-0.71718500
-4.82760176	-0.31586660
-4.82749776	-0.29755540
-4.82739376	0.22125920
-4.82728976	-0.02594073
-4.82718576	-0.14954070
-4.82708176	0.01220740
-4.82697776	0.44404430
-4.82687376	-0.29145180
-4.82676976	-0.20447400
-4.82666576	0.03051851
-4.82656176	0.13580740
-4.82645776	-0.41505170
-4.82635376	0.02441481
-4.82624976	0.06714072
-4.82614576	-0.25330360
-4.82604176	0.02441481
-4.82593776	-0.29755540
-4.82583376	-0.07477035
-4.82572976	-0.09308145
-4.82562576	0.07324442
-4.82552176	-0.59968870
-4.82541776	-0.14343700
-4.82531376	-0.22278510
-4.82520976	0.04882962
-4.82510576	0.06103702
-4.82500176	-0.34638510
-4.82489776	-0.15564440
-4.82479376	-0.30365920
-4.82468976	-0.22888880
-4.82458576	-0.14954070
-4.82448176	0.02441481
-4.82437776	-0.42725910
-4.82427376	-0.14343700
-4.82416976	-0.30976290
-4.82406576	-0.15564440
-4.82396176	-0.35859250
-4.82385776	0.18463700
-4.82375376	0.04882962
-4.82364976	-0.01983703
-4.82354576	0.01831111
-4.82344176	-0.21057770
-4.82333776	0.01220740
-4.82323376	-0.27314070
-4.82312976	0.16022220
-4.82302576	-0.49439980
-4.82292176	0.25940730
-4.82281776	-0.22278510
-4.82271376	0.06103702
-4.82260976	-0.28534810
-4.82250576	0.03662221
-4.82240176	-0.18005920
-4.82229776	-0.20447400
-4.82219376	0.49287390
-4.82208976	0.44404430
-4.82198576	-0.21057770
-4.82188176	-0.14343700
-4.82177776	-0.21668140
-4.82167376	-0.05645924
-4.82156976	0.12970370
-4.82146576	-0.08087405
-4.82136176	-0.22888880
-4.82125776	-0.02594073
-4.82115376	0.06714072
-4.82104976	-0.63631090
-4.82094576	0.03051851
-4.82084176	0.06714072
-4.82073776	-0.10528890
-4.82063376	-0.30365920
-4.82052976	-0.37690360
-4.82042576	-0.06256294
-4.82032176	-0.32807400
-4.82021776	-0.11749630
-4.82011376	-0.27924440
-4.82000976	0.16632590
-4.81990576	-0.05035554
-4.81980176	0.02441481
-4.81969776	-0.23499250
-4.81959376	0.43183690
-4.81948976	-0.06256294
-4.81938576	-0.11139260
-4.81928176	0.01220740
-4.81917776	0.05493332
-4.81907376	0.23957030
-4.81896976	-0.21057770
-4.81886576	0.36317030
-4.81876176	-0.07477035
-4.81865776	-0.13733330
-4.81855376	-0.35248880
-4.81844976	-0.08087405
-4.81834576	-0.06866664
-4.81824176	-0.21668140
-4.81813776	0.19684440
-4.81803376	0.01831111
-4.81792976	-0.19226660
-4.81782576	0.01220740
-4.81772176	-0.73549600
-4.81761776	0.36317030
-4.81751376	-0.43946650
-4.81740976	-0.06866664
-4.81730576	-0.48829610
-4.81720176	0.00000000
-4.81709776	0.28992580
-4.81699376	-0.25330360
-4.81688976	-0.14343700
-4.81678576	0.16022220
-4.81668176	0.01220740
-4.81657776	-0.51271100
-4.81647376	0.10986660
-4.81636976	-0.57527390
-4.81626576	0.20905180
-4.81616176	-0.11139260
-4.81605776	-0.18616290
-4.81595376	0.06103702
-4.81584976	0.09765923
-4.81574576	0.09155553
-4.81564176	-0.27924440
-4.81553776	0.10376290
-4.81543376	-0.32197030
-4.81532976	0.09765923
-4.81522576	-0.61799980
-4.81512176	0.45014800
-4.81501776	-0.05035554
-4.81491376	0.14801480
-4.81480976	-0.11749630
-4.81470576	0.06103702
-4.81460176	0.24567400
-4.81449776	-0.01373333
-4.81439376	-0.13122960
-4.81428976	0.00610370
-4.81418576	0.20905180
-4.81408176	-0.00762963
-4.81397776	-0.13733330
-4.81387376	0.14801480
-4.81376976	0.42573320
-4.81366576	-0.37079990
-4.81356176	-0.11139260
-4.81345776	-0.12360000
-4.81335376	0.36317030
-4.81324976	0.48066650
-4.81314576	-0.14954070
-4.81304176	0.10376290
-4.81293776	-0.13122960
-4.81283376	-0.02594073
-4.81272976	-0.21668140
-4.81262576	0.15411850
-4.81252176	-0.08697775
-4.81241776	-0.12360000
-4.81231376	-0.10528890
-4.81220976	-0.03204444
-4.81210576	-0.24109620
-4.81200176	-0.16785180
-4.81189776	-0.33417770
-4.81179376	-0.18616290
-4.81168976	0.49287390
-4.81158576	-0.39674060
-4.81148176	-0.42115540
-4.81137776	-0.00762963
-4.81127376	-0.14954070
-4.81116976	-0.08087405
-4.81106576	-0.18005920
-4.81096176	-0.06866664
-4.81085776	0.07324442
-4.81075376	-0.37079990
-4.81064976	0.01831111
-4.81054576	0.16632590
-4.81044176	0.26551100
-4.81033776	-0.37690360
-4.81023376	0.14191110
-4.81012976	0.01220740
