Tempo	Canale A
-4.89291309	-0.05035554
-4.89280909	-0.17395550
-4.89270509	0.29602950
-4.89260109	-0.03204444
-4.89249709	0.20294810
-4.89239309	0.29602950
-4.89228909	0.06714072
-4.89218509	-0.02594073
-4.89208109	0.19684440
-4.89197709	0.01220740
-4.89187309	-0.29145180
-4.89176909	-0.18005920
-4.89166509	-0.19837030
-4.89156109	0.24567400
-4.89145709	-0.00762963
-4.89135309	-0.46998500
-4.89124909	-0.08697775
-4.89114509	0.17853330
-4.89104109	0.14191110
-4.89093709	-0.19226660
-4.89083309	-0.19837030
-4.89072909	0.05493332
-4.89062509	0.01831111
-4.89052109	-0.22888880
-4.89041709	0.06714072
-4.89031309	-0.39063690
-4.89020909	0.15411850
-4.89010509	-0.15564440
-4.89000109	0.20294810
-4.88989709	0.01831111
-4.88979309	-0.08697775
-4.88968909	-0.01983703
-4.88958509	0.00610370
-4.88948109	0.01831111
-4.88937709	0.15411850
-4.88927309	-0.16174810
-4.88916909	0.14191110
-4.88906509	0.35096290
-4.88896109	0.03662221
-4.88885709	0.20905180
-4.88875309	-0.05645924
-4.88864909	0.16022220
-4.88854509	-0.39063690
-4.88844109	0.06714072
-4.88833709	-0.21057770
-4.88823309	-0.02594073
-4.88812909	0.24567400
-4.88802509	-0.13733330
-4.88792109	-0.01373333
-4.88781709	0.21515550
-4.88771309	0.29602950
-4.88760909	-0.16785180
-4.88750509	-0.03204444
-4.88740109	0.24567400
-4.88729709	-0.01983703
-4.88719309	-0.20447400
-4.88708909	0.10986660
-4.88698509	0.08545183
-4.88688109	-0.18616290
-4.88677709	-0.09918515
-4.88667309	0.24567400
-4.88656909	-0.14954070
-4.88646509	0.19074070
-4.88636109	-0.22888880
-4.88625709	-0.09918515
-4.88615309	-0.27924440
-4.88604909	-0.11749630
-4.88594509	0.21515550
-4.88584109	-0.15564440
-4.88573709	-0.05645924
-4.88563309	-0.37079990
-4.88552909	0.12207400
-4.88542509	-0.52644430
-4.88532109	0.23346660
-4.88521709	0.14191110
-4.88511309	0.20294810
-4.88500909	0.04272591
-4.88490509	0.03662221
-4.88480109	0.14191110
-4.88469709	0.13580740
-4.88459309	0.28992580
-4.88448909	-0.19837030
-4.88438509	0.06714072
-4.88428109	-0.16785180
-4.88417709	0.40742210
-4.88407309	-0.31586660
-4.88396909	0.32044430
-4.88386509	-0.00762963
-4.88376109	0.30213330
-4.88365709	0.00000000
-4.88355309	0.07324442
-4.88344909	-0.32807400
-4.88334509	0.42573320
-4.88324109	-0.07477035
-4.88313709	0.06714072
-4.88303309	-0.06256294
-4.88292909	-0.03204444
-4.88282509	-0.40894800
-4.88272109	-0.10528890
-4.88261709	0.43183690
-4.88251309	-0.18005920
-4.88240909	-0.35859250
-4.88230509	0.00610370
-4.88220109	0.19684440
-4.88209709	0.01831111
-4.88199309	-0.01373333
-4.88188909	-0.01373333
-4.88178509	0.00610370
-4.88168109	0.18463700
-4.88157709	0.07934812
-4.88147309	-0.09918515
-4.88136909	0.07324442
-4.88126509	-0.05035554
-4.88116109	-0.14343700
-4.88105709	0.59816280
-4.88095309	-0.29755540
-4.88084909	0.29602950
-4.88074509	-0.13733330
-4.88064109	0.36317030
-4.88053709	-0.10528890
-4.88043309	0.01831111
-4.88032909	-0.07477035
-4.88022509	-0.80416270
-4.88012109	0.75228120
-4.88001709	-0.21057770
-4.87991309	0.03051851
-4.87980909	0.18463700
-4.87970509	-0.05035554
-4.87960109	-0.37079990
-4.87949709	-0.05645924
-4.87939309	0.13580740
-4.87928909	0.01831111
-4.87918509	-0.39063690
-4.87908109	0.11597030
-4.87897709	-0.15564440
-4.87887309	-0.29145180
-4.87876909	-0.44557020
-4.87866509	0.48066650
-4.87856109	-0.39674060
-4.87845709	0.19684440
-4.87835309	-0.34638510
-4.87824909	0.02441481
-4.87814509	-0.13122960
-4.87804109	0.29602950
-4.87793709	-0.27314070
-4.87783309	-0.09918515
-4.87772909	0.41352580
-4.87762509	-0.12360000
-4.87752109	-0.01373333
-4.87741709	-0.03814813
-4.87731309	0.22125920
-4.87720909	-0.08697775
-4.87710509	-0.06256294
-4.87700109	0.21515550
-4.87689709	0.12207400
-4.87679309	-0.03204444
-4.87668909	-0.04425184
-4.87658509	0.25940730
-4.87648109	0.22736290
-4.87637709	0.25940730
-4.87627309	0.03662221
-4.87616909	0.07324442
-4.87606509	0.09155553
-4.87596109	0.12207400
-4.87585709	-0.22888880
-4.87575309	0.28382210
-4.87564909	0.06103702
-4.87554509	-0.02594073
-4.87544109	-0.02594073
-4.87533709	0.19074070
-4.87523309	-0.12360000
-4.87512909	0.35096290
-4.87502509	0.20294810
-4.87492109	0.01831111
-4.87481709	0.10986660
-4.87471309	-0.08697775
-4.87460909	0.11597030
-4.87450509	0.06714072
-4.87440109	0.00610370
-4.87429709	-0.29755540
-4.87419309	-0.10528890
-4.87408909	-0.17395550
-4.87398509	-0.08087405
-4.87388109	-0.19226660
-4.87377709	-0.03814813
-4.87367309	-0.05645924
-4.87356909	-0.07477035
-4.87346509	-0.26093330
-4.87336109	-0.03814813
-4.87325709	0.07934812
-4.87315309	-0.51271100
-4.87304909	0.28992580
-4.87294509	0.15411850
-4.87284109	-0.19837030
-4.87273709	0.15411850
-4.87263309	-0.00762963
-4.87252909	-0.02594073
-4.87242509	0.28992580
-4.87232109	-0.09918515
-4.87221709	-0.12360000
-4.87211309	-0.30976290
-4.87200909	-0.16785180
-4.87190509	-0.28534810
-4.87180109	-0.24109620
-4.87169709	0.49897760
-4.87159309	-0.38300730
-4.87148909	0.01831111
-4.87138509	-0.45777760
-4.87128109	0.10986660
-4.87117709	-0.55085910
-4.87107309	0.09155553
-4.87096909	-0.24719990
-4.87086509	0.27771840
-4.87076109	-0.40894800
-4.87065709	-0.05035554
-4.87055309	0.13580740
-4.87044909	0.20294810
-4.87034509	-0.22888880
-4.87024109	-0.08697775
-4.87013709	0.30213330
-4.87003309	0.17242960
-4.86992909	0.06103702
-4.86982509	-0.27924440
-4.86972109	-0.34028140
-4.86961709	-0.26093330
-4.86951309	-0.15564440
-4.86940909	0.08545183
-4.86930509	0.35706650
-4.86920109	-0.15564440
-4.86909709	-0.03204444
-4.86899309	0.14801480
-4.86888909	0.35706650
-4.86878509	-0.34028140
-4.86868109	-0.00762963
-4.86857709	0.19684440
-4.86847309	-0.07477035
-4.86836909	0.20905180
-4.86826509	-0.07477035
-4.86816109	-0.01983703
-4.86805709	0.01220740
-4.86795309	0.21515550
-4.86784909	-0.04425184
-4.86774509	0.14801480
-4.86764109	0.46845910
-4.86753709	-0.03204444
-4.86743309	-0.16174810
-4.86732909	0.07324442
-4.86722509	0.56764430
-4.86712109	-0.27924440
-4.86701709	-0.18616290
-4.86691309	0.09155553
-4.86680909	0.25177770
-4.86670509	-0.47608880
-4.86660109	0.14801480
-4.86649709	-0.09308145
-4.86639309	-0.12360000
-4.86628909	-0.48829610
-4.86618509	0.20905180
-4.86608109	0.06714072
-4.86597709	-0.13122960
-4.86587309	0.08545183
-4.86576909	0.05493332
-4.86566509	-0.42725910
-4.86556109	-0.21668140
-4.86545709	-0.00762963
-4.86535309	0.03051851
-4.86524909	0.12970370
-4.86514509	0.01220740
-4.86504109	-0.45167390
-4.86493709	-0.22278510
-4.86483309	-0.01983703
-4.86472909	-0.16785180
-4.86462509	0.23957030
-4.86452109	0.30213330
-4.86441709	-0.27924440
-4.86431309	0.00610370
-4.86420909	-0.27924440
-4.86410509	0.33875540
-4.86400109	-0.19226660
-4.86389709	0.27771840
-4.86379309	-0.41505170
-4.86368909	0.01220740
-4.86358509	0.07324442
-4.86348109	-0.13733330
-4.86337709	-0.02594073
-4.86327309	-0.50660720
-4.86316909	0.22125920
-4.86306509	0.03051851
-4.86296109	-0.17395550
-4.86285709	0.09155553
-4.86275309	0.12970370
-4.86264909	-0.13733330
-4.86254509	-0.24719990
-4.86244109	-0.01983703
-4.86233709	0.12970370
-4.86223309	-0.24109620
-4.86212909	0.15411850
-4.86202509	0.03662221
-4.86192109	0.04272591
-4.86181709	0.40131840
-4.86171309	-0.26703690
-4.86160909	0.18463700
-4.86150509	-0.18005920
-4.86140109	0.28992580
-4.86129709	-0.26093330
-4.86119309	0.11597030
-4.86108909	-0.35859250
-4.86098509	-0.26093330
-4.86088109	-0.15564440
-4.86077709	0.59816280
-4.86067309	-0.43946650
-4.86056909	-0.13733330
-4.86046509	-0.11139260
-4.86036109	0.30823690
-4.86025709	-0.13122960
-4.86015309	-0.17395550
-4.86004909	0.31434070
-4.85994509	-0.19226660
-4.85984109	0.12970370
-4.85973709	-0.38300730
-4.85963309	0.13580740
-4.85952909	-0.03204444
-4.85942509	-0.08697775
-4.85932109	-0.21057770
-4.85921709	0.03662221
-4.85911309	0.22736290
-4.85900909	0.21515550
-4.85890509	-0.32197030
-4.85880109	0.16022220
-4.85869709	0.08545183
-4.85859309	-0.09308145
-4.85848909	0.23346660
-4.85838509	0.07934812
-4.85828109	0.12207400
-4.85817709	-0.56306650
-4.85807309	0.20905180
-4.85796909	0.00000000
-4.85786509	-0.05645924
-4.85776109	-0.21057770
-4.85765709	0.04882962
-4.85755309	0.02441481
-4.85744909	-0.06866664
-4.85734509	0.03051851
-4.85724109	-0.19837030
-4.85713709	-0.29145180
-4.85703309	0.06103702
-4.85692909	-0.50050350
-4.85682509	-0.17395550
-4.85672109	0.33265180
-4.85661709	-0.26093330
-4.85651309	-0.20447400
-4.85640909	-0.16785180
-4.85630509	0.04272591
-4.85620109	-0.48829610
-4.85609709	0.00000000
-4.85599309	0.07934812
-4.85588909	0.23957030
-4.85578509	0.00000000
-4.85568109	-0.38300730
-4.85557709	0.72176270
-4.85547309	-0.26093330
-4.85536909	0.29602950
-4.85526509	-0.56917020
-4.85516109	0.29602950
-4.85505709	-0.19837030
-4.85495309	-0.05035554
-4.85484909	-0.30365920
-4.85474509	0.43183690
-4.85464109	0.22125920
-4.85453709	0.25940730
-4.85443309	-0.59968870
-4.85432909	-0.44557020
-4.85422509	-0.20447400
-4.85412109	-0.21057770
-4.85401709	-0.19226660
-4.85391309	-0.21668140
-4.85380909	-0.11749630
-4.85370509	0.09765923
-4.85360109	-0.18616290
-4.85349709	0.25940730
-4.85339309	0.38148140
-4.85328909	-0.27314070
-4.85318509	0.10376290
-4.85308109	0.05493332
-4.85297709	-0.26703690
-4.85287309	-0.23499250
-4.85276909	0.08545183
-4.85266509	0.23346660
-4.85256109	-0.29145180
-4.85245709	0.20905180
-4.85235309	-0.34028140
-4.85224909	0.24567400
-4.85214509	-0.07477035
-4.85204109	-0.01983703
-4.85193709	0.32044430
-4.85183309	0.07324442
-4.85172909	-0.11749630
-4.85162509	-0.37079990
-4.85152109	0.38911100
-4.85141709	-0.19226660
-4.85131309	-0.01373333
-4.85120909	-0.42725910
-4.85110509	0.14191110
-4.85100109	0.23346660
-4.85089709	-0.17395550
-4.85079309	-0.23499250
-4.85068909	-0.01983703
-4.85058509	0.04882962
-4.85048109	0.00610370
-4.85037709	-0.30976290
-4.85027309	-0.09918515
-4.85016909	0.06714072
-4.85006509	-0.51271100
-4.84996109	0.49287390
-4.84985709	-0.08697775
-4.84975309	0.16022220
-4.84964909	-0.13122960
-4.84954509	0.41962950
-4.84944109	0.20294810
-4.84933709	0.00000000
-4.84923309	0.14801480
-4.84912909	-0.24719990
-4.84902509	0.38148140
-4.84892109	-0.19226660
-4.84881709	-0.05035554
-4.84871309	-0.26093330
-4.84860909	0.39521470
-4.84850509	-0.47608880
-4.84840109	0.24567400
-4.84829709	0.16022220
-4.84819309	0.40131840
-4.84808909	-0.26093330
-4.84798509	0.17242960
-4.84788109	0.23346660
-4.84777709	0.14191110
-4.84767309	-0.25330360
-4.84756909	0.06714072
-4.84746509	-0.09918515
-4.84736109	0.38911100
-4.84725709	0.19684440
-4.84715309	-0.31586660
-4.84704909	0.22736290
-4.84694509	0.11597030
-4.84684109	-0.15564440
-4.84673709	-0.34028140
-4.84663309	0.32044430
-4.84652909	0.12207400
-4.84642509	-0.38300730
-4.84632109	0.11597030
-4.84621709	0.03051851
-4.84611309	0.00610370
-4.84600909	-0.19837030
-4.84590509	-0.83468120
-4.84580109	-0.27924440
-4.84569709	0.06103702
-4.84559309	0.15411850
-4.84548909	-0.33417770
-4.84538509	-0.06256294
-4.84528109	0.12970370
-4.84517709	-0.46388130
-4.84507309	0.30213330
-4.84496909	0.27771840
-4.84486509	-0.16174810
-4.84476109	-0.20447400
-4.84465709	0.15411850
-4.84455309	0.05493332
-4.84444909	0.07934812
-4.84434509	0.17853330
-4.84424109	-0.27924440
-4.84413709	0.16632590
-4.84403309	-0.42725910
-4.84392909	0.35706650
-4.84382509	0.20294810
-4.84372109	0.15411850
-4.84361709	-0.04425184
-4.84351309	0.12970370
-4.84340909	-0.00762963
-4.84330509	0.37537770
-4.84320109	-0.19837030
-4.84309709	0.20294810
-4.84299309	0.75228120
-4.84288909	0.01831111
-4.84278509	-0.24719990
-4.84268109	-0.09918515
-4.84257709	0.32654800
-4.84247309	-0.20447400
-4.84236909	0.38911100
-4.84226509	0.51881460
-4.84216109	0.04882962
-4.84205709	0.00000000
-4.84195309	-0.32807400
-4.84184909	-0.05645924
-4.84174509	-0.30365920
-4.84164109	0.04882962
-4.84153709	-0.25330360
-4.84143309	0.12207400
-4.84132909	0.06714072
-4.84122509	0.22125920
-4.84112109	-0.34028140
-4.84101709	0.10376290
-4.84091309	-0.24719990
-4.84080909	0.05493332
-4.84070509	-0.14954070
-4.84060109	0.38911100
-4.84049709	-0.04425184
-4.84039309	-0.02594073
-4.84028909	-0.02594073
-4.84018509	0.13580740
-4.84008109	0.22736290
-4.83997709	-0.18616290
-4.83987309	0.09765923
-4.83976909	0.04882962
-4.83966509	0.28992580
-4.83956109	-0.13122960
-4.83945709	0.10376290
-4.83935309	0.20294810
-4.83924909	0.01831111
-4.83914509	0.32044430
-4.83904109	-0.05645924
-4.83893709	0.03662221
-4.83883309	0.22125920
-4.83872909	-0.16785180
-4.83862509	-0.20447400
-4.83852109	0.03662221
-4.83841709	-0.05035554
-4.83831309	-0.05035554
-4.83820909	-0.40284430
-4.83810509	0.27771840
-4.83800109	-0.42115540
-4.83789709	-0.01983703
-4.83779309	0.16022220
-4.83768909	-0.48219240
-4.83758509	0.12970370
-4.83748109	-0.18005920
-4.83737709	-0.77974790
-4.83727309	-0.37690360
-4.83716909	0.24567400
-4.83706509	-0.55085910
-4.83696109	0.37537770
-4.83685709	0.04272591
-4.83675309	-0.10528890
-4.83664909	0.17242960
-4.83654509	0.59816280
-4.83644109	0.12970370
-4.83633709	0.17242960
-4.83623309	-0.09308145
-4.83612909	-0.10528890
-4.83602509	-0.08087405
-4.83592109	-0.10528890
-4.83581709	0.29602950
-4.83571309	-0.02594073
-4.83560909	0.18463700
-4.83550509	0.04272591
-4.83540109	-0.06256294
-4.83529709	0.00610370
-4.83519309	0.52491830
-4.83508909	-0.26703690
-4.83498509	-0.16174810
-4.83488109	0.26551100
-4.83477709	0.16632590
-4.83467309	-0.16785180
-4.83456909	0.30213330
-4.83446509	0.13580740
-4.83436109	-0.36469620
-4.83425709	-0.50660720
-4.83415309	0.06103702
-4.83404909	0.24567400
-4.83394509	-0.32197030
-4.83384109	0.22125920
-4.83373709	0.04272591
-4.83363309	-0.11749630
-4.83352909	-0.19226660
-4.83342509	-0.18005920
-4.83332109	0.35096290
-4.83321709	-0.03204444
-4.83311309	-0.06256294
-4.83300909	0.05493332
-4.83290509	0.18463700
-4.83280109	-0.15564440
-4.83269709	-0.16785180
-4.83259309	-0.27314070
-4.83248909	0.29602950
-4.83238509	-0.16174810
-4.83228109	0.05493332
-4.83217709	-0.13122960
-4.83207309	0.14191110
-4.83196909	-0.48219240
-4.83186509	-0.43336280
-4.83176109	-0.15564440
-4.83165709	0.26551100
-4.83155309	0.16022220
-4.83144909	0.08545183
-4.83134509	-0.06256294
-4.83124109	0.17242960
-4.83113709	-0.09918515
-4.83103309	-0.22888880
-4.83092909	-0.09308145
-4.83082509	0.03051851
-4.83072109	-0.16174810
-4.83061709	-0.58748130
-4.83051309	0.30213330
-4.83040909	-0.12360000
-4.83030509	0.02441481
-4.83020109	-0.19837030
-4.83009709	0.12207400
-4.82999309	0.12207400
-4.82988909	-0.56306650
-4.82978509	0.15411850
-4.82968109	0.20905180
-4.82957709	0.29602950
-4.82947309	-0.16174810
-4.82936909	0.01831111
-4.82926509	-0.05035554
-4.82916109	-0.14343700
-4.82905709	0.09155553
-4.82895309	0.01220740
-4.82884909	-0.50050350
-4.82874509	0.11597030
-4.82864109	-0.16785180
-4.82853709	-0.22278510
-4.82843309	0.34485920
-4.82832909	-0.59968870
-4.82822509	-0.11749630
-4.82812109	0.12207400
-4.82801709	0.54933320
-4.82791309	-0.56917020
-4.82780909	-0.02594073
-4.82770509	-0.18616290
-4.82760109	0.30823690
-4.82749709	-0.34028140
-4.82739309	-0.23499250
-4.82728909	0.03051851
-4.82718509	0.00000000
-4.82708109	-0.37690360
-4.82697709	-0.03814813
-4.82687309	-0.05035554
-4.82676909	-0.01373333
-4.82666509	-0.58748130
-4.82656109	0.49287390
-4.82645709	-0.09308145
-4.82635309	-0.01373333
-4.82624909	-0.30365920
-4.82614509	-0.09918515
-4.82604109	0.02441481
-4.82593709	0.06103702
-4.82583309	-0.04425184
-4.82572909	0.15411850
-4.82562509	-0.16785180
-4.82552109	0.01220740
-4.82541709	-0.55696280
-4.82531309	-0.01983703
-4.82520909	-0.09918515
-4.82510509	0.38148140
-4.82500109	-0.06866664
-4.82489709	-0.14343700
-4.82479309	0.10986660
-4.82468909	-0.17395550
-4.82458509	-0.24719990
-4.82448109	0.09155553
-4.82437709	-0.07477035
-4.82427309	-0.39674060
-4.82416909	0.11597030
-4.82406509	0.12207400
-4.82396109	0.48677020
-4.82385709	-0.35248880
-4.82375309	0.33875540
-4.82364909	-0.05645924
-4.82354509	-0.01983703
-4.82344109	-0.23499250
-4.82333709	-0.09308145
-4.82323309	0.10376290
-4.82312909	0.57985160
-4.82302509	0.10986660
-4.82292109	0.01831111
-4.82281709	-0.07477035
-4.82271309	-0.01373333
-4.82260909	0.20905180
-4.82250509	-0.29755540
-4.82240109	0.10376290
-4.82229709	-0.24719990
-4.82219309	0.40131840
-4.82208909	-0.05035554
-4.82198509	0.20905180
-4.82188109	0.05493332
-4.82177709	-0.04425184
-4.82167309	0.12207400
-4.82156909	0.07324442
-4.82146509	0.35096290
-4.82136109	-0.34638510
-4.82125709	-0.06866664
-4.82115309	0.10376290
-4.82104909	-0.28534810
-4.82094509	-0.50660720
-4.82084109	0.09765923
-4.82073709	-0.26093330
-4.82063309	-0.35859250
-4.82052909	-0.15564440
-4.82042509	0.06714072
-4.82032109	-0.19226660
-4.82021709	-0.16785180
-4.82011309	0.27161470
-4.82000909	0.18463700
-4.81990509	0.29602950
-4.81980109	-0.16785180
-4.81969709	-0.32197030
-4.81959309	-0.14343700
-4.81948909	0.50508140
-4.81938509	-0.32197030
-4.81928109	0.40131840
-4.81917709	-0.04425184
-4.81907309	0.53102210
-4.81896909	-0.41505170
-4.81886509	0.38911100
-4.81876109	0.12207400
-4.81865709	-0.05035554
-4.81855309	-0.08087405
-4.81844909	-0.09308145
-4.81834509	0.23346660
-4.81824109	-0.06256294
-4.81813709	0.01831111
-4.81803309	-0.04425184
-4.81792909	0.10376290
-4.81782509	-0.18616290
-4.81772109	0.07934812
-4.81761709	-0.01373333
-4.81751309	0.12207400
-4.81740909	0.15411850
-4.81730509	-0.02594073
-4.81720109	0.36317030
-4.81709709	0.08545183
-4.81699309	0.20294810
-4.81688909	-0.06866664
-4.81678509	0.14801480
-4.81668109	-0.37079990
-4.81657709	-0.17395550
-4.81647309	-0.37690360
-4.81636909	0.32654800
-4.81626509	-0.06256294
-4.81616109	0.14801480
-4.81605709	-0.19226660
-4.81595309	0.45014800
-4.81584909	-0.13122960
-4.81574509	0.27771840
-4.81564109	-0.38300730
-4.81553709	0.17853330
-4.81543309	0.20905180
-4.81532909	-0.40284430
-4.81522509	0.16022220
-4.81512109	0.03662221
-4.81501709	-0.22278510
-4.81491309	-0.12360000
-4.81480909	0.16632590
-4.81470509	-0.19226660
-4.81460109	0.17242960
-4.81449709	0.04882962
-4.81439309	-0.40284430
-4.81428909	-0.34028140
-4.81418509	0.19684440
-4.81408109	-0.25330360
-4.81397709	0.25940730
-4.81387309	0.23346660
-4.81376909	-0.00762963
-4.81366509	-0.42725910
-4.81356109	-0.02594073
-4.81345709	0.24567400
-4.81335309	-0.27924440
-4.81324909	0.04882962
-4.81314509	0.02441481
-4.81304109	0.32654800
-4.81293709	-0.30365920
-4.81283309	0.12970370
-4.81272909	0.06103702
-4.81262509	0.13580740
-4.81252109	-0.18616290
-4.81241709	-0.30365920
-4.81231309	0.25177770
-4.81220909	0.04882962
-4.81210509	-0.35859250
-4.81200109	-0.02594073
-4.81189709	0.30213330
-4.81179309	-0.32807400
-4.81168909	-1.14902200
-4.81158509	0.39521470
-4.81148109	0.06714072
-4.81137709	-0.37079990
-4.81127309	0.53102210
-4.81116909	0.05493332
-4.81106509	0.07324442
-4.81096109	-0.16785180
-4.81085709	0.07324442
-4.81075309	0.12970370
-4.81064909	0.21515550
-4.81054509	0.00610370
-4.81044109	-0.09918515
-4.81033709	0.01831111
-4.81023309	0.24567400
-4.81012909	0.13580740
-4.81002509	-0.34028140
-4.80992109	-0.12360000
-4.80981709	0.29602950
-4.80971309	0.09765923
-4.80960909	-0.66835530
-4.80950509	1.27720000
-4.80940109	0.19074070
