Tempo	Canale A
-4.89145774	-0.35248880
-4.89135374	0.32654800
-4.89124974	0.14191110
-4.89114574	0.13580740
-4.89104174	-0.09918515
-4.89093774	-0.38300730
-4.89083374	0.12207400
-4.89072974	0.43794060
-4.89062574	0.20905180
-4.89052174	0.20905180
-4.89041774	0.43183690
-4.89031374	0.32044430
-4.89020974	0.04882962
-4.89010574	-0.35248880
-4.89000174	-0.15564440
-4.88989774	-0.18616290
-4.88979374	0.17853330
-4.88968974	0.08545183
-4.88958574	0.17853330
-4.88948174	0.06714072
-4.88937774	-0.01983703
-4.88927374	-0.19226660
-4.88916974	0.30823690
-4.88906574	0.04882962
-4.88896174	-0.10528890
-4.88885774	0.38148140
-4.88875374	0.19684440
-4.88864974	0.25177770
-4.88854574	-0.37690360
-4.88844174	0.22125920
-4.88833774	-0.06866664
-4.88823374	0.09765923
-4.88812974	-0.33417770
-4.88802574	0.61037020
-4.88792174	0.03051851
-4.88781774	-0.00762963
-4.88771374	0.07324442
-4.88760974	0.39521470
-4.88750574	-0.26093330
-4.88740174	0.19684440
-4.88729774	0.23346660
-4.88719374	-0.06256294
-4.88708974	0.25177770
-4.88698574	0.06714072
-4.88688174	0.03051851
-4.88677774	0.20294810
-4.88667374	0.37537770
-4.88656974	0.42573320
-4.88646574	0.01831111
-4.88636174	0.09765923
-4.88625774	0.14191110
-4.88615374	-1.01931800
-4.88604974	0.17853330
-4.88594574	0.85146640
-4.88584174	-0.31586660
-4.88573774	0.33265180
-4.88563374	0.22125920
-4.88552974	0.35096290
-4.88542574	0.00610370
-4.88532174	0.56154050
-4.88521774	-0.61799980
-4.88511374	0.26551100
-4.88500974	0.03051851
-4.88490574	0.08545183
-4.88480174	0.16632590
-4.88469774	0.05493332
-4.88459374	0.16022220
-4.88448974	0.10986660
-4.88438574	0.19684440
-4.88428174	0.05493332
-4.88417774	0.00610370
-4.88407374	-0.11749630
-4.88396974	0.24567400
-4.88386574	0.07934812
-4.88376174	0.50508140
-4.88365774	0.20294810
-4.88355374	0.16022220
-4.88344974	0.16632590
-4.88334574	0.16632590
-4.88324174	0.44404430
-4.88313774	-0.04425184
-4.88303374	0.58595540
-4.88292974	0.43794060
-4.88282574	0.10376290
-4.88272174	-0.10528890
-4.88261774	0.31434070
-4.88251374	-0.19837030
-4.88240974	0.02441481
-4.88230574	-0.28534810
-4.88220174	0.49897760
-4.88209774	0.25940730
-4.88199374	-0.03814813
-4.88188974	-0.20447400
-4.88178574	0.22125920
-4.88168174	0.04882962
-4.88157774	-0.35859250
-4.88147374	0.43183690
-4.88136974	-0.00762963
-4.88126574	0.24567400
-4.88116174	-0.68666650
-4.88105774	0.29602950
-4.88095374	-0.12360000
-4.88084974	0.21515550
-4.88074574	-0.19226660
-4.88064174	0.16632590
-4.88053774	0.36927400
-4.88043374	0.48066650
-4.88032974	0.05493332
-4.88022574	-0.01373333
-4.88012174	0.50508140
-4.88001774	-0.18005920
-4.87991374	0.17853330
-4.87980974	0.27161470
-4.87970574	0.37537770
-4.87960174	0.27771840
-4.87949774	-0.30976290
-4.87939374	0.28382210
-4.87928974	0.30213330
-4.87918574	0.25940730
-4.87908174	0.08545183
-4.87897774	0.04882962
-4.87887374	0.33875540
-4.87876974	-0.08697775
-4.87866574	-0.40284430
-4.87856174	0.54322950
-4.87845774	-0.01373333
-4.87835374	-0.23499250
-4.87824974	-0.42725910
-4.87814574	0.57985160
-4.87804174	0.04882962
-4.87793774	-0.03204444
-4.87783374	0.18463700
-4.87772974	0.22125920
-4.87762574	0.02441481
-4.87752174	-0.09308145
-4.87741774	0.14191110
-4.87731374	0.00610370
-4.87720974	0.35096290
-4.87710574	0.06103702
-4.87700174	-0.03814813
-4.87689774	0.20294810
-4.87679374	0.39521470
-4.87668974	-0.05645924
-4.87658574	-0.26093330
-4.87648174	0.23957030
-4.87637774	0.41962950
-4.87627374	-0.19837030
-4.87616974	0.25177770
-4.87606574	0.68514050
-4.87596174	-0.15564440
-4.87585774	0.07324442
-4.87575374	0.28992580
-4.87564974	0.53102210
-4.87554574	-0.30365920
-4.87544174	-0.12360000
-4.87533774	-0.00762963
-4.87523374	0.17242960
-4.87512974	0.18463700
-4.87502574	0.05493332
-4.87492174	-0.16174810
-4.87481774	0.07324442
-4.87471374	-0.01373333
-4.87460974	-0.16174810
-4.87450574	0.38148140
-4.87440174	-0.29145180
-4.87429774	-0.03204444
-4.87419374	-0.28534810
-4.87408974	0.25177770
-4.87398574	-0.21057770
-4.87388174	0.03051851
-4.87377774	-0.19226660
-4.87367374	0.08545183
-4.87356974	0.17242960
-4.87346574	-0.04425184
-4.87336174	0.22736290
-4.87325774	0.03662221
-4.87315374	0.22125920
-4.87304974	-0.17395550
-4.87294574	0.22125920
-4.87284174	0.25940730
-4.87273774	0.49287390
-4.87263374	0.35706650
-4.87252974	0.20905180
-4.87242574	0.00610370
-4.87232174	0.90792570
-4.87221774	0.14801480
-4.87211374	0.01220740
-4.87200974	0.35706650
-4.87190574	0.01831111
-4.87180174	0.16632590
-4.87169774	-0.04425184
-4.87159374	0.42573320
-4.87148974	-0.24719990
-4.87138574	-0.19837030
-4.87128174	-0.08697775
-4.87117774	-0.25330360
-4.87107374	-0.11139260
-4.87096974	0.17242960
-4.87086574	-0.40284430
-4.87076174	-0.16785180
-4.87065774	0.03662221
-4.87055374	-0.14343700
-4.87044974	0.06103702
-4.87034574	0.18463700
-4.87024174	0.24567400
-4.87013774	-0.29755540
-4.87003374	0.13580740
-4.86992974	0.03662221
-4.86982574	0.21515550
-4.86972174	-0.03204444
-4.86961774	0.17242960
-4.86951374	0.31434070
-4.86940974	-0.06256294
-4.86930574	0.06714072
-4.86920174	0.48677020
-4.86909774	-0.21668140
-4.86899374	-0.09308145
-4.86888974	0.06714072
-4.86878574	-0.15564440
-4.86868174	0.03662221
-4.86857774	0.49287390
-4.86847374	-0.32197030
-4.86836974	0.23957030
-4.86826574	0.18463700
-4.86816174	-0.17395550
-4.86805774	-0.07477035
-4.86795374	-0.13733330
-4.86784974	0.43794060
-4.86774574	0.00610370
-4.86764174	-0.11749630
-4.86753774	0.36927400
-4.86743374	0.00000000
-4.86732974	0.07324442
-4.86722574	-0.07477035
-4.86712174	0.02441481
-4.86701774	-0.02594073
-4.86691374	-0.14954070
-4.86680974	0.01831111
-4.86670574	-0.35859250
-4.86660174	0.38911100
-4.86649774	-0.16174810
-4.86639374	0.04882962
-4.86628974	-0.05035554
-4.86618574	0.47456280
-4.86608174	-0.04425184
-4.86597774	0.40131840
-4.86587374	-0.14343700
-4.86576974	0.11597030
-4.86566574	-0.24109620
-4.86556174	0.02441481
-4.86545774	0.15411850
-4.86535374	0.15411850
-4.86524974	-0.14343700
-4.86514574	-0.19226660
-4.86504174	0.20294810
-4.86493774	-0.02594073
-4.86483374	0.28382210
-4.86472974	-0.24109620
-4.86462574	0.30823690
-4.86452174	0.09155553
-4.86441774	-0.28534810
-4.86431374	0.14801480
-4.86420974	0.01220740
-4.86410574	-0.22278510
-4.86400174	-0.03204444
-4.86389774	-0.04425184
-4.86379374	0.23957030
-4.86368974	0.05493332
-4.86358574	-0.21057770
-4.86348174	0.16632590
-4.86337774	-0.37690360
-4.86327374	0.77822200
-4.86316974	-0.24719990
-4.86306574	0.30213330
-4.86296174	-0.01983703
-4.86285774	0.06714072
-4.86275374	-0.62410350
-4.86264974	-0.04425184
-4.86254574	0.20294810
-4.86244174	-0.01373333
-4.86233774	0.10376290
-4.86223374	-0.09308145
-4.86212974	0.34485920
-4.86202574	-0.37690360
-4.86192174	0.04272591
-4.86181774	-0.09918515
-4.86171374	0.20294810
-4.86160974	-0.04425184
-4.86150574	0.02441481
-4.86140174	-0.02594073
-4.86129774	0.24567400
-4.86119374	0.06103702
-4.86108974	0.02441481
-4.86098574	0.20905180
-4.86088174	0.09155553
-4.86077774	0.02441481
-4.86067374	-0.25330360
-4.86056974	0.32044430
-4.86046574	0.25940730
-4.86036174	0.18463700
-4.86025774	-0.40894800
-4.86015374	0.42573320
-4.86004974	0.12207400
-4.85994574	0.29602950
-4.85984174	-0.16174810
-4.85973774	0.35096290
-4.85963374	-0.05035554
-4.85952974	-0.17395550
-4.85942574	-0.21668140
-4.85932174	-0.10528890
-4.85921774	0.26551100
-4.85911374	0.01831111
-4.85900974	0.55543680
-4.85890574	-0.16785180
-4.85880174	-0.08697775
-4.85869774	-0.56306650
-4.85859374	-0.46388130
-4.85848974	0.27771840
-4.85838574	0.10376290
-4.85828174	0.12207400
-4.85817774	-0.03204444
-4.85807374	0.39521470
-4.85796974	-0.16174810
-4.85786574	0.18463700
-4.85776174	-0.42725910
-4.85765774	0.20294810
-4.85755374	-0.08697775
-4.85744974	0.04882962
-4.85734574	-0.09308145
-4.85724174	0.51881460
-4.85713774	0.06714072
-4.85703374	0.01831111
-4.85692974	-0.24719990
-4.85682574	0.33875540
-4.85672174	-0.04425184
-4.85661774	-0.05645924
-4.85651374	0.06103702
-4.85640974	0.05493332
-4.85630574	-0.04425184
-4.85620174	-0.37690360
-4.85609774	0.33875540
-4.85599374	-0.11139260
-4.85588974	-0.11139260
-4.85578574	0.01220740
-4.85568174	-0.03204444
-4.85557774	-0.13122960
-4.85547374	0.20294810
-4.85536974	-0.00762963
-4.85526574	-0.05035554
-4.85516174	0.03051851
-4.85505774	-0.43336280
-4.85495374	-0.29145180
-4.85484974	-0.16174810
-4.85474574	0.17853330
-4.85464174	-0.21057770
-4.85453774	-0.26703690
-4.85443374	0.26551100
-4.85432974	0.12207400
-4.85422574	0.16632590
-4.85412174	-0.19837030
-4.85401774	0.69734790
-4.85391374	-0.11139260
-4.85380974	0.27771840
-4.85370574	0.16632590
-4.85360174	0.51881460
-4.85349774	0.00000000
-4.85339374	-0.01983703
-4.85328974	-0.01983703
-4.85318574	0.50508140
-4.85308174	-0.19226660
-4.85297774	0.23957030
-4.85287374	-0.06256294
-4.85276974	0.35096290
-4.85266574	-0.19837030
-4.85256174	0.10376290
-4.85245774	-0.12360000
-4.85235374	0.25177770
-4.85224974	0.10376290
-4.85214574	-0.43336280
-4.85204174	0.48066650
-4.85193774	0.20294810
-4.85183374	0.32654800
-4.85172974	-0.24109620
-4.85162574	-0.14343700
-4.85152174	0.35706650
-4.85141774	-0.34028140
-4.85131374	0.03051851
-4.85120974	-0.39063690
-4.85110574	0.30823690
-4.85100174	-0.22278510
-4.85089774	0.00610370
-4.85079374	-0.03814813
-4.85068974	0.20294810
-4.85058574	-0.06256294
-4.85048174	-0.03204444
-4.85037774	-0.39063690
-4.85027374	0.54933320
-4.85016974	-0.10528890
-4.85006574	0.57374800
-4.84996174	-0.13733330
-4.84985774	0.55543680
-4.84975374	0.06103702
-4.84964974	-0.01983703
-4.84954574	0.01220740
-4.84944174	-0.29145180
-4.84933774	0.43794060
-4.84923374	-0.09918515
-4.84912974	0.16022220
-4.84902574	-0.05645924
-4.84892174	0.21515550
-4.84881774	-0.08087405
-4.84871374	0.16632590
-4.84860974	0.61647390
-4.84850574	-0.04425184
-4.84840174	-0.08697775
-4.84829774	0.15411850
-4.84819374	0.38911100
-4.84808974	-0.11139260
-4.84798574	-0.18005920
-4.84788174	0.04272591
-4.84777774	0.51118500
-4.84767374	-0.47608880
-4.84756974	0.30213330
-4.84746574	0.17242960
-4.84736174	-0.19837030
-4.84725774	0.09155553
-4.84715374	-0.28534810
-4.84704974	-0.19226660
-4.84694574	-0.19837030
-4.84684174	0.03051851
-4.84673774	0.01220740
-4.84663374	0.17853330
-4.84652974	-0.26093330
-4.84642574	0.45014800
-4.84632174	-0.18616290
-4.84621774	0.32654800
-4.84611374	-0.52644430
-4.84600974	-0.00762963
-4.84590574	0.19074070
-4.84580174	0.18463700
-4.84569774	1.25278500
-4.84559374	-0.05035554
-4.84548974	0.31434070
-4.84538574	0.05493332
-4.84528174	0.12970370
-4.84517774	-0.08087405
-4.84507374	0.56764430
-4.84496974	-0.09308145
-4.84486574	0.19074070
-4.84476174	-0.06866664
-4.84465774	0.45014800
-4.84455374	0.17853330
-4.84444974	0.02441481
-4.84434574	0.53712580
-4.84424174	0.17853330
-4.84413774	0.49897760
-4.84403374	0.05493332
-4.84392974	-0.06256294
-4.84382574	-0.06866664
-4.84372174	0.28992580
-4.84361774	-0.03204444
-4.84351374	-0.07477035
-4.84340974	-0.10528890
-4.84330574	0.41962950
-4.84320174	-0.52644430
-4.84309774	0.30213330
-4.84299374	0.36927400
-4.84288974	-0.08087405
-4.84278574	-0.10528890
-4.84268174	-0.01983703
-4.84257774	0.03662221
-4.84247374	-0.00762963
-4.84236974	0.34485920
-4.84226574	0.26551100
-4.84216174	0.60426650
-4.84205774	0.02441481
-4.84195374	0.25940730
-4.84184974	-0.23499250
-4.84174574	0.32654800
-4.84164174	0.10376290
-4.84153774	-0.08697775
-4.84143374	0.19074070
-4.84132974	0.25177770
-4.84122574	0.66682940
-4.84112174	0.52491830
-4.84101774	0.12970370
-4.84091374	-0.01373333
-4.84080974	0.52491830
-4.84070574	-0.25330360
-4.84060174	0.13580740
-4.84049774	0.11597030
-4.84039374	0.31434070
-4.84028974	0.12970370
-4.84018574	-0.01983703
-4.84008174	0.34485920
-4.83997774	-0.02594073
-4.83987374	-0.61799980
-4.83976974	0.53102210
-4.83966574	0.15411850
-4.83956174	0.01831111
-4.83945774	0.06103702
-4.83935374	-0.13733330
-4.83924974	0.25940730
-4.83914574	-0.34638510
-4.83904174	0.02441481
-4.83893774	-0.13122960
-4.83883374	0.23346660
-4.83872974	0.25940730
-4.83862574	-0.10528890
-4.83852174	0.08545183
-4.83841774	-0.10528890
-4.83831374	0.40131840
-4.83820974	-0.51271100
-4.83810574	0.27771840
-4.83800174	0.26551100
-4.83789774	0.20294810
-4.83779374	-0.55085910
-4.83768974	0.28382210
-4.83758574	0.20905180
-4.83748174	0.34485920
-4.83737774	-0.09308145
-4.83727374	0.24567400
-4.83716974	0.27771840
-4.83706574	0.14801480
-4.83696174	-0.04425184
-4.83685774	-0.34638510
-4.83675374	0.10986660
-4.83664974	0.03051851
-4.83654574	-0.08697775
-4.83644174	0.13580740
-4.83633774	0.03662221
-4.83623374	-0.07477035
-4.83612974	0.16022220
-4.83602574	-0.12360000
-4.83592174	-0.05645924
-4.83581774	0.01831111
-4.83571374	-0.03204444
-4.83560974	-0.13122960
-4.83550574	0.19684440
-4.83540174	-0.19837030
-4.83529774	0.88808860
-4.83519374	-0.14343700
-4.83508974	0.00610370
-4.83498574	-0.18616290
-4.83488174	-0.37690360
-4.83477774	0.27161470
-4.83467374	-0.09308145
-4.83456974	0.00000000
-4.83446574	0.01220740
-4.83436174	0.27161470
-4.83425774	0.30823690
-4.83415374	0.00000000
-4.83404974	0.19684440
-4.83394574	0.11597030
-4.83384174	0.30823690
-4.83373774	-0.29755540
-4.83363374	-0.08697775
-4.83352974	0.22125920
-4.83342574	-0.01983703
-4.83332174	-0.43946650
-4.83321774	-0.35248880
-4.83311374	-0.53254800
-4.83300974	0.33265180
-4.83290574	-0.24719990
-4.83280174	0.05493332
-4.83269774	0.11597030
-4.83259374	0.35706650
-4.83248974	-0.06256294
-4.83238574	-0.27924440
-4.83228174	-0.18005920
-4.83217774	-0.43946650
-4.83207374	0.22125920
-4.83196974	-0.18005920
-4.83186574	0.01831111
-4.83176174	0.12207400
-4.83165774	0.06103702
-4.83155374	-0.12360000
-4.83144974	0.25177770
-4.83134574	0.01831111
-4.83124174	-0.13733330
-4.83113774	0.25940730
-4.83103374	-0.21668140
-4.83092974	0.32044430
-4.83082574	-0.03814813
-4.83072174	-0.07477035
-4.83061774	-0.15564440
-4.83051374	0.43794060
-4.83040974	-0.59358500
-4.83030574	0.09765923
-4.83020174	0.00610370
-4.83009774	0.27771840
-4.82999374	-0.27924440
-4.82988974	0.40131840
-4.82978574	0.03051851
-4.82968174	0.04882962
-4.82957774	-0.11749630
-4.82947374	0.22125920
-4.82936974	0.22125920
-4.82926574	-0.44557020
-4.82916174	0.03662221
-4.82905774	-0.30976290
-4.82895374	-0.02594073
-4.82884974	-0.19837030
-4.82874574	-0.01373333
-4.82864174	-0.06256294
-4.82853774	0.10986660
-4.82843374	0.03662221
-4.82832974	-0.05035554
-4.82822574	0.26551100
-4.82812174	0.15411850
-4.82801774	0.16632590
-4.82791374	-0.43946650
-4.82780975	-0.03204444
-4.82770575	0.04272591
-4.82760175	0.03051851
-4.82749775	-0.01373333
-4.82739375	0.08545183
-4.82728975	-0.08087405
-4.82718575	-0.00762963
-4.82708175	-0.22278510
-4.82697775	0.23346660
-4.82687375	0.51881460
-4.82676975	0.10986660
-4.82666575	-0.08087405
-4.82656175	0.50508140
-4.82645775	-0.02594073
-4.82635375	-0.02594073
-4.82624975	0.36317030
-4.82614575	-0.23499250
-4.82604175	-0.16785180
-4.82593775	-0.02594073
-4.82583375	0.34485920
-4.82572975	-0.09918515
-4.82562575	0.12970370
-4.82552175	0.16632590
-4.82541775	-0.18616290
-4.82531375	0.05493332
-4.82520975	0.02441481
-4.82510575	0.19074070
-4.82500175	-0.35859250
-4.82489775	0.09765923
-4.82479375	0.28382210
-4.82468975	0.10376290
-4.82458575	0.08545183
-4.82448175	0.11597030
-4.82437775	-0.30976290
-4.82427375	0.19684440
-4.82416975	-0.05035554
-4.82406575	0.24567400
-4.82396175	0.12970370
-4.82385775	0.01220740
-4.82375375	-0.20447400
-4.82364975	0.10376290
-4.82354575	-0.01983703
-4.82344175	-0.43336280
-4.82333775	0.04882962
-4.82323375	-0.09918515
-4.82312975	-0.09918515
-4.82302575	-0.13733330
-4.82292175	0.20905180
-4.82281775	0.10376290
-4.82271375	-0.21668140
-4.82260975	0.02441481
-4.82250575	0.03662221
-4.82240175	-0.05035554
-4.82229775	-0.13733330
-4.82219375	0.14801480
-4.82208975	-0.23499250
-4.82198575	0.38148140
-4.82188175	-0.41505170
-4.82177775	-0.05645924
-4.82167375	0.04882962
-4.82156975	0.52491830
-4.82146575	0.43794060
-4.82136175	0.05493332
-4.82125775	0.09155553
-4.82115375	0.27161470
-4.82104975	0.15411850
-4.82094575	-0.21668140
-4.82084175	0.11597030
-4.82073775	-0.16174810
-4.82063375	0.56764430
-4.82052975	-0.03204444
-4.82042575	0.07934812
-4.82032175	0.06714072
-4.82021775	0.04272591
-4.82011375	0.11597030
-4.82000975	0.56154050
-4.81990575	-0.08087405
-4.81980175	0.05493332
-4.81969775	0.07934812
-4.81959375	-0.31586660
-4.81948975	0.09765923
-4.81938575	-0.10528890
-4.81928175	0.16632590
-4.81917775	-0.26093330
-4.81907375	0.72176270
-4.81896975	-0.26093330
-4.81886575	0.06714072
-4.81876175	-0.20447400
-4.81865775	-0.04425184
-4.81855375	-0.72328870
-4.81844975	0.08545183
-4.81834575	0.62868130
-4.81824175	-0.05035554
-4.81813775	-0.48829610
-4.81803375	0.13580740
-4.81792975	0.33875540
-4.81782575	-0.02594073
-4.81772175	0.06103702
-4.81761775	0.11597030
-4.81751375	0.30823690
-4.81740975	-0.28534810
-4.81730575	0.23957030
-4.81720175	-0.04425184
-4.81709775	0.48066650
-4.81699375	0.32044430
-4.81688975	-0.20447400
-4.81678575	-0.12360000
-4.81668175	0.59816280
-4.81657775	-0.03814813
-4.81647375	0.19684440
-4.81636975	0.99948110
-4.81626575	-0.07477035
-4.81616175	0.11597030
-4.81605775	-0.40894800
-4.81595375	0.22125920
-4.81584975	-0.11749630
-4.81574575	-0.12360000
-4.81564175	0.29602950
-4.81553775	0.22125920
-4.81543375	0.07324442
-4.81532975	-0.18616290
-4.81522575	-0.45777760
-4.81512175	-0.19837030
-4.81501775	0.32654800
-4.81491375	-0.09918515
-4.81480975	-0.08697775
-4.81470575	-0.21057770
-4.81460175	-0.14343700
-4.81449775	-0.35859250
-4.81439375	-0.32807400
-4.81428975	0.35706650
-4.81418575	0.52491830
-4.81408175	0.16632590
-4.81397775	0.43794060
-4.81387375	-0.47608880
-4.81376975	0.25940730
-4.81366575	0.01831111
-4.81356175	0.00000000
-4.81345775	0.02441481
-4.81335375	0.16022220
-4.81324975	0.05493332
-4.81314575	0.06714072
-4.81304175	0.30823690
-4.81293775	-0.18005920
-4.81283375	0.27161470
-4.81272975	-0.21057770
-4.81262575	0.36927400
-4.81252175	-0.03814813
-4.81241775	-0.29145180
-4.81231375	-0.19226660
-4.81220975	0.09765923
-4.81210575	-0.00762963
-4.81200175	-0.31586660
-4.81189775	0.14801480
-4.81179375	-0.20447400
-4.81168975	0.04272591
-4.81158575	-0.16785180
-4.81148175	0.38148140
-4.81137775	-0.43946650
-4.81127375	0.05493332
-4.81116975	0.10986660
-4.81106575	0.56154050
-4.81096175	-0.24109620
-4.81085775	0.38148140
-4.81075375	-0.34028140
-4.81064975	0.19074070
-4.81054575	0.33875540
-4.81044175	0.12970370
-4.81033775	0.04272591
-4.81023375	0.74007390
-4.81012975	0.49897760
-4.81002575	-0.56917020
-4.80992175	0.16022220
-4.80981775	0.17853330
-4.80971375	0.10376290
-4.80960975	-0.39674060
-4.80950575	0.36317030
-4.80940175	0.00610370
-4.80929775	0.06714072
-4.80919375	0.29602950
-4.80908975	-0.21668140
-4.80898575	0.19684440
-4.80888175	-0.08697775
-4.80877775	0.07324442
-4.80867375	-0.19226660
-4.80856975	0.31434070
-4.80846575	-0.26093330
-4.80836175	0.15411850
-4.80825775	-0.13122960
