Tempo	Canale A
-4.89135452	0.79653310
-4.89125052	-0.03204444
-4.89114652	-0.22888880
-4.89104252	-0.05035554
-4.89093852	-0.00762963
-4.89083452	0.18463700
-4.89073052	0.01831111
-4.89062652	-0.52034060
-4.89052252	0.46845910
-4.89041852	-0.34638510
-4.89031452	0.13580740
-4.89021052	-0.55085910
-4.89010652	0.30213330
-4.89000252	-0.11749630
-4.88989852	-0.02594073
-4.88979452	-0.01983703
-4.88969052	0.17242960
-4.88958652	0.09765923
-4.88948252	-0.26093330
-4.88937852	-0.41505170
-4.88927452	-0.09918515
-4.88917052	0.00000000
-4.88906652	-0.17395550
-4.88896252	0.10986660
-4.88885852	0.33265180
-4.88875452	-0.00762963
-4.88865052	-0.13733330
-4.88854652	-0.02594073
-4.88844252	0.14191110
-4.88833852	-0.06256294
-4.88823452	-0.11749630
-4.88813052	-0.25330360
-4.88802652	0.44404430
-4.88792252	-0.52034060
-4.88781852	0.01220740
-4.88771452	-0.26093330
-4.88761052	0.14801480
-4.88750652	-0.57527390
-4.88740252	0.10376290
-4.88729852	-0.23499250
-4.88719452	0.40131840
-4.88709052	-0.34028140
-4.88698652	0.02441481
-4.88688252	-0.25330360
-4.88677852	0.03051851
-4.88667452	-0.04425184
-4.88657052	-0.14343700
-4.88646652	-0.16174810
-4.88636252	0.10986660
-4.88625852	0.22125920
-4.88615452	-0.02594073
-4.88605052	0.00000000
-4.88594652	0.10376290
-4.88584252	-0.26703690
-4.88573852	-0.19226660
-4.88563452	0.30213330
-4.88553052	0.16632590
-4.88542652	-0.09918515
-4.88532252	0.33265180
-4.88521852	-0.27924440
-4.88511452	0.20294810
-4.88501052	0.35096290
-4.88490652	0.32044430
-4.88480252	0.01831111
-4.88469852	0.18463700
-4.88459452	0.02441481
-4.88449052	-0.15564440
-4.88438652	0.22125920
-4.88428252	-0.15564440
-4.88417852	-0.26703690
-4.88407452	-0.11139260
-4.88397052	0.12970370
-4.88386652	-0.27924440
-4.88376252	-0.08087405
-4.88365852	-0.27924440
-4.88355452	-0.03204444
-4.88345052	-0.61799980
-4.88334652	-0.16785180
-4.88324252	-0.18616290
-4.88313852	-0.10528890
-4.88303452	-0.47608880
-4.88293052	-0.27314070
-4.88282652	-0.05035554
-4.88272252	0.20905180
-4.88261852	-0.34028140
-4.88251452	-0.05035554
-4.88241052	0.00000000
-4.88230652	0.28992580
-4.88220252	-0.09308145
-4.88209852	-0.13122960
-4.88199452	-0.04425184
-4.88189052	-0.03814813
-4.88178652	-0.29755540
-4.88168252	0.16022220
-4.88157852	-0.14343700
-4.88147452	0.19684440
-4.88137052	-0.18005920
-4.88126652	-0.05035554
-4.88116252	-0.03204444
-4.88105852	0.03662221
-4.88095452	-0.21057770
-4.88085052	-0.02594073
-4.88074652	-0.06866664
-4.88064252	0.54322950
-4.88053852	-0.53254800
-4.88043452	-0.00762963
-4.88033052	-0.43336280
-4.88022652	0.08545183
-4.88012252	-0.42725910
-4.88001852	0.25940730
-4.87991452	0.07324442
-4.87981052	-0.45777760
-4.87970652	-0.17395550
-4.87960252	0.11597030
-4.87949852	0.34485920
-4.87939452	-0.14954070
-4.87929052	-0.13733330
-4.87918652	0.11597030
-4.87908252	0.09155553
-4.87897852	-0.56917020
-4.87887452	0.05493332
-4.87877052	-0.26703690
-4.87866652	0.42573320
-4.87856252	-0.09918515
-4.87845852	-0.07477035
-4.87835452	0.07324442
-4.87825052	-0.14954070
-4.87814652	-0.15564440
-4.87804252	0.08545183
-4.87793852	0.35706650
-4.87783452	-0.06256294
-4.87773052	0.00610370
-4.87762652	-0.30976290
-4.87752252	0.17242960
-4.87741852	-0.35248880
-4.87731452	-0.24719990
-4.87721052	0.19074070
-4.87710652	0.11597030
-4.87700252	-0.15564440
-4.87689852	-0.20447400
-4.87679452	0.31434070
-4.87669052	-0.14343700
-4.87658652	-0.08697775
-4.87648252	-0.58137760
-4.87637852	-0.40894800
-4.87627452	-0.42725910
-4.87617052	0.07324442
-4.87606652	-0.47608880
-4.87596252	0.01831111
-4.87585852	-0.03814813
-4.87575452	0.03662221
-4.87565052	-0.32197030
-4.87554652	0.47456280
-4.87544252	-0.06866664
-4.87533852	-0.04425184
-4.87523452	-0.08697775
-4.87513052	-0.01983703
-4.87502652	-0.01373333
-4.87492252	0.01220740
-4.87481852	-0.09918515
-4.87471452	0.43794060
-4.87461052	0.33875540
-4.87450652	-0.25330360
-4.87440252	0.08545183
-4.87429852	0.43183690
-4.87419452	0.08545183
-4.87409052	-0.45777760
-4.87398652	0.09765923
-4.87388252	-0.30976290
-4.87377852	0.63478500
-4.87367452	-0.35859250
-4.87357052	-0.32807400
-4.87346652	0.37537770
-4.87336252	-0.46388130
-4.87325852	0.19684440
-4.87315452	-0.07477035
-4.87305052	0.17242960
-4.87294652	-0.41505170
-4.87284252	0.10376290
-4.87273852	-0.18616290
-4.87263452	0.20905180
-4.87253052	-0.11139260
-4.87242652	-0.09308145
-4.87232252	-0.13122960
-4.87221852	0.06103702
-4.87211452	-0.18616290
-4.87201052	-0.55696280
-4.87190652	0.16022220
-4.87180252	0.12970370
-4.87169852	-0.02594073
-4.87159452	-0.13733330
-4.87149052	0.27771840
-4.87138652	0.01831111
-4.87128252	0.04882962
-4.87117852	-0.22278510
-4.87107452	0.22736290
-4.87097052	-0.34638510
-4.87086652	-0.35248880
-4.87076252	0.20294810
-4.87065852	-0.16785180
-4.87055452	0.09155553
-4.87045052	-0.27314070
-4.87034652	-0.06256294
-4.87024252	-0.16785180
-4.87013852	0.34485920
-4.87003452	-0.44557020
-4.86993052	0.33265180
-4.86982652	-0.08087405
-4.86972252	-0.34638510
-4.86961852	0.01831111
-4.86951452	0.10376290
-4.86941052	-0.16174810
-4.86930652	-0.77364420
-4.86920252	0.04272591
-4.86909852	0.14191110
-4.86899452	0.11597030
-4.86889052	-0.35248880
-4.86878652	-0.06866664
-4.86868252	-0.13122960
-4.86857852	0.12970370
-4.86847452	-0.29755540
-4.86837052	0.46845910
-4.86826652	0.09765923
-4.86816252	0.16022220
-4.86805852	-0.46998500
-4.86795452	0.12207400
-4.86785052	0.40131840
-4.86774652	0.23346660
-4.86764252	0.34485920
-4.86753852	0.04272591
-4.86743452	0.18463700
-4.86733052	-0.10528890
-4.86722652	-0.19837030
-4.86712252	0.21515550
-4.86701852	0.49897760
-4.86691452	0.27771840
-4.86681052	0.26551100
-4.86670652	0.32044430
-4.86660252	0.04272591
-4.86649852	0.20905180
-4.86639452	-0.19226660
-4.86629052	-0.06866664
-4.86618652	0.07934812
-4.86608252	0.39521470
-4.86597852	-0.10528890
-4.86587452	-0.21668140
-4.86577052	-0.03814813
-4.86566652	-0.27924440
-4.86556252	-0.69887380
-4.86545852	0.30823690
-4.86535452	-0.08697775
-4.86525052	0.07934812
-4.86514652	-0.16174810
-4.86504252	-0.14954070
-4.86493852	-0.27924440
-4.86483452	-0.54475540
-4.86473052	0.19684440
-4.86462652	-0.13733330
-4.86452252	-0.14343700
-4.86441852	-0.26703690
-4.86431452	-0.26093330
-4.86421052	-0.35859250
-4.86410652	-0.08697775
-4.86400252	-0.26093330
-4.86389852	-0.00762963
-4.86379452	0.26551100
-4.86369052	-0.01983703
-4.86358652	-0.30365920
-4.86348252	0.05493332
-4.86337852	0.25940730
-4.86327452	-0.12360000
-4.86317052	0.03051851
-4.86306652	-0.54475540
-4.86296252	0.22125920
-4.86285852	-0.31586660
-4.86275452	0.00000000
-4.86265052	-0.21668140
-4.86254652	-0.11139260
-4.86244252	0.02441481
-4.86233852	-0.03204444
-4.86223452	-0.50660720
-4.86213052	0.24567400
-4.86202652	-0.15564440
-4.86192252	0.03662221
-4.86181852	0.27771840
-4.86171452	-0.09308145
-4.86161052	-0.30976290
-4.86150652	-0.14954070
-4.86140252	0.01220740
-4.86129852	-0.02594073
-4.86119452	0.01220740
-4.86109052	-0.39674060
-4.86098652	0.34485920
-4.86088252	0.19074070
-4.86077852	-0.19226660
-4.86067452	-0.09308145
-4.86057052	-0.21668140
-4.86046652	-0.06256294
-4.86036252	0.22736290
-4.86025852	0.00610370
-4.86015452	0.22125920
-4.86005052	0.30213330
-4.85994652	-0.29145180
-4.85984252	0.06714072
-4.85973852	0.22736290
-4.85963452	0.19684440
-4.85953052	-0.37079990
-4.85942652	0.28992580
-4.85932252	0.14191110
-4.85921852	0.03051851
-4.85911452	-0.06256294
-4.85901052	0.04272591
-4.85890652	0.06103702
-4.85880252	-0.34638510
-4.85869852	0.11597030
-4.85859452	-0.42115540
-4.85849052	0.36317030
-4.85838652	0.07324442
-4.85828252	0.20905180
-4.85817852	-0.16785180
-4.85807452	-0.11139260
-4.85797052	0.25940730
-4.85786652	-0.16174810
-4.85776252	-0.32807400
-4.85765852	0.43794060
-4.85755452	-0.28534810
-4.85745052	-0.48219240
-4.85734652	0.18463700
-4.85724252	0.30823690
-4.85713852	-0.14343700
-4.85703452	-0.04425184
-4.85693052	0.12207400
-4.85682652	-0.09308145
-4.85672252	0.17853330
-4.85661852	-0.50660720
-4.85651452	0.01220740
-4.85641052	-0.31586660
-4.85630652	-0.13122960
-4.85620252	-0.01983703
-4.85609852	-0.13122960
-4.85599452	0.70345160
-4.85589052	-0.34638510
-4.85578652	0.09765923
-4.85568252	0.08545183
-4.85557852	-0.15564440
-4.85547452	-0.12360000
-4.85537052	0.10986660
-4.85526652	0.23346660
-4.85516252	0.52491830
-4.85505852	-0.37079990
-4.85495452	0.20294810
-4.85485052	-0.14954070
-4.85474652	0.22736290
-4.85464252	-0.30365920
-4.85453852	0.37537770
-4.85443452	0.19684440
-4.85433052	-0.08087405
-4.85422652	-0.28534810
-4.85412252	-0.01983703
-4.85401852	0.23346660
-4.85391452	0.20905180
-4.85381052	-0.11749630
-4.85370652	-0.13122960
-4.85360252	0.21515550
-4.85349852	0.04272591
-4.85339452	-0.06866664
-4.85329052	-0.30365920
-4.85318652	-0.27924440
-4.85308252	-0.26703690
-4.85297852	-0.24719990
-4.85287452	0.25940730
-4.85277052	-0.06866664
-4.85266652	-0.14343700
-4.85256252	-0.05645924
-4.85245852	-0.07477035
-4.85235452	-0.08087405
-4.85225052	0.45625170
-4.85214652	-0.13733330
-4.85204252	0.08545183
-4.85193852	0.14801480
-4.85183452	0.23346660
-4.85173052	0.22125920
-4.85162652	-0.09308145
-4.85152252	1.01779200
-4.85141852	0.57374800
-4.85131452	-0.56917020
-4.85121052	0.14191110
-4.85110652	0.14801480
-4.85100252	-0.18005920
-4.85089852	0.23957030
-4.85079452	-0.29145180
-4.85069052	0.56154050
-4.85058652	-0.46388130
-4.85048252	0.01220740
-4.85037852	-0.05035554
-4.85027452	-0.03204444
-4.85017052	0.25940730
-4.85006652	-0.06256294
-4.84996252	0.14191110
-4.84985852	-0.06256294
-4.84975452	0.04272591
-4.84965052	-0.02594073
-4.84954652	-0.10528890
-4.84944252	0.03051851
-4.84933852	-0.04425184
-4.84923452	-0.19837030
-4.84913052	0.65462200
-4.84902652	0.01220740
-4.84892252	-0.05645924
-4.84881852	-0.00762963
-4.84871452	-0.07477035
-4.84861052	-0.21057770
-4.84850652	-0.18005920
-4.84840252	-0.13733330
-4.84829852	0.00000000
-4.84819452	0.41352580
-4.84809052	0.19074070
-4.84798652	0.43183690
-4.84788252	-0.04425184
-4.84777852	0.23957030
-4.84767452	-0.43946650
-4.84757052	0.41352580
-4.84746652	0.46845910
-4.84736252	0.21515550
-4.84725852	0.06714072
-4.84715452	0.92623670
-4.84705052	-0.23499250
-4.84694652	0.27771840
-4.84684252	0.30823690
-4.84673852	-0.34028140
-4.84663452	0.00000000
-4.84653052	0.19074070
-4.84642652	-0.05035554
-4.84632252	-0.02594073
-4.84621852	-0.04425184
-4.84611452	0.04882962
-4.84601052	-0.11139260
-4.84590652	0.16022220
-4.84580252	0.30213330
-4.84569852	-0.23499250
-4.84559452	-0.21057770
-4.84549052	0.53712580
-4.84538652	0.40742210
-4.84528252	-0.11139260
-4.84517852	-0.34638510
-4.84507452	-0.10528890
-4.84497052	-0.11749630
-4.84486652	0.17242960
-4.84476252	-0.43336280
-4.84465852	0.13580740
-4.84455452	0.06103702
-4.84445052	0.09765923
-4.84434652	-0.09918515
-4.84424252	0.14801480
-4.84413852	0.23346660
-4.84403452	-0.37079990
-4.84393052	0.09155553
-4.84382652	-0.06256294
-4.84372252	0.44404430
-4.84361852	-0.53865170
-4.84351452	-0.24109620
-4.84341052	-0.12360000
-4.84330652	-0.08697775
-4.84320252	0.09155553
-4.84309852	-0.40894800
-4.84299452	0.21515550
-4.84289052	0.35706650
-4.84278652	0.25940730
-4.84268252	-1.05136300
-4.84257852	0.37537770
-4.84247452	0.32044430
-4.84237052	0.22736290
-4.84226652	-0.34028140
-4.84216252	0.00610370
-4.84205852	0.06714072
-4.84195452	-0.18616290
-4.84185052	0.06714072
-4.84174652	-0.32807400
-4.84164252	0.18463700
-4.84153852	0.25940730
-4.84143452	0.02441481
-4.84133052	0.57374800
-4.84122652	0.30213330
-4.84112252	-0.53865170
-4.84101852	0.23346660
-4.84091452	-0.35248880
-4.84081052	0.07934812
-4.84070652	-0.24109620
-4.84060252	0.17242960
-4.84049852	0.19074070
-4.84039452	0.10986660
-4.84029052	0.04272591
-4.84018652	0.04882962
-4.84008252	0.03051851
-4.83997852	-0.15564440
-4.83987452	-0.18005920
-4.83977052	-0.33417770
-4.83966652	0.15411850
-4.83956252	-0.24719990
-4.83945852	0.10986660
-4.83935452	-0.34028140
-4.83925052	1.28482900
-4.83914652	-0.08697775
-4.83904252	-0.46388130
-4.83893852	0.04272591
-4.83883452	0.00610370
-4.83873052	-0.32807400
-4.83862652	0.12207400
-4.83852252	-0.30365920
-4.83841852	-0.29755540
-4.83831452	0.41352580
-4.83821052	0.11597030
-4.83810652	-0.40284430
-4.83800252	-0.52644430
-4.83789852	0.45014800
-4.83779452	-0.30976290
-4.83769052	0.08545183
-4.83758652	-0.40284430
-4.83748252	0.17853330
-4.83737852	-0.42725910
-4.83727452	-0.15564440
-4.83717052	0.18463700
-4.83706652	-0.00762963
-4.83696252	-0.27924440
-4.83685852	-0.26093330
-4.83675452	0.35096290
-4.83665052	-0.23499250
-4.83654652	0.03051851
-4.83644252	0.10986660
-4.83633852	-0.03204444
-4.83623452	-0.15564440
-4.83613052	-0.42725910
-4.83602652	0.25177770
-4.83592252	0.07934812
-4.83581852	0.04272591
-4.83571452	-0.38300730
-4.83561052	0.04882962
-4.83550652	-0.38300730
-4.83540252	0.32044430
-4.83529852	-0.39674060
-4.83519452	0.00000000
-4.83509052	0.12970370
-4.83498652	0.34485920
-4.83488252	-0.62410350
-4.83477852	0.12207400
-4.83467452	0.14191110
-4.83457052	-0.15564440
-4.83446652	-0.49439980
-4.83436252	-0.03204444
-4.83425852	0.09765923
-4.83415452	-0.27314070
-4.83405052	-0.09918515
-4.83394652	-0.01983703
-4.83384252	0.12970370
-4.83373852	-0.18616290
-4.83363452	0.30213330
-4.83353052	-0.08087405
-4.83342652	0.32654800
-4.83332252	0.01831111
-4.83321852	-0.22278510
-4.83311452	0.01220740
-4.83301052	-0.00762963
-4.83290652	-0.33417770
-4.83280252	-0.24719990
-4.83269852	0.02441481
-4.83259452	0.00610370
-4.83249052	0.02441481
-4.83238652	-0.03204444
-4.83228252	0.00000000
-4.83217852	0.00000000
-4.83207452	-0.16174810
-4.83197052	-0.22278510
-4.83186652	0.27771840
-4.83176252	-0.06866664
-4.83165852	0.07324442
-4.83155452	-0.29145180
-4.83145052	0.37537770
-4.83134652	0.05493332
-4.83124252	-0.36469620
-4.83113852	0.32654800
-4.83103452	-0.11749630
-4.83093052	0.26551100
-4.83082652	-0.70497760
-4.83072252	-0.01373333
-4.83061852	0.05493332
-4.83051452	0.26551100
-4.83041052	-0.01373333
-4.83030652	-0.55085910
-4.83020252	-0.29145180
-4.83009852	0.22125920
-4.82999452	-0.16785180
-4.82989052	-0.28534810
-4.82978652	-0.36469620
-4.82968252	-0.21057770
-4.82957852	-0.19837030
-4.82947452	-0.16174810
-4.82937052	-0.09918515
-4.82926652	-0.34028140
-4.82916252	-0.24109620
-4.82905852	-0.19837030
-4.82895452	-0.19226660
-4.82885052	-0.03204444
-4.82874652	0.06714072
-4.82864252	-0.48219240
-4.82853852	-0.06256294
-4.82843452	0.43183690
-4.82833052	-0.52644430
-4.82822652	0.67293320
-4.82812252	-0.05035554
-4.82801852	-0.01983703
-4.82791452	-0.22278510
-4.82781052	0.25177770
-4.82770652	-0.14954070
-4.82760252	0.07934812
-4.82749852	-0.10528890
-4.82739452	0.21515550
-4.82729052	0.19684440
-4.82718652	0.27161470
-4.82708252	0.10376290
-4.82697852	0.19684440
-4.82687452	0.07324442
-4.82677052	-0.15564440
-4.82666652	-0.08087405
-4.82656252	-0.03814813
-4.82645852	0.35096290
-4.82635452	-0.29755540
-4.82625052	-0.01983703
-4.82614652	0.13580740
-4.82604252	-0.23499250
-4.82593852	-0.03204444
-4.82583452	-0.04425184
-4.82573052	-0.23499250
-4.82562652	0.27771840
-4.82552252	-0.24719990
-4.82541852	-0.12360000
-4.82531452	-0.18616290
-4.82521052	-0.11139260
-4.82510652	-0.29755540
-4.82500252	-0.08697775
-4.82489852	-0.19226660
-4.82479452	-0.21668140
-4.82469052	0.25177770
-4.82458652	-0.15564440
-4.82448252	0.01220740
-4.82437852	0.37537770
-4.82427452	-0.05645924
-4.82417052	-0.27924440
-4.82406652	0.10376290
-4.82396252	0.07324442
-4.82385852	-0.45167390
-4.82375452	0.47456280
-4.82365052	-0.65004430
-4.82354652	0.32654800
-4.82344252	-0.65614800
-4.82333852	0.23346660
-4.82323452	-0.10528890
-4.82313052	-0.14954070
-4.82302652	-0.54475540
-4.82292252	-0.03814813
-4.82281852	-0.08087405
-4.82271452	-0.01983703
-4.82261052	-0.24719990
-4.82250652	0.04882962
-4.82240252	0.00000000
-4.82229852	-0.09308145
-4.82219452	-0.34638510
-4.82209052	-0.14343700
-4.82198652	0.53102210
-4.82188252	-0.06256294
-4.82177852	-0.24719990
-4.82167452	0.19684440
-4.82157052	-0.19226660
-4.82146652	-0.48829610
-4.82136252	-0.14954070
-4.82125852	0.28382210
-4.82115452	0.06714072
-4.82105052	0.16022220
-4.82094652	-0.19837030
-4.82084252	0.33265180
-4.82073852	-0.27924440
-4.82063452	-0.04425184
-4.82053052	0.03051851
-4.82042652	0.64241460
-4.82032252	-0.57527390
-4.82021852	-0.07477035
-4.82011452	0.13580740
-4.82001052	0.30823690
-4.81990652	-0.20447400
-4.81980252	-0.53865170
-4.81969852	-0.18616290
-4.81959452	0.30213330
-4.81949052	0.00610370
-4.81938652	-0.31586660
-4.81928252	-0.11139260
-4.81917852	-0.06256294
-4.81907452	0.10376290
-4.81897052	-0.56917020
-4.81886652	0.36927400
-4.81876252	-0.13733330
-4.81865852	0.04272591
-4.81855452	-0.21057770
-4.81845052	-0.05035554
-4.81834652	-0.08087405
-4.81824252	-0.09308145
-4.81813852	0.23346660
-4.81803452	-0.53254800
-4.81793052	0.14801480
-4.81782652	-0.16785180
-4.81772252	0.12207400
-4.81761852	-0.01983703
-4.81751452	0.01831111
-4.81741052	-0.29755540
-4.81730652	-0.03814813
-4.81720252	-0.08087405
-4.81709852	0.07324442
-4.81699452	-0.26093330
-4.81689052	-0.23499250
-4.81678652	0.36927400
-4.81668252	-0.00762963
-4.81657852	0.05493332
-4.81647452	-0.16174810
-4.81637052	0.16632590
-4.81626652	-0.34028140
-4.81616252	0.65462200
-4.81605852	-0.22888880
-4.81595452	0.05493332
-4.81585052	0.08545183
-4.81574652	0.13580740
-4.81564252	-0.26093330
-4.81553852	0.15411850
-4.81543452	0.00610370
-4.81533052	-0.32197030
-4.81522652	-0.13122960
-4.81512252	0.24567400
-4.81501852	-0.37690360
-4.81491452	-0.44557020
-4.81481052	0.26551100
-4.81470652	0.05493332
-4.81460252	-0.14954070
-4.81449852	-0.01373333
-4.81439452	-0.05645924
-4.81429052	-0.13733330
-4.81418652	0.01831111
-4.81408252	-0.10528890
-4.81397852	-0.26093330
-4.81387452	-0.04425184
-4.81377052	-0.14954070
-4.81366652	0.17853330
-4.81356252	0.05493332
-4.81345852	0.01831111
-4.81335452	-0.63020720
-4.81325052	0.35706650
-4.81314652	0.16022220
-4.81304252	-0.01983703
-4.81293852	-0.19226660
-4.81283452	0.45014800
-4.81273052	0.13580740
-4.81262652	0.30213330
-4.81252252	-0.37690360
-4.81241852	0.35096290
-4.81231452	-0.05645924
-4.81221052	0.01220740
-4.81210652	-0.06256294
-4.81200252	0.04272591
-4.81189852	0.26551100
-4.81179452	-0.05035554
-4.81169052	-0.36469620
-4.81158652	0.06714072
-4.81148252	-0.07477035
-4.81137852	-0.56306650
-4.81127452	-0.47608880
-4.81117052	0.12207400
-4.81106652	0.13580740
-4.81096252	-0.42115540
-4.81085852	-0.07477035
-4.81075452	0.20905180
-4.81065052	-0.15564440
-4.81054652	-0.08087405
-4.81044252	-0.37079990
-4.81033852	0.28992580
-4.81023452	-0.38300730
-4.81013052	-0.20447400
-4.81002652	-0.09918515
-4.80992252	0.33265180
-4.80981852	-0.13122960
-4.80971452	0.00000000
-4.80961052	0.05493332
-4.80950652	0.50508140
-4.80940252	0.71565900
-4.80929852	-0.40894800
-4.80919452	0.12207400
-4.80909052	-0.35248880
-4.80898652	0.01220740
-4.80888252	-0.05035554
-4.80877852	0.20294810
