Tempo	Canale A
-4.26009451	-0.16174810
-4.25999051	0.27161470
-4.25988651	-0.08697775
-4.25978251	0.57374800
-4.25967851	-0.10528890
-4.25957451	0.23346660
-4.25947051	0.02441481
-4.25936651	0.08545183
-4.25926251	1.25888800
-4.25915851	-0.18616290
-4.25905451	0.54933320
-4.25895051	-0.40284430
-4.25884651	0.04882962
-4.25874251	-0.10528890
-4.25863851	0.14801480
-4.25853451	-0.30365920
-4.25843051	-0.02594073
-4.25832651	-0.21668140
-4.25822251	0.55543680
-4.25811851	-0.32197030
-4.25801451	0.15411850
-4.25791051	0.13580740
-4.25780651	0.06714072
-4.25770251	0.04882962
-4.25759851	-0.06866664
-4.25749451	-0.37079990
-4.25739051	0.18463700
-4.25728651	-0.29755540
-4.25718251	-0.18005920
-4.25707851	0.25940730
-4.25697451	-0.31586660
-4.25687051	-0.14343700
-4.25676651	-0.18005920
-4.25666251	0.46235540
-4.25655851	-0.34028140
-4.25645451	-0.30365920
-4.25635051	-0.11749630
-4.25624651	-0.21668140
-4.25614251	0.04272591
-4.25603851	0.30823690
-4.25593451	-0.43336280
-4.25583051	0.09155553
-4.25572651	0.01220740
-4.25562251	-0.34638510
-4.25551851	0.25177770
-4.25541451	-0.12360000
-4.25531051	-0.08087405
-4.25520651	-0.50660720
-4.25510251	0.43794060
-4.25499851	0.14801480
-4.25489451	-0.25330360
-4.25479051	-0.14343700
-4.25468651	0.41962950
-4.25458251	-0.06256294
-4.25447851	-0.02594073
-4.25437451	-0.34028140
-4.25427051	0.28992580
-4.25416651	0.07324442
-4.25406251	-0.18005920
-4.25395851	0.05493332
-4.25385451	-0.56306650
-4.25375051	-0.21668140
-4.25364651	-0.69887380
-4.25354251	0.08545183
-4.25343851	0.09765923
-4.25333451	0.00000000
-4.25323051	-0.08697775
-4.25312651	-0.16785180
-4.25302251	0.19684440
-4.25291851	-0.07477035
-4.25281451	-0.09918515
-4.25271051	0.12207400
-4.25260651	0.14191110
-4.25250251	0.12970370
-4.25239851	-0.09918515
-4.25229451	0.00610370
-4.25219051	0.00000000
-4.25208651	0.03051851
-4.25198251	-0.56306650
-4.25187851	-0.04425184
-4.25177451	0.20294810
-4.25167051	0.09155553
-4.25156651	-0.40894800
-4.25146251	0.34485920
-4.25135851	-0.03814813
-4.25125451	-0.07477035
-4.25115051	-0.27924440
-4.25104651	0.25940730
-4.25094251	-0.32807400
-4.25083851	-0.13733330
-4.25073451	-0.24109620
-4.25063051	0.38148140
-4.25052651	-0.05035554
-4.25042251	0.14191110
-4.25031851	0.15411850
-4.25021451	-0.12360000
-4.25011051	-0.22888880
-4.25000651	-0.42725910
-4.24990251	-0.22888880
-4.24979851	-0.02594073
-4.24969451	0.10376290
-4.24959051	-0.05035554
-4.24948651	-0.32807400
-4.24938251	0.23957030
-4.24927851	0.05493332
-4.24917451	-0.10528890
-4.24907051	-0.13733330
-4.24896651	0.07324442
-4.24886251	-0.30976290
-4.24875851	0.03662221
-4.24865451	-0.22888880
-4.24855051	0.48066650
-4.24844651	-0.11749630
-4.24834251	0.05493332
-4.24823851	0.01220740
-4.24813451	-0.08697775
-4.24803051	0.04272591
-4.24792651	-0.32197030
-4.24782251	-0.04425184
-4.24771851	0.35706650
-4.24761451	-0.06256294
-4.24751051	-0.29755540
-4.24740651	0.37537770
-4.24730251	0.16632590
-4.24719851	0.22125920
-4.24709451	-0.16174810
-4.24699051	0.30823690
-4.24688651	-0.03814813
-4.24678251	-0.08697775
-4.24667851	-0.17395550
-4.24657451	0.16022220
-4.24647051	-0.14343700
-4.24636651	-0.14954070
-4.24626251	0.15411850
-4.24615851	0.09765923
-4.24605451	-0.01373333
-4.24595051	-0.79195530
-4.24584651	-0.36469620
-4.24574251	-0.48219240
-4.24563851	0.10376290
-4.24553451	-0.15564440
-4.24543051	-0.28534810
-4.24532651	0.12970370
-4.24522251	0.11597030
-4.24511851	-0.35248880
-4.24501451	-0.05645924
-4.24491051	0.12207400
-4.24480651	0.01831111
-4.24470251	-0.01373333
-4.24459851	-0.28534810
-4.24449451	0.17242960
-4.24439051	-0.13733330
-4.24428651	0.30213330
-4.24418251	-0.19837030
-4.24407851	0.22125920
-4.24397451	0.07324442
-4.24387051	-0.05645924
-4.24376651	-0.08087405
-4.24366251	0.30213330
-4.24355851	-0.37690360
-4.24345451	-0.55085910
-4.24335051	-0.33417770
-4.24324651	-0.11749630
-4.24314251	-0.11139260
-4.24303851	-0.35859250
-4.24293451	0.16022220
-4.24283051	0.14191110
-4.24272651	0.01831111
-4.24262251	0.00000000
-4.24251851	0.29602950
-4.24241451	0.41962950
-4.24231051	0.02441481
-4.24220651	-0.34638510
-4.24210251	-0.00762963
-4.24199851	0.57374800
-4.24189451	-0.14954070
-4.24179051	0.01220740
-4.24168651	0.21515550
-4.24158251	0.22736290
-4.24147851	-0.46998500
-4.24137451	-0.06866664
-4.24127051	0.37537770
-4.24116651	-0.03814813
-4.24106251	-0.14343700
-4.24095851	-0.08697775
-4.24085451	0.14191110
-4.24075051	-0.11749630
-4.24064651	0.40131840
-4.24054251	-0.26093330
-4.24043851	0.05493332
-4.24033451	-0.34638510
-4.24023051	-0.30976290
-4.24012651	-0.42115540
-4.24002251	0.27771840
-4.23991851	-0.33417770
-4.23981451	-0.40894800
-4.23971051	-0.06256294
-4.23960651	0.17853330
-4.23950251	-0.12360000
-4.23939851	-0.81026640
-4.23929451	0.70955540
-4.23919051	0.26551100
-4.23908651	-0.19226660
-4.23898251	-0.31586660
-4.23887851	-0.18616290
-4.23877451	0.22736290
-4.23867051	0.06714072
-4.23856651	-0.13122960
-4.23846251	0.07934812
-4.23835851	0.03051851
-4.23825451	-0.08697775
-4.23815051	0.01220740
-4.23804651	0.18463700
-4.23794251	-0.28534810
-4.23783851	-0.00762963
-4.23773451	-0.56917020
-4.23763051	-0.13733330
-4.23752651	0.36927400
-4.23742251	-0.50660720
-4.23731851	0.22125920
-4.23721451	-0.66835530
-4.23711051	-0.50050350
-4.23700651	-0.16785180
-4.23690251	0.13580740
-4.23679851	0.25177770
-4.23669451	-0.41505170
-4.23659051	-0.11749630
-4.23648651	-0.45777760
-4.23638251	0.36317030
-4.23627851	-0.75991090
-4.23617451	0.43794060
-4.23607051	-0.17395550
-4.23596651	0.19684440
-4.23586251	-0.17395550
-4.23575851	0.15411850
-4.23565451	-0.59968870
-4.23555051	0.40742210
-4.23544651	-0.35248880
-4.23534251	-0.20447400
-4.23523851	0.11597030
-4.23513451	-0.07477035
-4.23503051	0.06103702
-4.23492651	-0.09918515
-4.23482251	0.34485920
-4.23471851	-0.14343700
-4.23461451	0.23957030
-4.23451051	-0.13122960
-4.23440651	-0.06866664
-4.23430251	-0.18616290
-4.23419851	0.07324442
-4.23409451	-0.24719990
-4.23399051	0.03662221
-4.23388651	0.48066650
-4.23378251	-0.14954070
-4.23367851	-0.14954070
-4.23357451	-0.11749630
-4.23347051	0.54933320
-4.23336651	-0.39063690
-4.23326251	0.07934812
-4.23315851	-0.09918515
-4.23305451	0.33875540
-4.23295051	-0.28534810
-4.23284651	0.09765923
-4.23274251	-0.51271100
-4.23263851	0.67903690
-4.23253451	-0.26703690
-4.23243051	0.16632590
-4.23232651	0.32654800
-4.23222251	0.25177770
-4.23211851	0.04272591
-4.23201451	-0.34638510
-4.23191051	0.06714072
-4.23180651	-0.18616290
-4.23170251	-0.02594073
-4.23159851	-0.14954070
-4.23149451	0.40131840
-4.23139051	-0.24719990
-4.23128651	0.20294810
-4.23118251	-0.58748130
-4.23107851	0.29602950
-4.23097451	0.18463700
-4.23087051	-0.19837030
-4.23076651	0.05493332
-4.23066251	-0.08087405
-4.23055851	0.17242960
-4.23045451	-0.40894800
-4.23035051	0.01831111
-4.23024651	-0.06866664
-4.23014251	-0.09918515
-4.23003851	-0.08087405
-4.22993451	0.25177770
-4.22983051	0.18463700
-4.22972651	0.30213330
-4.22962251	-0.07477035
-4.22951851	-0.01983703
-4.22941451	0.23346660
-4.22931051	-0.24109620
-4.22920651	-0.20447400
-4.22910251	-0.16785180
-4.22899851	0.03662221
-4.22889451	-0.27314070
-4.22879051	-0.19837030
-4.22868651	0.00000000
-4.22858251	0.52491830
-4.22847851	-0.53254800
-4.22837451	-0.04425184
-4.22827051	0.00610370
-4.22816651	0.04272591
-4.22806251	-0.16174810
-4.22795851	-0.01373333
-4.22785451	0.04882962
-4.22775051	0.00610370
-4.22764651	0.40742210
-4.22754251	-0.37079990
-4.22743851	0.03662221
-4.22733451	-0.46388130
-4.22723051	-0.18005920
-4.22712651	-0.16785180
-4.22702251	0.04272591
-4.22691851	-0.25330360
-4.22681451	-0.02594073
-4.22671051	-0.42115540
-4.22660651	-0.18005920
-4.22650251	-0.07477035
-4.22639851	0.18463700
-4.22629451	0.20905180
-4.22619051	0.22736290
-4.22608651	-0.22888880
-4.22598251	-0.28534810
-4.22587851	0.09765923
-4.22577451	0.05493332
-4.22567051	0.42573320
-4.22556651	-0.55696280
-4.22546251	-0.01983703
-4.22535851	0.17242960
-4.22525451	0.25177770
-4.22515051	-0.45167390
-4.22504651	0.00610370
-4.22494251	0.00610370
-4.22483851	-0.19837030
-4.22473451	-0.12360000
-4.22463051	-0.21057770
-4.22452651	0.12207400
-4.22442251	-0.24109620
-4.22431851	0.07324442
-4.22421451	-0.37079990
-4.22411051	0.10986660
-4.22400651	-0.52034060
-4.22390251	-0.25330360
-4.22379851	-0.60579240
-4.22369451	0.10376290
-4.22359051	0.05493332
-4.22348651	-0.01983703
-4.22338251	-0.23499250
-4.22327851	-0.03814813
-4.22317451	0.19684440
-4.22307051	-0.24109620
-4.22296651	0.17853330
-4.22286251	-0.60579240
-4.22275851	-0.34028140
-4.22265451	-0.63020720
-4.22255051	0.46235540
-4.22244651	-0.17395550
-4.22234251	0.28382210
-4.22223851	-0.39063690
-4.22213451	0.17853330
-4.22203051	0.28992580
-4.22192651	-0.18616290
-4.22182251	0.19684440
-4.22171851	0.09765923
-4.22161451	0.05493332
-4.22151051	-0.48219240
-4.22140651	-0.23499250
-4.22130251	0.10376290
-4.22119851	0.14191110
-4.22109451	-0.11139260
-4.22099051	-0.20447400
-4.22088651	0.06714072
-4.22078251	0.01831111
-4.22067851	-0.19837030
-4.22057451	0.06103702
-4.22047051	-0.05035554
-4.22036651	-0.25330360
-4.22026251	-0.14954070
-4.22015851	-0.06256294
-4.22005451	0.01220740
-4.21995051	-0.18005920
-4.21984651	-0.01983703
-4.21974251	-0.56917020
-4.21963851	0.16632590
-4.21953451	-0.14954070
-4.21943051	-0.15564440
-4.21932651	-0.81637010
-4.21922251	0.00610370
-4.21911851	-0.31586660
-4.21901451	0.10986660
-4.21891051	0.19684440
-4.21880651	-0.35248880
-4.21870251	-0.16785180
-4.21859851	-0.33417770
-4.21849451	0.25940730
-4.21839051	0.04882962
-4.21828651	-0.13733330
-4.21818251	0.02441481
-4.21807851	0.13580740
-4.21797451	-0.12360000
-4.21787051	0.16022220
-4.21776651	-0.24109620
-4.21766251	0.01831111
-4.21755851	0.32044430
-4.21745451	-0.27314070
-4.21735051	-0.20447400
-4.21724651	0.16022220
-4.21714251	0.12970370
-4.21703851	-0.49439980
-4.21693451	0.06103702
-4.21683051	0.01831111
-4.21672651	-0.01373333
-4.21662251	-0.34028140
-4.21651851	-0.02594073
-4.21641451	0.20294810
-4.21631051	-0.18616290
-4.21620651	0.29602950
-4.21610251	-0.45167390
-4.21599851	0.35096290
-4.21589451	-0.65004430
-4.21579051	0.25177770
-4.21568651	-0.17395550
-4.21558251	-0.17395550
-4.21547851	0.03051851
-4.21537451	-0.05035554
-4.21527051	-0.28534810
-4.21516651	0.17853330
-4.21506251	-0.19226660
-4.21495851	-0.61799980
-4.21485451	0.58595540
-4.21475051	-0.03814813
-4.21464651	0.32654800
-4.21454251	-0.08087405
-4.21443851	0.08545183
-4.21433451	-0.33417770
-4.21423051	0.03662221
-4.21412651	-0.31586660
-4.21402251	-0.02594073
-4.21391851	-0.01373333
-4.21381451	-0.12360000
-4.21371051	-0.46388130
-4.21360651	0.22125920
-4.21350251	-0.19226660
-4.21339851	0.03051851
-4.21329451	0.23957030
-4.21319051	0.18463700
-4.21308651	0.05493332
-4.21298251	-0.06256294
-4.21287851	0.37537770
-4.21277451	-0.06866664
-4.21267051	-0.01983703
-4.21256651	-0.21057770
-4.21246251	-0.02594073
-4.21235851	0.14801480
-4.21225451	-0.01983703
-4.21215051	0.03051851
-4.21204651	-0.31586660
-4.21194251	0.41352580
-4.21183851	-0.14954070
-4.21173451	-0.16785180
-4.21163051	-0.38300730
-4.21152651	0.06714072
-4.21142251	-0.37690360
-4.21131851	0.07324442
-4.21121451	-0.34638510
-4.21111051	0.17853330
-4.21100651	-0.36469620
-4.21090251	0.11597030
-4.21079851	0.10986660
-4.21069451	0.14191110
-4.21059051	-0.30365920
-4.21048651	-0.37690360
-4.21038251	0.70345160
-4.21027851	-0.21057770
-4.21017451	-0.18616290
-4.21007051	-0.13122960
-4.20996651	-0.22888880
-4.20986251	-0.16785180
-4.20975851	-0.32807400
-4.20965451	0.18463700
-4.20955051	0.20294810
-4.20944651	0.15411850
-4.20934251	-0.19226660
-4.20923851	0.03662221
-4.20913451	-0.08697775
-4.20903051	-0.01983703
-4.20892651	-0.29755540
-4.20882251	0.03662221
-4.20871851	0.14191110
-4.20861451	-0.08697775
-4.20851051	-0.28534810
-4.20840651	0.01831111
-4.20830251	-0.01983703
-4.20819851	-0.06256294
-4.20809451	-0.14343700
-4.20799051	-0.27314070
-4.20788651	-0.05035554
-4.20778251	-0.25330360
-4.20767851	0.33875540
-4.20757451	-0.29145180
-4.20747051	0.18463700
-4.20736651	-0.24109620
-4.20726251	-0.06256294
-4.20715851	-0.52034060
-4.20705451	0.21515550
-4.20695051	-0.20447400
-4.20684651	-0.03814813
-4.20674251	0.25940730
-4.20663851	-0.03204444
-4.20653451	-0.30365920
-4.20643051	0.02441481
-4.20632651	0.24567400
-4.20622251	-0.32807400
-4.20611851	0.22736290
-4.20601451	-0.66835530
-4.20591051	0.17853330
-4.20580651	-0.04425184
-4.20570251	-0.26093330
-4.20559851	-0.11139260
-4.20549451	-0.09308145
-4.20539051	-0.03814813
-4.20528651	0.32044430
-4.20518251	-0.01373333
-4.20507851	0.39521470
-4.20497451	0.08545183
-4.20487051	-0.34028140
-4.20476651	-0.02594073
-4.20466251	0.14191110
-4.20455851	-0.16174810
-4.20445451	-0.19837030
-4.20435051	-0.03204444
-4.20424651	-0.25330360
-4.20414251	0.04272591
-4.20403851	-1.34739200
-4.20393451	0.11597030
-4.20383051	0.12207400
-4.20372651	-0.18005920
-4.20362251	-0.21057770
-4.20351851	-0.22278510
-4.20341451	0.11597030
-4.20331051	-0.11139260
-4.20320651	0.16632590
-4.20310251	-0.41505170
-4.20299851	0.51118500
-4.20289451	-0.17395550
-4.20279051	-0.08697775
-4.20268651	-0.05035554
-4.20258251	0.32044430
-4.20247851	-0.43336280
-4.20237451	-0.16174810
-4.20227051	0.23346660
-4.20216651	0.04882962
-4.20206251	-0.26703690
-4.20195851	0.09155553
-4.20185451	-0.09308145
-4.20175051	0.10376290
-4.20164651	0.03051851
-4.20154251	0.39521470
-4.20143851	-0.01983703
-4.20133451	-0.44557020
-4.20123051	-0.29755540
-4.20112651	0.00610370
-4.20102251	-0.05035554
-4.20091851	-0.16174810
-4.20081451	-0.25330360
-4.20071051	-0.12360000
-4.20060651	-0.11139260
-4.20050251	0.35706650
-4.20039851	-0.31586660
-4.20029451	-0.11749630
-4.20019051	0.26551100
-4.20008651	0.09765923
-4.19998251	-0.37079990
-4.19987851	0.09155553
-4.19977451	0.00000000
-4.19967051	0.09765923
-4.19956651	-0.08697775
-4.19946251	-0.08697775
-4.19935851	0.06714072
-4.19925451	-0.24109620
-4.19915051	-0.31586660
-4.19904651	-0.24109620
-4.19894251	0.25940730
-4.19883851	-0.32197030
-4.19873451	-0.35859250
-4.19863051	-0.45777760
-4.19852651	0.39521470
-4.19842251	-0.42725910
-4.19831851	-0.25330360
-4.19821451	-0.17395550
-4.19811051	0.37537770
-4.19800651	-0.32807400
-4.19790251	0.04882962
-4.19779851	-0.30365920
-4.19769451	0.24567400
-4.19759051	-0.11749630
-4.19748651	-0.47608880
-4.19738251	0.04882962
-4.19727851	0.10376290
-4.19717451	-0.41505170
-4.19707051	0.30823690
-4.19696651	0.45014800
-4.19686251	0.20294810
-4.19675851	-0.49439980
-4.19665451	0.43183690
-4.19655051	-0.06256294
-4.19644651	0.09155553
-4.19634251	-0.19837030
-4.19623851	0.33265180
-4.19613451	0.19684440
-4.19603051	0.02441481
-4.19592651	-0.23499250
-4.19582251	0.14801480
-4.19571851	-0.12360000
-4.19561451	0.15411850
-4.19551051	-0.11139260
-4.19540651	0.06714072
-4.19530251	0.34485920
-4.19519851	0.09155553
-4.19509451	-0.22888880
-4.19499051	0.10986660
-4.19488651	0.25940730
-4.19478251	-0.35859250
-4.19467851	-0.05035554
-4.19457451	-0.14954070
-4.19447051	0.30823690
-4.19436651	-0.40284430
-4.19426251	-0.19837030
-4.19415851	0.07934812
-4.19405451	-0.27924440
-4.19395051	-0.24719990
-4.19384651	-0.42725910
-4.19374251	0.40131840
-4.19363851	-0.21057770
-4.19353451	0.20294810
-4.19343051	0.01831111
-4.19332651	0.09155553
-4.19322251	0.06714072
-4.19311851	-0.37690360
-4.19301451	-0.19837030
-4.19291051	-0.29755540
-4.19280651	0.35096290
-4.19270251	0.46845910
-4.19259851	0.32654800
-4.19249451	0.64241460
-4.19239051	0.12970370
-4.19228651	-0.30365920
-4.19218251	0.14191110
-4.19207851	-0.04425184
-4.19197451	0.24567400
-4.19187051	-0.27924440
-4.19176651	0.37537770
-4.19166251	-0.30976290
-4.19155851	0.06103702
-4.19145451	-0.52644430
-4.19135051	0.46845910
-4.19124651	0.00000000
-4.19114251	-0.22278510
-4.19103851	-0.63020720
-4.19093451	-0.18616290
-4.19083051	0.17242960
-4.19072651	-0.24719990
-4.19062251	-0.42725910
-4.19051851	0.10986660
-4.19041451	0.07324442
-4.19031051	-0.13733330
-4.19020651	-0.07477035
-4.19010251	0.45014800
-4.18999851	-0.40894800
-4.18989451	0.03051851
-4.18979051	-0.53865170
-4.18968651	0.27161470
-4.18958251	-0.08697775
-4.18947851	0.47456280
-4.18937451	-0.28534810
-4.18927051	-0.35859250
-4.18916651	0.62257760
-4.18906251	0.01220740
-4.18895851	-0.31586660
-4.18885451	0.23957030
-4.18875051	-0.06256294
-4.18864651	-0.27314070
-4.18854251	-0.18005920
-4.18843851	0.02441481
-4.18833451	0.09155553
-4.18823051	-0.63020720
-4.18812651	-0.07477035
-4.18802251	-0.06866664
-4.18791851	0.39521470
-4.18781451	-0.13733330
-4.18771051	0.40131840
-4.18760651	-0.24109620
-4.18750251	-0.05645924
-4.18739851	0.27771840
-4.18729451	-0.19837030
-4.18719051	0.01220740
-4.18708651	0.10986660
-4.18698251	-0.52034060
-4.18687851	-0.26703690
-4.18677451	0.50508140
-4.18667051	-0.66835530
-4.18656651	-0.09308145
-4.18646251	0.30213330
-4.18635851	-0.06866664
-4.18625451	-0.09918515
-4.18615051	-0.14343700
-4.18604651	-0.14954070
-4.18594251	-0.16174810
-4.18583851	-0.24109620
-4.18573451	-0.29755540
-4.18563051	-0.20447400
-4.18552651	0.03051851
-4.18542251	0.14801480
-4.18531851	-0.32197030
-4.18521451	0.25940730
-4.18511051	-0.29145180
-4.18500651	0.06714072
-4.18490251	-0.32197030
-4.18479851	0.27161470
-4.18469451	-0.11749630
-4.18459051	-0.04425184
-4.18448651	-0.03814813
-4.18438251	0.23957030
-4.18427851	-0.04425184
-4.18417451	-0.16174810
-4.18407051	0.04272591
-4.18396651	-0.07477035
-4.18386251	-0.84078490
-4.18375851	-0.20447400
-4.18365451	-0.05035554
-4.18355051	-0.02594073
-4.18344651	0.37537770
-4.18334251	-0.21668140
-4.18323851	0.12970370
-4.18313451	0.22736290
-4.18303051	-0.15564440
-4.18292651	0.12970370
-4.18282251	0.41962950
-4.18271851	0.12970370
-4.18261451	-0.26703690
-4.18251051	-0.03814813
-4.18240651	-0.31586660
-4.18230251	-0.17395550
-4.18219851	-0.56917020
-4.18209451	-0.06866664
-4.18199051	-0.15564440
-4.18188651	0.07934812
-4.18178251	0.00610370
-4.18167851	-0.29755540
-4.18157451	-0.22888880
-4.18147051	-0.17395550
-4.18136651	0.02441481
-4.18126251	-0.05645924
-4.18115851	0.13580740
-4.18105451	0.16632590
-4.18095051	0.00000000
-4.18084651	-0.45777760
-4.18074251	0.00610370
-4.18063851	-0.09308145
-4.18053451	-0.11749630
-4.18043051	-0.31586660
-4.18032651	0.46845910
-4.18022251	0.23957030
-4.18011851	-0.40894800
-4.18001451	0.10376290
-4.17991051	0.24567400
-4.17980651	0.01220740
-4.17970251	-0.26703690
-4.17959851	0.15411850
-4.17949451	0.19684440
-4.17939051	-0.22278510
-4.17928651	-0.94607380
-4.17918251	0.09765923
-4.17907851	-0.05035554
-4.17897451	0.46845910
-4.17887051	-0.11749630
-4.17876651	-0.22888880
-4.17866251	0.24567400
-4.17855851	0.05493332
-4.17845451	0.19684440
-4.17835051	-0.32807400
-4.17824651	0.52491830
-4.17814251	-0.07477035
-4.17803851	-0.12360000
-4.17793451	-0.00762963
-4.17783051	-0.06866664
-4.17772651	-0.10528890
