Tempo	Canale A 
-2.48167441	0.00268563 
-2.48157041	0.00366222 
-2.48146641	-0.00323496 
-2.48136241	0.00469985 
-2.48125841	0.00543230 
-2.48115441	-0.00323496 
-2.48105041	-0.00500504 
-2.48094641	-0.00079348 
-2.48084241	0.00195319 
-2.48073841	-0.00079348 
-2.48063441	-0.00201422 
-2.48053041	0.00000000 
-2.48042641	-0.00128178 
-2.48032241	0.00421155 
-2.48021841	0.00567644 
-2.48011441	0.00000000 
-2.48001041	-0.00201422 
-2.47990641	-0.00299081 
-2.47980241	0.00665304 
-2.47969841	-0.00225837 
-2.47959441	-0.00573748 
-2.47949041	-0.00201422 
-2.47938641	-0.00225837 
-2.47928241	-0.00347911 
-2.47917841	0.00317393 
-2.47907441	-0.00103763 
-2.47897041	0.00048830 
-2.47886641	-0.00103763 
-2.47876241	0.00048830 
-2.47865841	-0.00695822 
-2.47855441	0.00024415 
-2.47845041	-0.00054933 
-2.47834641	0.00421155 
-2.47824241	0.00793481 
-2.47813841	0.00341807 
-2.47803441	0.00146489 
-2.47793041	0.00219733 
-2.47782641	0.00024415 
-2.47772241	-0.00079348 
-2.47761841	0.00122074 
-2.47751441	0.00469985 
-2.47741041	-0.00402844 
-2.47730641	-0.00372326 
-2.47720241	-0.00201422 
-2.47709841	0.00817896 
-2.47699441	-0.00573748 
-2.47689041	0.00592059 
-2.47678641	-0.00103763 
-2.47668241	-0.00476089 
-2.47657841	-0.00427259 
-2.47647441	0.00494400 
-2.47637041	0.00122074 
-2.47626641	0.00341807 
-2.47616241	0.00048830 
-2.47605841	-0.00079348 
-2.47595441	0.00445570 
-2.47585041	-0.00079348 
-2.47574641	-0.00103763 
-2.47564241	0.00469985 
-2.47553841	0.00292978 
-2.47543441	-0.00299081 
-2.47533041	-0.00598163 
-2.47522641	-0.00054933 
-2.47512241	0.00317393 
-2.47501841	-0.00054933 
-2.47491441	-0.00427259 
-2.47481041	0.00268563 
-2.47470641	0.00195319 
-2.47460241	-0.00079348 
-2.47449841	-0.00103763 
-2.47439441	-0.00225837 
-2.47429041	-0.00274667 
-2.47418641	0.00024415 
-2.47408241	0.00317393 
-2.47397841	0.00494400 
-2.47387441	0.00000000 
-2.47377041	-0.00030519 
-2.47366641	0.00000000 
-2.47356241	-0.00250252 
-2.47345841	0.00000000 
-2.47335441	0.00341807 
-2.47325041	0.00317393 
-2.47314641	-0.00079348 
-2.47304241	-0.00103763 
-2.47293841	0.00341807 
-2.47283441	0.00048830 
-2.47273041	0.00048830 
-2.47262641	0.00000000 
-2.47252241	0.00518815 
-2.47241841	-0.00152593 
-2.47231441	0.00048830 
-2.47221041	0.00024415 
-2.47210641	-0.00372326 
-2.47200241	0.00195319 
-2.47189841	0.00244148 
-2.47179441	0.00268563 
-2.47169041	-0.00079348 
-2.47158641	0.00024415 
-2.47148241	-0.00177007 
-2.47137841	0.00219733 
-2.47127441	-0.00201422 
-2.47117041	0.00244148 
-2.47106641	0.00195319 
-2.47096241	-0.00079348 
-2.47085841	-0.00323496 
-2.47075441	0.00268563 
-2.47065041	-0.00054933 
-2.47054641	-0.00476089 
-2.47044241	-0.00274667 
-2.47033841	-0.00250252 
-2.47023441	0.00048830 
-2.47013041	0.00073244 
-2.47002641	0.00244148 
-2.46992241	0.00122074 
-2.46981841	0.00396741 
-2.46971441	-0.00372326 
-2.46961041	0.00396741 
-2.46950641	0.00146489 
-2.46940241	-0.00103763 
-2.46929841	-0.00250252 
-2.46919441	0.00494400 
-2.46909041	-0.00054933 
-2.46898641	0.00714133 
-2.46888241	0.00122074 
-2.46877841	-0.00054933 
-2.46867441	-0.00524918 
-2.46857041	-0.00103763 
-2.46846641	0.00292978 
-2.46836241	0.00000000 
-2.46825841	0.00268563 
-2.46815441	0.00195319 
-2.46805041	0.00146489 
-2.46794641	0.00048830 
-2.46784241	-0.00054933 
-2.46773841	0.00000000 
-2.46763441	-0.00402844 
-2.46753041	-0.00476089 
-2.46742641	0.00195319 
-2.46732241	-0.00103763 
-2.46721841	-0.00103763 
-2.46711441	-0.00225837 
-2.46701041	-0.00054933 
-2.46690641	-0.00250252 
-2.46680241	0.00689718 
-2.46669841	0.00268563 
-2.46659441	0.00073244 
-2.46649041	0.00268563 
-2.46638641	-0.00103763 
-2.46628241	-0.00225837 
-2.46617841	0.00048830 
-2.46607441	0.00244148 
-2.46597041	0.00244148 
-2.46586641	0.00097659 
-2.46576241	-0.00054933 
-2.46565841	0.00616474 
-2.46555441	0.00195319 
-2.46545041	0.00122074 
-2.46534641	0.00469985 
-2.46524241	-0.00250252 
-2.46513841	-0.00250252 
-2.46503441	0.00494400 
-2.46493041	-0.00103763 
-2.46482641	0.00170904 
-2.46472241	0.00024415 
-2.46461841	0.00195319 
-2.46451441	0.00122074 
-2.46441041	0.00543230 
-2.46430641	-0.00274667 
-2.46420241	0.00396741 
-2.46409841	-0.00054933 
-2.46399441	-0.00323496 
-2.46389041	-0.00250252 
-2.46378641	0.00396741 
-2.46368241	0.00567644 
-2.46357841	0.00396741 
-2.46347441	-0.00201422 
-2.46337041	-0.00323496 
-2.46326641	-0.00225837 
-2.46316241	0.00317393 
-2.46305841	-0.00103763 
-2.46295441	0.00097659 
-2.46285041	-0.00622578 
-2.46274641	-0.00030519 
-2.46264241	0.00543230 
-2.46253841	-0.00201422 
-2.46243441	0.00817896 
-2.46233041	-0.00030519 
-2.46222641	0.00445570 
-2.46212241	-0.00030519 
-2.46201841	0.00543230 
-2.46191441	0.00048830 
-2.46181041	-0.00402844 
-2.46170642	0.00219733 
-2.46160242	-0.00079348 
-2.46149842	-0.00030519 
-2.46139442	-0.00402844 
-2.46129042	0.00292978 
-2.46118642	-0.00152593 
-2.46108242	0.00170904 
-2.46097842	-0.00128178 
-2.46087442	-0.00054933 
-2.46077042	-0.00103763 
-2.46066642	0.00122074 
-2.46056242	0.00000000 
-2.46045842	0.00543230 
-2.46035442	0.00122074 
-2.46025042	-0.00274667 
-2.46014642	0.00024415 
-2.46004242	0.00097659 
-2.45993842	0.00073244 
-2.45983442	0.00396741 
-2.45973042	-0.00030519 
-2.45962642	0.00073244 
-2.45952242	0.00073244 
-2.45941842	-0.00177007 
-2.45931442	-0.00946074 
-2.45921042	0.00317393 
-2.45910642	-0.00402844 
-2.45900242	-0.00079348 
-2.45889842	0.00097659 
-2.45879442	0.00689718 
-2.45869042	0.00518815 
-2.45858642	0.00445570 
-2.45848242	0.00048830 
-2.45837842	-0.00054933 
-2.45827442	-0.00250252 
-2.45817042	-0.00128178 
-2.45806642	-0.00372326 
-2.45796242	0.00146489 
-2.45785842	-0.00250252 
-2.45775442	-0.00622578 
-2.45765042	0.00219733 
-2.45754642	0.00024415 
-2.45744242	-0.00402844 
-2.45733842	-0.00079348 
-2.45723442	0.00219733 
-2.45713042	-0.00152593 
-2.45702642	-0.00201422 
-2.45692242	0.00292978 
-2.45681842	-0.00695822 
-2.45671442	0.00024415 
-2.45661042	-0.00152593 
-2.45650642	0.00317393 
-2.45640242	-0.00103763 
-2.45629842	0.00024415 
-2.45619442	-0.00128178 
-2.45609042	-0.00250252 
-2.45598642	-0.00451674 
-2.45588242	0.00097659 
-2.45577842	0.00421155 
-2.45567442	0.00000000 
-2.45557042	0.00073244 
-2.45546642	-0.00872829 
-2.45536242	0.00024415 
-2.45525842	-0.00030519 
-2.45515442	-0.00079348 
-2.45505042	0.00421155 
-2.45494642	0.00592059 
-2.45484242	-0.00274667 
-2.45473842	-0.00299081 
-2.45463442	0.00097659 
-2.45453042	0.00097659 
-2.45442642	-0.00598163 
-2.45432242	-0.00079348 
-2.45421842	0.00421155 
-2.45411442	0.00048830 
-2.45401042	0.00268563 
-2.45390642	0.00219733 
-2.45380242	-0.00030519 
-2.45369842	-0.00054933 
-2.45359442	0.00268563 
-2.45349042	0.00445570 
-2.45338642	0.00244148 
-2.45328242	0.00146489 
-2.45317842	0.00073244 
-2.45307442	-0.00323496 
-2.45297042	-0.00054933 
-2.45286642	-0.00250252 
-2.45276242	0.00616474 
-2.45265842	-0.00872829 
-2.45255442	0.00219733 
-2.45245042	0.00170904 
-2.45234642	0.00769066 
-2.45224242	0.00048830 
-2.45213842	0.00195319 
-2.45203442	0.00518815 
-2.45193042	-0.00274667 
-2.45182642	0.00244148 
-2.45172242	0.00024415 
-2.45161842	-0.00103763 
-2.45151442	-0.00299081 
-2.45141042	-0.00103763 
-2.45130642	0.00195319 
-2.45120242	-0.00299081 
-2.45109842	-0.00225837 
-2.45099442	0.00146489 
-2.45089042	-0.00372326 
-2.45078642	-0.00177007 
-2.45068242	0.00219733 
-2.45057842	0.00268563 
-2.45047442	-0.00128178 
-2.45037042	0.00469985 
-2.45026642	0.00024415 
-2.45016242	-0.00103763 
-2.45005842	-0.00671407 
-2.44995442	-0.00054933 
-2.44985042	0.00170904 
-2.44974642	-0.00177007 
-2.44964242	0.00292978 
-2.44953842	0.00000000 
-2.44943442	-0.00177007 
-2.44933042	0.00494400 
-2.44922642	-0.00030519 
-2.44912242	0.00366222 
-2.44901842	-0.00274667 
-2.44891442	0.00146489 
-2.44881042	0.00048830 
-2.44870642	-0.00250252 
-2.44860242	-0.00030519 
-2.44849842	-0.00402844 
-2.44839442	-0.00299081 
-2.44829042	0.00122074 
-2.44818642	0.00097659 
-2.44808242	0.00000000 
-2.44797842	0.00292978 
-2.44787442	0.00494400 
-2.44777042	0.00170904 
-2.44766642	-0.00201422 
-2.44756242	0.00219733 
-2.44745842	-0.00054933 
-2.44735442	0.00170904 
-2.44725042	-0.00402844 
-2.44714642	0.00000000 
-2.44704242	0.00048830 
-2.44693842	0.00073244 
-2.44683442	0.00469985 
-2.44673042	-0.00128178 
-2.44662642	-0.00030519 
-2.44652242	0.00000000 
-2.44641842	-0.00030519 
-2.44631442	-0.00152593 
-2.44621042	-0.00250252 
-2.44610642	0.00073244 
-2.44600242	-0.00030519 
-2.44589842	0.00292978 
-2.44579442	-0.00201422 
-2.44569042	-0.00103763 
-2.44558642	-0.00299081 
-2.44548242	-0.00372326 
-2.44537842	-0.00347911 
-2.44527442	0.00170904 
-2.44517042	0.00122074 
-2.44506642	0.00170904 
-2.44496242	0.00000000 
-2.44485842	0.00592059 
-2.44475442	0.00024415 
-2.44465042	-0.00573748 
-2.44454642	-0.00274667 
-2.44444242	0.00048830 
-2.44433842	0.00170904 
-2.44423442	0.00518815 
-2.44413042	-0.00323496 
-2.44402642	-0.00347911 
-2.44392242	0.00445570 
-2.44381842	0.00146489 
-2.44371442	0.00048830 
-2.44361042	0.00048830 
-2.44350642	0.00195319 
-2.44340242	-0.00103763 
-2.44329842	-0.00476089 
-2.44319442	0.00738548 
-2.44309042	0.00219733 
-2.44298642	-0.00177007 
-2.44288242	0.00341807 
-2.44277842	-0.00103763 
-2.44267442	-0.00500504 
-2.44257042	0.00396741 
-2.44246642	0.00048830 
-2.44236242	0.00219733 
-2.44225842	0.00000000 
-2.44215442	0.00097659 
-2.44205042	0.00122074 
-2.44194642	-0.00476089 
-2.44184242	-0.00128178 
-2.44173842	0.00421155 
-2.44163442	-0.00299081 
-2.44153042	0.00073244 
-2.44142642	0.00445570 
-2.44132242	-0.00128178 
-2.44121842	-0.00402844 
-2.44111442	0.00146489 
-2.44101042	0.00073244 
-2.44090642	0.00445570 
-2.44080242	0.00445570 
-2.44069842	0.00494400 
-2.44059442	-0.00054933 
-2.44049042	0.00195319 
-2.44038642	0.00317393 
-2.44028242	-0.00054933 
-2.44017842	0.00268563 
-2.44007442	-0.00323496 
-2.43997042	-0.00250252 
-2.43986642	0.00195319 
-2.43976242	-0.00299081 
-2.43965842	-0.00079348 
-2.43955442	-0.00201422 
-2.43945042	0.00024415 
-2.43934642	0.00219733 
-2.43924242	-0.00128178 
-2.43913842	-0.00177007 
-2.43903442	0.00170904 
-2.43893042	0.00219733 
-2.43882642	0.00024415 
-2.43872242	-0.00500504 
-2.43861842	-0.00054933 
-2.43851442	0.00341807 
-2.43841042	-0.00225837 
-2.43830642	0.00292978 
-2.43820242	0.00292978 
-2.43809842	0.00146489 
-2.43799442	0.00616474 
-2.43789042	-0.00079348 
-2.43778642	0.00421155 
-2.43768242	-0.00225837 
-2.43757842	0.00915555 
-2.43747442	-0.00079348 
-2.43737042	0.00219733 
-2.43726642	-0.00225837 
-2.43716242	0.00073244 
-2.43705842	0.00073244 
-2.43695442	0.00000000 
-2.43685042	-0.00225837 
-2.43674642	-0.00323496 
-2.43664242	0.00396741 
-2.43653842	0.00244148 
-2.43643442	0.00146489 
-2.43633042	-0.00921659 
-2.43622642	-0.00427259 
-2.43612242	0.00268563 
-2.43601842	0.00366222 
-2.43591442	0.00024415 
-2.43581042	-0.00274667 
-2.43570642	0.00964385 
-2.43560242	-0.00054933 
-2.43549842	-0.00476089 
-2.43539442	-0.00079348 
-2.43529042	-0.00152593 
-2.43518642	0.00292978 
-2.43508242	-0.00476089 
-2.43497842	0.00024415 
-2.43487442	-0.00030519 
-2.43477042	-0.00079348 
-2.43466642	0.00317393 
-2.43456242	-0.00225837 
-2.43445842	-0.00225837 
-2.43435442	-0.00299081 
-2.43425042	0.00073244 
-2.43414642	-0.00695822 
-2.43404242	0.00817896 
-2.43393842	-0.00323496 
-2.43383442	-0.00250252 
-2.43373042	0.00048830 
-2.43362642	0.00341807 
-2.43352242	-0.00152593 
-2.43341842	-0.00427259 
-2.43331442	-0.00250252 
-2.43321042	0.00494400 
-2.43310642	0.00219733 
-2.43300242	-0.00152593 
-2.43289842	0.00024415 
-2.43279442	-0.00054933 
-2.43269042	0.00048830 
-2.43258642	0.00292978 
-2.43248242	-0.00177007 
-2.43237842	0.00543230 
-2.43227442	-0.00030519 
-2.43217042	0.00689718 
-2.43206642	-0.00347911 
-2.43196242	-0.00299081 
-2.43185842	-0.00054933 
-2.43175442	-0.00103763 
-2.43165042	0.00048830 
-2.43154642	-0.00079348 
-2.43144242	-0.00427259 
-2.43133842	-0.00152593 
-2.43123442	-0.00030519 
-2.43113042	0.00097659 
-2.43102642	0.00146489 
-2.43092242	-0.00476089 
-2.43081842	-0.00347911 
-2.43071442	0.00122074 
-2.43061042	-0.00274667 
-2.43050642	-0.00177007 
-2.43040242	-0.00250252 
-2.43029842	-0.00402844 
-2.43019442	0.00048830 
-2.43009042	0.00665304 
-2.42998642	-0.00030519 
-2.42988242	0.00073244 
-2.42977842	-0.00128178 
-2.42967442	0.00341807 
-2.42957042	-0.00030519 
-2.42946642	-0.00152593 
-2.42936242	0.00170904 
-2.42925842	0.00048830 
-2.42915442	-0.00372326 
-2.42905042	0.00341807 
-2.42894642	-0.00225837 
-2.42884242	-0.00250252 
-2.42873842	-0.00347911 
-2.42863442	0.00073244 
-2.42853042	0.00122074 
-2.42842642	0.00048830 
-2.42832242	-0.00030519 
-2.42821842	0.00292978 
-2.42811442	0.00170904 
-2.42801042	-0.00299081 
-2.42790642	0.00122074 
-2.42780242	0.00073244 
-2.42769842	0.00341807 
-2.42759442	0.00195319 
-2.42749042	0.00170904 
-2.42738642	-0.00103763 
-2.42728242	0.00073244 
-2.42717842	0.00244148 
-2.42707442	0.00024415 
-2.42697042	0.00073244 
-2.42686642	-0.00225837 
-2.42676242	0.00146489 
-2.42665842	-0.00128178 
-2.42655442	-0.00152593 
-2.42645042	-0.00054933 
-2.42634642	0.00341807 
-2.42624242	0.00396741 
-2.42613842	0.00366222 
-2.42603442	0.00048830 
-2.42593042	-0.00054933 
-2.42582642	-0.00079348 
-2.42572242	-0.00402844 
-2.42561842	0.00445570 
-2.42551442	0.00000000 
-2.42541042	0.00170904 
-2.42530642	0.00146489 
-2.42520242	-0.00250252 
-2.42509842	-0.00128178 
-2.42499442	0.00146489 
-2.42489042	-0.00030519 
-2.42478642	-0.00103763 
-2.42468242	0.00268563 
-2.42457842	-0.00128178 
-2.42447442	0.00048830 
-2.42437042	0.00268563 
-2.42426642	0.00341807 
-2.42416242	0.00122074 
-2.42405842	-0.00274667 
-2.42395442	0.00494400 
-2.42385042	-0.00476089 
-2.42374642	0.00097659 
-2.42364242	0.00396741 
-2.42353842	0.00616474 
-2.42343442	-0.00225837 
-2.42333042	0.00292978 
-2.42322642	0.00195319 
-2.42312242	-0.00201422 
-2.42301842	0.00317393 
-2.42291442	0.00341807 
-2.42281042	0.00219733 
-2.42270642	-0.00451674 
-2.42260242	0.00024415 
-2.42249842	-0.00054933 
-2.42239442	0.00024415 
-2.42229042	0.00195319 
-2.42218642	0.00122074 
-2.42208242	-0.00695822 
-2.42197842	0.00146489 
-2.42187442	-0.00177007 
-2.42177042	-0.00671407 
-2.42166642	0.00170904 
-2.42156242	-0.00347911 
-2.42145842	-0.00250252 
-2.42135442	-0.00744652 
-2.42125042	0.00244148 
-2.42114642	0.00024415 
-2.42104242	0.00494400 
-2.42093842	-0.00054933 
-2.42083442	-0.00225837 
-2.42073042	0.00097659 
-2.42062642	-0.00500504 
-2.42052242	-0.00103763 
-2.42041842	0.00048830 
-2.42031442	0.00170904 
-2.42021042	0.00024415 
-2.42010642	0.00073244 
-2.42000242	0.00146489 
-2.41989842	0.00445570 
-2.41979442	0.00073244 
-2.41969042	0.00024415 
-2.41958642	-0.00103763 
-2.41948242	0.00146489 
-2.41937842	0.00665304 
-2.41927442	-0.00201422 
-2.41917042	0.00396741 
-2.41906642	-0.00347911 
-2.41896242	-0.00103763 
-2.41885842	0.00073244 
-2.41875442	0.00244148 
-2.41865042	0.00469985 
-2.41854642	0.00421155 
-2.41844242	-0.00872829 
-2.41833842	-0.00274667 
-2.41823442	-0.00250252 
-2.41813042	0.00366222 
-2.41802642	0.00244148 
-2.41792242	0.00146489 
-2.41781842	-0.00030519 
-2.41771442	0.00048830 
-2.41761042	-0.00201422 
-2.41750642	0.00170904 
-2.41740242	0.00146489 
-2.41729842	-0.00030519 
-2.41719442	-0.00152593 
-2.41709042	-0.00451674 
-2.41698642	0.00518815 
-2.41688242	-0.00427259 
-2.41677842	-0.00079348 
-2.41667442	0.00219733 
-2.41657042	0.00366222 
-2.41646642	0.00219733 
-2.41636242	0.00445570 
-2.41625842	0.00244148 
-2.41615442	-0.00427259 
-2.41605042	0.00219733 
-2.41594642	-0.00323496 
-2.41584242	0.00146489 
-2.41573842	0.00396741 
-2.41563442	0.00219733 
-2.41553042	-0.00103763 
-2.41542642	-0.00103763 
-2.41532242	0.00366222 
-2.41521842	0.00024415 
-2.41511442	0.00195319 
-2.41501042	-0.00274667 
-2.41490642	-0.00250252 
-2.41480242	-0.00152593 
-2.41469842	-0.00323496 
-2.41459442	-0.00598163 
-2.41449042	-0.00402844 
-2.41438642	0.00195319 
-2.41428242	0.00268563 
-2.41417842	-0.00323496 
-2.41407442	0.00421155 
-2.41397042	0.00122074 
-2.41386642	-0.00030519 
-2.41376242	-0.00079348 
-2.41365842	0.00396741 
-2.41355442	-0.00079348 
-2.41345042	-0.00250252 
-2.41334642	-0.00079348 
-2.41324242	0.00494400 
-2.41313842	-0.00079348 
-2.41303442	0.00292978 
-2.41293042	-0.00201422 
-2.41282642	-0.00079348 
-2.41272242	-0.00030519 
-2.41261842	0.00097659 
-2.41251442	-0.00030519 
-2.41241042	0.00518815 
-2.41230642	-0.00225837 
-2.41220242	0.00421155 
-2.41209842	-0.00347911 
-2.41199442	0.00024415 
-2.41189042	-0.00054933 
-2.41178642	0.00146489 
-2.41168242	0.00396741 
-2.41157842	0.00268563 
-2.41147442	-0.00402844 
-2.41137042	0.00024415 
-2.41126642	0.00073244 
-2.41116242	-0.00079348 
-2.41105842	0.00048830 
-2.41095442	0.00445570 
-2.41085042	0.00195319 
-2.41074642	-0.00323496 
-2.41064242	-0.00250252 
-2.41053842	-0.00054933 
-2.41043442	-0.00274667 
-2.41033042	0.00292978 
-2.41022642	0.00122074 
-2.41012242	0.00073244 
-2.41001842	-0.00250252 
-2.40991442	-0.00128178 
-2.40981042	0.00024415 
-2.40970642	0.00616474 
-2.40960242	0.00097659 
-2.40949842	-0.00250252 
-2.40939442	-0.00402844 
-2.40929042	0.00317393 
-2.40918642	0.00616474 
-2.40908242	-0.00372326 
-2.40897842	-0.00054933 
-2.40887442	-0.00225837 
-2.40877042	0.00073244 
-2.40866642	-0.00152593 
-2.40856242	-0.00347911 
-2.40845842	0.00219733 
-2.40835442	-0.00201422 
-2.40825042	0.00146489 
-2.40814642	0.00292978 
-2.40804242	-0.00323496 
-2.40793842	-0.00054933 
-2.40783442	0.00244148 
-2.40773042	-0.00079348 
-2.40762642	-0.00372326 
-2.40752242	-0.00274667 
-2.40741842	0.00073244 
-2.40731442	0.00665304 
-2.40721042	0.00195319 
-2.40710642	0.00097659 
-2.40700242	0.00518815 
-2.40689842	-0.00103763 
-2.40679442	-0.00524918 
-2.40669042	-0.00152593 
-2.40658642	0.00000000 
-2.40648242	0.00421155 
-2.40637842	-0.00250252 
-2.40627442	-0.00201422 
-2.40617042	0.00146489 
-2.40606642	0.00219733 
-2.40596242	-0.00079348 
-2.40585842	0.00000000 
-2.40575442	0.00317393 
-2.40565042	0.00292978 
-2.40554642	0.00292978 
-2.40544242	-0.00427259 
-2.40533842	0.00122074 
-2.40523442	0.00366222 
-2.40513042	-0.00128178 
-2.40502642	-0.00250252 
-2.40492242	0.00341807 
-2.40481842	-0.00372326 
-2.40471442	-0.00744652 
-2.40461042	0.00366222 
-2.40450642	0.00244148 
-2.40440242	-0.00451674 
-2.40429842	-0.00201422 
-2.40419442	-0.00103763 
-2.40409042	0.00445570 
-2.40398642	-0.00079348 
-2.40388242	0.00024415 
-2.40377842	0.00421155 
-2.40367442	0.00616474 
-2.40357042	0.00048830 
-2.40346642	-0.00274667 
-2.40336242	0.00170904 
-2.40325842	-0.00177007 
-2.40315442	0.00146489 
-2.40305042	0.00317393 
-2.40294642	0.00000000 
-2.40284242	-0.00323496 
-2.40273842	-0.00225837 
-2.40263442	0.00122074 
-2.40253042	0.00073244 
-2.40242642	0.00097659 
-2.40232242	-0.00201422 
-2.40221842	0.00268563 
-2.40211442	0.00097659 
-2.40201042	-0.00079348 
-2.40190642	0.00317393 
-2.40180242	-0.00103763 
-2.40169842	0.00244148 
-2.40159442	0.00244148 
-2.40149042	-0.00054933 
-2.40138642	0.00842311 
-2.40128242	0.00421155 
-2.40117842	0.00024415 
-2.40107442	-0.00054933 
-2.40097042	-0.00372326 
-2.40086642	0.00616474 
-2.40076242	0.00000000 
-2.40065842	0.00195319 
-2.40055442	-0.00103763 
-2.40045042	-0.00646992 
-2.40034642	0.00048830 
-2.40024242	0.00000000 
-2.40013842	-0.00347911 
-2.40003442	-0.00128178 
-2.39993042	0.00122074 
-2.39982642	0.00341807 
-2.39972242	0.00000000 
-2.39961842	-0.00347911 
-2.39951442	0.00866726 
-2.39941042	-0.00225837 
-2.39930642	-0.00128178 
-2.39920242	-0.00323496 
-2.39909842	0.00146489 
-2.39899442	-0.00323496 
-2.39889042	-0.00128178 
-2.39878642	0.00024415 
-2.39868242	0.00097659 
-2.39857842	-0.00274667 
-2.39847442	-0.00476089 
-2.39837042	-0.00128178 
-2.39826642	-0.00573748 
-2.39816242	0.00122074 
-2.39805842	-0.00372326 
-2.39795442	-0.00524918 
-2.39785042	-0.00524918 
-2.39774642	-0.00201422 
-2.39764242	0.00341807 
-2.39753842	-0.00201422 
-2.39743442	0.00616474 
-2.39733042	0.00292978 
-2.39722642	-0.00299081 
-2.39712242	0.00073244 
-2.39701842	-0.00079348 
-2.39691442	0.00317393 
-2.39681042	0.00097659 
-2.39670642	-0.00299081 
-2.39660242	0.00097659 
-2.39649842	0.00445570 
-2.39639442	0.00122074 
-2.39629042	0.00146489 
-2.39618642	-0.00128178 
-2.39608242	-0.00152593 
-2.39597842	-0.00524918 
-2.39587442	-0.00054933 
-2.39577042	-0.00152593 
-2.39566642	-0.00128178 
-2.39556242	0.00219733 
-2.39545842	-0.00201422 
-2.39535442	0.00195319 
-2.39525042	0.00000000 
-2.39514642	0.00122074 
-2.39504242	0.00421155 
-2.39493842	-0.00500504 
-2.39483442	0.00170904 
-2.39473042	0.00366222 
-2.39462642	0.00097659 
-2.39452242	0.00122074 
-2.39441842	0.00268563 
-2.39431442	0.00048830 
-2.39421042	-0.00323496 
-2.39410642	0.00170904 
-2.39400242	-0.00103763 
-2.39389842	0.00146489 
-2.39379442	0.00445570 
-2.39369042	0.00170904 
-2.39358642	0.00048830 
-2.39348242	0.00665304 
-2.39337842	-0.00030519 
-2.39327442	0.00244148 
-2.39317042	0.00219733 
-2.39306642	-0.00152593 
-2.39296242	0.00268563 
-2.39285842	0.00048830 
-2.39275442	0.00122074 
-2.39265042	0.00317393 
-2.39254642	0.00122074 
-2.39244242	-0.00201422 
-2.39233842	-0.00372326 
-2.39223442	-0.00451674 
-2.39213042	-0.00177007 
-2.39202642	-0.00128178 
-2.39192242	0.00024415 
-2.39181842	0.00469985 
-2.39171442	0.00292978 
-2.39161042	-0.00030519 
-2.39150642	0.00366222 
-2.39140242	0.00048830 
-2.39129842	-0.00646992 
-2.39119442	-0.00427259 
-2.39109042	-0.00671407 
-2.39098642	-0.00054933 
-2.39088242	0.00170904 
