Tempo	Canale A 
-3.76894183	-0.00152593 
-3.76883783	0.00170904 
-3.76873383	0.00494400 
-3.76862983	0.00097659 
-3.76852583	-0.00598163 
-3.76842183	0.00421155 
-3.76831783	-0.00054933 
-3.76821383	-0.00402844 
-3.76810983	-0.00103763 
-3.76800583	0.00024415 
-3.76790183	0.00146489 
-3.76779783	0.00396741 
-3.76769383	-0.00152593 
-3.76758983	0.00421155 
-3.76748583	-0.00274667 
-3.76738183	0.00122074 
-3.76727783	-0.00079348 
-3.76717383	-0.00274667 
-3.76706983	-0.00402844 
-3.76696583	-0.00402844 
-3.76686183	-0.00225837 
-3.76675783	-0.00225837 
-3.76665383	0.00024415 
-3.76654983	-0.00622578 
-3.76644583	0.00048830 
-3.76634183	0.00219733 
-3.76623783	-0.00201422 
-3.76613383	0.00170904 
-3.76602983	-0.00299081 
-3.76592583	0.00219733 
-3.76582183	-0.00372326 
-3.76571783	0.00170904 
-3.76561383	0.00292978 
-3.76550983	0.00341807 
-3.76540583	0.00567644 
-3.76530183	0.00000000 
-3.76519783	-0.00225837 
-3.76509383	0.00122074 
-3.76498983	-0.00347911 
-3.76488583	0.00292978 
-3.76478183	0.00292978 
-3.76467783	0.00317393 
-3.76457383	-0.00030519 
-3.76446983	-0.00451674 
-3.76436583	-0.00372326 
-3.76426183	0.00146489 
-3.76415783	0.00268563 
-3.76405383	0.00317393 
-3.76394983	-0.00372326 
-3.76384583	-0.00054933 
-3.76374183	-0.00323496 
-3.76363783	-0.00402844 
-3.76353383	-0.00030519 
-3.76342983	-0.00079348 
-3.76332583	0.00146489 
-3.76322183	-0.00347911 
-3.76311783	-0.00274667 
-3.76301383	0.00146489 
-3.76290983	0.00219733 
-3.76280583	-0.00451674 
-3.76270183	-0.00500504 
-3.76259783	-0.00250252 
-3.76249383	-0.00054933 
-3.76238983	0.00268563 
-3.76228583	-0.00152593 
-3.76218183	-0.00177007 
-3.76207783	0.00616474 
-3.76197383	-0.00152593 
-3.76186983	0.00170904 
-3.76176583	0.00073244 
-3.76166183	-0.00152593 
-3.76155783	-0.00500504 
-3.76145383	0.00518815 
-3.76134983	0.00738548 
-3.76124583	0.00195319 
-3.76114183	0.00366222 
-3.76103783	0.00317393 
-3.76093383	-0.00128178 
-3.76082983	0.00000000 
-3.76072583	-0.00128178 
-3.76062183	-0.00054933 
-3.76051783	-0.00250252 
-3.76041383	-0.00103763 
-3.76030983	-0.00054933 
-3.76020583	0.00341807 
-3.76010183	-0.00250252 
-3.75999783	0.00396741 
-3.75989383	0.00122074 
-3.75978983	0.00048830 
-3.75968583	-0.00103763 
-3.75958183	0.00170904 
-3.75947783	-0.00128178 
-3.75937383	0.00000000 
-3.75926983	-0.00524918 
-3.75916583	-0.00274667 
-3.75906183	0.00170904 
-3.75895783	0.00317393 
-3.75885383	0.00048830 
-3.75874983	-0.00054933 
-3.75864583	0.00317393 
-3.75854183	-0.00427259 
-3.75843783	-0.00451674 
-3.75833383	-0.00921659 
-3.75822983	0.00366222 
-3.75812583	0.00292978 
-3.75802183	0.00817896 
-3.75791783	0.00469985 
-3.75781383	0.00244148 
-3.75770983	-0.00524918 
-3.75760583	-0.00079348 
-3.75750183	-0.00079348 
-3.75739783	0.00097659 
-3.75729383	-0.00054933 
-3.75718983	0.00122074 
-3.75708583	-0.00524918 
-3.75698183	-0.00427259 
-3.75687783	-0.00500504 
-3.75677383	0.00244148 
-3.75666983	-0.00201422 
-3.75656583	-0.01068148 
-3.75646183	-0.00549333 
-3.75635783	0.00097659 
-3.75625383	0.00170904 
-3.75614983	0.00195319 
-3.75604583	-0.00054933 
-3.75594183	0.00073244 
-3.75583783	-0.00323496 
-3.75573383	0.00244148 
-3.75562983	0.00396741 
-3.75552583	-0.00299081 
-3.75542183	-0.00451674 
-3.75531783	-0.00500504 
-3.75521383	-0.00177007 
-3.75510983	-0.00427259 
-3.75500583	0.00543230 
-3.75490183	0.00024415 
-3.75479783	-0.00030519 
-3.75469383	0.00469985 
-3.75458983	-0.00848415 
-3.75448583	0.00097659 
-3.75438183	-0.00103763 
-3.75427783	0.00097659 
-3.75417383	-0.00451674 
-3.75406983	0.00195319 
-3.75396583	0.00445570 
-3.75386183	-0.00372326 
-3.75375783	-0.00128178 
-3.75365383	0.00317393 
-3.75354983	-0.00274667 
-3.75344583	0.00366222 
-3.75334183	0.00170904 
-3.75323783	0.00146489 
-3.75313383	-0.00152593 
-3.75302983	0.00341807 
-3.75292583	-0.00372326 
-3.75282183	-0.00347911 
-3.75271783	-0.00152593 
-3.75261383	0.00097659 
-3.75250983	-0.00030519 
-3.75240583	0.00421155 
-3.75230183	-0.00323496 
-3.75219783	-0.00299081 
-3.75209383	0.00396741 
-3.75198983	-0.00152593 
-3.75188583	0.00268563 
-3.75178183	0.00146489 
-3.75167783	0.00268563 
-3.75157383	-0.00079348 
-3.75146983	-0.00054933 
-3.75136583	0.00469985 
-3.75126183	0.00122074 
-3.75115783	0.00195319 
-3.75105383	-0.00897244 
-3.75094983	0.00122074 
-3.75084583	-0.00299081 
-3.75074183	0.00341807 
-3.75063783	-0.00250252 
-3.75053383	0.00219733 
-3.75042983	-0.00177007 
-3.75032583	0.00000000 
-3.75022183	-0.00103763 
-3.75011783	0.00048830 
-3.75001383	-0.00323496 
-3.74990983	-0.00128178 
-3.74980583	0.00396741 
-3.74970183	-0.00500504 
-3.74959783	0.00469985 
-3.74949383	-0.00274667 
-3.74938983	-0.00079348 
-3.74928583	0.00769066 
-3.74918183	0.00494400 
-3.74907783	-0.00274667 
-3.74897383	-0.00201422 
-3.74886983	0.00445570 
-3.74876583	0.00024415 
-3.74866183	0.00244148 
-3.74855783	-0.00476089 
-3.74845383	-0.00500504 
-3.74834983	0.00592059 
-3.74824583	-0.00299081 
-3.74814183	-0.00250252 
-3.74803783	0.00219733 
-3.74793383	0.00146489 
-3.74782983	-0.00372326 
-3.74772583	-0.00372326 
-3.74762183	-0.00079348 
-3.74751783	0.00494400 
-3.74741383	0.00146489 
-3.74730983	-0.00030519 
-3.74720583	0.00073244 
-3.74710183	-0.00177007 
-3.74699783	0.00073244 
-3.74689383	-0.00500504 
-3.74678983	0.00048830 
-3.74668583	-0.00323496 
-3.74658183	0.00024415 
-3.74647783	0.00000000 
-3.74637383	0.00000000 
-3.74626983	-0.00646992 
-3.74616583	-0.00347911 
-3.74606183	-0.00451674 
-3.74595783	0.00024415 
-3.74585383	-0.00079348 
-3.74574983	0.00146489 
-3.74564583	-0.00128178 
-3.74554183	-0.00079348 
-3.74543783	0.00616474 
-3.74533383	-0.00128178 
-3.74522983	0.00268563 
-3.74512583	-0.00054933 
-3.74502183	0.00494400 
-3.74491783	0.00195319 
-3.74481383	0.00024415 
-3.74470983	0.00024415 
-3.74460583	-0.00030519 
-3.74450183	0.00866726 
-3.74439783	-0.00500504 
-3.74429383	-0.00079348 
-3.74418983	0.00268563 
-3.74408583	-0.00103763 
-3.74398183	0.00592059 
-3.74387783	0.00048830 
-3.74377383	-0.00476089 
-3.74366983	-0.00427259 
-3.74356583	-0.00054933 
-3.74346183	-0.00152593 
-3.74335783	-0.00152593 
-3.74325383	0.00000000 
-3.74314983	-0.00524918 
-3.74304583	0.00024415 
-3.74294183	0.00073244 
-3.74283783	-0.00347911 
-3.74273383	0.00469985 
-3.74262983	-0.00274667 
-3.74252583	-0.00128178 
-3.74242183	0.00244148 
-3.74231783	-0.00079348 
-3.74221383	-0.00372326 
-3.74210983	-0.00427259 
-3.74200583	0.00518815 
-3.74190183	0.00195319 
-3.74179783	0.00146489 
-3.74169383	0.00073244 
-3.74158983	0.00518815 
-3.74148583	0.00469985 
-3.74138183	-0.00103763 
-3.74127783	0.00292978 
-3.74117383	0.00048830 
-3.74106983	-0.00671407 
-3.74096583	-0.00128178 
-3.74086183	0.00469985 
-3.74075783	-0.00225837 
-3.74065383	-0.00177007 
-3.74054983	-0.00054933 
-3.74044583	-0.00103763 
-3.74034183	0.00097659 
-3.74023783	0.00024415 
-3.74013383	-0.00323496 
-3.74002983	-0.00372326 
-3.73992583	-0.00030519 
-3.73982183	0.00122074 
-3.73971783	0.00268563 
-3.73961383	0.00317393 
-3.73950983	0.00494400 
-3.73940583	0.00024415 
-3.73930183	0.00244148 
-3.73919783	0.00518815 
-3.73909383	-0.00201422 
-3.73898983	-0.00079348 
-3.73888583	-0.00250252 
-3.73878183	0.00000000 
-3.73867783	-0.00079348 
-3.73857383	-0.00128178 
-3.73846983	0.00097659 
-3.73836583	0.00073244 
-3.73826183	0.00445570 
-3.73815783	0.00244148 
-3.73805383	-0.00030519 
-3.73794983	-0.00500504 
-3.73784583	-0.00177007 
-3.73774183	-0.00225837 
-3.73763783	0.00469985 
-3.73753383	0.00170904 
-3.73742983	-0.00225837 
-3.73732583	-0.00079348 
-3.73722183	-0.00427259 
-3.73711783	0.00048830 
-3.73701383	-0.00128178 
-3.73690983	-0.00079348 
-3.73680583	-0.00177007 
-3.73670183	-0.00201422 
-3.73659783	0.00891141 
-3.73649383	-0.00030519 
-3.73638983	0.00244148 
-3.73628583	-0.00720237 
-3.73618183	-0.00451674 
-3.73607783	0.00421155 
-3.73597383	0.00073244 
-3.73586983	0.00000000 
-3.73576583	0.00543230 
-3.73566183	0.00268563 
-3.73555783	0.00000000 
-3.73545383	0.00866726 
-3.73534983	0.00073244 
-3.73524583	-0.00274667 
-3.73514183	-0.00250252 
-3.73503783	-0.00054933 
-3.73493383	0.00366222 
-3.73482983	0.00048830 
-3.73472583	0.00048830 
-3.73462183	0.00543230 
-3.73451783	0.00073244 
-3.73441383	-0.00299081 
-3.73430983	0.00146489 
-3.73420583	-0.00103763 
-3.73410183	0.00073244 
-3.73399783	-0.00549333 
-3.73389383	0.00097659 
-3.73378983	-0.00103763 
-3.73368583	0.00268563 
-3.73358183	-0.00079348 
-3.73347783	0.00219733 
-3.73337383	0.00048830 
-3.73326983	-0.00225837 
-3.73316583	-0.00323496 
-3.73306183	-0.00524918 
-3.73295783	0.00543230 
-3.73285383	-0.00372326 
-3.73274983	-0.00054933 
-3.73264583	-0.00054933 
-3.73254183	0.00292978 
-3.73243783	0.00244148 
-3.73233383	0.00268563 
-3.73222983	0.00292978 
-3.73212583	-0.00128178 
-3.73202183	0.00146489 
-3.73191783	0.00048830 
-3.73181383	0.00097659 
-3.73170983	0.00219733 
-3.73160583	0.00097659 
-3.73150183	0.00195319 
-3.73139783	0.00421155 
-3.73129383	-0.00299081 
-3.73118983	-0.00347911 
-3.73108583	0.00097659 
-3.73098183	0.00317393 
-3.73087783	-0.00079348 
-3.73077383	0.00738548 
-3.73066983	0.00469985 
-3.73056583	-0.00250252 
-3.73046183	-0.00476089 
-3.73035783	0.00195319 
-3.73025383	0.00518815 
-3.73014983	-0.00152593 
-3.73004583	0.00469985 
-3.72994183	-0.00152593 
-3.72983783	-0.00299081 
-3.72973383	-0.00177007 
-3.72962983	0.00000000 
-3.72952583	0.00048830 
-3.72942183	-0.00250252 
-3.72931783	-0.00030519 
-3.72921383	-0.00402844 
-3.72910983	-0.00476089 
-3.72900583	0.00146489 
-3.72890183	0.00592059 
-3.72879783	0.00073244 
-3.72869383	-0.00128178 
-3.72858983	0.00366222 
-3.72848583	-0.00799585 
-3.72838183	0.00421155 
-3.72827783	-0.00225837 
-3.72817383	-0.00799585 
-3.72806983	-0.00030519 
-3.72796583	0.00170904 
-3.72786183	0.00048830 
-3.72775783	-0.00079348 
-3.72765383	0.00170904 
-3.72754983	0.00219733 
-3.72744583	0.00219733 
-3.72734183	-0.00250252 
-3.72723783	0.00543230 
-3.72713383	-0.00054933 
-3.72702983	-0.00323496 
-3.72692583	0.00170904 
-3.72682183	-0.00079348 
-3.72671783	0.00097659 
-3.72661383	-0.00030519 
-3.72650983	-0.00347911 
-3.72640583	-0.00177007 
-3.72630183	-0.00476089 
-3.72619783	-0.00152593 
-3.72609383	0.00244148 
-3.72598983	0.00024415 
-3.72588583	-0.00079348 
-3.72578183	-0.00030519 
-3.72567783	-0.00177007 
-3.72557383	-0.00622578 
-3.72546983	0.00518815 
-3.72536583	0.00494400 
-3.72526183	0.00097659 
-3.72515783	-0.00225837 
-3.72505383	0.00000000 
-3.72494983	0.00366222 
-3.72484583	0.00073244 
-3.72474183	0.00366222 
-3.72463783	0.00195319 
-3.72453383	-0.00225837 
-3.72442983	-0.00128178 
-3.72432583	0.00292978 
-3.72422183	-0.00128178 
-3.72411783	0.00244148 
-3.72401383	-0.00476089 
-3.72390983	-0.00451674 
-3.72380583	-0.00128178 
-3.72370183	0.00146489 
-3.72359783	-0.00573748 
-3.72349383	0.00000000 
-3.72338983	0.00170904 
-3.72328583	-0.00402844 
-3.72318183	-0.00201422 
-3.72307783	0.00421155 
-3.72297383	0.00097659 
-3.72286983	0.00341807 
-3.72276583	-0.00323496 
-3.72266183	0.00518815 
-3.72255783	0.00665304 
-3.72245383	-0.00054933 
-3.72234983	0.00366222 
-3.72224583	-0.00128178 
-3.72214183	-0.00152593 
-3.72203783	0.00122074 
-3.72193383	0.00494400 
-3.72182983	-0.00079348 
-3.72172583	-0.00128178 
-3.72162183	0.00396741 
-3.72151783	0.00543230 
-3.72141383	0.00146489 
-3.72130983	-0.00054933 
-3.72120583	0.00317393 
-3.72110183	0.00146489 
-3.72099783	0.00024415 
-3.72089383	-0.00720237 
-3.72078983	0.00146489 
-3.72068583	-0.00323496 
-3.72058183	0.00518815 
-3.72047783	0.00494400 
-3.72037383	0.00048830 
-3.72026983	-0.00274667 
-3.72016583	-0.00177007 
-3.72006183	0.00445570 
-3.71995783	-0.00152593 
-3.71985383	0.00170904 
-3.71974983	0.00170904 
-3.71964583	0.00195319 
-3.71954183	0.00244148 
-3.71943783	0.00048830 
-3.71933383	0.00592059 
-3.71922983	-0.00744652 
-3.71912583	-0.00152593 
-3.71902183	0.00073244 
-3.71891783	-0.00152593 
-3.71881383	-0.00524918 
-3.71870983	0.00000000 
-3.71860583	-0.00079348 
-3.71850183	0.00219733 
-3.71839783	0.00445570 
-3.71829383	-0.00103763 
-3.71818983	0.00073244 
-3.71808583	-0.00152593 
-3.71798183	0.00170904 
-3.71787783	-0.00225837 
-3.71777383	-0.00030519 
-3.71766983	-0.00299081 
-3.71756583	-0.00921659 
-3.71746183	-0.00103763 
-3.71735783	-0.00177007 
-3.71725383	0.00244148 
-3.71714983	-0.00427259 
-3.71704583	-0.00427259 
-3.71694183	0.00195319 
-3.71683783	-0.00177007 
-3.71673383	0.00219733 
-3.71662983	-0.00079348 
-3.71652583	-0.00323496 
-3.71642183	0.00219733 
-3.71631783	-0.00427259 
-3.71621383	-0.00103763 
-3.71610983	-0.00177007 
-3.71600583	0.00146489 
-3.71590183	0.00000000 
-3.71579783	-0.00054933 
-3.71569383	0.00024415 
-3.71558983	-0.00177007 
-3.71548583	-0.00323496 
-3.71538183	-0.00451674 
-3.71527783	-0.00225837 
-3.71517383	0.00024415 
-3.71506983	0.00024415 
-3.71496583	-0.00079348 
-3.71486183	0.00366222 
-3.71475783	0.00543230 
-3.71465383	-0.00372326 
-3.71454983	-0.00299081 
-3.71444583	-0.00549333 
-3.71434183	0.00421155 
-3.71423783	-0.00177007 
-3.71413383	0.00665304 
-3.71402983	-0.00177007 
-3.71392583	-0.00177007 
-3.71382183	0.00292978 
-3.71371783	0.00000000 
-3.71361383	0.00317393 
-3.71350983	-0.00402844 
-3.71340583	0.00146489 
-3.71330183	-0.00030519 
-3.71319783	-0.00079348 
-3.71309383	-0.00225837 
-3.71298983	-0.00274667 
-3.71288583	0.00097659 
-3.71278183	-0.00598163 
-3.71267783	0.00122074 
-3.71257383	-0.00372326 
-3.71246983	-0.00225837 
-3.71236583	-0.00030519 
-3.71226183	0.00292978 
-3.71215783	-0.00646992 
-3.71205383	-0.00299081 
-3.71194983	-0.00054933 
-3.71184583	-0.00323496 
-3.71174183	-0.00451674 
-3.71163783	-0.00524918 
-3.71153383	-0.00054933 
-3.71142983	0.00268563 
-3.71132583	0.00024415 
-3.71122183	0.00097659 
-3.71111783	0.00292978 
-3.71101383	-0.00372326 
-3.71090983	0.00170904 
-3.71080583	0.00292978 
-3.71070183	-0.00152593 
-3.71059783	0.00421155 
-3.71049383	0.00000000 
-3.71038983	0.00543230 
-3.71028583	-0.00103763 
-3.71018183	0.00268563 
-3.71007783	0.00518815 
-3.70997383	-0.00598163 
-3.70986983	0.00024415 
-3.70976583	-0.00451674 
-3.70966183	0.00122074 
-3.70955783	-0.00030519 
-3.70945383	-0.00994903 
-3.70934983	-0.00299081 
-3.70924583	-0.00347911 
-3.70914183	0.00170904 
-3.70903783	-0.00103763 
-3.70893383	0.00445570 
-3.70882983	-0.00372326 
-3.70872583	-0.00054933 
-3.70862183	0.00122074 
-3.70851783	-0.00201422 
-3.70841383	0.00292978 
-3.70830983	-0.00372326 
-3.70820583	-0.00152593 
-3.70810183	-0.00225837 
-3.70799783	0.00048830 
-3.70789383	0.00048830 
-3.70778983	-0.00695822 
-3.70768583	0.00567644 
-3.70758183	0.00445570 
-3.70747783	0.00122074 
-3.70737383	-0.00500504 
-3.70726983	0.00073244 
-3.70716583	-0.00225837 
-3.70706183	0.00317393 
-3.70695783	-0.00549333 
-3.70685383	-0.00427259 
-3.70674983	-0.00079348 
-3.70664583	0.00000000 
-3.70654183	-0.00152593 
-3.70643783	-0.00274667 
-3.70633383	-0.00500504 
-3.70622983	0.00024415 
-3.70612583	0.00244148 
-3.70602183	-0.00103763 
-3.70591783	-0.00250252 
-3.70581383	-0.00128178 
-3.70570983	-0.00177007 
-3.70560583	-0.00524918 
-3.70550183	-0.00177007 
-3.70539783	0.00769066 
-3.70529383	-0.00476089 
-3.70518983	0.00122074 
-3.70508583	-0.00323496 
-3.70498183	-0.00347911 
-3.70487783	0.00146489 
-3.70477383	0.00518815 
-3.70466983	-0.00030519 
-3.70456583	-0.00030519 
-3.70446183	-0.00372326 
-3.70435783	0.00219733 
-3.70425383	0.00024415 
-3.70414983	-0.00103763 
-3.70404583	-0.00299081 
-3.70394183	-0.00347911 
-3.70383783	0.00146489 
-3.70373383	0.00640889 
-3.70362983	-0.00250252 
-3.70352583	0.00292978 
-3.70342183	0.00195319 
-3.70331783	-0.00128178 
-3.70321383	-0.00079348 
-3.70310983	-0.00079348 
-3.70300583	-0.00030519 
-3.70290183	0.00665304 
-3.70279783	0.00317393 
-3.70269383	-0.00347911 
-3.70258983	0.00000000 
-3.70248583	-0.00030519 
-3.70238183	0.00421155 
-3.70227783	0.00000000 
-3.70217383	0.00292978 
-3.70206983	-0.00225837 
-3.70196583	0.00244148 
-3.70186183	-0.00152593 
-3.70175783	0.00341807 
-3.70165383	-0.00201422 
-3.70154983	-0.00201422 
-3.70144583	-0.00079348 
-3.70134183	-0.00201422 
-3.70123783	0.00073244 
-3.70113383	0.00097659 
-3.70102983	-0.00299081 
-3.70092583	-0.00323496 
-3.70082183	-0.00225837 
-3.70071783	-0.00250252 
-3.70061383	0.00195319 
-3.70050983	-0.00451674 
-3.70040583	0.00915555 
-3.70030183	0.00170904 
-3.70019783	0.00000000 
-3.70009383	-0.00079348 
-3.69998983	0.00122074 
-3.69988583	0.00048830 
-3.69978183	-0.00201422 
-3.69967783	0.00097659 
-3.69957383	0.00000000 
-3.69946983	-0.00299081 
-3.69936583	0.00244148 
-3.69926183	0.00396741 
-3.69915783	0.00616474 
-3.69905383	0.00073244 
-3.69894983	0.00219733 
-3.69884583	-0.00030519 
-3.69874183	-0.00030519 
-3.69863783	0.00714133 
-3.69853383	0.00170904 
-3.69842983	0.00268563 
-3.69832583	0.00341807 
-3.69822183	-0.00177007 
-3.69811783	0.00494400 
-3.69801383	0.00073244 
-3.69790983	-0.00274667 
-3.69780583	0.00469985 
-3.69770183	-0.00427259 
-3.69759783	-0.00030519 
-3.69749383	0.00640889 
-3.69738983	-0.00476089 
-3.69728583	0.00317393 
-3.69718183	0.00445570 
-3.69707783	-0.00054933 
-3.69697383	0.00268563 
-3.69686983	0.00341807 
-3.69676583	0.00292978 
-3.69666183	-0.00103763 
-3.69655783	0.00048830 
-3.69645383	0.00122074 
-3.69634983	0.00366222 
-3.69624583	0.00219733 
-3.69614183	0.00244148 
-3.69603783	-0.00500504 
-3.69593383	0.00122074 
-3.69582983	0.00000000 
-3.69572583	0.00097659 
-3.69562183	-0.00079348 
-3.69551783	-0.00054933 
-3.69541383	0.00146489 
-3.69530983	-0.00103763 
-3.69520583	0.00988800 
-3.69510183	-0.00103763 
-3.69499783	-0.00201422 
-3.69489383	-0.00549333 
-3.69478983	-0.00079348 
-3.69468583	0.00469985 
-3.69458183	0.00689718 
-3.69447783	-0.00030519 
-3.69437383	0.00048830 
-3.69426983	0.00366222 
-3.69416583	-0.00299081 
-3.69406183	0.00146489 
-3.69395783	-0.00054933 
-3.69385383	0.00146489 
-3.69374983	0.00146489 
-3.69364583	-0.00103763 
-3.69354183	0.00219733 
-3.69343783	-0.00524918 
-3.69333383	0.00146489 
-3.69322983	0.00146489 
-3.69312583	-0.00054933 
-3.69302183	0.00048830 
-3.69291783	-0.00372326 
-3.69281383	-0.00250252 
-3.69270983	-0.00128178 
-3.69260583	-0.00054933 
-3.69250183	0.00170904 
-3.69239783	-0.00250252 
-3.69229383	0.00073244 
-3.69218983	0.00341807 
-3.69208583	0.00244148 
-3.69198183	0.00396741 
-3.69187783	0.00195319 
-3.69177383	0.00244148 
-3.69166983	0.00292978 
-3.69156583	-0.00250252 
-3.69146183	0.00366222 
-3.69135783	0.00268563 
-3.69125383	0.00122074 
-3.69114983	0.00073244 
-3.69104583	0.00219733 
-3.69094183	0.00146489 
-3.69083783	-0.00079348 
-3.69073383	-0.00201422 
-3.69062983	0.00170904 
-3.69052583	-0.00054933 
-3.69042183	0.00469985 
-3.69031783	0.00195319 
-3.69021383	0.00048830 
-3.69010983	0.00396741 
-3.69000583	-0.00128178 
-3.68990183	0.00146489 
-3.68979783	0.00048830 
-3.68969383	0.00195319 
-3.68958983	0.00543230 
-3.68948583	0.00366222 
-3.68938183	0.00689718 
-3.68927783	-0.00152593 
-3.68917383	0.00024415 
-3.68906983	0.00024415 
-3.68896583	0.00073244 
-3.68886183	-0.00152593 
-3.68875783	-0.00152593 
-3.68865383	-0.00250252 
-3.68854983	-0.00225837 
-3.68844583	0.00048830 
-3.68834183	0.00024415 
-3.68823783	0.00122074 
-3.68813383	0.00268563 
-3.68802983	0.00244148 
-3.68792583	-0.00054933 
-3.68782183	0.00244148 
-3.68771783	0.00146489 
-3.68761383	0.00195319 
-3.68750983	-0.00201422 
-3.68740583	0.00494400 
-3.68730183	-0.00177007 
-3.68719783	0.00170904 
-3.68709383	0.00268563 
-3.68698983	-0.00476089 
-3.68688583	0.00024415 
-3.68678183	-0.00201422 
-3.68667783	-0.00299081 
-3.68657383	-0.00274667 
-3.68646983	0.00122074 
-3.68636583	-0.00152593 
-3.68626183	-0.00054933 
-3.68615783	-0.00054933 
-3.68605383	0.00469985 
-3.68594983	-0.00128178 
-3.68584583	-0.00799585 
-3.68574183	-0.00103763 
-3.68563783	-0.00030519 
-3.68553383	-0.00402844 
-3.68542983	0.00146489 
-3.68532583	-0.00079348 
-3.68522183	0.00341807 
-3.68511783	0.00469985 
-3.68501383	0.00170904 
-3.68490983	0.00146489 
-3.68480583	0.00567644 
-3.68470183	0.00366222 
-3.68459783	0.00073244 
-3.68449383	-0.00323496 
-3.68438983	-0.00201422 
-3.68428583	-0.00299081 
-3.68418183	-0.00201422 
-3.68407783	-0.00402844 
-3.68397383	0.00341807 
-3.68386983	-0.00299081 
-3.68376583	0.00219733 
-3.68366183	0.00195319 
-3.68355783	-0.00054933 
-3.68345383	-0.00347911 
-3.68334983	0.00769066 
-3.68324583	0.00170904 
-3.68314183	0.00244148 
-3.68303783	0.00421155 
-3.68293383	0.00292978 
-3.68282983	-0.00549333 
-3.68272583	0.00366222 
-3.68262183	0.00097659 
-3.68251783	0.00292978 
-3.68241383	-0.00201422 
-3.68230983	0.00268563 
-3.68220583	-0.00500504 
-3.68210183	0.00195319 
-3.68199783	-0.00524918 
-3.68189383	-0.00720237 
-3.68178983	-0.00054933 
-3.68168583	0.00268563 
-3.68158183	-0.00372326 
-3.68147783	-0.00030519 
-3.68137383	-0.00250252 
-3.68126983	-0.00128178 
-3.68116583	-0.00451674 
-3.68106183	-0.00103763 
-3.68095783	-0.00476089 
-3.68085383	-0.00598163 
-3.68074983	-0.00402844 
-3.68064583	0.00097659 
-3.68054183	0.00073244 
-3.68043783	0.00024415 
-3.68033383	-0.00622578 
-3.68022983	-0.00250252 
-3.68012583	-0.00225837 
-3.68002183	0.00793481 
-3.67991783	-0.00299081 
-3.67981383	0.00366222 
-3.67970983	0.00195319 
-3.67960583	0.00097659 
-3.67950183	0.00000000 
-3.67939783	-0.00250252 
-3.67929383	0.00000000 
-3.67918983	0.00000000 
-3.67908583	0.00000000 
-3.67898183	0.00219733 
-3.67887783	-0.00225837 
-3.67877383	-0.00054933 
-3.67866983	-0.00372326 
-3.67856583	-0.00201422 
-3.67846183	0.00097659 
-3.67835783	-0.00103763 
