Tempo	Canale A 
(ms)	(V) 
 
-4.38022251	0.00268563 
-4.38011851	0.00567644 
-4.38001451	-0.00347911 
-4.37991051	-0.00323496 
-4.37980651	0.00518815 
-4.37970251	-0.00177007 
-4.37959851	-0.00079348 
-4.37949451	0.00122074 
-4.37939051	-0.00250252 
-4.37928651	0.00268563 
-4.37918251	0.00048830 
-4.37907851	0.00146489 
-4.37897451	-0.00152593 
-4.37887051	0.00122074 
-4.37876651	-0.00030519 
-4.37866251	0.00097659 
-4.37855851	0.00073244 
-4.37845451	-0.00201422 
-4.37835051	-0.00103763 
-4.37824651	-0.00402844 
-4.37814251	0.00146489 
-4.37803851	0.00219733 
-4.37793451	0.00122074 
-4.37783051	0.00048830 
-4.37772651	-0.00054933 
-4.37762251	-0.00250252 
-4.37751851	0.00341807 
-4.37741451	-0.00128178 
-4.37731051	0.00170904 
-4.37720651	-0.00030519 
-4.37710251	-0.00128178 
-4.37699851	-0.00054933 
-4.37689451	0.00146489 
-4.37679051	-0.00250252 
-4.37668651	0.00073244 
-4.37658251	0.00170904 
-4.37647851	-0.00427259 
-4.37637451	0.00244148 
-4.37627051	0.00122074 
-4.37616651	0.01110874 
-4.37606251	-0.00225837 
-4.37595851	-0.00054933 
-4.37585451	-0.00250252 
-4.37575051	-0.00598163 
-4.37564651	0.00097659 
-4.37554251	0.00341807 
-4.37543851	-0.00030519 
-4.37533451	0.00073244 
-4.37523051	0.00097659 
-4.37512651	-0.00250252 
-4.37502251	-0.00250252 
-4.37491851	-0.00054933 
-4.37481451	0.00048830 
-4.37471051	0.00048830 
-4.37460651	0.00317393 
-4.37450251	0.00640889 
-4.37439851	0.00195319 
-4.37429451	-0.00427259 
-4.37419051	0.00268563 
-4.37408651	-0.00030519 
-4.37398251	-0.00323496 
-4.37387851	-0.00225837 
-4.37377451	0.00317393 
-4.37367051	-0.00274667 
-4.37356651	-0.00451674 
-4.37346251	-0.00103763 
-4.37335851	-0.00177007 
-4.37325451	-0.00177007 
-4.37315051	0.00097659 
-4.37304651	0.00073244 
-4.37294251	-0.00030519 
-4.37283851	0.00000000 
-4.37273451	0.00122074 
-4.37263051	0.00567644 
-4.37252651	0.00048830 
-4.37242251	0.00366222 
-4.37231851	0.00122074 
-4.37221451	-0.00372326 
-4.37211051	0.00024415 
-4.37200651	0.00024415 
-4.37190251	0.00518815 
-4.37179851	0.00024415 
-4.37169451	0.00366222 
-4.37159051	-0.00152593 
-4.37148651	-0.00128178 
-4.37138251	0.00396741 
-4.37127851	0.00097659 
-4.37117451	0.00122074 
-4.37107051	0.00317393 
-4.37096651	-0.00054933 
-4.37086251	0.00817896 
-4.37075851	-0.00103763 
-4.37065451	-0.00201422 
-4.37055051	0.00146489 
-4.37044651	-0.00451674 
-4.37034251	-0.00030519 
-4.37023851	-0.00177007 
-4.37013451	-0.00323496 
-4.37003051	0.00048830 
-4.36992651	0.00244148 
-4.36982251	0.00170904 
-4.36971851	0.00689718 
-4.36961451	0.00073244 
-4.36951051	-0.00177007 
-4.36940651	-0.00225837 
-4.36930251	-0.00079348 
-4.36919851	0.00146489 
-4.36909451	0.00024415 
-4.36899051	0.00170904 
-4.36888651	-0.00299081 
-4.36878251	-0.00323496 
-4.36867851	0.00170904 
-4.36857451	0.00000000 
-4.36847051	0.00543230 
-4.36836651	0.00244148 
-4.36826251	-0.00030519 
-4.36815851	-0.00225837 
-4.36805451	0.00366222 
-4.36795051	0.00421155 
-4.36784651	0.00097659 
-4.36774251	-0.00573748 
-4.36763851	-0.00549333 
-4.36753451	0.00616474 
-4.36743051	-0.00250252 
-4.36732651	-0.00079348 
-4.36722251	-0.00299081 
-4.36711851	0.00616474 
-4.36701451	-0.00201422 
-4.36691051	0.00469985 
-4.36680651	0.00170904 
-4.36670251	-0.00054933 
-4.36659851	-0.00372326 
-4.36649451	0.00195319 
-4.36639051	-0.00079348 
-4.36628651	0.00097659 
-4.36618251	-0.00427259 
-4.36607851	-0.00225837 
-4.36597451	-0.00152593 
-4.36587051	-0.00177007 
-4.36576651	0.00146489 
-4.36566251	-0.00451674 
-4.36555851	-0.00054933 
-4.36545451	-0.00274667 
-4.36535051	0.00616474 
-4.36524651	-0.00402844 
-4.36514251	-0.00451674 
-4.36503851	0.00738548 
-4.36493451	0.00366222 
-4.36483051	0.00244148 
-4.36472651	-0.00201422 
-4.36462251	-0.00103763 
-4.36451851	-0.00476089 
-4.36441451	-0.00872829 
-4.36431051	0.00366222 
-4.36420651	0.00317393 
-4.36410251	0.00396741 
-4.36399851	0.00146489 
-4.36389451	0.00073244 
-4.36379051	-0.00079348 
-4.36368651	0.00122074 
-4.36358251	-0.00128178 
-4.36347851	-0.00299081 
-4.36337451	0.00146489 
-4.36327051	0.00219733 
-4.36316651	-0.00451674 
-4.36306251	-0.00177007 
-4.36295851	0.00292978 
-4.36285451	-0.00250252 
-4.36275051	0.00000000 
-4.36264651	0.00268563 
-4.36254251	-0.00402844 
-4.36243851	0.00988800 
-4.36233451	0.00421155 
-4.36223051	-0.00152593 
-4.36212651	-0.00201422 
-4.36202251	-0.00103763 
-4.36191851	-0.00079348 
-4.36181451	-0.00128178 
-4.36171051	-0.00573748 
-4.36160651	-0.00622578 
-4.36150251	-0.00451674 
-4.36139851	0.00073244 
-4.36129451	0.00244148 
-4.36119051	-0.00152593 
-4.36108651	0.00073244 
-4.36098251	0.00219733 
-4.36087851	0.00024415 
-4.36077451	0.00097659 
-4.36067051	-0.00177007 
-4.36056651	0.00445570 
-4.36046251	0.00097659 
-4.36035851	-0.00347911 
-4.36025451	-0.00347911 
-4.36015051	-0.00079348 
-4.36004651	0.00195319 
-4.35994251	0.00000000 
-4.35983851	-0.00274667 
-4.35973451	0.00097659 
-4.35963051	-0.00549333 
-4.35952651	-0.00177007 
-4.35942251	-0.00054933 
-4.35931851	-0.00274667 
-4.35921451	-0.00177007 
-4.35911051	0.00445570 
-4.35900651	0.00268563 
-4.35890251	0.00939970 
-4.35879851	0.00268563 
-4.35869451	0.00341807 
-4.35859051	-0.00054933 
-4.35848651	-0.00079348 
-4.35838251	-0.00274667 
-4.35827851	-0.00299081 
-4.35817451	-0.00347911 
-4.35807051	0.00567644 
-4.35796651	0.00170904 
-4.35786251	0.00292978 
-4.35775851	0.00518815 
-4.35765451	0.00170904 
-4.35755051	0.00317393 
-4.35744651	0.00567644 
-4.35734251	-0.00451674 
-4.35723851	0.00000000 
-4.35713451	0.00146489 
-4.35703051	0.00097659 
-4.35692651	-0.00347911 
-4.35682251	0.00122074 
-4.35671851	-0.00054933 
-4.35661451	0.00024415 
-4.35651051	-0.00347911 
-4.35640651	0.00366222 
-4.35630251	0.00469985 
-4.35619851	0.00396741 
-4.35609451	-0.00274667 
-4.35599051	-0.00079348 
-4.35588651	-0.00524918 
-4.35578251	0.00000000 
-4.35567851	0.00146489 
-4.35557451	0.00268563 
-4.35547051	-0.00299081 
-4.35536651	-0.00201422 
-4.35526251	0.00048830 
-4.35515851	-0.00274667 
-4.35505451	0.00292978 
-4.35495051	-0.00177007 
-4.35484651	0.00122074 
-4.35474251	0.00842311 
-4.35463851	0.00000000 
-4.35453451	0.00097659 
-4.35443051	-0.00079348 
-4.35432651	0.00292978 
-4.35422251	-0.00030519 
-4.35411851	0.00964385 
-4.35401451	0.00421155 
-4.35391051	0.00592059 
-4.35380651	0.00000000 
-4.35370251	0.00000000 
-4.35359851	0.00292978 
-4.35349451	0.00244148 
-4.35339051	0.00469985 
-4.35328651	0.00317393 
-4.35318251	0.00146489 
-4.35307851	0.00195319 
-4.35297451	-0.00030519 
-4.35287051	-0.00274667 
-4.35276651	0.00469985 
-4.35266251	0.00048830 
-4.35255851	-0.00128178 
-4.35245451	0.00292978 
-4.35235051	-0.00030519 
-4.35224651	-0.00646992 
-4.35214251	-0.00274667 
-4.35203851	0.00219733 
-4.35193451	0.00146489 
-4.35183051	0.00244148 
-4.35172651	-0.00225837 
-4.35162251	0.00421155 
-4.35151851	0.00292978 
-4.35141451	0.00000000 
-4.35131051	-0.00451674 
-4.35120651	0.00268563 
-4.35110251	-0.00274667 
-4.35099851	0.00073244 
-4.35089451	0.00366222 
-4.35079051	-0.00225837 
-4.35068651	0.00122074 
-4.35058251	-0.00402844 
-4.35047851	0.00518815 
-4.35037451	0.00170904 
-4.35027051	-0.00128178 
-4.35016651	0.00195319 
-4.35006251	-0.00427259 
-4.34995851	-0.00030519 
-4.34985451	-0.00054933 
-4.34975051	0.00567644 
-4.34964651	-0.00402844 
-4.34954251	-0.00201422 
-4.34943851	0.00073244 
-4.34933451	-0.00299081 
-4.34923051	-0.00128178 
-4.34912651	-0.00274667 
-4.34902251	-0.00225837 
-4.34891851	0.00469985 
-4.34881451	-0.00451674 
-4.34871051	0.00073244 
-4.34860651	-0.00299081 
-4.34850251	0.00024415 
-4.34839851	0.00292978 
-4.34829451	-0.00427259 
-4.34819051	0.00170904 
-4.34808651	-0.00103763 
-4.34798251	0.00543230 
-4.34787851	0.00219733 
-4.34777451	-0.00079348 
-4.34767051	-0.00323496 
-4.34756651	0.00048830 
-4.34746251	0.00073244 
-4.34735851	-0.00030519 
-4.34725451	0.00469985 
-4.34715051	0.00445570 
-4.34704651	0.00518815 
-4.34694251	0.00195319 
-4.34683851	0.00122074 
-4.34673451	0.00244148 
-4.34663051	0.00640889 
-4.34652651	-0.00128178 
-4.34642251	0.00396741 
-4.34631851	0.00097659 
-4.34621451	0.00024415 
-4.34611051	-0.00079348 
-4.34600651	0.00146489 
-4.34590251	-0.00177007 
-4.34579851	0.00170904 
-4.34569451	0.00244148 
-4.34559051	0.00097659 
-4.34548651	-0.00201422 
-4.34538251	0.00244148 
-4.34527851	0.00543230 
-4.34517451	0.00073244 
-4.34507051	0.00000000 
-4.34496651	-0.00323496 
-4.34486251	-0.00054933 
-4.34475851	0.00073244 
-4.34465451	-0.00402844 
-4.34455051	-0.00427259 
-4.34444651	0.00494400 
-4.34434251	0.00073244 
-4.34423851	-0.00250252 
-4.34413451	0.00341807 
-4.34403051	-0.00201422 
-4.34392651	0.00366222 
-4.34382251	0.00073244 
-4.34371851	0.00244148 
-4.34361451	-0.00152593 
-4.34351051	-0.00274667 
-4.34340651	0.00689718 
-4.34330251	-0.00250252 
-4.34319851	-0.00500504 
-4.34309451	-0.00152593 
-4.34299051	0.00097659 
-4.34288651	0.00891141 
-4.34278251	-0.00549333 
-4.34267851	0.00219733 
-4.34257451	-0.00103763 
-4.34247051	0.00048830 
-4.34236651	-0.00177007 
-4.34226251	0.00445570 
-4.34215851	-0.00274667 
-4.34205451	0.00244148 
-4.34195051	-0.00274667 
-4.34184651	0.00122074 
-4.34174251	-0.00402844 
-4.34163851	-0.00500504 
-4.34153451	0.00122074 
-4.34143051	-0.00079348 
-4.34132651	-0.00250252 
-4.34122251	0.00146489 
-4.34111851	-0.00152593 
-4.34101451	0.00000000 
-4.34091051	-0.00225837 
-4.34080651	-0.00103763 
-4.34070251	0.00024415 
-4.34059851	-0.00225837 
-4.34049451	0.00122074 
-4.34039051	0.00292978 
-4.34028651	0.00146489 
-4.34018251	0.00494400 
-4.34007851	-0.00128178 
-4.33997451	-0.00054933 
-4.33987051	0.00195319 
-4.33976651	0.00122074 
-4.33966251	-0.00250252 
-4.33955851	0.00122074 
-4.33945451	0.00219733 
-4.33935051	0.00518815 
-4.33924651	-0.00152593 
-4.33914251	-0.00598163 
-4.33903851	0.00421155 
-4.33893451	0.00073244 
-4.33883051	-0.00274667 
-4.33872651	0.00268563 
-4.33862251	0.00219733 
-4.33851851	0.00396741 
-4.33841451	-0.00299081 
-4.33831051	0.00073244 
-4.33820651	-0.00250252 
-4.33810251	0.00146489 
-4.33799851	0.00048830 
-4.33789451	0.00000000 
-4.33779051	0.00195319 
-4.33768651	-0.00079348 
-4.33758251	0.00097659 
-4.33747851	0.00024415 
-4.33737451	0.00170904 
-4.33727051	-0.00177007 
-4.33716651	0.00024415 
-4.33706251	-0.00054933 
-4.33695851	-0.00054933 
-4.33685451	0.00219733 
-4.33675051	0.00567644 
-4.33664651	0.00097659 
-4.33654251	0.00097659 
-4.33643851	0.00170904 
-4.33633451	-0.00250252 
-4.33623051	-0.00323496 
-4.33612651	0.00494400 
-4.33602251	-0.00030519 
-4.33591851	-0.00128178 
-4.33581451	-0.00500504 
-4.33571051	-0.00250252 
-4.33560651	-0.00225837 
-4.33550251	-0.00671407 
-4.33539851	0.00714133 
-4.33529451	-0.00079348 
-4.33519051	0.00146489 
-4.33508651	-0.00103763 
-4.33498251	-0.00225837 
-4.33487851	-0.00225837 
-4.33477451	0.00244148 
-4.33467051	0.00268563 
-4.33456651	-0.00250252 
-4.33446251	0.00219733 
-4.33435851	0.00219733 
-4.33425451	-0.00549333 
-4.33415051	-0.00054933 
-4.33404651	0.00219733 
-4.33394251	0.00024415 
-4.33383851	-0.00201422 
-4.33373451	-0.00347911 
-4.33363051	-0.00030519 
-4.33352651	-0.00177007 
-4.33342251	-0.00201422 
-4.33331851	-0.00128178 
-4.33321451	-0.00177007 
-4.33311051	-0.00201422 
-4.33300651	0.00421155 
-4.33290251	-0.00451674 
-4.33279851	-0.00476089 
-4.33269451	-0.00427259 
-4.33259051	0.00219733 
-4.33248651	0.00469985 
-4.33238251	-0.00103763 
-4.33227851	0.00219733 
-4.33217451	-0.00427259 
-4.33207051	0.00366222 
-4.33196651	-0.00622578 
-4.33186251	-0.00152593 
-4.33175851	-0.00402844 
-4.33165451	-0.00177007 
-4.33155051	0.00341807 
-4.33144651	0.00494400 
-4.33134251	0.00219733 
-4.33123851	0.00000000 
-4.33113451	0.00146489 
-4.33103051	0.00000000 
-4.33092651	0.00518815 
-4.33082251	0.00073244 
-4.33071851	-0.00451674 
-4.33061451	0.00000000 
-4.33051051	0.00073244 
-4.33040651	0.00268563 
-4.33030251	0.00170904 
-4.33019851	-0.00225837 
-4.33009451	0.00268563 
-4.32999051	0.00292978 
-4.32988651	-0.00079348 
-4.32978251	0.00268563 
-4.32967851	-0.00323496 
-4.32957451	0.00024415 
-4.32947051	0.00396741 
-4.32936651	0.00421155 
-4.32926251	-0.00225837 
-4.32915851	-0.00103763 
-4.32905451	0.00396741 
-4.32895051	-0.00201422 
-4.32884651	0.00195319 
-4.32874251	-0.00103763 
-4.32863851	0.00244148 
-4.32853451	0.00146489 
-4.32843051	0.00518815 
-4.32832651	0.00268563 
-4.32822251	-0.00030519 
-4.32811851	0.00421155 
-4.32801451	0.00341807 
-4.32791051	0.00640889 
-4.32780651	0.00122074 
-4.32770251	0.00122074 
-4.32759851	0.00640889 
-4.32749451	0.00097659 
-4.32739051	-0.00225837 
-4.32728651	0.00341807 
-4.32718251	-0.00695822 
-4.32707851	-0.00054933 
-4.32697451	0.00073244 
-4.32687051	0.00396741 
-4.32676651	-0.00250252 
-4.32666251	-0.00054933 
-4.32655851	-0.00372326 
-4.32645451	0.00592059 
-4.32635051	-0.00427259 
-4.32624651	0.00048830 
-4.32614251	-0.00103763 
-4.32603851	0.00292978 
-4.32593451	0.00000000 
-4.32583051	-0.00250252 
-4.32572651	-0.00128178 
-4.32562251	-0.00103763 
-4.32551851	0.00396741 
-4.32541451	0.00073244 
-4.32531051	0.00292978 
-4.32520651	-0.00476089 
-4.32510251	-0.00476089 
-4.32499851	0.00543230 
-4.32489451	-0.00500504 
-4.32479051	-0.00573748 
-4.32468651	0.00122074 
-4.32458251	0.00292978 
-4.32447851	0.00073244 
-4.32437451	0.00146489 
-4.32427051	0.00024415 
-4.32416651	0.00244148 
-4.32406251	-0.00299081 
-4.32395851	-0.00103763 
-4.32385451	-0.00103763 
-4.32375051	0.00793481 
-4.32364651	0.00024415 
-4.32354251	-0.00274667 
-4.32343851	-0.00347911 
-4.32333451	-0.00054933 
-4.32323051	-0.00201422 
-4.32312651	-0.00250252 
-4.32302251	-0.00451674 
-4.32291851	0.00268563 
-4.32281451	-0.00573748 
-4.32271051	-0.00225837 
-4.32260651	-0.00451674 
-4.32250251	0.00146489 
-4.32239851	-0.00427259 
-4.32229451	-0.00250252 
-4.32219051	0.00048830 
-4.32208651	0.00170904 
-4.32198251	0.00195319 
-4.32187851	0.00073244 
-4.32177451	-0.00323496 
-4.32167051	0.00268563 
-4.32156651	0.00146489 
-4.32146251	-0.00177007 
-4.32135851	-0.00201422 
-4.32125451	0.00048830 
-4.32115051	-0.00054933 
-4.32104651	0.00494400 
-4.32094251	-0.00201422 
-4.32083851	0.00073244 
-4.32073451	0.00122074 
-4.32063051	-0.00476089 
-4.32052651	-0.00402844 
-4.32042251	0.00122074 
-4.32031851	0.00000000 
-4.32021451	0.00073244 
-4.32011051	-0.00054933 
-4.32000651	-0.00054933 
-4.31990251	0.00097659 
-4.31979851	0.00195319 
-4.31969451	-0.00598163 
-4.31959051	-0.00103763 
-4.31948651	-0.00103763 
-4.31938251	0.00341807 
-4.31927851	0.00219733 
-4.31917451	-0.00054933 
-4.31907051	0.00421155 
-4.31896651	0.00366222 
-4.31886251	-0.00103763 
-4.31875851	0.00421155 
-4.31865451	-0.00500504 
-4.31855051	-0.00152593 
-4.31844651	0.00567644 
-4.31834251	-0.00152593 
-4.31823851	0.00366222 
-4.31813451	0.00195319 
-4.31803051	-0.00054933 
-4.31792651	0.00170904 
-4.31782251	0.00073244 
-4.31771851	0.00122074 
-4.31761451	0.00518815 
-4.31751051	-0.00103763 
-4.31740651	0.00341807 
-4.31730251	-0.00079348 
-4.31719851	0.00024415 
-4.31709451	-0.00500504 
-4.31699051	-0.00299081 
-4.31688651	-0.00128178 
-4.31678251	-0.00549333 
-4.31667851	-0.00323496 
-4.31657451	0.00341807 
-4.31647051	-0.00103763 
-4.31636651	0.00396741 
-4.31626251	0.00244148 
-4.31615851	0.00170904 
-4.31605451	-0.00177007 
-4.31595051	0.00073244 
-4.31584651	0.00122074 
-4.31574251	-0.00402844 
-4.31563851	-0.00079348 
-4.31553451	-0.00152593 
-4.31543051	0.00073244 
-4.31532651	0.00195319 
-4.31522251	0.00195319 
-4.31511851	-0.00201422 
-4.31501451	0.00146489 
-4.31491051	0.00244148 
-4.31480651	-0.00201422 
-4.31470251	0.00073244 
-4.31459851	-0.00030519 
-4.31449451	0.00567644 
-4.31439051	-0.00103763 
-4.31428651	-0.00103763 
-4.31418251	-0.00201422 
-4.31407851	0.00366222 
-4.31397451	-0.00030519 
-4.31387051	0.00543230 
-4.31376651	0.00341807 
-4.31366251	0.00097659 
-4.31355851	0.00048830 
-4.31345451	0.00000000 
-4.31335051	0.00366222 
-4.31324651	0.00396741 
-4.31314251	0.00396741 
-4.31303851	-0.00177007 
-4.31293451	-0.00079348 
-4.31283051	-0.00103763 
-4.31272651	-0.00250252 
-4.31262251	0.00421155 
-4.31251851	-0.00225837 
-4.31241451	0.00048830 
-4.31231051	0.00714133 
-4.31220651	-0.00872829 
-4.31210251	0.00170904 
-4.31199851	-0.00054933 
-4.31189451	-0.00225837 
-4.31179051	0.00317393 
-4.31168651	0.00445570 
-4.31158251	0.00146489 
-4.31147851	0.00341807 
-4.31137451	-0.00030519 
-4.31127051	-0.00549333 
-4.31116651	-0.00250252 
-4.31106251	0.00244148 
-4.31095851	-0.00274667 
-4.31085451	0.00543230 
-4.31075051	-0.00177007 
-4.31064651	-0.00201422 
-4.31054251	-0.00054933 
-4.31043851	-0.00177007 
-4.31033451	-0.00274667 
-4.31023051	-0.00225837 
-4.31012651	0.00170904 
-4.31002251	0.00445570 
-4.30991851	0.00421155 
-4.30981451	-0.00225837 
-4.30971051	0.00445570 
-4.30960651	-0.00152593 
-4.30950251	-0.00103763 
-4.30939851	0.00073244 
-4.30929451	-0.00250252 
-4.30919051	-0.00103763 
-4.30908651	0.00170904 
-4.30898251	0.00592059 
-4.30887851	0.00396741 
-4.30877451	-0.00079348 
-4.30867051	-0.00323496 
-4.30856651	0.00469985 
-4.30846251	0.00097659 
-4.30835851	0.00396741 
-4.30825451	0.00170904 
-4.30815051	0.00341807 
-4.30804651	0.00341807 
-4.30794251	-0.00524918 
-4.30783851	0.00494400 
-4.30773451	-0.00030519 
-4.30763051	0.00518815 
-4.30752651	-0.00128178 
-4.30742251	-0.00128178 
-4.30731851	0.00048830 
-4.30721451	0.00122074 
-4.30711051	0.00170904 
-4.30700651	-0.00549333 
-4.30690251	0.00073244 
-4.30679851	0.00494400 
-4.30669451	-0.00323496 
-4.30659051	-0.00347911 
-4.30648651	-0.00201422 
-4.30638251	-0.00451674 
-4.30627851	-0.00500504 
-4.30617451	0.00097659 
-4.30607051	0.01062044 
-4.30596651	-0.00030519 
-4.30586251	-0.00030519 
-4.30575851	-0.00476089 
-4.30565451	-0.00128178 
-4.30555051	-0.00323496 
-4.30544651	0.00195319 
-4.30534251	0.00366222 
-4.30523851	-0.00128178 
-4.30513451	-0.00177007 
-4.30503051	-0.00274667 
-4.30492651	0.00341807 
-4.30482251	-0.00347911 
-4.30471851	-0.00347911 
-4.30461451	0.00122074 
-4.30451051	-0.00152593 
-4.30440651	-0.00103763 
-4.30430251	0.00494400 
-4.30419851	0.00292978 
-4.30409451	-0.00152593 
-4.30399051	-0.00079348 
-4.30388651	0.00219733 
-4.30378251	-0.00054933 
-4.30367851	-0.00030519 
-4.30357451	0.00421155 
-4.30347051	-0.00347911 
-4.30336651	0.00341807 
-4.30326251	-0.00225837 
-4.30315851	0.00268563 
-4.30305451	-0.00030519 
-4.30295051	-0.00646992 
-4.30284651	0.00469985 
-4.30274251	0.00543230 
-4.30263851	0.00122074 
-4.30253451	0.00000000 
-4.30243051	-0.00128178 
-4.30232651	0.00366222 
-4.30222251	-0.00299081 
-4.30211851	0.00445570 
-4.30201451	0.00469985 
-4.30191051	-0.00054933 
-4.30180651	0.00097659 
-4.30170251	0.00122074 
-4.30159851	0.00219733 
-4.30149451	0.00366222 
-4.30139051	-0.00323496 
-4.30128651	0.00445570 
-4.30118251	0.00469985 
-4.30107851	0.00317393 
-4.30097451	-0.00225837 
-4.30087051	-0.00128178 
-4.30076651	0.00000000 
-4.30066251	0.00494400 
-4.30055851	0.00073244 
-4.30045451	0.00366222 
-4.30035051	-0.00225837 
-4.30024651	-0.00451674 
-4.30014251	0.00421155 
-4.30003851	0.00341807 
-4.29993451	0.00097659 
-4.29983051	-0.00054933 
-4.29972651	-0.00103763 
-4.29962251	0.00195319 
-4.29951851	0.00146489 
-4.29941451	-0.00054933 
-4.29931051	0.00341807 
-4.29920651	0.00024415 
-4.29910251	0.00073244 
-4.29899851	0.00244148 
-4.29889451	-0.00201422 
-4.29879051	0.00268563 
-4.29868651	-0.00427259 
-4.29858251	-0.00177007 
-4.29847851	0.00219733 
-4.29837451	0.00244148 
-4.29827051	0.00097659 
-4.29816651	-0.00054933 
-4.29806251	-0.00274667 
-4.29795851	0.00073244 
-4.29785451	0.00317393 
-4.29775051	-0.00274667 
-4.29764651	-0.00427259 
-4.29754251	-0.00299081 
-4.29743851	-0.00250252 
-4.29733451	-0.00079348 
-4.29723051	-0.00476089 
-4.29712651	-0.00225837 
-4.29702251	0.00866726 
-4.29691851	-0.00030519 
-4.29681451	0.00366222 
-4.29671051	0.00073244 
-4.29660651	0.00073244 
-4.29650251	0.00048830 
-4.29639851	-0.00897244 
-4.29629451	-0.00372326 
-4.29619051	-0.00250252 
-4.29608651	0.00097659 
-4.29598251	-0.00476089 
-4.29587851	0.00122074 
-4.29577451	-0.00079348 
-4.29567051	0.00170904 
-4.29556651	0.00146489 
-4.29546251	-0.00372326 
-4.29535851	0.00665304 
-4.29525451	0.00122074 
-4.29515051	-0.00299081 
-4.29504651	0.00366222 
-4.29494251	0.00170904 
-4.29483851	0.00146489 
-4.29473451	-0.00054933 
-4.29463051	0.00170904 
-4.29452651	0.00469985 
-4.29442251	0.00000000 
-4.29431851	-0.00250252 
-4.29421451	0.00567644 
-4.29411051	0.00396741 
-4.29400651	-0.00079348 
-4.29390251	0.00219733 
-4.29379851	-0.00030519 
-4.29369451	0.00469985 
-4.29359051	0.00665304 
-4.29348651	0.00000000 
-4.29338251	0.00244148 
-4.29327851	0.00268563 
-4.29317451	-0.00274667 
-4.29307051	0.00244148 
-4.29296651	0.00097659 
-4.29286251	0.00195319 
-4.29275851	0.00146489 
-4.29265451	0.00048830 
-4.29255051	-0.00201422 
-4.29244651	0.00122074 
-4.29234251	-0.00128178 
-4.29223851	0.00195319 
-4.29213451	-0.00646992 
-4.29203051	0.00469985 
-4.29192651	0.00048830 
-4.29182251	-0.00128178 
-4.29171851	0.00341807 
-4.29161451	0.00219733 
-4.29151051	0.00268563 
-4.29140651	-0.00323496 
-4.29130251	0.00097659 
-4.29119851	-0.00573748 
-4.29109451	-0.00079348 
-4.29099051	-0.00177007 
-4.29088651	0.00543230 
-4.29078251	0.00445570 
-4.29067851	0.00494400 
-4.29057451	0.00665304 
-4.29047051	0.00219733 
-4.29036651	-0.00274667 
-4.29026251	-0.00274667 
-4.29015851	-0.00030519 
-4.29005451	0.00024415 
-4.28995051	-0.00274667 
-4.28984651	-0.00372326 
-4.28974251	-0.00079348 
-4.28963851	0.00024415 
-4.28953451	-0.00274667 
