Tempo	Canale A 
-3.18773040	-0.00054933 
-3.18762640	0.00097659 
-3.18752240	0.00000000 
-3.18741840	0.00341807 
-3.18731440	0.00024415 
-3.18721040	-0.00299081 
-3.18710640	0.00073244 
-3.18700240	-0.00250252 
-3.18689840	0.00445570 
-3.18679440	0.00292978 
-3.18669040	0.00048830 
-3.18658640	-0.00054933 
-3.18648240	0.00292978 
-3.18637840	-0.00646992 
-3.18627440	-0.00054933 
-3.18617040	-0.00103763 
-3.18606640	-0.00152593 
-3.18596240	0.00366222 
-3.18585840	0.00048830 
-3.18575440	-0.00128178 
-3.18565040	-0.00225837 
-3.18554640	-0.00347911 
-3.18544240	0.00543230 
-3.18533840	-0.00079348 
-3.18523440	0.00170904 
-3.18513040	0.00268563 
-3.18502640	0.00396741 
-3.18492240	0.00195319 
-3.18481840	0.00048830 
-3.18471440	-0.00054933 
-3.18461040	0.00268563 
-3.18450640	-0.00152593 
-3.18440240	0.00219733 
-3.18429840	-0.00347911 
-3.18419440	0.00268563 
-3.18409040	0.00122074 
-3.18398640	-0.00524918 
-3.18388240	0.00793481 
-3.18377840	0.00073244 
-3.18367440	0.00366222 
-3.18357040	0.00317393 
-3.18346640	-0.00079348 
-3.18336240	0.00048830 
-3.18325840	-0.00299081 
-3.18315440	-0.00177007 
-3.18305040	0.00292978 
-3.18294640	0.00024415 
-3.18284240	-0.00549333 
-3.18273840	-0.00372326 
-3.18263440	0.00567644 
-3.18253040	0.00170904 
-3.18242640	-0.00225837 
-3.18232240	0.00146489 
-3.18221840	-0.00103763 
-3.18211440	0.00292978 
-3.18201040	0.00445570 
-3.18190640	0.00366222 
-3.18180240	0.00341807 
-3.18169840	-0.00573748 
-3.18159440	-0.00152593 
-3.18149040	-0.00500504 
-3.18138640	0.00073244 
-3.18128240	-0.00347911 
-3.18117840	0.00048830 
-3.18107440	0.00024415 
-3.18097040	-0.00054933 
-3.18086640	-0.00299081 
-3.18076240	-0.00347911 
-3.18065840	0.00097659 
-3.18055440	-0.00103763 
-3.18045040	0.00366222 
-3.18034640	0.00445570 
-3.18024240	0.00268563 
-3.18013840	0.00073244 
-3.18003440	-0.00128178 
-3.17993040	0.00396741 
-3.17982640	0.00421155 
-3.17972240	0.00543230 
-3.17961840	-0.00225837 
-3.17951440	0.00317393 
-3.17941040	-0.00103763 
-3.17930640	-0.00103763 
-3.17920240	0.00341807 
-3.17909840	0.00146489 
-3.17899440	0.00268563 
-3.17889040	-0.00201422 
-3.17878640	0.00146489 
-3.17868240	0.00292978 
-3.17857840	-0.00476089 
-3.17847440	-0.00476089 
-3.17837040	0.00073244 
-3.17826640	-0.00103763 
-3.17816240	0.00170904 
-3.17805840	0.00024415 
-3.17795440	0.00146489 
-3.17785040	0.00396741 
-3.17774640	0.00048830 
-3.17764240	0.00317393 
-3.17753840	-0.00201422 
-3.17743440	0.00146489 
-3.17733040	0.00024415 
-3.17722640	0.00317393 
-3.17712240	0.00640889 
-3.17701840	0.00445570 
-3.17691440	0.00122074 
-3.17681040	0.00146489 
-3.17670640	-0.00299081 
-3.17660240	-0.00079348 
-3.17649840	0.00097659 
-3.17639440	-0.00201422 
-3.17629040	-0.00201422 
-3.17618640	0.01013215 
-3.17608240	0.00024415 
-3.17597840	0.00097659 
-3.17587440	0.00024415 
-3.17577040	-0.00054933 
-3.17566640	0.00122074 
-3.17556240	-0.00128178 
-3.17545840	-0.00427259 
-3.17535440	0.00122074 
-3.17525040	0.00024415 
-3.17514640	-0.00103763 
-3.17504240	-0.00054933 
-3.17493840	0.00445570 
-3.17483440	0.00317393 
-3.17473040	0.00469985 
-3.17462640	-0.00103763 
-3.17452240	0.00195319 
-3.17441840	-0.00030519 
-3.17431440	0.00317393 
-3.17421040	-0.00451674 
-3.17410640	0.00097659 
-3.17400240	-0.00225837 
-3.17389840	-0.00152593 
-3.17379440	0.00097659 
-3.17369040	0.00170904 
-3.17358640	0.00195319 
-3.17348240	-0.00152593 
-3.17337840	0.00317393 
-3.17327440	-0.00177007 
-3.17317040	0.00146489 
-3.17306640	0.00421155 
-3.17296240	0.00445570 
-3.17285840	-0.00054933 
-3.17275440	0.00146489 
-3.17265040	0.00445570 
-3.17254640	0.00219733 
-3.17244240	0.00219733 
-3.17233840	0.00421155 
-3.17223440	-0.00402844 
-3.17213040	-0.00274667 
-3.17202640	-0.00225837 
-3.17192240	-0.00128178 
-3.17181840	-0.00427259 
-3.17171440	0.00097659 
-3.17161040	-0.00573748 
-3.17150640	-0.00030519 
-3.17140240	-0.00054933 
-3.17129840	-0.00030519 
-3.17119440	-0.00030519 
-3.17109040	0.00073244 
-3.17098640	0.00292978 
-3.17088240	0.00073244 
-3.17077840	-0.00177007 
-3.17067440	-0.00128178 
-3.17057040	0.00518815 
-3.17046640	-0.00079348 
-3.17036240	0.00097659 
-3.17025840	-0.00323496 
-3.17015440	-0.00054933 
-3.17005040	-0.00177007 
-3.16994640	-0.00128178 
-3.16984240	0.00000000 
-3.16973840	-0.00128178 
-3.16963440	-0.00549333 
-3.16953040	-0.00500504 
-3.16942640	0.00097659 
-3.16932240	0.00097659 
-3.16921840	0.00268563 
-3.16911440	-0.00250252 
-3.16901040	0.00024415 
-3.16890640	0.00219733 
-3.16880240	-0.00079348 
-3.16869840	-0.00347911 
-3.16859440	0.00146489 
-3.16849040	-0.00451674 
-3.16838641	-0.00079348 
-3.16828241	-0.00201422 
-3.16817841	0.00421155 
-3.16807441	-0.00054933 
-3.16797041	-0.00030519 
-3.16786641	0.00122074 
-3.16776241	0.00024415 
-3.16765841	-0.00079348 
-3.16755441	0.00195319 
-3.16745041	0.00317393 
-3.16734641	0.00317393 
-3.16724241	-0.00299081 
-3.16713841	-0.00250252 
-3.16703441	0.00714133 
-3.16693041	-0.00152593 
-3.16682641	0.00268563 
-3.16672241	-0.00103763 
-3.16661841	-0.00500504 
-3.16651441	-0.00274667 
-3.16641041	0.00073244 
-3.16630641	-0.00299081 
-3.16620241	-0.00250252 
-3.16609841	-0.00177007 
-3.16599441	0.00097659 
-3.16589041	-0.00372326 
-3.16578641	0.00640889 
-3.16568241	0.00024415 
-3.16557841	-0.00079348 
-3.16547441	-0.00347911 
-3.16537041	0.00048830 
-3.16526641	-0.00079348 
-3.16516241	0.00122074 
-3.16505841	-0.00152593 
-3.16495441	-0.00323496 
-3.16485041	-0.00103763 
-3.16474641	-0.00274667 
-3.16464241	0.00244148 
-3.16453841	-0.00323496 
-3.16443441	-0.00177007 
-3.16433041	0.00592059 
-3.16422641	0.00469985 
-3.16412241	0.00024415 
-3.16401841	-0.00500504 
-3.16391441	0.00000000 
-3.16381041	0.00048830 
-3.16370641	0.00366222 
-3.16360241	-0.00225837 
-3.16349841	0.00292978 
-3.16339441	0.00146489 
-3.16329041	-0.00994903 
-3.16318641	0.00292978 
-3.16308241	0.00024415 
-3.16297841	-0.00177007 
-3.16287441	0.00292978 
-3.16277041	0.00592059 
-3.16266641	-0.00250252 
-3.16256241	0.00421155 
-3.16245841	0.00024415 
-3.16235441	-0.00225837 
-3.16225041	-0.00402844 
-3.16214641	-0.00323496 
-3.16204241	0.00024415 
-3.16193841	-0.00225837 
-3.16183441	0.00122074 
-3.16173041	0.00073244 
-3.16162641	0.00292978 
-3.16152241	0.00146489 
-3.16141841	-0.00347911 
-3.16131441	-0.00372326 
-3.16121041	0.00073244 
-3.16110641	0.00073244 
-3.16100241	0.00494400 
-3.16089841	-0.00128178 
-3.16079441	-0.00128178 
-3.16069041	0.00122074 
-3.16058641	0.00048830 
-3.16048241	0.00097659 
-3.16037841	0.00122074 
-3.16027441	0.00073244 
-3.16017041	-0.00225837 
-3.16006641	-0.00427259 
-3.15996241	-0.00225837 
-3.15985841	-0.00250252 
-3.15975441	-0.00402844 
-3.15965041	-0.00274667 
-3.15954641	-0.00573748 
-3.15944241	-0.00079348 
-3.15933841	0.00048830 
-3.15923441	0.00396741 
-3.15913041	-0.00079348 
-3.15902641	0.00396741 
-3.15892241	0.00122074 
-3.15881841	0.00341807 
-3.15871441	0.00445570 
-3.15861041	-0.00347911 
-3.15850641	0.00097659 
-3.15840241	0.00000000 
-3.15829841	-0.00030519 
-3.15819441	-0.00177007 
-3.15809041	0.00396741 
-3.15798641	-0.00079348 
-3.15788241	-0.00079348 
-3.15777841	0.00341807 
-3.15767441	-0.00299081 
-3.15757041	-0.00152593 
-3.15746641	-0.00103763 
-3.15736241	0.00268563 
-3.15725841	0.00640889 
-3.15715441	-0.00250252 
-3.15705041	-0.00347911 
-3.15694641	-0.00177007 
-3.15684241	0.00421155 
-3.15673841	0.00518815 
-3.15663441	0.00268563 
-3.15653041	0.00341807 
-3.15642641	0.00097659 
-3.15632241	0.00146489 
-3.15621841	-0.00775170 
-3.15611441	0.00195319 
-3.15601041	0.00469985 
-3.15590641	-0.00427259 
-3.15580241	-0.00323496 
-3.15569841	0.00244148 
-3.15559441	0.00024415 
-3.15549041	0.00048830 
-3.15538641	-0.00054933 
-3.15528241	-0.00250252 
-3.15517841	-0.00225837 
-3.15507441	-0.00347911 
-3.15497041	0.00073244 
-3.15486641	-0.00054933 
-3.15476241	0.00097659 
-3.15465841	-0.00323496 
-3.15455441	0.00543230 
-3.15445041	-0.00500504 
-3.15434641	0.00024415 
-3.15424241	0.00518815 
-3.15413841	0.00219733 
-3.15403441	0.00396741 
-3.15393041	0.00469985 
-3.15382641	-0.00250252 
-3.15372241	0.00689718 
-3.15361841	-0.00054933 
-3.15351441	0.00195319 
-3.15341041	0.00024415 
-3.15330641	-0.00775170 
-3.15320241	0.00170904 
-3.15309841	0.00097659 
-3.15299441	-0.00030519 
-3.15289041	0.00048830 
-3.15278641	-0.00451674 
-3.15268241	-0.00079348 
-3.15257841	-0.00152593 
-3.15247441	0.00024415 
-3.15237041	0.00097659 
-3.15226641	0.00024415 
-3.15216241	-0.00152593 
-3.15205841	-0.00549333 
-3.15195441	-0.00054933 
-3.15185041	0.00122074 
-3.15174641	0.00219733 
-3.15164241	-0.00598163 
-3.15153841	-0.00549333 
-3.15143441	-0.00079348 
-3.15133041	0.00195319 
-3.15122641	-0.00299081 
-3.15112241	0.00073244 
-3.15101841	0.00366222 
-3.15091441	-0.00323496 
-3.15081041	-0.00030519 
-3.15070641	0.00366222 
-3.15060241	-0.00720237 
-3.15049841	-0.00128178 
-3.15039441	0.00445570 
-3.15029041	0.00665304 
-3.15018641	-0.00622578 
-3.15008241	-0.00323496 
-3.14997841	0.00195319 
-3.14987441	-0.00299081 
-3.14977041	0.00195319 
-3.14966641	0.00891141 
-3.14956241	-0.00177007 
-3.14945841	0.00000000 
-3.14935441	-0.00299081 
-3.14925041	0.00421155 
-3.14914641	-0.00775170 
-3.14904241	0.00073244 
-3.14893841	-0.00128178 
-3.14883441	-0.00476089 
-3.14873041	0.00000000 
-3.14862641	-0.00274667 
-3.14852241	0.00616474 
-3.14841841	-0.00372326 
-3.14831441	0.00000000 
-3.14821041	-0.00201422 
-3.14810641	0.00097659 
-3.14800241	-0.00054933 
-3.14789841	0.00421155 
-3.14779441	-0.00152593 
-3.14769041	-0.00177007 
-3.14758641	-0.00201422 
-3.14748241	-0.00402844 
-3.14737841	0.00396741 
-3.14727441	0.00000000 
-3.14717041	0.00146489 
-3.14706641	-0.00250252 
-3.14696241	0.00292978 
-3.14685841	-0.00201422 
-3.14675441	0.00097659 
-3.14665041	-0.00079348 
-3.14654641	0.00170904 
-3.14644241	-0.00201422 
-3.14633841	-0.00402844 
-3.14623441	0.00396741 
-3.14613041	0.00170904 
-3.14602641	-0.00225837 
-3.14592241	0.00000000 
-3.14581841	-0.00201422 
-3.14571441	0.00396741 
-3.14561041	0.00097659 
-3.14550641	0.00024415 
-3.14540241	0.00244148 
-3.14529841	0.00317393 
-3.14519441	-0.00079348 
-3.14509041	-0.00103763 
-3.14498641	-0.00720237 
-3.14488241	0.00195319 
-3.14477841	0.00122074 
-3.14467441	0.00146489 
-3.14457041	0.00170904 
-3.14446641	0.00341807 
-3.14436241	-0.00201422 
-3.14425841	-0.00347911 
-3.14415441	-0.00079348 
-3.14405041	0.00000000 
-3.14394641	0.00616474 
-3.14384241	-0.00128178 
-3.14373841	-0.00201422 
-3.14363441	0.00000000 
-3.14353041	0.00494400 
-3.14342641	-0.00103763 
-3.14332241	0.00097659 
-3.14321841	0.00244148 
-3.14311441	-0.00250252 
-3.14301041	0.00317393 
-3.14290641	-0.00079348 
-3.14280241	0.00000000 
-3.14269841	-0.00128178 
-3.14259441	-0.00079348 
-3.14249041	-0.00323496 
-3.14238641	0.00146489 
-3.14228241	-0.00347911 
-3.14217841	-0.00054933 
-3.14207441	-0.00103763 
-3.14197041	-0.00524918 
-3.14186641	-0.00177007 
-3.14176241	-0.00299081 
-3.14165841	-0.00030519 
-3.14155441	-0.00201422 
-3.14145041	0.00170904 
-3.14134641	0.00494400 
-3.14124241	-0.00103763 
-3.14113841	-0.00128178 
-3.14103441	-0.00152593 
-3.14093041	-0.00152593 
-3.14082641	0.00024415 
-3.14072241	0.00445570 
-3.14061841	-0.00103763 
-3.14051441	0.00000000 
-3.14041041	-0.00323496 
-3.14030641	-0.00103763 
-3.14020241	0.00170904 
-3.14009841	0.00073244 
-3.13999441	-0.00152593 
-3.13989041	-0.00054933 
-3.13978641	0.00122074 
-3.13968241	0.00219733 
-3.13957841	-0.00103763 
-3.13947441	-0.00103763 
-3.13937041	0.00219733 
-3.13926641	-0.00079348 
-3.13916241	0.00073244 
-3.13905841	-0.00201422 
-3.13895441	0.00000000 
-3.13885041	0.00317393 
-3.13874641	-0.00201422 
-3.13864241	-0.00323496 
-3.13853841	0.00170904 
-3.13843441	0.00024415 
-3.13833041	-0.00054933 
-3.13822641	-0.00201422 
-3.13812241	0.00396741 
-3.13801841	0.00122074 
-3.13791441	-0.00347911 
-3.13781041	-0.00103763 
-3.13770641	0.00396741 
-3.13760241	0.00170904 
-3.13749841	-0.00250252 
-3.13739441	0.00097659 
-3.13729041	-0.00500504 
-3.13718641	0.00396741 
-3.13708241	0.00170904 
-3.13697841	-0.00201422 
-3.13687441	0.00366222 
-3.13677041	-0.00128178 
-3.13666641	0.00396741 
-3.13656241	-0.00201422 
-3.13645841	-0.00201422 
-3.13635441	-0.00030519 
-3.13625041	0.00122074 
-3.13614641	-0.00323496 
-3.13604241	0.00421155 
-3.13593841	0.00000000 
-3.13583441	0.00421155 
-3.13573041	-0.00347911 
-3.13562641	-0.00152593 
-3.13552241	-0.00299081 
-3.13541841	-0.00103763 
-3.13531441	-0.00177007 
-3.13521041	0.00122074 
-3.13510641	0.00268563 
-3.13500241	-0.00451674 
-3.13489841	0.00000000 
-3.13479441	-0.00152593 
-3.13469041	-0.00427259 
-3.13458641	0.00024415 
-3.13448241	-0.00250252 
-3.13437841	0.00469985 
-3.13427441	0.00366222 
-3.13417041	0.00048830 
-3.13406641	-0.00079348 
-3.13396241	-0.00079348 
-3.13385841	-0.00103763 
-3.13375441	0.00396741 
-3.13365041	0.00024415 
-3.13354641	0.00195319 
-3.13344241	-0.00054933 
-3.13333841	-0.00225837 
-3.13323441	0.00146489 
-3.13313041	-0.00671407 
-3.13302641	-0.00402844 
-3.13292241	-0.00573748 
-3.13281841	0.00219733 
-3.13271441	-0.00402844 
-3.13261041	-0.00152593 
-3.13250641	-0.00671407 
-3.13240241	-0.00030519 
-3.13229841	0.00421155 
-3.13219441	-0.00402844 
-3.13209041	-0.00177007 
-3.13198641	0.00469985 
-3.13188241	-0.00427259 
-3.13177841	0.00097659 
-3.13167441	-0.00103763 
-3.13157041	0.00195319 
-3.13146641	0.00689718 
-3.13136241	-0.00524918 
-3.13125841	0.00073244 
-3.13115441	0.00292978 
-3.13105041	0.00469985 
-3.13094641	-0.00103763 
-3.13084241	-0.00054933 
-3.13073841	0.00146489 
-3.13063441	0.00518815 
-3.13053041	0.00000000 
-3.13042641	-0.00128178 
-3.13032241	0.00341807 
-3.13021841	0.00292978 
-3.13011441	-0.00347911 
-3.13001041	0.00048830 
-3.12990641	0.00170904 
-3.12980241	0.00396741 
-3.12969841	-0.00177007 
-3.12959441	0.00317393 
-3.12949041	-0.00152593 
-3.12938641	0.00146489 
-3.12928241	-0.00177007 
-3.12917841	0.00494400 
-3.12907441	-0.00451674 
-3.12897041	0.00616474 
-3.12886641	0.00317393 
-3.12876241	0.00073244 
-3.12865841	-0.00500504 
-3.12855441	0.00292978 
-3.12845041	-0.00079348 
-3.12834641	-0.00152593 
-3.12824241	-0.00201422 
-3.12813841	-0.00897244 
-3.12803441	-0.00274667 
-3.12793041	0.00195319 
-3.12782641	0.00000000 
-3.12772241	-0.00128178 
-3.12761841	0.00567644 
-3.12751441	-0.00030519 
-3.12741041	0.00469985 
-3.12730641	-0.00323496 
-3.12720241	0.00219733 
-3.12709841	0.00024415 
-3.12699441	-0.00177007 
-3.12689041	0.00268563 
-3.12678641	0.00122074 
-3.12668241	-0.00128178 
-3.12657841	0.00292978 
-3.12647441	-0.00201422 
-3.12637041	0.00268563 
-3.12626641	-0.00079348 
-3.12616241	0.00567644 
-3.12605841	-0.00549333 
-3.12595441	0.00567644 
-3.12585041	0.00073244 
-3.12574641	0.00268563 
-3.12564241	-0.00054933 
-3.12553841	-0.00079348 
-3.12543441	-0.00573748 
-3.12533041	0.00048830 
-3.12522641	0.00396741 
-3.12512241	-0.00427259 
-3.12501841	-0.00177007 
-3.12491441	0.00219733 
-3.12481041	-0.00079348 
-3.12470641	-0.00500504 
-3.12460241	0.00445570 
-3.12449841	0.00170904 
-3.12439441	-0.00128178 
-3.12429041	0.00689718 
-3.12418641	0.00268563 
-3.12408241	0.00469985 
-3.12397841	-0.00054933 
-3.12387441	-0.00372326 
-3.12377041	0.00543230 
-3.12366641	0.00000000 
-3.12356241	0.00195319 
-3.12345841	-0.00524918 
-3.12335441	-0.00103763 
-3.12325041	0.00000000 
-3.12314641	0.00219733 
-3.12304241	-0.00323496 
-3.12293841	0.00366222 
-3.12283441	-0.00225837 
-3.12273041	0.00024415 
-3.12262641	-0.00079348 
-3.12252241	0.00292978 
-3.12241841	-0.00225837 
-3.12231441	0.00219733 
-3.12221041	0.00024415 
-3.12210641	-0.00299081 
-3.12200241	-0.00079348 
-3.12189841	-0.00054933 
-3.12179441	0.00097659 
-3.12169041	-0.00250252 
-3.12158641	0.00543230 
-3.12148241	0.00396741 
-3.12137841	-0.00671407 
-3.12127441	0.00421155 
-3.12117041	-0.00347911 
-3.12106641	-0.00054933 
-3.12096241	0.00146489 
-3.12085841	-0.00030519 
-3.12075441	0.00518815 
-3.12065041	0.00366222 
-3.12054641	-0.00030519 
-3.12044241	-0.00030519 
-3.12033841	-0.00402844 
-3.12023441	0.00195319 
-3.12013041	-0.00225837 
-3.12002641	-0.00744652 
-3.11992241	0.00592059 
-3.11981841	0.00219733 
-3.11971441	0.00244148 
-3.11961041	0.00341807 
-3.11950641	-0.00128178 
-3.11940241	-0.00152593 
-3.11929841	0.00146489 
-3.11919441	-0.00274667 
-3.11909041	-0.00177007 
-3.11898641	-0.00152593 
-3.11888241	0.00396741 
-3.11877841	-0.00225837 
-3.11867441	0.00097659 
-3.11857041	0.00494400 
-3.11846641	0.00000000 
-3.11836241	0.00714133 
-3.11825841	-0.00970489 
-3.11815441	0.00073244 
-3.11805041	-0.00402844 
-3.11794641	0.00292978 
-3.11784241	0.00000000 
-3.11773841	-0.00079348 
-3.11763441	0.00421155 
-3.11753041	-0.00054933 
-3.11742641	0.00292978 
-3.11732241	0.00268563 
-3.11721841	-0.00128178 
-3.11711441	0.00195319 
-3.11701041	0.00122074 
-3.11690641	0.00122074 
-3.11680241	-0.00079348 
-3.11669841	0.00366222 
-3.11659441	0.00518815 
-3.11649041	-0.00274667 
-3.11638641	-0.00079348 
-3.11628241	0.00219733 
-3.11617841	-0.00299081 
-3.11607441	0.00000000 
-3.11597041	-0.00476089 
-3.11586641	0.00494400 
-3.11576241	0.00244148 
-3.11565841	0.00219733 
-3.11555441	0.00219733 
-3.11545041	0.00122074 
-3.11534641	0.00000000 
-3.11524241	0.00445570 
-3.11513841	-0.00201422 
-3.11503441	-0.00030519 
-3.11493041	-0.00299081 
-3.11482641	0.00219733 
-3.11472241	0.00048830 
-3.11461841	-0.00372326 
-3.11451441	0.00170904 
-3.11441041	0.00000000 
-3.11430641	-0.00274667 
-3.11420241	0.00024415 
-3.11409841	-0.00030519 
-3.11399441	-0.00274667 
-3.11389041	-0.00103763 
-3.11378641	-0.00848415 
-3.11368241	0.00366222 
-3.11357841	0.00073244 
-3.11347441	0.00341807 
-3.11337041	0.00048830 
-3.11326641	0.00073244 
-3.11316241	-0.00177007 
-3.11305841	-0.00225837 
-3.11295441	-0.00274667 
-3.11285041	-0.00177007 
-3.11274641	0.00518815 
-3.11264241	0.00366222 
-3.11253841	-0.00598163 
-3.11243441	-0.00030519 
-3.11233041	-0.00427259 
-3.11222641	-0.00103763 
-3.11212241	0.00292978 
-3.11201841	-0.00250252 
-3.11191441	0.00219733 
-3.11181041	0.00616474 
-3.11170641	-0.00225837 
-3.11160241	-0.00030519 
-3.11149841	0.00396741 
-3.11139441	0.00543230 
-3.11129041	0.00048830 
-3.11118641	0.00097659 
-3.11108241	0.00292978 
-3.11097841	0.00292978 
-3.11087441	-0.00103763 
-3.11077041	0.00048830 
-3.11066641	0.00317393 
-3.11056241	0.00097659 
-3.11045841	-0.00201422 
-3.11035441	-0.00323496 
-3.11025041	0.00244148 
-3.11014641	0.00366222 
-3.11004241	0.00048830 
-3.10993841	0.00219733 
-3.10983441	0.00421155 
-3.10973041	0.00146489 
-3.10962641	-0.00250252 
-3.10952241	-0.00177007 
-3.10941841	-0.00598163 
-3.10931441	-0.00323496 
-3.10921041	0.00048830 
-3.10910641	-0.00201422 
-3.10900241	-0.00201422 
-3.10889841	-0.00225837 
-3.10879441	0.00097659 
-3.10869041	-0.00299081 
-3.10858641	-0.00054933 
-3.10848241	0.00219733 
-3.10837841	-0.00054933 
-3.10827441	-0.00177007 
-3.10817041	0.00317393 
-3.10806641	0.00146489 
-3.10796241	-0.00427259 
-3.10785841	0.00024415 
-3.10775441	-0.00347911 
-3.10765041	-0.00402844 
-3.10754641	0.00122074 
-3.10744241	-0.00128178 
-3.10733841	-0.00299081 
-3.10723441	0.00396741 
-3.10713041	0.00122074 
-3.10702641	-0.00201422 
-3.10692241	-0.00054933 
-3.10681841	0.00097659 
-3.10671441	0.00494400 
-3.10661041	0.00219733 
-3.10650641	-0.00054933 
-3.10640241	-0.00451674 
-3.10629841	0.00317393 
-3.10619441	0.00146489 
-3.10609041	-0.00299081 
-3.10598641	-0.00524918 
-3.10588241	0.00073244 
-3.10577841	0.00567644 
-3.10567441	0.00421155 
-3.10557041	-0.00177007 
-3.10546641	0.00421155 
-3.10536241	-0.00152593 
-3.10525841	-0.00250252 
-3.10515441	0.00469985 
-3.10505041	0.00073244 
-3.10494641	0.00445570 
-3.10484241	-0.00824000 
-3.10473841	0.00000000 
-3.10463441	0.00543230 
-3.10453041	-0.00030519 
-3.10442641	-0.00225837 
-3.10432241	-0.00128178 
-3.10421841	-0.00152593 
-3.10411441	0.00048830 
-3.10401041	0.00341807 
-3.10390641	-0.00427259 
-3.10380241	0.00341807 
-3.10369841	-0.00128178 
-3.10359441	0.00317393 
-3.10349041	0.00073244 
-3.10338641	0.00592059 
-3.10328241	-0.00299081 
-3.10317841	0.00469985 
-3.10307441	0.00146489 
-3.10297041	0.00146489 
-3.10286641	-0.00201422 
-3.10276241	0.00146489 
-3.10265841	-0.00427259 
-3.10255441	0.00048830 
-3.10245041	0.00000000 
-3.10234641	0.00445570 
-3.10224241	0.00494400 
-3.10213841	-0.00500504 
-3.10203441	0.00421155 
-3.10193041	0.00244148 
-3.10182641	-0.00030519 
-3.10172241	-0.00225837 
-3.10161841	0.00317393 
-3.10151441	0.00097659 
-3.10141041	0.00366222 
-3.10130641	-0.00451674 
-3.10120241	0.00024415 
-3.10109841	0.00122074 
-3.10099441	-0.00323496 
-3.10089041	0.00048830 
-3.10078641	0.00048830 
-3.10068241	0.00073244 
-3.10057841	0.00341807 
-3.10047441	0.01013215 
-3.10037041	-0.00128178 
-3.10026641	0.00567644 
-3.10016241	-0.00549333 
-3.10005841	0.00195319 
-3.09995441	0.00000000 
-3.09985041	0.00219733 
-3.09974641	-0.00225837 
-3.09964241	0.00000000 
-3.09953841	0.00195319 
-3.09943441	-0.00427259 
-3.09933041	0.00494400 
-3.09922641	0.00097659 
-3.09912241	-0.00079348 
-3.09901841	0.00097659 
-3.09891441	-0.00079348 
-3.09881041	0.00714133 
-3.09870641	0.00268563 
-3.09860241	-0.00451674 
-3.09849841	-0.00347911 
-3.09839441	0.00170904 
-3.09829041	-0.00128178 
-3.09818641	0.00122074 
-3.09808241	0.00048830 
-3.09797841	-0.00079348 
-3.09787441	-0.00622578 
-3.09777041	0.00122074 
-3.09766641	0.00543230 
-3.09756241	0.00195319 
-3.09745841	0.00170904 
-3.09735441	0.00024415 
-3.09725041	0.00195319 
-3.09714641	-0.00201422 
-3.09704241	0.00366222 
-3.09693841	0.00048830 
