Tempo	Canale A 
-3.06397310	0.00024415 
-3.06386910	0.00469985 
-3.06376510	-0.00079348 
-3.06366110	-0.00201422 
-3.06355710	0.00469985 
-3.06345310	-0.00250252 
-3.06334910	-0.00128178 
-3.06324510	0.00195319 
-3.06314110	0.00170904 
-3.06303710	0.00292978 
-3.06293310	-0.00824000 
-3.06282910	-0.00402844 
-3.06272510	0.00073244 
-3.06262110	-0.00201422 
-3.06251710	-0.00225837 
-3.06241310	0.00244148 
-3.06230910	-0.00323496 
-3.06220510	0.00244148 
-3.06210110	-0.00299081 
-3.06199710	-0.00274667 
-3.06189310	-0.00274667 
-3.06178910	0.00146489 
-3.06168510	0.00244148 
-3.06158110	0.00396741 
-3.06147710	0.00219733 
-3.06137310	-0.00250252 
-3.06126910	-0.00030519 
-3.06116510	0.00170904 
-3.06106110	0.00097659 
-3.06095710	0.00024415 
-3.06085310	0.00170904 
-3.06074910	0.00494400 
-3.06064510	-0.00524918 
-3.06054110	0.00000000 
-3.06043710	0.00714133 
-3.06033310	-0.00549333 
-3.06022910	0.00048830 
-3.06012510	0.00640889 
-3.06002110	-0.00299081 
-3.05991710	0.00048830 
-3.05981310	0.00048830 
-3.05970910	0.00219733 
-3.05960510	-0.00128178 
-3.05950110	-0.00030519 
-3.05939710	0.00122074 
-3.05929310	-0.00225837 
-3.05918910	0.00024415 
-3.05908510	-0.00030519 
-3.05898110	-0.00030519 
-3.05887710	-0.00695822 
-3.05877310	-0.00030519 
-3.05866910	-0.00030519 
-3.05856510	-0.00103763 
-3.05846110	-0.00646992 
-3.05835710	0.00445570 
-3.05825310	-0.00500504 
-3.05814910	0.00122074 
-3.05804510	0.00445570 
-3.05794110	-0.00225837 
-3.05783710	-0.00372326 
-3.05773310	-0.00299081 
-3.05762910	-0.00646992 
-3.05752510	0.00122074 
-3.05742110	-0.00103763 
-3.05731710	-0.00274667 
-3.05721310	0.00073244 
-3.05710910	0.00146489 
-3.05700510	0.00665304 
-3.05690110	0.00939970 
-3.05679710	0.00219733 
-3.05669310	0.00073244 
-3.05658910	0.00073244 
-3.05648510	0.00097659 
-3.05638110	-0.00323496 
-3.05627710	0.00170904 
-3.05617310	0.00421155 
-3.05606910	0.00866726 
-3.05596510	-0.00402844 
-3.05586110	-0.00402844 
-3.05575710	0.00317393 
-3.05565310	0.00097659 
-3.05554910	0.00640889 
-3.05544510	0.00268563 
-3.05534110	0.00494400 
-3.05523710	0.00268563 
-3.05513310	-0.00079348 
-3.05502910	-0.00402844 
-3.05492510	-0.00177007 
-3.05482110	-0.00054933 
-3.05471710	0.00170904 
-3.05461310	-0.00347911 
-3.05450910	-0.00177007 
-3.05440510	0.00494400 
-3.05430110	-0.00347911 
-3.05419710	0.00366222 
-3.05409310	-0.00372326 
-3.05398910	-0.00427259 
-3.05388510	0.00317393 
-3.05378110	0.00000000 
-3.05367710	-0.01092563 
-3.05357310	-0.00079348 
-3.05346910	0.00024415 
-3.05336510	-0.00427259 
-3.05326110	-0.00573748 
-3.05315710	0.00268563 
-3.05305310	-0.00323496 
-3.05294910	-0.00152593 
-3.05284510	0.00421155 
-3.05274110	-0.00152593 
-3.05263710	-0.00079348 
-3.05253310	-0.00250252 
-3.05242910	-0.00152593 
-3.05232510	0.00689718 
-3.05222110	-0.00201422 
-3.05211710	0.00024415 
-3.05201310	-0.00323496 
-3.05190910	-0.00030519 
-3.05180510	0.00146489 
-3.05170110	0.00341807 
-3.05159710	-0.00250252 
-3.05149310	0.00244148 
-3.05138910	0.00073244 
-3.05128510	0.00738548 
-3.05118110	-0.00054933 
-3.05107710	-0.00103763 
-3.05097310	0.00024415 
-3.05086910	-0.00274667 
-3.05076510	-0.00500504 
-3.05066110	0.00122074 
-3.05055710	-0.00524918 
-3.05045310	-0.00079348 
-3.05034910	0.00469985 
-3.05024510	-0.00372326 
-3.05014110	0.00665304 
-3.05003710	-0.00128178 
-3.04993310	-0.00695822 
-3.04982910	0.00421155 
-3.04972510	-0.00152593 
-3.04962110	0.00146489 
-3.04951710	-0.00079348 
-3.04941310	0.00122074 
-3.04930910	-0.00573748 
-3.04920510	-0.00225837 
-3.04910110	-0.00372326 
-3.04899710	0.00219733 
-3.04889310	0.00268563 
-3.04878910	-0.00030519 
-3.04868510	0.00024415 
-3.04858110	0.00769066 
-3.04847710	0.00292978 
-3.04837310	-0.00695822 
-3.04826910	-0.00402844 
-3.04816510	-0.00250252 
-3.04806110	-0.00225837 
-3.04795710	-0.00622578 
-3.04785310	0.00195319 
-3.04774910	0.00396741 
-3.04764510	-0.00402844 
-3.04754110	0.00097659 
-3.04743710	0.00170904 
-3.04733310	0.00567644 
-3.04722910	-0.00372326 
-3.04712510	0.00494400 
-3.04702110	-0.00079348 
-3.04691710	0.00097659 
-3.04681310	-0.00347911 
-3.04670910	0.00195319 
-3.04660510	-0.00177007 
-3.04650110	-0.00250252 
-3.04639710	-0.00152593 
-3.04629310	0.00469985 
-3.04618910	0.00219733 
-3.04608510	0.00421155 
-3.04598110	-0.00128178 
-3.04587710	0.00494400 
-3.04577310	0.00000000 
-3.04566910	0.00292978 
-3.04556510	0.00366222 
-3.04546110	0.00146489 
-3.04535710	-0.00372326 
-3.04525310	0.00073244 
-3.04514910	0.00170904 
-3.04504510	0.00146489 
-3.04494110	0.00024415 
-3.04483710	0.00616474 
-3.04473310	-0.00427259 
-3.04462910	0.00640889 
-3.04452510	0.00122074 
-3.04442110	0.00268563 
-3.04431710	0.00146489 
-3.04421310	-0.00201422 
-3.04410910	0.00170904 
-3.04400510	0.00048830 
-3.04390110	-0.00299081 
-3.04379710	0.00268563 
-3.04369310	0.00048830 
-3.04358910	-0.00079348 
-3.04348510	-0.00079348 
-3.04338110	-0.00323496 
-3.04327710	-0.00054933 
-3.04317310	0.00170904 
-3.04306910	0.00024415 
-3.04296510	0.00024415 
-3.04286110	-0.00372326 
-3.04275710	0.00122074 
-3.04265310	0.00122074 
-3.04254910	0.00616474 
-3.04244510	-0.00274667 
-3.04234110	0.00000000 
-3.04223710	-0.00476089 
-3.04213310	-0.00054933 
-3.04202910	0.00048830 
-3.04192510	-0.00128178 
-3.04182110	0.00244148 
-3.04171710	0.00219733 
-3.04161310	0.00317393 
-3.04150910	-0.00103763 
-3.04140510	0.00073244 
-3.04130110	-0.00427259 
-3.04119710	-0.00030519 
-3.04109310	-0.00402844 
-3.04098910	0.00219733 
-3.04088510	0.00445570 
-3.04078110	0.00543230 
-3.04067710	0.00048830 
-3.04057310	-0.00201422 
-3.04046910	-0.00500504 
-3.04036510	0.00073244 
-3.04026110	0.00268563 
-3.04015710	0.00073244 
-3.04005310	-0.00225837 
-3.03994910	0.00244148 
-3.03984510	0.00341807 
-3.03974110	-0.00372326 
-3.03963710	0.00341807 
-3.03953310	0.00000000 
-3.03942910	-0.00152593 
-3.03932510	0.00445570 
-3.03922110	-0.00250252 
-3.03911710	0.00146489 
-3.03901310	-0.00128178 
-3.03890910	-0.00524918 
-3.03880510	0.00097659 
-3.03870110	0.00665304 
-3.03859710	0.00366222 
-3.03849310	-0.00152593 
-3.03838910	0.00024415 
-3.03828510	0.00024415 
-3.03818110	-0.00079348 
-3.03807710	-0.00054933 
-3.03797310	-0.00054933 
-3.03786910	0.00616474 
-3.03776510	-0.00323496 
-3.03766110	-0.00128178 
-3.03755710	-0.00476089 
-3.03745310	0.00421155 
-3.03734910	0.00097659 
-3.03724510	-0.00128178 
-3.03714110	0.00170904 
-3.03703710	0.00048830 
-3.03693310	-0.00695822 
-3.03682910	0.00195319 
-3.03672510	0.00366222 
-3.03662110	0.00048830 
-3.03651710	0.00793481 
-3.03641310	0.00469985 
-3.03630910	0.00097659 
-3.03620510	0.00024415 
-3.03610110	0.00317393 
-3.03599710	0.00219733 
-3.03589310	-0.00079348 
-3.03578910	-0.00079348 
-3.03568510	0.00341807 
-3.03558110	-0.00744652 
-3.03547710	-0.00695822 
-3.03537310	-0.00030519 
-3.03526910	0.00469985 
-3.03516510	0.00396741 
-3.03506110	0.00317393 
-3.03495710	0.00024415 
-3.03485310	0.00048830 
-3.03474910	0.00640889 
-3.03464510	0.00494400 
-3.03454110	0.00000000 
-3.03443710	0.00219733 
-3.03433310	-0.00079348 
-3.03422910	0.00616474 
-3.03412510	-0.00274667 
-3.03402110	0.00366222 
-3.03391710	-0.00152593 
-3.03381310	0.00195319 
-3.03370910	-0.00177007 
-3.03360510	0.00244148 
-3.03350110	-0.00524918 
-3.03339710	-0.00549333 
-3.03329310	0.00122074 
-3.03318910	0.00219733 
-3.03308510	-0.00549333 
-3.03298110	0.00024415 
-3.03287710	-0.00299081 
-3.03277310	0.00000000 
-3.03266910	-0.00323496 
-3.03256510	0.00170904 
-3.03246110	0.00518815 
-3.03235710	0.00048830 
-3.03225310	-0.00402844 
-3.03214910	-0.00030519 
-3.03204510	-0.00274667 
-3.03194110	-0.00427259 
-3.03183710	-0.00079348 
-3.03173310	-0.00250252 
-3.03162910	-0.00201422 
-3.03152510	0.00146489 
-3.03142110	0.00341807 
-3.03131710	-0.00054933 
-3.03121310	-0.00152593 
-3.03110910	0.00469985 
-3.03100510	0.00073244 
-3.03090110	0.00195319 
-3.03079710	-0.00299081 
-3.03069310	0.00219733 
-3.03058910	0.00097659 
-3.03048510	-0.00250252 
-3.03038110	0.00317393 
-3.03027710	0.00000000 
-3.03017310	-0.00201422 
-3.03006910	0.00122074 
-3.02996510	0.00317393 
-3.02986110	0.00048830 
-3.02975710	-0.00250252 
-3.02965310	0.00292978 
-3.02954910	0.00073244 
-3.02944510	-0.00054933 
-3.02934110	0.00689718 
-3.02923710	0.00122074 
-3.02913310	-0.00323496 
-3.02902910	0.00469985 
-3.02892510	-0.00451674 
-3.02882110	-0.00128178 
-3.02871710	-0.00225837 
-3.02861310	0.00122074 
-3.02850910	-0.00347911 
-3.02840510	-0.00524918 
-3.02830110	-0.00225837 
-3.02819710	-0.00646992 
-3.02809310	-0.00054933 
-3.02798910	0.00518815 
-3.02788510	0.00170904 
-3.02778110	0.00024415 
-3.02767710	0.00842311 
-3.02757310	0.00292978 
-3.02746910	-0.00030519 
-3.02736510	0.00445570 
-3.02726110	-0.00103763 
-3.02715710	0.00567644 
-3.02705310	0.00469985 
-3.02694910	0.00146489 
-3.02684510	-0.00323496 
-3.02674110	0.00097659 
-3.02663710	0.00170904 
-3.02653310	0.00268563 
-3.02642910	-0.00103763 
-3.02632510	0.00366222 
-3.02622110	-0.00299081 
-3.02611710	0.00170904 
-3.02601310	-0.00030519 
-3.02590910	0.00567644 
-3.02580510	-0.00573748 
-3.02570110	0.00219733 
-3.02559710	0.00292978 
-3.02549310	-0.00152593 
-3.02538910	0.00073244 
-3.02528510	0.00097659 
-3.02518110	-0.00152593 
-3.02507710	-0.00030519 
-3.02497310	-0.00054933 
-3.02486910	-0.00177007 
-3.02476510	0.00024415 
-3.02466110	0.00048830 
-3.02455710	-0.00152593 
-3.02445310	0.00097659 
-3.02434910	0.00195319 
-3.02424510	-0.00500504 
-3.02414110	-0.00103763 
-3.02403710	-0.00549333 
-3.02393310	0.00244148 
-3.02382910	-0.00103763 
-3.02372510	-0.00054933 
-3.02362110	0.00592059 
-3.02351710	-0.00054933 
-3.02341310	0.00244148 
-3.02330910	0.00000000 
-3.02320510	0.00146489 
-3.02310110	0.00268563 
-3.02299710	0.00366222 
-3.02289310	0.00244148 
-3.02278910	-0.00152593 
-3.02268510	-0.00030519 
-3.02258110	-0.00573748 
-3.02247710	0.00445570 
-3.02237310	0.00421155 
-3.02226910	-0.00671407 
-3.02216510	-0.00225837 
-3.02206110	0.00341807 
-3.02195710	0.00024415 
-3.02185310	0.00292978 
-3.02174910	0.00024415 
-3.02164510	-0.00079348 
-3.02154110	-0.00372326 
-3.02143710	0.00469985 
-3.02133310	-0.00372326 
-3.02122910	0.00000000 
-3.02112510	0.00366222 
-3.02102110	-0.00103763 
-3.02091710	-0.00079348 
-3.02081310	0.00268563 
-3.02070910	-0.00946074 
-3.02060510	0.00396741 
-3.02050110	0.00073244 
-3.02039710	0.00073244 
-3.02029310	-0.00030519 
-3.02018910	-0.00524918 
-3.02008510	0.00000000 
-3.01998110	-0.00152593 
-3.01987710	0.00219733 
-3.01977310	-0.00152593 
-3.01966910	-0.00177007 
-3.01956510	-0.00152593 
-3.01946110	-0.00054933 
-3.01935710	0.00366222 
-3.01925310	-0.00054933 
-3.01914910	-0.00225837 
-3.01904510	0.00024415 
-3.01894110	-0.00201422 
-3.01883710	-0.00250252 
-3.01873310	-0.00128178 
-3.01862910	0.00268563 
-3.01852510	-0.00622578 
-3.01842110	-0.00323496 
-3.01831710	-0.00152593 
-3.01821310	0.00219733 
-3.01810910	-0.00225837 
-3.01800510	0.00268563 
-3.01790111	0.00000000 
-3.01779711	-0.00476089 
-3.01769311	0.00738548 
-3.01758911	0.00244148 
-3.01748511	0.00024415 
-3.01738111	-0.00476089 
-3.01727711	0.00122074 
-3.01717311	0.01013215 
-3.01706911	0.00146489 
-3.01696511	0.00366222 
-3.01686111	0.00195319 
-3.01675711	-0.00201422 
-3.01665311	-0.00274667 
-3.01654911	0.00122074 
-3.01644511	0.00000000 
-3.01634111	-0.00054933 
-3.01623711	-0.00030519 
-3.01613311	-0.00177007 
-3.01602911	-0.00079348 
-3.01592511	0.00122074 
-3.01582111	-0.00250252 
-3.01571711	-0.00299081 
-3.01561311	0.00494400 
-3.01550911	0.00543230 
-3.01540511	0.00024415 
-3.01530111	0.00543230 
-3.01519711	0.00268563 
-3.01509311	0.00048830 
-3.01498911	0.00146489 
-3.01488511	-0.00079348 
-3.01478111	0.00543230 
-3.01467711	0.00000000 
-3.01457311	-0.00402844 
-3.01446911	-0.00152593 
-3.01436511	-0.00128178 
-3.01426111	0.00024415 
-3.01415711	0.00421155 
-3.01405311	0.00000000 
-3.01394911	-0.00274667 
-3.01384511	-0.00549333 
-3.01374111	0.00341807 
-3.01363711	-0.00573748 
-3.01353311	0.00292978 
-3.01342911	-0.00427259 
-3.01332511	-0.00250252 
-3.01322111	0.00366222 
-3.01311711	0.00048830 
-3.01301311	-0.00152593 
-3.01290911	0.00097659 
-3.01280511	-0.00030519 
-3.01270111	0.00543230 
-3.01259711	0.00097659 
-3.01249311	0.00341807 
-3.01238911	-0.00128178 
-3.01228511	-0.00128178 
-3.01218111	-0.00177007 
-3.01207711	-0.00054933 
-3.01197311	-0.00030519 
-3.01186911	-0.00128178 
-3.01176511	-0.00323496 
-3.01166111	-0.00323496 
-3.01155711	0.00469985 
-3.01145311	-0.00054933 
-3.01134911	0.00469985 
-3.01124511	-0.00323496 
-3.01114111	-0.00103763 
-3.01103711	-0.00103763 
-3.01093311	-0.00250252 
-3.01082911	-0.00347911 
-3.01072511	0.00543230 
-3.01062111	-0.00030519 
-3.01051711	0.00689718 
-3.01041311	0.00146489 
-3.01030911	0.00714133 
-3.01020511	0.00445570 
-3.01010111	-0.00347911 
-3.00999711	0.00494400 
-3.00989311	0.00494400 
-3.00978911	-0.00323496 
-3.00968511	0.00024415 
-3.00958111	0.00000000 
-3.00947711	0.00048830 
-3.00937311	0.00000000 
-3.00926911	-0.00128178 
-3.00916511	-0.00372326 
-3.00906111	0.00366222 
-3.00895711	-0.00054933 
-3.00885311	-0.00152593 
-3.00874911	0.00640889 
-3.00864511	0.00219733 
-3.00854111	-0.00347911 
-3.00843711	-0.00427259 
-3.00833311	0.00048830 
-3.00822911	0.00219733 
-3.00812511	-0.00451674 
-3.00802111	0.00073244 
-3.00791711	-0.00347911 
-3.00781311	0.00122074 
-3.00770911	0.00097659 
-3.00760511	0.00640889 
-3.00750111	0.00244148 
-3.00739711	-0.00030519 
-3.00729311	0.00317393 
-3.00718911	0.00268563 
-3.00708511	-0.00744652 
-3.00698111	0.00097659 
-3.00687711	-0.00427259 
-3.00677311	-0.00030519 
-3.00666911	-0.00030519 
-3.00656511	-0.00103763 
-3.00646111	-0.00274667 
-3.00635711	-0.00054933 
-3.00625311	-0.00451674 
-3.00614911	0.00445570 
-3.00604511	0.00219733 
-3.00594111	0.00048830 
-3.00583711	0.00000000 
-3.00573311	0.00146489 
-3.00562911	0.00366222 
-3.00552511	-0.00103763 
-3.00542111	-0.00054933 
-3.00531711	0.00097659 
-3.00521311	0.00170904 
-3.00510911	0.00097659 
-3.00500511	0.00073244 
-3.00490111	0.00341807 
-3.00479711	0.00244148 
-3.00469311	-0.00152593 
-3.00458911	0.00073244 
-3.00448511	-0.00500504 
-3.00438111	0.00219733 
-3.00427711	-0.00103763 
-3.00417311	-0.00427259 
-3.00406911	0.00219733 
-3.00396511	0.00292978 
-3.00386111	0.00048830 
-3.00375711	0.00445570 
-3.00365311	0.00219733 
-3.00354911	0.00146489 
-3.00344511	0.00146489 
-3.00334111	-0.00451674 
-3.00323711	-0.00079348 
-3.00313311	0.00073244 
-3.00302911	-0.00427259 
-3.00292511	-0.00152593 
-3.00282111	0.00122074 
-3.00271711	-0.00103763 
-3.00261311	0.00592059 
-3.00250911	-0.00274667 
-3.00240511	0.00292978 
-3.00230111	0.00170904 
-3.00219711	0.00170904 
-3.00209311	-0.00402844 
-3.00198911	0.00195319 
-3.00188511	-0.00372326 
-3.00178111	-0.00103763 
-3.00167711	-0.00323496 
-3.00157311	0.00341807 
-3.00146911	-0.00372326 
-3.00136511	0.00000000 
-3.00126111	0.00219733 
-3.00115711	0.00445570 
-3.00105311	0.00341807 
-3.00094911	0.00122074 
-3.00084511	0.00366222 
-3.00074111	0.00366222 
-3.00063711	0.00665304 
-3.00053311	-0.00152593 
-3.00042911	-0.00549333 
-3.00032511	-0.00030519 
-3.00022111	-0.00103763 
-3.00011711	0.00024415 
-3.00001311	-0.00274667 
-2.99990911	-0.00103763 
-2.99980511	-0.00323496 
-2.99970111	-0.00128178 
-2.99959711	0.00543230 
-2.99949311	-0.00524918 
-2.99938911	0.00146489 
-2.99928511	-0.00054933 
-2.99918111	-0.00250252 
-2.99907711	-0.00323496 
-2.99897311	0.00341807 
-2.99886911	0.00219733 
-2.99876511	-0.00152593 
-2.99866111	-0.00274667 
-2.99855711	-0.00030519 
-2.99845311	0.00366222 
-2.99834911	-0.00030519 
-2.99824511	-0.00128178 
-2.99814111	-0.00225837 
-2.99803711	0.00469985 
-2.99793311	0.00268563 
-2.99782911	-0.00372326 
-2.99772511	0.00000000 
-2.99762111	-0.00323496 
-2.99751711	0.00244148 
-2.99741311	0.00097659 
-2.99730911	0.00341807 
-2.99720511	0.00048830 
-2.99710111	-0.00152593 
-2.99699711	-0.00299081 
-2.99689311	-0.00427259 
-2.99678911	-0.00030519 
-2.99668511	0.00445570 
-2.99658111	-0.00622578 
-2.99647711	0.00073244 
-2.99637311	0.00689718 
-2.99626911	0.00494400 
-2.99616511	-0.00103763 
-2.99606111	-0.00030519 
-2.99595711	0.00024415 
-2.99585311	-0.00177007 
-2.99574911	-0.00476089 
-2.99564511	-0.00030519 
-2.99554111	-0.00500504 
-2.99543711	0.00445570 
-2.99533311	0.00048830 
-2.99522911	0.00268563 
-2.99512511	0.00366222 
-2.99502111	0.00268563 
-2.99491711	-0.00598163 
-2.99481311	0.00543230 
-2.99470911	0.00073244 
-2.99460511	-0.00103763 
-2.99450111	0.00024415 
-2.99439711	-0.00427259 
-2.99429311	0.00122074 
-2.99418911	0.00073244 
-2.99408511	0.00469985 
-2.99398111	0.00073244 
-2.99387711	-0.00225837 
-2.99377311	-0.00500504 
-2.99366911	0.00024415 
-2.99356511	0.00341807 
-2.99346111	0.00445570 
-2.99335711	-0.00299081 
-2.99325311	-0.00152593 
-2.99314911	0.00244148 
-2.99304511	0.00518815 
-2.99294111	-0.00250252 
-2.99283711	0.00195319 
-2.99273311	-0.00274667 
-2.99262911	0.00195319 
-2.99252511	0.00665304 
-2.99242111	-0.00177007 
-2.99231711	0.00073244 
-2.99221311	-0.00500504 
-2.99210911	0.00317393 
-2.99200511	-0.00152593 
-2.99190111	-0.00103763 
-2.99179711	0.00469985 
-2.99169311	0.00292978 
-2.99158911	0.00146489 
-2.99148511	-0.00054933 
-2.99138111	0.00543230 
-2.99127711	-0.00225837 
-2.99117311	0.00097659 
-2.99106911	0.00689718 
-2.99096511	0.00469985 
-2.99086111	0.00170904 
-2.99075711	0.00170904 
-2.99065311	0.00073244 
-2.99054911	-0.00201422 
-2.99044511	0.00073244 
-2.99034111	0.00469985 
-2.99023711	-0.00079348 
-2.99013311	0.00195319 
-2.99002911	-0.00177007 
-2.98992511	0.00518815 
-2.98982111	-0.00128178 
-2.98971711	0.00073244 
-2.98961311	0.00543230 
-2.98950911	-0.00476089 
-2.98940511	0.00543230 
-2.98930111	0.00024415 
-2.98919711	-0.00671407 
-2.98909311	-0.00299081 
-2.98898911	-0.00402844 
-2.98888511	-0.00347911 
-2.98878111	0.00048830 
-2.98867711	-0.00427259 
-2.98857311	-0.00054933 
-2.98846911	0.00000000 
-2.98836511	-0.00347911 
-2.98826111	0.00024415 
-2.98815711	-0.00054933 
-2.98805311	0.00494400 
-2.98794911	-0.00274667 
-2.98784511	0.00396741 
-2.98774111	0.00317393 
-2.98763711	0.00396741 
-2.98753311	-0.00402844 
-2.98742911	0.00195319 
-2.98732511	-0.00427259 
-2.98722111	-0.00347911 
-2.98711711	0.00396741 
-2.98701311	-0.00103763 
-2.98690911	-0.00201422 
-2.98680511	-0.00671407 
-2.98670111	-0.00250252 
-2.98659711	0.00292978 
-2.98649311	0.00146489 
-2.98638911	-0.00250252 
-2.98628511	-0.00030519 
-2.98618111	-0.00128178 
-2.98607711	-0.00573748 
-2.98597311	0.00244148 
-2.98586911	-0.00573748 
-2.98576511	0.00000000 
-2.98566111	0.00518815 
-2.98555711	-0.00054933 
-2.98545311	0.00048830 
-2.98534911	0.00146489 
-2.98524511	0.00494400 
-2.98514111	0.00073244 
-2.98503711	-0.00152593 
-2.98493311	-0.00427259 
-2.98482911	-0.00372326 
-2.98472511	-0.00274667 
-2.98462111	-0.00427259 
-2.98451711	0.00268563 
-2.98441311	-0.00347911 
-2.98430911	0.00219733 
-2.98420511	-0.00598163 
-2.98410111	0.00567644 
-2.98399711	0.00219733 
-2.98389311	0.00341807 
-2.98378911	0.00469985 
-2.98368511	0.00494400 
-2.98358111	-0.00402844 
-2.98347711	-0.00177007 
-2.98337311	-0.00372326 
-2.98326911	0.00122074 
-2.98316511	0.00048830 
-2.98306111	-0.00030519 
-2.98295711	0.00146489 
-2.98285311	-0.00250252 
-2.98274911	0.00219733 
-2.98264511	-0.00799585 
-2.98254111	-0.00030519 
-2.98243711	0.00268563 
-2.98233311	-0.00225837 
-2.98222911	0.00097659 
-2.98212511	0.00494400 
-2.98202111	0.00073244 
-2.98191711	0.00170904 
-2.98181311	-0.00549333 
-2.98170911	0.00396741 
-2.98160511	-0.00054933 
-2.98150111	0.00122074 
-2.98139711	0.00073244 
-2.98129311	-0.00128178 
-2.98118911	0.00170904 
-2.98108511	0.00122074 
-2.98098111	-0.00079348 
-2.98087711	0.00244148 
-2.98077311	-0.00177007 
-2.98066911	-0.00177007 
-2.98056511	0.00097659 
-2.98046111	-0.00347911 
-2.98035711	-0.00177007 
-2.98025311	0.00146489 
-2.98014911	-0.00646992 
-2.98004511	0.00714133 
-2.97994111	0.00366222 
-2.97983711	0.00219733 
-2.97973311	0.00640889 
-2.97962911	0.00396741 
-2.97952511	0.00024415 
-2.97942111	0.00122074 
-2.97931711	-0.00524918 
-2.97921311	-0.00451674 
-2.97910911	0.00097659 
-2.97900511	0.00396741 
-2.97890111	0.00048830 
-2.97879711	0.00024415 
-2.97869311	0.00592059 
-2.97858911	-0.00250252 
-2.97848511	-0.00323496 
-2.97838111	0.00421155 
-2.97827711	-0.00079348 
-2.97817311	-0.00347911 
-2.97806911	-0.00451674 
-2.97796511	-0.00524918 
-2.97786111	0.00073244 
-2.97775711	0.00146489 
-2.97765311	-0.00128178 
-2.97754911	-0.00030519 
-2.97744511	-0.00372326 
-2.97734111	-0.00897244 
-2.97723711	0.00000000 
-2.97713311	0.00396741 
-2.97702911	0.00445570 
-2.97692511	-0.00079348 
-2.97682111	-0.00128178 
-2.97671711	-0.00299081 
-2.97661311	-0.00323496 
-2.97650911	-0.00030519 
-2.97640511	0.00073244 
-2.97630111	-0.00323496 
-2.97619711	-0.00274667 
-2.97609311	-0.00030519 
-2.97598911	0.00000000 
-2.97588511	0.00097659 
-2.97578111	-0.00225837 
-2.97567711	0.00689718 
-2.97557311	0.00219733 
-2.97546911	0.00341807 
-2.97536511	-0.00177007 
-2.97526111	0.00024415 
-2.97515711	0.00366222 
-2.97505311	-0.00079348 
-2.97494911	0.00170904 
-2.97484511	0.00396741 
-2.97474111	-0.00500504 
-2.97463711	0.00268563 
-2.97453311	0.00146489 
-2.97442911	0.00048830 
-2.97432511	0.00146489 
-2.97422111	-0.00103763 
-2.97411711	-0.00152593 
-2.97401311	-0.00299081 
-2.97390911	0.00122074 
-2.97380511	-0.00054933 
-2.97370111	0.00000000 
-2.97359711	0.00366222 
-2.97349311	0.00366222 
-2.97338911	-0.00451674 
-2.97328511	0.00366222 
