Tempo	Canale A
-1.41959964	0.00488296
-1.41953564	0.00000000
-1.41947164	-0.01007111
-1.41940764	-0.01007111
-1.41934364	0.00488296
-1.41927964	0.00488296
-1.41921564	0.01953185
-1.41915164	-0.01495407
-1.41908764	-0.01007111
-1.41902364	0.00976592
-1.41895964	0.02960295
-1.41889564	-0.01495407
-1.41883164	-0.02990814
-1.41876764	-0.03479110
-1.41870364	-0.01007111
-1.41863964	-0.01983703
-1.41857564	0.02471999
-1.41851164	0.02960295
-1.41844764	-0.03479110
-1.41838364	0.00000000
-1.41831964	-0.01983703
-1.41825564	0.03448591
-1.41819164	-0.01007111
-1.41812764	0.00976592
-1.41806364	-0.01007111
-1.41799964	-0.02990814
-1.41793564	-0.01007111
-1.41787164	0.00000000
-1.41780764	0.00000000
-1.41774364	0.00000000
-1.41767964	0.01464888
-1.41761564	-0.01983703
-1.41755164	-0.01983703
-1.41748764	0.00488296
-1.41742364	-0.01983703
-1.41735964	-0.01495407
-1.41729564	-0.02990814
-1.41723164	-0.01983703
-1.41716764	0.02471999
-1.41710364	-0.01495407
-1.41703964	0.00976592
-1.41697564	0.00976592
-1.41691164	-0.01983703
-1.41684764	-0.02502518
-1.41678364	-0.01983703
-1.41671964	0.00488296
-1.41665564	-0.01007111
-1.41659164	-0.01007111
-1.41652764	0.01464888
-1.41646364	0.01464888
-1.41639964	0.02471999
-1.41633564	0.00000000
-1.41627164	-0.02502518
-1.41620764	-0.01007111
-1.41614364	0.02471999
-1.41607964	0.01464888
-1.41601564	-0.00518815
-1.41595164	-0.01495407
-1.41588764	-0.01495407
-1.41582364	-0.00518815
-1.41575964	0.00488296
-1.41569564	-0.02990814
-1.41563164	0.00488296
-1.41556764	0.00976592
-1.41550364	-0.02990814
-1.41543964	0.00976592
-1.41537564	0.01953185
-1.41531164	-0.01495407
-1.41524764	0.01464888
-1.41518364	-0.01007111
-1.41511964	-0.01983703
-1.41505564	-0.01495407
-1.41499164	-0.01983703
-1.41492764	0.01464888
-1.41486364	-0.03479110
-1.41479964	-0.01983703
-1.41473564	0.01464888
-1.41467164	0.00000000
-1.41460764	0.02471999
-1.41454364	0.00488296
-1.41447964	-0.02990814
-1.41441564	0.02471999
-1.41435164	0.00976592
-1.41428764	-0.02502518
-1.41422364	-0.03967406
-1.41415964	0.01953185
-1.41409564	0.00976592
-1.41403164	0.00000000
-1.41396764	-0.01983703
-1.41390364	-0.02502518
-1.41383964	0.00000000
-1.41377564	0.00000000
-1.41371164	0.00488296
-1.41364764	-0.01983703
-1.41358364	0.01953185
-1.41351964	0.02471999
-1.41345564	0.04455702
-1.41339164	0.00000000
-1.41332764	-0.00518815
-1.41326364	-0.01495407
-1.41319964	0.00000000
-1.41313564	-0.01495407
-1.41307164	0.00976592
-1.41300764	0.01464888
-1.41294364	-0.01983703
-1.41287964	0.01464888
-1.41281564	-0.01007111
-1.41275164	0.02471999
-1.41268764	0.01953185
-1.41262364	-0.04974517
-1.41255964	0.01953185
-1.41249564	-0.01007111
-1.41243164	-0.01007111
-1.41236764	-0.01495407
-1.41230364	-0.01983703
-1.41223964	-0.01007111
-1.41217564	-0.03967406
-1.41211164	-0.01007111
-1.41204764	-0.01983703
-1.41198364	0.00976592
-1.41191964	0.00000000
-1.41185564	0.00000000
-1.41179164	0.00000000
-1.41172764	-0.01007111
-1.41166364	0.01464888
-1.41159964	-0.01007111
-1.41153564	0.00000000
-1.41147164	0.01464888
-1.41140764	-0.02990814
-1.41134364	0.00000000
-1.41127964	0.00000000
-1.41121564	-0.01007111
-1.41115164	0.03448591
-1.41108764	-0.01007111
-1.41102364	-0.03479110
-1.41095964	0.00488296
-1.41089564	0.00488296
-1.41083164	-0.02990814
-1.41076764	-0.01007111
-1.41070364	-0.01495407
-1.41063964	0.00976592
-1.41057564	-0.02502518
-1.41051164	-0.03479110
-1.41044764	0.00488296
-1.41038364	-0.00518815
-1.41031964	0.00488296
-1.41025564	0.01464888
-1.41019164	0.00488296
-1.41012764	0.01953185
-1.41006364	-0.01007111
-1.40999964	-0.03967406
-1.40993564	-0.03479110
-1.40987164	0.00976592
-1.40980764	0.01953185
-1.40974364	0.00976592
-1.40967964	0.00000000
-1.40961564	0.03936888
-1.40955164	-0.03479110
-1.40948764	-0.01007111
-1.40942364	-0.01007111
-1.40935964	0.00000000
-1.40929564	0.00000000
-1.40923164	-0.00518815
-1.40916764	-0.01495407
-1.40910364	-0.01007111
-1.40903964	0.00976592
-1.40897564	0.00000000
-1.40891164	0.00488296
-1.40884764	0.01464888
-1.40878364	-0.01495407
-1.40871964	0.00488296
-1.40865564	0.00000000
-1.40859164	-0.01495407
-1.40852764	0.00488296
-1.40846364	0.02471999
-1.40839964	-0.03967406
-1.40833564	-0.01495407
-1.40827164	0.00976592
-1.40820764	-0.01983703
-1.40814364	0.01464888
-1.40807964	-0.01495407
-1.40801564	-0.01007111
-1.40795164	0.00488296
-1.40788764	-0.03479110
-1.40782364	0.01953185
-1.40775964	-0.01007111
-1.40769564	0.00000000
-1.40763164	-0.01495407
-1.40756764	0.00976592
-1.40750364	-0.03967406
-1.40743964	0.00488296
-1.40737564	-0.01007111
-1.40731164	0.01464888
-1.40724764	-0.02990814
-1.40718364	-0.01007111
-1.40711964	0.00000000
-1.40705564	-0.01983703
-1.40699164	-0.01495407
-1.40692764	0.00488296
-1.40686364	-0.01007111
-1.40679964	0.02471999
-1.40673564	0.00488296
-1.40667164	-0.04486221
-1.40660764	-0.02502518
-1.40654364	-0.02502518
-1.40647964	-0.01007111
-1.40641564	-0.01007111
-1.40635164	0.01464888
-1.40628764	-0.02502518
-1.40622364	0.00488296
-1.40615964	-0.01007111
-1.40609564	-0.00518815
-1.40603164	0.03448591
-1.40596764	-0.01495407
-1.40590364	0.00488296
-1.40583964	-0.01495407
-1.40577564	0.01464888
-1.40571164	-0.03479110
-1.40564764	0.01953185
-1.40558364	0.01953185
-1.40551964	0.00488296
-1.40545564	0.00976592
-1.40539164	-0.03967406
-1.40532764	-0.01007111
-1.40526364	0.00000000
-1.40519964	0.01953185
-1.40513564	-0.04486221
-1.40507164	0.00488296
-1.40500764	0.00976592
-1.40494364	0.01464888
-1.40487964	-0.04974517
-1.40481564	0.01953185
-1.40475164	0.00000000
-1.40468764	0.01953185
-1.40462364	-0.04486221
-1.40455964	-0.01983703
-1.40449564	0.01953185
-1.40443164	0.00488296
-1.40436764	-0.01007111
-1.40430364	0.00488296
-1.40423964	-0.02990814
-1.40417564	0.01464888
-1.40411164	0.01953185
-1.40404764	-0.02990814
-1.40398364	-0.02502518
-1.40391964	0.01953185
-1.40385564	-0.00518815
-1.40379164	-0.03479110
-1.40372764	0.00976592
-1.40366364	-0.01983703
-1.40359964	0.02471999
-1.40353564	-0.03479110
-1.40347164	0.00976592
-1.40340764	0.02960295
-1.40334364	0.00000000
-1.40327964	0.03448591
-1.40321564	-0.01007111
-1.40315164	0.00000000
-1.40308764	0.01464888
-1.40302364	-0.02502518
-1.40295964	-0.02502518
-1.40289564	0.00976592
-1.40283164	-0.01495407
-1.40276764	-0.02990814
-1.40270364	-0.04974517
-1.40263964	-0.04486221
-1.40257564	-0.00518815
-1.40251164	0.00976592
-1.40244764	0.00000000
-1.40238364	-0.01007111
-1.40231964	0.00000000
-1.40225564	0.00488296
-1.40219164	-0.02990814
-1.40212764	-0.01495407
-1.40206364	-0.02990814
-1.40199964	-0.01983703
-1.40193564	0.01464888
-1.40187164	-0.01007111
-1.40180764	0.02471999
-1.40174364	-0.01007111
-1.40167964	0.02471999
-1.40161564	0.00488296
-1.40155164	-0.01007111
-1.40148764	-0.01495407
-1.40142364	0.00488296
-1.40135964	0.01464888
-1.40129564	0.01953185
-1.40123164	0.01464888
-1.40116764	0.00488296
-1.40110364	0.00000000
-1.40103964	-0.01983703
-1.40097564	-0.04486221
-1.40091164	0.00976592
-1.40084764	0.01953185
-1.40078364	-0.02990814
-1.40071964	0.01953185
-1.40065564	0.02960295
-1.40059164	-0.01983703
-1.40052764	-0.01007111
-1.40046364	0.00000000
-1.40039964	0.00976592
-1.40033564	-0.01983703
-1.40027164	0.00000000
-1.40020764	0.01464888
-1.40014364	0.00488296
-1.40007964	0.01464888
-1.40001564	0.01464888
-1.39995164	-0.01007111
-1.39988764	-0.03967406
-1.39982364	-0.04486221
-1.39975964	0.01464888
-1.39969564	0.00976592
-1.39963164	-0.00518815
-1.39956764	-0.02502518
-1.39950364	0.01953185
-1.39943964	-0.01983703
-1.39937564	0.01464888
-1.39931164	-0.01495407
-1.39924764	-0.01495407
-1.39918364	-0.02990814
-1.39911964	-0.02502518
-1.39905564	-0.00518815
-1.39899164	-0.03479110
-1.39892764	-0.03479110
-1.39886364	0.00000000
-1.39879964	-0.03967406
-1.39873564	-0.00518815
-1.39867164	0.00000000
-1.39860764	0.00976592
-1.39854364	-0.03479110
-1.39847964	-0.01983703
-1.39841564	-0.02502518
-1.39835164	-0.01007111
-1.39828764	-0.01495407
-1.39822364	0.02471999
-1.39815964	-0.01007111
-1.39809564	-0.01007111
-1.39803164	0.00976592
-1.39796764	0.01953185
-1.39790364	0.00488296
-1.39783964	-0.01495407
-1.39777564	0.00000000
-1.39771164	-0.03479110
-1.39764764	-0.02502518
-1.39758364	-0.02990814
-1.39751964	0.02471999
-1.39745564	0.01464888
-1.39739164	-0.01495407
-1.39732764	0.00488296
-1.39726364	-0.01983703
-1.39719964	0.01464888
-1.39713564	0.00976592
-1.39707164	-0.01007111
-1.39700764	0.00000000
-1.39694364	0.04455702
-1.39687964	-0.02502518
-1.39681564	-0.01983703
-1.39675164	0.00976592
-1.39668764	-0.01983703
-1.39662364	0.02471999
-1.39655964	-0.02990814
-1.39649564	0.01464888
-1.39643164	-0.03967406
-1.39636764	0.04455702
-1.39630364	0.00976592
-1.39623964	0.00976592
-1.39617564	0.01953185
-1.39611164	0.00000000
-1.39604764	-0.03967406
-1.39598364	0.00488296
-1.39591964	0.00976592
-1.39585564	0.00488296
-1.39579164	0.01464888
-1.39572764	0.00000000
-1.39566364	-0.02990814
-1.39559964	-0.01495407
-1.39553564	-0.01007111
-1.39547164	-0.01495407
-1.39540764	0.00488296
-1.39534364	0.00976592
-1.39527964	0.00488296
-1.39521564	0.00488296
-1.39515164	-0.01983703
-1.39508764	0.00000000
-1.39502364	-0.02502518
-1.39495964	-0.01007111
-1.39489564	0.00000000
-1.39483164	-0.01007111
-1.39476764	-0.01007111
-1.39470364	0.01953185
-1.39463964	0.00000000
-1.39457564	-0.02990814
-1.39451164	-0.01495407
-1.39444764	-0.01983703
-1.39438364	0.00000000
-1.39431964	0.01953185
-1.39425564	0.00000000
-1.39419164	-0.01495407
-1.39412764	-0.00518815
-1.39406364	-0.01007111
-1.39399964	0.00488296
-1.39393564	-0.01007111
-1.39387164	-0.02502518
-1.39380764	-0.02502518
-1.39374364	0.01953185
-1.39367964	-0.00518815
-1.39361564	-0.02502518
-1.39355164	0.00000000
-1.39348764	-0.02990814
-1.39342364	-0.02502518
-1.39335964	0.00000000
-1.39329564	-0.02990814
-1.39323164	-0.02502518
-1.39316764	-0.01007111
-1.39310364	-0.01007111
-1.39303964	0.02471999
-1.39297564	-0.02990814
-1.39291164	-0.03479110
-1.39284764	-0.02502518
-1.39278364	-0.03479110
-1.39271964	0.00000000
-1.39265564	-0.03967406
-1.39259164	0.00000000
-1.39252764	0.01464888
-1.39246364	-0.02502518
-1.39239964	0.00488296
-1.39233564	0.00976592
-1.39227164	0.00000000
-1.39220764	0.01953185
-1.39214364	0.02960295
-1.39207964	-0.01495407
-1.39201564	0.01464888
-1.39195164	0.01464888
-1.39188764	0.00488296
-1.39182364	-0.00518815
-1.39175964	-0.03479110
-1.39169564	0.00488296
-1.39163164	-0.02990814
-1.39156764	0.01953185
-1.39150364	-0.01007111
-1.39143964	-0.01007111
-1.39137564	-0.00518815
-1.39131164	-0.01007111
-1.39124764	0.00488296
-1.39118364	-0.00518815
-1.39111964	0.00976592
-1.39105564	0.01464888
-1.39099164	0.01953185
-1.39092764	0.03448591
-1.39086364	0.00000000
-1.39079964	-0.02502518
-1.39073564	-0.02990814
-1.39067164	0.00000000
-1.39060764	0.01464888
-1.39054364	0.00976592
-1.39047964	-0.02502518
-1.39041564	0.01953185
-1.39035164	0.00976592
-1.39028764	-0.02990814
-1.39022364	0.02960295
-1.39015964	0.00488296
-1.39009564	0.02471999
-1.39003164	0.02471999
-1.38996764	-0.05951110
-1.38990364	-0.01007111
-1.38983964	0.02471999
-1.38977564	-0.01983703
-1.38971164	0.00976592
-1.38964764	-0.01007111
-1.38958364	0.00000000
-1.38951964	0.00000000
-1.38945564	0.02960295
-1.38939164	-0.02990814
-1.38932764	0.00000000
-1.38926364	-0.03967406
-1.38919964	0.00976592
-1.38913564	-0.01007111
-1.38907164	0.01953185
-1.38900764	-0.01983703
-1.38894364	-0.01495407
-1.38887964	-0.00518815
-1.38881564	-0.01007111
-1.38875164	0.00000000
-1.38868764	0.02471999
-1.38862364	0.00488296
-1.38855964	-0.01983703
-1.38849564	0.00488296
-1.38843164	-0.02990814
-1.38836764	-0.01495407
-1.38830364	0.00976592
-1.38823964	0.00000000
-1.38817564	0.00976592
-1.38811164	-0.03967406
-1.38804764	-0.01495407
-1.38798364	0.01464888
-1.38791964	-0.02502518
-1.38785564	0.00000000
-1.38779164	-0.00518815
-1.38772764	-0.01495407
-1.38766364	0.04455702
-1.38759964	0.00976592
-1.38753564	0.01464888
-1.38747164	-0.01007111
-1.38740764	0.00000000
-1.38734364	-0.01495407
-1.38727964	-0.01495407
-1.38721564	0.00488296
-1.38715164	0.00000000
-1.38708764	-0.01007111
-1.38702364	0.00976592
-1.38695964	0.00000000
-1.38689564	0.00000000
-1.38683164	-0.03479110
-1.38676764	0.00488296
-1.38670364	0.00000000
-1.38663964	-0.02990814
-1.38657564	0.00976592
-1.38651164	-0.01007111
-1.38644764	0.00000000
-1.38638364	-0.01007111
-1.38631964	-0.02990814
-1.38625564	-0.01495407
-1.38619164	-0.01983703
-1.38612764	0.00488296
-1.38606364	-0.03479110
-1.38599964	-0.01007111
-1.38593564	0.00976592
-1.38587164	-0.01495407
-1.38580764	0.00976592
-1.38574364	-0.01007111
-1.38567964	-0.00518815
-1.38561564	-0.01495407
-1.38555164	0.01953185
-1.38548764	-0.02502518
-1.38542364	0.00000000
-1.38535964	0.01464888
-1.38529564	0.02471999
-1.38523164	0.00976592
-1.38516764	-0.01495407
-1.38510364	-0.01983703
-1.38503964	0.02960295
-1.38497564	-0.01983703
-1.38491164	0.00488296
-1.38484764	-0.02502518
-1.38478364	0.00488296
-1.38471964	-0.01983703
-1.38465564	0.02471999
-1.38459164	0.00488296
-1.38452764	-0.00518815
-1.38446364	-0.03479110
-1.38439964	-0.02990814
-1.38433564	-0.00518815
-1.38427164	-0.01495407
-1.38420764	-0.01495407
-1.38414364	-0.01495407
-1.38407964	-0.01983703
-1.38401564	-0.02502518
-1.38395164	0.00488296
-1.38388764	0.01464888
-1.38382364	-0.02502518
-1.38375964	-0.01983703
-1.38369564	0.01953185
-1.38363164	0.02471999
-1.38356764	-0.01983703
-1.38350364	0.00976592
-1.38343964	-0.01007111
-1.38337564	-0.01495407
-1.38331164	0.00000000
-1.38324764	-0.02990814
-1.38318364	0.00488296
-1.38311964	-0.01983703
-1.38305564	-0.01495407
-1.38299164	0.00976592
-1.38292764	-0.01983703
-1.38286364	-0.02502518
-1.38279964	0.02471999
-1.38273564	0.01953185
-1.38267164	-0.01007111
-1.38260764	-0.02502518
-1.38254364	-0.03967406
-1.38247964	0.03936888
-1.38241564	-0.02502518
-1.38235164	-0.03479110
-1.38228764	0.00488296
-1.38222364	0.04943999
-1.38215964	0.01464888
-1.38209564	-0.01495407
-1.38203164	-0.01007111
-1.38196764	-0.01495407
-1.38190364	0.01953185
-1.38183964	-0.01007111
-1.38177564	0.02960295
-1.38171164	0.02471999
-1.38164764	-0.02990814
-1.38158364	0.01464888
-1.38151964	-0.01007111
-1.38145564	0.02471999
-1.38139164	0.01953185
-1.38132764	0.01464888
-1.38126364	-0.01007111
-1.38119964	0.00488296
-1.38113564	-0.01007111
-1.38107164	0.00488296
-1.38100764	-0.01983703
-1.38094364	-0.01007111
-1.38087964	0.00976592
-1.38081564	0.01953185
-1.38075164	-0.01495407
-1.38068764	0.00976592
-1.38062364	0.00976592
-1.38055964	0.01464888
-1.38049564	-0.01495407
-1.38043164	-0.01495407
-1.38036764	-0.01983703
-1.38030364	0.02960295
-1.38023964	0.01953185
-1.38017564	-0.02502518
-1.38011164	-0.01983703
-1.38004764	0.01953185
-1.37998364	0.00000000
-1.37991964	-0.01495407
-1.37985564	-0.03967406
-1.37979164	0.00000000
-1.37972764	-0.03479110
-1.37966364	0.00000000
-1.37959964	0.03936888
-1.37953564	-0.01983703
-1.37947164	0.00976592
-1.37940764	0.01953185
-1.37934364	-0.04486221
-1.37927964	0.00000000
-1.37921564	-0.03479110
-1.37915164	0.00488296
-1.37908764	0.00488296
-1.37902364	0.01464888
-1.37895964	0.02960295
-1.37889564	-0.01495407
-1.37883164	-0.01495407
-1.37876764	0.01953185
-1.37870364	-0.02990814
-1.37863964	-0.02502518
-1.37857564	0.02960295
-1.37851164	-0.02502518
-1.37844764	-0.02990814
-1.37838364	-0.01495407
-1.37831964	-0.01495407
-1.37825564	-0.01495407
-1.37819164	-0.01983703
-1.37812764	0.00488296
-1.37806364	-0.00518815
-1.37799964	0.00488296
-1.37793564	0.01464888
-1.37787164	0.00976592
-1.37780764	-0.01007111
-1.37774364	-0.01007111
-1.37767964	0.00488296
-1.37761564	0.01464888
-1.37755164	-0.02502518
-1.37748764	-0.01495407
-1.37742364	-0.01495407
-1.37735964	0.02471999
-1.37729564	0.02471999
-1.37723164	0.00488296
-1.37716764	0.00000000
-1.37710364	0.00000000
-1.37703964	-0.01007111
-1.37697564	0.02471999
-1.37691164	0.00000000
-1.37684764	-0.00518815
-1.37678364	0.00488296
-1.37671964	-0.01983703
-1.37665564	-0.02990814
-1.37659164	-0.01495407
-1.37652764	0.01953185
-1.37646364	0.01464888
-1.37639964	0.00976592
-1.37633564	0.00488296
-1.37627164	0.00488296
-1.37620764	-0.01007111
-1.37614364	-0.01495407
-1.37607964	0.00000000
-1.37601564	0.01953185
-1.37595164	0.00488296
-1.37588764	0.00976592
-1.37582364	-0.01495407
-1.37575964	0.01953185
-1.37569564	-0.01983703
-1.37563164	0.00488296
-1.37556764	-0.01495407
-1.37550364	0.01953185
-1.37543964	-0.02990814
-1.37537564	0.01953185
-1.37531164	-0.04486221
-1.37524764	-0.01983703
-1.37518364	0.00976592
-1.37511964	-0.01495407
-1.37505564	0.00000000
-1.37499164	0.00000000
-1.37492764	-0.02990814
-1.37486364	0.00976592
-1.37479964	-0.01007111
-1.37473564	-0.01007111
-1.37467164	0.02471999
-1.37460764	-0.04974517
-1.37454364	-0.01495407
-1.37447964	0.00976592
-1.37441564	-0.02990814
-1.37435164	-0.03479110
-1.37428764	0.00976592
-1.37422364	-0.01495407
-1.37415964	-0.01495407
-1.37409564	-0.02502518
-1.37403164	0.00000000
-1.37396764	0.00488296
-1.37390364	-0.01495407
-1.37383964	-0.01007111
-1.37377564	0.00000000
-1.37371164	-0.01495407
-1.37364764	-0.02990814
-1.37358364	-0.02990814
-1.37351964	-0.01983703
-1.37345564	-0.04486221
-1.37339164	0.02471999
-1.37332764	0.01953185
-1.37326364	-0.01495407
-1.37319964	-0.01495407
-1.37313564	0.02471999
-1.37307164	-0.03479110
-1.37300764	-0.01983703
-1.37294364	-0.01007111
-1.37287964	-0.00518815
-1.37281564	-0.04974517
-1.37275164	0.00488296
-1.37268764	-0.01007111
-1.37262364	-0.02502518
-1.37255964	-0.01495407
-1.37249564	-0.02990814
-1.37243164	0.00000000
-1.37236764	0.00976592
-1.37230364	0.00000000
-1.37223964	-0.01495407
-1.37217564	-0.01983703
-1.37211164	-0.01983703
-1.37204764	-0.01495407
-1.37198364	0.01953185
-1.37191964	0.01464888
-1.37185564	0.02960295
-1.37179164	0.00488296
-1.37172764	-0.01495407
-1.37166364	0.01464888
-1.37159964	-0.01495407
-1.37153564	-0.01007111
-1.37147164	0.03448591
-1.37140764	0.00976592
-1.37134364	-0.01495407
-1.37127964	0.00976592
-1.37121564	-0.01983703
-1.37115164	-0.01007111
-1.37108764	-0.01007111
-1.37102364	0.00488296
-1.37095964	-0.00518815
-1.37089564	-0.00518815
-1.37083164	0.00488296
-1.37076764	0.00000000
-1.37070364	-0.01495407
-1.37063964	0.00488296
-1.37057564	-0.01495407
-1.37051164	-0.02990814
-1.37044764	-0.01495407
-1.37038364	0.00000000
-1.37031964	-0.01007111
-1.37025564	-0.03479110
-1.37019164	-0.00518815
-1.37012764	0.00000000
-1.37006364	0.01464888
-1.36999964	0.01953185
-1.36993564	-0.01983703
-1.36987164	0.01953185
-1.36980764	0.01464888
-1.36974364	0.01464888
-1.36967964	0.00976592
-1.36961564	0.00000000
-1.36955164	0.00976592
-1.36948764	0.00488296
-1.36942364	-0.02502518
-1.36935964	-0.01983703
-1.36929564	-0.02502518
-1.36923164	-0.00518815
-1.36916764	0.00000000
-1.36910364	0.00000000
-1.36903964	-0.01983703
-1.36897564	-0.01983703
-1.36891164	0.00976592
-1.36884764	0.00488296
-1.36878364	0.01953185
-1.36871964	0.01464888
-1.36865564	-0.01983703
-1.36859164	0.00488296
-1.36852764	-0.01495407
-1.36846364	0.00000000
-1.36839964	0.00000000
-1.36833564	0.00488296
