Tempo	Canale A
-2.43406464	-0.01007111
-2.43400064	0.00000000
-2.43393664	-0.01983703
-2.43387264	0.01464888
-2.43380864	-0.01495407
-2.43374464	0.01464888
-2.43368064	0.00976592
-2.43361664	0.04455702
-2.43355264	0.00488296
-2.43348864	-0.00518815
-2.43342464	-0.01007111
-2.43336064	0.00976592
-2.43329664	0.02471999
-2.43323264	-0.02502518
-2.43316864	-0.01495407
-2.43310464	0.00000000
-2.43304064	-0.01983703
-2.43297664	-0.01495407
-2.43291264	-0.02990814
-2.43284864	0.00000000
-2.43278464	-0.02502518
-2.43272064	-0.01983703
-2.43265664	0.00488296
-2.43259264	0.00976592
-2.43252864	0.01464888
-2.43246464	-0.01495407
-2.43240064	-0.03479110
-2.43233664	0.01464888
-2.43227264	-0.00518815
-2.43220864	0.00000000
-2.43214464	0.02471999
-2.43208064	-0.00518815
-2.43201664	0.00000000
-2.43195264	0.00488296
-2.43188864	-0.01007111
-2.43182464	-0.02502518
-2.43176064	-0.03479110
-2.43169664	-0.03479110
-2.43163264	-0.03967406
-2.43156864	0.00976592
-2.43150464	0.00000000
-2.43144064	0.00488296
-2.43137664	-0.02990814
-2.43131264	-0.01983703
-2.43124864	0.00000000
-2.43118464	0.00488296
-2.43112064	0.01464888
-2.43105664	-0.00518815
-2.43099264	0.01953185
-2.43092864	-0.01495407
-2.43086464	0.00000000
-2.43080064	0.00488296
-2.43073664	0.00488296
-2.43067264	0.00976592
-2.43060864	0.00488296
-2.43054464	-0.01983703
-2.43048064	-0.02502518
-2.43041664	-0.02990814
-2.43035264	0.00488296
-2.43028864	0.00976592
-2.43022464	0.00000000
-2.43016064	-0.01983703
-2.43009664	-0.02990814
-2.43003264	0.00000000
-2.42996864	-0.01007111
-2.42990464	0.01953185
-2.42984064	-0.02502518
-2.42977664	-0.00518815
-2.42971264	-0.01983703
-2.42964864	0.01953185
-2.42958464	0.04455702
-2.42952064	0.00488296
-2.42945664	0.01464888
-2.42939264	0.02471999
-2.42932864	0.03448591
-2.42926464	0.02471999
-2.42920064	0.00488296
-2.42913664	-0.01007111
-2.42907264	-0.01983703
-2.42900864	-0.01495407
-2.42894464	-0.01007111
-2.42888064	0.01464888
-2.42881664	-0.01495407
-2.42875264	-0.01495407
-2.42868864	-0.01007111
-2.42862464	-0.02502518
-2.42856064	0.00000000
-2.42849664	0.05432295
-2.42843264	-0.01007111
-2.42836864	0.01464888
-2.42830464	-0.01007111
-2.42824064	0.00488296
-2.42817664	-0.00518815
-2.42811264	0.00000000
-2.42804864	-0.01495407
-2.42798464	0.00976592
-2.42792064	-0.00518815
-2.42785664	0.00976592
-2.42779264	0.00976592
-2.42772864	0.02471999
-2.42766464	-0.00518815
-2.42760064	0.00000000
-2.42753664	0.02960295
-2.42747264	0.01953185
-2.42740864	0.00976592
-2.42734464	0.00976592
-2.42728064	-0.03479110
-2.42721664	0.00976592
-2.42715264	-0.01495407
-2.42708864	-0.01007111
-2.42702464	-0.01007111
-2.42696064	-0.02502518
-2.42689664	0.02471999
-2.42683264	-0.00518815
-2.42676864	-0.02990814
-2.42670464	0.00488296
-2.42664064	0.00488296
-2.42657664	-0.04486221
-2.42651264	0.00488296
-2.42644864	0.02471999
-2.42638464	-0.00518815
-2.42632064	-0.02990814
-2.42625664	-0.02990814
-2.42619264	-0.00518815
-2.42612864	-0.03967406
-2.42606464	-0.02990814
-2.42600064	-0.02502518
-2.42593664	-0.00518815
-2.42587264	0.00488296
-2.42580864	-0.01007111
-2.42574464	-0.01495407
-2.42568064	0.02471999
-2.42561664	-0.02502518
-2.42555264	-0.02502518
-2.42548864	0.00000000
-2.42542464	0.03936888
-2.42536064	-0.03479110
-2.42529664	-0.01007111
-2.42523264	-0.01495407
-2.42516864	0.02471999
-2.42510464	0.01464888
-2.42504064	-0.01983703
-2.42497664	0.02960295
-2.42491264	0.00000000
-2.42484864	0.02960295
-2.42478464	0.00488296
-2.42472064	-0.01495407
-2.42465664	-0.02990814
-2.42459264	-0.01007111
-2.42452864	0.01464888
-2.42446464	0.00488296
-2.42440064	0.00976592
-2.42433664	-0.01983703
-2.42427264	0.00488296
-2.42420864	0.00976592
-2.42414464	0.01464888
-2.42408064	0.00976592
-2.42401664	0.01953185
-2.42395264	-0.01495407
-2.42388864	-0.01007111
-2.42382464	-0.03967406
-2.42376064	-0.02502518
-2.42369664	-0.01495407
-2.42363264	-0.01495407
-2.42356864	-0.01007111
-2.42350464	0.00976592
-2.42344064	0.00976592
-2.42337664	0.02471999
-2.42331264	0.00488296
-2.42324864	0.00000000
-2.42318464	0.02960295
-2.42312064	0.00976592
-2.42305664	0.00488296
-2.42299264	0.01464888
-2.42292864	-0.04486221
-2.42286464	-0.02502518
-2.42280064	-0.00518815
-2.42273664	-0.02502518
-2.42267264	0.00488296
-2.42260864	-0.06958220
-2.42254464	-0.02502518
-2.42248064	0.01464888
-2.42241664	0.01953185
-2.42235264	0.00976592
-2.42228864	-0.01495407
-2.42222464	-0.01007111
-2.42216064	-0.01007111
-2.42209664	0.00488296
-2.42203264	0.00976592
-2.42196864	-0.00518815
-2.42190464	0.00000000
-2.42184064	-0.01983703
-2.42177664	-0.03967406
-2.42171264	0.00488296
-2.42164864	-0.01983703
-2.42158464	-0.01983703
-2.42152064	-0.01983703
-2.42145664	0.01464888
-2.42139264	0.00488296
-2.42132864	0.00000000
-2.42126464	-0.01495407
-2.42120064	0.02471999
-2.42113664	0.00976592
-2.42107264	-0.03967406
-2.42100864	-0.01495407
-2.42094464	-0.03479110
-2.42088064	0.00488296
-2.42081664	0.01953185
-2.42075264	0.00976592
-2.42068864	-0.01983703
-2.42062464	-0.01495407
-2.42056064	-0.01495407
-2.42049664	0.00976592
-2.42043264	0.00488296
-2.42036864	0.00000000
-2.42030464	-0.02502518
-2.42024064	0.00976592
-2.42017664	0.01464888
-2.42011264	-0.01495407
-2.42004864	-0.00518815
-2.41998464	0.01953185
-2.41992064	-0.01007111
-2.41985664	-0.05462813
-2.41979264	-0.01495407
-2.41972864	-0.01007111
-2.41966464	-0.01007111
-2.41960064	-0.03479110
-2.41953664	-0.01007111
-2.41947264	-0.01495407
-2.41940864	-0.02990814
-2.41934464	0.00488296
-2.41928064	-0.02990814
-2.41921664	-0.02502518
-2.41915264	-0.01983703
-2.41908864	0.00976592
-2.41902464	0.01953185
-2.41896064	-0.01007111
-2.41889664	0.00000000
-2.41883264	0.00488296
-2.41876864	0.01464888
-2.41870464	-0.01007111
-2.41864064	-0.01495407
-2.41857664	0.00488296
-2.41851264	0.01464888
-2.41844864	-0.03967406
-2.41838464	0.01464888
-2.41832064	0.00976592
-2.41825664	0.00000000
-2.41819264	-0.02502518
-2.41812864	0.02960295
-2.41806464	-0.01007111
-2.41800064	-0.01007111
-2.41793664	0.00488296
-2.41787264	-0.01495407
-2.41780864	0.02960295
-2.41774464	-0.02990814
-2.41768064	0.00976592
-2.41761664	0.00488296
-2.41755264	0.02471999
-2.41748864	-0.01495407
-2.41742464	0.00000000
-2.41736064	-0.00518815
-2.41729664	-0.01007111
-2.41723264	-0.03479110
-2.41716864	-0.01495407
-2.41710464	-0.02502518
-2.41704064	0.00000000
-2.41697664	-0.01983703
-2.41691264	-0.01007111
-2.41684864	-0.02502518
-2.41678464	0.00000000
-2.41672064	-0.01007111
-2.41665664	-0.01495407
-2.41659264	-0.01495407
-2.41652864	0.00488296
-2.41646464	-0.03479110
-2.41640064	0.00488296
-2.41633664	0.00488296
-2.41627264	-0.02990814
-2.41620864	-0.02990814
-2.41614464	-0.02502518
-2.41608064	0.02960295
-2.41601664	-0.01007111
-2.41595264	0.02471999
-2.41588864	0.00976592
-2.41582464	-0.03479110
-2.41576064	0.00976592
-2.41569664	0.00976592
-2.41563264	-0.01983703
-2.41556864	0.00488296
-2.41550464	-0.01495407
-2.41544064	0.00000000
-2.41537664	0.00488296
-2.41531264	0.00976592
-2.41524864	-0.01007111
-2.41518464	-0.01007111
-2.41512064	-0.01983703
-2.41505664	0.00000000
-2.41499264	0.00488296
-2.41492864	-0.01983703
-2.41486464	-0.01495407
-2.41480064	-0.01495407
-2.41473664	-0.01007111
-2.41467264	0.00000000
-2.41460864	0.00488296
-2.41454464	0.01464888
-2.41448064	-0.01983703
-2.41441664	0.00976592
-2.41435264	-0.01007111
-2.41428864	0.00488296
-2.41422464	0.01464888
-2.41416064	0.01953185
-2.41409664	0.01953185
-2.41403264	-0.03479110
-2.41396864	-0.01495407
-2.41390464	0.00000000
-2.41384064	0.00488296
-2.41377664	0.01953185
-2.41371264	0.02960295
-2.41364864	0.00976592
-2.41358464	0.00488296
-2.41352064	-0.01983703
-2.41345664	-0.02502518
-2.41339264	0.01464888
-2.41332864	-0.01007111
-2.41326464	0.00488296
-2.41320064	-0.03479110
-2.41313664	0.01953185
-2.41307264	-0.01983703
-2.41300864	0.00000000
-2.41294464	-0.02990814
-2.41288064	0.00488296
-2.41281664	0.00488296
-2.41275264	-0.02502518
-2.41268864	0.04455702
-2.41262464	0.01953185
-2.41256064	-0.03967406
-2.41249664	-0.01983703
-2.41243264	-0.01495407
-2.41236864	-0.00518815
-2.41230464	0.01953185
-2.41224064	-0.01007111
-2.41217664	0.00976592
-2.41211264	0.00000000
-2.41204864	0.00000000
-2.41198464	0.00976592
-2.41192064	-0.01983703
-2.41185664	0.00976592
-2.41179264	-0.02990814
-2.41172864	0.00000000
-2.41166464	-0.00518815
-2.41160064	0.00488296
-2.41153664	0.00488296
-2.41147264	-0.01983703
-2.41140864	-0.00518815
-2.41134464	-0.01495407
-2.41128064	-0.01983703
-2.41121664	-0.01983703
-2.41115264	0.00488296
-2.41108864	0.00488296
-2.41102464	0.02960295
-2.41096064	-0.01007111
-2.41089664	-0.02990814
-2.41083264	-0.02990814
-2.41076864	0.00976592
-2.41070464	0.02471999
-2.41064064	-0.03967406
-2.41057664	-0.01983703
-2.41051264	-0.01495407
-2.41044864	-0.01983703
-2.41038464	0.01464888
-2.41032064	0.01464888
-2.41025664	0.01464888
-2.41019264	-0.01007111
-2.41012864	-0.01007111
-2.41006464	-0.01495407
-2.41000064	0.00488296
-2.40993664	-0.03479110
-2.40987264	-0.02502518
-2.40980864	-0.01983703
-2.40974464	-0.01007111
-2.40968064	0.00976592
-2.40961664	0.00000000
-2.40955264	-0.01007111
-2.40948864	-0.01983703
-2.40942464	-0.03967406
-2.40936064	-0.00518815
-2.40929664	-0.02990814
-2.40923264	0.00488296
-2.40916864	0.02471999
-2.40910464	0.00000000
-2.40904064	-0.02990814
-2.40897664	0.00000000
-2.40891264	0.00976592
-2.40884864	-0.02990814
-2.40878464	-0.01007111
-2.40872064	0.01464888
-2.40865664	-0.00518815
-2.40859264	0.01953185
-2.40852864	-0.01495407
-2.40846464	0.02960295
-2.40840064	-0.02502518
-2.40833664	0.01953185
-2.40827264	0.01953185
-2.40820864	-0.01983703
-2.40814464	-0.02990814
-2.40808064	-0.00518815
-2.40801664	0.02960295
-2.40795264	-0.02990814
-2.40788864	-0.01495407
-2.40782464	-0.01007111
-2.40776064	0.00488296
-2.40769664	-0.01007111
-2.40763264	0.04455702
-2.40756864	-0.00518815
-2.40750464	-0.01495407
-2.40744064	-0.01983703
-2.40737664	-0.00518815
-2.40731264	0.01464888
-2.40724864	-0.01495407
-2.40718464	-0.01495407
-2.40712064	0.01953185
-2.40705664	0.00000000
-2.40699264	0.00488296
-2.40692864	0.02960295
-2.40686464	0.00000000
-2.40680064	0.03448591
-2.40673664	0.01464888
-2.40667264	0.02471999
-2.40660864	-0.01007111
-2.40654464	0.01464888
-2.40648064	-0.01495407
-2.40641664	-0.01495407
-2.40635264	-0.00518815
-2.40628864	-0.05462813
-2.40622464	-0.01495407
-2.40616064	-0.03479110
-2.40609664	0.00488296
-2.40603264	-0.01495407
-2.40596864	-0.02990814
-2.40590464	0.02471999
-2.40584064	-0.01983703
-2.40577664	0.00976592
-2.40571264	0.00000000
-2.40564864	-0.03967406
-2.40558464	-0.01983703
-2.40552064	0.03448591
-2.40545664	-0.02502518
-2.40539264	-0.01495407
-2.40532864	-0.01007111
-2.40526464	0.02960295
-2.40520064	-0.00518815
-2.40513664	-0.01007111
-2.40507264	0.02471999
-2.40500864	-0.02502518
-2.40494464	-0.01007111
-2.40488064	-0.01983703
-2.40481664	0.00976592
-2.40475264	-0.02502518
-2.40468864	0.03448591
-2.40462464	-0.02990814
-2.40456064	-0.02502518
-2.40449664	0.00000000
-2.40443264	0.01464888
-2.40436864	-0.01983703
-2.40430464	-0.03967406
-2.40424064	0.00976592
-2.40417664	-0.02502518
-2.40411264	-0.01983703
-2.40404864	0.00488296
-2.40398464	0.00000000
-2.40392064	-0.04486221
-2.40385664	-0.02502518
-2.40379264	0.00488296
-2.40372864	-0.01495407
-2.40366464	0.01953185
-2.40360064	-0.01983703
-2.40353664	0.03448591
-2.40347264	-0.01495407
-2.40340864	0.00976592
-2.40334464	0.04455702
-2.40328064	0.00976592
-2.40321664	0.00488296
-2.40315264	-0.01983703
-2.40308864	0.00976592
-2.40302464	-0.01495407
-2.40296064	0.02960295
-2.40289664	-0.01495407
-2.40283264	0.03448591
-2.40276864	0.02960295
-2.40270464	0.00488296
-2.40264064	-0.03479110
-2.40257664	0.00488296
-2.40251264	-0.01007111
-2.40244864	-0.01007111
-2.40238464	-0.01983703
-2.40232064	0.03448591
-2.40225664	0.00000000
-2.40219264	-0.02502518
-2.40212864	0.01464888
-2.40206464	0.00976592
-2.40200064	-0.03967406
-2.40193664	0.00000000
-2.40187264	-0.03479110
-2.40180864	0.01464888
-2.40174464	0.00488296
-2.40168064	-0.00518815
-2.40161664	-0.01007111
-2.40155264	-0.01007111
-2.40148864	-0.01007111
-2.40142464	0.00000000
-2.40136064	-0.01983703
-2.40129664	-0.01983703
-2.40123264	-0.01007111
-2.40116864	0.01464888
-2.40110464	0.00000000
-2.40104064	0.01464888
-2.40097664	0.00976592
-2.40091264	-0.01007111
-2.40084864	-0.00518815
-2.40078464	-0.01007111
-2.40072064	0.02471999
-2.40065664	-0.02502518
-2.40059264	0.03936888
-2.40052864	0.00488296
-2.40046464	-0.01983703
-2.40040064	0.00000000
-2.40033664	-0.01007111
-2.40027264	0.00976592
-2.40020864	0.00000000
-2.40014464	-0.01983703
-2.40008064	-0.03967406
-2.40001664	0.03936888
-2.39995264	0.02471999
-2.39988864	-0.02502518
-2.39982464	-0.01495407
-2.39976064	-0.01007111
-2.39969664	0.01464888
-2.39963264	0.00000000
-2.39956864	-0.01007111
-2.39950464	-0.01983703
-2.39944064	0.02471999
-2.39937664	-0.01983703
-2.39931264	-0.01983703
-2.39924864	0.00488296
-2.39918464	-0.04486221
-2.39912064	-0.01007111
-2.39905664	-0.01983703
-2.39899264	0.03448591
-2.39892864	-0.02990814
-2.39886464	0.01464888
-2.39880064	0.02960295
-2.39873664	0.03448591
-2.39867264	0.00976592
-2.39860864	-0.02990814
-2.39854464	0.00488296
-2.39848064	-0.02502518
-2.39841664	0.02960295
-2.39835264	0.04455702
-2.39828864	0.00976592
-2.39822464	-0.01495407
-2.39816064	0.01953185
-2.39809664	-0.01983703
-2.39803264	0.01953185
-2.39796864	0.00000000
-2.39790464	0.00000000
-2.39784064	-0.03479110
-2.39777664	-0.01983703
-2.39771264	-0.02990814
-2.39764864	-0.00518815
-2.39758464	0.04943999
-2.39752064	-0.01007111
-2.39745664	-0.01495407
-2.39739264	0.00000000
-2.39732864	-0.02502518
-2.39726464	-0.00518815
-2.39720064	0.01953185
-2.39713664	0.01464888
-2.39707264	-0.02502518
-2.39700864	-0.06439406
-2.39694464	-0.01007111
-2.39688064	0.00488296
-2.39681664	-0.01007111
-2.39675264	0.02471999
-2.39668864	-0.01983703
-2.39662464	0.00976592
-2.39656064	0.02471999
-2.39649664	-0.01007111
-2.39643264	-0.02502518
-2.39636864	-0.01007111
-2.39630464	0.02960295
-2.39624064	0.00000000
-2.39617664	0.01464888
-2.39611264	-0.01495407
-2.39604864	0.01953185
-2.39598464	0.00000000
-2.39592064	0.02471999
-2.39585664	0.00000000
-2.39579264	-0.00518815
-2.39572864	-0.01007111
-2.39566464	0.03448591
-2.39560064	0.00488296
-2.39553664	-0.02990814
-2.39547264	0.01953185
-2.39540864	0.01953185
-2.39534464	0.00000000
-2.39528064	-0.03967406
-2.39521664	-0.02502518
-2.39515264	-0.01983703
-2.39508864	0.00976592
-2.39502464	-0.01495407
-2.39496064	0.01953185
-2.39489664	-0.01983703
-2.39483264	0.00976592
-2.39476864	-0.01983703
-2.39470464	-0.03967406
-2.39464064	-0.02502518
-2.39457664	0.01464888
-2.39451264	-0.03479110
-2.39444864	0.02471999
-2.39438464	-0.02502518
-2.39432064	0.02960295
-2.39425664	0.01464888
-2.39419264	0.01953185
-2.39412864	0.02960295
-2.39406464	0.04455702
-2.39400064	0.02471999
-2.39393664	0.02471999
-2.39387264	0.00488296
-2.39380864	-0.00518815
-2.39374464	0.00976592
-2.39368064	0.02471999
-2.39361664	-0.01983703
-2.39355264	0.01953185
-2.39348864	-0.04486221
-2.39342464	-0.01007111
-2.39336064	0.01464888
-2.39329664	-0.01983703
-2.39323264	-0.03479110
-2.39316864	-0.02990814
-2.39310464	0.02960295
-2.39304064	0.00000000
-2.39297664	-0.01983703
-2.39291264	0.00000000
-2.39284864	-0.00518815
-2.39278464	-0.02990814
-2.39272064	0.00976592
-2.39265664	-0.01983703
-2.39259264	-0.03967406
-2.39252864	-0.01983703
-2.39246464	-0.01007111
-2.39240064	-0.01983703
-2.39233664	0.00000000
-2.39227264	0.00000000
-2.39220864	0.00000000
-2.39214464	0.00000000
-2.39208064	0.01953185
-2.39201664	0.01953185
-2.39195264	0.00488296
-2.39188864	-0.00518815
-2.39182464	0.00488296
-2.39176064	-0.01007111
-2.39169664	0.00976592
-2.39163264	-0.01007111
-2.39156864	-0.00518815
-2.39150464	0.02471999
-2.39144064	-0.01007111
-2.39137664	-0.01495407
-2.39131264	-0.01983703
-2.39124864	0.00488296
-2.39118464	-0.01495407
-2.39112064	0.01464888
-2.39105664	-0.01495407
-2.39099264	-0.00518815
-2.39092864	0.02960295
-2.39086464	0.00000000
-2.39080064	0.00976592
-2.39073664	0.02471999
-2.39067264	0.00976592
-2.39060864	-0.01495407
-2.39054464	-0.05462813
-2.39048064	-0.00518815
-2.39041664	0.02471999
-2.39035264	0.01464888
-2.39028864	-0.02502518
-2.39022464	-0.00518815
-2.39016064	-0.02990814
-2.39009664	-0.01007111
-2.39003264	-0.01007111
-2.38996864	-0.01983703
-2.38990464	-0.01007111
-2.38984064	0.00000000
-2.38977664	-0.00518815
-2.38971264	0.00000000
-2.38964864	-0.03967406
-2.38958464	-0.01495407
-2.38952064	0.01464888
-2.38945664	0.01953185
-2.38939264	0.00000000
-2.38932864	0.03448591
-2.38926464	-0.02502518
-2.38920064	-0.02990814
-2.38913664	0.00000000
-2.38907264	-0.04974517
-2.38900864	0.00000000
-2.38894464	-0.02502518
-2.38888064	-0.01007111
-2.38881664	-0.03479110
-2.38875264	0.01953185
-2.38868864	-0.02502518
-2.38862464	0.01953185
-2.38856064	-0.02502518
-2.38849664	-0.02502518
-2.38843264	0.00976592
-2.38836864	0.02471999
-2.38830464	0.01953185
-2.38824064	0.03936888
-2.38817664	0.00488296
-2.38811264	-0.03967406
-2.38804864	0.00976592
-2.38798464	0.00976592
-2.38792064	-0.02990814
-2.38785664	-0.00518815
-2.38779264	0.00488296
-2.38772864	-0.01495407
-2.38766464	-0.01007111
-2.38760064	-0.01983703
-2.38753664	0.00000000
-2.38747264	-0.02502518
-2.38740864	0.00000000
-2.38734464	-0.02990814
-2.38728064	-0.01007111
-2.38721664	-0.03479110
-2.38715264	0.00000000
-2.38708864	0.00976592
-2.38702464	0.01464888
-2.38696064	0.01464888
-2.38689664	0.00976592
-2.38683264	0.00488296
-2.38676864	-0.01495407
-2.38670464	0.00488296
-2.38664064	0.00488296
-2.38657664	-0.01495407
-2.38651264	0.02471999
-2.38644864	-0.02990814
-2.38638464	0.00488296
-2.38632064	-0.01007111
-2.38625664	-0.01983703
-2.38619264	0.01953185
-2.38612864	0.03936888
-2.38606464	0.00976592
-2.38600064	0.01464888
-2.38593664	-0.00518815
-2.38587264	0.00000000
-2.38580864	-0.02990814
-2.38574464	-0.01495407
-2.38568064	-0.01007111
-2.38561664	0.03936888
-2.38555264	-0.02990814
-2.38548864	0.00488296
-2.38542464	0.01953185
-2.38536064	0.00000000
-2.38529664	-0.01495407
-2.38523264	0.00000000
-2.38516864	0.00976592
-2.38510464	-0.03479110
-2.38504064	0.01953185
-2.38497664	0.00488296
-2.38491264	-0.01983703
-2.38484864	-0.01007111
-2.38478464	-0.00518815
-2.38472064	-0.01983703
-2.38465664	-0.01983703
-2.38459264	0.00488296
-2.38452864	-0.02990814
-2.38446464	-0.01983703
-2.38440064	0.00976592
-2.38433664	0.01464888
-2.38427264	0.01464888
-2.38420864	-0.01495407
-2.38414464	-0.01983703
-2.38408064	0.00000000
-2.38401664	0.00976592
-2.38395264	0.00976592
-2.38388864	-0.03479110
-2.38382464	0.01464888
-2.38376064	-0.01495407
-2.38369664	-0.04486221
-2.38363264	-0.02502518
-2.38356864	-0.01983703
-2.38350464	0.00976592
-2.38344064	0.00488296
-2.38337664	-0.01983703
-2.38331264	0.00488296
-2.38324864	-0.02502518
-2.38318464	0.01953185
-2.38312064	0.00000000
-2.38305664	0.01953185
-2.38299264	0.00000000
-2.38292864	-0.05462813
-2.38286464	-0.03967406
-2.38280064	0.00000000
-2.38273664	-0.01007111
