Tempo	Canale A
-2.43373083	0.00488296
-2.43366683	0.00000000
-2.43360283	-0.01983703
-2.43353883	-0.02990814
-2.43347483	-0.01495407
-2.43341083	0.00976592
-2.43334683	0.00000000
-2.43328283	-0.02502518
-2.43321883	0.00976592
-2.43315483	0.01464888
-2.43309083	-0.03479110
-2.43302683	-0.01495407
-2.43296283	0.00000000
-2.43289883	-0.01495407
-2.43283483	-0.03479110
-2.43277083	0.00976592
-2.43270683	-0.01007111
-2.43264283	-0.01495407
-2.43257883	-0.03479110
-2.43251483	-0.02990814
-2.43245083	0.01953185
-2.43238683	0.00000000
-2.43232283	0.01464888
-2.43225883	-0.01007111
-2.43219483	0.01953185
-2.43213083	0.01464888
-2.43206683	0.00000000
-2.43200283	0.01464888
-2.43193883	0.00976592
-2.43187483	-0.01495407
-2.43181083	0.00976592
-2.43174683	0.00488296
-2.43168283	0.01464888
-2.43161883	0.00976592
-2.43155483	0.00976592
-2.43149083	0.00976592
-2.43142683	0.00976592
-2.43136283	0.00976592
-2.43129883	0.00488296
-2.43123483	0.00488296
-2.43117083	-0.01495407
-2.43110683	-0.02502518
-2.43104283	0.00976592
-2.43097883	0.01464888
-2.43091483	-0.02502518
-2.43085083	-0.01983703
-2.43078683	0.02960295
-2.43072283	-0.02990814
-2.43065883	-0.01495407
-2.43059483	-0.01983703
-2.43053083	-0.01983703
-2.43046683	0.01464888
-2.43040283	-0.01007111
-2.43033883	-0.01007111
-2.43027483	0.01464888
-2.43021083	0.00000000
-2.43014683	-0.04974517
-2.43008283	-0.02502518
-2.43001883	0.02471999
-2.42995483	-0.02990814
-2.42989083	-0.01007111
-2.42982683	0.02471999
-2.42976283	-0.01495407
-2.42969883	0.00976592
-2.42963483	0.02471999
-2.42957083	-0.03967406
-2.42950683	0.01953185
-2.42944283	0.01953185
-2.42937883	-0.01495407
-2.42931483	-0.01007111
-2.42925083	0.02471999
-2.42918683	-0.01007111
-2.42912283	-0.02502518
-2.42905883	0.00000000
-2.42899483	0.00000000
-2.42893083	0.00976592
-2.42886683	-0.02502518
-2.42880283	-0.02990814
-2.42873883	-0.01007111
-2.42867483	-0.01007111
-2.42861083	-0.01007111
-2.42854683	-0.01495407
-2.42848283	0.02960295
-2.42841883	0.00976592
-2.42835483	0.00000000
-2.42829083	-0.01983703
-2.42822683	-0.01007111
-2.42816283	-0.01983703
-2.42809883	0.00000000
-2.42803483	-0.01495407
-2.42797083	-0.01495407
-2.42790683	-0.01495407
-2.42784283	0.00488296
-2.42777883	0.00000000
-2.42771483	-0.01983703
-2.42765083	0.02960295
-2.42758683	0.00488296
-2.42752283	0.00488296
-2.42745883	0.00976592
-2.42739483	0.00488296
-2.42733083	0.02471999
-2.42726683	0.00000000
-2.42720283	0.00488296
-2.42713883	-0.02502518
-2.42707483	-0.01495407
-2.42701083	-0.01495407
-2.42694683	-0.00518815
-2.42688283	-0.02502518
-2.42681883	0.01953185
-2.42675483	0.00976592
-2.42669083	0.02471999
-2.42662683	-0.02990814
-2.42656283	-0.00518815
-2.42649883	0.01464888
-2.42643483	-0.06439406
-2.42637083	-0.02502518
-2.42630683	-0.01495407
-2.42624283	-0.01007111
-2.42617883	-0.01495407
-2.42611483	0.00976592
-2.42605083	-0.01007111
-2.42598683	-0.01495407
-2.42592283	-0.00518815
-2.42585883	0.00488296
-2.42579483	0.02471999
-2.42573083	0.00976592
-2.42566683	0.01464888
-2.42560283	-0.01007111
-2.42553883	0.01464888
-2.42547483	0.02471999
-2.42541083	-0.01007111
-2.42534683	0.00488296
-2.42528283	0.01464888
-2.42521883	0.00976592
-2.42515483	-0.02502518
-2.42509083	-0.01983703
-2.42502683	0.00976592
-2.42496283	-0.03479110
-2.42489883	0.00000000
-2.42483483	-0.00518815
-2.42477083	-0.01495407
-2.42470683	-0.00518815
-2.42464283	0.01464888
-2.42457883	-0.02502518
-2.42451483	0.01953185
-2.42445083	-0.01495407
-2.42438683	0.00000000
-2.42432283	-0.02502518
-2.42425883	-0.01495407
-2.42419483	-0.01007111
-2.42413083	-0.03479110
-2.42406683	0.01464888
-2.42400283	-0.03967406
-2.42393883	0.01464888
-2.42387483	0.01953185
-2.42381083	0.00000000
-2.42374683	0.03448591
-2.42368283	0.03448591
-2.42361883	-0.01007111
-2.42355483	-0.00518815
-2.42349083	0.00976592
-2.42342683	0.03448591
-2.42336283	0.02471999
-2.42329883	-0.01495407
-2.42323483	-0.02990814
-2.42317083	0.00488296
-2.42310683	-0.01983703
-2.42304283	-0.01495407
-2.42297883	-0.04974517
-2.42291483	-0.04974517
-2.42285083	-0.04486221
-2.42278683	-0.00518815
-2.42272283	-0.00518815
-2.42265883	0.00976592
-2.42259483	-0.02502518
-2.42253083	0.00488296
-2.42246683	0.01953185
-2.42240283	0.00488296
-2.42233883	0.01464888
-2.42227483	0.02960295
-2.42221083	-0.00518815
-2.42214683	0.01464888
-2.42208283	-0.03479110
-2.42201883	-0.01495407
-2.42195483	-0.01495407
-2.42189083	0.03448591
-2.42182683	0.00488296
-2.42176283	-0.01983703
-2.42169883	-0.01007111
-2.42163483	0.00488296
-2.42157083	-0.02502518
-2.42150683	-0.01495407
-2.42144283	0.02960295
-2.42137883	-0.01007111
-2.42131483	-0.03967406
-2.42125083	-0.01007111
-2.42118683	-0.01495407
-2.42112283	-0.01007111
-2.42105883	0.02471999
-2.42099483	0.01464888
-2.42093083	0.01953185
-2.42086683	-0.01983703
-2.42080283	-0.01495407
-2.42073883	-0.01007111
-2.42067483	-0.01983703
-2.42061083	-0.01495407
-2.42054683	-0.01495407
-2.42048283	0.00000000
-2.42041883	-0.01983703
-2.42035483	0.00976592
-2.42029083	0.00488296
-2.42022683	0.00488296
-2.42016283	-0.01495407
-2.42009883	-0.01007111
-2.42003483	-0.00518815
-2.41997083	-0.03967406
-2.41990683	0.00488296
-2.41984283	0.00000000
-2.41977883	0.01953185
-2.41971483	-0.01495407
-2.41965083	-0.03479110
-2.41958683	-0.02502518
-2.41952283	-0.01007111
-2.41945883	-0.02990814
-2.41939483	-0.03967406
-2.41933083	0.00976592
-2.41926683	-0.03967406
-2.41920283	0.00488296
-2.41913883	0.00976592
-2.41907483	0.00976592
-2.41901083	0.00000000
-2.41894683	0.00488296
-2.41888283	-0.01007111
-2.41881883	-0.00518815
-2.41875483	0.01464888
-2.41869083	0.00976592
-2.41862683	-0.01007111
-2.41856283	-0.01007111
-2.41849883	-0.01983703
-2.41843483	0.01953185
-2.41837083	0.00488296
-2.41830683	-0.01007111
-2.41824283	-0.01007111
-2.41817883	0.00000000
-2.41811483	-0.01495407
-2.41805083	0.03448591
-2.41798683	0.00000000
-2.41792283	0.01464888
-2.41785883	-0.02502518
-2.41779483	-0.03479110
-2.41773083	0.00488296
-2.41766683	0.00976592
-2.41760283	-0.01495407
-2.41753883	0.02471999
-2.41747483	-0.01983703
-2.41741083	0.00000000
-2.41734683	-0.01983703
-2.41728283	0.02471999
-2.41721883	0.01953185
-2.41715483	-0.02502518
-2.41709083	-0.01495407
-2.41702683	-0.01007111
-2.41696283	-0.02502518
-2.41689883	-0.02990814
-2.41683483	-0.01983703
-2.41677083	-0.01495407
-2.41670683	0.00488296
-2.41664283	0.04943999
-2.41657883	0.00488296
-2.41651483	0.00000000
-2.41645083	0.00976592
-2.41638683	0.00976592
-2.41632283	0.00000000
-2.41625883	-0.03479110
-2.41619483	-0.00518815
-2.41613083	-0.02502518
-2.41606683	0.02471999
-2.41600283	-0.01983703
-2.41593883	0.00488296
-2.41587483	0.04943999
-2.41581083	0.02960295
-2.41574683	-0.03967406
-2.41568283	-0.01007111
-2.41561883	-0.01983703
-2.41555483	0.00000000
-2.41549083	-0.03479110
-2.41542683	-0.01007111
-2.41536283	-0.01983703
-2.41529883	0.01953185
-2.41523483	-0.04486221
-2.41517083	0.00488296
-2.41510683	0.00976592
-2.41504283	-0.01983703
-2.41497883	-0.01495407
-2.41491483	-0.02990814
-2.41485083	0.00488296
-2.41478683	0.02471999
-2.41472283	0.00488296
-2.41465883	-0.01007111
-2.41459483	-0.02990814
-2.41453083	0.01464888
-2.41446683	-0.00518815
-2.41440283	-0.03967406
-2.41433883	-0.01495407
-2.41427483	0.01464888
-2.41421083	0.01464888
-2.41414683	-0.00518815
-2.41408283	0.00000000
-2.41401883	-0.02990814
-2.41395483	0.01953185
-2.41389083	-0.01007111
-2.41382683	0.01464888
-2.41376283	-0.02502518
-2.41369883	-0.01007111
-2.41363483	-0.01983703
-2.41357083	-0.01983703
-2.41350683	-0.01007111
-2.41344283	-0.01983703
-2.41337883	-0.04486221
-2.41331483	0.00976592
-2.41325083	0.00488296
-2.41318683	-0.01495407
-2.41312283	0.01464888
-2.41305883	-0.03967406
-2.41299483	0.00488296
-2.41293083	-0.01983703
-2.41286683	-0.01495407
-2.41280283	-0.01983703
-2.41273883	-0.01495407
-2.41267483	0.01464888
-2.41261083	0.00976592
-2.41254683	0.00976592
-2.41248283	0.00000000
-2.41241883	0.00488296
-2.41235483	-0.01007111
-2.41229083	0.02471999
-2.41222683	0.00488296
-2.41216283	0.00976592
-2.41209883	0.01953185
-2.41203483	0.01464888
-2.41197083	-0.03479110
-2.41190683	0.00000000
-2.41184283	0.00000000
-2.41177883	-0.01495407
-2.41171483	0.00000000
-2.41165083	0.00488296
-2.41158683	-0.01495407
-2.41152283	0.00488296
-2.41145883	-0.01983703
-2.41139483	0.00000000
-2.41133083	0.01953185
-2.41126683	0.01953185
-2.41120283	0.01464888
-2.41113883	-0.01007111
-2.41107483	0.04943999
-2.41101083	-0.02502518
-2.41094683	0.01464888
-2.41088283	0.00488296
-2.41081883	0.00976592
-2.41075483	-0.01983703
-2.41069083	-0.01007111
-2.41062683	-0.03479110
-2.41056283	0.02960295
-2.41049883	0.00000000
-2.41043483	-0.01495407
-2.41037083	-0.02502518
-2.41030683	0.02960295
-2.41024283	-0.03479110
-2.41017883	-0.01983703
-2.41011483	0.01464888
-2.41005083	0.00488296
-2.40998683	0.03448591
-2.40992283	-0.05462813
-2.40985883	-0.01007111
-2.40979483	0.01464888
-2.40973083	-0.01983703
-2.40966683	0.00000000
-2.40960283	0.01953185
-2.40953883	0.00000000
-2.40947483	-0.01983703
-2.40941083	-0.01007111
-2.40934683	0.01953185
-2.40928283	-0.02990814
-2.40921883	0.03936888
-2.40915483	-0.01983703
-2.40909083	0.03936888
-2.40902683	0.03448591
-2.40896283	-0.03479110
-2.40889883	0.01953185
-2.40883483	0.02471999
-2.40877083	-0.01007111
-2.40870683	-0.01007111
-2.40864283	0.03936888
-2.40857883	-0.02502518
-2.40851483	0.00976592
-2.40845083	0.00976592
-2.40838683	-0.00518815
-2.40832283	0.01464888
-2.40825883	0.01464888
-2.40819483	0.01953185
-2.40813083	-0.03967406
-2.40806683	0.00000000
-2.40800283	0.01953185
-2.40793883	-0.01007111
-2.40787483	0.01953185
-2.40781083	-0.02502518
-2.40774683	-0.01495407
-2.40768283	-0.00518815
-2.40761883	-0.00518815
-2.40755483	-0.01983703
-2.40749083	-0.04974517
-2.40742683	0.01953185
-2.40736283	-0.01495407
-2.40729883	0.00488296
-2.40723483	-0.01983703
-2.40717083	-0.03967406
-2.40710683	-0.01495407
-2.40704283	-0.01495407
-2.40697883	-0.01007111
-2.40691483	0.00976592
-2.40685083	0.00976592
-2.40678683	0.00488296
-2.40672283	-0.01495407
-2.40665883	-0.04486221
-2.40659483	-0.03479110
-2.40653083	0.02471999
-2.40646683	0.00488296
-2.40640283	-0.03967406
-2.40633883	0.01464888
-2.40627483	-0.02502518
-2.40621083	0.02471999
-2.40614683	-0.03967406
-2.40608283	0.00000000
-2.40601883	0.00000000
-2.40595483	-0.01007111
-2.40589083	-0.03479110
-2.40582683	-0.00518815
-2.40576283	0.01464888
-2.40569883	-0.01495407
-2.40563483	-0.02990814
-2.40557083	0.02960295
-2.40550683	0.00976592
-2.40544283	-0.02990814
-2.40537883	-0.01983703
-2.40531483	0.04455702
-2.40525083	0.00488296
-2.40518683	-0.00518815
-2.40512283	-0.01495407
-2.40505883	-0.01983703
-2.40499483	-0.03967406
-2.40493083	0.01953185
-2.40486683	0.00976592
-2.40480283	0.01953185
-2.40473883	0.01464888
-2.40467483	-0.00518815
-2.40461083	-0.02990814
-2.40454683	-0.01007111
-2.40448283	0.00488296
-2.40441883	-0.00518815
-2.40435483	0.01953185
-2.40429083	-0.01007111
-2.40422683	-0.01495407
-2.40416283	-0.01495407
-2.40409883	-0.01007111
-2.40403483	-0.05462813
-2.40397083	0.02471999
-2.40390683	0.00976592
-2.40384283	-0.01495407
-2.40377883	0.00000000
-2.40371483	0.00000000
-2.40365083	-0.01007111
-2.40358683	0.01464888
-2.40352283	-0.04974517
-2.40345883	0.01953185
-2.40339483	-0.00518815
-2.40333083	0.01953185
-2.40326683	-0.01495407
-2.40320283	-0.00518815
-2.40313883	-0.01495407
-2.40307483	-0.00518815
-2.40301083	-0.02990814
-2.40294683	0.00976592
-2.40288283	0.00000000
-2.40281883	0.01953185
-2.40275483	-0.03967406
-2.40269083	0.00000000
-2.40262683	0.00488296
-2.40256283	-0.01007111
-2.40249883	-0.01495407
-2.40243483	0.00000000
-2.40237083	-0.01007111
-2.40230683	0.00000000
-2.40224283	0.00976592
-2.40217883	-0.01495407
-2.40211483	-0.01495407
-2.40205083	-0.01007111
-2.40198683	-0.01495407
-2.40192283	0.00000000
-2.40185883	0.00488296
-2.40179483	0.00976592
-2.40173083	-0.01007111
-2.40166683	-0.02990814
-2.40160283	-0.01007111
-2.40153883	-0.03479110
-2.40147483	0.00000000
-2.40141083	-0.02990814
-2.40134683	0.01953185
-2.40128283	0.01953185
-2.40121883	0.00976592
-2.40115483	0.00488296
-2.40109083	-0.00518815
-2.40102683	-0.01007111
-2.40096283	0.02471999
-2.40089883	0.00000000
-2.40083483	-0.03479110
-2.40077083	-0.01495407
-2.40070683	-0.02502518
-2.40064283	0.01464888
-2.40057883	0.00000000
-2.40051483	-0.01983703
-2.40045083	0.00000000
-2.40038683	0.00488296
-2.40032283	-0.03967406
-2.40025883	-0.01495407
-2.40019483	0.01464888
-2.40013083	0.00000000
-2.40006683	-0.02990814
-2.40000283	-0.01007111
-2.39993883	0.00976592
-2.39987483	-0.01983703
-2.39981083	0.00976592
-2.39974683	0.00488296
-2.39968283	-0.02990814
-2.39961883	-0.00518815
-2.39955483	-0.02990814
-2.39949083	0.00488296
-2.39942683	0.00976592
-2.39936283	-0.02502518
-2.39929883	-0.01495407
-2.39923483	-0.02502518
-2.39917083	-0.00518815
-2.39910683	-0.01007111
-2.39904283	0.01464888
-2.39897883	-0.03479110
-2.39891483	0.00000000
-2.39885083	0.00488296
-2.39878683	-0.01495407
-2.39872283	0.00488296
-2.39865883	-0.01007111
-2.39859483	0.00976592
-2.39853083	0.04943999
-2.39846683	0.01464888
-2.39840283	0.01953185
-2.39833883	-0.05462813
-2.39827483	0.00000000
-2.39821083	-0.01495407
-2.39814683	-0.02990814
-2.39808283	-0.01007111
-2.39801883	0.01464888
-2.39795483	-0.03967406
-2.39789083	0.00488296
-2.39782683	-0.01007111
-2.39776283	-0.01007111
-2.39769883	0.01464888
-2.39763483	0.00976592
-2.39757083	0.03448591
-2.39750683	-0.01495407
-2.39744283	-0.02990814
-2.39737883	0.03448591
-2.39731483	-0.01495407
-2.39725083	0.00488296
-2.39718683	-0.01495407
-2.39712283	0.00000000
-2.39705883	0.01464888
-2.39699483	0.00000000
-2.39693083	-0.00518815
-2.39686683	0.00488296
-2.39680283	0.01464888
-2.39673883	0.00000000
-2.39667483	-0.01007111
-2.39661083	-0.01983703
-2.39654683	0.00488296
-2.39648283	-0.01007111
-2.39641883	-0.01983703
-2.39635483	0.01953185
-2.39629083	-0.01983703
-2.39622683	-0.02990814
-2.39616283	-0.05462813
-2.39609883	-0.03967406
-2.39603483	0.00000000
-2.39597083	-0.00518815
-2.39590683	0.00976592
-2.39584283	-0.04974517
-2.39577883	-0.02990814
-2.39571483	-0.02990814
-2.39565083	-0.01007111
-2.39558683	-0.01495407
-2.39552283	-0.02502518
-2.39545883	0.00000000
-2.39539483	0.03448591
-2.39533083	0.00488296
-2.39526683	0.00976592
-2.39520283	-0.01495407
-2.39513883	-0.01007111
-2.39507483	-0.03479110
-2.39501083	0.01464888
-2.39494683	-0.02990814
-2.39488283	0.01464888
-2.39481883	0.03448591
-2.39475483	0.01464888
-2.39469083	-0.00518815
-2.39462683	-0.02502518
-2.39456283	-0.01007111
-2.39449883	0.01953185
-2.39443483	-0.01983703
-2.39437083	-0.03479110
-2.39430683	-0.01495407
-2.39424283	-0.01983703
-2.39417883	0.00488296
-2.39411483	0.00488296
-2.39405083	-0.03479110
-2.39398683	0.00976592
-2.39392283	-0.01495407
-2.39385883	0.00000000
-2.39379483	0.01953185
-2.39373083	0.00000000
-2.39366683	-0.01495407
-2.39360283	-0.01983703
-2.39353883	-0.01983703
-2.39347483	-0.01495407
-2.39341083	0.00000000
-2.39334683	-0.01495407
-2.39328283	-0.03479110
-2.39321883	0.00000000
-2.39315483	0.02471999
-2.39309083	-0.01983703
-2.39302683	-0.01495407
-2.39296283	0.00976592
-2.39289883	0.00976592
-2.39283483	-0.02990814
-2.39277083	0.00976592
-2.39270683	-0.00518815
-2.39264283	-0.01495407
-2.39257883	-0.04486221
-2.39251483	0.01953185
-2.39245083	0.01464888
-2.39238683	0.01953185
-2.39232283	0.00488296
-2.39225883	0.01953185
-2.39219483	-0.01495407
-2.39213083	-0.01007111
-2.39206683	0.04455702
-2.39200283	-0.01495407
-2.39193883	-0.01007111
-2.39187483	-0.00518815
-2.39181083	-0.00518815
-2.39174683	0.00000000
-2.39168283	0.01953185
-2.39161883	0.00000000
-2.39155483	0.00000000
-2.39149083	0.01464888
-2.39142683	-0.02990814
-2.39136283	0.00000000
-2.39129883	0.01464888
-2.39123483	-0.01007111
-2.39117083	-0.01007111
-2.39110683	0.00976592
-2.39104283	-0.02990814
-2.39097883	0.01464888
-2.39091483	0.00488296
-2.39085083	-0.01983703
-2.39078683	-0.01007111
-2.39072283	0.00000000
-2.39065883	0.01953185
-2.39059483	-0.02990814
-2.39053083	-0.01007111
-2.39046683	-0.01983703
-2.39040283	-0.01495407
-2.39033883	0.00976592
-2.39027483	-0.02990814
-2.39021083	-0.01495407
-2.39014683	0.00000000
-2.39008283	0.02960295
-2.39001883	0.00488296
-2.38995483	-0.01983703
-2.38989083	0.00488296
-2.38982683	0.01464888
-2.38976283	0.00488296
-2.38969883	0.00488296
-2.38963483	0.00976592
-2.38957083	0.01953185
-2.38950683	-0.03967406
-2.38944283	-0.01495407
-2.38937883	-0.01007111
-2.38931483	-0.01007111
-2.38925083	0.01464888
-2.38918683	-0.02502518
-2.38912283	-0.00518815
-2.38905883	-0.00518815
-2.38899483	-0.00518815
-2.38893083	0.01464888
-2.38886683	0.00976592
-2.38880283	-0.00518815
-2.38873883	0.01953185
-2.38867483	0.00488296
-2.38861083	-0.02502518
-2.38854683	-0.01495407
-2.38848283	0.01953185
-2.38841883	0.00000000
-2.38835483	0.00976592
-2.38829083	0.00976592
-2.38822683	0.00000000
-2.38816283	-0.02502518
-2.38809883	0.00000000
-2.38803483	-0.02502518
-2.38797083	-0.00518815
-2.38790683	0.00488296
-2.38784283	0.00488296
-2.38777883	-0.01495407
-2.38771483	0.00488296
-2.38765083	0.01953185
-2.38758683	0.02471999
-2.38752283	-0.02502518
-2.38745883	0.00976592
-2.38739483	-0.01495407
-2.38733083	0.00976592
-2.38726683	-0.02502518
-2.38720283	0.00488296
-2.38713883	0.01953185
-2.38707483	0.02960295
-2.38701083	0.01953185
-2.38694683	-0.01495407
-2.38688283	0.00976592
-2.38681883	0.00000000
-2.38675483	0.02471999
-2.38669083	0.00488296
-2.38662683	0.02471999
-2.38656283	0.00000000
-2.38649883	-0.01007111
-2.38643483	-0.01495407
-2.38637083	-0.01495407
-2.38630683	0.01953185
-2.38624283	-0.01495407
-2.38617883	-0.01983703
-2.38611483	-0.01007111
-2.38605083	-0.02502518
-2.38598683	-0.03967406
-2.38592283	0.01953185
-2.38585883	-0.04486221
-2.38579483	-0.00518815
-2.38573083	-0.01007111
-2.38566683	-0.01007111
-2.38560283	0.00000000
-2.38553883	-0.01007111
-2.38547483	0.02471999
-2.38541083	0.02960295
-2.38534683	-0.01495407
-2.38528283	-0.03479110
-2.38521883	-0.00518815
-2.38515483	-0.04974517
-2.38509083	0.00488296
-2.38502683	0.01464888
-2.38496283	-0.01983703
-2.38489883	0.00000000
-2.38483483	0.00488296
-2.38477083	-0.01983703
-2.38470683	0.00000000
-2.38464283	0.00000000
-2.38457883	-0.01495407
-2.38451483	-0.02990814
-2.38445083	-0.01495407
-2.38438683	0.00976592
-2.38432283	0.01464888
-2.38425883	-0.01983703
-2.38419483	-0.04974517
-2.38413083	-0.01007111
-2.38406683	0.00000000
-2.38400283	-0.03967406
-2.38393883	-0.01007111
-2.38387483	-0.01007111
-2.38381083	-0.05951110
-2.38374683	0.01464888
-2.38368283	0.00000000
-2.38361883	0.02471999
-2.38355483	0.02960295
-2.38349083	-0.01983703
-2.38342683	-0.05951110
-2.38336283	0.02471999
-2.38329883	0.00976592
-2.38323483	0.00976592
-2.38317083	0.02471999
-2.38310683	0.00000000
-2.38304283	0.04455702
-2.38297883	0.04943999
-2.38291483	0.00976592
-2.38285083	-0.01983703
-2.38278683	0.00976592
-2.38272283	-0.01007111
-2.38265883	0.01464888
-2.38259483	0.04943999
