Tempo	Canale A
-2.43406593	0.00000000
-2.43400193	0.01464888
-2.43393793	-0.00518815
-2.43387393	-0.01007111
-2.43380993	0.02471999
-2.43374593	-0.01007111
-2.43368193	0.01464888
-2.43361793	0.03936888
-2.43355393	0.00488296
-2.43348993	-0.02990814
-2.43342593	-0.02990814
-2.43336193	-0.01495407
-2.43329793	0.00976592
-2.43323393	0.01953185
-2.43316993	0.00000000
-2.43310593	-0.00518815
-2.43304193	-0.02502518
-2.43297793	-0.00518815
-2.43291393	-0.01983703
-2.43284993	0.00976592
-2.43278593	-0.02502518
-2.43272193	0.00488296
-2.43265793	0.02960295
-2.43259393	-0.01007111
-2.43252993	0.01464888
-2.43246593	-0.01007111
-2.43240193	0.00488296
-2.43233793	-0.02502518
-2.43227393	-0.01007111
-2.43220993	-0.02502518
-2.43214593	-0.02502518
-2.43208193	-0.01495407
-2.43201793	0.00000000
-2.43195393	-0.02502518
-2.43188993	-0.03967406
-2.43182593	0.01464888
-2.43176193	-0.02990814
-2.43169793	-0.02502518
-2.43163393	0.00976592
-2.43156993	-0.01983703
-2.43150593	-0.01495407
-2.43144193	0.00000000
-2.43137793	0.01464888
-2.43131393	0.00488296
-2.43124993	0.01464888
-2.43118593	0.01464888
-2.43112193	0.00488296
-2.43105793	0.01953185
-2.43099393	-0.01007111
-2.43092993	0.00000000
-2.43086593	-0.03967406
-2.43080193	0.01464888
-2.43073793	-0.01495407
-2.43067393	0.01464888
-2.43060993	0.00488296
-2.43054593	-0.02502518
-2.43048193	0.00000000
-2.43041793	0.00000000
-2.43035393	-0.01007111
-2.43028993	0.01953185
-2.43022593	-0.01495407
-2.43016193	-0.01983703
-2.43009793	0.00488296
-2.43003393	-0.02990814
-2.42996993	-0.01495407
-2.42990593	0.00488296
-2.42984193	-0.01983703
-2.42977793	0.01464888
-2.42971393	0.02471999
-2.42964993	-0.01495407
-2.42958593	-0.00518815
-2.42952193	0.00000000
-2.42945793	0.01464888
-2.42939393	0.03936888
-2.42932993	-0.01983703
-2.42926593	0.01953185
-2.42920193	0.00976592
-2.42913793	-0.02990814
-2.42907393	-0.02990814
-2.42900993	0.00000000
-2.42894593	-0.01007111
-2.42888193	0.00488296
-2.42881793	-0.01495407
-2.42875393	-0.02502518
-2.42868993	0.00488296
-2.42862593	0.00000000
-2.42856193	0.00976592
-2.42849793	-0.02502518
-2.42843393	-0.01495407
-2.42836993	0.02471999
-2.42830593	-0.01495407
-2.42824193	-0.01495407
-2.42817793	0.00488296
-2.42811393	-0.01495407
-2.42804993	0.03448591
-2.42798593	-0.01007111
-2.42792193	0.00488296
-2.42785793	-0.01983703
-2.42779393	0.03936888
-2.42772993	-0.02990814
-2.42766594	0.00000000
-2.42760194	-0.00518815
-2.42753794	0.00976592
-2.42747394	-0.02990814
-2.42740994	0.04943999
-2.42734594	-0.01007111
-2.42728194	0.02471999
-2.42721794	-0.02502518
-2.42715394	0.00488296
-2.42708994	-0.01495407
-2.42702594	-0.02990814
-2.42696194	0.00488296
-2.42689794	-0.01983703
-2.42683394	-0.01007111
-2.42676994	-0.01495407
-2.42670594	-0.02990814
-2.42664194	-0.03967406
-2.42657794	0.02960295
-2.42651394	-0.01495407
-2.42644994	0.00488296
-2.42638594	0.00488296
-2.42632194	0.01953185
-2.42625794	-0.03479110
-2.42619394	0.01953185
-2.42612994	0.02471999
-2.42606594	-0.01983703
-2.42600194	-0.01007111
-2.42593794	-0.02990814
-2.42587394	0.01464888
-2.42580994	-0.01983703
-2.42574594	0.00000000
-2.42568194	-0.00518815
-2.42561794	-0.01007111
-2.42555394	-0.01007111
-2.42548994	0.00000000
-2.42542594	0.01953185
-2.42536194	0.00000000
-2.42529794	-0.01007111
-2.42523394	-0.02990814
-2.42516994	0.00976592
-2.42510594	-0.00518815
-2.42504194	-0.03967406
-2.42497794	-0.01495407
-2.42491394	0.00976592
-2.42484994	0.01953185
-2.42478594	0.01953185
-2.42472194	0.00488296
-2.42465794	0.00488296
-2.42459394	0.00488296
-2.42452994	-0.01495407
-2.42446594	0.00000000
-2.42440194	0.00000000
-2.42433794	0.00976592
-2.42427394	0.00488296
-2.42420994	-0.01495407
-2.42414594	-0.01007111
-2.42408194	0.00488296
-2.42401794	-0.00518815
-2.42395394	-0.01007111
-2.42388994	-0.01007111
-2.42382594	-0.01983703
-2.42376194	-0.01495407
-2.42369794	0.02960295
-2.42363394	0.00000000
-2.42356994	0.02471999
-2.42350594	0.00000000
-2.42344194	-0.01495407
-2.42337794	0.00976592
-2.42331394	-0.00518815
-2.42324994	-0.01007111
-2.42318594	0.00000000
-2.42312194	0.01464888
-2.42305794	0.00976592
-2.42299394	-0.01983703
-2.42292994	-0.01007111
-2.42286594	0.01464888
-2.42280194	-0.03479110
-2.42273794	0.01464888
-2.42267394	0.01464888
-2.42260994	0.00000000
-2.42254594	0.00000000
-2.42248194	-0.03479110
-2.42241794	-0.02502518
-2.42235394	-0.01983703
-2.42228994	0.01464888
-2.42222594	-0.00518815
-2.42216194	-0.00518815
-2.42209794	-0.01007111
-2.42203394	-0.02502518
-2.42196994	-0.01983703
-2.42190594	0.00488296
-2.42184194	0.02960295
-2.42177794	0.00000000
-2.42171394	0.00000000
-2.42164994	0.00000000
-2.42158594	0.00488296
-2.42152194	-0.01007111
-2.42145794	0.00976592
-2.42139394	-0.01495407
-2.42132994	-0.01983703
-2.42126594	0.00488296
-2.42120194	-0.00518815
-2.42113794	0.00488296
-2.42107394	0.01953185
-2.42100994	-0.03967406
-2.42094594	-0.02990814
-2.42088194	0.03936888
-2.42081794	-0.01983703
-2.42075394	-0.01495407
-2.42068994	0.01953185
-2.42062594	0.01464888
-2.42056194	0.00488296
-2.42049794	-0.02990814
-2.42043394	-0.01983703
-2.42036994	-0.00518815
-2.42030594	-0.02502518
-2.42024194	-0.01007111
-2.42017794	0.00488296
-2.42011394	0.00000000
-2.42004994	0.00000000
-2.41998594	0.01464888
-2.41992194	-0.02990814
-2.41985794	-0.05951110
-2.41979394	0.01953185
-2.41972994	-0.02990814
-2.41966594	0.04943999
-2.41960194	0.01953185
-2.41953794	0.00976592
-2.41947394	-0.01007111
-2.41940994	-0.01007111
-2.41934594	0.00000000
-2.41928194	0.00976592
-2.41921794	-0.01007111
-2.41915394	-0.00518815
-2.41908994	-0.01983703
-2.41902594	-0.00518815
-2.41896194	-0.01007111
-2.41889794	0.00976592
-2.41883394	-0.01495407
-2.41876994	0.02960295
-2.41870594	-0.01007111
-2.41864194	-0.01495407
-2.41857794	-0.01007111
-2.41851394	0.00976592
-2.41844994	-0.03479110
-2.41838594	-0.01007111
-2.41832194	-0.03967406
-2.41825794	-0.01495407
-2.41819394	-0.01495407
-2.41812994	-0.01983703
-2.41806594	0.00000000
-2.41800194	-0.01007111
-2.41793794	-0.01983703
-2.41787394	-0.02990814
-2.41780994	-0.01007111
-2.41774594	0.01953185
-2.41768194	-0.01495407
-2.41761794	-0.01495407
-2.41755394	0.00000000
-2.41748994	-0.03967406
-2.41742594	0.00000000
-2.41736194	-0.01983703
-2.41729794	0.00000000
-2.41723394	-0.04974517
-2.41716994	0.01464888
-2.41710594	0.00488296
-2.41704194	0.01464888
-2.41697794	-0.01007111
-2.41691394	-0.01495407
-2.41684994	-0.01007111
-2.41678594	-0.01007111
-2.41672194	0.00488296
-2.41665794	-0.02990814
-2.41659394	0.02471999
-2.41652994	-0.02502518
-2.41646594	-0.01983703
-2.41640194	0.00000000
-2.41633794	0.01464888
-2.41627394	-0.02502518
-2.41620994	-0.01495407
-2.41614594	0.01464888
-2.41608194	-0.01983703
-2.41601794	-0.01983703
-2.41595394	0.02960295
-2.41588994	0.01464888
-2.41582594	0.00000000
-2.41576194	-0.01495407
-2.41569794	-0.00518815
-2.41563394	-0.02990814
-2.41556994	-0.01495407
-2.41550594	0.00976592
-2.41544194	-0.01983703
-2.41537794	0.00976592
-2.41531394	0.01953185
-2.41524994	0.02471999
-2.41518594	-0.03967406
-2.41512194	-0.01007111
-2.41505794	-0.01495407
-2.41499394	-0.01983703
-2.41492994	0.00976592
-2.41486594	0.00000000
-2.41480194	-0.02502518
-2.41473794	0.01464888
-2.41467394	0.00976592
-2.41460994	0.00488296
-2.41454594	0.00488296
-2.41448194	-0.02502518
-2.41441794	0.00000000
-2.41435394	-0.04486221
-2.41428994	0.00976592
-2.41422594	-0.03479110
-2.41416194	-0.01495407
-2.41409794	0.00000000
-2.41403394	0.01464888
-2.41396994	0.02471999
-2.41390594	-0.03967406
-2.41384194	-0.04486221
-2.41377794	0.00000000
-2.41371394	-0.00518815
-2.41364994	-0.01007111
-2.41358594	-0.01007111
-2.41352194	0.00000000
-2.41345794	0.01464888
-2.41339394	-0.00518815
-2.41332994	-0.02990814
-2.41326594	0.00488296
-2.41320194	-0.01495407
-2.41313794	-0.01983703
-2.41307394	-0.05462813
-2.41300994	-0.03967406
-2.41294594	-0.02502518
-2.41288194	0.01464888
-2.41281794	0.00000000
-2.41275394	-0.02990814
-2.41268994	0.02471999
-2.41262594	0.02960295
-2.41256194	-0.01983703
-2.41249794	0.02471999
-2.41243394	-0.01495407
-2.41236994	0.01953185
-2.41230594	-0.05462813
-2.41224194	0.01953185
-2.41217794	-0.02502518
-2.41211394	-0.01983703
-2.41204994	0.02471999
-2.41198594	-0.02990814
-2.41192194	0.03448591
-2.41185794	-0.01495407
-2.41179394	-0.00518815
-2.41172994	-0.01983703
-2.41166594	-0.01983703
-2.41160194	-0.03967406
-2.41153794	-0.00518815
-2.41147394	0.01464888
-2.41140994	0.01464888
-2.41134594	-0.01983703
-2.41128194	-0.00518815
-2.41121794	0.00488296
-2.41115394	0.01464888
-2.41108994	0.00000000
-2.41102594	-0.01007111
-2.41096194	-0.01983703
-2.41089794	-0.02502518
-2.41083394	-0.01495407
-2.41076994	0.00488296
-2.41070594	0.00976592
-2.41064194	0.01953185
-2.41057794	-0.01007111
-2.41051394	0.00976592
-2.41044994	0.00488296
-2.41038594	-0.01495407
-2.41032194	-0.01983703
-2.41025794	0.02471999
-2.41019394	-0.04486221
-2.41012994	-0.03479110
-2.41006594	0.00976592
-2.41000194	-0.01007111
-2.40993794	0.00000000
-2.40987394	-0.01983703
-2.40980994	-0.02502518
-2.40974594	0.00488296
-2.40968194	0.00000000
-2.40961794	-0.03479110
-2.40955394	-0.01983703
-2.40948994	-0.01983703
-2.40942594	0.00976592
-2.40936194	-0.04486221
-2.40929794	0.00000000
-2.40923394	-0.00518815
-2.40916994	-0.02990814
-2.40910594	0.01953185
-2.40904194	0.00488296
-2.40897794	-0.01983703
-2.40891394	-0.01495407
-2.40884994	-0.02502518
-2.40878594	-0.01983703
-2.40872194	-0.00518815
-2.40865794	-0.01495407
-2.40859394	-0.02502518
-2.40852994	-0.03967406
-2.40846594	-0.01983703
-2.40840194	-0.01007111
-2.40833794	-0.01983703
-2.40827394	-0.02502518
-2.40820994	-0.00518815
-2.40814594	-0.01007111
-2.40808194	-0.02990814
-2.40801794	0.01953185
-2.40795394	0.00000000
-2.40788994	0.01953185
-2.40782594	-0.00518815
-2.40776194	0.01464888
-2.40769794	-0.01983703
-2.40763394	0.00000000
-2.40756994	-0.01007111
-2.40750594	-0.02502518
-2.40744194	0.00488296
-2.40737794	-0.02502518
-2.40731394	-0.02990814
-2.40724994	0.03448591
-2.40718594	-0.01495407
-2.40712194	-0.03479110
-2.40705794	-0.02502518
-2.40699394	0.01953185
-2.40692994	0.00488296
-2.40686594	0.00488296
-2.40680194	-0.01983703
-2.40673794	-0.01983703
-2.40667394	0.00976592
-2.40660994	-0.01983703
-2.40654594	0.01953185
-2.40648194	0.01953185
-2.40641794	-0.01007111
-2.40635394	0.00976592
-2.40628994	0.00488296
-2.40622594	-0.01495407
-2.40616194	0.01464888
-2.40609794	-0.02502518
-2.40603394	0.03936888
-2.40596994	0.01464888
-2.40590594	-0.01983703
-2.40584194	0.02960295
-2.40577794	-0.01983703
-2.40571394	-0.02990814
-2.40564994	0.00000000
-2.40558594	-0.02502518
-2.40552194	0.00000000
-2.40545794	-0.00518815
-2.40539394	0.00488296
-2.40532994	0.00000000
-2.40526594	-0.01983703
-2.40520194	0.01953185
-2.40513794	-0.03479110
-2.40507394	-0.03967406
-2.40500994	-0.01007111
-2.40494594	-0.02502518
-2.40488194	-0.01983703
-2.40481794	-0.02502518
-2.40475394	0.00976592
-2.40468994	0.00000000
-2.40462594	-0.00518815
-2.40456194	-0.01007111
-2.40449794	-0.00518815
-2.40443394	0.01464888
-2.40436994	0.00000000
-2.40430594	-0.01495407
-2.40424194	-0.01983703
-2.40417794	-0.01983703
-2.40411394	0.02471999
-2.40404994	0.00488296
-2.40398594	-0.01007111
-2.40392194	-0.02990814
-2.40385794	0.01953185
-2.40379394	0.00488296
-2.40372994	-0.01983703
-2.40366594	0.00976592
-2.40360194	-0.01007111
-2.40353794	-0.03967406
-2.40347394	0.00976592
-2.40340994	-0.01983703
-2.40334594	-0.01495407
-2.40328194	0.00488296
-2.40321794	0.02960295
-2.40315394	-0.00518815
-2.40308994	-0.02990814
-2.40302594	-0.02990814
-2.40296194	-0.00518815
-2.40289794	-0.01495407
-2.40283394	0.00976592
-2.40276994	0.00488296
-2.40270594	-0.01007111
-2.40264194	-0.01983703
-2.40257794	-0.01007111
-2.40251394	-0.00518815
-2.40244994	0.00000000
-2.40238594	0.00000000
-2.40232194	0.03448591
-2.40225794	0.02471999
-2.40219394	-0.01983703
-2.40212994	0.01464888
-2.40206594	-0.03967406
-2.40200194	0.00976592
-2.40193794	0.00976592
-2.40187394	-0.00518815
-2.40180994	-0.01983703
-2.40174594	-0.00518815
-2.40168194	0.01464888
-2.40161794	-0.01007111
-2.40155394	0.01953185
-2.40148994	-0.01007111
-2.40142594	-0.01495407
-2.40136194	-0.00518815
-2.40129794	0.01464888
-2.40123394	0.00000000
-2.40116994	0.00488296
-2.40110594	0.00488296
-2.40104194	-0.01007111
-2.40097794	0.02960295
-2.40091394	-0.01495407
-2.40084994	0.00000000
-2.40078594	0.01953185
-2.40072194	0.00000000
-2.40065794	0.01953185
-2.40059394	-0.01007111
-2.40052994	0.01953185
-2.40046594	0.00000000
-2.40040194	-0.01007111
-2.40033794	0.02960295
-2.40027394	0.00000000
-2.40020994	0.00488296
-2.40014594	-0.02990814
-2.40008194	-0.01007111
-2.40001794	0.00000000
-2.39995394	-0.01495407
-2.39988994	0.00000000
-2.39982594	0.00000000
-2.39976194	0.02960295
-2.39969794	-0.01495407
-2.39963394	0.00976592
-2.39956994	-0.03479110
-2.39950594	0.02471999
-2.39944194	-0.01007111
-2.39937794	0.00000000
-2.39931394	0.00976592
-2.39924994	-0.02502518
-2.39918594	0.03448591
-2.39912194	0.01464888
-2.39905794	-0.02502518
-2.39899394	0.00488296
-2.39892994	0.00000000
-2.39886594	-0.03479110
-2.39880194	0.01464888
-2.39873794	0.01464888
-2.39867394	0.00000000
-2.39860994	-0.01007111
-2.39854594	0.01953185
-2.39848194	0.00976592
-2.39841794	0.00976592
-2.39835394	0.01953185
-2.39828994	-0.01007111
-2.39822594	0.03448591
-2.39816194	-0.01983703
-2.39809794	0.00488296
-2.39803394	-0.00518815
-2.39796994	0.00000000
-2.39790594	-0.00518815
-2.39784194	-0.01007111
-2.39777794	0.01953185
-2.39771394	-0.02502518
-2.39764994	-0.02502518
-2.39758594	-0.01007111
-2.39752194	0.01464888
-2.39745794	0.01953185
-2.39739394	0.02960295
-2.39732994	0.04455702
-2.39726594	-0.05462813
-2.39720194	0.01953185
-2.39713794	-0.02502518
-2.39707394	-0.02502518
-2.39700994	0.00488296
-2.39694594	0.01953185
-2.39688194	-0.01983703
-2.39681794	0.00976592
-2.39675394	0.00000000
-2.39668994	-0.01495407
-2.39662594	0.00000000
-2.39656194	0.00000000
-2.39649794	0.01953185
-2.39643394	0.02471999
-2.39636994	-0.01007111
-2.39630594	-0.01983703
-2.39624194	0.00488296
-2.39617794	-0.01007111
-2.39611394	0.00488296
-2.39604994	0.00488296
-2.39598594	0.01953185
-2.39592194	0.01464888
-2.39585794	0.02471999
-2.39579394	-0.01983703
-2.39572994	0.01464888
-2.39566594	0.00000000
-2.39560194	-0.02502518
-2.39553794	0.00976592
-2.39547394	-0.01495407
-2.39540994	0.00488296
-2.39534594	-0.01007111
-2.39528194	-0.01007111
-2.39521794	0.00976592
-2.39515394	0.01953185
-2.39508994	0.00488296
-2.39502594	-0.02502518
-2.39496194	0.01464888
-2.39489794	0.00000000
-2.39483394	0.01464888
-2.39476994	0.00000000
-2.39470594	-0.02502518
-2.39464194	-0.01983703
-2.39457794	-0.02502518
-2.39451394	-0.01007111
-2.39444994	-0.01007111
-2.39438594	-0.01495407
-2.39432194	-0.01495407
-2.39425794	-0.00518815
-2.39419394	0.01464888
-2.39412994	0.00000000
-2.39406594	-0.02502518
-2.39400194	0.00000000
-2.39393794	0.00976592
-2.39387394	0.02471999
-2.39380994	-0.01007111
-2.39374594	-0.02990814
-2.39368194	0.00976592
-2.39361794	-0.02990814
-2.39355394	0.01953185
-2.39348994	-0.01495407
-2.39342594	-0.01007111
-2.39336194	0.02471999
-2.39329794	0.00488296
-2.39323394	-0.01007111
-2.39316994	-0.01007111
-2.39310594	0.00000000
-2.39304194	0.03448591
-2.39297794	-0.02990814
-2.39291394	0.01464888
-2.39284994	0.00488296
-2.39278594	0.00488296
-2.39272194	0.00000000
-2.39265794	0.00000000
-2.39259394	-0.02502518
-2.39252994	-0.01983703
-2.39246594	-0.04486221
-2.39240194	-0.00518815
-2.39233794	-0.03479110
-2.39227394	-0.02990814
-2.39220994	-0.01983703
-2.39214594	0.03448591
-2.39208194	-0.04486221
-2.39201794	-0.01007111
-2.39195394	-0.02502518
-2.39188994	-0.00518815
-2.39182594	0.01464888
-2.39176194	-0.00518815
-2.39169794	-0.01007111
-2.39163394	0.02471999
-2.39156994	0.00000000
-2.39150594	0.02960295
-2.39144194	-0.01007111
-2.39137794	0.00976592
-2.39131394	0.00488296
-2.39124994	-0.01007111
-2.39118594	-0.02502518
-2.39112194	-0.02502518
-2.39105794	-0.02990814
-2.39099394	0.00976592
-2.39092994	0.00000000
-2.39086594	0.00976592
-2.39080194	-0.00518815
-2.39073794	-0.01983703
-2.39067394	0.00488296
-2.39060994	0.00000000
-2.39054594	-0.03967406
-2.39048194	0.00976592
-2.39041794	-0.01007111
-2.39035394	-0.00518815
-2.39028994	-0.00518815
-2.39022594	-0.01007111
-2.39016194	-0.01495407
-2.39009794	-0.04486221
-2.39003394	0.01464888
-2.38996994	-0.03967406
-2.38990594	0.00000000
-2.38984194	0.02960295
-2.38977794	0.01464888
-2.38971394	0.01953185
-2.38964994	-0.01983703
-2.38958594	-0.01495407
-2.38952194	-0.01495407
-2.38945794	-0.01983703
-2.38939394	0.01953185
-2.38932994	-0.00518815
-2.38926594	-0.02502518
-2.38920194	-0.01007111
-2.38913794	-0.03479110
-2.38907394	0.00488296
-2.38900994	0.00976592
-2.38894594	0.00000000
-2.38888194	-0.01007111
-2.38881794	0.00976592
-2.38875394	-0.01495407
-2.38868994	-0.01495407
-2.38862594	-0.00518815
-2.38856194	0.02471999
-2.38849794	0.02960295
-2.38843394	-0.02502518
-2.38836994	-0.02990814
-2.38830594	-0.00518815
-2.38824194	-0.01007111
-2.38817794	-0.01007111
-2.38811394	-0.01983703
-2.38804994	0.00000000
-2.38798594	-0.01495407
-2.38792194	0.01953185
-2.38785794	0.00488296
-2.38779394	0.00488296
-2.38772994	-0.02990814
-2.38766594	0.00976592
-2.38760194	0.00976592
-2.38753794	0.00976592
-2.38747394	-0.03967406
-2.38740994	0.00488296
-2.38734594	-0.01007111
-2.38728194	-0.02990814
-2.38721794	0.02471999
-2.38715394	0.02960295
-2.38708994	0.00488296
-2.38702594	-0.02990814
-2.38696194	-0.02990814
-2.38689794	-0.01007111
-2.38683394	-0.03967406
-2.38676994	0.00000000
-2.38670594	0.01464888
-2.38664194	-0.01495407
-2.38657794	0.00976592
-2.38651394	0.01953185
-2.38644994	0.00976592
-2.38638594	-0.01007111
-2.38632194	-0.03967406
-2.38625794	0.00488296
-2.38619394	0.01953185
-2.38612994	0.00000000
-2.38606594	0.01464888
-2.38600194	-0.03479110
-2.38593794	0.00976592
-2.38587394	0.00488296
-2.38580994	-0.02502518
-2.38574594	-0.01007111
-2.38568194	0.02471999
-2.38561794	-0.00518815
-2.38555394	0.03936888
-2.38548994	-0.01007111
-2.38542594	-0.01007111
-2.38536194	0.01464888
-2.38529794	-0.01983703
-2.38523394	-0.00518815
-2.38516994	-0.01007111
-2.38510594	-0.01007111
-2.38504194	-0.00518815
-2.38497794	-0.01983703
-2.38491394	0.00000000
-2.38484994	0.00488296
-2.38478594	-0.03967406
-2.38472194	0.01464888
-2.38465794	0.02471999
-2.38459394	0.00488296
-2.38452994	0.00488296
-2.38446594	0.00976592
-2.38440194	0.00488296
-2.38433794	0.01464888
-2.38427394	-0.01495407
-2.38420994	0.00976592
-2.38414594	-0.03967406
-2.38408194	-0.01495407
-2.38401794	-0.02502518
-2.38395394	-0.00518815
-2.38388994	0.01464888
-2.38382594	0.00488296
-2.38376194	-0.03479110
-2.38369794	-0.00518815
-2.38363394	-0.00518815
-2.38356994	0.02471999
-2.38350594	-0.01983703
-2.38344194	-0.01007111
-2.38337794	0.00488296
-2.38331394	-0.01007111
-2.38324994	-0.02502518
-2.38318594	-0.01007111
-2.38312194	0.01464888
-2.38305794	0.00976592
-2.38299394	-0.01495407
-2.38292994	0.00976592
-2.38286594	0.00976592
-2.38280194	0.00488296
-2.38273794	-0.01007111
