Tempo	Canale A
-2.43393604	0.00976592
-2.43387204	-0.03479110
-2.43380804	0.00488296
-2.43374404	-0.01983703
-2.43368004	0.00488296
-2.43361604	0.00488296
-2.43355204	-0.01495407
-2.43348804	0.00976592
-2.43342404	0.00976592
-2.43336004	-0.01983703
-2.43329604	0.00000000
-2.43323204	-0.01007111
-2.43316804	-0.01983703
-2.43310404	0.00488296
-2.43304004	-0.03967406
-2.43297604	0.00976592
-2.43291204	-0.01495407
-2.43284804	-0.02502518
-2.43278404	-0.02502518
-2.43272004	0.00000000
-2.43265604	-0.01007111
-2.43259204	-0.02502518
-2.43252804	-0.00518815
-2.43246404	-0.01007111
-2.43240004	-0.01495407
-2.43233604	0.00000000
-2.43227204	0.00000000
-2.43220804	0.00000000
-2.43214404	0.01464888
-2.43208004	0.01464888
-2.43201604	0.01953185
-2.43195204	-0.05951110
-2.43188804	-0.02990814
-2.43182404	0.00976592
-2.43176004	0.00000000
-2.43169604	-0.03967406
-2.43163204	-0.01495407
-2.43156804	-0.01983703
-2.43150404	0.02960295
-2.43144004	-0.02990814
-2.43137604	0.01464888
-2.43131204	0.03936888
-2.43124804	-0.01983703
-2.43118404	0.01464888
-2.43112004	-0.01007111
-2.43105604	-0.02502518
-2.43099204	-0.02502518
-2.43092804	-0.02990814
-2.43086404	-0.04486221
-2.43080004	0.01464888
-2.43073604	0.01464888
-2.43067204	0.00976592
-2.43060804	-0.02502518
-2.43054404	0.00488296
-2.43048004	-0.01007111
-2.43041604	-0.01983703
-2.43035204	-0.01495407
-2.43028804	-0.02502518
-2.43022404	0.00000000
-2.43016004	-0.01495407
-2.43009604	-0.00518815
-2.43003204	-0.01983703
-2.42996804	0.00000000
-2.42990404	-0.01495407
-2.42984004	0.00976592
-2.42977604	0.02471999
-2.42971204	-0.03479110
-2.42964804	-0.01007111
-2.42958404	0.00000000
-2.42952004	-0.01007111
-2.42945604	0.02960295
-2.42939204	-0.03967406
-2.42932804	-0.03479110
-2.42926404	-0.02990814
-2.42920004	0.00976592
-2.42913604	-0.01983703
-2.42907204	-0.01983703
-2.42900804	0.00488296
-2.42894404	0.00976592
-2.42888004	-0.01007111
-2.42881604	0.00976592
-2.42875204	-0.01495407
-2.42868804	0.03448591
-2.42862404	0.00000000
-2.42856004	-0.00518815
-2.42849604	0.01464888
-2.42843204	-0.02502518
-2.42836804	-0.04486221
-2.42830404	-0.01983703
-2.42824004	-0.00518815
-2.42817604	0.03448591
-2.42811204	-0.00518815
-2.42804804	-0.01007111
-2.42798404	0.01953185
-2.42792004	-0.01983703
-2.42785604	-0.02990814
-2.42779204	-0.05462813
-2.42772804	-0.02502518
-2.42766404	-0.01983703
-2.42760004	-0.01495407
-2.42753604	-0.02990814
-2.42747204	-0.02502518
-2.42740804	0.01464888
-2.42734404	-0.01495407
-2.42728004	-0.01007111
-2.42721604	-0.02502518
-2.42715204	-0.01007111
-2.42708804	-0.01983703
-2.42702404	0.00488296
-2.42696004	0.00000000
-2.42689604	-0.02502518
-2.42683204	-0.03967406
-2.42676804	-0.02502518
-2.42670404	0.00488296
-2.42664004	-0.00518815
-2.42657604	0.00488296
-2.42651204	-0.02502518
-2.42644804	0.01464888
-2.42638404	-0.02990814
-2.42632004	-0.01495407
-2.42625604	0.00488296
-2.42619204	-0.02502518
-2.42612804	-0.01495407
-2.42606404	-0.00518815
-2.42600004	-0.03479110
-2.42593604	0.00488296
-2.42587204	-0.01495407
-2.42580804	-0.04486221
-2.42574404	0.03936888
-2.42568004	0.01953185
-2.42561604	-0.01495407
-2.42555204	-0.01007111
-2.42548804	-0.02502518
-2.42542404	0.00976592
-2.42536004	-0.01495407
-2.42529604	0.00000000
-2.42523204	0.00976592
-2.42516804	-0.00518815
-2.42510404	0.00488296
-2.42504004	-0.03479110
-2.42497604	0.00488296
-2.42491204	0.00976592
-2.42484804	-0.04974517
-2.42478404	0.00976592
-2.42472004	-0.00518815
-2.42465604	-0.02502518
-2.42459204	0.00000000
-2.42452804	-0.02990814
-2.42446404	0.00488296
-2.42440004	-0.01007111
-2.42433604	-0.02990814
-2.42427204	0.01953185
-2.42420804	0.00488296
-2.42414404	0.01953185
-2.42408004	-0.01495407
-2.42401604	0.03448591
-2.42395204	-0.01007111
-2.42388804	-0.01495407
-2.42382404	-0.03967406
-2.42376004	-0.01495407
-2.42369604	-0.02502518
-2.42363204	-0.03479110
-2.42356804	-0.01983703
-2.42350404	0.00976592
-2.42344004	-0.01007111
-2.42337604	0.00976592
-2.42331204	0.00000000
-2.42324804	0.00000000
-2.42318404	0.01464888
-2.42312004	-0.00518815
-2.42305604	-0.00518815
-2.42299204	0.00488296
-2.42292804	-0.01983703
-2.42286404	0.00000000
-2.42280004	0.02471999
-2.42273604	-0.01495407
-2.42267204	-0.01983703
-2.42260804	0.00488296
-2.42254404	-0.01983703
-2.42248004	-0.01495407
-2.42241604	0.00488296
-2.42235204	0.00000000
-2.42228804	0.00488296
-2.42222404	-0.01007111
-2.42216004	0.00000000
-2.42209604	0.01953185
-2.42203204	0.00976592
-2.42196804	-0.01495407
-2.42190404	0.01953185
-2.42184004	-0.02502518
-2.42177604	-0.01983703
-2.42171204	-0.01495407
-2.42164804	-0.01495407
-2.42158404	-0.01495407
-2.42152004	-0.01007111
-2.42145604	-0.01495407
-2.42139204	0.01464888
-2.42132804	-0.01495407
-2.42126404	0.00488296
-2.42120004	0.00976592
-2.42113604	0.00976592
-2.42107204	-0.02502518
-2.42100804	0.00976592
-2.42094404	-0.01007111
-2.42088004	-0.01983703
-2.42081604	0.00976592
-2.42075204	0.00488296
-2.42068804	-0.02502518
-2.42062404	-0.01983703
-2.42056004	-0.02990814
-2.42049604	-0.00518815
-2.42043204	-0.03967406
-2.42036804	0.00488296
-2.42030404	0.00000000
-2.42024004	-0.00518815
-2.42017604	0.02471999
-2.42011204	0.01464888
-2.42004804	0.00000000
-2.41998404	-0.00518815
-2.41992004	-0.01983703
-2.41985604	-0.03479110
-2.41979204	0.00000000
-2.41972804	0.00488296
-2.41966404	-0.01007111
-2.41960004	-0.01495407
-2.41953604	-0.01495407
-2.41947204	0.02960295
-2.41940804	0.04943999
-2.41934404	0.01953185
-2.41928004	-0.02990814
-2.41921604	-0.01495407
-2.41915204	0.00488296
-2.41908804	-0.02990814
-2.41902404	0.00488296
-2.41896004	0.04455702
-2.41889604	0.00000000
-2.41883204	-0.01007111
-2.41876804	0.01953185
-2.41870404	0.00976592
-2.41864004	-0.01983703
-2.41857604	-0.00518815
-2.41851204	0.00488296
-2.41844804	-0.02990814
-2.41838404	0.01464888
-2.41832004	-0.01983703
-2.41825604	-0.00518815
-2.41819204	0.02960295
-2.41812804	-0.01495407
-2.41806404	0.00000000
-2.41800004	-0.01983703
-2.41793604	0.01464888
-2.41787204	0.00000000
-2.41780804	0.00000000
-2.41774404	-0.01495407
-2.41768004	0.02471999
-2.41761604	0.00488296
-2.41755204	0.03448591
-2.41748804	-0.01007111
-2.41742404	0.02471999
-2.41736004	-0.04486221
-2.41729604	-0.00518815
-2.41723204	-0.01495407
-2.41716804	-0.01495407
-2.41710404	-0.02990814
-2.41704004	-0.01007111
-2.41697604	-0.04486221
-2.41691204	0.01464888
-2.41684804	-0.01007111
-2.41678404	-0.01007111
-2.41672004	-0.01495407
-2.41665604	-0.02990814
-2.41659204	-0.01007111
-2.41652804	-0.00518815
-2.41646404	0.00488296
-2.41640004	0.00000000
-2.41633604	0.02960295
-2.41627204	0.01464888
-2.41620804	0.00488296
-2.41614404	-0.01495407
-2.41608004	-0.03967406
-2.41601604	-0.02502518
-2.41595204	0.00488296
-2.41588804	0.00000000
-2.41582404	-0.01983703
-2.41576004	0.00000000
-2.41569604	0.00976592
-2.41563204	0.00976592
-2.41556804	0.00488296
-2.41550404	0.00976592
-2.41544004	0.00000000
-2.41537604	-0.00518815
-2.41531204	0.00488296
-2.41524804	0.00000000
-2.41518404	-0.02502518
-2.41512004	-0.02990814
-2.41505604	-0.01983703
-2.41499204	-0.00518815
-2.41492804	-0.02990814
-2.41486404	0.00976592
-2.41480004	0.00000000
-2.41473604	0.00488296
-2.41467204	-0.01495407
-2.41460804	-0.01007111
-2.41454404	0.00976592
-2.41448004	-0.01495407
-2.41441604	0.01953185
-2.41435204	-0.04486221
-2.41428804	-0.01495407
-2.41422404	-0.01983703
-2.41416004	0.02471999
-2.41409604	0.00000000
-2.41403204	0.01464888
-2.41396804	0.00976592
-2.41390404	-0.01495407
-2.41384004	-0.00518815
-2.41377604	0.01953185
-2.41371204	0.02960295
-2.41364804	0.00000000
-2.41358404	-0.02502518
-2.41352004	-0.02502518
-2.41345604	0.00000000
-2.41339204	0.02471999
-2.41332804	0.00000000
-2.41326404	-0.01007111
-2.41320004	0.00000000
-2.41313604	-0.04486221
-2.41307204	-0.02502518
-2.41300804	0.02471999
-2.41294404	0.01464888
-2.41288004	-0.01007111
-2.41281604	-0.02502518
-2.41275204	0.01953185
-2.41268804	-0.01983703
-2.41262404	0.01464888
-2.41256004	0.00976592
-2.41249604	-0.03967406
-2.41243204	0.00976592
-2.41236804	-0.01495407
-2.41230404	0.00000000
-2.41224004	0.01464888
-2.41217604	-0.02990814
-2.41211204	-0.02502518
-2.41204804	0.00976592
-2.41198404	0.01464888
-2.41192004	-0.01495407
-2.41185604	-0.02990814
-2.41179204	-0.05951110
-2.41172804	-0.00518815
-2.41166404	-0.02502518
-2.41160004	0.01953185
-2.41153604	0.02471999
-2.41147204	-0.01007111
-2.41140804	0.00488296
-2.41134404	-0.01983703
-2.41128004	0.02960295
-2.41121604	-0.03967406
-2.41115204	-0.02502518
-2.41108804	0.01464888
-2.41102404	-0.01495407
-2.41096004	0.00488296
-2.41089604	-0.02502518
-2.41083204	0.01953185
-2.41076804	0.02960295
-2.41070404	-0.01007111
-2.41064004	-0.01495407
-2.41057604	-0.01007111
-2.41051204	0.00000000
-2.41044804	-0.01007111
-2.41038404	-0.03479110
-2.41032004	0.00488296
-2.41025604	-0.03479110
-2.41019204	0.00488296
-2.41012804	-0.01983703
-2.41006404	-0.00518815
-2.41000004	0.02471999
-2.40993604	-0.02990814
-2.40987204	-0.01983703
-2.40980804	0.01464888
-2.40974404	-0.02990814
-2.40968004	0.00000000
-2.40961604	0.02960295
-2.40955204	-0.01495407
-2.40948804	-0.01007111
-2.40942404	-0.00518815
-2.40936004	0.01953185
-2.40929604	-0.03479110
-2.40923204	0.02471999
-2.40916804	0.00000000
-2.40910404	-0.02502518
-2.40904004	0.00976592
-2.40897604	0.00000000
-2.40891204	-0.01983703
-2.40884804	-0.01495407
-2.40878404	0.00488296
-2.40872004	-0.01983703
-2.40865604	-0.00518815
-2.40859204	-0.03479110
-2.40852804	0.01464888
-2.40846404	-0.00518815
-2.40840004	-0.03479110
-2.40833604	-0.02502518
-2.40827204	-0.01007111
-2.40820804	0.00000000
-2.40814404	0.00488296
-2.40808004	-0.01983703
-2.40801604	-0.02502518
-2.40795204	0.02960295
-2.40788804	0.00000000
-2.40782404	-0.01495407
-2.40776004	-0.02990814
-2.40769604	0.02471999
-2.40763204	0.03936888
-2.40756804	0.00976592
-2.40750404	0.00000000
-2.40744004	-0.02502518
-2.40737604	-0.02502518
-2.40731204	-0.00518815
-2.40724804	0.00000000
-2.40718404	-0.00518815
-2.40712004	0.00488296
-2.40705604	0.02960295
-2.40699204	0.00000000
-2.40692804	-0.02990814
-2.40686404	-0.01983703
-2.40680004	0.01953185
-2.40673604	-0.00518815
-2.40667204	-0.01983703
-2.40660804	-0.01495407
-2.40654404	-0.04486221
-2.40648004	-0.04974517
-2.40641604	-0.01007111
-2.40635204	-0.01983703
-2.40628804	0.03448591
-2.40622404	0.00976592
-2.40616004	-0.03479110
-2.40609604	0.02471999
-2.40603204	-0.01007111
-2.40596804	0.01464888
-2.40590404	0.01464888
-2.40584004	-0.04974517
-2.40577604	-0.01983703
-2.40571204	0.02471999
-2.40564804	0.00488296
-2.40558404	0.00488296
-2.40552004	0.01953185
-2.40545604	-0.01495407
-2.40539204	-0.01983703
-2.40532804	-0.01983703
-2.40526404	0.01953185
-2.40520004	0.00000000
-2.40513604	0.00488296
-2.40507204	0.00000000
-2.40500804	0.01464888
-2.40494404	-0.01983703
-2.40488004	0.00488296
-2.40481604	0.00488296
-2.40475204	-0.02502518
-2.40468804	-0.01495407
-2.40462404	-0.01983703
-2.40456004	0.00976592
-2.40449604	-0.01007111
-2.40443204	-0.01983703
-2.40436804	0.00488296
-2.40430404	-0.01007111
-2.40424004	0.00000000
-2.40417604	-0.02990814
-2.40411204	-0.01007111
-2.40404804	-0.02502518
-2.40398404	0.00000000
-2.40392004	-0.01007111
-2.40385604	0.00488296
-2.40379204	-0.01007111
-2.40372804	0.00976592
-2.40366404	0.00976592
-2.40360004	-0.01983703
-2.40353604	-0.01007111
-2.40347204	-0.02990814
-2.40340804	0.01464888
-2.40334404	-0.01495407
-2.40328004	-0.01007111
-2.40321604	0.01953185
-2.40315204	0.04455702
-2.40308804	0.01464888
-2.40302404	-0.01495407
-2.40296004	-0.01495407
-2.40289604	0.00976592
-2.40283204	0.00488296
-2.40276804	-0.01007111
-2.40270404	-0.01495407
-2.40264004	-0.01495407
-2.40257604	-0.01983703
-2.40251204	0.01464888
-2.40244804	0.00976592
-2.40238404	-0.03479110
-2.40232004	-0.02502518
-2.40225604	0.01953185
-2.40219204	0.00000000
-2.40212804	-0.03479110
-2.40206404	-0.01495407
-2.40200004	-0.02990814
-2.40193604	-0.01983703
-2.40187204	0.00976592
-2.40180804	-0.01983703
-2.40174404	0.01464888
-2.40168004	0.00000000
-2.40161604	-0.01983703
-2.40155204	0.00000000
-2.40148804	-0.01007111
-2.40142404	-0.01007111
-2.40136004	-0.01007111
-2.40129604	-0.01007111
-2.40123204	0.00488296
-2.40116804	0.00976592
-2.40110404	-0.00518815
-2.40104004	-0.02990814
-2.40097604	0.01953185
-2.40091204	-0.00518815
-2.40084804	0.02960295
-2.40078404	0.01464888
-2.40072004	-0.02502518
-2.40065604	-0.01495407
-2.40059204	0.00488296
-2.40052804	-0.01983703
-2.40046404	-0.01007111
-2.40040004	0.03936888
-2.40033604	0.01953185
-2.40027204	0.00976592
-2.40020804	-0.01495407
-2.40014404	-0.01007111
-2.40008004	-0.01007111
-2.40001604	0.01464888
-2.39995204	-0.01983703
-2.39988804	0.02471999
-2.39982404	0.00976592
-2.39976004	0.01953185
-2.39969604	-0.01983703
-2.39963204	-0.02502518
-2.39956804	-0.03479110
-2.39950404	-0.01983703
-2.39944004	-0.00518815
-2.39937604	0.02960295
-2.39931204	-0.01007111
-2.39924804	0.01464888
-2.39918404	0.01953185
-2.39912004	0.00976592
-2.39905604	0.00000000
-2.39899204	-0.02502518
-2.39892804	-0.01495407
-2.39886404	-0.01983703
-2.39880004	0.01953185
-2.39873604	0.01953185
-2.39867204	-0.01495407
-2.39860804	-0.01495407
-2.39854404	0.01953185
-2.39848004	0.00000000
-2.39841604	0.03448591
-2.39835204	-0.01983703
-2.39828804	0.00000000
-2.39822404	-0.01983703
-2.39816004	-0.01495407
-2.39809604	-0.01495407
-2.39803204	0.00000000
-2.39796804	0.00488296
-2.39790404	-0.01495407
-2.39784004	0.00976592
-2.39777604	0.00488296
-2.39771204	0.00000000
-2.39764804	-0.03479110
-2.39758404	0.00000000
-2.39752004	-0.01495407
-2.39745604	-0.01007111
-2.39739204	0.00000000
-2.39732804	0.00000000
-2.39726404	-0.01495407
-2.39720004	-0.01495407
-2.39713604	0.00488296
-2.39707204	0.00000000
-2.39700804	0.02960295
-2.39694404	-0.01495407
-2.39688004	-0.01983703
-2.39681604	-0.00518815
-2.39675204	0.01464888
-2.39668804	0.01464888
-2.39662404	0.02471999
-2.39656004	0.00488296
-2.39649604	-0.01007111
-2.39643204	0.03936888
-2.39636804	0.00000000
-2.39630404	0.00000000
-2.39624004	-0.01983703
-2.39617604	-0.01495407
-2.39611204	0.00000000
-2.39604804	0.00488296
-2.39598404	-0.02502518
-2.39592004	-0.01983703
-2.39585604	0.00000000
-2.39579204	0.01464888
-2.39572804	0.02960295
-2.39566404	0.00000000
-2.39560004	-0.01007111
-2.39553604	0.03448591
-2.39547204	-0.04974517
-2.39540804	0.02471999
-2.39534404	-0.01007111
-2.39528004	-0.02990814
-2.39521604	0.00488296
-2.39515204	0.00488296
-2.39508804	0.03448591
-2.39502404	-0.03479110
-2.39496004	-0.00518815
-2.39489604	-0.01983703
-2.39483204	-0.01495407
-2.39476804	-0.03479110
-2.39470404	-0.01983703
-2.39464004	0.00488296
-2.39457604	0.00976592
-2.39451204	0.00000000
-2.39444804	-0.01007111
-2.39438404	-0.01007111
-2.39432004	0.00000000
-2.39425604	-0.01495407
-2.39419204	0.00000000
-2.39412804	-0.01007111
-2.39406404	0.00976592
-2.39400004	-0.02990814
-2.39393604	0.01953185
-2.39387204	-0.00518815
-2.39380804	-0.01495407
-2.39374404	-0.01495407
-2.39368004	0.00000000
-2.39361604	-0.02990814
-2.39355204	-0.01007111
-2.39348804	0.00488296
-2.39342404	0.00976592
-2.39336004	-0.01007111
-2.39329604	-0.02502518
-2.39323204	-0.01007111
-2.39316804	0.00976592
-2.39310404	-0.02502518
-2.39304004	-0.01983703
-2.39297604	0.00976592
-2.39291204	-0.00518815
-2.39284804	-0.01007111
-2.39278404	-0.01495407
-2.39272004	-0.03479110
-2.39265604	0.00488296
-2.39259204	-0.01983703
-2.39252804	-0.01007111
-2.39246404	-0.00518815
-2.39240004	0.03936888
-2.39233604	-0.01983703
-2.39227204	0.00488296
-2.39220804	-0.01983703
-2.39214404	0.01464888
-2.39208004	-0.01007111
-2.39201604	0.00488296
-2.39195204	0.03936888
-2.39188804	0.03448591
-2.39182404	0.01464888
-2.39176004	0.00976592
-2.39169604	-0.01983703
-2.39163204	-0.01007111
-2.39156804	-0.01983703
-2.39150404	0.00488296
-2.39144004	-0.03479110
-2.39137604	-0.00518815
-2.39131204	0.02960295
-2.39124804	-0.03967406
-2.39118404	-0.01495407
-2.39112004	-0.03479110
-2.39105604	0.01464888
-2.39099204	0.00976592
-2.39092804	-0.00518815
-2.39086404	-0.01495407
-2.39080004	0.00976592
-2.39073604	-0.04486221
-2.39067204	0.01464888
-2.39060804	-0.01007111
-2.39054404	-0.01495407
-2.39048004	0.01953185
-2.39041604	-0.01983703
-2.39035204	-0.01495407
-2.39028804	0.00000000
-2.39022404	-0.01983703
-2.39016004	-0.01495407
-2.39009604	-0.01495407
-2.39003204	0.01953185
-2.38996804	-0.02502518
-2.38990404	-0.02990814
-2.38984004	0.00976592
-2.38977604	-0.01495407
-2.38971204	-0.02990814
-2.38964804	-0.01495407
-2.38958404	-0.03479110
-2.38952004	0.01464888
-2.38945604	-0.02990814
-2.38939204	0.00000000
-2.38932804	-0.00518815
-2.38926404	0.00488296
-2.38920004	0.01464888
-2.38913604	-0.01983703
-2.38907204	0.00000000
-2.38900804	0.00000000
-2.38894404	-0.03479110
-2.38888004	-0.01983703
-2.38881604	-0.01495407
-2.38875204	-0.01007111
-2.38868804	0.00976592
-2.38862404	-0.04486221
-2.38856004	0.02960295
-2.38849604	0.01953185
-2.38843204	0.00488296
-2.38836804	-0.05462813
-2.38830404	-0.03479110
-2.38824004	0.00000000
-2.38817604	-0.02990814
-2.38811204	-0.01983703
-2.38804804	0.01464888
-2.38798404	-0.01495407
-2.38792004	0.02471999
-2.38785604	-0.03967406
-2.38779204	0.05432295
-2.38772804	0.00488296
-2.38766404	-0.01495407
-2.38760004	-0.00518815
-2.38753604	-0.01495407
-2.38747204	-0.00518815
-2.38740804	-0.04486221
-2.38734404	0.00976592
-2.38728004	0.00488296
-2.38721604	-0.03479110
-2.38715204	-0.01495407
-2.38708804	-0.01007111
-2.38702404	0.00488296
-2.38696004	-0.01983703
-2.38689604	-0.01495407
-2.38683204	0.01953185
-2.38676804	0.00488296
-2.38670404	0.00488296
-2.38664004	-0.01495407
-2.38657604	0.01464888
-2.38651204	0.00488296
-2.38644804	-0.01007111
-2.38638404	0.02960295
-2.38632004	-0.04974517
-2.38625604	0.00000000
-2.38619204	-0.03479110
-2.38612804	-0.01983703
-2.38606404	0.02471999
-2.38600004	0.00488296
-2.38593604	0.03448591
-2.38587204	0.00976592
-2.38580804	-0.01495407
-2.38574404	0.00000000
-2.38568004	-0.01007111
-2.38561604	-0.00518815
-2.38555204	-0.04486221
-2.38548804	-0.01007111
-2.38542404	-0.01983703
-2.38536004	0.00976592
-2.38529604	0.00000000
-2.38523204	-0.01495407
-2.38516804	0.00000000
-2.38510404	-0.01495407
-2.38504004	-0.01007111
-2.38497604	0.02471999
-2.38491204	0.00488296
-2.38484804	0.01464888
-2.38478404	-0.01007111
-2.38472004	-0.02990814
-2.38465604	0.00000000
-2.38459204	0.00488296
-2.38452804	-0.01495407
-2.38446404	-0.01495407
-2.38440004	-0.01007111
-2.38433604	-0.02502518
-2.38427204	0.00000000
-2.38420804	0.01953185
-2.38414404	-0.02990814
-2.38408004	-0.01495407
-2.38401604	-0.01007111
-2.38395204	0.02471999
-2.38388804	-0.01495407
-2.38382404	0.01953185
-2.38376004	-0.02502518
-2.38369604	-0.00518815
-2.38363204	0.00000000
-2.38356804	-0.01007111
-2.38350404	-0.01983703
-2.38344004	-0.02502518
-2.38337604	0.02960295
-2.38331204	-0.00518815
-2.38324804	-0.03967406
-2.38318404	0.00000000
-2.38312004	-0.01007111
-2.38305604	-0.00518815
-2.38299204	0.00488296
-2.38292804	-0.01007111
-2.38286404	-0.01983703
-2.38280004	-0.01495407
-2.38273604	-0.01007111
