Tempo	Canale A
-1.15943926	-0.01495407
-1.15937526	0.02471999
-1.15931126	0.00488296
-1.15924726	0.00976592
-1.15918326	-0.01983703
-1.15911926	-0.01983703
-1.15905526	0.02471999
-1.15899126	-0.02990814
-1.15892726	0.01953185
-1.15886326	-0.01007111
-1.15879926	-0.02990814
-1.15873526	-0.02502518
-1.15867126	-0.01495407
-1.15860726	-0.01983703
-1.15854326	0.00976592
-1.15847926	-0.01007111
-1.15841526	-0.01495407
-1.15835126	0.00488296
-1.15828726	0.00976592
-1.15822326	-0.02502518
-1.15815926	0.00000000
-1.15809526	0.00488296
-1.15803126	0.01953185
-1.15796726	0.00488296
-1.15790326	-0.01983703
-1.15783926	0.00488296
-1.15777526	-0.01495407
-1.15771126	0.00000000
-1.15764726	-0.01495407
-1.15758326	-0.03967406
-1.15751926	0.00488296
-1.15745526	0.00000000
-1.15739126	0.02471999
-1.15732726	0.00976592
-1.15726326	-0.01495407
-1.15719926	-0.01495407
-1.15713526	-0.01983703
-1.15707126	-0.01495407
-1.15700726	0.01464888
-1.15694326	0.02960295
-1.15687926	0.00976592
-1.15681526	0.02471999
-1.15675126	-0.01007111
-1.15668726	-0.01007111
-1.15662326	0.00976592
-1.15655926	-0.01495407
-1.15649526	0.00976592
-1.15643126	0.02471999
-1.15636726	0.01953185
-1.15630326	0.01953185
-1.15623926	-0.01495407
-1.15617526	-0.02502518
-1.15611126	0.04455702
-1.15604726	0.02471999
-1.15598326	0.01953185
-1.15591926	-0.01495407
-1.15585526	0.00488296
-1.15579126	0.02471999
-1.15572726	-0.00518815
-1.15566326	-0.01495407
-1.15559926	0.02471999
-1.15553526	0.00976592
-1.15547126	0.02471999
-1.15540726	-0.01007111
-1.15534326	0.01464888
-1.15527926	-0.00518815
-1.15521526	0.02471999
-1.15515126	-0.01007111
-1.15508726	0.00488296
-1.15502326	-0.01983703
-1.15495926	0.02471999
-1.15489526	0.00488296
-1.15483126	-0.02990814
-1.15476726	0.00000000
-1.15470326	-0.02502518
-1.15463926	-0.01495407
-1.15457526	-0.01495407
-1.15451126	0.00000000
-1.15444726	0.01464888
-1.15438326	-0.01007111
-1.15431926	-0.01007111
-1.15425526	0.01464888
-1.15419126	0.00488296
-1.15412726	0.00488296
-1.15406326	-0.02990814
-1.15399926	0.00488296
-1.15393526	-0.01495407
-1.15387126	-0.02502518
-1.15380726	-0.01983703
-1.15374326	0.00000000
-1.15367926	-0.01007111
-1.15361526	0.03448591
-1.15355126	0.00000000
-1.15348726	-0.02990814
-1.15342326	-0.00518815
-1.15335926	0.02960295
-1.15329526	0.03936888
-1.15323126	-0.01007111
-1.15316726	0.00000000
-1.15310326	0.00488296
-1.15303926	0.00976592
-1.15297526	-0.02990814
-1.15291126	-0.02502518
-1.15284726	0.01464888
-1.15278326	-0.05462813
-1.15271926	0.00976592
-1.15265526	0.00976592
-1.15259126	0.03448591
-1.15252726	0.00976592
-1.15246326	0.01464888
-1.15239926	-0.01495407
-1.15233526	0.01464888
-1.15227126	-0.00518815
-1.15220726	-0.02502518
-1.15214326	0.00488296
-1.15207926	0.03448591
-1.15201526	0.02471999
-1.15195126	0.00000000
-1.15188726	0.00488296
-1.15182326	0.04455702
-1.15175926	0.00488296
-1.15169526	-0.02502518
-1.15163126	0.00000000
-1.15156726	-0.02502518
-1.15150326	0.01464888
-1.15143926	0.02471999
-1.15137526	-0.01007111
-1.15131126	-0.01983703
-1.15124726	0.00000000
-1.15118326	-0.02502518
-1.15111926	0.00488296
-1.15105526	-0.02502518
-1.15099126	0.00976592
-1.15092726	-0.00518815
-1.15086326	0.00488296
-1.15079926	0.00000000
-1.15073526	0.01953185
-1.15067126	0.02960295
-1.15060726	0.01953185
-1.15054326	0.00976592
-1.15047926	-0.01007111
-1.15041526	0.00976592
-1.15035126	-0.01495407
-1.15028726	0.00488296
-1.15022326	-0.02990814
-1.15015926	0.00976592
-1.15009526	-0.02502518
-1.15003126	-0.01495407
-1.14996726	-0.01983703
-1.14990326	-0.02990814
-1.14983926	0.00976592
-1.14977526	-0.02502518
-1.14971126	0.00488296
-1.14964726	0.00488296
-1.14958326	-0.01495407
-1.14951926	0.00000000
-1.14945526	-0.03967406
-1.14939126	-0.01495407
-1.14932726	-0.01495407
-1.14926326	0.00976592
-1.14919926	-0.01495407
-1.14913526	0.01464888
-1.14907126	-0.03967406
-1.14900726	-0.06958220
-1.14894326	-0.01007111
-1.14887926	0.02471999
-1.14881526	0.01464888
-1.14875126	0.02471999
-1.14868726	-0.00518815
-1.14862326	-0.01983703
-1.14855926	-0.01983703
-1.14849526	0.00000000
-1.14843126	0.02471999
-1.14836726	-0.01007111
-1.14830326	-0.01983703
-1.14823926	-0.01007111
-1.14817526	-0.01007111
-1.14811126	0.02960295
-1.14804726	-0.03967406
-1.14798326	-0.02502518
-1.14791926	-0.01495407
-1.14785526	-0.03479110
-1.14779126	-0.01007111
-1.14772726	0.00976592
-1.14766326	0.00000000
-1.14759926	-0.01007111
-1.14753526	-0.01007111
-1.14747126	-0.01495407
-1.14740726	0.00488296
-1.14734326	0.00000000
-1.14727926	-0.01007111
-1.14721526	-0.01983703
-1.14715126	-0.02990814
-1.14708726	0.01953185
-1.14702326	0.03936888
-1.14695926	0.02471999
-1.14689526	-0.02502518
-1.14683126	-0.01983703
-1.14676726	0.00976592
-1.14670326	0.01464888
-1.14663926	0.03936888
-1.14657526	0.02960295
-1.14651126	0.00488296
-1.14644726	0.00488296
-1.14638326	-0.04486221
-1.14631926	0.00976592
-1.14625526	0.00488296
-1.14619126	-0.01983703
-1.14612726	-0.02502518
-1.14606326	-0.02502518
-1.14599926	0.01464888
-1.14593526	-0.02990814
-1.14587126	0.00488296
-1.14580726	0.00976592
-1.14574326	0.00000000
-1.14567926	0.03936888
-1.14561526	0.01953185
-1.14555126	0.02960295
-1.14548726	0.00000000
-1.14542326	0.03448591
-1.14535926	0.04455702
-1.14529526	-0.01007111
-1.14523126	-0.01495407
-1.14516726	0.00000000
-1.14510326	0.01464888
-1.14503926	0.00488296
-1.14497526	0.00000000
-1.14491126	0.00976592
-1.14484726	0.00000000
-1.14478326	0.01464888
-1.14471926	-0.03479110
-1.14465526	0.03448591
-1.14459126	0.00488296
-1.14452726	0.00488296
-1.14446326	-0.03479110
-1.14439926	0.02960295
-1.14433526	0.00000000
-1.14427126	0.01953185
-1.14420726	0.00488296
-1.14414326	-0.01983703
-1.14407926	-0.01983703
-1.14401526	-0.01007111
-1.14395126	-0.01495407
-1.14388726	0.00976592
-1.14382326	-0.01495407
-1.14375926	0.00976592
-1.14369526	-0.01007111
-1.14363126	-0.01983703
-1.14356726	0.00488296
-1.14350326	-0.01983703
-1.14343926	0.01953185
-1.14337526	0.00976592
-1.14331126	0.00976592
-1.14324726	0.01464888
-1.14318326	-0.01983703
-1.14311926	-0.01495407
-1.14305526	-0.00518815
-1.14299126	0.01953185
-1.14292726	0.00488296
-1.14286326	-0.01007111
-1.14279926	0.00000000
-1.14273526	0.01464888
-1.14267126	-0.02502518
-1.14260726	0.00000000
-1.14254326	-0.01007111
-1.14247926	-0.01007111
-1.14241526	-0.01495407
-1.14235126	-0.01983703
-1.14228726	-0.01495407
-1.14222326	0.00000000
-1.14215926	0.00488296
-1.14209526	-0.00518815
-1.14203126	-0.00518815
-1.14196726	-0.01007111
-1.14190326	-0.02502518
-1.14183926	0.00488296
-1.14177526	-0.03967406
-1.14171126	0.03448591
-1.14164726	-0.01495407
-1.14158326	-0.01495407
-1.14151926	-0.01495407
-1.14145526	0.00488296
-1.14139126	-0.01983703
-1.14132726	-0.00518815
-1.14126326	-0.01983703
-1.14119926	-0.01983703
-1.14113526	-0.01495407
-1.14107126	-0.02502518
-1.14100726	0.03448591
-1.14094326	-0.02990814
-1.14087926	0.01464888
-1.14081526	0.02471999
-1.14075126	0.00976592
-1.14068726	-0.01495407
-1.14062326	0.00976592
-1.14055926	-0.00518815
-1.14049526	0.00488296
-1.14043126	0.00000000
-1.14036727	-0.02502518
-1.14030327	-0.01007111
-1.14023927	0.01464888
-1.14017527	0.00000000
-1.14011127	-0.04486221
-1.14004727	-0.01007111
-1.13998327	0.01464888
-1.13991927	0.00488296
-1.13985527	0.03448591
-1.13979127	0.00976592
-1.13972727	-0.00518815
-1.13966327	-0.01983703
-1.13959927	0.00000000
-1.13953527	0.01953185
-1.13947127	-0.01007111
-1.13940727	-0.00518815
-1.13934327	-0.03479110
-1.13927927	-0.02502518
-1.13921527	-0.01983703
-1.13915127	0.00976592
-1.13908727	-0.01495407
-1.13902327	0.03936888
-1.13895927	-0.01983703
-1.13889527	-0.00518815
-1.13883127	-0.01495407
-1.13876727	-0.00518815
-1.13870327	-0.01983703
-1.13863927	-0.01495407
-1.13857527	0.01953185
-1.13851127	-0.01495407
-1.13844727	0.01464888
-1.13838327	-0.01495407
-1.13831927	0.00976592
-1.13825527	0.00488296
-1.13819127	0.02471999
-1.13812727	-0.00518815
-1.13806327	-0.04974517
-1.13799927	-0.01495407
-1.13793527	0.04943999
-1.13787127	0.01464888
-1.13780727	-0.01007111
-1.13774327	0.02960295
-1.13767927	0.00000000
-1.13761527	0.00976592
-1.13755127	-0.01495407
-1.13748727	-0.02990814
-1.13742327	0.00000000
-1.13735927	0.01953185
-1.13729527	0.00488296
-1.13723127	0.00000000
-1.13716727	-0.04974517
-1.13710327	0.00976592
-1.13703927	0.03448591
-1.13697527	-0.04974517
-1.13691127	-0.00518815
-1.13684727	0.01953185
-1.13678327	-0.01983703
-1.13671927	0.00976592
-1.13665527	0.03448591
-1.13659127	-0.03967406
-1.13652727	-0.02502518
-1.13646327	-0.01983703
-1.13639927	0.01464888
-1.13633527	0.00000000
-1.13627127	-0.00518815
-1.13620727	0.00488296
-1.13614327	-0.01495407
-1.13607927	0.00488296
-1.13601527	0.00976592
-1.13595127	-0.01007111
-1.13588727	0.00976592
-1.13582327	-0.01007111
-1.13575927	0.03448591
-1.13569527	0.00000000
-1.13563127	-0.01007111
-1.13556727	-0.02502518
-1.13550327	-0.01983703
-1.13543927	-0.01495407
-1.13537527	0.00000000
-1.13531127	0.00488296
-1.13524727	0.01464888
-1.13518327	0.01953185
-1.13511927	-0.03967406
-1.13505527	0.01953185
-1.13499127	0.01953185
-1.13492727	-0.01007111
-1.13486327	-0.01007111
-1.13479927	0.00976592
-1.13473527	0.00488296
-1.13467127	-0.01007111
-1.13460727	-0.01495407
-1.13454327	0.02960295
-1.13447927	-0.00518815
-1.13441527	0.00000000
-1.13435127	0.00000000
-1.13428727	0.00000000
-1.13422327	-0.01495407
-1.13415927	-0.01983703
-1.13409527	0.00000000
-1.13403127	0.00488296
-1.13396727	-0.03479110
-1.13390327	0.00976592
-1.13383927	-0.01007111
-1.13377527	0.01953185
-1.13371127	-0.00518815
-1.13364727	0.00976592
-1.13358327	-0.04486221
-1.13351927	0.03936888
-1.13345527	0.01953185
-1.13339127	-0.05951110
-1.13332727	0.01953185
-1.13326327	-0.01495407
-1.13319927	-0.02990814
-1.13313527	0.00488296
-1.13307127	0.00000000
-1.13300727	0.01464888
-1.13294327	0.00488296
-1.13287927	-0.01007111
-1.13281527	-0.03479110
-1.13275127	-0.03479110
-1.13268727	0.01953185
-1.13262327	-0.01495407
-1.13255927	0.00976592
-1.13249527	-0.01495407
-1.13243127	-0.02502518
-1.13236727	-0.01495407
-1.13230327	-0.00518815
-1.13223927	-0.00518815
-1.13217527	-0.01007111
-1.13211127	-0.01495407
-1.13204727	0.00488296
-1.13198327	0.00000000
-1.13191927	0.00488296
-1.13185527	0.00000000
-1.13179127	-0.01007111
-1.13172727	-0.03479110
-1.13166327	0.01953185
-1.13159927	-0.02502518
-1.13153527	-0.04974517
-1.13147127	0.00000000
-1.13140727	0.00000000
-1.13134327	-0.01495407
-1.13127927	0.01464888
-1.13121527	-0.01495407
-1.13115127	-0.01495407
-1.13108727	-0.00518815
-1.13102327	0.02471999
-1.13095927	-0.02502518
-1.13089527	0.03448591
-1.13083127	0.01953185
-1.13076727	-0.02502518
-1.13070327	-0.01007111
-1.13063927	-0.01495407
-1.13057527	-0.01007111
-1.13051127	0.00976592
-1.13044727	0.01953185
-1.13038327	0.00488296
-1.13031927	0.00976592
-1.13025527	0.00976592
-1.13019127	-0.01007111
-1.13012727	0.01464888
-1.13006327	0.00488296
-1.12999927	-0.02502518
-1.12993527	0.00976592
-1.12987127	-0.01983703
-1.12980727	0.01953185
-1.12974327	-0.01495407
-1.12967927	0.01953185
-1.12961527	-0.00518815
-1.12955127	-0.00518815
-1.12948727	-0.01983703
-1.12942327	-0.02502518
-1.12935927	0.02471999
-1.12929527	-0.01495407
-1.12923127	-0.01007111
-1.12916727	0.02471999
-1.12910327	-0.03479110
-1.12903927	0.02471999
-1.12897527	-0.01983703
-1.12891127	0.01953185
-1.12884727	0.00976592
-1.12878327	0.01953185
-1.12871927	0.02471999
-1.12865527	-0.01983703
-1.12859127	0.00488296
-1.12852727	0.00000000
-1.12846327	0.01953185
-1.12839927	0.00488296
-1.12833527	-0.00518815
-1.12827127	-0.01007111
-1.12820727	0.01953185
-1.12814327	-0.02502518
-1.12807927	0.00000000
-1.12801527	0.01953185
-1.12795127	0.00000000
-1.12788727	-0.01983703
-1.12782327	0.01953185
-1.12775927	-0.01007111
-1.12769527	0.00488296
-1.12763127	-0.01495407
-1.12756727	0.00000000
-1.12750327	0.00976592
-1.12743927	-0.01007111
-1.12737527	-0.02502518
-1.12731127	-0.02990814
-1.12724727	0.00488296
-1.12718327	-0.03479110
-1.12711927	-0.03967406
-1.12705527	0.01464888
-1.12699127	0.00488296
-1.12692727	-0.00518815
-1.12686327	0.02960295
-1.12679927	0.01464888
-1.12673527	-0.01007111
-1.12667127	0.01464888
-1.12660727	0.00000000
-1.12654327	-0.01007111
-1.12647927	0.00976592
-1.12641527	-0.01495407
-1.12635127	0.02471999
-1.12628727	0.00976592
-1.12622327	-0.04486221
-1.12615927	0.01464888
-1.12609527	-0.01007111
-1.12603127	0.00000000
-1.12596727	-0.03479110
-1.12590327	-0.02502518
-1.12583927	0.03448591
-1.12577527	0.00488296
-1.12571127	-0.00518815
-1.12564727	0.02471999
-1.12558327	0.02960295
-1.12551927	-0.01007111
-1.12545527	0.00976592
-1.12539127	0.00000000
-1.12532727	-0.01495407
-1.12526327	0.00488296
-1.12519927	0.00000000
-1.12513527	-0.01983703
-1.12507127	-0.02990814
-1.12500727	-0.03967406
-1.12494327	0.01953185
-1.12487927	-0.01007111
-1.12481527	-0.01983703
-1.12475127	-0.01983703
-1.12468727	0.00976592
-1.12462327	0.00488296
-1.12455927	-0.00518815
-1.12449527	-0.02990814
-1.12443127	-0.01983703
-1.12436727	-0.01495407
-1.12430327	-0.01007111
-1.12423927	-0.01495407
-1.12417527	-0.02990814
-1.12411127	-0.01983703
-1.12404727	-0.03479110
-1.12398327	-0.01495407
-1.12391927	-0.01983703
-1.12385527	-0.01983703
-1.12379127	-0.02502518
-1.12372727	-0.01495407
-1.12366327	0.00000000
-1.12359927	-0.01983703
-1.12353527	0.00488296
-1.12347127	-0.00518815
-1.12340727	0.00000000
-1.12334327	0.00000000
-1.12327927	0.01464888
-1.12321527	0.00488296
-1.12315127	0.00488296
-1.12308727	-0.01983703
-1.12302327	-0.01007111
-1.12295927	-0.01983703
-1.12289527	-0.03479110
-1.12283127	-0.02502518
-1.12276727	-0.01007111
-1.12270327	0.01464888
-1.12263927	-0.01983703
-1.12257527	-0.01007111
-1.12251127	-0.01495407
-1.12244727	-0.02990814
-1.12238327	-0.04486221
-1.12231927	0.00488296
-1.12225527	0.00000000
-1.12219127	-0.00518815
-1.12212727	0.00488296
-1.12206327	-0.02502518
-1.12199927	0.02471999
-1.12193527	0.00976592
-1.12187127	-0.03479110
-1.12180727	-0.02502518
-1.12174327	-0.01983703
-1.12167927	0.02471999
-1.12161527	0.00000000
-1.12155127	-0.03967406
-1.12148727	-0.02502518
-1.12142327	-0.03967406
-1.12135927	0.00488296
-1.12129527	-0.01983703
-1.12123127	0.02471999
-1.12116727	-0.01007111
-1.12110327	-0.01495407
-1.12103927	0.01464888
-1.12097527	-0.02502518
-1.12091127	-0.01983703
-1.12084727	-0.00518815
-1.12078327	0.00976592
-1.12071927	-0.01495407
-1.12065527	-0.03967406
-1.12059127	0.00000000
-1.12052727	-0.01983703
-1.12046327	0.02471999
-1.12039927	-0.01983703
-1.12033527	0.00488296
-1.12027127	0.01464888
-1.12020727	-0.01983703
-1.12014327	0.00488296
-1.12007927	-0.02990814
-1.12001527	-0.01495407
-1.11995127	-0.01495407
-1.11988727	-0.02502518
-1.11982327	0.00000000
-1.11975927	-0.00518815
-1.11969527	-0.02502518
-1.11963127	0.00000000
-1.11956727	-0.01495407
-1.11950327	0.02960295
-1.11943927	-0.01007111
-1.11937527	-0.00518815
-1.11931127	-0.01007111
-1.11924727	0.00000000
-1.11918327	-0.01007111
-1.11911927	0.03936888
-1.11905527	-0.02502518
-1.11899127	-0.01007111
-1.11892727	0.00000000
-1.11886327	-0.02502518
-1.11879927	0.00976592
-1.11873527	-0.01495407
-1.11867127	-0.01983703
-1.11860727	0.01953185
-1.11854327	0.02960295
-1.11847927	0.00976592
-1.11841527	-0.00518815
-1.11835127	-0.01495407
-1.11828727	0.00488296
-1.11822327	0.00488296
-1.11815927	0.00488296
-1.11809527	-0.02990814
-1.11803127	0.01953185
-1.11796727	-0.01495407
-1.11790327	0.00976592
-1.11783927	-0.00518815
-1.11777527	-0.01495407
-1.11771127	0.00976592
-1.11764727	0.00976592
-1.11758327	-0.00518815
-1.11751927	0.00488296
-1.11745527	0.00976592
-1.11739127	-0.01983703
-1.11732727	-0.01495407
-1.11726327	0.00976592
-1.11719927	0.00976592
-1.11713527	0.02471999
-1.11707127	0.00976592
-1.11700727	-0.01983703
-1.11694327	0.00976592
-1.11687927	-0.01007111
-1.11681527	0.00488296
-1.11675127	-0.03479110
-1.11668727	0.00488296
-1.11662327	0.00976592
-1.11655927	0.00000000
-1.11649527	0.00000000
-1.11643127	-0.01983703
-1.11636727	0.00976592
-1.11630327	0.01464888
-1.11623927	0.00488296
-1.11617527	0.02471999
-1.11611127	0.00488296
-1.11604727	0.00000000
-1.11598327	0.00976592
-1.11591927	-0.02990814
-1.11585527	0.02471999
-1.11579127	0.01464888
-1.11572727	0.00976592
-1.11566327	0.00488296
-1.11559927	-0.02990814
-1.11553527	0.00488296
-1.11547127	0.01464888
-1.11540727	0.00488296
-1.11534327	-0.01007111
-1.11527927	-0.00518815
-1.11521527	0.00488296
-1.11515127	0.01953185
-1.11508727	-0.01007111
-1.11502327	-0.01495407
-1.11495927	-0.02990814
-1.11489527	0.01464888
-1.11483127	-0.00518815
-1.11476727	-0.01007111
-1.11470327	-0.03479110
-1.11463927	-0.01495407
-1.11457527	-0.01983703
-1.11451127	-0.01983703
-1.11444727	0.01953185
-1.11438327	0.00488296
-1.11431927	0.00000000
-1.11425527	-0.02502518
-1.11419127	-0.02502518
-1.11412727	-0.00518815
-1.11406327	-0.01495407
-1.11399927	-0.01983703
-1.11393527	-0.01983703
-1.11387127	0.01953185
-1.11380727	-0.01007111
-1.11374327	-0.00518815
-1.11367927	0.00976592
-1.11361527	-0.01495407
-1.11355127	-0.04974517
-1.11348727	-0.03479110
-1.11342327	-0.01495407
-1.11335927	-0.01495407
-1.11329527	0.00000000
-1.11323127	0.01464888
-1.11316727	-0.02502518
-1.11310327	-0.04974517
-1.11303927	0.03448591
-1.11297527	0.00976592
-1.11291127	0.01953185
-1.11284727	0.01464888
-1.11278327	0.01953185
-1.11271927	-0.02990814
-1.11265527	-0.00518815
-1.11259127	-0.03967406
-1.11252727	0.00976592
-1.11246327	-0.03479110
-1.11239927	0.02960295
-1.11233527	-0.02502518
-1.11227127	0.02960295
-1.11220727	0.00000000
-1.11214327	0.00488296
-1.11207927	-0.01983703
-1.11201527	-0.01007111
-1.11195127	-0.01983703
-1.11188727	-0.01007111
-1.11182327	0.00488296
-1.11175927	0.00000000
-1.11169527	-0.02502518
-1.11163127	-0.02502518
-1.11156727	0.00000000
-1.11150327	0.00000000
-1.11143927	0.00488296
-1.11137527	-0.02502518
-1.11131127	0.00976592
-1.11124727	0.00488296
-1.11118327	-0.01495407
-1.11111927	0.00488296
-1.11105527	-0.04974517
-1.11099127	-0.02990814
-1.11092727	0.02471999
-1.11086327	-0.02502518
-1.11079927	-0.01983703
-1.11073527	0.00488296
-1.11067127	-0.01495407
-1.11060727	-0.03479110
-1.11054327	-0.01983703
-1.11047927	-0.01007111
-1.11041527	-0.02502518
-1.11035127	0.00976592
-1.11028727	0.02471999
-1.11022327	0.00488296
-1.11015927	-0.02502518
-1.11009527	-0.03479110
-1.11003127	-0.02990814
-1.10996727	-0.01007111
-1.10990327	-0.03479110
-1.10983927	0.04455702
-1.10977527	-0.01007111
-1.10971127	-0.01495407
-1.10964727	0.00488296
-1.10958327	-0.02502518
-1.10951927	0.00976592
-1.10945527	-0.01495407
-1.10939127	0.00488296
-1.10932727	-0.01007111
-1.10926327	0.01953185
-1.10919927	-0.03479110
-1.10913527	-0.01983703
-1.10907127	-0.02502518
-1.10900727	-0.01495407
-1.10894327	0.02471999
-1.10887927	0.00000000
-1.10881527	0.01953185
-1.10875127	0.00976592
-1.10868727	-0.01007111
-1.10862327	-0.03967406
-1.10855927	-0.01983703
-1.10849527	-0.00518815
-1.10843127	-0.01983703
-1.10836727	0.00488296
-1.10830327	-0.02990814
