Tempo	Canale A
-2.43387187	-0.02990814
-2.43380787	-0.03967406
-2.43374387	0.02960295
-2.43367987	0.00976592
-2.43361587	0.00488296
-2.43355187	-0.03479110
-2.43348787	0.00488296
-2.43342387	0.01953185
-2.43335987	-0.02990814
-2.43329587	0.00976592
-2.43323187	-0.01007111
-2.43316787	-0.01007111
-2.43310387	0.00488296
-2.43303987	0.00000000
-2.43297587	-0.02990814
-2.43291187	-0.02502518
-2.43284787	0.00976592
-2.43278387	-0.01983703
-2.43271987	-0.01983703
-2.43265587	0.00000000
-2.43259187	-0.01983703
-2.43252787	0.01953185
-2.43246387	-0.01983703
-2.43239987	0.00000000
-2.43233587	-0.01495407
-2.43227187	-0.00518815
-2.43220787	-0.02990814
-2.43214387	0.02960295
-2.43207987	0.01464888
-2.43201587	-0.03967406
-2.43195187	-0.03479110
-2.43188787	-0.01983703
-2.43182387	0.01953185
-2.43175987	0.04943999
-2.43169587	-0.01983703
-2.43163187	0.00976592
-2.43156787	0.00000000
-2.43150387	-0.01007111
-2.43143987	-0.02990814
-2.43137587	-0.03967406
-2.43131187	0.00976592
-2.43124787	0.01464888
-2.43118387	-0.01007111
-2.43111987	0.00488296
-2.43105587	-0.01007111
-2.43099187	0.01464888
-2.43092787	-0.00518815
-2.43086387	0.00000000
-2.43079987	-0.01007111
-2.43073587	-0.00518815
-2.43067187	-0.02502518
-2.43060787	0.00000000
-2.43054387	-0.01007111
-2.43047987	0.01953185
-2.43041587	-0.05462813
-2.43035187	-0.02502518
-2.43028787	-0.00518815
-2.43022387	0.00976592
-2.43015987	0.00976592
-2.43009587	-0.03479110
-2.43003187	0.01464888
-2.42996787	-0.02990814
-2.42990387	0.00488296
-2.42983987	0.00488296
-2.42977587	-0.02502518
-2.42971187	0.00976592
-2.42964787	-0.01983703
-2.42958387	-0.02990814
-2.42951987	-0.03479110
-2.42945587	-0.01007111
-2.42939187	0.00000000
-2.42932787	0.00976592
-2.42926387	0.03448591
-2.42919987	-0.01983703
-2.42913587	0.02960295
-2.42907187	0.01464888
-2.42900787	-0.01983703
-2.42894387	0.00976592
-2.42887987	0.02471999
-2.42881587	-0.01983703
-2.42875187	0.01953185
-2.42868787	0.00000000
-2.42862387	0.01464888
-2.42855987	0.00976592
-2.42849587	0.00976592
-2.42843187	0.00976592
-2.42836787	-0.02990814
-2.42830387	-0.03479110
-2.42823987	0.00488296
-2.42817587	-0.01495407
-2.42811187	0.00488296
-2.42804787	0.02960295
-2.42798387	0.00488296
-2.42791987	-0.01983703
-2.42785587	-0.01983703
-2.42779187	-0.00518815
-2.42772787	-0.03479110
-2.42766387	0.03448591
-2.42759987	-0.01495407
-2.42753587	-0.03479110
-2.42747187	-0.01983703
-2.42740787	0.00000000
-2.42734387	-0.02502518
-2.42727987	0.00488296
-2.42721587	0.01464888
-2.42715187	-0.00518815
-2.42708787	-0.01983703
-2.42702387	0.01464888
-2.42695987	0.01464888
-2.42689587	0.01953185
-2.42683187	0.00976592
-2.42676787	0.00000000
-2.42670387	-0.02990814
-2.42663987	-0.03479110
-2.42657587	0.00976592
-2.42651187	0.00000000
-2.42644787	-0.01983703
-2.42638387	0.01464888
-2.42631987	0.00488296
-2.42625587	-0.00518815
-2.42619187	-0.03479110
-2.42612787	0.02471999
-2.42606387	0.00000000
-2.42599987	-0.01983703
-2.42593587	-0.03479110
-2.42587187	-0.01495407
-2.42580787	-0.01495407
-2.42574387	0.02471999
-2.42567987	0.02960295
-2.42561587	-0.01495407
-2.42555187	0.00488296
-2.42548787	-0.01007111
-2.42542387	-0.01983703
-2.42535987	0.00976592
-2.42529587	0.00976592
-2.42523187	0.01953185
-2.42516787	0.02471999
-2.42510387	-0.01495407
-2.42503987	-0.01983703
-2.42497587	0.00488296
-2.42491187	-0.01007111
-2.42484787	0.00488296
-2.42478387	0.00488296
-2.42471987	0.00000000
-2.42465587	0.04943999
-2.42459187	0.00000000
-2.42452787	0.00000000
-2.42446387	0.02471999
-2.42439987	-0.02990814
-2.42433587	0.00976592
-2.42427187	0.01464888
-2.42420787	-0.01983703
-2.42414387	-0.01983703
-2.42407987	-0.02990814
-2.42401587	-0.00518815
-2.42395187	-0.02990814
-2.42388787	-0.01007111
-2.42382387	-0.01495407
-2.42375987	-0.04486221
-2.42369587	0.04455702
-2.42363187	-0.01983703
-2.42356787	0.01464888
-2.42350387	0.00000000
-2.42343987	-0.03967406
-2.42337587	-0.01495407
-2.42331187	0.00976592
-2.42324787	-0.01007111
-2.42318387	-0.01007111
-2.42311987	-0.02502518
-2.42305587	0.00488296
-2.42299187	0.00976592
-2.42292787	0.01464888
-2.42286387	0.01464888
-2.42279987	0.00976592
-2.42273587	0.00488296
-2.42267187	-0.01495407
-2.42260787	-0.01983703
-2.42254387	0.00488296
-2.42247987	0.00000000
-2.42241587	-0.00518815
-2.42235187	0.00976592
-2.42228787	0.00976592
-2.42222387	0.01464888
-2.42215987	-0.01983703
-2.42209587	-0.01983703
-2.42203187	-0.01983703
-2.42196787	0.00976592
-2.42190387	0.00976592
-2.42183987	0.00000000
-2.42177587	-0.01495407
-2.42171187	0.03936888
-2.42164787	-0.00518815
-2.42158387	0.01953185
-2.42151987	-0.01007111
-2.42145587	0.00976592
-2.42139187	0.02471999
-2.42132787	-0.01495407
-2.42126387	0.01464888
-2.42119987	0.01953185
-2.42113587	0.01464888
-2.42107187	0.01953185
-2.42100787	0.01464888
-2.42094387	-0.00518815
-2.42087987	0.00488296
-2.42081587	-0.01983703
-2.42075187	0.00976592
-2.42068787	0.00976592
-2.42062387	-0.02502518
-2.42055987	0.00488296
-2.42049587	0.00000000
-2.42043187	0.00488296
-2.42036787	-0.01495407
-2.42030387	0.00488296
-2.42023987	0.01464888
-2.42017587	0.00976592
-2.42011187	-0.01495407
-2.42004787	0.01464888
-2.41998387	-0.01007111
-2.41991987	-0.01495407
-2.41985587	0.00976592
-2.41979187	0.00000000
-2.41972787	0.00000000
-2.41966387	-0.00518815
-2.41959987	0.01464888
-2.41953587	-0.01007111
-2.41947187	0.00976592
-2.41940787	-0.00518815
-2.41934387	-0.01983703
-2.41927987	-0.01983703
-2.41921587	0.01464888
-2.41915187	0.01953185
-2.41908787	0.00488296
-2.41902387	0.02471999
-2.41895987	0.01953185
-2.41889587	-0.02502518
-2.41883187	-0.01495407
-2.41876787	-0.01007111
-2.41870387	0.00000000
-2.41863987	-0.02502518
-2.41857587	0.02960295
-2.41851187	0.02471999
-2.41844787	-0.03967406
-2.41838387	0.00488296
-2.41831987	0.00976592
-2.41825587	-0.01983703
-2.41819187	-0.02990814
-2.41812787	-0.01983703
-2.41806387	0.01953185
-2.41799987	0.00488296
-2.41793587	-0.01007111
-2.41787187	0.01953185
-2.41780787	0.00000000
-2.41774387	-0.01983703
-2.41767987	0.00000000
-2.41761587	-0.00518815
-2.41755187	0.01953185
-2.41748787	0.00000000
-2.41742387	0.00000000
-2.41735987	-0.01983703
-2.41729587	-0.01007111
-2.41723187	0.00976592
-2.41716787	0.00000000
-2.41710387	-0.01495407
-2.41703987	0.01953185
-2.41697587	-0.01983703
-2.41691187	-0.01983703
-2.41684787	-0.01007111
-2.41678387	-0.01983703
-2.41671987	0.00000000
-2.41665587	0.03448591
-2.41659187	0.00488296
-2.41652787	0.01953185
-2.41646387	-0.02502518
-2.41639987	-0.01983703
-2.41633587	0.00000000
-2.41627187	-0.01983703
-2.41620787	0.01464888
-2.41614387	0.01464888
-2.41607987	0.00000000
-2.41601587	0.00000000
-2.41595187	-0.01495407
-2.41588787	0.01953185
-2.41582387	0.00000000
-2.41575987	0.02471999
-2.41569587	-0.01007111
-2.41563187	0.00976592
-2.41556787	0.00000000
-2.41550387	-0.03479110
-2.41543987	-0.02502518
-2.41537587	0.00000000
-2.41531187	0.00488296
-2.41524787	0.02471999
-2.41518387	0.00488296
-2.41511987	0.00000000
-2.41505587	0.01464888
-2.41499187	-0.01495407
-2.41492787	0.00976592
-2.41486387	0.00000000
-2.41479987	0.01464888
-2.41473587	0.01953185
-2.41467187	-0.01495407
-2.41460787	-0.01007111
-2.41454387	0.00000000
-2.41447987	-0.04486221
-2.41441587	-0.00518815
-2.41435187	-0.00518815
-2.41428787	-0.01007111
-2.41422387	0.00000000
-2.41415987	0.00976592
-2.41409587	0.01953185
-2.41403187	0.00000000
-2.41396787	-0.01983703
-2.41390387	0.00000000
-2.41383987	-0.01495407
-2.41377587	0.01953185
-2.41371187	-0.01495407
-2.41364787	-0.00518815
-2.41358387	-0.01983703
-2.41351987	0.00000000
-2.41345587	-0.01007111
-2.41339187	-0.01007111
-2.41332787	-0.03479110
-2.41326387	0.01464888
-2.41319987	0.00976592
-2.41313587	0.00000000
-2.41307187	-0.02502518
-2.41300787	-0.01007111
-2.41294387	-0.00518815
-2.41287987	0.01953185
-2.41281587	0.00000000
-2.41275187	0.04455702
-2.41268787	0.00976592
-2.41262387	-0.00518815
-2.41255987	-0.02990814
-2.41249587	0.00000000
-2.41243187	0.00488296
-2.41236787	-0.01495407
-2.41230387	0.01464888
-2.41223987	0.00000000
-2.41217587	-0.01983703
-2.41211187	-0.01495407
-2.41204787	-0.00518815
-2.41198387	-0.01007111
-2.41191987	-0.02502518
-2.41185587	0.00976592
-2.41179187	0.00488296
-2.41172787	0.00000000
-2.41166387	-0.02502518
-2.41159987	0.00488296
-2.41153587	-0.01495407
-2.41147187	0.02471999
-2.41140787	-0.01495407
-2.41134387	0.00000000
-2.41127987	-0.00518815
-2.41121587	-0.03967406
-2.41115187	-0.02990814
-2.41108787	-0.01983703
-2.41102387	-0.01007111
-2.41095987	-0.01983703
-2.41089587	-0.02990814
-2.41083187	-0.01007111
-2.41076787	-0.01007111
-2.41070387	0.01953185
-2.41063987	-0.02990814
-2.41057587	-0.02990814
-2.41051187	0.02471999
-2.41044787	0.01464888
-2.41038387	0.02960295
-2.41031987	-0.01495407
-2.41025587	0.00000000
-2.41019187	-0.01007111
-2.41012787	0.01953185
-2.41006387	0.00000000
-2.40999987	-0.01007111
-2.40993587	0.02960295
-2.40987187	0.02960295
-2.40980787	0.02471999
-2.40974387	0.00000000
-2.40967987	0.00488296
-2.40961587	0.02960295
-2.40955187	0.00976592
-2.40948787	0.00000000
-2.40942387	-0.01007111
-2.40935987	0.00976592
-2.40929587	-0.01495407
-2.40923187	-0.02502518
-2.40916787	-0.01495407
-2.40910387	0.00000000
-2.40903987	0.00976592
-2.40897587	-0.00518815
-2.40891187	-0.04486221
-2.40884787	0.00000000
-2.40878387	0.01953185
-2.40871987	-0.01007111
-2.40865587	-0.04486221
-2.40859187	0.01953185
-2.40852787	0.00488296
-2.40846387	-0.01983703
-2.40839987	0.03448591
-2.40833587	-0.02990814
-2.40827187	0.00488296
-2.40820787	0.00976592
-2.40814387	-0.01007111
-2.40807987	0.01464888
-2.40801587	-0.01495407
-2.40795187	0.03448591
-2.40788787	-0.01007111
-2.40782387	0.04455702
-2.40775987	-0.02990814
-2.40769587	-0.01983703
-2.40763187	-0.01983703
-2.40756787	0.00488296
-2.40750387	0.00488296
-2.40743987	-0.00518815
-2.40737587	-0.05462813
-2.40731187	-0.00518815
-2.40724787	-0.01495407
-2.40718387	-0.01007111
-2.40711987	0.01464888
-2.40705587	0.00976592
-2.40699187	0.00488296
-2.40692787	-0.01007111
-2.40686387	0.01464888
-2.40679987	0.03448591
-2.40673587	-0.01007111
-2.40667187	0.00488296
-2.40660787	-0.01983703
-2.40654387	0.01464888
-2.40647987	0.00000000
-2.40641587	-0.01495407
-2.40635187	0.01464888
-2.40628787	-0.03967406
-2.40622387	0.00488296
-2.40615987	-0.01007111
-2.40609587	0.00000000
-2.40603187	0.00000000
-2.40596787	-0.00518815
-2.40590387	-0.01007111
-2.40583987	0.00976592
-2.40577587	-0.02990814
-2.40571187	-0.00518815
-2.40564787	-0.02502518
-2.40558387	0.01953185
-2.40551987	0.00976592
-2.40545587	-0.01495407
-2.40539187	-0.01983703
-2.40532787	-0.01007111
-2.40526387	-0.02990814
-2.40519987	-0.01983703
-2.40513587	0.00976592
-2.40507187	-0.01007111
-2.40500787	0.03936888
-2.40494387	-0.01007111
-2.40487987	0.03936888
-2.40481587	0.00488296
-2.40475187	-0.00518815
-2.40468787	-0.01983703
-2.40462387	-0.01983703
-2.40455987	-0.03967406
-2.40449587	-0.01983703
-2.40443187	-0.01007111
-2.40436787	0.01953185
-2.40430387	-0.01007111
-2.40423987	0.01953185
-2.40417587	0.00000000
-2.40411187	-0.02990814
-2.40404787	0.00488296
-2.40398387	-0.01495407
-2.40391987	-0.01983703
-2.40385587	0.00976592
-2.40379187	-0.02502518
-2.40372787	-0.02990814
-2.40366387	0.01464888
-2.40359987	-0.01983703
-2.40353587	-0.03479110
-2.40347187	-0.01983703
-2.40340787	-0.01007111
-2.40334387	0.00976592
-2.40327987	-0.01007111
-2.40321587	-0.01983703
-2.40315187	-0.01983703
-2.40308787	-0.01495407
-2.40302387	-0.00518815
-2.40295987	0.00000000
-2.40289587	0.00488296
-2.40283187	-0.02990814
-2.40276787	0.00488296
-2.40270387	-0.01495407
-2.40263987	-0.03479110
-2.40257587	-0.02502518
-2.40251187	0.00488296
-2.40244787	-0.01495407
-2.40238387	-0.01007111
-2.40231987	0.00976592
-2.40225587	-0.00518815
-2.40219187	-0.00518815
-2.40212787	0.00976592
-2.40206387	-0.01495407
-2.40199987	-0.01495407
-2.40193587	0.00000000
-2.40187187	-0.01007111
-2.40180787	-0.01007111
-2.40174387	-0.01007111
-2.40167987	0.00000000
-2.40161587	-0.03967406
-2.40155187	0.00000000
-2.40148787	0.00488296
-2.40142387	0.00976592
-2.40135987	0.00000000
-2.40129587	0.00000000
-2.40123187	-0.03479110
-2.40116787	-0.01983703
-2.40110387	0.00488296
-2.40103987	-0.02990814
-2.40097587	0.01464888
-2.40091187	-0.02990814
-2.40084787	-0.01007111
-2.40078387	0.00000000
-2.40071987	0.00488296
-2.40065587	-0.01007111
-2.40059187	0.00000000
-2.40052787	-0.01007111
-2.40046387	0.00488296
-2.40039987	-0.01983703
-2.40033587	-0.01495407
-2.40027187	-0.01983703
-2.40020787	0.01464888
-2.40014387	-0.02502518
-2.40007987	-0.01495407
-2.40001587	-0.01007111
-2.39995187	0.02471999
-2.39988787	0.00000000
-2.39982387	-0.02990814
-2.39975987	-0.02502518
-2.39969587	0.00000000
-2.39963187	-0.01007111
-2.39956787	0.00000000
-2.39950387	0.00000000
-2.39943987	-0.01495407
-2.39937587	0.00488296
-2.39931187	0.01464888
-2.39924787	-0.01495407
-2.39918387	-0.00518815
-2.39911987	-0.01495407
-2.39905587	-0.04486221
-2.39899187	0.02960295
-2.39892787	-0.00518815
-2.39886387	0.02960295
-2.39879987	-0.02502518
-2.39873587	-0.02990814
-2.39867187	0.00488296
-2.39860787	-0.02990814
-2.39854387	-0.00518815
-2.39847987	0.02471999
-2.39841587	-0.04974517
-2.39835187	-0.03479110
-2.39828787	0.00488296
-2.39822387	-0.02990814
-2.39815987	0.02960295
-2.39809587	-0.01007111
-2.39803187	0.02471999
-2.39796787	0.03936888
-2.39790387	0.01953185
-2.39783987	0.00976592
-2.39777587	0.00000000
-2.39771187	0.00000000
-2.39764787	0.00488296
-2.39758387	-0.01983703
-2.39751987	0.00976592
-2.39745587	-0.02502518
-2.39739187	0.00488296
-2.39732787	0.01953185
-2.39726387	0.01464888
-2.39719987	-0.01007111
-2.39713587	-0.01495407
-2.39707187	-0.02990814
-2.39700787	-0.01007111
-2.39694387	0.00488296
-2.39687987	-0.02990814
-2.39681587	-0.01495407
-2.39675187	-0.02502518
-2.39668787	-0.01495407
-2.39662387	0.00000000
-2.39655987	-0.01495407
-2.39649587	-0.01983703
-2.39643187	0.00976592
-2.39636787	0.00976592
-2.39630387	0.02471999
-2.39623987	0.01953185
-2.39617587	0.01464888
-2.39611187	0.00000000
-2.39604787	-0.02990814
-2.39598387	-0.01983703
-2.39591987	0.01953185
-2.39585587	-0.02990814
-2.39579187	-0.00518815
-2.39572787	-0.02502518
-2.39566387	-0.01495407
-2.39559987	0.01953185
-2.39553587	-0.00518815
-2.39547187	-0.01495407
-2.39540787	0.01953185
-2.39534387	0.00976592
-2.39527987	-0.02502518
-2.39521587	-0.02502518
-2.39515187	-0.02990814
-2.39508787	-0.05462813
-2.39502387	0.00488296
-2.39495987	-0.01007111
-2.39489587	0.00000000
-2.39483187	0.00488296
-2.39476787	-0.03479110
-2.39470387	0.02471999
-2.39463987	-0.03967406
-2.39457587	0.01464888
-2.39451187	0.02960295
-2.39444787	0.00976592
-2.39438387	0.00976592
-2.39431987	-0.01007111
-2.39425587	-0.01983703
-2.39419187	0.00000000
-2.39412787	-0.01983703
-2.39406387	-0.00518815
-2.39399987	0.00000000
-2.39393587	-0.03967406
-2.39387187	-0.02502518
-2.39380787	-0.02990814
-2.39374387	0.00976592
-2.39367987	-0.01495407
-2.39361587	0.00000000
-2.39355187	0.00000000
-2.39348787	-0.00518815
-2.39342387	-0.02502518
-2.39335987	0.00976592
-2.39329587	-0.01007111
-2.39323187	0.00000000
-2.39316787	0.01464888
-2.39310387	0.00976592
-2.39303987	-0.01495407
-2.39297587	-0.01007111
-2.39291187	0.00488296
-2.39284787	0.01464888
-2.39278387	-0.02990814
-2.39271987	0.00000000
-2.39265587	0.01464888
-2.39259187	-0.02502518
-2.39252787	-0.01495407
-2.39246387	-0.01007111
-2.39239987	0.00976592
-2.39233587	0.03936888
-2.39227187	-0.01495407
-2.39220787	0.00488296
-2.39214387	-0.02990814
-2.39207987	-0.01495407
-2.39201587	0.00000000
-2.39195187	-0.01983703
-2.39188787	-0.02990814
-2.39182387	-0.01007111
-2.39175987	0.00000000
-2.39169587	0.02471999
-2.39163187	0.01464888
-2.39156787	-0.04486221
-2.39150387	-0.01007111
-2.39143987	0.01464888
-2.39137587	0.02471999
-2.39131187	0.00488296
-2.39124787	-0.02502518
-2.39118387	-0.02502518
-2.39111987	-0.00518815
-2.39105587	-0.01007111
-2.39099187	-0.04486221
-2.39092787	-0.04974517
-2.39086387	0.00488296
-2.39079987	0.00000000
-2.39073587	-0.01983703
-2.39067187	-0.01495407
-2.39060787	-0.03479110
-2.39054387	0.00000000
-2.39047987	-0.01495407
-2.39041587	0.01464888
-2.39035187	0.00976592
-2.39028787	0.00000000
-2.39022387	-0.01495407
-2.39015987	0.02960295
-2.39009587	0.00976592
-2.39003187	-0.01495407
-2.38996787	-0.01495407
-2.38990387	-0.01983703
-2.38983987	0.00488296
-2.38977587	-0.01983703
-2.38971187	0.01464888
-2.38964787	-0.01983703
-2.38958387	0.01464888
-2.38951987	0.00000000
-2.38945587	-0.01983703
-2.38939187	-0.01983703
-2.38932787	-0.01983703
-2.38926387	-0.01983703
-2.38919987	-0.01007111
-2.38913587	0.02471999
-2.38907187	0.02960295
-2.38900787	-0.03967406
-2.38894387	0.00000000
-2.38887987	0.00976592
-2.38881587	0.01953185
-2.38875187	0.00976592
-2.38868787	0.00976592
-2.38862387	-0.02990814
-2.38855987	-0.01495407
-2.38849587	-0.01495407
-2.38843187	-0.03967406
-2.38836787	-0.01007111
-2.38830387	0.00976592
-2.38823987	-0.01983703
-2.38817587	-0.01007111
-2.38811187	-0.01007111
-2.38804787	0.00000000
-2.38798387	-0.01495407
-2.38791987	-0.01495407
-2.38785587	0.00488296
-2.38779187	0.00000000
-2.38772787	0.02960295
-2.38766387	0.00488296
-2.38759987	-0.01495407
-2.38753587	-0.01983703
-2.38747187	-0.01007111
-2.38740787	-0.00518815
-2.38734387	0.00976592
-2.38727987	-0.02502518
-2.38721587	-0.01007111
-2.38715187	0.00000000
-2.38708787	0.02471999
-2.38702387	0.00976592
-2.38695987	0.00976592
-2.38689587	0.01464888
-2.38683187	0.00488296
-2.38676787	0.00976592
-2.38670387	-0.01007111
-2.38663987	-0.01983703
-2.38657587	-0.01495407
-2.38651187	-0.00518815
-2.38644787	0.00488296
-2.38638387	-0.01495407
-2.38631987	0.00488296
-2.38625587	-0.02990814
-2.38619187	-0.01495407
-2.38612787	-0.01495407
-2.38606387	-0.01007111
-2.38599987	0.00000000
-2.38593587	0.01464888
-2.38587187	0.01464888
-2.38580787	0.02471999
-2.38574387	0.00488296
-2.38567987	-0.01007111
-2.38561587	0.00000000
-2.38555187	-0.02990814
-2.38548787	0.00488296
-2.38542387	-0.01495407
-2.38535987	-0.01983703
-2.38529587	0.00976592
-2.38523187	-0.01007111
-2.38516787	-0.01007111
-2.38510387	-0.01983703
-2.38503987	-0.01983703
-2.38497587	-0.03967406
-2.38491187	0.02960295
-2.38484787	0.00000000
-2.38478387	-0.00518815
-2.38471987	-0.01007111
-2.38465587	0.01953185
-2.38459187	-0.02990814
-2.38452787	0.01464888
-2.38446387	-0.01007111
-2.38439987	-0.00518815
-2.38433587	0.00976592
-2.38427187	0.00976592
-2.38420787	0.02960295
-2.38414387	-0.01007111
-2.38407987	-0.01007111
-2.38401587	-0.01495407
-2.38395187	0.02960295
-2.38388787	-0.01495407
-2.38382387	-0.01007111
-2.38375987	-0.01007111
-2.38369587	0.00488296
-2.38363187	0.00488296
-2.38356787	-0.03967406
-2.38350387	0.04455702
-2.38343987	-0.01007111
-2.38337587	0.00976592
-2.38331187	0.00000000
-2.38324787	-0.00518815
-2.38318387	0.01464888
-2.38311987	0.00000000
-2.38305587	-0.02502518
-2.38299187	-0.01983703
-2.38292787	0.01953185
-2.38286387	-0.04486221
-2.38279987	-0.02502518
-2.38273587	-0.01495407
-2.38267187	-0.01495407
-2.38260787	-0.01007111
