Tempo	Canale A
(ms)	(V)

-2.06844785	0.01464888
-2.06838385	-0.01983703
-2.06831985	0.00976592
-2.06825585	-0.01983703
-2.06819185	0.01953185
-2.06812785	0.00976592
-2.06806385	0.00976592
-2.06799985	-0.01495407
-2.06793585	0.01953185
-2.06787185	0.02960295
-2.06780785	-0.01007111
-2.06774385	0.00976592
-2.06767985	-0.00518815
-2.06761585	0.00488296
-2.06755185	0.00488296
-2.06748785	-0.00518815
-2.06742385	0.01464888
-2.06735985	-0.00518815
-2.06729585	-0.01495407
-2.06723185	0.00000000
-2.06716785	0.02471999
-2.06710385	-0.01983703
-2.06703985	0.02471999
-2.06697585	0.01464888
-2.06691185	0.00488296
-2.06684785	-0.01007111
-2.06678385	-0.04486221
-2.06671985	-0.01983703
-2.06665585	0.00488296
-2.06659185	0.00000000
-2.06652785	0.00488296
-2.06646385	-0.01495407
-2.06639985	0.01464888
-2.06633585	-0.02502518
-2.06627185	0.00976592
-2.06620785	0.00000000
-2.06614385	-0.02502518
-2.06607985	0.00976592
-2.06601585	0.01953185
-2.06595185	0.00488296
-2.06588785	-0.00518815
-2.06582385	0.00000000
-2.06575985	0.01464888
-2.06569585	0.01953185
-2.06563185	-0.01495407
-2.06556785	0.00976592
-2.06550385	-0.01495407
-2.06543985	-0.02502518
-2.06537585	-0.00518815
-2.06531185	0.03448591
-2.06524785	0.00000000
-2.06518385	0.00000000
-2.06511985	0.00000000
-2.06505585	-0.02990814
-2.06499185	-0.01983703
-2.06492785	0.00000000
-2.06486385	0.00976592
-2.06479985	-0.01495407
-2.06473585	-0.02990814
-2.06467185	0.01464888
-2.06460785	0.00000000
-2.06454385	-0.02502518
-2.06447985	0.00488296
-2.06441585	-0.01983703
-2.06435185	0.01464888
-2.06428785	0.00488296
-2.06422385	-0.02502518
-2.06415985	-0.01007111
-2.06409585	0.02471999
-2.06403185	-0.03967406
-2.06396785	-0.01983703
-2.06390385	0.00000000
-2.06383985	-0.02990814
-2.06377585	-0.02502518
-2.06371185	0.00976592
-2.06364785	0.00000000
-2.06358385	0.00000000
-2.06351985	0.00000000
-2.06345585	-0.01495407
-2.06339185	0.00976592
-2.06332785	0.04943999
-2.06326385	0.02471999
-2.06319985	0.00000000
-2.06313585	-0.01495407
-2.06307185	0.00976592
-2.06300785	0.00000000
-2.06294385	0.00976592
-2.06287985	-0.01983703
-2.06281585	-0.01983703
-2.06275185	0.00488296
-2.06268785	-0.02502518
-2.06262385	0.00488296
-2.06255985	-0.01007111
-2.06249585	0.01464888
-2.06243185	0.00000000
-2.06236785	-0.01983703
-2.06230385	0.00976592
-2.06223985	0.02471999
-2.06217585	0.00000000
-2.06211185	0.00488296
-2.06204785	0.01464888
-2.06198385	-0.01983703
-2.06191985	-0.05462813
-2.06185585	-0.01007111
-2.06179185	0.01464888
-2.06172785	0.00488296
-2.06166385	-0.02990814
-2.06159985	0.03448591
-2.06153585	-0.01495407
-2.06147185	0.00000000
-2.06140785	0.01953185
-2.06134385	-0.02502518
-2.06127985	-0.01007111
-2.06121585	-0.03479110
-2.06115185	-0.01007111
-2.06108785	-0.01495407
-2.06102385	-0.03479110
-2.06095985	-0.01007111
-2.06089585	-0.05951110
-2.06083185	-0.01495407
-2.06076785	-0.00518815
-2.06070385	0.00488296
-2.06063985	0.00000000
-2.06057585	-0.02502518
-2.06051185	0.03448591
-2.06044785	-0.01007111
-2.06038385	-0.02990814
-2.06031985	-0.02502518
-2.06025585	-0.05462813
-2.06019185	0.01464888
-2.06012785	0.01464888
-2.06006385	0.00000000
-2.05999985	0.00488296
-2.05993585	0.00976592
-2.05987185	0.01953185
-2.05980785	-0.01495407
-2.05974385	0.00488296
-2.05967985	-0.01007111
-2.05961585	0.00976592
-2.05955185	-0.01007111
-2.05948785	-0.03967406
-2.05942385	0.00000000
-2.05935985	-0.02502518
-2.05929585	-0.03967406
-2.05923185	0.02471999
-2.05916785	0.03936888
-2.05910385	0.00000000
-2.05903985	0.00976592
-2.05897585	-0.02502518
-2.05891185	-0.02990814
-2.05884785	-0.02502518
-2.05878385	-0.01495407
-2.05871985	0.00976592
-2.05865585	0.00976592
-2.05859185	0.00000000
-2.05852785	-0.01007111
-2.05846385	-0.00518815
-2.05839985	-0.02990814
-2.05833585	-0.01983703
-2.05827185	-0.00518815
-2.05820785	-0.02990814
-2.05814385	-0.02990814
-2.05807985	0.02471999
-2.05801585	-0.01495407
-2.05795185	0.01464888
-2.05788785	0.00976592
-2.05782385	-0.02502518
-2.05775985	-0.02502518
-2.05769585	-0.04974517
-2.05763185	-0.00518815
-2.05756785	-0.01495407
-2.05750385	0.01953185
-2.05743985	-0.01983703
-2.05737585	0.01953185
-2.05731185	-0.02990814
-2.05724785	-0.01983703
-2.05718385	-0.00518815
-2.05711985	0.00000000
-2.05705585	-0.01495407
-2.05699185	0.00976592
-2.05692785	-0.00518815
-2.05686385	0.01953185
-2.05679985	-0.02502518
-2.05673585	-0.03479110
-2.05667185	-0.02990814
-2.05660785	-0.01983703
-2.05654385	0.01953185
-2.05647985	-0.01983703
-2.05641585	0.00488296
-2.05635185	-0.01007111
-2.05628785	-0.02502518
-2.05622385	0.01953185
-2.05615985	-0.01495407
-2.05609585	-0.01495407
-2.05603185	0.00976592
-2.05596785	-0.01983703
-2.05590385	0.04943999
-2.05583985	0.02960295
-2.05577585	0.00488296
-2.05571185	0.00488296
-2.05564785	-0.01495407
-2.05558385	-0.01495407
-2.05551985	0.00976592
-2.05545585	-0.01007111
-2.05539185	0.03448591
-2.05532785	0.01953185
-2.05526385	0.02960295
-2.05519985	0.00000000
-2.05513585	-0.02502518
-2.05507185	0.00488296
-2.05500785	0.00000000
-2.05494385	-0.02990814
-2.05487985	-0.01007111
-2.05481585	0.00000000
-2.05475185	-0.01007111
-2.05468785	0.00488296
-2.05462385	-0.02990814
-2.05455985	0.00488296
-2.05449585	0.00488296
-2.05443185	0.00976592
-2.05436785	-0.01495407
-2.05430385	-0.01983703
-2.05423985	-0.02502518
-2.05417585	-0.00518815
-2.05411185	0.00000000
-2.05404785	0.00000000
-2.05398385	-0.01495407
-2.05391985	-0.01495407
-2.05385585	0.00000000
-2.05379185	-0.02502518
-2.05372785	0.00488296
-2.05366385	0.00000000
-2.05359985	-0.03479110
-2.05353585	-0.01007111
-2.05347185	0.00976592
-2.05340785	-0.02990814
-2.05334385	-0.02990814
-2.05327985	0.02960295
-2.05321585	0.00976592
-2.05315185	0.00000000
-2.05308785	0.00488296
-2.05302385	-0.03479110
-2.05295985	-0.00518815
-2.05289585	0.02471999
-2.05283185	0.00488296
-2.05276785	0.03936888
-2.05270385	0.00976592
-2.05263985	-0.01007111
-2.05257585	-0.03479110
-2.05251185	-0.01983703
-2.05244785	-0.04486221
-2.05238385	-0.01983703
-2.05231985	0.02960295
-2.05225585	-0.02990814
-2.05219185	-0.01495407
-2.05212785	-0.01007111
-2.05206385	0.03936888
-2.05199985	-0.00518815
-2.05193585	0.00000000
-2.05187185	0.01464888
-2.05180785	-0.01007111
-2.05174385	-0.00518815
-2.05167985	0.03448591
-2.05161585	0.00488296
-2.05155185	0.03448591
-2.05148785	-0.05951110
-2.05142385	0.01464888
-2.05135985	-0.01495407
-2.05129585	-0.04974517
-2.05123185	-0.02502518
-2.05116785	-0.00518815
-2.05110385	-0.01007111
-2.05103985	0.00000000
-2.05097585	-0.01007111
-2.05091185	0.01464888
-2.05084785	-0.03967406
-2.05078385	-0.01007111
-2.05071985	-0.03479110
-2.05065585	0.00488296
-2.05059185	0.00488296
-2.05052785	0.00488296
-2.05046385	-0.04486221
-2.05039985	0.00000000
-2.05033585	0.01953185
-2.05027185	-0.01983703
-2.05020785	-0.01007111
-2.05014385	0.00976592
-2.05007985	0.00976592
-2.05001585	0.01953185
-2.04995185	0.00976592
-2.04988785	0.00000000
-2.04982385	0.00488296
-2.04975985	-0.01495407
-2.04969585	-0.01983703
-2.04963185	-0.01007111
-2.04956785	-0.01007111
-2.04950385	-0.01007111
-2.04943985	0.03448591
-2.04937585	0.00000000
-2.04931185	-0.00518815
-2.04924785	-0.03479110
-2.04918385	0.00976592
-2.04911985	-0.00518815
-2.04905585	-0.02502518
-2.04899185	0.00488296
-2.04892785	-0.02990814
-2.04886385	0.00000000
-2.04879985	0.01464888
-2.04873585	0.00976592
-2.04867185	-0.01007111
-2.04860785	-0.05462813
-2.04854385	-0.01983703
-2.04847985	-0.01983703
-2.04841585	-0.02990814
-2.04835185	-0.02502518
-2.04828785	-0.01495407
-2.04822385	-0.01983703
-2.04815985	0.00000000
-2.04809585	0.00000000
-2.04803185	-0.01007111
-2.04796785	-0.01007111
-2.04790385	0.00976592
-2.04783985	0.00000000
-2.04777585	0.01464888
-2.04771185	-0.01007111
-2.04764785	-0.01007111
-2.04758385	-0.01983703
-2.04751985	-0.02502518
-2.04745585	0.01953185
-2.04739185	-0.01495407
-2.04732785	-0.01983703
-2.04726385	-0.03479110
-2.04719985	-0.01983703
-2.04713585	-0.02990814
-2.04707185	0.00976592
-2.04700785	-0.01007111
-2.04694385	-0.05462813
-2.04687985	0.00000000
-2.04681585	0.00976592
-2.04675185	-0.01983703
-2.04668785	-0.01007111
-2.04662385	0.00000000
-2.04655985	0.00976592
-2.04649585	0.02471999
-2.04643185	0.00976592
-2.04636785	-0.00518815
-2.04630385	0.02471999
-2.04623985	-0.01007111
-2.04617585	0.02960295
-2.04611185	-0.01495407
-2.04604785	-0.03479110
-2.04598385	0.00976592
-2.04591985	0.01464888
-2.04585585	0.01464888
-2.04579185	0.00000000
-2.04572785	-0.01007111
-2.04566385	-0.01983703
-2.04559985	-0.01983703
-2.04553585	0.01464888
-2.04547185	-0.01007111
-2.04540785	0.00488296
-2.04534385	0.00976592
-2.04527985	0.00488296
-2.04521585	-0.01495407
-2.04515185	0.00000000
-2.04508785	-0.02990814
-2.04502385	0.00976592
-2.04495985	-0.03967406
-2.04489585	-0.02502518
-2.04483185	0.00488296
-2.04476785	0.00488296
-2.04470385	-0.00518815
-2.04463985	-0.01007111
-2.04457585	-0.01983703
-2.04451185	-0.01495407
-2.04444785	0.00000000
-2.04438385	0.00000000
-2.04431985	0.00488296
-2.04425585	-0.01983703
-2.04419185	-0.01007111
-2.04412785	0.00000000
-2.04406385	0.00000000
-2.04399985	-0.01983703
-2.04393585	0.01464888
-2.04387185	-0.03479110
-2.04380785	-0.00518815
-2.04374385	-0.01983703
-2.04367985	0.00976592
-2.04361585	0.00000000
-2.04355185	-0.00518815
-2.04348785	-0.02502518
-2.04342385	-0.04486221
-2.04335985	-0.01983703
-2.04329585	-0.01007111
-2.04323185	-0.03967406
-2.04316785	0.00000000
-2.04310385	0.01464888
-2.04303985	-0.02990814
-2.04297585	-0.01007111
-2.04291185	-0.01495407
-2.04284785	-0.02990814
-2.04278385	0.00000000
-2.04271985	0.01464888
-2.04265585	0.03936888
-2.04259185	0.00000000
-2.04252785	-0.01007111
-2.04246385	0.00488296
-2.04239985	-0.01495407
-2.04233585	0.01464888
-2.04227185	-0.01983703
-2.04220785	-0.01983703
-2.04214385	0.01464888
-2.04207985	-0.02990814
-2.04201585	0.03448591
-2.04195185	0.01953185
-2.04188785	0.00488296
-2.04182385	-0.01983703
-2.04175985	0.00000000
-2.04169585	0.00488296
-2.04163185	-0.01495407
-2.04156785	-0.02502518
-2.04150385	-0.01007111
-2.04143985	-0.01007111
-2.04137585	-0.02990814
-2.04131185	-0.01007111
-2.04124785	-0.04486221
-2.04118385	-0.02502518
-2.04111985	0.00976592
-2.04105585	-0.01983703
-2.04099185	0.00976592
-2.04092785	0.00488296
-2.04086385	0.00488296
-2.04079985	0.02960295
-2.04073585	0.00488296
-2.04067185	0.01464888
-2.04060785	0.00976592
-2.04054385	-0.02990814
-2.04047985	0.00976592
-2.04041585	0.02471999
-2.04035185	0.01464888
-2.04028785	0.00000000
-2.04022385	0.00976592
-2.04015985	-0.01495407
-2.04009585	-0.02502518
-2.04003185	0.01953185
-2.03996785	-0.01007111
-2.03990385	0.03448591
-2.03983985	-0.01495407
-2.03977585	-0.01495407
-2.03971185	-0.00518815
-2.03964785	-0.01983703
-2.03958385	-0.01495407
-2.03951985	0.01953185
-2.03945585	-0.00518815
-2.03939185	-0.01983703
-2.03932785	0.00976592
-2.03926385	-0.04486221
-2.03919985	0.00976592
-2.03913585	-0.01495407
-2.03907185	0.03448591
-2.03900785	0.01953185
-2.03894385	0.02471999
-2.03887985	-0.01007111
-2.03881585	-0.01983703
-2.03875185	-0.01007111
-2.03868785	0.03936888
-2.03862385	-0.00518815
-2.03855985	-0.01983703
-2.03849585	-0.02502518
-2.03843185	-0.02990814
-2.03836785	0.01464888
-2.03830385	0.00488296
-2.03823985	-0.01007111
-2.03817585	0.01464888
-2.03811185	0.01464888
-2.03804785	-0.02990814
-2.03798385	-0.01495407
-2.03791985	0.00000000
-2.03785585	0.00488296
-2.03779185	0.00000000
-2.03772785	0.00488296
-2.03766385	-0.01007111
-2.03759985	0.00000000
-2.03753585	-0.01983703
-2.03747185	-0.01007111
-2.03740785	0.01953185
-2.03734385	-0.01495407
-2.03727985	0.00000000
-2.03721585	-0.01007111
-2.03715185	-0.02502518
-2.03708785	-0.02502518
-2.03702385	0.00488296
-2.03695985	0.01464888
-2.03689585	0.00488296
-2.03683185	-0.02502518
-2.03676785	-0.00518815
-2.03670385	0.00976592
-2.03663985	-0.01007111
-2.03657585	0.01464888
-2.03651185	-0.02502518
-2.03644785	0.00000000
-2.03638385	0.00000000
-2.03631985	-0.01983703
-2.03625585	-0.00518815
-2.03619185	-0.01007111
-2.03612785	0.00488296
-2.03606385	-0.01007111
-2.03599985	0.00976592
-2.03593585	-0.01007111
-2.03587185	0.00000000
-2.03580785	0.00000000
-2.03574385	-0.03479110
-2.03567985	0.01953185
-2.03561585	0.00000000
-2.03555185	-0.02502518
-2.03548785	0.00976592
-2.03542385	0.00488296
-2.03535985	-0.01007111
-2.03529585	0.00000000
-2.03523185	0.00488296
-2.03516785	-0.02502518
-2.03510385	-0.01007111
-2.03503985	-0.01495407
-2.03497585	0.00488296
-2.03491185	-0.01495407
-2.03484785	-0.02502518
-2.03478385	0.00488296
-2.03471985	0.01953185
-2.03465585	0.00488296
-2.03459185	0.00000000
-2.03452785	-0.01495407
-2.03446385	-0.02502518
-2.03439985	0.00000000
-2.03433585	0.01953185
-2.03427185	0.00000000
-2.03420785	-0.01007111
-2.03414385	-0.03479110
-2.03407985	-0.01983703
-2.03401585	-0.01007111
-2.03395185	0.01464888
-2.03388785	-0.01495407
-2.03382385	-0.01007111
-2.03375985	-0.04486221
-2.03369585	0.00976592
-2.03363185	-0.01495407
-2.03356785	-0.01007111
-2.03350385	0.00488296
-2.03343985	-0.01983703
-2.03337585	0.01464888
-2.03331185	0.00976592
-2.03324785	0.00000000
-2.03318385	0.00000000
-2.03311985	0.00976592
-2.03305585	-0.01983703
-2.03299185	0.00000000
-2.03292785	0.03936888
-2.03286385	-0.01983703
-2.03279985	-0.00518815
-2.03273585	0.00000000
-2.03267185	0.02471999
-2.03260785	-0.03967406
-2.03254385	-0.02990814
-2.03247985	0.00000000
-2.03241585	-0.02502518
-2.03235185	0.00976592
-2.03228785	0.00488296
-2.03222385	0.00976592
-2.03215985	-0.00518815
-2.03209585	-0.00518815
-2.03203185	0.01953185
-2.03196785	-0.01983703
-2.03190385	-0.04486221
-2.03183985	-0.01495407
-2.03177585	0.00000000
-2.03171185	-0.01983703
-2.03164785	-0.00518815
-2.03158385	0.00000000
-2.03151985	0.00000000
-2.03145585	-0.01007111
-2.03139185	0.01953185
-2.03132785	-0.01983703
-2.03126385	0.02471999
-2.03119985	0.00976592
-2.03113585	-0.01983703
-2.03107185	0.00000000
-2.03100785	-0.02502518
-2.03094385	-0.01495407
-2.03087985	0.00488296
-2.03081585	0.02960295
-2.03075185	-0.01007111
-2.03068785	-0.01007111
-2.03062385	-0.00518815
-2.03055985	-0.01983703
-2.03049585	0.00976592
-2.03043185	-0.01007111
-2.03036785	0.00488296
-2.03030385	0.02471999
-2.03023985	-0.01495407
-2.03017585	-0.02502518
-2.03011185	0.00488296
-2.03004785	-0.04486221
-2.02998385	0.01464888
-2.02991985	0.02471999
-2.02985585	-0.01007111
-2.02979185	0.03936888
-2.02972785	-0.01007111
-2.02966385	0.01953185
-2.02959985	0.01464888
-2.02953585	-0.01495407
-2.02947185	-0.01007111
-2.02940785	-0.02502518
-2.02934385	0.03936888
-2.02927985	-0.01495407
-2.02921585	-0.01007111
-2.02915185	-0.01007111
-2.02908785	0.00488296
-2.02902385	0.01953185
-2.02895985	0.00976592
-2.02889585	-0.01983703
-2.02883185	0.03448591
-2.02876785	-0.01007111
-2.02870385	0.00000000
-2.02863985	0.00976592
-2.02857585	-0.00518815
-2.02851185	-0.02990814
-2.02844785	-0.01007111
-2.02838385	0.03448591
-2.02831985	-0.01007111
-2.02825585	-0.01983703
-2.02819185	0.00976592
-2.02812785	0.03936888
-2.02806385	0.04455702
-2.02799985	-0.01983703
-2.02793585	0.01953185
-2.02787185	0.02471999
-2.02780785	0.00000000
-2.02774385	-0.02990814
-2.02767985	0.00976592
-2.02761585	0.03448591
-2.02755185	-0.01007111
-2.02748785	-0.03967406
-2.02742385	0.03936888
-2.02735985	-0.02502518
-2.02729585	0.03448591
-2.02723185	0.01464888
-2.02716785	0.02960295
-2.02710385	-0.01007111
-2.02703985	0.00488296
-2.02697585	-0.02990814
-2.02691185	0.00976592
-2.02684785	0.01953185
-2.02678385	0.00976592
-2.02671985	0.00488296
-2.02665585	0.00976592
-2.02659185	-0.02502518
-2.02652785	0.01953185
-2.02646385	0.01464888
-2.02639985	0.00488296
-2.02633585	-0.01495407
-2.02627185	-0.01983703
-2.02620785	-0.00518815
-2.02614385	0.00000000
-2.02607985	0.01953185
-2.02601585	0.02471999
-2.02595185	-0.01007111
-2.02588785	-0.01495407
-2.02582385	-0.01983703
-2.02575985	0.01953185
-2.02569585	-0.01495407
-2.02563185	-0.00518815
-2.02556785	0.01464888
-2.02550385	0.04943999
-2.02543985	-0.01983703
-2.02537585	0.00000000
-2.02531185	0.02471999
-2.02524785	-0.01007111
-2.02518385	0.00976592
-2.02511985	0.01464888
-2.02505585	0.00000000
-2.02499185	0.00488296
-2.02492785	-0.02502518
-2.02486385	-0.01495407
-2.02479985	-0.03967406
-2.02473585	0.03448591
-2.02467185	-0.01007111
-2.02460785	-0.01007111
-2.02454385	-0.01007111
-2.02447985	0.00976592
-2.02441585	0.00000000
-2.02435185	0.00488296
-2.02428785	-0.03967406
-2.02422385	-0.01495407
-2.02415985	-0.03479110
-2.02409585	-0.01495407
-2.02403185	-0.00518815
-2.02396785	0.02471999
-2.02390385	-0.03479110
-2.02383985	0.00000000
-2.02377585	0.00000000
-2.02371185	-0.01007111
-2.02364785	0.01953185
-2.02358385	-0.01007111
-2.02351985	0.02960295
-2.02345585	0.02960295
-2.02339185	0.00976592
-2.02332785	-0.02502518
-2.02326385	0.01464888
-2.02319985	-0.02502518
-2.02313585	0.01953185
-2.02307185	0.00000000
-2.02300785	-0.01495407
-2.02294385	0.00000000
-2.02287985	-0.01007111
-2.02281585	0.00000000
-2.02275185	-0.01495407
-2.02268785	0.01464888
-2.02262385	0.00488296
-2.02255985	0.02471999
-2.02249585	0.00488296
-2.02243185	0.00488296
-2.02236785	-0.02990814
-2.02230385	-0.01495407
-2.02223985	-0.03479110
-2.02217585	-0.03967406
-2.02211185	0.01464888
-2.02204785	0.00000000
-2.02198385	0.01953185
-2.02191985	-0.01983703
-2.02185585	-0.01007111
-2.02179185	0.03936888
-2.02172785	0.00976592
-2.02166385	-0.00518815
-2.02159985	-0.01007111
-2.02153585	-0.01007111
-2.02147185	-0.01495407
-2.02140785	-0.00518815
-2.02134385	0.00000000
-2.02127985	-0.01495407
-2.02121585	-0.02502518
-2.02115185	-0.04974517
-2.02108785	0.00488296
-2.02102385	-0.01983703
-2.02095985	0.01953185
-2.02089585	-0.03967406
-2.02083185	-0.02502518
-2.02076785	0.00000000
-2.02070385	0.01464888
-2.02063985	0.01464888
-2.02057585	-0.01983703
-2.02051185	0.00976592
-2.02044785	-0.01983703
-2.02038385	-0.01007111
-2.02031985	-0.03479110
-2.02025585	-0.02502518
-2.02019185	-0.02502518
-2.02012785	0.00488296
-2.02006385	-0.00518815
-2.01999985	-0.01983703
-2.01993585	0.01953185
-2.01987185	-0.00518815
-2.01980785	0.02471999
-2.01974385	0.00488296
-2.01967985	0.00976592
-2.01961585	0.00488296
-2.01955185	-0.01495407
-2.01948785	0.02471999
-2.01942385	0.00488296
-2.01935985	0.00000000
-2.01929585	-0.01983703
-2.01923185	-0.02502518
-2.01916785	-0.01007111
-2.01910385	0.01953185
-2.01903985	-0.00518815
-2.01897585	0.00488296
-2.01891185	0.00000000
-2.01884785	-0.02990814
-2.01878385	0.00000000
-2.01871985	-0.01007111
-2.01865585	-0.02990814
-2.01859185	-0.03479110
-2.01852785	0.01953185
-2.01846385	-0.03967406
-2.01839985	0.00488296
-2.01833585	0.01953185
-2.01827185	0.00976592
-2.01820785	-0.00518815
-2.01814385	0.00976592
-2.01807985	-0.01007111
-2.01801585	0.00976592
-2.01795185	-0.01007111
-2.01788785	0.00976592
-2.01782385	0.00000000
-2.01775985	-0.01007111
-2.01769585	-0.01495407
-2.01763185	-0.04486221
-2.01756785	0.01464888
-2.01750385	-0.05951110
-2.01743985	-0.00518815
-2.01737585	0.00488296
-2.01731185	-0.02990814
-2.01724785	0.00488296
-2.01718385	0.00000000
