Tempo	Canale A
-2.43393652	0.00488296
-2.43387252	-0.03479110
-2.43380852	0.01464888
-2.43374452	0.00488296
-2.43368052	-0.04974517
-2.43361652	-0.01983703
-2.43355252	-0.04486221
-2.43348852	0.02471999
-2.43342452	0.01953185
-2.43336052	-0.01495407
-2.43329652	-0.01495407
-2.43323252	-0.01495407
-2.43316852	0.00488296
-2.43310452	-0.01983703
-2.43304052	-0.00518815
-2.43297652	0.00488296
-2.43291252	0.00488296
-2.43284852	0.01953185
-2.43278452	0.00976592
-2.43272052	-0.02990814
-2.43265652	-0.00518815
-2.43259252	0.02471999
-2.43252852	-0.01007111
-2.43246452	-0.02502518
-2.43240052	0.00488296
-2.43233652	-0.01495407
-2.43227252	-0.01007111
-2.43220852	-0.01983703
-2.43214452	0.00000000
-2.43208052	0.02471999
-2.43201652	0.02960295
-2.43195252	0.02471999
-2.43188852	-0.02502518
-2.43182452	0.01464888
-2.43176052	0.00000000
-2.43169652	-0.01007111
-2.43163252	-0.02990814
-2.43156852	-0.01007111
-2.43150452	0.00000000
-2.43144052	-0.01983703
-2.43137652	0.01464888
-2.43131252	0.01953185
-2.43124852	0.00976592
-2.43118452	-0.01983703
-2.43112052	-0.01007111
-2.43105652	0.00488296
-2.43099252	-0.01007111
-2.43092852	0.00976592
-2.43086452	0.00976592
-2.43080052	0.00976592
-2.43073652	0.00000000
-2.43067252	-0.00518815
-2.43060852	0.00488296
-2.43054452	-0.02502518
-2.43048052	0.00488296
-2.43041652	-0.01495407
-2.43035252	0.00000000
-2.43028852	0.00488296
-2.43022452	-0.01983703
-2.43016052	-0.02990814
-2.43009652	0.04943999
-2.43003252	-0.03479110
-2.42996852	0.00000000
-2.42990452	0.03448591
-2.42984052	-0.01007111
-2.42977652	0.00488296
-2.42971252	0.03448591
-2.42964852	0.00976592
-2.42958452	-0.01983703
-2.42952052	0.00488296
-2.42945652	0.00976592
-2.42939252	-0.01495407
-2.42932852	0.00976592
-2.42926452	0.02471999
-2.42920052	0.00488296
-2.42913652	0.00000000
-2.42907252	-0.02502518
-2.42900852	0.00976592
-2.42894452	0.02471999
-2.42888052	0.00000000
-2.42881652	0.00000000
-2.42875252	0.02471999
-2.42868852	-0.03967406
-2.42862452	-0.01007111
-2.42856052	-0.03479110
-2.42849652	-0.01495407
-2.42843252	0.03448591
-2.42836852	0.01464888
-2.42830452	-0.03479110
-2.42824052	-0.01495407
-2.42817652	-0.02502518
-2.42811252	0.01953185
-2.42804852	0.00976592
-2.42798452	0.00000000
-2.42792052	0.01953185
-2.42785652	0.00000000
-2.42779252	-0.02502518
-2.42772852	-0.01495407
-2.42766452	-0.01007111
-2.42760052	-0.01495407
-2.42753652	0.00000000
-2.42747252	-0.03479110
-2.42740852	-0.03967406
-2.42734452	-0.01983703
-2.42728052	-0.01983703
-2.42721652	-0.01495407
-2.42715252	-0.02502518
-2.42708852	0.05920591
-2.42702452	-0.01007111
-2.42696052	0.01464888
-2.42689652	0.02960295
-2.42683252	0.00976592
-2.42676852	0.00000000
-2.42670452	-0.01007111
-2.42664052	0.00976592
-2.42657652	-0.02990814
-2.42651252	-0.01495407
-2.42644852	-0.03479110
-2.42638452	0.00976592
-2.42632052	0.02471999
-2.42625652	0.00000000
-2.42619252	-0.01983703
-2.42612852	-0.02990814
-2.42606452	0.01464888
-2.42600052	0.01464888
-2.42593652	0.02471999
-2.42587252	-0.01007111
-2.42580852	-0.01495407
-2.42574452	0.01953185
-2.42568052	0.00976592
-2.42561652	0.00976592
-2.42555252	-0.02502518
-2.42548852	0.00000000
-2.42542452	-0.01007111
-2.42536052	-0.02502518
-2.42529652	0.00976592
-2.42523252	0.01953185
-2.42516852	-0.00518815
-2.42510452	-0.01983703
-2.42504052	-0.01983703
-2.42497652	0.01464888
-2.42491252	-0.00518815
-2.42484852	-0.02990814
-2.42478452	-0.01983703
-2.42472052	0.00000000
-2.42465652	-0.04486221
-2.42459252	-0.04486221
-2.42452852	0.01464888
-2.42446452	0.00000000
-2.42440052	-0.01983703
-2.42433652	-0.01495407
-2.42427252	-0.01983703
-2.42420852	-0.02502518
-2.42414452	-0.02502518
-2.42408052	0.03448591
-2.42401652	-0.01495407
-2.42395252	0.00000000
-2.42388852	0.02960295
-2.42382452	-0.01495407
-2.42376052	-0.01983703
-2.42369652	0.00488296
-2.42363252	-0.01495407
-2.42356852	0.02471999
-2.42350452	0.00488296
-2.42344052	0.01953185
-2.42337652	0.00488296
-2.42331252	-0.01983703
-2.42324852	-0.02990814
-2.42318452	-0.02502518
-2.42312052	-0.01495407
-2.42305652	-0.01495407
-2.42299252	-0.03967406
-2.42292852	0.03936888
-2.42286452	-0.01495407
-2.42280052	0.00488296
-2.42273652	-0.02990814
-2.42267252	-0.01983703
-2.42260852	0.00488296
-2.42254452	-0.01007111
-2.42248052	-0.01495407
-2.42241652	-0.01983703
-2.42235252	-0.01007111
-2.42228852	0.00000000
-2.42222452	-0.02502518
-2.42216052	-0.02990814
-2.42209652	-0.02990814
-2.42203252	-0.01495407
-2.42196852	0.00488296
-2.42190452	-0.01495407
-2.42184052	-0.03967406
-2.42177652	0.00488296
-2.42171252	-0.02990814
-2.42164852	-0.02502518
-2.42158452	-0.04486221
-2.42152052	-0.03967406
-2.42145652	-0.03479110
-2.42139252	-0.01007111
-2.42132852	0.00976592
-2.42126452	-0.01495407
-2.42120052	-0.01007111
-2.42113652	-0.01495407
-2.42107252	-0.02990814
-2.42100852	-0.02502518
-2.42094452	-0.02502518
-2.42088052	0.01953185
-2.42081652	0.00488296
-2.42075252	-0.01007111
-2.42068852	-0.01495407
-2.42062452	0.00976592
-2.42056052	0.00000000
-2.42049652	0.00976592
-2.42043252	-0.02502518
-2.42036852	0.01953185
-2.42030452	0.02471999
-2.42024052	-0.02502518
-2.42017652	-0.03479110
-2.42011252	-0.03967406
-2.42004852	0.00976592
-2.41998452	0.00488296
-2.41992052	-0.02990814
-2.41985652	-0.03479110
-2.41979252	-0.00518815
-2.41972852	0.00976592
-2.41966452	-0.02502518
-2.41960052	0.00976592
-2.41953652	0.01953185
-2.41947252	0.00488296
-2.41940852	0.00488296
-2.41934452	-0.02502518
-2.41928052	-0.01983703
-2.41921652	0.00000000
-2.41915252	-0.01007111
-2.41908852	0.02471999
-2.41902452	0.01953185
-2.41896052	-0.00518815
-2.41889652	-0.01007111
-2.41883252	-0.01495407
-2.41876852	-0.01983703
-2.41870452	-0.00518815
-2.41864052	-0.04486221
-2.41857652	0.01464888
-2.41851252	-0.01495407
-2.41844852	-0.00518815
-2.41838452	-0.01983703
-2.41832052	0.01464888
-2.41825652	-0.01495407
-2.41819252	0.01953185
-2.41812852	-0.04486221
-2.41806452	0.00000000
-2.41800052	0.01464888
-2.41793652	0.00488296
-2.41787252	-0.01495407
-2.41780852	0.01953185
-2.41774452	0.01953185
-2.41768052	0.00488296
-2.41761652	-0.01495407
-2.41755252	-0.00518815
-2.41748852	-0.01495407
-2.41742452	0.00000000
-2.41736052	-0.02502518
-2.41729652	-0.01007111
-2.41723252	-0.01007111
-2.41716852	0.02960295
-2.41710452	-0.01983703
-2.41704052	0.01953185
-2.41697652	0.01464888
-2.41691252	0.01464888
-2.41684852	-0.02990814
-2.41678452	0.00000000
-2.41672052	0.01953185
-2.41665652	-0.01983703
-2.41659252	0.01953185
-2.41652852	-0.02990814
-2.41646452	-0.01495407
-2.41640052	0.00488296
-2.41633652	-0.01983703
-2.41627252	0.00976592
-2.41620852	0.02471999
-2.41614452	0.04455702
-2.41608052	0.00976592
-2.41601652	0.00000000
-2.41595252	-0.01495407
-2.41588852	-0.01007111
-2.41582452	-0.01495407
-2.41576052	0.00488296
-2.41569652	-0.01007111
-2.41563252	-0.01495407
-2.41556852	0.00488296
-2.41550452	0.00976592
-2.41544052	-0.03967406
-2.41537652	-0.01495407
-2.41531252	0.02960295
-2.41524852	0.02471999
-2.41518452	0.01953185
-2.41512052	0.00976592
-2.41505652	0.02471999
-2.41499252	0.01464888
-2.41492852	-0.03479110
-2.41486452	-0.02990814
-2.41480052	-0.01495407
-2.41473652	-0.02990814
-2.41467252	0.00976592
-2.41460852	-0.02502518
-2.41454452	-0.01007111
-2.41448052	-0.01007111
-2.41441652	-0.00518815
-2.41435252	-0.01983703
-2.41428852	-0.01007111
-2.41422452	0.00488296
-2.41416052	-0.03967406
-2.41409652	0.00000000
-2.41403252	0.00976592
-2.41396852	-0.00518815
-2.41390452	0.00488296
-2.41384052	-0.01007111
-2.41377652	0.00976592
-2.41371252	-0.02502518
-2.41364852	0.00976592
-2.41358452	0.01953185
-2.41352052	-0.02502518
-2.41345652	-0.01495407
-2.41339252	-0.00518815
-2.41332852	-0.01983703
-2.41326452	0.02471999
-2.41320052	-0.02990814
-2.41313652	-0.02990814
-2.41307252	-0.00518815
-2.41300852	-0.00518815
-2.41294452	-0.01495407
-2.41288052	0.00976592
-2.41281652	-0.00518815
-2.41275252	0.00976592
-2.41268852	-0.01007111
-2.41262452	0.01464888
-2.41256052	0.00000000
-2.41249652	0.01464888
-2.41243253	-0.01007111
-2.41236853	-0.01007111
-2.41230453	0.00488296
-2.41224053	0.00488296
-2.41217653	0.01464888
-2.41211253	-0.02502518
-2.41204853	-0.03967406
-2.41198453	-0.03479110
-2.41192053	0.00488296
-2.41185653	-0.01007111
-2.41179253	0.00000000
-2.41172853	-0.01495407
-2.41166453	-0.01007111
-2.41160053	0.00000000
-2.41153653	-0.01007111
-2.41147253	0.01464888
-2.41140853	-0.01983703
-2.41134453	-0.03479110
-2.41128053	0.00488296
-2.41121653	0.01953185
-2.41115253	-0.02502518
-2.41108853	-0.00518815
-2.41102453	0.00488296
-2.41096053	0.00000000
-2.41089653	0.00000000
-2.41083253	-0.01007111
-2.41076853	-0.01007111
-2.41070453	0.01464888
-2.41064053	-0.02502518
-2.41057653	0.00976592
-2.41051253	0.01464888
-2.41044853	0.00976592
-2.41038453	-0.02990814
-2.41032053	0.00488296
-2.41025653	-0.00518815
-2.41019253	0.00488296
-2.41012853	-0.01007111
-2.41006453	-0.01983703
-2.41000053	-0.02502518
-2.40993653	-0.01007111
-2.40987253	-0.01983703
-2.40980853	-0.03479110
-2.40974453	-0.01983703
-2.40968053	-0.01983703
-2.40961653	0.01464888
-2.40955253	0.01953185
-2.40948853	-0.02502518
-2.40942453	-0.01983703
-2.40936053	-0.02502518
-2.40929653	-0.01007111
-2.40923253	-0.01495407
-2.40916853	-0.02502518
-2.40910453	-0.01495407
-2.40904053	0.00976592
-2.40897653	-0.02990814
-2.40891253	-0.02502518
-2.40884853	0.02471999
-2.40878453	0.00488296
-2.40872053	0.01953185
-2.40865653	0.02960295
-2.40859253	0.00976592
-2.40852853	0.00976592
-2.40846453	-0.03479110
-2.40840053	-0.01007111
-2.40833653	-0.01983703
-2.40827253	-0.01495407
-2.40820853	-0.01007111
-2.40814453	0.00976592
-2.40808053	0.00488296
-2.40801653	0.00488296
-2.40795253	0.00488296
-2.40788853	0.02471999
-2.40782453	-0.01983703
-2.40776053	0.00488296
-2.40769653	0.00488296
-2.40763253	-0.01007111
-2.40756853	0.00976592
-2.40750453	0.00976592
-2.40744053	0.03936888
-2.40737653	0.01464888
-2.40731253	-0.00518815
-2.40724853	0.00976592
-2.40718453	-0.02502518
-2.40712053	0.00488296
-2.40705653	0.00976592
-2.40699253	0.00000000
-2.40692853	-0.01007111
-2.40686453	0.00976592
-2.40680053	-0.01007111
-2.40673653	-0.00518815
-2.40667253	-0.04486221
-2.40660853	-0.01495407
-2.40654453	0.00976592
-2.40648053	0.01953185
-2.40641653	-0.01983703
-2.40635253	-0.03479110
-2.40628853	0.00976592
-2.40622453	-0.01495407
-2.40616053	-0.02502518
-2.40609653	0.01464888
-2.40603253	-0.02502518
-2.40596853	-0.02502518
-2.40590453	-0.03967406
-2.40584053	-0.03967406
-2.40577653	-0.04486221
-2.40571253	0.01464888
-2.40564853	0.00000000
-2.40558453	-0.01007111
-2.40552053	-0.02990814
-2.40545653	0.00488296
-2.40539253	-0.01007111
-2.40532853	0.01464888
-2.40526453	-0.02502518
-2.40520053	0.01464888
-2.40513653	0.00000000
-2.40507253	-0.02990814
-2.40500853	-0.03479110
-2.40494453	0.02471999
-2.40488053	0.00000000
-2.40481653	0.00488296
-2.40475253	-0.01983703
-2.40468853	0.00000000
-2.40462453	0.00976592
-2.40456053	0.00488296
-2.40449653	-0.02990814
-2.40443253	-0.01983703
-2.40436853	-0.01495407
-2.40430453	0.00488296
-2.40424053	0.00976592
-2.40417653	-0.03479110
-2.40411253	-0.01983703
-2.40404853	0.00976592
-2.40398453	-0.01007111
-2.40392053	-0.01007111
-2.40385653	0.00976592
-2.40379253	-0.02502518
-2.40372853	-0.01007111
-2.40366453	-0.02990814
-2.40360053	0.01464888
-2.40353653	-0.01983703
-2.40347253	-0.02990814
-2.40340853	-0.01007111
-2.40334453	-0.01983703
-2.40328053	-0.02502518
-2.40321653	-0.01007111
-2.40315253	-0.02502518
-2.40308853	-0.01007111
-2.40302453	-0.00518815
-2.40296053	-0.01495407
-2.40289653	-0.01007111
-2.40283253	-0.02502518
-2.40276853	-0.02990814
-2.40270453	0.00000000
-2.40264053	0.01953185
-2.40257653	-0.01983703
-2.40251253	0.03448591
-2.40244853	0.00488296
-2.40238453	-0.02990814
-2.40232053	0.00000000
-2.40225653	0.01464888
-2.40219253	-0.03479110
-2.40212853	0.02471999
-2.40206453	-0.01495407
-2.40200053	0.01464888
-2.40193653	-0.01983703
-2.40187253	0.00000000
-2.40180853	0.00000000
-2.40174453	-0.03479110
-2.40168053	-0.02502518
-2.40161653	-0.02502518
-2.40155253	-0.02990814
-2.40148853	0.02960295
-2.40142453	-0.02502518
-2.40136053	-0.01007111
-2.40129653	-0.01495407
-2.40123253	0.01464888
-2.40116853	0.01953185
-2.40110453	-0.00518815
-2.40104053	-0.01007111
-2.40097653	-0.01007111
-2.40091253	-0.01495407
-2.40084853	0.01953185
-2.40078453	-0.00518815
-2.40072053	0.00000000
-2.40065653	-0.00518815
-2.40059253	0.01953185
-2.40052853	-0.02990814
-2.40046453	-0.01495407
-2.40040053	-0.01983703
-2.40033653	0.00000000
-2.40027253	-0.01007111
-2.40020853	-0.01007111
-2.40014453	-0.02502518
-2.40008053	0.00488296
-2.40001653	0.00488296
-2.39995253	-0.03479110
-2.39988853	-0.02502518
-2.39982453	0.00488296
-2.39976053	-0.02502518
-2.39969653	0.02960295
-2.39963253	0.01953185
-2.39956853	-0.00518815
-2.39950453	-0.04486221
-2.39944053	0.00488296
-2.39937653	-0.00518815
-2.39931253	0.00976592
-2.39924853	-0.01007111
-2.39918453	0.04943999
-2.39912053	0.00488296
-2.39905653	-0.01007111
-2.39899253	0.03936888
-2.39892853	0.00976592
-2.39886453	-0.01983703
-2.39880053	0.03936888
-2.39873653	-0.00518815
-2.39867253	-0.02502518
-2.39860853	0.03448591
-2.39854453	0.00000000
-2.39848053	0.02471999
-2.39841653	-0.03479110
-2.39835253	0.00488296
-2.39828853	-0.01983703
-2.39822453	-0.01007111
-2.39816053	-0.02502518
-2.39809653	0.00488296
-2.39803253	-0.00518815
-2.39796853	0.00976592
-2.39790453	0.00976592
-2.39784053	0.01464888
-2.39777653	0.00000000
-2.39771253	0.01464888
-2.39764853	-0.00518815
-2.39758453	-0.01495407
-2.39752053	0.01953185
-2.39745653	-0.01495407
-2.39739253	0.04455702
-2.39732853	0.01953185
-2.39726453	0.00000000
-2.39720053	-0.01007111
-2.39713653	-0.04974517
-2.39707253	-0.01495407
-2.39700853	-0.03479110
-2.39694453	-0.01983703
-2.39688053	0.00976592
-2.39681653	0.01464888
-2.39675253	-0.01495407
-2.39668853	0.02471999
-2.39662453	0.00488296
-2.39656053	0.00488296
-2.39649653	0.00976592
-2.39643253	-0.01007111
-2.39636853	0.00976592
-2.39630453	0.00488296
-2.39624053	-0.01495407
-2.39617653	0.00000000
-2.39611253	0.00000000
-2.39604853	0.01464888
-2.39598453	0.00488296
-2.39592053	-0.01495407
-2.39585653	-0.02990814
-2.39579253	-0.01007111
-2.39572853	0.00000000
-2.39566453	-0.02502518
-2.39560053	0.00000000
-2.39553653	-0.01007111
-2.39547253	-0.01007111
-2.39540853	-0.01983703
-2.39534453	0.00488296
-2.39528053	0.00000000
-2.39521653	-0.00518815
-2.39515253	-0.01495407
-2.39508853	0.00488296
-2.39502453	-0.03967406
-2.39496053	-0.02990814
-2.39489653	0.01953185
-2.39483253	0.00488296
-2.39476853	-0.02502518
-2.39470453	0.02471999
-2.39464053	0.00000000
-2.39457653	-0.00518815
-2.39451253	0.00488296
-2.39444853	-0.01495407
-2.39438453	0.00000000
-2.39432053	0.00976592
-2.39425653	-0.02502518
-2.39419253	-0.01983703
-2.39412853	0.00488296
-2.39406453	-0.01983703
-2.39400053	0.00000000
-2.39393653	-0.02502518
-2.39387253	-0.01007111
-2.39380853	0.00000000
-2.39374453	-0.02502518
-2.39368053	-0.00518815
-2.39361653	-0.03967406
-2.39355253	-0.00518815
-2.39348853	-0.01983703
-2.39342453	0.00488296
-2.39336053	0.00000000
-2.39329653	0.00488296
-2.39323253	-0.02990814
-2.39316853	-0.01983703
-2.39310453	-0.01007111
-2.39304053	0.01953185
-2.39297653	-0.02990814
-2.39291253	-0.03967406
-2.39284853	-0.02502518
-2.39278453	0.00488296
-2.39272053	0.03936888
-2.39265653	-0.01983703
-2.39259253	-0.02502518
-2.39252853	-0.01007111
-2.39246453	0.00000000
-2.39240053	0.01464888
-2.39233653	-0.01007111
-2.39227253	0.00488296
-2.39220853	0.00000000
-2.39214453	0.00976592
-2.39208053	-0.01007111
-2.39201653	0.00976592
-2.39195253	0.00488296
-2.39188853	-0.01007111
-2.39182453	0.01464888
-2.39176053	-0.01983703
-2.39169653	0.00488296
-2.39163253	-0.04974517
-2.39156853	0.00000000
-2.39150453	-0.01983703
-2.39144053	0.01464888
-2.39137653	0.00000000
-2.39131253	-0.00518815
-2.39124853	-0.01007111
-2.39118453	-0.01007111
-2.39112053	0.02471999
-2.39105653	-0.04974517
-2.39099253	0.02960295
-2.39092853	-0.02502518
-2.39086453	0.01464888
-2.39080053	0.03448591
-2.39073653	0.02471999
-2.39067253	-0.02502518
-2.39060853	0.00488296
-2.39054453	0.00976592
-2.39048053	0.00488296
-2.39041653	-0.01983703
-2.39035253	0.01953185
-2.39028853	0.00488296
-2.39022453	0.00000000
-2.39016053	0.01464888
-2.39009653	-0.01495407
-2.39003253	-0.02502518
-2.38996853	0.00976592
-2.38990453	-0.01495407
-2.38984053	0.01953185
-2.38977653	-0.00518815
-2.38971253	-0.02990814
-2.38964853	-0.01007111
-2.38958453	-0.02990814
-2.38952053	-0.01983703
-2.38945653	-0.02502518
-2.38939253	0.01953185
-2.38932853	-0.01007111
-2.38926453	0.01464888
-2.38920053	-0.01007111
-2.38913653	-0.04486221
-2.38907253	0.00000000
-2.38900853	-0.01983703
-2.38894453	0.02471999
-2.38888053	-0.01007111
-2.38881653	0.01464888
-2.38875253	0.00488296
-2.38868853	0.00488296
-2.38862453	0.00976592
-2.38856053	0.02471999
-2.38849653	-0.02990814
-2.38843253	0.01953185
-2.38836853	0.01953185
-2.38830453	0.00976592
-2.38824053	0.02960295
-2.38817653	-0.01495407
-2.38811253	-0.02502518
-2.38804853	-0.01007111
-2.38798453	-0.02502518
-2.38792053	0.00488296
-2.38785653	-0.03479110
-2.38779253	0.00488296
-2.38772853	-0.01983703
-2.38766453	-0.05462813
-2.38760053	0.00000000
-2.38753653	0.00488296
-2.38747253	-0.01983703
-2.38740853	-0.02502518
-2.38734453	0.00488296
-2.38728053	-0.01007111
-2.38721653	0.00488296
-2.38715253	0.00488296
-2.38708853	-0.02990814
-2.38702453	0.00000000
-2.38696053	-0.01983703
-2.38689653	0.00976592
-2.38683253	-0.02502518
-2.38676853	-0.04486221
-2.38670453	-0.03479110
-2.38664053	0.01464888
-2.38657653	0.01464888
-2.38651253	-0.01007111
-2.38644853	-0.02502518
-2.38638453	-0.04486221
-2.38632053	0.00000000
-2.38625653	-0.02502518
-2.38619253	0.00976592
-2.38612853	-0.01007111
-2.38606453	0.00488296
-2.38600053	0.01953185
-2.38593653	-0.02990814
-2.38587253	-0.01007111
-2.38580853	-0.01007111
-2.38574453	-0.01983703
-2.38568053	0.00976592
-2.38561653	0.00488296
-2.38555253	0.02960295
-2.38548853	0.00000000
-2.38542453	-0.01983703
-2.38536053	-0.01495407
-2.38529653	-0.02502518
-2.38523253	0.00488296
-2.38516853	0.00488296
-2.38510453	-0.04486221
-2.38504053	0.00976592
-2.38497653	-0.02502518
-2.38491253	0.00976592
-2.38484853	-0.01983703
-2.38478453	0.00488296
-2.38472053	-0.01983703
-2.38465653	0.01953185
-2.38459253	0.01464888
-2.38452853	-0.01495407
-2.38446453	-0.00518815
-2.38440053	0.00976592
-2.38433653	-0.02990814
-2.38427253	0.00000000
-2.38420853	0.00488296
-2.38414453	0.03448591
-2.38408053	0.00000000
-2.38401653	-0.01007111
-2.38395253	0.00488296
-2.38388853	0.00976592
-2.38382453	0.00976592
-2.38376053	0.00000000
-2.38369653	-0.04486221
-2.38363253	0.02471999
-2.38356853	-0.02502518
-2.38350453	-0.01007111
-2.38344053	-0.01007111
-2.38337653	0.01953185
-2.38331253	-0.01983703
-2.38324853	0.00488296
-2.38318453	0.02471999
-2.38312053	-0.02502518
-2.38305653	-0.02502518
-2.38299253	-0.01983703
-2.38292853	0.00000000
-2.38286453	0.00000000
-2.38280053	-0.01495407
-2.38273653	-0.01983703
