Tempo	Canale A
-2.43387589	-0.04974517
-2.43381189	-0.01983703
-2.43374789	0.00488296
-2.43368389	0.01464888
-2.43361989	-0.01007111
-2.43355589	-0.04486221
-2.43349189	0.00976592
-2.43342789	-0.01983703
-2.43336389	-0.01495407
-2.43329989	-0.01007111
-2.43323589	0.01464888
-2.43317189	-0.01495407
-2.43310789	0.01953185
-2.43304389	0.01464888
-2.43297989	0.00488296
-2.43291589	-0.02990814
-2.43285189	0.00000000
-2.43278789	0.02471999
-2.43272389	-0.01495407
-2.43265989	0.00976592
-2.43259589	0.01464888
-2.43253189	-0.01983703
-2.43246789	0.00488296
-2.43240389	-0.02990814
-2.43233989	0.04455702
-2.43227589	-0.03967406
-2.43221189	-0.03479110
-2.43214789	0.00488296
-2.43208389	0.00976592
-2.43201989	0.00000000
-2.43195589	-0.03479110
-2.43189189	-0.02990814
-2.43182789	0.00488296
-2.43176389	0.00488296
-2.43169989	-0.03967406
-2.43163589	0.01953185
-2.43157189	-0.03479110
-2.43150789	-0.01495407
-2.43144389	-0.02990814
-2.43137989	0.00000000
-2.43131589	-0.04974517
-2.43125189	-0.03479110
-2.43118789	-0.01007111
-2.43112389	-0.00518815
-2.43105989	0.00000000
-2.43099589	-0.01495407
-2.43093189	-0.01495407
-2.43086789	0.00000000
-2.43080389	-0.00518815
-2.43073989	-0.01495407
-2.43067589	0.00976592
-2.43061189	-0.01983703
-2.43054789	-0.01983703
-2.43048389	-0.02990814
-2.43041989	0.03936888
-2.43035589	-0.02990814
-2.43029189	-0.03967406
-2.43022789	-0.02502518
-2.43016389	-0.01007111
-2.43009989	-0.00518815
-2.43003589	-0.03479110
-2.42997189	0.00976592
-2.42990789	-0.02990814
-2.42984389	-0.02502518
-2.42977989	-0.01007111
-2.42971589	0.00488296
-2.42965189	-0.00518815
-2.42958789	-0.01007111
-2.42952389	-0.01495407
-2.42945989	0.00000000
-2.42939589	-0.01007111
-2.42933189	-0.01495407
-2.42926789	0.01953185
-2.42920389	-0.02502518
-2.42913989	-0.01983703
-2.42907589	0.02471999
-2.42901189	0.01464888
-2.42894789	-0.01983703
-2.42888389	0.03448591
-2.42881989	0.00000000
-2.42875589	0.00976592
-2.42869189	-0.01007111
-2.42862789	-0.03479110
-2.42856389	-0.03967406
-2.42849989	-0.01495407
-2.42843589	0.00488296
-2.42837189	0.01953185
-2.42830789	-0.02502518
-2.42824389	-0.02990814
-2.42817989	-0.02990814
-2.42811589	-0.04974517
-2.42805189	-0.01007111
-2.42798789	0.00488296
-2.42792389	0.00488296
-2.42785989	0.00488296
-2.42779589	0.00488296
-2.42773189	-0.01007111
-2.42766789	-0.01495407
-2.42760389	-0.04974517
-2.42753989	0.00488296
-2.42747589	0.00976592
-2.42741189	-0.00518815
-2.42734789	0.00000000
-2.42728389	-0.01495407
-2.42721989	-0.01495407
-2.42715589	0.01464888
-2.42709189	0.01464888
-2.42702789	0.00000000
-2.42696389	-0.02502518
-2.42689989	0.00488296
-2.42683589	-0.01495407
-2.42677189	0.00488296
-2.42670789	-0.01495407
-2.42664389	-0.00518815
-2.42657989	0.00488296
-2.42651589	-0.02502518
-2.42645189	-0.01007111
-2.42638789	0.00000000
-2.42632389	0.00488296
-2.42625989	0.01464888
-2.42619589	-0.03479110
-2.42613189	-0.01007111
-2.42606789	0.00976592
-2.42600389	-0.01983703
-2.42593989	0.00488296
-2.42587589	-0.02990814
-2.42581189	0.00000000
-2.42574789	-0.02502518
-2.42568389	0.00488296
-2.42561989	0.00000000
-2.42555589	-0.01983703
-2.42549189	-0.01495407
-2.42542789	-0.04974517
-2.42536389	-0.01495407
-2.42529989	0.02471999
-2.42523589	0.01953185
-2.42517189	-0.01007111
-2.42510789	-0.01495407
-2.42504389	0.00000000
-2.42497989	0.00488296
-2.42491589	0.00000000
-2.42485189	-0.01495407
-2.42478789	0.00976592
-2.42472389	-0.02502518
-2.42465989	-0.01007111
-2.42459589	0.02471999
-2.42453189	-0.01983703
-2.42446789	-0.01983703
-2.42440389	0.03448591
-2.42433989	0.00976592
-2.42427589	-0.01983703
-2.42421189	-0.02502518
-2.42414789	-0.02990814
-2.42408389	-0.01007111
-2.42401989	-0.01983703
-2.42395589	0.01953185
-2.42389189	-0.03479110
-2.42382789	-0.02990814
-2.42376389	0.00000000
-2.42369989	-0.01495407
-2.42363589	-0.02502518
-2.42357189	-0.01495407
-2.42350789	-0.02502518
-2.42344389	-0.00518815
-2.42337989	-0.01983703
-2.42331589	-0.01007111
-2.42325189	-0.01983703
-2.42318789	-0.01495407
-2.42312389	0.03448591
-2.42305989	0.01464888
-2.42299589	-0.00518815
-2.42293189	0.00976592
-2.42286789	0.00976592
-2.42280389	-0.03967406
-2.42273989	-0.01983703
-2.42267589	-0.02502518
-2.42261189	0.00000000
-2.42254789	-0.01983703
-2.42248389	-0.02502518
-2.42241989	0.03936888
-2.42235589	-0.01007111
-2.42229189	-0.03479110
-2.42222789	-0.02502518
-2.42216389	-0.00518815
-2.42209989	0.01953185
-2.42203589	-0.02990814
-2.42197189	-0.01983703
-2.42190789	0.00488296
-2.42184389	0.01464888
-2.42177989	0.00000000
-2.42171589	-0.02990814
-2.42165189	-0.01983703
-2.42158789	0.00000000
-2.42152389	-0.00518815
-2.42145989	0.00000000
-2.42139589	-0.01983703
-2.42133189	-0.01983703
-2.42126789	-0.01983703
-2.42120389	-0.02502518
-2.42113989	0.02471999
-2.42107589	-0.02502518
-2.42101189	0.01953185
-2.42094789	-0.02502518
-2.42088389	0.01953185
-2.42081989	-0.01495407
-2.42075589	-0.00518815
-2.42069189	-0.01983703
-2.42062789	-0.01983703
-2.42056389	-0.01983703
-2.42049989	-0.01495407
-2.42043589	-0.01983703
-2.42037189	0.00000000
-2.42030789	0.01464888
-2.42024389	-0.00518815
-2.42017989	-0.01495407
-2.42011589	-0.00518815
-2.42005189	-0.01495407
-2.41998789	-0.02502518
-2.41992389	0.00488296
-2.41985989	0.03936888
-2.41979589	0.00976592
-2.41973189	0.00976592
-2.41966789	-0.01983703
-2.41960389	-0.01495407
-2.41953989	0.02471999
-2.41947589	-0.01983703
-2.41941189	0.01953185
-2.41934789	-0.03479110
-2.41928389	-0.02502518
-2.41921989	-0.01007111
-2.41915589	0.00000000
-2.41909189	-0.01007111
-2.41902789	0.02471999
-2.41896389	-0.00518815
-2.41889989	0.00000000
-2.41883589	-0.04486221
-2.41877189	0.02471999
-2.41870789	-0.04486221
-2.41864389	-0.01495407
-2.41857989	-0.01007111
-2.41851589	0.00976592
-2.41845189	-0.03479110
-2.41838789	0.01953185
-2.41832389	0.00488296
-2.41825989	-0.00518815
-2.41819589	-0.03479110
-2.41813189	-0.01007111
-2.41806789	0.00000000
-2.41800389	-0.00518815
-2.41793989	-0.01495407
-2.41787589	-0.05462813
-2.41781189	-0.02502518
-2.41774789	0.00488296
-2.41768389	-0.01007111
-2.41761989	0.00000000
-2.41755589	-0.01983703
-2.41749189	0.01953185
-2.41742789	0.01953185
-2.41736389	0.00976592
-2.41729989	0.00488296
-2.41723589	0.00000000
-2.41717189	-0.01007111
-2.41710789	0.00000000
-2.41704389	0.00000000
-2.41697989	-0.01983703
-2.41691589	-0.02502518
-2.41685189	0.00488296
-2.41678789	-0.04486221
-2.41672389	0.02471999
-2.41665989	0.02471999
-2.41659589	-0.00518815
-2.41653189	-0.01983703
-2.41646789	-0.01007111
-2.41640389	0.00488296
-2.41633989	-0.01495407
-2.41627589	0.00488296
-2.41621189	-0.01495407
-2.41614789	-0.02502518
-2.41608389	-0.02990814
-2.41601989	0.02960295
-2.41595589	-0.03967406
-2.41589189	-0.01007111
-2.41582789	-0.02502518
-2.41576389	-0.03967406
-2.41569989	-0.04486221
-2.41563589	-0.02990814
-2.41557189	0.00488296
-2.41550789	0.00000000
-2.41544389	-0.02990814
-2.41537989	-0.02990814
-2.41531589	-0.01983703
-2.41525189	0.00000000
-2.41518789	0.00976592
-2.41512389	-0.03967406
-2.41505989	-0.01007111
-2.41499589	-0.01495407
-2.41493189	0.01953185
-2.41486789	-0.01495407
-2.41480389	0.00000000
-2.41473989	0.02471999
-2.41467589	-0.01495407
-2.41461189	-0.01495407
-2.41454789	0.01464888
-2.41448389	0.00488296
-2.41441989	0.00488296
-2.41435589	-0.01007111
-2.41429189	-0.01495407
-2.41422789	-0.02990814
-2.41416389	-0.01495407
-2.41409989	-0.01983703
-2.41403589	0.01464888
-2.41397189	-0.01983703
-2.41390789	-0.00518815
-2.41384389	0.00976592
-2.41377989	-0.02502518
-2.41371589	-0.01007111
-2.41365189	0.01464888
-2.41358789	0.00976592
-2.41352389	-0.01007111
-2.41345989	-0.01983703
-2.41339589	0.00488296
-2.41333189	-0.03479110
-2.41326789	0.01953185
-2.41320389	-0.01983703
-2.41313989	-0.02990814
-2.41307589	-0.01983703
-2.41301189	0.00488296
-2.41294789	-0.04486221
-2.41288389	-0.03479110
-2.41281989	-0.04974517
-2.41275589	-0.02990814
-2.41269189	0.00000000
-2.41262789	-0.03967406
-2.41256389	-0.02502518
-2.41249989	0.02471999
-2.41243589	-0.02990814
-2.41237189	-0.03479110
-2.41230789	0.00000000
-2.41224389	0.00000000
-2.41217989	-0.01007111
-2.41211589	0.00000000
-2.41205189	-0.01007111
-2.41198789	0.01953185
-2.41192389	-0.02502518
-2.41185989	-0.01983703
-2.41179589	-0.01983703
-2.41173189	-0.03479110
-2.41166789	0.00488296
-2.41160389	-0.04974517
-2.41153989	-0.01495407
-2.41147589	0.00976592
-2.41141189	-0.01983703
-2.41134789	-0.00518815
-2.41128389	-0.01495407
-2.41121989	-0.01495407
-2.41115589	0.00000000
-2.41109189	-0.02990814
-2.41102789	0.00000000
-2.41096389	-0.03479110
-2.41089989	-0.01983703
-2.41083589	0.00488296
-2.41077189	-0.01983703
-2.41070789	0.00976592
-2.41064389	0.01953185
-2.41057989	0.00488296
-2.41051589	0.00976592
-2.41045189	0.00000000
-2.41038789	-0.01007111
-2.41032389	-0.00518815
-2.41025989	0.01464888
-2.41019589	0.00000000
-2.41013189	-0.01983703
-2.41006789	-0.03479110
-2.41000389	-0.01007111
-2.40993989	0.00488296
-2.40987589	-0.01495407
-2.40981189	-0.01983703
-2.40974789	-0.01007111
-2.40968389	0.00000000
-2.40961989	-0.03967406
-2.40955589	0.00976592
-2.40949189	0.01464888
-2.40942789	0.01953185
-2.40936389	-0.01495407
-2.40929989	0.01953185
-2.40923589	0.01464888
-2.40917189	0.02471999
-2.40910789	-0.02990814
-2.40904389	-0.01495407
-2.40897989	-0.02990814
-2.40891589	0.00000000
-2.40885189	0.02960295
-2.40878789	-0.01007111
-2.40872389	0.03936888
-2.40865989	-0.02990814
-2.40859589	-0.01007111
-2.40853189	-0.03967406
-2.40846789	0.00976592
-2.40840389	-0.01983703
-2.40833989	-0.00518815
-2.40827589	0.01464888
-2.40821189	0.00000000
-2.40814789	-0.02502518
-2.40808389	-0.01007111
-2.40801989	-0.01007111
-2.40795589	-0.02502518
-2.40789189	-0.03479110
-2.40782789	-0.01983703
-2.40776389	0.00000000
-2.40769989	-0.00518815
-2.40763589	0.00000000
-2.40757189	0.01953185
-2.40750789	0.01464888
-2.40744389	-0.00518815
-2.40737989	0.00000000
-2.40731589	-0.01007111
-2.40725189	-0.01007111
-2.40718789	-0.01495407
-2.40712389	-0.00518815
-2.40705989	0.00488296
-2.40699589	0.01464888
-2.40693189	-0.03479110
-2.40686789	-0.01007111
-2.40680389	0.00976592
-2.40673989	-0.03479110
-2.40667589	-0.01983703
-2.40661189	0.00488296
-2.40654789	-0.02502518
-2.40648389	0.00488296
-2.40641989	0.01953185
-2.40635589	-0.01495407
-2.40629189	-0.04486221
-2.40622789	-0.00518815
-2.40616389	-0.01007111
-2.40609989	-0.02990814
-2.40603589	0.00000000
-2.40597189	-0.01983703
-2.40590789	0.03448591
-2.40584389	-0.00518815
-2.40577989	0.00000000
-2.40571589	0.01953185
-2.40565189	-0.01983703
-2.40558789	-0.03967406
-2.40552389	0.01464888
-2.40545989	0.00000000
-2.40539589	-0.03479110
-2.40533189	0.02471999
-2.40526789	-0.01983703
-2.40520389	0.00000000
-2.40513989	0.00000000
-2.40507589	-0.03967406
-2.40501189	-0.01007111
-2.40494789	0.00976592
-2.40488389	-0.01495407
-2.40481989	-0.02990814
-2.40475589	0.02960295
-2.40469189	0.01464888
-2.40462789	0.01953185
-2.40456389	-0.01495407
-2.40449989	-0.01983703
-2.40443589	0.01464888
-2.40437189	0.01464888
-2.40430789	-0.01007111
-2.40424389	0.00976592
-2.40417989	0.00000000
-2.40411589	0.00000000
-2.40405189	-0.02990814
-2.40398789	-0.01983703
-2.40392389	0.00488296
-2.40385989	-0.02502518
-2.40379589	-0.01983703
-2.40373189	0.01464888
-2.40366789	-0.00518815
-2.40360389	-0.01495407
-2.40353989	-0.01983703
-2.40347589	0.01464888
-2.40341189	-0.01495407
-2.40334789	0.01464888
-2.40328389	-0.02990814
-2.40321989	-0.01495407
-2.40315589	0.01464888
-2.40309189	-0.01983703
-2.40302789	0.00000000
-2.40296389	-0.00518815
-2.40289989	-0.02502518
-2.40283589	0.01953185
-2.40277189	-0.01983703
-2.40270789	-0.00518815
-2.40264389	-0.02990814
-2.40257989	0.00488296
-2.40251589	0.00488296
-2.40245189	-0.02990814
-2.40238789	0.01464888
-2.40232389	0.00976592
-2.40225989	0.00488296
-2.40219589	0.01464888
-2.40213189	-0.01007111
-2.40206789	0.00000000
-2.40200389	0.01464888
-2.40193989	-0.02990814
-2.40187589	-0.03479110
-2.40181189	-0.03479110
-2.40174789	0.02471999
-2.40168389	-0.01007111
-2.40161989	0.02471999
-2.40155589	-0.01495407
-2.40149189	-0.01983703
-2.40142789	-0.04974517
-2.40136389	0.01953185
-2.40129989	0.00976592
-2.40123589	-0.02502518
-2.40117189	-0.01983703
-2.40110789	-0.02990814
-2.40104389	-0.01007111
-2.40097989	0.00000000
-2.40091589	-0.00518815
-2.40085189	-0.01983703
-2.40078789	0.00488296
-2.40072389	0.00976592
-2.40065989	-0.01495407
-2.40059589	-0.01007111
-2.40053189	-0.01983703
-2.40046789	-0.02502518
-2.40040389	0.00488296
-2.40033989	0.01464888
-2.40027589	-0.02502518
-2.40021189	-0.01495407
-2.40014789	-0.01007111
-2.40008389	-0.02502518
-2.40001989	0.00976592
-2.39995589	0.01953185
-2.39989189	0.00976592
-2.39982789	-0.01983703
-2.39976389	-0.04486221
-2.39969989	0.00000000
-2.39963589	0.00488296
-2.39957189	0.00488296
-2.39950789	0.00000000
-2.39944389	-0.01495407
-2.39937989	-0.01495407
-2.39931589	-0.02502518
-2.39925189	-0.02502518
-2.39918789	0.03448591
-2.39912389	-0.01495407
-2.39905989	-0.01007111
-2.39899589	0.00976592
-2.39893189	0.01464888
-2.39886789	-0.03967406
-2.39880389	-0.04486221
-2.39873989	0.00976592
-2.39867589	0.00000000
-2.39861189	-0.01495407
-2.39854789	0.00488296
-2.39848389	0.00000000
-2.39841989	-0.01007111
-2.39835589	-0.01983703
-2.39829189	0.00488296
-2.39822789	-0.04486221
-2.39816389	0.03448591
-2.39809989	0.03448591
-2.39803589	-0.01983703
-2.39797189	-0.02990814
-2.39790789	-0.01495407
-2.39784389	0.00976592
-2.39777989	-0.02502518
-2.39771589	-0.01495407
-2.39765189	-0.01495407
-2.39758789	-0.01007111
-2.39752389	-0.01983703
-2.39745989	-0.04974517
-2.39739589	-0.03479110
-2.39733189	-0.01983703
-2.39726789	-0.01495407
-2.39720389	0.01464888
-2.39713989	-0.01495407
-2.39707589	-0.01007111
-2.39701189	0.00488296
-2.39694789	0.00976592
-2.39688389	0.00488296
-2.39681989	-0.01983703
-2.39675589	-0.01495407
-2.39669189	-0.01983703
-2.39662789	0.00976592
-2.39656389	0.01464888
-2.39649989	-0.01495407
-2.39643589	0.00488296
-2.39637189	-0.01983703
-2.39630789	-0.01983703
-2.39624389	-0.05951110
-2.39617989	-0.00518815
-2.39611589	0.01953185
-2.39605189	-0.01007111
-2.39598789	0.00000000
-2.39592389	0.00000000
-2.39585989	0.00488296
-2.39579589	-0.01495407
-2.39573189	0.00488296
-2.39566789	-0.01983703
-2.39560389	-0.03967406
-2.39553989	-0.01007111
-2.39547589	-0.02502518
-2.39541189	-0.01495407
-2.39534789	-0.02502518
-2.39528389	-0.02990814
-2.39521989	0.00000000
-2.39515589	0.00488296
-2.39509189	-0.01007111
-2.39502789	-0.00518815
-2.39496389	-0.01007111
-2.39489989	-0.01007111
-2.39483589	-0.04974517
-2.39477189	0.03936888
-2.39470789	0.00976592
-2.39464389	-0.01007111
-2.39457989	0.02471999
-2.39451589	-0.01007111
-2.39445189	0.00976592
-2.39438789	0.00488296
-2.39432389	-0.01983703
-2.39425989	-0.01007111
-2.39419589	-0.02990814
-2.39413189	-0.04974517
-2.39406789	-0.01495407
-2.39400389	-0.03967406
-2.39393989	0.00976592
-2.39387589	-0.01495407
-2.39381189	0.03448591
-2.39374789	0.02471999
-2.39368389	-0.04974517
-2.39361989	-0.03967406
-2.39355589	0.00000000
-2.39349189	-0.01983703
-2.39342789	0.00000000
-2.39336389	-0.02990814
-2.39329989	-0.00518815
-2.39323589	0.00488296
-2.39317189	-0.01007111
-2.39310789	-0.01983703
-2.39304389	0.00000000
-2.39297989	-0.02502518
-2.39291589	0.00976592
-2.39285189	0.01464888
-2.39278789	0.03936888
-2.39272389	-0.04974517
-2.39265989	-0.01007111
-2.39259589	-0.01495407
-2.39253189	-0.02990814
-2.39246789	-0.02990814
-2.39240389	0.01464888
-2.39233989	0.00488296
-2.39227589	-0.00518815
-2.39221189	0.00488296
-2.39214789	0.01953185
-2.39208389	-0.01007111
-2.39201989	-0.01495407
-2.39195589	-0.02990814
-2.39189189	0.00000000
-2.39182789	-0.02502518
-2.39176389	0.00976592
-2.39169989	-0.00518815
-2.39163589	0.02471999
-2.39157189	-0.01983703
-2.39150789	-0.01495407
-2.39144389	-0.03967406
-2.39137989	-0.01983703
-2.39131589	0.00488296
-2.39125189	-0.02502518
-2.39118789	-0.01007111
-2.39112389	0.01464888
-2.39105989	-0.01983703
-2.39099589	-0.03479110
-2.39093189	0.00488296
-2.39086789	0.01953185
-2.39080389	0.00976592
-2.39073989	0.00488296
-2.39067589	-0.01007111
-2.39061189	-0.03967406
-2.39054789	-0.02990814
-2.39048389	0.00488296
-2.39041989	0.00000000
-2.39035589	-0.00518815
-2.39029189	0.00488296
-2.39022789	0.00488296
-2.39016389	-0.02502518
-2.39009989	0.00488296
-2.39003589	0.02471999
-2.38997189	-0.02990814
-2.38990789	-0.04486221
-2.38984389	-0.03479110
-2.38977989	-0.01983703
-2.38971589	-0.02990814
-2.38965189	0.01953185
-2.38958789	-0.01983703
-2.38952389	-0.01983703
-2.38945989	-0.01007111
-2.38939589	-0.00518815
-2.38933189	0.00488296
-2.38926789	-0.00518815
-2.38920389	-0.01495407
-2.38913989	-0.04974517
-2.38907589	-0.02990814
-2.38901189	-0.01007111
-2.38894789	0.00488296
-2.38888389	-0.01983703
-2.38881989	-0.04486221
-2.38875589	-0.04974517
-2.38869189	0.01464888
-2.38862789	0.04455702
-2.38856389	-0.01983703
-2.38849989	0.00000000
-2.38843589	-0.01007111
-2.38837189	-0.04486221
-2.38830789	-0.00518815
-2.38824389	0.00976592
-2.38817989	-0.01983703
-2.38811589	-0.02990814
-2.38805189	-0.01495407
-2.38798789	-0.02990814
-2.38792389	-0.01007111
-2.38785989	0.00000000
-2.38779589	-0.01007111
-2.38773189	0.01953185
-2.38766789	-0.02502518
-2.38760389	0.00488296
-2.38753989	-0.00518815
-2.38747589	-0.02990814
-2.38741189	-0.05951110
-2.38734789	0.01464888
-2.38728389	-0.01983703
-2.38721989	0.00000000
-2.38715589	-0.01495407
-2.38709189	0.00000000
-2.38702789	-0.00518815
-2.38696389	-0.02502518
-2.38689989	-0.00518815
-2.38683589	0.00000000
-2.38677189	0.00000000
-2.38670789	-0.01007111
-2.38664389	-0.04974517
-2.38657989	-0.01495407
-2.38651589	-0.01983703
-2.38645189	-0.03479110
-2.38638789	-0.01983703
-2.38632389	-0.01983703
-2.38625989	-0.03479110
-2.38619589	-0.01007111
-2.38613189	-0.02502518
-2.38606789	-0.01495407
-2.38600389	-0.01495407
-2.38593989	-0.00518815
-2.38587589	-0.01495407
-2.38581189	-0.01495407
-2.38574789	-0.01495407
-2.38568389	-0.04974517
-2.38561989	0.00000000
-2.38555589	0.00976592
-2.38549189	-0.01007111
-2.38542789	0.00000000
-2.38536389	0.00488296
-2.38529989	0.01953185
-2.38523589	-0.01007111
-2.38517189	0.01953185
-2.38510789	0.01953185
-2.38504389	-0.01007111
-2.38497989	-0.02990814
-2.38491589	0.00488296
-2.38485189	0.00488296
-2.38478789	-0.01495407
-2.38472389	0.00976592
-2.38465989	0.00976592
-2.38459589	-0.02502518
-2.38453189	-0.04974517
-2.38446789	0.01953185
-2.38440389	-0.02502518
-2.38433989	-0.01495407
-2.38427589	0.00488296
-2.38421189	0.00000000
-2.38414789	0.00976592
-2.38408389	-0.02502518
-2.38401989	-0.01495407
-2.38395589	-0.02502518
-2.38389189	0.00000000
-2.38382789	-0.01007111
-2.38376389	0.01464888
-2.38369989	0.00976592
-2.38363589	0.00000000
-2.38357189	-0.01495407
-2.38350789	-0.00518815
-2.38344389	-0.01007111
-2.38337989	-0.03967406
-2.38331589	0.00976592
-2.38325189	-0.02990814
-2.38318789	-0.01495407
-2.38312389	0.00488296
-2.38305989	0.00488296
-2.38299589	0.02471999
-2.38293189	0.00976592
-2.38286789	0.05920591
