Tempo	Canale A 
82.11035085	0.85299230 
82.11835085	0.79744860 
82.12635085	0.42634360 
82.13435085	0.53163240 
82.14235085	1.07577700 
82.15035085	0.01831111 
82.15835085	-0.19196140 
82.16635085	0.86550490 
82.17435085	0.66743980 
82.18235085	0.82827230 
82.19035085	-0.42054500 
82.19835085	0.61799980 
82.20635085	0.85909600 
82.21435085	0.71077600 
82.22235085	0.04303110 
82.23035085	0.51301610 
82.23835085	0.92104860 
82.24635085	0.44495980 
82.25435085	-0.01251259 
82.26235085	0.01831111 
82.27035085	0.32135990 
82.27835085	0.76662490 
82.28635085	-0.19196140 
82.29435085	0.71718490 
82.30235085	0.60579230 
82.31035085	0.22247990 
82.31835084	0.63661610 
82.32635084	0.44495980 
82.33435084	1.25492100 
82.34235084	0.53773610 
82.35035084	0.16663100 
82.35835084	0.11108740 
82.36635084	1.00131200 
82.37435084	0.50050350 
82.38235084	0.19165620 
82.39035084	0.71077600 
82.39835084	1.11270500 
82.40635084	0.69215980 
82.41435084	1.01382500 
82.42235084	0.78493600 
82.43035084	0.34607990 
82.43835084	0.10498370 
82.44635084	0.63051240 
82.45435084	0.84078480 
82.46235084	0.23468730 
82.47035084	0.38331250 
82.47835084	0.28412730 
82.48635084	0.54383980 
82.49435084	0.56245610 
82.50235084	0.67384860 
82.51035084	0.27802360 
82.51835084	0.19775990 
82.52635084	0.93356110 
82.53435084	0.89022490 
82.54235084	0.27802360 
82.55035084	0.22858360 
82.55835084	0.73549600 
82.56635084	0.79744860 
82.57435084	0.24719990 
82.58235084	0.12970370 
82.59035084	0.35859250 
82.59835084	0.92715230 
82.60635084	0.68605610 
82.61435084	0.12970370 
82.62235084	0.72939230 
82.63035084	0.61189600 
82.63835084	0.90243230 
82.64635084	0.74190490 
82.65435084	0.27802360 
82.66235084	0.60579230 
82.67035083	0.52522360 
82.67835083	0.42634360 
82.68635083	0.53773610 
82.69435083	0.27191990 
82.70235083	0.43885610 
82.71035083	0.59327980 
82.71835083	0.66743980 
82.72635083	0.65523240 
82.73435083	0.56245610 
82.74235083	0.04943999 
82.75035083	0.54383980 
82.75835083	0.66743980 
82.76635083	0.74190490 
82.77435083	0.53163240 
82.78235083	0.00610370 
82.79035083	0.73549600 
82.79835083	0.42634360 
82.80635083	0.61799980 
82.81435083	0.68605610 
82.82235083	0.49439980 
82.83035083	0.40803240 
82.83835083	0.59968870 
82.84635083	0.58107240 
82.85435083	0.50691250 
82.86235083	0.27191990 
82.87035083	0.27191990 
82.87835083	0.93966480 
82.88635083	0.25330360 
82.89435083	0.55024870 
82.90235083	0.38331250 
82.91035083	0.27191990 
82.91835083	0.64912870 
82.92635083	0.51301610 
82.93435083	0.58107240 
82.94235083	0.60579230 
82.95035083	0.51911980 
82.95835083	0.62440870 
82.96635083	0.52522360 
82.97435083	0.55635240 
82.98235083	0.32746360 
82.99035083	0.78493600 
82.99835083	0.68605610 
83.00635083	0.72939230 
83.01435083	0.61189600 
83.02235082	0.04943999 
83.03035082	0.92104860 
83.03835082	0.37690360 
83.04635082	-0.19806510 
83.05435082	0.66133610 
83.06235082	0.37079990 
83.07035082	0.82216860 
83.07835082	0.46357610 
83.08635082	0.55024870 
83.09435082	1.54545700 
83.10235082	0.09887997 
83.11035082	0.55635240 
83.11835082	0.74800860 
83.12635082	0.32746360 
83.13435082	0.71718490 
83.14235082	0.58107240 
83.15035082	0.46967980 
83.15835082	0.59968870 
83.16635082	0.29053620 
83.17435082	0.49439980 
83.18235082	1.03854500 
83.19035082	0.35859250 
83.19835082	0.43275250 
83.20635082	0.63051240 
83.21435082	0.39551990 
83.22235082	0.35859250 
83.23035082	0.24719990 
83.23835082	0.55024870 
83.24635082	0.73549600 
83.25435082	-0.30304880 
83.26235082	0.63051240 
83.27035082	0.76021610 
83.27835082	0.58107240 
83.28635082	0.45747240 
83.29435082	0.43275250 
83.30235082	1.14993700 
83.31035082	0.12360000 
83.31835082	0.07415997 
83.32635082	0.33356730 
83.33435082	0.59327980 
83.34235082	0.40803240 
83.35035082	0.44495980 
83.35835082	0.22247990 
83.36635082	0.82827230 
83.37435081	0.80965600 
83.38235081	-0.00640889 
83.39035081	0.73549600 
83.39835081	0.55635240 
83.40635081	0.27802360 
83.41435081	0.69856860 
83.42235081	0.58717610 
83.43035081	0.63051240 
83.43835081	0.46357610 
83.44635081	0.39551990 
83.45435081	0.88412120 
83.46235081	0.45747240 
83.47035081	0.30274360 
83.47835081	0.65523240 
83.48635081	0.66133610 
83.49435081	0.55635240 
83.50235081	0.54383980 
83.51035081	0.40162350 
83.51835081	0.48829610 
83.52635081	-0.29084140 
83.53435081	0.69856860 
83.54235081	0.76662490 
83.55035081	0.53773610 
83.55835081	0.85909600 
83.56635081	0.43275250 
83.57435081	0.40803240 
83.58235081	0.79134490 
83.59035081	0.75411230 
83.59835081	0.24109620 
83.60635081	0.53773610 
83.61435081	0.20386360 
83.62235081	0.91494490 
83.63035081	0.53773610 
83.63835081	0.45106350 
83.64635081	0.54383980 
83.65435081	0.48829610 
83.66235081	0.63051240 
83.67035081	0.42023980 
83.67835081	0.69856860 
83.68635081	0.79744860 
83.69435081	0.56245610 
83.70235081	0.33356730 
83.71035081	0.67384860 
83.71835081	0.38331250 
83.72635081	0.48219240 
83.73435080	0.25330360 
83.74235080	0.31525620 
83.75035080	0.72939230 
83.75835080	0.46967980 
83.76635080	0.45106350 
83.77435080	0.66743980 
83.78235080	0.58107240 
83.79035080	0.66133610 
83.79835080	-0.01861629 
83.80635080	0.71077600 
83.81435080	0.90884110 
83.82235080	0.38941620 
83.83035080	0.83437600 
83.83835080	-0.01861629 
83.84635080	0.70467230 
83.85435080	0.64271970 
83.86235080	0.22858360 
83.87035080	0.59968870 
83.87835080	0.46357610 
83.88635080	0.22247990 
83.89435080	0.55635240 
83.90235080	0.35218360 
83.91035080	0.74800860 
83.91835080	0.59968870 
83.92635080	0.33997620 
83.93435080	0.61799980 
83.94235080	0.40162350 
83.95035080	0.69215980 
83.95835080	1.22409700 
83.96635080	0.09887997 
83.97435080	0.24109620 
83.98235080	0.51911980 
83.99035080	0.27802360 
83.99835080	1.24881700 
84.00635080	0.25330360 
84.01435080	0.24109620 
84.02235080	-0.03723258 
84.03035080	-0.01251259 
84.03835080	0.56245610 
84.04635080	0.66133610 
84.05435080	0.84078480 
84.06235080	0.24109620 
84.07035080	-0.22888880 
84.07835080	1.33518500 
84.08635079	0.90243230 
84.09435079	1.22409700 
84.10235079	0.38331250 
84.11035079	0.08026367 
84.11835079	0.98300110 
84.12635079	0.31525620 
84.13435079	0.56855980 
84.14235079	0.38331250 
84.15035079	0.37690360 
84.15835079	0.33356730 
84.16635079	0.78493600 
84.17435079	0.40162350 
84.18235079	1.09408800 
84.19035079	-0.19806510 
84.19835079	0.03082369 
84.20635079	1.10049700 
84.21435079	0.35218360 
84.22235079	0.40162350 
84.23035079	0.66133610 
84.23835079	1.11880900 
84.24635079	0.47578350 
84.25435079	-0.11749630 
84.26235079	1.08188100 
84.27035079	0.72328870 
84.27835079	-0.85940120 
84.28635079	0.46967980 
84.29435079	1.21768800 
84.30235079	0.22858360 
84.31035079	0.25940730 
84.31835079	0.33356730 
84.32635079	0.74190490 
84.33435079	1.19937700 
84.34235079	-0.25971250 
84.35035079	0.45747240 
84.35835079	0.48829610 
84.36635079	0.53163240 
84.37435079	0.36469620 
84.38235079	0.66743980 
84.39035079	1.04464900 
84.39835079	0.33997620 
84.40635079	0.00000000 
84.41435079	0.92104860 
84.42235079	1.00772100 
84.43035079	-0.03723258 
84.43835078	0.48219240 
84.44635078	0.48219240 
84.45435078	0.86550490 
84.46235078	0.80965600 
84.47035078	0.10498370 
84.47835078	0.61799980 
84.48635078	0.68605610 
84.49435078	0.48219240 
84.50235078	0.66743980 
84.51035078	0.17914360 
84.51835078	0.73549600 
84.52635078	0.69856860 
84.53435078	0.58107240 
84.54235078	0.59327980 
84.55035078	0.39551990 
84.55835078	0.60579230 
84.56635078	0.93356110 
84.57435078	0.45747240 
84.58235078	0.42634360 
84.59035078	0.45747240 
84.59835078	0.39551990 
84.60635078	1.66905700 
84.61435078	0.37079990 
84.62235078	0.38331250 
84.63035078	-0.21027250 
84.63835078	0.58717610 
84.64635078	0.64271970 
84.65435078	0.19165620 
84.66235078	0.19775990 
84.67035078	0.21637620 
84.67835078	0.64912870 
84.68635078	1.08798500 
84.69435078	0.87160860 
84.70235078	0.27802360 
84.71035078	0.62440870 
84.71835078	0.35218360 
84.72635078	1.24271400 
84.73435078	0.76021610 
84.74235078	-0.16693620 
84.75035078	0.52522360 
84.75835078	0.63051240 
84.76635078	0.63661610 
84.77435078	0.53163240 
84.78235078	0.12970370 
84.79035077	0.58107240 
84.79835077	0.56245610 
84.80635077	0.61799980 
84.81435077	0.33997620 
84.82235077	0.29663990 
84.83035077	0.67384860 
84.83835077	0.68605610 
84.84635077	0.38331250 
84.85435077	0.55024870 
84.86235077	0.72328870 
84.87035077	0.32135990 
84.87835077	0.77883230 
84.88635077	0.46357610 
84.89435077	0.38331250 
84.90235077	0.08026367 
84.91035077	0.82216860 
84.91835077	0.71077600 
84.92635077	0.16052730 
84.93435077	0.32746360 
84.94235077	0.73549600 
84.95035077	0.77883230 
84.95835077	0.35218360 
84.96635077	0.16052730 
84.97435077	0.46967980 
84.98235077	0.61189600 
84.99035077	0.56245610 
84.99835077	0.61799980 
85.00635077	0.61799980 
85.01435077	0.66743980 
85.02235077	-0.03723258 
85.03035077	0.54383980 
85.03835077	0.85299230 
85.04635077	0.58717610 
85.05435077	0.36469620 
85.06235077	0.27802360 
85.07035077	0.92715230 
85.07835077	0.64271970 
85.08635077	0.58107240 
85.09435077	0.69215980 
85.10235077	0.43885610 
85.11035077	0.34607990 
85.11835077	0.55024870 
85.12635077	0.45106350 
85.13435077	0.40803240 
85.14235076	0.25940730 
85.15035076	0.54383980 
85.15835076	0.89632860 
85.16635076	0.48829610 
85.17435076	0.00610370 
85.18235076	0.63051240 
85.19035076	0.46967980 
85.19835076	0.50691250 
85.20635076	0.24109620 
85.21435076	0.45747240 
85.22235076	0.52522360 
85.23035076	0.53163240 
85.23835076	0.37690360 
85.24635076	0.81606490 
85.25435076	0.20386360 
85.26235076	0.25940730 
85.27035076	0.58717610 
85.27835076	0.67384860 
85.28635076	0.18524730 
85.29435076	0.23468730 
85.30235076	0.51301610 
85.31035076	0.79744860 
85.31835076	0.28412730 
85.32635076	0.26581620 
85.33435076	0.71077600 
85.34235076	0.59968870 
85.35035076	0.66133610 
85.35835076	0.20996730 
85.36635076	0.28412730 
85.37435076	0.48829610 
85.38235076	0.60579230 
85.39035076	0.43885610 
85.39835076	0.66743980 
85.40635076	0.47578350 
85.41435076	0.53163240 
85.42235076	0.53773610 
85.43035076	0.49439980 
85.43835076	0.65523240 
85.44635076	0.48829610 
85.45435076	0.97659220 
85.46235076	0.43885610 
85.47035076	0.35859250 
85.47835076	0.54383980 
85.48635076	0.50050350 
85.49435075	0.33356730 
85.50235075	0.44495980 
85.51035075	0.24719990 
85.51835075	0.74190490 
85.52635075	0.54383980 
85.53435075	0.46967980 
85.54235075	0.74190490 
85.55035075	0.55024870 
85.55835075	0.36469620 
85.56635075	0.16052730 
85.57435075	0.49439980 
85.58235075	0.67384860 
85.59035075	0.51301610 
85.59835075	0.18524730 
85.60635075	0.93356110 
85.61435075	0.41413620 
85.62235075	0.34607990 
85.63035075	0.53163240 
85.63835075	0.70467230 
85.64635075	0.55024870 
85.65435075	0.66133610 
85.66235075	0.45106350 
85.67035075	0.33997620 
85.67835075	0.32135990 
85.68635075	0.38331250 
85.69435075	0.12970370 
85.70235075	1.14352900 
85.71035075	0.50050350 
85.71835075	0.37079990 
85.72635075	0.32746360 
85.73435075	0.35859250 
85.74235075	0.32135990 
85.75035075	0.67995230 
85.75835075	0.59968870 
85.76635075	-0.32776880 
85.77435075	0.32746360 
85.78235075	0.88412120 
85.79035075	0.65523240 
85.79835075	0.61799980 
85.80635075	0.69215980 
85.81435075	0.29663990 
85.82235075	0.14191110 
85.83035075	0.77883230 
85.83835075	0.27191990 
85.84635075	0.25330360 
85.85435074	0.94576850 
85.86235074	0.30274360 
85.87035074	0.37690360 
85.87835074	0.83437600 
85.88635074	0.63661610 
85.89435074	0.24109620 
85.90235074	0.38331250 
85.91035074	0.78493600 
85.91835074	0.85909600 
85.92635074	0.29663990 
85.93435074	0.33356730 
85.94235074	0.76662490 
85.95035074	0.33356730 
85.95835074	0.30274360 
85.96635074	0.42023980 
85.97435074	0.85909600 
85.98235074	0.32746360 
85.99035074	0.03692739 
85.99835074	1.75573000 
86.00635074	1.04464900 
86.01435074	0.12360000 
86.02235074	-0.70497750 
86.03035074	0.71718490 
86.03835074	0.59327980 
86.04635074	0.29663990 
86.05435074	0.09887997 
86.06235074	0.45106350 
86.07035074	0.76662490 
86.07835074	0.79744860 
86.08635074	0.58717610 
86.09435074	0.61189600 
86.10235074	0.24719990 
86.11035074	0.04943999 
86.11835074	0.77272860 
86.12635074	0.77883230 
86.13435074	0.24109620 
86.14235074	0.19165620 
86.15035074	0.65523240 
86.15835074	0.72939230 
86.16635074	0.52522360 
86.17435074	0.48219240 
86.18235074	0.66743980 
86.19035074	0.39551990 
86.19835074	0.48219240 
86.20635073	0.51911980 
86.21435073	0.64271970 
86.22235073	0.66743980 
86.23035073	0.50691250 
86.23835073	-0.28443250 
86.24635073	0.82216860 
86.25435073	0.61189600 
86.26235073	0.24719990 
86.27035073	1.10049700 
86.27835073	0.17914360 
86.28635073	0.50691250 
86.29435073	0.38331250 
86.30235073	0.75411230 
86.31035073	0.66133610 
86.31835073	-0.01251259 
86.32635073	0.12970370 
86.33435073	1.01992900 
86.34235073	0.23468730 
86.35035073	0.98300110 
86.35835073	0.52522360 
86.36635073	0.33997620 
86.37435073	0.87160860 
86.38235073	0.58107240 
86.39035073	0.24109620 
86.39835073	0.57496860 
86.40635073	0.19775990 
86.41435073	0.86550490 
86.42235073	0.56855980 
86.43035073	0.30274360 
86.43835073	0.76021610 
86.44635073	0.42023980 
86.45435073	0.84078480 
86.46235073	0.61189600 
86.47035073	0.20386360 
86.47835073	0.84078480 
86.48635073	0.56855980 
86.49435073	0.37690360 
86.50235073	0.38941620 
86.51035073	-0.82247380 
86.51835073	1.24881700 
86.52635073	1.24271400 
86.53435073	0.50050350 
86.54235073	1.13742500 
86.55035073	-0.18555250 
86.55835072	0.84688860 
86.56635072	0.56245610 
86.57435072	0.61799980 
86.58235072	0.08636738 
86.59035072	-0.04333628 
86.59835072	0.00610370 
86.60635072	1.08798500 
86.61435072	0.03082369 
86.62235072	0.35218360 
86.63035072	0.42634360 
86.63835072	0.45106350 
86.64635072	0.73549600 
86.65435072	-0.08056886 
86.66235072	0.60579230 
86.67035072	0.36469620 
86.67835072	0.42634360 
86.68635072	0.88412120 
86.69435072	0.61799980 
86.70235072	0.43885610 
86.71035072	-0.15472880 
86.71835072	-0.17944880 
86.72635072	-0.13000880 
86.73435072	1.11270500 
86.74235072	-0.35889770 
86.75035072	0.15442370 
86.75835072	0.88412120 
86.76635072	0.70467230 
86.77435072	1.11880900 
86.78235072	0.29053620 
86.79035072	0.48829610 
86.79835072	-0.62471380 
86.80635072	0.28412730 
86.81435072	0.85909600 
86.82235072	-0.45136870 
86.83035072	-0.32776880 
86.83835072	1.10049700 
86.84635072	0.80355230 
86.85435072	0.15442370 
86.86235072	0.95828120 
86.87035072	0.85909600 
86.87835072	0.64271970 
86.88635072	0.09887997 
86.89435072	0.53773610 
86.90235072	0.92104860 
86.91035071	0.14831990 
86.91835071	0.20386360 
86.92635071	0.40803240 
86.93435071	0.89632860 
86.94235071	1.05075200 
86.95035071	-0.34638510 
86.95835071	0.72328870 
86.96635071	0.68605610 
86.97435071	0.53163240 
86.98235071	0.67384860 
86.99035071	0.42634360 
86.99835071	0.96438490 
87.00635071	0.93356110 
87.01435071	0.51911980 
87.02235071	0.08026367 
87.03035071	0.65523240 
87.03835071	0.46967980 
87.04635071	0.29663990 
87.05435071	0.50691250 
87.06235071	-0.16693620 
87.07035071	1.12521700 
87.07835071	0.61799980 
87.08635071	0.67995230 
87.09435071	0.83437600 
87.10235071	-0.04974516 
87.11035071	0.66133610 
87.11835071	0.76021610 
87.12635071	0.01831111 
87.13435071	0.65523240 
87.14235071	-0.03723258 
87.15035071	0.35859250 
87.15835071	0.61189600 
87.16635071	0.42634360 
87.17435071	0.58717610 
87.18235071	0.48829610 
87.19035071	0.14831990 
87.19835071	0.82827230 
87.20635071	0.54383980 
87.21435071	0.39551990 
87.22235071	0.72939230 
87.23035071	-0.03723258 
87.23835071	0.85909600 
87.24635071	0.76021610 
87.25435071	0.14831990 
87.26235070	0.56855980 
87.27035070	0.17914360 
87.27835070	0.44495980 
87.28635070	0.79134490 
87.29435070	0.09887997 
87.30235070	0.49439980 
87.31035070	0.03082369 
87.31835070	1.47740100 
87.32635070	0.54383980 
87.33435070	0.35859250 
87.34235070	-0.27222510 
87.35035070	0.85299230 
87.35835070	0.32746360 
87.36635070	0.80965600 
87.37435070	0.27191990 
87.38235070	0.23468730 
87.39035070	1.00772100 
87.39835070	0.04943999 
87.40635070	0.69856860 
87.41435070	0.65523240 
87.42235070	0.39551990 
87.43035070	0.22858360 
87.43835070	0.89022490 
87.44635070	0.59327980 
87.45435070	0.43885610 
87.46235070	0.56245610 
87.47035070	0.23468730 
87.47835070	0.50050350 
87.48635070	0.16663100 
87.49435070	0.03082369 
87.50235070	0.85299230 
87.51035070	0.28412730 
87.51835070	0.29053620 
87.52635070	0.37079990 
87.53435070	0.69215980 
87.54235070	0.52522360 
87.55035070	0.27191990 
87.55835070	0.51911980 
87.56635070	0.53163240 
87.57435070	0.69215980 
87.58235070	0.11108740 
87.59035070	0.56855980 
87.59835070	0.39551990 
87.60635070	0.35859250 
87.61435070	0.58717610 
87.62235069	0.64912870 
87.63035069	0.65523240 
87.63835069	0.00610370 
87.64635069	0.48829610 
87.65435069	0.68605610 
87.66235069	0.58717610 
87.67035069	0.25940730 
87.67835069	0.36469620 
87.68635069	0.32746360 
87.69435069	0.63051240 
87.70235069	0.32746360 
87.71035069	0.25330360 
87.71835069	0.28412730 
87.72635069	0.24719990 
87.73435069	0.46967980 
87.74235069	0.56855980 
87.75035069	0.18524730 
87.75835069	0.57496860 
87.76635069	0.61799980 
87.77435069	0.54383980 
87.78235069	0.35218360 
87.79035069	0.15442370 
87.79835069	0.63051240 
87.80635069	0.95828120 
87.81435069	0.30274360 
87.82235069	0.51911980 
87.83035069	0.33356730 
87.83835069	0.56245610 
87.84635069	0.59968870 
87.85435069	0.50050350 
87.86235069	0.75411230 
87.87035069	0.65523240 
87.87835069	0.30274360 
87.88635069	-0.08667256 
87.89435069	0.67384860 
87.90235069	0.44495980 
87.91035069	0.13580740 
87.91835069	0.65523240 
87.92635069	0.48829610 
87.93435069	0.23468730 
87.94235069	0.55635240 
87.95035069	0.38941620 
87.95835069	1.03854500 
87.96635069	0.14191110 
87.97435068	-0.01861629 
87.98235068	0.77883230 
87.99035068	0.00610370 
87.99835068	1.13132100 
88.00635068	0.82827230 
88.01435068	0.18524730 
88.02235068	-0.23499250 
88.03035068	0.09887997 
88.03835068	0.29053620 
88.04635068	0.80965600 
88.05435068	0.38331250 
88.06235068	0.16052730 
88.07035068	0.72328870 
88.07835068	0.89022490 
88.08635068	0.61799980 
88.09435068	0.42634360 
88.10235068	0.43885610 
88.11035068	0.15442370 
88.11835068	0.12360000 
88.12635068	0.74800860 
88.13435068	1.18076100 
88.14235068	-0.39582510 
88.15035068	0.31525620 
88.15835068	-0.22278510 
88.16635068	1.18686500 
88.17435068	-0.09918515 
88.18235068	0.23468730 
88.19035068	0.69215980 
88.19835068	0.42023980 
88.20635068	0.80355230 
88.21435068	0.66743980 
88.22235068	0.65523240 
88.23035068	0.25330360 
88.23835068	0.45747240 
88.24635068	0.24719990 
88.25435068	0.66743980 
88.26235068	0.10498370 
88.27035068	0.29663990 
88.27835068	0.78493600 
88.28635068	0.54383980 
88.29435068	0.50050350 
88.30235068	0.30884730 
88.31035068	0.71077600 
88.31835068	0.72939230 
88.32635067	0.12970370 
88.33435067	0.38941620 
88.34235067	0.51911980 
88.35035067	0.51301610 
88.35835067	0.60579230 
88.36635067	0.38331250 
88.37435067	0.48829610 
88.38235067	0.64912870 
88.39035067	0.57496860 
88.39835067	0.41413620 
88.40635067	0.26581620 
88.41435067	0.48219240 
88.42235067	0.59327980 
88.43035067	0.22858360 
88.43835067	0.74190490 
88.44635067	0.30274360 
88.45435067	0.22247990 
88.46235067	0.62440870 
88.47035067	0.24719990 
88.47835067	0.00610370 
88.48635067	0.30884730 
88.49435067	0.64912870 
