Tempo	Canale A 
74.16207993	1.00772100 
74.17007993	0.92104860 
74.17807993	0.27191990 
74.18607993	0.74800860 
74.19407993	0.56855980 
74.20207993	0.89022490 
74.21007993	0.45106350 
74.21807993	0.07415997 
74.22607993	0.51911980 
74.23407993	0.63051240 
74.24207993	0.13580740 
74.25007993	0.35218360 
74.25807993	0.58107240 
74.26607993	0.81606490 
74.27407993	0.74800860 
74.28207992	0.61799980 
74.29007992	0.79134490 
74.29807992	0.63661610 
74.30607992	0.12970370 
74.31407992	0.87771220 
74.32207992	0.87160860 
74.33007992	0.18524730 
74.33807992	0.49439980 
74.34607992	0.80355230 
74.35407992	0.92715230 
74.36207992	0.19165620 
74.37007992	0.01220740 
74.37807992	0.95187230 
74.38607992	0.61189600 
74.39407992	0.57496860 
74.40207992	0.43885610 
74.41007992	0.20386360 
74.41807992	1.19296800 
74.42607992	0.59968870 
74.43407992	0.35218360 
74.44207992	0.72328870 
74.45007992	1.14352900 
74.45807992	0.03692739 
74.46607992	0.23468730 
74.47407992	0.97659220 
74.48207992	0.62440870 
74.49007992	0.26581620 
74.49807992	1.01382500 
74.50607992	0.73549600 
74.51407992	0.45106350 
74.52207992	0.55024870 
74.53007992	0.35218360 
74.53807992	0.39551990 
74.54607992	0.82216860 
74.55407992	0.09247108 
74.56207992	0.11108740 
74.57007992	0.59968870 
74.57807992	0.93966480 
74.58607992	0.82216860 
74.59407992	0.33997620 
74.60207992	0.58107240 
74.61007992	-0.14221630 
74.61807992	0.69856860 
74.62607992	0.63051240 
74.63407992	0.65523240 
74.64207991	0.63051240 
74.65007991	0.00000000 
74.65807991	1.02603200 
74.66607991	1.01382500 
74.67407991	0.45747240 
74.68207991	0.22247990 
74.69007991	0.37690360 
74.69807991	0.75411230 
74.70607991	0.68605610 
74.71407991	0.57496860 
74.72207991	0.74800860 
74.73007991	0.42634360 
74.73807991	0.24719990 
74.74607991	0.81606490 
74.75407991	0.88412120 
74.76207991	0.46967980 
74.77007991	0.66743980 
74.77807991	0.35859250 
74.78607991	0.84688860 
74.79407991	0.59968870 
74.80207991	0.49439980 
74.81007991	0.70467230 
74.81807991	0.28412730 
74.82607991	0.75411230 
74.83407991	0.56855980 
74.84207991	0.42634360 
74.85007991	0.59327980 
74.85807991	0.82827230 
74.86607991	0.43885610 
74.87407991	1.00772100 
74.88207991	0.64271970 
74.89007991	1.01382500 
74.89807991	0.27191990 
74.90607991	0.29053620 
74.91407991	0.76662490 
74.92207991	0.59327980 
74.93007991	0.24109620 
74.93807991	0.67384860 
74.94607991	0.35859250 
74.95407991	0.86550490 
74.96207991	0.07415997 
74.97007991	0.16052730 
74.97807991	1.24881700 
74.98607991	0.54383980 
74.99407990	-0.14862510 
75.00207990	0.55635240 
75.01007990	1.36631400 
75.01807990	0.79134490 
75.02607990	0.43275250 
75.03407990	0.48219240 
75.04207990	1.09408800 
75.05007990	0.36469620 
75.05807990	0.08636738 
75.06607990	0.30274360 
75.07407990	0.90884110 
75.08207990	0.35218360 
75.09007990	0.61189600 
75.09807990	0.79744860 
75.10607990	0.79744860 
75.11407990	0.62440870 
75.12207990	0.25330360 
75.13007990	0.87771220 
75.13807990	0.91494490 
75.14607990	0.25940730 
75.15407990	0.20386360 
75.16207990	0.67384860 
75.17007990	1.18076100 
75.17807990	0.61189600 
75.18607990	0.48829610 
75.19407990	0.08636738 
75.20207990	0.90884110 
75.21007990	1.10660100 
75.21807990	0.57496860 
75.22607990	0.82216860 
75.23407990	0.88412120 
75.24207990	0.39551990 
75.25007990	0.44495980 
75.25807990	0.38331250 
75.26607990	0.64912870 
75.27407990	0.64271970 
75.28207990	0.08026367 
75.29007990	0.52522360 
75.29807990	0.70467230 
75.30607990	0.42023980 
75.31407990	0.64912870 
75.32207990	0.18524730 
75.33007990	0.51301610 
75.33807990	0.87771220 
75.34607989	0.74190490 
75.35407989	0.43275250 
75.36207989	0.90884110 
75.37007989	0.14831990 
75.37807989	0.45747240 
75.38607989	-0.41444130 
75.39407989	0.80965600 
75.40207989	0.55635240 
75.41007989	1.58269000 
75.41807989	-0.40833760 
75.42607989	0.83437600 
75.43407989	1.17465700 
75.44207989	0.51301610 
75.45007989	1.21158500 
75.45807989	-0.72359380 
75.46607989	0.30274360 
75.47407989	0.32746360 
75.48207989	0.06775109 
75.49007989	0.19165620 
75.49807989	0.51911980 
75.50607989	1.06936800 
75.51407989	0.75411230 
75.52207989	0.76021610 
75.53007989	0.62440870 
75.53807989	0.45106350 
75.54607989	0.69215980 
75.55407989	0.57496860 
75.56207989	0.24109620 
75.57007989	0.72939230 
75.57807989	0.74800860 
75.58607989	0.04943999 
75.59407989	0.16052730 
75.60207989	0.58107240 
75.61007989	0.67384860 
75.61807989	0.61189600 
75.62607989	0.61189600 
75.63407989	0.97659220 
75.64207989	0.76021610 
75.65007989	0.29053620 
75.65807989	0.63661610 
75.66607989	0.71718490 
75.67407989	0.11719110 
75.68207989	1.19937700 
75.69007989	0.69215980 
75.69807988	0.36469620 
75.70607988	0.94576850 
75.71407988	0.41413620 
75.72207988	0.61189600 
75.73007988	0.61189600 
75.73807988	0.49439980 
75.74607988	0.29663990 
75.75407988	0.87160860 
75.76207988	0.38331250 
75.77007988	1.01382500 
75.77807988	0.43885610 
75.78607988	0.61799980 
75.79407988	0.51301610 
75.80207988	0.09887997 
75.81007988	0.90243230 
75.81807988	0.63051240 
75.82607988	0.19775990 
75.83407988	0.48219240 
75.84207988	0.64271970 
75.85007988	0.61799980 
75.85807988	0.81606490 
75.86607988	0.61799980 
75.87407988	0.63051240 
75.88207988	0.38331250 
75.89007988	-0.02502518 
75.89807988	0.76021610 
75.90607988	0.57496860 
75.91407988	0.32746360 
75.92207988	0.61799980 
75.93007988	0.47578350 
75.93807988	0.82827230 
75.94607988	0.61189600 
75.95407988	-0.08667256 
75.96207988	0.60579230 
75.97007988	0.45106350 
75.97807988	0.57496860 
75.98607988	0.85299230 
75.99407988	0.02471999 
76.00207988	0.49439980 
76.01007988	1.00772100 
76.01807988	0.52522360 
76.02607988	0.60579230 
76.03407988	0.75411230 
76.04207988	0.27191990 
76.05007987	0.39551990 
76.05807987	0.37079990 
76.06607987	0.73549600 
76.07407987	0.37079990 
76.08207987	0.32746360 
76.09007987	0.66133610 
76.09807987	0.72328870 
76.10607987	0.51301610 
76.11407987	0.76662490 
76.12207987	0.35218360 
76.13007987	0.42023980 
76.13807987	0.56855980 
76.14607987	0.22247990 
76.15407987	0.55024870 
76.16207987	0.63051240 
76.17007987	0.24109620 
76.17807987	0.45106350 
76.18607987	0.66133610 
76.19407987	0.58107240 
76.20207987	0.97048850 
76.21007987	0.61189600 
76.21807987	0.62440870 
76.22607987	0.81606490 
76.23407987	0.58107240 
76.24207987	0.84078480 
76.25007987	0.59968870 
76.25807987	0.36469620 
76.26607987	0.41413620 
76.27407987	0.32135990 
76.28207987	0.63661610 
76.29007987	1.03854500 
76.29807987	0.38941620 
76.30607987	0.48829610 
76.31407987	0.51911980 
76.32207987	0.61799980 
76.33007987	0.98910480 
76.33807987	0.48829610 
76.34607987	0.09887997 
76.35407987	0.60579230 
76.36207987	0.34607990 
76.37007987	1.06936800 
76.37807987	0.47578350 
76.38607987	0.40803240 
76.39407987	0.74800860 
76.40207987	0.64271970 
76.41007986	0.47578350 
76.41807986	0.52522360 
76.42607986	0.44495980 
76.43407986	0.46357610 
76.44207986	0.66743980 
76.45007986	0.58107240 
76.45807986	0.97048850 
76.46607986	0.53163240 
76.47407986	0.71077600 
76.48207986	1.19937700 
76.49007986	0.62440870 
76.49807986	0.42634360 
76.50607986	0.35859250 
76.51407986	0.80965600 
76.52207986	0.87160860 
76.53007986	0.03082369 
76.53807986	0.54383980 
76.54607986	0.67995230 
76.55407986	0.44495980 
76.56207986	0.48829610 
76.57007986	0.92715230 
76.57807986	0.38941620 
76.58607986	0.64271970 
76.59407986	0.46967980 
76.60207986	0.85909600 
76.61007986	0.63661610 
76.61807986	0.47578350 
76.62607986	0.60579230 
76.63407986	0.58717610 
76.64207986	0.85909600 
76.65007986	0.46357610 
76.65807986	0.42634360 
76.66607986	1.04464900 
76.67407986	0.95187230 
76.68207986	0.42634360 
76.69007986	0.55024870 
76.69807986	0.48829610 
76.70607986	0.59327980 
76.71407986	0.72939230 
76.72207986	0.48219240 
76.73007986	0.48219240 
76.73807986	0.72328870 
76.74607986	0.70467230 
76.75407986	1.10660100 
76.76207985	-0.32776880 
76.77007985	0.16052730 
76.77807985	0.89022490 
76.78607985	0.89022490 
76.79407985	0.63661610 
76.80207985	0.50691250 
76.81007985	0.90884110 
76.81807985	0.57496860 
76.82607985	0.45106350 
76.83407985	0.60579230 
76.84207985	0.58717610 
76.85007985	0.17303990 
76.85807985	0.59327980 
76.86607985	0.83437600 
76.87407985	0.53163240 
76.88207985	0.44495980 
76.89007985	0.49439980 
76.89807985	0.78493600 
76.90607985	0.83437600 
76.91407985	0.69856860 
76.92207985	0.59968870 
76.93007985	0.38941620 
76.93807985	0.95187230 
76.94607985	0.58107240 
76.95407985	0.75411230 
76.96207985	0.71077600 
76.97007985	0.33997620 
76.97807985	0.46967980 
76.98607985	1.04464900 
76.99407985	0.36469620 
77.00207985	0.43885610 
77.01007985	0.92715230 
77.01807985	0.48219240 
77.02607985	1.23020100 
77.03407985	0.40803240 
77.04207985	0.08636738 
77.05007985	0.54383980 
77.05807985	0.85299230 
77.06607985	0.31525620 
77.07407985	0.46357610 
77.08207985	0.63661610 
77.09007985	0.84078480 
77.09807985	0.66743980 
77.10607985	0.89022490 
77.11407984	1.08188100 
77.12207984	0.26581620 
77.13007984	0.58717610 
77.13807984	0.50050350 
77.14607984	0.98300110 
77.15407984	0.46967980 
77.16207984	0.34607990 
77.17007984	0.77272860 
77.17807984	1.08188100 
77.18607984	0.48219240 
77.19407984	0.27802360 
77.20207984	0.70467230 
77.21007984	0.59327980 
77.21807984	1.12521700 
77.22607984	0.55635240 
77.23407984	0.76021610 
77.24207984	0.30274360 
77.25007984	0.30884730 
77.25807984	1.16214500 
77.26607984	0.87771220 
77.27407984	0.48219240 
77.28207984	0.16663100 
77.29007984	0.51911980 
77.29807984	0.93966480 
77.30607984	-0.45136870 
77.31407984	0.63051240 
77.32207984	0.20386360 
77.33007984	1.29825700 
77.33807984	0.38331250 
77.34607984	0.35218360 
77.35407984	0.63051240 
77.36207984	0.45106350 
77.37007984	1.23020100 
77.37807984	0.67995230 
77.38607984	0.63051240 
77.39407984	0.64912870 
77.40207984	0.78493600 
77.41007984	0.27191990 
77.41807984	0.71077600 
77.42607984	0.77883230 
77.43407984	0.56245610 
77.44207984	0.53773610 
77.45007984	0.46967980 
77.45807984	0.83437600 
77.46607983	0.52522360 
77.47407983	0.34607990 
77.48207983	0.71718490 
77.49007983	0.17914360 
77.49807983	0.61189600 
77.50607983	0.33997620 
77.51407983	0.61189600 
77.52207983	0.98910480 
77.53007983	0.46967980 
77.53807983	0.35218360 
77.54607983	0.48829610 
77.55407983	0.59968870 
77.56207983	0.58107240 
77.57007983	0.61799980 
77.57807983	0.35218360 
77.58607983	0.68605610 
77.59407983	0.28412730 
77.60207983	0.54383980 
77.61007983	0.85909600 
77.61807983	0.92715230 
77.62607983	0.24109620 
77.63407983	0.36469620 
77.64207983	0.73549600 
77.65007983	1.02603200 
77.65807983	0.30274360 
77.66607983	0.23468730 
77.67407983	0.75411230 
77.68207983	0.61799980 
77.69007983	0.72939230 
77.69807983	0.71718490 
77.70607983	-0.01251259 
77.71407983	0.25330360 
77.72207983	0.81606490 
77.73007983	0.74800860 
77.73807983	0.68605610 
77.74607983	0.16052730 
77.75407983	0.53163240 
77.76207983	0.42023980 
77.77007983	0.63661610 
77.77807983	0.86550490 
77.78607983	0.17914360 
77.79407983	0.39551990 
77.80207983	0.87771220 
77.81007983	0.32135990 
77.81807982	0.25940730 
77.82607982	0.78493600 
77.83407982	0.36469620 
77.84207982	0.93966480 
77.85007982	0.40803240 
77.85807982	0.81606490 
77.86607982	0.55024870 
77.87407982	0.22858360 
77.88207982	0.62440870 
77.89007982	0.23468730 
77.89807982	0.53773610 
77.90607982	0.80965600 
77.91407982	0.38941620 
77.92207982	0.90884110 
77.93007982	0.81606490 
77.93807982	0.33356730 
77.94607982	0.52522360 
77.95407982	0.51301610 
77.96207982	0.59968870 
77.97007982	0.29053620 
77.97807982	0.13580740 
77.98607982	0.98910480 
77.99407982	0.05554369 
78.00207982	0.18524730 
78.01007982	1.03244100 
78.01807982	0.67995230 
78.02607982	0.76662490 
78.03407982	0.59327980 
78.04207982	0.07415997 
78.05007982	0.66743980 
78.05807982	0.43275250 
78.06607982	0.54383980 
78.07407982	0.48219240 
78.08207982	0.23468730 
78.09007982	0.09247108 
78.09807982	1.14993700 
78.10607982	0.58107240 
78.11407982	1.03244100 
78.12207982	0.34607990 
78.13007982	0.30884730 
78.13807982	0.60579230 
78.14607982	0.36469620 
78.15407982	0.49439980 
78.16207982	0.31525620 
78.17007982	0.53773610 
78.17807981	0.75411230 
78.18607981	1.06326500 
78.19407981	0.06164739 
78.20207981	0.74190490 
78.21007981	0.44495980 
78.21807981	0.46967980 
78.22607981	0.74800860 
78.23407981	0.53163240 
78.24207981	0.50691250 
78.25007981	0.45747240 
78.25807981	0.55024870 
78.26607981	0.40162350 
78.27407981	0.69215980 
78.28207981	0.35859250 
78.29007981	0.66743980 
78.29807981	0.50050350 
78.30607981	0.68605610 
78.31407981	0.59968870 
78.32207981	0.48219240 
78.33007981	0.43275250 
78.33807981	0.87771220 
78.34607981	0.23468730 
78.35407981	0.49439980 
78.36207981	0.64271970 
78.37007981	0.45747240 
78.37807981	0.38941620 
78.38607981	0.53773610 
78.39407981	1.01382500 
78.40207981	0.58717610 
78.41007981	0.45106350 
78.41807981	0.78493600 
78.42607981	0.57496860 
78.43407981	0.48829610 
78.44207981	0.43885610 
78.45007981	0.87771220 
78.45807981	0.42023980 
78.46607981	0.37079990 
78.47407981	0.41413620 
78.48207981	0.59327980 
78.49007981	0.76662490 
78.49807981	0.27802360 
78.50607981	0.63051240 
78.51407981	0.71718490 
78.52207981	0.50691250 
78.53007980	0.24109620 
78.53807980	0.29053620 
78.54607980	0.84688860 
78.55407980	0.59327980 
78.56207980	0.38331250 
78.57007980	0.64271970 
78.57807980	0.74190490 
78.58607980	0.08636738 
78.59407980	0.44495980 
78.60207980	0.42634360 
78.61007980	1.29825700 
78.61807980	0.22858360 
78.62607980	0.22247990 
78.63407980	1.01382500 
78.64207980	0.79744860 
78.65007980	0.23468730 
78.65807980	-0.02502518 
78.66607980	0.96438490 
78.67407980	0.97659220 
78.68207980	0.58107240 
78.69007980	0.89632860 
78.69807980	0.69215980 
78.70607980	0.40162350 
78.71407980	0.37690360 
78.72207980	0.59968870 
78.73007980	0.49439980 
78.73807980	0.46967980 
78.74607980	0.37690360 
78.75407980	0.71718490 
78.76207980	0.79744860 
78.77007980	0.61189600 
78.77807980	0.88412120 
78.78607980	0.58717610 
78.79407980	0.58107240 
78.80207980	0.50050350 
78.81007980	0.39551990 
78.81807980	0.60579230 
78.82607980	0.29663990 
78.83407980	0.24719990 
78.84207980	0.93966480 
78.85007980	0.55024870 
78.85807980	0.09247108 
78.86607980	0.98910480 
78.87407980	1.23630500 
78.88207979	0.30884730 
78.89007979	0.29663990 
78.89807979	0.59327980 
78.90607979	0.35859250 
78.91407979	0.63661610 
78.92207979	0.70467230 
78.93007979	-0.22888880 
78.93807979	0.21637620 
78.94607979	0.56245610 
78.95407979	1.00131200 
78.96207979	0.43885610 
78.97007979	0.29053620 
78.97807979	0.75411230 
78.98607979	0.63661610 
78.99407979	0.31525620 
79.00207979	0.14831990 
79.01007979	1.37852100 
79.01807979	0.58107240 
79.02607979	0.43885610 
79.03407979	0.95187230 
79.04207979	0.62440870 
79.05007979	0.67384860 
79.05807979	0.28412730 
79.06607979	0.24719990 
79.07407979	0.92715230 
79.08207979	0.24109620 
79.09007979	1.06326500 
79.09807979	0.58717610 
79.10607979	0.25940730 
79.11407979	1.03244100 
79.12207979	0.43275250 
79.13007979	0.59327980 
79.13807979	1.03244100 
79.14607979	0.24109620 
79.15407979	1.11270500 
79.16207979	0.27191990 
79.17007979	0.39551990 
79.17807979	0.93966480 
79.18607979	0.58107240 
79.19407979	-0.09277626 
79.20207979	0.02471999 
79.21007979	0.66133610 
79.21807979	1.16214500 
79.22607979	0.36469620 
79.23407978	0.79134490 
79.24207978	0.43275250 
79.25007978	0.25940730 
79.25807978	0.58717610 
79.26607978	1.01382500 
79.27407978	-0.18555250 
79.28207978	0.51911980 
79.29007978	0.06775109 
79.29807978	0.58717610 
79.30607978	1.00772100 
79.31407978	0.64271970 
79.32207978	0.58107240 
79.33007978	0.14831990 
79.33807978	0.73549600 
79.34607978	0.95187230 
79.35407978	0.84078480 
79.36207978	0.59327980 
79.37007978	0.35859250 
79.37807978	0.56855980 
79.38607978	0.69856860 
79.39407978	0.47578350 
79.40207978	0.72939230 
79.41007978	0.64271970 
79.41807978	0.58717610 
79.42607978	0.64271970 
79.43407978	0.90243230 
79.44207978	0.51911980 
79.45007978	0.62440870 
79.45807978	0.17303990 
79.46607978	1.16824900 
79.47407978	0.24719990 
79.48207978	0.62440870 
79.49007978	0.67384860 
79.49807978	0.55635240 
79.50607978	0.74800860 
79.51407978	0.27802360 
79.52207978	0.94576850 
79.53007978	0.37079990 
79.53807978	0.46967980 
79.54607978	0.61799980 
79.55407978	0.21637620 
79.56207978	0.57496860 
79.57007978	0.93356110 
79.57807978	0.12360000 
79.58607977	0.88412120 
79.59407977	0.62440870 
79.60207977	0.25940730 
79.61007977	0.74800860 
79.61807977	0.69215980 
79.62607977	0.72328870 
79.63407977	0.42023980 
79.64207977	-0.07446516 
79.65007977	0.77272860 
79.65807977	0.92715230 
79.66607977	0.16052730 
79.67407977	0.68605610 
79.68207977	0.31525620 
79.69007977	0.83437600 
79.69807977	0.74800860 
79.70607977	0.37690360 
79.71407977	0.66743980 
79.72207977	0.47578350 
79.73007977	0.67995230 
79.73807977	1.01382500 
79.74607977	-1.10080300 
79.75407977	1.06936800 
79.76207977	0.82827230 
79.77007977	1.32297700 
79.77807977	1.31046500 
79.78607977	-0.09918515 
79.79407977	1.11880900 
79.80207977	0.35859250 
79.81007977	0.74800860 
79.81807977	0.37079990 
79.82607977	0.20386360 
79.83407977	-0.08056886 
79.84207977	1.73101000 
79.85007977	0.34607990 
79.85807977	0.79134490 
79.86607977	-0.19196140 
79.87407977	1.08188100 
79.88207977	1.41575300 
79.89007977	0.87771220 
79.89807977	0.70467230 
79.90607977	0.92715230 
79.91407977	0.59327980 
79.92207977	-0.41444130 
79.93007977	-0.03112888 
79.93807977	0.36469620 
79.94607976	0.71077600 
79.95407976	0.63661610 
79.96207976	1.32297700 
79.97007976	1.50212100 
79.97807976	0.93356110 
79.98607976	0.98910480 
79.99407976	-0.21668140 
80.00207976	0.37079990 
80.01007976	1.76183300 
80.01807976	0.24719990 
80.02607976	-0.14221630 
80.03407976	0.68605610 
80.04207976	0.48219240 
80.05007976	0.71077600 
80.05807976	0.03082369 
80.06607976	0.39551990 
80.07407976	0.69215980 
80.08207976	0.30884730 
80.09007976	0.18524730 
80.09807976	1.20548100 
80.10607976	0.30274360 
80.11407976	0.30884730 
80.12207976	0.40803240 
80.13007976	0.76662490 
80.13807976	0.90243230 
80.14607976	-0.11749630 
80.15407976	0.43885610 
80.16207976	0.92715230 
80.17007976	0.29053620 
80.17807976	0.48829610 
80.18607976	0.80355230 
80.19407976	0.74190490 
80.20207976	0.59968870 
80.21007976	0.27191990 
80.21807976	0.44495980 
80.22607976	0.72939230 
80.23407976	0.09887997 
80.24207976	0.53773610 
80.25007976	0.59968870 
80.25807976	0.88412120 
80.26607976	0.65523240 
80.27407976	0.22247990 
80.28207976	0.82216860 
80.29007976	0.59968870 
80.29807975	0.12970370 
80.30607975	0.63051240 
80.31407975	0.55024870 
80.32207975	0.42023980 
80.33007975	0.50050350 
80.33807975	0.71718490 
80.34607975	0.89022490 
80.35407975	0.58717610 
80.36207975	0.51911980 
80.37007975	0.23468730 
80.37807975	0.40803240 
80.38607975	0.42634360 
80.39407975	0.71077600 
80.40207975	0.39551990 
80.41007975	0.64271970 
80.41807975	0.31525620 
80.42607975	0.63661610 
80.43407975	0.81606490 
80.44207975	0.30274360 
80.45007975	0.27191990 
80.45807975	0.42634360 
80.46607975	0.79134490 
80.47407975	0.20996730 
80.48207975	0.48829610 
80.49007975	0.19165620 
80.49807975	0.51911980 
80.50607975	0.69856860 
80.51407975	0.65523240 
80.52207975	0.40803240 
80.53007975	0.41413620 
80.53807975	0.68605610 
80.54607975	0.40162350 
80.55407975	1.20548100 
80.56207975	0.57496860 
